,name,author,link,lyrics,chords
10,Some Things Are Better Left Unsaid,Hall & Oates,https://tabs.ultimate-guitar.com/tab/hall-oates/some-things-are-better-left-unsaid-chords-1448222,"       3 X 3 2 3 X
 I          feel           like I could run away
Looking at a darker day
Oh I'm pulling the shades away from my eyes
It's true      the moody  manners come and go
And it's better that you never know
Some things are better left unsaid
Some strings are better left undone
Some hearts are better left unbroken
Some lives are better left untouched
Some lies are better off believed
Some words are better left unspoken
My         ideas       seem to frighten you
Are you really that afraid to move
Oh I guess that it's your right to reason
I'm still dealing with a force that's so strong
The force is stringing us along
Some things are better left unsaid
Some strings are better left undone
Some hearts are better left unbroken
Some lives are better left untouched
Some lies are better off believed
Some words are better left unspoken
              (Can't quite understand this lead before outro)
","['E', 'A', 'D', 'G', 'B', 'E', 'A', 'Dm/G', 'A', 'G', 'D', 'G', 'A', 'A', 'Dm/G', 'A', 'G', 'C', 'C', 'Fm', 'C', 'Fm', 'C', 'Fm', 'A', 'A7', 'A', 'A7', 'C', 'Fm', 'C', 'Fm', 'C', 'Fm', 'A', 'A7', 'A', 'A7', 'A', 'Dm/G', 'A', 'G', 'D', 'G', 'A', 'A', 'G', 'A', 'G', 'C', 'C', 'Fm', 'C', 'Fm', 'C', 'Fm', 'A', 'A7', 'A', 'A7', 'C', 'Fm', 'C', 'Fm', 'C', 'Fm', 'A', 'A7', 'A', 'A7', 'C', 'G', 'C', 'G', 'A']"
11,Some Things Are Better Left Unsaid (ver 2),Hall & Oates,https://tabs.ultimate-guitar.com/tab/hall-oates/some-things-are-better-left-unsaid-chords-2274215,"I,      feel like I could run a-way
Looking at a darker day
 Oh I'm pulling the shades a-way from my eyes
It's  true, the moody manners come and go,  and it's better that you never know
Some things are better left un-said
Some strings are better left un-done
Some hearts are better left un-broken
 Some lives are better left un-touched
Some lies are better off be-lieved, some words are better left un-spoken
My,   i-deas seem to frighten you
Are you really that a-fraid to move
 Oh I guess that it's your right to reason
I'm   still,     dealing with a force that's so strong, the forces stringing us a-long
Some things are better left un-said
Some strings are better left un-done
Some hearts are better left un-broken
 Some lives are better left un-touched
Some lies are better off be-lieved, some words are better left un-spoken
      Oh you're livin' a lie, that's the only thing I want to say
                                       Ooooooooooooooh
 Some things are better left,   some things are better left unsaid
 Some strings,             some things are better left unsaid
 Some lives are better,    some things are better left unsaid
 Some hearts, are better   some things are better left unsaid
 Some lies are  better,    some things are better left unsaid
","['A', 'Asus2', 'Em7', 'G/B', 'A', 'Asus2', 'Em7', 'G/B', 'Dsus2', 'D', 'G', 'Gadd2', 'A', 'Asus2', 'A', 'Asus2', 'Asus4', 'A', 'Asus2', 'Em7', 'G/B', 'A', 'Asus2', 'Em7', 'Em', 'C', 'C6', 'Fm', 'Fmadd9', 'C', 'C6', 'Fm', 'Fmadd9', 'C', 'C6', 'Fm', 'Fsus4', 'A', 'Asus4', 'Asus2', 'C', 'C6', 'Fm', 'Fmadd9', 'C', 'C6', 'Fm', 'Fmaj7', 'Em7', 'Fm', 'F6/9', 'A', 'Asus2', 'A', 'Asus4', 'A', 'Asus2', 'Em7', 'G/B', 'A', 'Asus2', 'Em7', 'G/B', 'Dsus2', 'D', 'G', 'Gadd2', 'A', 'Asus2', 'A', 'Asus2', 'Asus4', 'A', 'Asus2', 'Em7', 'G/B', 'A', 'Asus2', 'Em7', 'Em', 'C', 'C6', 'Fm', 'Fmadd9', 'C', 'C6', 'Fm', 'Fmadd9', 'C', 'C6', 'Fm', 'Fsus4', 'A', 'Asus4', 'Asus2', 'C', 'C6', 'Fm', 'Fmadd9', 'C', 'C6', 'Fm', 'Fmaj7', 'Em7', 'Fm', 'F6/9', 'A', 'Asus2', 'A', 'Asus4', 'C6', 'Em7', 'C6', 'Em7', 'C6', 'Em7', 'Em', 'A', 'Cadd9', 'D', 'Dsus2', 'G', 'Gadd2', 'A', 'Cadd9', 'D', 'Dsus2', 'G', 'Gadd2', 'A', 'Cadd9', 'D', 'Dsus2', 'G', 'Gadd2', 'A', 'Cadd9', 'D', 'Dsus2', 'G', 'Gadd2', 'A', 'Cadd9', 'D', 'Dsus2', 'G', 'Gadd2', 'A', 'Cadd9', 'D', 'Dsus2', 'G', 'Gadd2', 'A', 'Cadd9', 'D', 'Dsus2', 'G', 'Gadd2']"
12,Take Me To The River,Delbert McClinton,https://tabs.ultimate-guitar.com/tab/delbert-mcclinton/take-me-to-the-river-chords-2301125,"I don't know why I love you like I do
After all them changes you've been puttin' me through
You stole my money and my cigarettes
And I ain't seen hide nor hair of you yet
I wanna know, oh won't you tell me
Tell me how, how could I stay here with you
Somebody please
Take me to the river and wash me down
Take me to the river and put my feet back on the ground
I don't know why you treat me so bad
After of all them good times that you and me had
Love is an emotion that I can't forget
My sweet sixteen keeps my mind in a mess
I wanna know, oh won't you tell me
Tell me how, how could I stay here with you
Somebody help me
Take me to the river and wash me down
Just take me to the river and put my feet back on the ground
Oh, love me, squeeze me
Hold me, and baby, you can tease me
Till I can't take no more
I don't know why I love you like I do
After all them changes you've puttin' me through
Your pretty picture makes my teardrops fall
I wonder who's the biggest fool of us all
I wanna know, oh won't you tell me
Tell me how, how can I stay here with you
Somebody help me
Take me to the river and wash me down
Take me to the river and put my feet back on the ground
Take me to the river and wash me down
Yeah, take me to the river and put my feet back on the ground
Take me to the river and wash me down
Just take me to the river and put my feet back on the ground
","['D7', 'G7', 'D7', 'G7', 'D7', 'G7', 'D7', 'G7', 'Bb', 'F', 'C', 'G', 'G7', 'D7', 'D7', 'D7', 'G7', 'D7', 'G7', 'D7', 'G7', 'D7', 'G7', 'Bb', 'F', 'C', 'G', 'G7', 'D7', 'D7', 'Bm', 'G7', 'Bm', 'G7', 'F', 'A7', 'D7', 'G7', 'D7', 'G7', 'D7', 'G7', 'D7', 'G7', 'Bb', 'F', 'C', 'G', 'G7', 'D7', 'D7', 'D7', 'D7', 'D7', 'D7']"
13,Ill Sing A Love Song To You,Candi Staton,https://tabs.ultimate-guitar.com/tab/candi-staton/ill-sing-a-love-song-to-you-chords-2313527,"I love to know when you are lonely
I love to know when you are blue
If I can`t see that look in your eyes
The look I hope I`d see in you
I hope some day you say you love me
That would mean so much to me
But in the meantime I'd make it happened
I`ll sing a lovesong to you
I`ll sing a lovesong to you, babe
I`ll sing a lovesong to you
And put a smile on your face (yes I do)
I`ll sing a lovesong to you
Ohyeea I`ll sing a lovesong to you, babe
I`ll sing a lovesong to you
And put a smile on your face
Oooohhh I`ll sing a lovesong to you
There will never bee a moment
When you don`t cross my mind
If that all said is really true
All things in time
But I just, I just keep on hoping
That some day you would look my way
But in the meantime Oh I would make you happy
I`ll sing a lovesong to you
I`ll sing a lovesong to you, baby
I`ll sing a lovesong to you
And put a smile on your face. yes I will
I`ll sing a lovesong to you
Ohhh I`ll sing a lovesong to you, baby
Mmmm I`ll sing a lovesong to you
And put a smile on your face
Oh I`ll singg a lovesong to you
","['A', 'Bm', 'E', 'A', 'Bm', 'E', 'A', 'Bm', 'E', 'A', 'Bm', 'E', 'A', 'A', 'Bm', 'E', 'A', 'Bm', 'E', 'A', 'Bm', 'E', 'A', 'Bm', 'E', 'A', 'A#', 'Cm', 'F', 'A#', 'Cm', 'F', 'A#', 'Dm', 'F', 'A#', 'Cm', 'F', 'A#', 'Cm', 'F', 'A#', 'Bm', 'F', 'A#', 'Cm', 'F', 'A#', 'Cm', 'F', 'A#']"
14,Cold And Bitter Tears,Ted Hawkins,https://tabs.ultimate-guitar.com/tab/ted-hawkins/cold-and-bitter-tears-chords-2379137,"Wondering why you left me
After all I've tried to do
You know I miss you baby
And the children miss you too
Tonight we done the dishes
Just to keep your memory clear
I cooled the hot dishwater
With my cold and bitter tears
The words which I've just spoke
Is the truth, I swear to God
I'm sorry if I hurt you
Sometimes I'm nervous, I work so hard
I still love you, my darling
But we're lost without you here
I cooled the hot dishwater
With my cold and bitter tears
It's wintertime already
Christmas will be here soon
It'll be a sad, sad occasion
If you're not in the dining room
I hate to do the dishes
And I know the reason why
Putting on your apron
Makes me want to cry
To keep our home together
I done the best I could
Your true reason for leaving
Honey, I never understood
I still love you my darlin'
But the children want you here
I cool the hot dishwater
With my cold and bitter tears
I cool the hot dishwater
With my cold and bitter tears
","['G', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'G']"
15,Sad Songs,The Christians,https://tabs.ultimate-guitar.com/tab/the-christians/sad-songs-chords-2399611,"Another sad song
I was only a child
But I cannot forget all those words of regret
And that cool haunting smile
Have they lost that magical style
Where are those sad sad songs
I don't here those sad sad songs anymore
The songs of Suzy Solidor
Oh she sang night and day
To those fast fading stars in old broken down bars
That were full yesterday
Now they've cleared all the tables away
Where are those sad sad songs
I don't here those sad sad songs
She took her last bow, sang her last song,
Can't hear her now. Can't hear her now,
Suzy's gone
Suzy's gone gone gone, oooh
Only vague memories remain
Of the lonely old men, she sang only to them
As she found her spotlight of fame
If only they'd remember her name
Where are those sad sad songs
I don't here those sad sad songs anymore
","['A', 'Dm', 'A#', 'C', 'F', 'A#', 'C', 'F', 'A#', 'C', 'F', 'A#', 'C', 'F', 'A#', 'C', 'Dm', 'A#', 'C', 'Dm', 'Gm', 'C', 'Dm', 'A#', 'C', 'Dm', 'Gm', 'C', 'F', 'A#', 'C', 'F', 'A#', 'C', 'F', 'A#', 'C', 'F', 'A#', 'C', 'Dm', 'A#', 'C', 'Dm', 'Gm', 'C', 'Gm', 'F', 'Dm', 'Gm', 'C', 'C', 'C', 'A#', 'C', 'F', 'A#', 'C', 'F', 'A#', 'C', 'F', 'A#', 'C', 'F', 'A#', 'C', 'Dm', 'A#', 'C', 'Dm', 'Gm', 'C', 'Dm']"
16,Giving You The Best That I Got,Anita Baker,https://tabs.ultimate-guitar.com/tab/anita-baker/giving-you-the-best-that-i-got-chords-2401405,"      Ain't there something I can give you
In exchange for everything you give to me
Read my mind and make me feel just fine
When I think my peace of mind is out of reach
      The scales are sometimes unbal- anced
And you bear the weight of all that has to be
I hope you see that you can lean on me
And together we can calm a stormy sea
     We love so strong and so unselfishly
     And I tell you now    that I made a vow; I'm
Giving you the best that I got,  baby
     Yes I tell you now, that I made a vow; I'm
Giving you the best that I got, honey
      Everybody's got o-pinions
About the way they think our story's gonna end
Some folks feel it's just a superficial thrill
Everybody's gonna have to think again
     We love so strong and so unselfishly
   They don't bother me      so I'm gonna keep on
Giving you the best that I got,  baby
   They don't bother me      said I'm gonna keep on
Giving you the best that I got, listen baby
Somebody understands you
Somebody gave his heart to me
I stumbled my whole life long, always
On my own, now I'm home
      My weary mind is rested
And I feel as if my home is in your arms
Fears are all gone, I like the sound of your song
And I think I want to sing it forever
     We love so strong and so unselfishly
     And I made a vow      so I tell you now; I'm
Giving you the best that I got,  baby
     I bet everything    on my wedding ring, I'm
Giving you the best that I got, honey
","['E/A', 'A', 'E/A', 'A', 'C#m7', 'DM9', 'CM7', 'Bm7', 'Bm7/E', 'E/A', 'A', 'E/A', 'A', 'C#m7', 'DM9', 'CM7', 'Bm7', 'Bm7/E', 'DM9', 'A2/C#', 'CM7', 'Bm7', 'Bm7/E', 'DM9', 'A2/C#', 'CM7', 'Bm7', 'A/C#', 'DM9', 'A2/C#', 'CM7', 'Bm7', 'Bm7/E', 'E/A', 'A', 'E/A', 'A', 'C#m7', 'DM9', 'CM7', 'DM9', 'A2/C#', 'CM7', 'Bm7', 'Bm7/E', 'DM9', 'A2/C#', 'CM7', 'Bm7', 'A/C#', 'DM9', 'A2/C#', 'CM7', 'Bm7', 'Bm7/E', 'A/E', 'Bm7/E', 'A/E', 'Bm7/E', 'Am/C', 'Bm7', 'C#m7', 'DM9', 'DM9/E', 'E/A', 'A', 'E/A', 'A', 'C#m7', 'DM9', 'CM7', 'DM9', 'A2/C#', 'CM7', 'Bm7', 'Bm7/E', 'DM9', 'A2/C#', 'CM7', 'Bm7', 'A/C#', 'DM9', 'A2/C#', 'CM7', 'Bm7', 'Bm7/E']"
17,Behind The Mask,Greg Phillinganes,https://tabs.ultimate-guitar.com/tab/greg-phillinganes/behind-the-mask-chords-3781787," All along I had to talk about it, like a two-edged sword it cuts you and it stabs me
 All along I knew you were a phony girl, you sit behind the mask and you control your world
 Yesterday he had you in his arms, when I'm holding you I feel his bitter charms
I can't judge what you do to me, camouflage the truth indulge your fantasy
Who do you love? Is it me, now? Is it him, babe? I don't know
Who do you love? Is it me, babe? Is it him, now? I don't know
(There is nothing in your eyes) There is nothing in your eyes
(But that's the way you cry) But that's the way you cry, girl
(All is grand, all is bright) All is grand, all is bright
(You're just studying my mind) I'm just confused, babe
(There is nothing in your eyes) There is nothing in your eyes
(But that's the way you cry) But that's the way you cry, baby
(All is grand, all is bright) All is grand, all is bright (You're just studying my mind)
 Was I invited to your masquerade, well the party's over, so now take off the face
 You say you love, but it's hard to see, 'cause when you're in his arms, throwing rocks at me
Who do you love? Is it me, now? Is it him, babe? I don't know
Who do you love? Is it me, babe? Is it him, now? I don't know
(There is nothing in your eyes) There is nothing in your eyes
(But that's the way you cry) that's the way you cry, girl
(All is grand, all is bright) All is grand, all is bright
(You're just studying my mind) Heee Heee, Heee Heee
(There is nothing in your eyes)
(But that's the way you cry)  Oooowww!
(All is grand, all is bright) All is bright (You're just studying my mind)
 Walk around, I’m suffering in my doom, when I come to you, you're sitting in your room
 The truth is new, I have longed to trace, so take off the mask, so I can see your face
Who do you love? Is it me, now? Is it him, babe? I don't know
Who do you love? Is it me, now? Is it him, babe? I don't know
Who do you love? Is it me, girl? Is it him, now? I don't know
Who do you love, babe? Is it me, now? Is it him, babe? Oh tell me, I don't want to cry
I don't want to talk about it, I don't want to talk about it
Who do you love?     I can't stand it, I don't know
","['Eb', 'B', 'Db', 'Bbm7', 'Bb', 'Eb', 'B', 'Db', 'Bbm7', 'Bb', 'Eb', 'B', 'Db', 'Bbm7', 'Bb', 'Eb', 'B', 'Db', 'Bbm7', 'Bb', 'Eb', 'B', 'Db', 'Bbm7', 'Bb', 'Eb', 'B', 'Db', 'Bbm7', 'Bb', 'Bmaj7', 'Gbmaj7', 'Bmaj7', 'Gbmaj7', 'Bmaj7', 'Gbmaj7', 'Bmaj7', 'Gbmaj7', 'C', 'Eb', 'B', 'Db', 'Bbm7', 'Bb', 'Eb', 'B', 'Db', 'Bbm7', 'Bb', 'Eb', 'B', 'Db', 'Bbm7', 'Bb', 'Eb', 'B', 'Db', 'Bbm7', 'Bb', 'Bmaj7', 'Gbmaj7', 'Bmaj7', 'Gbmaj7', 'Bmaj7', 'Gbmaj7', 'Bmaj7', 'Gbmaj7', 'C', 'Eb', 'B', 'Db', 'Bbm7', 'Bb', 'Eb', 'B', 'Db', 'Bbm7', 'Bb', 'Eb', 'B', 'Db', 'Bbm7', 'Bb', 'Eb', 'B', 'Db', 'Bbm7', 'Bb', 'Eb', 'B', 'Db', 'Bbm7', 'Bb', 'Eb', 'B', 'Db', 'Bbm7', 'Bb', 'Eb', 'B', 'Db', 'Bbm', 'Bb', 'Eb', 'B', 'Db', 'Bbm7', 'Bb', 'Eb', 'B', 'Db']"
18,Dibalik Senyuman,Chaseiro,https://tabs.ultimate-guitar.com/tab/chaseiro/dibalik-senyuman-chords-2765602,"Terlukislah kisah dara   dibalik senyum ceria
Lemah lembut pekertinya   terungkap lewat bibirnya
Insan mana tak terpikat dan slalu berkesan di hati
Tiada murung tiada keluh   senyum selalu kau berikan
Dunia ini tak perduli   membayang pada romanya
Namun tak seorangpun tahu yang terjadi kini di hidupnya
Senyum di hatinya, di balik kalbunya
Merengut tak terjawab
Bangkitlah hai dara, tataplah dunia
Tataplah esok hari
Kulihat langkah dara   ditempuh liku hidupnya
Tak tergoyahkan hatinya   kan dicoba menghadapi
Segala yang tlah membentang menghias hidupnya, oh dara
Senyum di hatinya, di balik kalbunya
Merengut tak terjawab
Bangkitlah hai dara, tataplah dunia
Tataplah esok hari
Kulihat langkah dara   ditempuh liku hidupnya
Tak tergoyahkan hatinya   kan dicoba menghadapi
Segala yang tlah membentang menghias hidupnya, oh dara
","['Gmaj7', 'E7#9', 'Am7', 'D7b9', 'Gmaj7', 'E7#9', 'Am7', 'Cm7', 'Bm7', 'A', 'F', 'C', 'G', 'Am7', 'D7b9', 'Gmaj7', 'E7#9', 'Am7', 'D7b9', 'Gmaj7', 'E7#9', 'Am7', 'D7b9', 'Bm7', 'A', 'F', 'C', 'G', 'F#7', 'Bm7', 'Dm7', 'E7', 'Am7', 'Cm7', 'Gmaj7', 'F#7', 'Bm7', 'Dm7', 'E7', 'Am7', 'Cm7', 'Am7', 'D7', 'Gmaj7', 'E7#9', 'Am7', 'D7b9', 'Gmaj7', 'E7#9', 'Am7', 'D7b9', 'Bm7', 'A', 'F', 'C', 'G', 'F#7', 'Bm7', 'Dm7', 'E7', 'Am7', 'Cm7', 'Gmaj7', 'F#7', 'Bm7', 'Dm7', 'E7', 'Am7', 'Cm7', 'Am7', 'D7', 'Gmaj7', 'E7#9', 'Am7', 'D7b9', 'Gmaj7', 'E7#9', 'Am7', 'D7b9', 'Bm7', 'A', 'F', 'C', 'G']"
19,Onderuit,De Dijk,https://tabs.ultimate-guitar.com/tab/de-dijk/onderuit-chords-2644818,"Haar haar is zwart, de band is hard, ik voel de, de bas tot in mijn stuit.
Zij heeft haar trots en ik de mijne en langzaam, langzaam ga ik ...
onderuit, dood in haar armen, doodgaan en opstaan in een t-shirt van haar.
Dood in haar armen, doodgaan, heel even maar.
Haar lippen rood, haar lichaam groot, ik maak mijn, mijn tiende whisky uit.
Ze vangt me op, ze gooit me terug en langzaam, langzaam gaan we
onderuit, dood in haar armen, doodgaan en opstaan in een t-shirt van haar.
Dood in haar armen, doodgaan, heel even maar.
Dood in haar armen, doodgaan en opstaan in een t-shirt van haar.
Dood in haar armen, doodgaan, heel even maar.
","['Em', 'C', 'Am', 'B7', 'Em', 'C', 'Am', 'B7', 'E', 'C', 'Am', 'B7', 'E', 'C', 'Am', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'C', 'Am', 'B7', 'E', 'C', 'Am', 'B7', 'E', 'C', 'Am', 'B7', 'E', 'C', 'Am', 'B7', 'E', 'C', 'Am', 'B7']"
20,If Only You Knew,Patti LaBelle,https://tabs.ultimate-guitar.com/tab/patti-labelle/if-only-you-knew-chords-2646078,"I must have rehearsed my lines
A thousand times
Until I had them memorized
But when I get up the nerve
To tell you the words
Just never seem to come out right
If only you knew
How much I do
Do love you
If only you knew
How much I do
I do need you
I dream of moments we share
But you're not there
I'm living in a fantasy
Cause you don't even suspect
Could probably care less
About the changes I been going through
If only you knew
How much I do
Do love you
If only you knew
How much I do
I do need you
No, you don't even suspect
Could probably care less
About the changes I been going through
If only you knew
How much I do
Do love you
And if only you knew
How much I do
I do need you
","['G#', 'F#', 'G#', 'D#m', 'F#', 'F#m', 'B', 'C#', 'G#', 'F#', 'G#', 'F#', 'F#m', 'E', 'E', 'A', 'E', 'F#', 'E', 'E', 'A', 'E', 'F#', 'E', 'G#', 'F#', 'A#m', 'D#m', 'G#', 'F#m', 'G#', 'F#', 'A#m', 'D#m', 'F#', 'B', 'E', 'A', 'E', 'F#', 'E', 'E', 'A', 'E', 'F#', 'E', 'C#', 'F#', 'G#', 'D#m', 'G#m', 'B', 'E', 'A', 'E', 'F#', 'E', 'E', 'A', 'E', 'F#', 'E']"
21,Secret Lovers,Atlantic Starr,https://tabs.ultimate-guitar.com/tab/atlantic-starr/secret-lovers-chords-2648421,"Here we are
The two of us together
Taking this crazy chance
To be all alone
We both know that
We should not be together
Cause if we're found out
It could mess up both our happy homes
I hate to think about us
All meeting up together
Cause soon as I
Looked at you
It would show on my face
Then they'll know that
We've been loving each other
They can never know
No, no, no
We can't leave a trace
Secret lovers, yeah
That's what we are
We shouldn't be together
No, no, no
Because we love each other so
Sitting at home
I do nothing all day
But I think about you
And hope that you're okay
Hoping you'll call
Before anyone gets home
I'll wait anxiously
Alone by the phone
How could something so wrong
Be so right?
I wish we didn't have to
Keep our love out of sight, yeah
Living two lives
But we gotta hang on in there
Or fall
Secret lovers, yeah
That's what we are
Trying so hard to hide the way we feel
Because we both belong to someone else
But we can't let it go
Cause what we feel
Is, oh, so real
So real, so real
You and me
Are we fair?
Is this cruel
Or do we care?
Can they tell
What's in our minds
Maybe they've had secret loves
All of the time
In the middle of making love
We notice the time
We both get nervous
Cause it's way after 9:00
Even though we hate it
We know it's time that we go
So that no one will know
Secret lovers, yeah
That's what we are
Trying so hard to hide the way we feel
Because we both belong to someone else
But we can't let it go
Cause what we feel
Is, oh, so real
So real, so real
So real, so real
","['C', 'F', 'G', 'C', 'F', 'G', 'C', 'G', 'C', 'Dm', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'C', 'G', 'Am', 'C', 'Dm', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'C', 'F', 'G', 'C', 'F', 'C', 'G', 'Am', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'Dm', 'C', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'Dm', 'C', 'Dm', 'Em', 'G', 'F', 'Em', 'G', 'Am', 'G', 'F', 'Dm', 'G', 'Dm', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'G', 'C', 'Dm', 'C', 'C', 'G', 'F', 'G', 'G', 'Am', 'F', 'G', 'C', 'C', 'Dm', 'C', 'Dm', 'Em', 'F', 'C']"
22,Soul Kind Of Feeling,Dynamic Hepnotics,https://tabs.ultimate-guitar.com/tab/dynamic-hepnotics/soul-kind-of-feeling-chords-2659521,"Ooh
It's just a soul kinda feeling (yeah)
A-movin' with the beat
It's just a soul kinda feeling (yeah)
A-soundin' kinda sweet
Not talkin' 'bout religion, no
Not talkin' 'bout fashion, no
Not talkin' 'bout money, no
Not talkin' 'bout fight, from the right
It's just a soul kinda feeling (yeah)
A-movin' with the beat
It's just a soul kinda feeling (yeah)
A-soundin' kinda sweet
I'm talkin' 'bout my girl
Standin' by me
Darlin' you're seein' me
I'm feelin' alright, day and night
You might be sittin' alone in your room
Or at a party with people you don't know
Ah then you hear a familiar tune
And you know that pretty soon
You'll be movin'
Movin', movin' on your own
To a soul kinda feeling (yeah)
A-movin' with the beat
It's just a soul kinda feeling (yeah)
It might take you higher
It might take you higher
It might take you higher
Higher
Higher
To a soul kinda feeling (yeah)
A-movin' with the beat
It's just a soul kinda feeling (yeah)
A-soundin' kinda sweet
A-movin' with the beat, oh, come on
A-movin with the beat, yeah, alright
A-movin with the beat, everybody now
A-movin' with the beat
A-movin' with the beat
A-movin' with the beat
A-movin' with the beat, well, well, well
Can you feel it baby
Don't it feel alright now
Feel it in your soul, baby
A feel it in your soul
I'm talkin' 'bout, beat
Yeah yeah yeah
","['B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'C#m', 'D#m', 'C#m', 'D#m', 'C#m', 'D#m', 'E', 'C#m', 'F#', 'C#m', 'F#', 'B', 'E', 'B', 'E', 'B', 'E', 'G#m', 'B', 'G#m', 'B', 'G#m', 'B', 'C#m', 'F#', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E']"
23,Grandmas Hands,Gil Scott-Heron,https://tabs.ultimate-guitar.com/tab/gil-scott-heron/grandmas-hands-chords-2699199,"Grandma's hands clapped in church on Sunday mornings
Grandma's hands played the tambourine so well
Grandma's hands used to issue out a warning
She say,     ""Scotty why you run so fast
Might fall on a piece of glass
Might be snakes there in that grass""
Grandma's hands,         they keep on calling to me
Grandma's hands soothed the local unwed mothers
Grandma's hands used to ache sometimes and swell
Grandma's hands, lord they'd really come in handy
She say,    ""Bobbie why you want to whip that boy?
What you want to whip him for?
He didn't throw no apple core.""
Grandma's hands,          they keep on calling to me
Grandma's hands soothed the local unwed mothers
Grandma's hands used to ache sometimes and swell
Grandma's hands, well they really came in handy
She say,      ""Bobbie why you want to whip that boy?
What you want to whip him for?
He didn't throw no apple core.""
But I don't have grandma anymore
When I get to heaven I'll look for grandma's hands
","['Dm7', 'G7', 'Dm7', 'A7', 'Dm7', 'G7', 'A', 'G', 'A', 'G', 'A', 'G', 'Dm7', 'Ebmaj7', 'Dm7', 'G7', 'Dm7', 'A7', 'Dm7', 'G7', 'A', 'G', 'A', 'G', 'A', 'G', 'Dm7', 'Ebmaj7', 'Dm7', 'Ebmaj7', 'Dm7', 'G7', 'Dm7', 'A7', 'Dm7', 'G7', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'Dm7', 'Ebmaj7']"
24,Aint Nobody (ver 2),Rufus & Chaka Khan,https://tabs.ultimate-guitar.com/tab/rufus-chaka-khan/aint-nobody-chords-1018864,"       Captured  | effortless-ly, |     that’s the | way  it  was
|      Happened  | so natural-ly, |      I did not | know it was love
|  The next thing| I felt was you,|     holding    | me    close
|      What was  | I gonna do?    |      I let my  |-self  go
|   And now we fl|y through the sta|rs, I hope this ni|ght will last for-e-
|-ver            |                 |                  |
|        Ain't no| body  (nobody!)|       loves me | better (loves me better!)
|        makes me| happy          |       makes me | feel this way (nobody!).
|        Ain't no| body  (nobody!)|       loves me | better         (than yo-
|you).   |       |                     |
|        |     At| first  you put your |arms around me.
|        |    Th-|-en  you put your  ch|arms around me.
|        |  I  ca|n't  re-sist this swe|et surrender,
|        |     o-|n    a   night  so wa|rm and tender.
|        |     We|stare  into  each   o|ther's eyes,
|        |    and| what we  see    is  |no  surprise.
|        |       | Got   a  fee-ling  m|ost would treasure,
|        | and a | love  so  deep  we  |cannot measure!
","['Em', 'D/E', 'Em', 'D/E', 'Em', 'Cmaj7', 'Cmaj7', 'D/C', 'Cmaj7', 'D/C', 'Cmaj7', 'Em', 'Em', 'D/E', 'Em', 'D/E', 'Em', 'Cmaj7', 'Cmaj7', 'D/C', 'Cmaj7', 'D/C', 'Cmaj7', 'B7sus4', 'B7sus4', 'D/B', 'Cmaj7', 'D', 'Em', 'D/E', 'Em', 'D/E', 'Em', 'Em7', 'D/G', 'D/A', 'C', 'Em7', 'D/G', 'D/A', 'C', 'Em7', 'D/G', 'D/A', 'C', 'Em', 'D/E', 'D', 'D/B', 'Am7', 'D', 'Em', 'D/E', 'D', 'D/B', 'Am7', 'D', 'Em', 'D/E', 'D', 'D/B', 'Am7', 'D', 'Em', 'D/E', 'D', 'D/B', 'Am7', 'D', 'Em', 'D/E', 'D', 'D/B', 'Am7', 'D', 'Em', 'D/E', 'D', 'D/B', 'Am7', 'D', 'Em', 'D/E', 'D', 'D/B', 'Am7', 'D', 'Em', 'D/E', 'D', 'D/B', 'Am7', 'D', 'Em', 'D/E', 'D', 'D/B', 'Am7', 'D']"
