,name,author,link,lyrics,chords
0,Nothing Even Matters,Lauryn Hill,https://tabs.ultimate-guitar.com/tab/lauryn-hill/nothing-even-matters-chords-1858782,"Now the skies could fall
Not even if my boss should call
The world it seems so very small
'Cause nothin' even matters, at all
See nothin' even matters
See nothin' even matters at all
Nothin' even matters
Nothin' even matters at all
See, I don't need no alcohol
Your love makes me feel ten feet tall
Without it, I'd go through withdrawal
'Cause nothin' even matters at all
Nothin' even matters
Nothin' even matters at all
Nothin' even matters
Nothin' even matters at all
These buildings could drift out to sea
Some natural catastrophe
Still there's no place I'd rather be
'Cause nothin' even matters to me
See nothin' even matters
See nothin' even matters to me
Nothin' even matters
Nothin' even matters to me
You're part of my identity
I sometimes have the tendency
To look at you religiously, baby
'Cause nothin' even matters to me
Nothin' even matters
Nothin' even matters to me
Now you won't find me at no store
I have no time for manicures
With you it's never either or
'Cause nothin' even matters no more
See nothin', it don't matters
See nothin' even matters no more
Nothin' even matters
Nothin' even matters no more
Now my team could score
And make it to the final four
Just repossess my 4 x 4
'Cause nothin' even matters no more
Nothin' even matters
Nothin' even matters no more
To me, to me, to me, to me, to me
","['Ab7M', 'Ab7M', 'Ebm7', 'Ebm7', 'Db7M', 'Db7M', 'Ebm7', 'Ebm7', 'Ebm7', 'Ab7M', 'Ab7M', 'Ebm7', 'Ebm7', 'Db7M', 'Db7M', 'Ebm7', 'Ebm7', 'Ebm7', 'Ab7M', 'Ab7M', 'Ebm7', 'Ebm7', 'Db7M', 'Db7M', 'Db7M', 'Ebm7', 'Ebm7', 'Ab7M', 'Ab7M', 'Ebm7', 'Ebm7', 'Db7M', 'Db7M', 'Ebm7', 'Ab7M', 'Ab7M', 'Ebm7', 'Ebm7', 'Db7M', 'Db7M', 'Db7M', 'Ebm7', 'Ebm7', 'Ab7M', 'Ab7M', 'Ebm7', 'Ebm7', 'Db7M', 'Db7M', 'Ebm7', 'Db7M', 'Db6m']"
1,Another Cup Of Coffee,Mike + The Mechanics,https://tabs.ultimate-guitar.com/tab/mike-the-mechanics/another-cup-of-coffee-chords-1450527,"And she pours herself another cup of coffee 
As she contemplates the stain across the wall 
And it's in between the cleaning and the washing 
That's when looking back's, the hardest part of all 
And she always did her best to try and please him 
While he always did his best to make her cry 
And she got down on her knees to stop him leaving 
But he always knew one day he'd say goodbye 
  Where are your friends, where are your children 
  Is this your house is this your home 
  Does nothing ever last forever,
  Does everybody sleep alone?
And he tear´s the business tags from his old suitcase 
As he packs away the pieces of his life 
They all love him but they always try to change him 
That's what happens when a girl becomes a wife 
And she pours herself another cup of coffee 
As she contemplates the stain across the wall 
And it's in between the cleaning and the washing 
That's when looking back's, the hardest part of all
  Where are your friends, where are your children 
  Is this your house is this your home 
  Does nothing ever last forever,
  Does everybody sleep alone?
Don't look back, don't give up, pour yourself another cup
Don't look back, don't give up, pour yourself another cup
Don't look back, don't give up, pour yourself another cup
Don't look back, don't give up, pour yourself another cup
","['Em', 'D', 'C', 'Em', 'Em', 'D', 'C', 'Em', 'Em', 'D', 'C', 'Em', 'Am', 'G', 'D', 'Em', 'Em', 'D', 'C', 'Em', 'Em', 'D', 'C', 'Em', 'Em', 'D', 'C', 'Em', 'Am', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'Em', 'Em', 'D', 'C', 'Em', 'Em', 'D', 'C', 'Em', 'Am', 'G', 'D', 'Em', 'Em', 'D', 'C', 'Em', 'Em', 'D', 'C', 'Em', 'Em', 'D', 'C', 'Em', 'Am', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'D', 'D', 'Am', 'C', 'Em', 'D', 'D', 'Am', 'C', 'Em', 'D', 'D', 'Am', 'C', 'Em', 'D', 'D', 'Am', 'C']"
2,Thank God I Found You,Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/thank-god-i-found-you-chords-2498658,"I will give up everything, before I'd seperate myself from you
After so much suffering, I finally found unvarnished truth
I was all by myself for the longest time, so cold inside
And I heard from my heart it would not subside, I felt like dying
Until you saved my life
Thank God I found you, I was lost without   you
My every wish and every dream, some how became reality
You brought the sunlight, complete in my whole life
I'm overwhelmed with gratitude
'cause baby I'm so thankful I found you
I will give you everything
There's nothing in this world I wouldn't do
To insure your happiness, I'll cherish every part of you
'Cause without you beside me I can't survive, I don't wanna try
If you're keeping me warm each and every night, I'll be alright
'Cause I need you in my life
Thank God I found you, I was lost without   you
My every wish and every dream, some how became reality
You brought the sunlight, complete in my whole life
I'm overwhelmed with gratitude
'cause baby I'm so thankful I found you
See, I was so destitute before you came to me
Looking back, I guess it shows that we were destined to shine
After the rain, to appreciate, be careful what we have
And I'll go through it all, over again to be able to feel this way
Thank God I found you, I was lost without   you
My every wish and every dream, some how became reality
You brought the sunlight, complete in my whole life
I'm overwhelmed with gratitude
Sweet baby I'm so thankful I found you
Thank God I found you, I was lost without   you
I'm overwhelmed with gratitude
My baby I'm so thankful I found you
You...,       I'm overwhelmed with gratitude
My baby, I'm so thankful I found you...
","['G', 'Am', 'G', 'F', 'G', 'C', 'G', 'Am', 'G', 'F', 'G', 'Fmaj7', 'G', 'Em', 'Fmaj7', 'G', 'Fmaj7', 'G', 'Em', 'Fmaj7', 'G', 'Cmaj7', 'Dm', 'G7', 'C', 'G', 'Esus4', 'E', 'Am', 'G', 'E', 'C', 'G', 'Esus4', 'E', 'Am', 'G', 'F', 'G', 'C', 'G', 'Am', 'G', 'F', 'G', 'C', 'G', 'Am', 'G', 'F', 'G', 'C', 'G', 'Am', 'G', 'F', 'G', 'Fmaj7', 'G', 'Em', 'Fmaj7', 'G', 'Cmaj7', 'Fmaj7', 'G', 'Em', 'Fmaj7', 'G', 'Cmaj7', 'Dm', 'G7', 'C', 'G', 'Esus4', 'E', 'Am', 'G', 'E', 'C', 'G', 'Esus4', 'E', 'Am', 'G', 'F', 'G', 'C', 'Esus4', 'E', 'Am', 'E7', 'Am', 'E7', 'Am', 'C', 'Fmaj7', 'E7', 'Am7', 'D7', 'Gsus4', 'Eb', 'Bb', 'Gsus4', 'G', 'Cm', 'Bb', 'G', 'Eb', 'Bb', 'Gsus4', 'G', 'Cm', 'Bb', 'Ab', 'Bb', 'Eb', 'Eb', 'Bb', 'Gsus4', 'G', 'Cm', 'Bb', 'G', 'Bb', 'Eb', 'Bb', 'Gsus4', 'G', 'Cm', 'Bb', 'Ab', 'Bb', 'Eb']"
3,When Love And Hate Collide,Def Leppard,https://tabs.ultimate-guitar.com/tab/def-leppard/when-love-and-hate-collide-chords-21481,"You could have a change of heart, if you would only change your mind
instead of slamming down the phone girl, for the hundredth time.
I got your number on my wall, but I ain't gonna make that call.
When divided we stand baby, united we fall.
  Got the time, got a chance, gonna make it, got my hands on your heart, gonna
take it.  All I know, I can't fight this way
You could have a change of heart, if you would only change your mind,
'cos I'm crazy 'bout you baby, time after time. (Without you) One night alone,
  is like a year without you baby, do you have a heart of stone?
(Without you) Can't stop the hurt inside, when love and hate collide.
I don't wanna fight no more, I don't know what we're fighting for. When we treat
each other baby, like an act of war. I could tell a million lies, but it
would come as no surprise. When the truth is like a stranger, it hits you
right between the eyes
  There's a time, and a place, and a reason, and I know I got a love to believe in.
  All I know, got to win this time.
(Without you) One night alone,  is like
a year without you baby, do you have a heart of stone?
(Without you) Can't stop the hurt inside, when love and hate collide.
You could have a change of heart, if you would only change your mind,
'cos I'm crazy bout you baby,  crazy,  crazy, (Without you) One night alone,
  is like a year without you baby, do you have a heart of stone? (Without you)
One night alone,  is like a year without you baby, if you have a heart at all
(Without you) Can't stop the hurt inside, when love and hate collide.
","['E', 'C#m', 'A', 'E', 'B', 'E', 'C#m', 'A', 'E', 'B', 'E', 'A', 'C#m', 'A', 'B', 'E', 'A', 'C#m', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'C#m', 'B', 'A', 'F#m', 'E', 'E', 'C#m', 'A', 'E', 'B', 'E', 'C#m', 'A', 'E', 'B', 'E', 'A', 'C#m', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'C#m', 'B', 'A', 'F#m', 'E', 'E', 'A', 'C#m', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'C#m', 'B', 'Asus2', 'E']"
4,Im Every Woman,Whitney Houston,https://tabs.ultimate-guitar.com/tab/whitney-houston/im-every-woman-chords-2865821,"Whatever you want,
Whatever you need.
   Anything you want done baby,
I'll do it naturally.
'Cause I'm every woman,
It's all in me.
It's all in me.
Yeah.
I'm every woman it's all in me,
Anything you want done baby.
I do it naturally.
I'm every woman it's all in me,
I can read your thoughts right now.
Every word from A to Z.
Boom, boom, boom.
Boom, boom, boom.
I can cast a spell,
   Secrets you can't tell.
   Mix a special groove,
   Put fire inside of you.
   Anytime you feel danger or fear,
Then instantly I will appear.
I'm every woman it's all in me,
Anything you want done baby.
I do it naturally.
Boom, boom, boom.
Boom, boom, boom.
I can sense your needs,
   Like rain unto the seeds.
 I can make a rhyme,
Of confusion in your mind.
   And when it comes down to some,
Good old fashioned love.
I got it, I got it.
I got it, got it, baby.
I'm every woman it's all in me,
Anything you want done baby.
I do it naturally.
I'm every woman it's all in me,
I can read your thoughts right now.
Every word from A to Z.
Boom, boom, boom.
Boom, boom, boom.
  I ain't bragging,
  'Cause I'm the one.
   Just ask me,
  Oh, it shall be done.
And don't bother to compare,
I've got it.
Boom, boom, boom.
Boom, boom, boom.
Boom, boom, boom.
Ahh.
I'm every woman, I'm every woman.
I'm every woman, I'm every woman. (repeat till fade)
","['A7-5', 'Abmaj7', 'Eb/G', 'Cm', 'Fm7', 'Bb7sus', 'Eb7', 'Abmaj7', 'Eb/G', 'Fm7', 'G7', 'Cm', 'Fm9', 'Fm7', 'Fm7', 'Fm7', 'Fm9', 'Fm7', 'Fm7', 'Fm7', 'Cm', 'Gm7', 'Fm7', 'Cm', 'Gm7', 'Fm7', 'Cm7', 'Fm7', 'Cm7', 'Fm7', 'Cm7', 'Fm7', 'Bb7', 'Eb', 'C7+', 'C7', 'C7+', 'Fm7', 'Fm7', 'Fm7', 'Cm', 'Gm7', 'Fm7', 'Cm', 'Gm7', 'Fm7', 'Cm', 'Fm', 'Cm', 'Fm', 'Cm', 'Fm', 'Eb', 'C7+', 'Fm7', 'Fm7', 'Fm7', 'Fm9', 'Fm7', 'Fm7', 'Fm7', 'Cm', 'Gm7', 'Fm7', 'Cm', 'Gm7', 'Fm7', 'Cm', 'Fm', 'Cm', 'Fm', 'Cm', 'Fm', 'Cm', 'Fm', 'Cm', 'Gm7', 'Fm7', 'Cm', 'Gm7', 'Fm7', 'Cm', 'Gm7', 'Fm7', 'Eb', 'C7+', 'Fm7', 'Abm7']"
5,Cherish The Day,Sade,https://tabs.ultimate-guitar.com/tab/sade/cherish-the-day-chords-1801350,"You're ruling the way that I move
And I breathe your air
You only can rescue me
This is my prayer
If you were mine
If you were mine
I wouldn't want to go
To heaven
Cherish the day
I won't go astray
I won't be afraid
You won't catch me running
You're ruling the way that I move
You take my air
You show me how deep love can be
You're ruling the way that I move
And I breathe your air
You only can rescue me
This is my prayer
Cherish the day
I won't go astray
I won't be afraid
You won't catch me running
Cherish the Day
I won't go astray
I won't be afraid
Won't run away
You show me how deep love can be
You show me how deep love can be
This is my prayer
Cherish the Day
I won't go astray
I won't be afraid
Won't run away, won't shy
Cherish the day
I won't go astray
","['Cm', 'Bbmaj7', 'Ab', 'Gm', 'Cm', 'Bbmaj7', 'Ab', 'Gm', 'Cm', 'Bbmaj7', 'Ab', 'Gm', 'Cm', 'Bmaj7', 'Ab', 'Gm', 'Cm', 'Gm', 'Abmaj7', 'Gm7', 'Cm', 'Bbmaj7', 'Ab', 'Gm', 'Cm', 'Bbmaj7', 'Ab', 'Gm', 'Cm', 'Bbmaj7', 'Ab', 'Gm', 'Cm', 'Bbmaj7', 'Ab', 'Gm', 'Cm', 'Bmaj7', 'Ab', 'Gm', 'Cm', 'Bmaj7', 'Ab', 'Gm', 'Cm', 'Bbmaj7', 'Ab', 'Gm', 'Cm', 'Bbmaj7', 'Ab', 'Gm', 'Cm', 'Gm', 'Abmaj7', 'Gm7', 'Cm', 'Bmaj7', 'Ab', 'Gm']"
6,You Gotta Be (ver 4),Des'ree,https://tabs.ultimate-guitar.com/tab/desree/you-gotta-be-chords-1811425,"Listen as your day unfolds / Challenge what the future holds
Try and keep your head up to the sky
Lovers, they may cause you tears / Go ahead release your fears
You gotta be bad, you gotta be bold You gotta be wiser
You gotta be hard You gotta be tough, you gotta be stronger
You gotta be cool, you gotta be calm You gotta stay together
  All I know, all I know, love will save the day
Herald what your mother said / Read the books your father read
Try to solve the puzzles in your own sweet time
Some may have more cash than you / Others take a different view
My         oh               my, hey, hey, hey... 
You gotta be bad, you gotta be bold You gotta be wiser
You gotta be hard You gotta be tough, you gotta be stronger
You gotta be cool, you gotta be calm You gotta stay together
  All I know, all I know, love will save the day 
Time asks no questions, it goes on without you / Leaving you behind if you can't stand the pace
The world keeps on spinning / You can't stop it, if you try to
This time it's danger staring you in the face / Oh oh oh   Remember
Listen as your day unfolds / Challenge what the future holds
Lovers, they may cause you tears / Go ahead release your fears
My         oh               my, hey, hey, hey... 
You gotta be bad, you gotta be bold You gotta be wiser
You gotta be hard You gotta be tough, you gotta be stronger
You gotta be cool, you gotta be calm You gotta stay together
  All I know, all I know, love will save the day
","['F(add2)', 'G(add2)', 'Am7', 'F(add2)', 'G(add2)', 'C', 'F(add2)', 'G(add2)', 'Am7', 'F(add2)', 'G(add2)', 'Am7', 'F(add2)', 'G(add2)', 'C', 'F(add2)', 'G(add2)', 'Am7', 'Abmaj9', 'Gm7add4', 'Bb', 'C', 'F(add2)', 'G(sus2)', 'Am7', 'F(add2)', 'G(sus2)', 'C', 'F(add2)', 'G(sus2)', 'Am7', 'Abmaj9', 'Gm7add4', 'Bb', 'C', 'F(add2)', 'G(sus2)', 'Am7', 'F(add2)', 'G(sus2)', 'C', 'F(add2)', 'G(sus2)', 'Am7', 'Abmaj9', 'Gm7add4', 'Bb', 'C', 'Dm7', 'Em6', 'F(add2)', 'Dm7', 'Em6', 'F(add2)', 'F(add2)', 'F(add2)', 'G(add2)', 'Am7', 'F(add2)', 'G(add2)', 'Am7', 'Abmaj9', 'Gm7add4', 'Bb', 'C', 'F(add2)', 'G(add2)', 'Am7', 'F(add2)', 'G(add2)', 'C', 'F(add2)', 'G(add2)', 'Am7', 'Abmaj9', 'Gm7add4', 'Bb', 'C']"
7,You Gotta Be (ver 5),Des'ree,https://tabs.ultimate-guitar.com/tab/desree/you-gotta-be-chords-1837640,"Listen as your day unfolds, challenge what the future holds
Try and keep your head up to the sky
You gotta be bad,  you gotta be bold, you gotta be wiser
You gotta be hard, you gotta be tough, you gotta be stronger
You gotta be cool, you gotta be calm, you gotta stay together
    All I know, all I know, Love will save the day
Herald what your mother said / Read the books your father read
Try to solve the puzzles in your own sweet time
Some may have more cash than you / Others take a different view, 
my    oh    my / hey, hey
You gotta be bad,  you gotta be bold, you gotta be wiser
You gotta be hard, you gotta be tough, you gotta be stronger
You gotta be cool, you gotta be calm, you gotta stay together
    All I know, all I know, Love will save the day
Time asks no questions, it goes on without you
Leaving you behind if you can't stand the pace
World keeps on spinning, can't stop it, if you try to
This time it's danger staring you in the face
You gotta be bad,  you gotta be bold, you gotta be wiser
You gotta be hard, you gotta be tough, you gotta be stronger
You gotta be cool, you gotta be calm, you gotta stay together
    All I know, all I know, Love will save the day
    All I know, all I know, Love will save the day
","['Bb2', 'C', 'Dm7', 'Bb2', 'C', 'F', 'Bb2', 'F/C', 'C', 'Dm7', 'Bb2', 'F/C', 'C', 'F', 'Bb2', 'F/C', 'C', 'Dm7', 'DbM9', 'Cm7', 'Eb', 'F', 'Bb2', 'C', 'Dm7', 'Bb2', 'C', 'F', 'Bb2', 'C', 'Dm7', 'DbM9', 'Bb/C', 'F', 'Bb2', 'F/C', 'C', 'Dm7', 'Bb2', 'F/C', 'C', 'F', 'Bb2', 'F/C', 'C', 'Dm7', 'DbM9', 'Cm7', 'Eb', 'F', 'Gm7', 'F/A', 'Bb2', 'Am', 'C', 'Gm7', 'F/A', 'Bb2', 'Bb2', 'F/C', 'C', 'Dm7', 'Bb2', 'F/C', 'C', 'F', 'Bb2', 'F/C', 'C', 'Dm7', 'DbM9', 'Cm7', 'Eb', 'F', 'DbM9', 'Cm7', 'Eb', 'F']"
8,If I Could Turn Back The Hands Of Time (ver 2),R. Kelly,https://tabs.ultimate-guitar.com/tab/r-kelly/if-i-could-turn-back-the-hands-of-time-chords-1121510,"How did I ever let you slip away never
knowing I'd be singing this song some day?
And now I'm sinking, sinking to rise no more
ever since you closed the door
If I could turn, turn back the hands of time
then my darling you'd still be mine
If I could turn, turn back the hands of time
then darling you, you'd still be mine
Funny, funny how time goes by and blessings are missed in the wink of an eye
Wo why oh why oh why should one have to go on suffering, when everyday I plead
please come back to me?
If I could turn, turn back the hands of time
then my darling you, you would be mine
If I could turn, turn back the hands of time
then my darling you'd still be mine
And you had enough love for the both of us
but I, I, I did you wrong,   I admit I did
but now I'm facing the rest of my life alone
Wo oh ohohoh, if I could turn, turn back the hands of time,
then my darling you, you would be mine
Wo ohohoh if I turn, turn back the hands of time,
then my darling you'd still be mine
Oh, I'd never hurt you, never do you wrong
and never leave your side, turn back the hands
Wo oh ohohoh, if I could turn back that little clock on the wall,
then I'd come to realise, how much I love you
love you, love you, love you, love you
","['G', 'Em', 'C', 'Dsus4', 'D', 'G', 'Em', 'C', 'Dsus4', 'D', 'G', 'Em', 'C', 'Dsus4', 'D', 'G', 'Em', 'C', 'Dsus4', 'D', 'G', 'Em', 'C', 'Dsus4', 'D', 'G', 'Em', 'C', 'Dsus4', 'D', 'G', 'Em', 'C', 'Dsus4', 'D', 'G', 'Em', 'C', 'Dsus4', 'D', 'C', 'D', 'Em', 'C', 'D', 'Em', 'D', 'C', 'Am', 'Dsus4', 'D', 'G', 'Em', 'C', 'Dsus4', 'D', 'G', 'Em', 'C', 'Dsus4', 'D', 'G', 'Em', 'C', 'Dsus4', 'D', 'G', 'Em', 'C', 'Dsus4', 'D', 'G', 'Em', 'C', 'Dsus4', 'D']"
9,Be Without You,Mary J. Blige,https://tabs.ultimate-guitar.com/tab/mary-j-blige/be-without-you-chords-753216,"Too strong for too long (and I can’t be without you baby)
","['Am', 'Dm', 'G', 'E7']"
