,name,author,link,lyrics,chords
10,Human Beings,Seal,https://tabs.ultimate-guitar.com/tab/seal/human-beings-chords-1733292,"     It is only        love I feel
     That will give us         peace of heart 
     In my hour of        desperate need, I
     Feel closer        to the one 
Oh but         whyy –        y
        Please,     Human        being 
    If you         bleed
    They will     say it         was 
        Destined 
        They'll be     punchin'        tickets 
    By the        minute 
    If you    fall out        of 
       Line 
    Desperate, desperate
     Tell me is it         death you feel
Tell me             you're one
     When you lose your         self esteem
     That's when          love die –      s,     Ohhh
       Please,     Human        being 
    If you         bleed
    They will     say it         was 
        Destined 
        They'll be     punchin'        tickets 
    By the         minute 
    If you    fall out        of 
       Line 
We're         mere     Human         beings 
    We die                  So 
So            destined     desperate 
Blocking the su -          n
Blocking the su -     u -                 un 
Blocking the su –         u –     n
We're          mere Human beings we die 
It's          destined
       They'll be     punchin'         tickets 
    By the         minute 
    You’ll     fall out         of 
       Life       (We're mere human         beings we die)
We're         mere     human         beings 
    We die                (Desperate)     It's destined
We're         mere     human         beings 
    We die                (Desperate)     it’s destined, destined
We're         mere     human beings we die//
Bmadd4  x24430
","['Em', 'Bsus4', 'Em', 'Bsus4', 'Emi', 'Em', 'Bsus4', 'Em', 'Bsus4', 'Emi', 'C', 'Em9/D', 'Eadd2', 'E', 'Eadd2', 'E', 'Eadd2', 'E', 'D', 'Dsus2', 'Cmaj7', 'C', 'Eadd2', 'E', 'Eadd2', 'E', 'Eadd2', 'E', 'D', 'Dsus2', 'Cmaj7', 'C', 'C', 'Em', 'Bsus4', 'Emi', 'Em', 'Bsus4', 'Em', 'C', 'C', 'Eadd2', 'E', 'Eadd2', 'E', 'Eadd2', 'E', 'D', 'Dsus2', 'Cmaj7', 'C', 'Eadd2', 'E', 'Eadd2', 'E', 'Eadd2', 'E', 'D', 'Dsus2', 'Cmaj7', 'C', 'Eadd2', 'E', 'Eadd2', 'E', 'Gmaj7', 'Cmaj7', 'Cmaj7', 'C', 'Eadd2', 'Cmaj7', 'E', 'Dsus2', 'Cmaj7', 'C', 'Dsus2', 'C', 'Eadd2', 'G7', 'Cmaj7', 'Cmaj7', 'Eadd2', 'E', 'Eadd2', 'E', 'Eadd2', 'E', 'D', 'Dsus2', 'Cmaj7', 'C', 'Dsus2', 'Eadd2', 'E', 'Eadd2', 'E', 'G7', 'Cmaj7', 'C', 'Eadd2', 'E', 'Eadd2', 'E', 'G7', 'Cmaj7', 'C', 'Eadd2', 'E', 'Cmaj7']"
11,Latest Craze,Seal,https://tabs.ultimate-guitar.com/tab/seal/latest-craze-chords-1738874,"         Warmth 
         Still 
When you do it by      daylight
In        company
If they          tell you 
But          trust me
It gets          easier by the night
When you do it in       daylight
Or even someti -        mes in company
That's okay 
But if it felt the          same 
A little super -          ficial 
I figure if it's          good to me 
It's the latest          craze 
         Tell me
         Say that it's no good
         Frankly, I don't think that I should
Any       fool can see
There's        no guarantee
If they         tell you (tell you)
It gets harder (harder)              ohh
But          trust me (trust me)
It gets           easier by the night
(When you do it) When you do it in       daylight
(Maybe sometimes) or even someti -        mes in company (In company)
That's okay 
But if it felt the          same 
A little super -          ficial 
I figure if it's          good to me 
It's the latest          craze 
And if it felt the          same 
Yet slightly super -          ficial 
I figure it's all          good to me 
It's just the latest          craze 
Just the latest          craze 
         Aaahhh        what does this          mean to me
(What does this         mean to me)
Any          fool can see (Any         fool can see)
It's just a          fantasy (It’s just a         fantasy)
Ohh           yeah, not a pha -        se
It's just the latest          craze 
It's the latest          craze 
It's the latest          craze 
Any          fool can see 
         I'm doing something 
","['Ebmaj7', 'Ebmaj7', 'Fm7', 'B/F#', 'Ebmaj7', 'Ebmaj7', 'Ebmaj7', 'Fm7', 'B/F#', 'F#', 'E6', 'Ebmaj7', 'Fm7/C', 'Ebmaj7', 'Fm7/C', 'Ebmaj7', 'Fm7/C', 'Ebmaj7', 'Fm7/C', 'Ebmaj7', 'Ebmaj7', 'Ebmaj7', 'Fm7', 'B/F#', 'Ebmaj7', 'Ebm7/B', 'Ebmaj7', 'Ebmaj7', 'Fm7', 'B/F#', 'F#', 'E6', 'Ebmaj7', 'Fm7/C', 'Ebmaj7', 'Fm7/C', 'Ebmaj7', 'Fm7/C', 'Ebmaj7', 'Fm7/C', 'Ebmaj7', 'Fm7/C', 'Ebmaj7', 'Fm7/C', 'Ebmaj7', 'Fm7/C', 'Ebmaj7', 'Fm7/C', 'Ebmaj7', 'Fm7/C', 'Ebmaj7', 'Fm7/C', 'Ebmaj7', 'Fm7/C', 'Ebmaj7', 'Fm7/C', 'Ebmaj7', 'Fm7/C', 'Ebmaj7', 'Fm7/C', 'Ebmaj7', 'Fm7/C', 'Ebmaj7', 'Fm7/C', 'Ebmaj7', 'Fm7/C', 'Ebmaj7', 'Fm7/C', 'Ebmaj7', 'Fm7/C']"
12,Just Like You Said,Seal,https://tabs.ultimate-guitar.com/tab/seal/just-like-you-said-chords-841069,"Hmmmmmm...
I, 
I am so unsure
Every minute that waits
Every second that I'm away from you
And love
Is a way that
Know that I'm loving you
A fool that waits in vain
Waits in vain
Yesterday it hit me
I felt we were slipping away
Say if you can it's okay
Just like you said way then
Sometimes I fall and I feel like
I don't know the way
Say if you can it's okay
Just like you said then
Just like you said
Now, 
Now my days become long
Okay, I know I'll never feel the same again
So please don't let my lows bring you down
Always know that I need you
Yes I do...oh
Yesterday it hit me
I felt we were slipping away
Say if you can it's okay
Just like you said way then
Sometimes I fall and I feel like
I don't know the way
Won't you say if you can
It's okay
Just like you said then
Just like you said...oh
Ohhhhhh...
My my my my my my again, yeah...
Sometimes I fall and I feel
I don't know the way
Won't you say it if you can
It's okay
Just like you said then
Just like you said...oh
Just like you said...oh
Just like you said a way back then
","['F#m', 'E7M', 'A7M', 'G7M', 'D', 'F#m', 'E7M', 'A7M', 'G7M', 'D', 'Dmaj9', 'F#m', 'E7M', 'A7M', 'G7M', 'D', 'Dmaj9', 'E', 'C#9', 'E', 'E4', 'E', 'Bm', 'A', 'E', 'E4', 'E', 'C#9', 'E', 'E4', 'E', 'Bm', 'A', 'G7M', 'A7M', 'F#m', 'E7M', 'A7M', 'G7M', 'D', 'Dmaj9', 'F#m', 'E7M', 'A7M', 'G7M', 'D', 'Dmaj9', 'E', 'C#9', 'E', 'E4', 'E', 'Bm', 'A', 'E', 'E4', 'E', 'C#9', 'E', 'E4', 'E', 'Bm', 'A', 'G7M', 'A7M', 'G7M', 'Bm', 'F7M', 'A7M', 'E', 'Em', 'Bm', 'A', 'E', 'E4', 'E', 'C#9', 'E', 'E4', 'E', 'Bm', 'A', 'G7M', 'A7M', 'Bm', 'G7M', 'A7M', 'Bm', 'Bm', 'F#m', 'G7M']"
13,Just Like You Said (ver 2),Seal,https://tabs.ultimate-guitar.com/tab/seal/just-like-you-said-chords-1733293,"        I 
        I –         i 
        I/ 
I am            so unsure
Every         minute that waits, every  
Every second that I'm a –     way         from     you 
And        love        love
Is a way that            that has no rules
Know        that I'm loving you, even
        If it's a fool that     waits in vain
    Waits in vain
      Yes-          terday it       hit           me
I          felt we were slipping a –     way 
       Say if you     can it’s o –       kay
Just like you     said way     then 
     Some -          times I fall and 
I           feel like I don't know the     way 
       Say if you     can it’s o –       kay
Just like you        said then
       Just like you          said
       Now/ 
Now my         days become long
O -         kay, 
I know I'll         never feel the same  
            a –     gain 
So        please 
Don’t let my         lows bring you down
Always know that   
That I -          i need you
      Yes I     do   ohh
      Yes-          terday it       hit          me and
I          felt we were slipping a –      way 
       Say if you     can it’s o –       kay
Just like you     said way     then 
Ohh       some -          times I fall and I,
I          feel like I don't know the     way 
Won’t you         say if you     can it’s o –       kay
Just like you       said then
       Just like you         said oohh
       Ohhoo –          hoo
My -         mymymymyyyh         Yeaahh
                     Mmmm -     hmmm
      Yes-          terday it       hit          me
        Say if you      can it’s o –        kay
Just like you     said way     then 
     Some -          times I fall and I feel
           That I know the     way no      won´t you
        Say if you     can it’s o –        kay
Just like you         said then
       Just like you         said oohh
     Just like you        said way then         yeah
      Oohhoe ooh just like        you said way 
         Then 
Just like you sai –          aid //
","['F#m7', 'Emaj7', 'Amaj7', 'Gmaj7', 'D', 'Dsus2', 'F#m7', 'F#m7', 'Emaj7', 'Amaj7', 'Gmaj7', 'D', 'Dsus4', 'D', 'Dsus2', 'F#m7', 'F#m7', 'Emaj7', 'Amaj7', 'Gmaj7', 'D', 'E', 'C#m', 'C#sus2', 'C#m', 'C#sus2', 'E', 'E', 'Esus4', 'E', 'Bm7', 'A', 'E', 'E', 'C#m', 'C#sus2', 'E', 'E', 'Esus4', 'E', 'Bm7', 'F#m7', 'Gmaj7', 'Amaj7', 'F#m7', 'F#m7', 'Emaj7', 'Amaj7', 'Gmaj7', 'D', 'Dsus4', 'D', 'Dsus2', 'F#m7', 'Emaj7', 'Amaj7', 'Gmaj7', 'D', 'E', 'C#m', 'C#sus2', 'C#m', 'C#sus2', 'E', 'E', 'Esus4', 'E', 'Bm7', 'A', 'E', 'E', 'C#m', 'C#sus2', 'E', 'E', 'Esus4', 'E', 'Bm7', 'F#m7', 'Gmaj7', 'Amaj7', 'Fmaj7', 'Amaj7', 'Emaj7', 'Em', 'Bm', 'A', 'E', 'Esus4', 'E', 'C#m', 'C#sus2', 'C#m', 'C#sus2', 'Esus4', 'E', 'Bm7', 'A', 'E', 'E', 'C#m', 'C#sus2', 'E', 'E', 'Esus4', 'E', 'Bm7', 'F#m7', 'Gmaj7', 'Amaj7', 'Bm7', 'F#m7', 'Gmaj7', 'Bm7', 'F#m7', 'Gmaj7', 'Amaj7']"
14,Princess,Seal,https://tabs.ultimate-guitar.com/tab/seal/princess-chords-1739173,"   1   2   3  4 /1   2  3 4/
         The Princess and the           liar
         Her dress is catching           fire
           Daddy's little le -           mon ain't
All she's           meant to be 
            I          almost made you          jump
         The          trust you so de -          sire
         My          love is tasting          bitter
Cause it          almost set you fre -           e
         The Princess and the           liar
         Her dress is catching           fire
           Daddy's little le -           mon ain't
All she's          seems to me, heahee -           heaheehee
           You're          heading for the          crash
           It'll          be right here          tomorrow
           I'll           even pay for          gas
If you          wreck us gracefully 
         The Princess and the           liar
         Her dress is catching            fire
           Daddy's little le -           mon ain't
All she's          meant to be heahee -           heaheehee
   1   2  3   4/1   2  3  4
","['Ebadd2', 'Fm11/Eb', 'Ebadd2', 'Fm11/Eb', 'Ebadd2', 'Fm11/Eb', 'Ebadd2', 'Fm11/Eb', 'Ebadd2', 'Fm11/Eb', 'Ebadd9', 'Ebadd9', 'F#add2', 'Ebadd9', 'Ebadd9', 'F#add2', 'Ebadd9', 'Ebadd9', 'F#add2', 'Ebadd2', 'Fm11/Eb', 'Ebadd2', 'Fm11/Eb', 'Ebadd2', 'Fm11/Eb', 'Ebadd2', 'Fm11/Eb', 'Ebadd2', 'Fm11/Eb', 'Ebadd9', 'Ebadd9', 'F#add2', 'Ebadd9', 'Ebadd9', 'F#add2', 'Ebadd9', 'Ebadd9', 'F#add2', 'Ebadd2', 'Fm11/Eb', 'Ebadd2', 'Fm11/Eb', 'Ebadd2', 'Fm11/Eb', 'Ebadd2', 'Fm11/Eb', 'Ebadd2', 'Fm11/Eb', 'Ebadd9', 'G#m7/B', 'F#add2']"
15,Lost My Faith,Seal,https://tabs.ultimate-guitar.com/tab/seal/lost-my-faith-chords-1738871,"      We both     know
       That the harder we      try
       Can't under -     stand it
We're so        caught up in the reasons      why
      Station to sta -     tion 
And we        couldn't even say their     names
      I rea -        lized it
Was just a      game 
     I –       i   had lost my fa -         ith
     Long ago 
     I –       i   had lost my fa -         ith
         Long ago
      I can se -     e
       That if I stay close to      your side
       All of my     pressures now
       I know they will subsi -      de
      If ever you     need me  yeah
       All you gotta do is f -      all
      I hear you sa -         yin'
That you got it a -      all 
      I –        i   have lost my fa -        ith
     Long ago 
    I –          i   have lost my fa -         ith 
        Long ago
        A stranger so it          seems
I lie here for you         touch
But what I'd like to         know
Is why do I want you so          much
You say that's all the          same 
    (All through     my life) 
                                all through     my life)
I have               waited for you, and
      A –     nd (need to know now, need to know now)
Have        you waited      too (are you feeling what I'm
                                                 feeling)
      Oooo-hoohoo–     hoohoohoohoohoohoo–      oohaahaahaah
      I -          i dadadaada daadad -         daahaa
     Long ago 
     I –     i   have lost my fa -         ith 
         Long ago 
Dada -          daadaadaadaa -      hoohohohoooh 
    I    had         lost my faith 
         Long ago 
I lost         my faith 
I lost my         faith
I lost my      faith,   ohh love
 (Dada -          daadaadaadaa -      hoohohohoooh)
F#    (24)4322
","['A/E', 'E', 'B/F#', 'F#', 'A/E', 'E', 'B/F#', 'F#', 'A/E', 'E', 'B/F#', 'F#', 'C#m', 'Emaj7', 'G#', 'G#', 'F#6', 'Emaj7', 'F#', 'G#', 'F#6', 'Emaj7', 'F#', 'A/E', 'E', 'B/F#', 'F#', 'A/E', 'E', 'B/F#', 'F#', 'A/E', 'E', 'B/F#', 'F#', 'C#m', 'Emaj7', 'G#', 'G#', 'F#6', 'Emaj7', 'F#', 'G#', 'G#sus4', 'G#', 'F#6', 'Emaj7', 'Emaj7', 'F#', 'Bmaj7', 'C#maj7', 'Bmaj7', 'C#maj7', 'Bmaj7', 'C#maj7', 'C#maj7', 'A', 'E', 'E', 'B/F#', 'F#', 'A', 'E', 'B/F#', 'F#', 'F#', 'C#m', 'E', 'E', 'F#6', 'Emaj7', 'F#', 'G#', 'F#6', 'Emaj7', 'Emaj7', 'F#', 'G#', 'Emaj7', 'F#', 'F#', 'G#', 'Emaj7', 'F#', 'F#maj7', 'G#', 'Emaj7', 'F#', 'F#maj7', 'G#', 'Emaj7', 'F#', 'B/F#']"
16,Excerpt From,Seal,https://tabs.ultimate-guitar.com/tab/seal/excerpt-from-chords-1740864,"      My emotions
      Drift away
      I think about it but it's
      My emotions
      Drift away
      I think about it 
      Every single day
      Do I regret it
      Well I'd say 
That it’s     alright, it's alright, it's al -         right
 (Taking you      high
     Can’t deny it
       Taking you       high (taking you high)
     Can’t deny it
       That's when you're in love
       Taking you       high (taking you high)
     Can’t deny it
","['E5', 'F#5', 'G5', 'E5', 'F#5', 'G5', 'Asus2', 'E5', 'F#5', 'G5', 'Asus2', 'F#5', 'G5', 'E5', 'F#5', 'G5', 'Asus2', 'E5', 'F#5', 'G5']"
17,When A Man Is Wrong,Seal,https://tabs.ultimate-guitar.com/tab/seal/when-a-man-is-wrong-chords-84591,"The perils of lonelyness
The pleasures of love
That we find
The arguement's immenent
The look on her face
As we cry
There's nothing when you fall alone
There's hate when you fall by the side
You know that I didn't mean to hurt you love
I just need some light
On my life
But when a man is wrong
Facing all the mistakes
That he's done
There can be no right
Now if I was a holy man
And you were the devil song
And if I liked what you played
Does that mean you're right and I'm wrong
Know there's danger in serenade, my friend
There's love if you find what you want
And there's reasons to be afraid
And reasons to open your heart
But when a man is wrong
Facing all the mistakes
That he's done
There can be no right
Oh my friend
I sometimes get things wrong to get things right
","['A', 'A6', 'A', 'A6', 'E', 'H6', 'E', 'H6', 'A', 'A6', 'A', 'A6', 'E', 'H6', 'E', 'H6', 'A', 'A6', 'A', 'A6', 'E', 'H6', 'E', 'H6', 'A', 'A6', 'A', 'A6', 'E', 'H6', 'E', 'H6', 'Gmaj7', 'D', 'Gmaj7', 'D', 'A', 'E', 'A', 'A6', 'A', 'A6', 'E', 'H6', 'A', 'A6', 'A', 'A6', 'E', 'H6', 'A', 'A6', 'A', 'A6', 'E', 'H6', 'A', 'A6', 'A', 'A6', 'E', 'H6', 'Gmaj7', 'D', 'Gmaj7', 'D', 'A', 'A', 'A6', 'A', 'A6', 'E', 'H6', 'E', 'H6']"
18,When A Man Is Wrong (ver 2),Seal,https://tabs.ultimate-guitar.com/tab/seal/when-a-man-is-wrong-chords-1740865,"That we     find 
As we     cry 
By the     side 
On my     life 
But when a         man 
Is         wrong 
Facing         all the mis -         takes
That he's         done     
There can      be no right /
In a     song 
And I'm     wrong 
What you     want 
Open your     heart 
But when a         man 
Is         wrong 
Facing         all the mis -        takes
That he's         done 
Emaj7sus4 – Amaj7       2x 
     Oh                   my 
Oh my         friend (When a man) 
When I’m         wrong (is wrong) 
Facing         all the mis -         takes 
That are         done 
When a         man 
When this ma -          n is wrong 
Emaj7sus4/A x02240
Emaj7sus4   002240
","['E', 'Emaj7', 'E', 'Emaj7', 'E', 'Emaj7', 'E', 'Emaj7', 'E', 'Emaj7', 'E', 'Emaj7', 'E', 'Emaj7', 'E', 'Emaj7', 'Cmaj7', 'Cmaj7', 'Gmaj7', 'Gmaj7', 'Cmaj7', 'Cmaj7', 'Gmaj7', 'A', 'E/A', 'A', 'E', 'E', 'Emaj7', 'E', 'Emaj7', 'E', 'Emaj7', 'E', 'Emaj7', 'E', 'Emaj7', 'Cmaj7', 'Cmaj7', 'Gmaj7', 'Gmaj7', 'Cmaj7', 'Cmaj7', 'Gmaj7', 'Gmaj7', 'Emaj7', 'E', 'E7sus4', 'E7', 'E', 'Cmaj7', 'Cmaj7', 'Gmaj7', 'Gmaj7', 'Cmaj7', 'Cmaj7', 'Gmaj7', 'Gmaj7', 'Cmaj7', 'Cmaj7', 'Gmaj7', 'Gmaj7', 'A', 'Amaj7']"
19,Colour,Seal,https://tabs.ultimate-guitar.com/tab/seal/colour-chords-1739168,"        I come        here for your      love
But           God only        knows
     Colo –       ur fades         away 
     Good ti -       mes here        today 
     Meanwhi -      le you         would say 
        God only        knows, what we've      put in that paint
        God only        knows
     Colo –      ur fades         away 
     Good ti -       mes here         today,
Here most     every day
     Meanwhi -       le you         would say 
I clo -      se my ey -       es
        And dream of only     yesterday
     Colo –       ur fades        away 
     Good ti -       mes here         today,
Here most     every day
     Meanwhi -       le you         would say 
That I clo – 
          se my eyes 
       I dre -         am    so ex -     citing
But I,         I feel            so     bold 
G#i   4665xx
","['Emaj7', 'Bmaj7', 'Eb', 'Emaj7', 'Bmaj7', 'Gm', 'G#m', 'Bmaj7', 'C#', 'Gm', 'G#m', 'Bmaj7', 'C#', 'Gm', 'G#m', 'Bmaj7', 'C#', 'Emaj7', 'Bmaj7', 'Ab', 'Emaj7', 'Bmaj7', 'Gm', 'G#m', 'Bmaj7', 'C#', 'Gm', 'G#m', 'Bmaj7', 'C#', 'Gm', 'G#m', 'Bmaj7', 'C#', 'Gm', 'G#m', 'Bmaj7', 'C#', 'Gm', 'G#m', 'Bmaj7', 'C#', 'Gm', 'G#m', 'Bmaj7', 'C#', 'Gm', 'G#m', 'Bmaj7', 'C#', 'F#', 'G#mi', 'F#', 'G#mi', 'F#', 'G#mi', 'Emaj7', 'Bmaj7', 'G#', 'Emaj7', 'Bmaj7', 'G#', 'G#mi']"
20,No Easy Way,Seal,https://tabs.ultimate-guitar.com/tab/seal/no-easy-way-chords-84592,"Close your heart
Close your eyes
Fake a kiss and
Say goodbye
Wheh you know it's not the way
And you're leaving home today
Anger rises
The deed is done
Just to say you
Can't go on
When you know that's not the way
Yet you're leaving home today
If I see a tear in your eye
It's an easy way
To say goodbye
You're afraid
So you lie
Sometime this will get by
But you know that's not the way
And I trust you anyway
Harmony
But not for long
Plain to see
We're doing something wrong
Even though you gone away
I still love you
But if I see a tear in your eye
It's an easy way
To say goodbye...   oohhh  oo
To say goodbye...   oohhhwhoa..bye
To say goodbye......
Sent you Rilke
By hand
Hoping you would understand
Don't you know that's not my way
I was missing you today
Anger rises
The deed is done
Just to say that
You can't go on
When you know that's not my way
'Cause I still love you
After all we've
Said and done
Can't you see
We can't go on
'Cause God knows there's no easy way
To say goodbye
","['B', 'F#', 'B', 'F#', 'E6', 'Emaj9', 'C#m', 'F#', 'B', 'F#', 'B', 'F#', 'E6', 'Emaj9', 'C#m', 'F#', 'Emaj7', 'C#m7', 'F#7', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'E6', 'Emaj9', 'C#m', 'F#', 'B', 'F#', 'B', 'F#', 'E6', 'Emaj9', 'C#m', 'F#', 'Emaj7', 'C#m7', 'F#7', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'E6', 'Emaj9', 'C#m', 'F#', 'B', 'F#', 'B', 'F#', 'E6', 'Emaj9', 'C#m', 'B', 'F#', 'B', 'F#', 'C#m7', 'F#7', 'B']"
21,No Easy Way (ver 2),Seal,https://tabs.ultimate-guitar.com/tab/seal/no-easy-way-chords-125245,"close your heart close your eyes
fake a kiss and say goodbye
when you know it's not the way
and you're leaving home today
anger rises the deed is done
just to say you can't go on
when you know that's not the way
yet you're leaving home today
if i see a tear in your eye
it's an easy way to say goodbye
you're afraid so you lie
sometimes this will get you by
but you know that's not the way
and i trust you anyway
harmony but not for long
plain to see we were doing something wrong
even though you're gone away
i still love you
but if i see a tear in your eye
it's an easy way to say goodbye
to say goodbye
to say goodbye
sent you rilke by hand 
hoping you would understand
don't you know that's not the way
i was missing you today
anger rises the deed is done
just to say you can't go on
and you know that's not my way
'cause i still love you
after all we've said and done
can't you see we can't go on
'cause god knows there's no easy way to say 
goodbye
","['C', 'CMaj7', 'C', 'CMaj7', 'FMaj7', 'FMaj9', 'FMaj7', 'FMaj9', 'C', 'CMaj7', 'C', 'CMaj7', 'FMaj7', 'FMaj9', 'FMaj7', 'FMaj9', 'Am', 'Em', 'FMaj7', 'C', 'C', 'CMaj7', 'C', 'CMaj7', 'FMaj7', 'FMaj9', 'FMaj7', 'FMaj9', 'C', 'CMaj7', 'C', 'CMaj7', 'FMaj7', 'FMaj9', 'FMaj7', 'FMaj9', 'Am', 'Em', 'FMaj7', 'Em', 'Em', 'Am9', 'C', 'CMaj7', 'C', 'CMaj7', 'FMaj7', 'FMaj9', 'FMaj7', 'FMaj9', 'C', 'CMaj7', 'C', 'CMaj7', 'FMaj7', 'FMaj9', 'FMaj7', 'FMaj9', 'Am', 'Em', 'Am', 'Em', 'FMaj7', 'C', 'CMaj7', 'C']"
22,No Easy Way (ver 3),Seal,https://tabs.ultimate-guitar.com/tab/seal/no-easy-way-chords-1743201,"    Close your heart
       Close your eyes
    Fake a kiss and
      Say goodbye
       Anger rises
      The deed is done
    Just to say you
      Can't go on
      If I see 
A        tear in your eye
It's an           easy way/
To say     goodbye 
    You're afraid
       So you lie
    Sometime this will 
      Get you by
       Harmony
       But not for long
   Plain to see
       We're doing something wrong
      But if I see 
A        tear in your eye
It's an           easy way
To say good –       bye ooh -         hoohh
To say good -       bye ooh -         hoohh whoa bye
To say       good bye
       By hand
    Hoping you would 
      Understand
    Anger rises
       The deed is done
    Just to say that
       You can't go on
'Cause I still        love you 
      After all we've
      Said and done
      Can't you see
      We can't go on
'Cause         God knows there's no easy way
To     say 
     Goodbye//
Bmaj7sus4/E 02230x
","['B', 'F#/B', 'B', 'F#/B', 'B', 'F#/B', 'B', 'F#/B', 'G#m', 'Ebm7', 'Emaj7', 'B', 'F#/B', 'B', 'F#/B', 'B', 'F#/B', 'B', 'F#/B', 'B', 'F#/B', 'B', 'F#/B', 'G#m', 'Ebm7', 'Emaj7', 'Fm7', 'Emaj7', 'Fm7', 'Emaj7', 'G#m', 'F#/B', 'B', 'F#/B', 'B', 'F#/B', 'B', 'F#/B', 'Emaj7', 'G#m', 'Ebm7', 'G#m', 'Ebm7', 'Emaj7', 'B', 'F#/B', 'B', 'Emaj7']"
23,Roxanne,George Michael,https://tabs.ultimate-guitar.com/tab/george-michael/roxanne-chords-2431877,"Roxanne,  you don't have to put on the red light
those days are over, you don't have to sell your body to the night
Roxanne, you don't have to wear that dress tonight
walk the streets for money, you don't care if it's wrong or if it's right
Roxanne, you don't have to put on the red light
Roxanne, you don't have to...
Do-do-do-do-do
I loved you since I knew you,    I wouldn't talk down to you
I have to tell you just how I feel, I won't share you with another boy
I know my mind is made up,   so put away your make up
I told you once, I won't tell you again, it's a bad way
Roxanne,  you don't have to put on the red light
Roxanne, don't you know, you don't have to
Baby don't put it on. Baby don't put it on
Baby don't put it on.      Baby don't put it on
Baby don't put it on
","['Bm', 'Bm7', 'Gmaj7', 'F#m', 'Em7', 'A', 'Bm', 'F#7', 'Bm', 'Dmaj7', 'Gmaj7', 'F#m7', 'Em7', 'A7sus4', 'Bm', 'Em7', 'A', 'Bm', 'Em7', 'A', 'B7sus4', 'Bb7sus4', 'B7sus4', 'B7sus4', 'Bb7sus4', 'B7sus4', 'Bm', 'Dmaj7', 'Gmaj7', 'F#m7', 'Em7', 'A7sus4', 'Bm', 'F#7', 'Bm', 'Dsus2', 'G6', 'F#7sus4', 'G', 'F#', 'Bm', 'Bsus4', 'Gmaj7', 'A', 'Bm', 'Em', 'A', 'Bm', 'G6', 'F#7', 'Bm', 'G6', 'F#7', 'F#7', 'Bm', 'G6', 'F#7', 'Bm', 'G6', 'F#7', 'C7', 'Bbm', 'Bsus4']"
24,Roxanne (ver 2),George Michael,https://tabs.ultimate-guitar.com/tab/george-michael/roxanne-chords-3674495,"Roxanne
You don't have to put on the red light
Those days are over
You don't have to sell your body to the night
Roxanne
You don't have to wear that dress tonight
Walk the streets for money
You don't care if it's wrong or if it's right
Roxanne
You don't have to put on the red light
I loved you since i knew you
I wouldn't talk down to you
I have to tell you just how i feel
I won't share you with another boy
I know my mind is made up
So put away your make up
Told you once i won't tell you again
It's a bad way
Roxanne
You don't have to put on the red light
Roxanne
You don't have to put on the red light
","['Bm9', 'F#m7', 'GM7', 'F#m', 'Em7', 'A', 'Bm9', 'F#7', 'Bm9', 'DM7', 'GM7', 'F#m7', 'Em7', 'D7sus4', 'Bm9', 'Em7', 'A', 'Bm9', 'Bm9', 'DM7', 'GM7', 'F#m7', 'Em7', 'D7sus4', 'Bm9', 'F#7', 'Bm9', 'F#m7', 'GM7', 'A', 'G', 'F#', 'A7', 'A', 'GM7', 'A', 'Bm9', 'F#m7', 'Em7', 'A', 'Bm9']"
