,name,author,link,lyrics,chords
10,Get Yourself Another Fool,Sam Cooke,https://tabs.ultimate-guitar.com/tab/sam-cooke/get-yourself-another-fool-chords-2802812,"Oh, at last I've awaken
To see what you've done
What can I do
But pack up and run
Now, I know the rules
Get yourself another fool
You said that you love me
I was yours to command
But your kind of love
My heart couldn't stand
Use me for a tool
Get yourself another fool
And now, now that we're through
You say you meant to be true
Oh, but deep down in your heart I know
That our love could never grow
I tried to believe you
That we'd never part
But your kind of love
Broke my poor heart
Now I know the rules
Get yourself another fool
Get yourself another fool
","['F', 'Dm7', 'Gm7', 'C7', 'F', 'F7', 'Bb7', 'Eb7', 'F', 'Dm7', 'Gm7', 'C7', 'F', 'Dm7', 'Gm7', 'C7', 'F', 'Dm7', 'Gm7', 'C7', 'F', 'F7', 'Bb7', 'Eb7', 'F', 'Dm7', 'Gm7', 'C7', 'F', 'Bb7', 'F', 'C7', 'Bb7', 'Eb7', 'F', 'F7', 'G7', 'C7', 'C7(+5)', 'F', 'Dm7', 'Gm7', 'C7', 'F', 'F7', 'Bb7', 'Eb7', 'F', 'Dm7', 'Gm7', 'C7', 'Gm7', 'C7']"
11,People Get Ready,Aretha Franklin,https://tabs.ultimate-guitar.com/tab/aretha-franklin/people-get-ready-chords-2525304,"I believe
I believe
I believe
I do believe
People get ready, there's a train coming (ooh)
Don't need no baggage, you just get on board
All we need is faith to hear the diesels humming
You don't need no ticket, well just thank the Lord
People get ready, for the train to Jordan
It's picking up passengers from coast to coast
Faith is the key, open the doors and board 'em
There's hope for all among His loved the most
I believe
I believe
I believe
I do believe
There is no room for the hopeless sinner (sinner)
Whom would hurt all mankind just to save his own
Have pity on those whose chances grow thinner
For there is no hiding place against the kingdom's throne
There is no hiding place against the kingdom's throne
So people get ready, there's a train coming
You don't need no ticket, we'll just get on board
All you need is faith, yeah, to hear those diesels humming
You don't need no baggage, you just thank the Lord
Oh, we'll just thank the Lord
Thank the Lord
Thank the Lord
Thank the Lord
You don't need no ticket, we'll just thank the Lord
I said, we'll just thank the Lord
Thank the Lord
(Get on board)
I'll thank You because I need You
","['F', 'Dm', 'C', 'F', 'F', 'Dm', 'C', 'F', 'F', 'Dm', 'C', 'F', 'F', 'Dm', 'C', 'F', 'F', 'Dm', 'C', 'F', 'Am', 'Dm', 'C', 'F', 'F', 'Dm', 'C', 'F', 'F', 'Dm', 'C', 'F', 'F', 'Dm', 'C', 'F', 'Am', 'Dm', 'C', 'F', 'F', 'Dm', 'C', 'F', 'F', 'Dm', 'C', 'F', 'G', 'Em', 'D', 'G', 'G', 'Em', 'D', 'G', 'G', 'Em', 'D', 'G', 'Bm', 'Em', 'D', 'G', 'Bm', 'Em', 'D', 'G', 'G', 'Em', 'D', 'G', 'G', 'Em', 'D', 'G', 'G', 'Em', 'D', 'G', 'Bm', 'Em', 'D', 'D', 'D', 'D', 'G', 'Em', 'D', 'G', 'Bm', 'Em', 'D', 'D', 'D', 'G', 'Em', 'D', 'G', 'G', 'Em', 'D', 'G']"
12,Twistin The Night Away,Sam Cooke,https://tabs.ultimate-guitar.com/tab/sam-cooke/twistin-the-night-away-chords-65120,"   Somewhere on New York Way
 Where the people are so gay
Twistin' the night away
   Puttin' supper on the run
 Here you find the old and young
Twistin' the night away
They're twistin', twistin', twistin' the night away
","['F#m', 'D', 'E7', 'A', 'F#m', 'D', 'E7', 'A', 'D', 'E7', 'A']"
13,Twistin The Night Away (ver 4),Sam Cooke,https://tabs.ultimate-guitar.com/tab/sam-cooke/twistin-the-night-away-chords-3217073," Let me tell ya 'bout the place,
 Somewhere up a New York way.
 where the people are so gay
 Twistin' the night away-y-y.
 Here they have a lot of fun,
 Puttin' trouble on the run.
 Man, you found the old and young
 Twisting the night away.
 They're Twisting, twisting,
 They're twisting, twisting,
They're twisting the night away.
 Here's a man in evening clothes,
 How he got here I don't know. but
 Man, you wanna see him go
 Twisting the night away-y-y.
 He's dancing with a chick in slacks,
 She's moving up and back.
 oh, man, there ain't nothing like
 Twisting the night away!.
 They're Twisting, twisting,
 They're twisting, twisting,
They're twisting the night away.
Lean up, lean back,
Lean up, lean back.
Watusi, now Fly,
Now twist,
They're twisting the night away.
 Here's a fella in blue jeans
 Dancing with an older queen.
 Who's dolled up in her diamond rings and
 Twisting the night away-y-y.
 Man, you wanna see her go
 Twistin'to the rock and roll
 Here you found the young and old
 Twisting the night away.
  theyr're Twisting, twisting, man
 They're Twisting, twisting,
They're twisting the night a-way.
Lean up, lean back,
Lean up, lean back.
Wa-tusi, now Fly,
Now twist
","['G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'C', 'D', 'C', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'C', 'D', 'C', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'C', 'D', 'C', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C']"
14,Sugar Dumpling,Sam Cooke,https://tabs.ultimate-guitar.com/tab/sam-cooke/sugar-dumpling-chords-1217822,"Sugar dumpling, you're my baby
I love you in every way
Sugar dumpling, you're my baby
My love grows stronger everyday, yeah
Listen, while I tell you a story
A story about my girl
I call her sugar dumpling
Because she's the sweetest thing in this whole world
Oh, whenever I'm feeling bad
Right away she puts me to bed
And she hires two nurses, one to hold my hand
The other one to rub my head
Oh, whenever I tell her, ""Honey I'm hungry""
Now go and fix me something to eat
This girl rushes in the kitchen and fixes me a dinner
With seven different kinds of meat
If I call her up at two o'clock in the morning
And say, ""Come on over if you can""
Before I hang up the telephone, she's sitting beside me
With a cup of coffee in her hand
","['G', 'Em7', 'Cadd9', 'G', 'Em7', 'Cadd9', 'G', 'G', 'Em7', 'G', 'Em7', 'G', 'Em7', 'G', 'Em7', 'G', 'Em7', 'G', 'Em7', 'G', 'Cadd9', 'D', 'G', 'G', 'Em7', 'G', 'Em7', 'G', 'Em7', 'G', 'Em7', 'G', 'Em7', 'G', 'Em7', 'G', 'Cadd9', 'D', 'G']"
15,Cupid (ver 2),Sam Cooke,https://tabs.ultimate-guitar.com/tab/sam-cooke/cupid-chords-959300,"Cupid, draw back your bow, and let your arrow go..
straight to my lover's heart for me, for me.
Cupid, please hear my cry and let your arrow fly..
straight to my lover's heart, for me.
Now, I don't mean to bother you but I'm in distress.
There's danger of me losing all of my happiness.
For I love a girl who doesn't know I exist..
and this you can fix.
So, Cupid, draw back your bow, and let your arrow go..
straight to my lover's heart for me, for me.
Cupid, please hear my cry and let your arrow fly..
straight to my lover's heart, for me.
Now, Cupid, with your arrow make her love strong for me.
I promise I will love her until eternity.
I know between the two of us, her heart, we can steal..
help me if you will.
So, Cupid, draw back your bow, and let your arrow go..
straight to my lover's heart for me, for me.
Cupid, please hear my cry and let your arrow fly..
straight to my lover's heart, for me.
Now, Cupid, don't you, hear me, calling you?
I need you, Cupid, help me..(Fade.)
","['G', 'Em', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'Em', 'G', 'C', 'G', 'D', 'C', 'G', 'G', 'D', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'Em', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'Em', 'G', 'C', 'G', 'D', 'C', 'G', 'G', 'D', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'Em', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'Em', 'G', 'C', 'G', 'D', 'C', 'G', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em']"
16,Marjorine,Joe Cocker,https://tabs.ultimate-guitar.com/tab/joe-cocker/marjorine-chords-788703," Marjorine, where have you been? Did you meet the Queen, Marjorine?
 Let me know; why did you go? Why don't you show, Marjorine?
Oh, down by the sea, searching for me, Marjorine.
 I want you back, but you will not get in the sack, no!
 Each time I go to town, I see your face in the crowd,
 And when I come back home; I call your name, out aloud.
 Marjorine; life is too short; you'll just get caught, Marjorine.
 Hard to find, what's on your mind, won't be unkind, Marjorine.
Oh, clouds start to form, keeping you warm, Marjorine.
 Life can be clean; where have you been, oh, Marjorine?
 Each time I go to town, I see your face in the crowd,
 And when I come back home; I call your name, out aloud.
 Each time I go to town, I see your face in the crowd,
 And when I come back home; I call your name, out aloud.
 Each time I go to town, I see your face in the crowd,
 And when I come back home; I call your name, out aloud.
","['Cm7', 'C7', 'E7', 'E7', 'G7', 'Fmaj7', 'E7', 'F', 'Fmaj7', 'E7', 'F', 'A', 'Cm7', 'C7', 'E7', 'E7', 'G7', 'Fmaj7', 'E7', 'F', 'Fmaj7', 'E7', 'F', 'A', 'Fmaj7', 'E7', 'F', 'Fmaj7', 'E7', 'F', 'A', 'Am', 'Fmaj7', 'E7', 'F', 'Fmaj7', 'E7', 'F']"
17,Dont Fight It,Wilson Pickett,https://tabs.ultimate-guitar.com/tab/wilson-pickett/dont-fight-it-chords-1933747,"There you sit
All by yo'self
Everybody's dancin'
They can't a-help themselves
The mood is much too strong
You can't a-hold out longer
So get up, don't fight it
You got to feel it (feel it)
You better get on up
And get that groove
You know what, baby?
I like the way you move!
Ya do the Thing
Like you oughta be, alright
So don't fight it, whoa, baby, yeah, yeah
(Feel it, feel it) 
The way you jerk
The way you do The Twine
You're too much, baby
I'd like to make you mine
And after the dance
I'm gonna take you home
So don't fight it
Baby, you've got to feel (Feel it, feel it)
Don't fight it, oh, no (Feel it, feel it)
You got to feel (Feel it, feel it)
You can't fight it (Feel it, feel it)
","['E', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'F#', 'B', 'F#', 'B', 'E', 'B', 'F#', 'B', 'F#', 'B', 'F#']"
18,Aint No Way (ver 3),Aretha Franklin,https://tabs.ultimate-guitar.com/tab/aretha-franklin/aint-no-way-chords-3297002,"   Ain't no way
For me to love you
If you   won't       let me
Ain't no way
For me to give you all you need
If you won't let me give all of me
  I know that a woman's duty
Is to help and love a man
And that's the way
It was planned
  Oh but how can I, how can I, how can I
Give you all the things I can
If you're tying both of my hands?
Oh, it ain't no way
(Ain't no way)
   It ain't no way
(Ain't no way)
  It just ain't no way, baby
 (Ain't no way)
 Ain't no way, baby
(Ain't no way)
It ain't no waaay for me to love you
   If you won't let me
  Stop trying to be  someone you're not
  Hard, cold and cruel is a man
  Who paid too much for what he got?
  And if you need me like you say, say  you do
Oh then please, please, please
Don't you know that I    need you?
Oh, it ain't no way
I tell you that it ain't no way
It ain't no way, it ain't no way, baby, no
  It just ain't no way
   It sure ain't no way
   It ain't no way    for me to love you
If you won't       let me
      No way
If you won't let me
 Ain't no way
","['Eb', 'Bb/D', 'Bbm/Db', 'C7', 'Fm7', 'Abmaj7/Bb', 'Eb', 'Fm9', 'Bb9', 'Eb', 'Bb/D', 'Bbm/Db', 'C7', 'F', 'F9', 'Abmaj7/Bb', 'Bb9', 'Eb', 'Bb/D', 'Bbm/Db', 'C7', 'C', 'Fm7', 'Abmaj7/Bb', 'Bb9', 'Eb', 'Fm7', 'Bb9', 'Eb', 'Bb/D', 'Bbm/Db', 'C7', 'F', 'F9', 'F7', 'Ab/Bb', 'Bb', 'Bb', 'Eb', 'Eb', 'Eb7', 'Eb7', 'Ab', 'Ab', 'Abm', 'Abm', 'Abm', 'Eb', 'Bbm7', 'C7', 'Fm7', 'Ab/Bb', 'Eb', 'Db/Eb', 'Eb7', 'Db/F', 'Eb7/G', 'Ab', 'Ab', 'Bb', 'Bb7', 'Eb', 'Cm7', 'Ab', 'Bb9', 'Eb', 'Eb7', 'Ab', 'Bb9', 'Bb7', 'Eb', 'G/D', 'Cm', 'F9', 'Ab/Bb', 'Bb7', 'Eb', 'Eb7', 'Eb7', 'Ab', 'Abm', 'Eb', 'Bbm7', 'C7', 'Fm7', 'Ab/B', 'Bb9', 'Ebmaj7', 'Abmaj7', 'Ebmaj7', 'Abmaj7', 'Ebmaj7', 'Abmaj7', 'Ebmaj7']"
19,Consider Me,Eddie Floyd,https://tabs.ultimate-guitar.com/tab/eddie-floyd/consider-me-chords-3482561,"     Consider me     Consider me
  I know you're tryin' to be a big girl and keep the tears from your eyes
  And Ohh.. it's going to be a little hard to lift your head up high
  Cause you're gonna need a man
  A man who'll understand. An'Oh.. darlin' darlin' darlin' darlin'
  Please consider me
  Oh.. I know that all your friends, have left you all alone
  Whoa.. and all the good times you had with them are gone
  So you got to have a man
  A man who will understand
 And oh.. darlin' darlin' darlin' darlin'
  Please consider me
  Baby, ..oh I've felt this way before
    Many many many.. many times before ya
  Now you need yourself a man
  Oh.. and you know I'll understand
And Oh.. darlin' darlin' darlin' darlin'
  Please consider me
I don't wanna, I don't wanna be left on the outside
Oh consider me darlin'
Oh oh.. baby baby please consider me ya
Oh you know you know you know you know I love you darlin'
Consider me
I don't wanna I don't wanna I don't wanna to be left on the outside
Oh no.. consider me, yeah
Baby baby baby I've sung my song..
","['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'E', 'B', 'F#', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'E', 'B', 'F#', 'B', 'F#', 'E', 'B', 'G', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C']"
20,I Cant Get Next To You (ver 2),The Temptations,https://tabs.ultimate-guitar.com/tab/the-temptations/i-cant-get-next-to-you-chords-939223,"I can turn the gray sky blue
I can make it rain.. whenever I want it to, Woah
I can build a castle from a signle grain of sand
And I can make a ship sail, yeah, on dry land 
   But my life is incomplete and I'm so blue 'cause ooooh
I can't get next to you babe, I can't get next to you
I can't get next to you babe, I can't get next to you
I can fly like a bird in the sky
Hey, and I can buy anything that money can't buy
Oh, I can turn a river.. into a raging fire
I can live forever.. if I so desire
   I don't want it, all these things I can do 'cause ooooh
I can't get next to you babe, I can't get next to you
Can't get next to you babe, I can't get next to you
Wooo.. Wooo..
Chicka boom, chicka boom
Chicka boom boom boom
I can turn back the hands of time, ya better believe I can
I can make the seasons change.. just by waving my hand
Oh, I can change anything from old to new
The things I want to do the most.. I'm unable to do
   Unhappy am I with all the powers I possess
   'Cause girl, you're the key to my happiness
Girl, you're blowing my mind ('cause I can't get next to you)
Can't you see the tears I'm crying? (I can't get next to you)
Girl it's you that I need (I gotta get next to you)
Can't you see the tears I'm crying? (I can't get next to you)
I can't get next to you babe, I can't get next to you
I can't get next to you babe, I can't get next to you
","['C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'D', 'Dm', 'A', 'D', 'Dm', 'A', 'C', 'A', 'D/F#', 'C', 'A', 'C', 'A', 'D/F#', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'D', 'Dm', 'A', 'D', 'Dm', 'A', 'C', 'A', 'D/F#', 'C', 'A', 'C', 'A', 'D/F#', 'C', 'A', 'C', 'A', 'D/F#', 'C', 'A', 'C', 'A', 'D/F#', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'D', 'Dm', 'A', 'D', 'Dm', 'A', 'A', 'C', 'A', 'D/F#', 'C', 'A', 'C', 'A', 'D/F#', 'C', 'A', 'C', 'A', 'D/F#', 'C', 'A', 'C', 'A', 'D/F#', 'C', 'A', 'C', 'A', 'D/F#', 'C', 'A', 'C', 'A', 'D/F#', 'C', 'D', 'Dm', 'A']"
21,Hey Jude,Wilson Pickett,https://tabs.ultimate-guitar.com/tab/wilson-pickett/hey-jude-chords-665402,"		Hey Jude dont make it bad
		Remember to let her into your heart
		and then you can start to make it better
		Hey Jude dont be afraid
		The minute you let her under your skin
		then you begin to make it better
		So let it out and let it in hey Jude begin
		Your’re waiting for someone to perform with
		And dont you know that its just you hey jude you'll do
		The movement you need is on your shoulders
		by making his world  a little colder
		Na na na na na na na
		Na na na na
		Hey Jude   (Repeat and Fade)
","['G', 'D', 'C', 'G', 'D', 'G', 'G', 'D', 'C', 'G', 'D', 'G', 'C', 'C/B', 'Am', 'G7', 'C', 'C/B', 'Am', 'Am7', 'D/F#', 'D', 'G', 'Bm7', 'E/F#', 'E', 'A', 'G', 'F', 'C', 'G']"
22,Hey Jude (ver 2),Wilson Pickett,https://tabs.ultimate-guitar.com/tab/wilson-pickett/hey-jude-chords-836217,"Hey jude, dont make it bad.
Take a sad song and make it better.
Remember to let her into your heart,
Then you can start to make it better.
Hey jude, dont be afraid.
You were made to go out and get her.
The minute you let her under your skin,
Then you begin to make it better.
And anytime you feel the pain, hey jude, refrain,
Dont carry the world upon your shoulders.
For well you know that its a fool who plays it cool
By making his world a little colder.
","['F', 'C/G', 'C7', 'F', 'Bb', 'F', 'C7', 'F', 'F', 'C/G', 'C7', 'F', 'Bb', 'F', 'C7', 'F', 'F7', 'Bb', 'Gm', 'C7', 'F', 'F7', 'Bb', 'Gm', 'C7', 'F', 'F7', 'C7']"
23,Somebodys Watching You,Sly & The Family Stone,https://tabs.ultimate-guitar.com/tab/sly-the-family-stone/somebodys-watching-you-chords-3557399,"Pretty, pretty, pretty as a picture
Witty, witty, witty as you can be
Blind 'cause your eyes see only glitter
Closed to the things that make you free
Ever stop to think about a downfall?
Happens at the end of every line
Just when you think you've pulled a fast one
Happens to the foolish all the time
Somebody's watching you
Somebody's watching you
Somebody's watching you
Somebody's watching you
Games are to played with toys, et cetera
Love is to be made when you're for real
Ups and downs are caused by life in general
Some are yours no matter how you feel
Shady as a lady in a mustache
Feelings camouflaged by groans and grins
Secrets have a special way about them
Moving to and fro among your friends
Somebody's watching you
Somebody's watching you
Somebody's watching you
Somebody's watching you
Live it up today if you want to
Live it down tomorrow afternoon
Sunday school don't make you cool forever
Neither does the silver of your spoon
The nicer the nice, the higher the price
This is what you pay for what you need
The higher the price, the nicer the nice
Jealous people like to see you bleed
Somebody's watching you
Somebody's watching you (Somebody, somebody's watching you)
Somebody's watching you (Somebody, somebody, somebody)
Somebody's watching you
Somebody's watching you (Somebody)
Somebody's watching you (Oohoohoohooh somebody)
Somebody's watching you (Watching you)
Somebody's watching you
Somebody's watching you
Somebody's watching you (Somebody, somebody, somebody, somebody)
Somebody's watching you
Somebody's watching you - FADE OUT
","['G', 'F#m7', 'Em7', 'D', 'G', 'F#m7', 'Em7', 'D', 'G', 'F#m7', 'Em7', 'D', 'G', 'F#m7', 'Em7', 'D', 'F#', 'F#', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'C', 'G', 'F#m7', 'Em7', 'D', 'G', 'F#m7', 'Em7', 'D', 'G', 'F#m7', 'Em7', 'D', 'G', 'F#m7', 'Em7', 'D', 'F#', 'F#', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'C', 'G', 'F#m7', 'Em7', 'D', 'G', 'F#m7', 'Em7', 'D', 'G', 'F#m7', 'Em7', 'D', 'G', 'F#m7', 'Em7', 'D', 'F#', 'F#', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'C', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'C', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'C']"
24,Spanish Harlem,Aretha Franklin,https://tabs.ultimate-guitar.com/tab/aretha-franklin/spanish-harlem-chords-2454094,"La-la-la la la la la la la la
La-la-la la la la la la la la
There's a rose in black at Spanish Harlem
A rose in black at Spanish Harlem
It is the special one
It never sees the sun
It only comes up
When the moon is on the run
And all the stars are gleaming
It's growing in the street
Right up through the concrete
But soft sweet and dreamy
There is a rose in Spanish Harlem
A rose in black at Spanish Harlem
With eyes as black as coal
That look down in his soul
It start a fire there and then he looses control
I'm gonna beg his par-ar-ar-ardon yeah
He's going to pick that rose
And watch her as she grows
In his garden
There is a rose in Spanish Harlem uum uum
A rose in black at Spanish Harlem uum uum
With eyes as black as coal
That look down in his soul
And start a fire there and then he loses control
And i wanna beg his par-ar-ar-don
He's going to pick that rose
And watch her as she grows
In his garden
La-la-la- la la la la la la la
La la la-la-la la-la-la la
La la la-la-la la-la-la la
La la la-la-la la-la-la la
","['A', 'A', 'A', 'A', 'D', 'D', 'D', 'D', 'D', 'A', 'E7', 'E7', 'E7', 'A', 'A', 'A', 'D', 'D', 'D', 'D', 'A', 'E7', 'E7', 'E7', 'A', 'A', 'A', 'D', 'D', 'D', 'D', 'A', 'E7', 'E7', 'E7', 'A', 'A', 'A', 'A', 'A']"
25,Lazy Elsie Molly,Chubby Checker,https://tabs.ultimate-guitar.com/tab/chubby-checker/lazy-elsie-molly-chords-1744015,"Lazy, Lazy Elsie Molly, a-put the pack back 
on your back.
Lazy, Lazy, Elsie Molly, carry it on down to 
the railroad track.
There's a girl down by the railroad tracks 
used to carry coal on her back.
Til she met that gentleman Jack, that Lazy 
Elsie Molly.
Lazy, Lazy Elsie Molly, a-put the pack back 
on your back.
Lazy, Lazy, Elsie Molly, carry it on down to 
the railroad track.
Elsie Molly been a lookin' so fine, she won't 
go to work in the mine.
She lays in bed till eight or nine, that Lazy 
Elsie Molly.
Lazy, Lazy Elsie Molly, a-put the pack back 
on your back.
Lazy, Lazy, Elsie Molly, carry it on down to 
the railroad track.
Jack and Elsie's been a struttin' around, he bought 
her a wig and a purple gown.
Now, she's the best dressed miner in town, that Lazy 
Elsie Molly.
Lazy, Lazy Elsie Molly, a-put the pack back 
on your back.
Lazy, Lazy, Elsie Molly, carry it on down to 
the railroad track.
(Girl a-put that pack back on your back.)
Lazy, Lazy Elsie Molly, a-put the pack back 
on your back.
Lazy, Lazy, Elsie Molly, carry it on down to 
Lazy, Lazy Elsie Molly, put the pack back on 
your back..(Fade.)
","['E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'Gb', 'Db', 'Gb']"
26,I Want A Love I Can See,The Temptations,https://tabs.ultimate-guitar.com/tab/the-temptations/i-want-a-love-i-can-see-chords-1005505,"I want a love I can see
that's the only kind that means a thing to me
don’t want a love you have to tell me about
that kind of a loving I can sure do without
yeah yeah yeah yeah
","['G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'D7']"
27,Dont Let The Joneses Get You Down,The Temptations,https://tabs.ultimate-guitar.com/tab/the-temptations/dont-let-the-joneses-get-you-down-chords-3755327,"Oh, people gather round me
This is to who it may concern
I'm not tryin' to run your life
But you're never too old to learn
Stop worryin' about your neighbors
And the fancy things they've got
'Cause if you do you'll find it's true
You're gonna wind up on the spot, oh
Don't let the Jones, don't let the Jones
Don't let the Joneses get you down, woo, one more time
Don't let the Jones, don't let the Jones
Don't let the Joneses get you down, whoa, down
Huh, you may not believe it
But nine times out of ten it's true
The people you're tryin' to keep up with
Are tryin' to keep up, too
Remember that old sayin'; ""All that glitters ain't gold""
Take heed, don't ignore it, and to your money tightly hold, oh
Don't let the Jones, don't let the Jones
Don't let the Joneses get you down whoa, down
Don't let the Jones, don't let the Jones
Don't let the Joneses get you down, whoa, down
You're a leader yourself but you don't even know it
You're so busy followin' Joneses you ain't got time to show it
Keeping up with the Joneses, it only makes your life a mess
Bill collectors, tranquilizers, and gettin' deeper in debt
You better leave the Joneses alone
You better leave, oh leave, the Joneses alone, uh-huh
Joneses got a new car today
Here's what you should say; (Hooray for the Joneses)
Instead you worry 'til your whole head turns gray
(Worryin' about the Joneses)
Remember it's their car and they're the ones who had to pay
So leave (boom boom) the Joneses alone
Listen, your car may be old but, remember
It never fails to get you where you want to go
Oh, don't let the Jones, don't let the Jones
Don't let the Joneses get you down, whoa, down
Don't let the Jones, don't let the Jones
Don't let the Joneses get you down, whoa, down
You're doing fine
Don't let the Joneses blow your mind
Now listen, if you see somethin' you want
And you know you can't afford it
Well, the very next thing for you to do
Is start saving towards it
The Joneses have been the downfall
Of many a person you see
So, people, take my advice
And let the Joneses be, ow
Don't let the Jones, don't let the Jones
Don't let the Joneses get you down, whoa, down
Don't let the Jones, don't let the Jones
Don't let the Joneses get you down, whoa, down
You're doing fine
Don't let the Joneses blow your mind, woo-hoo
You're doing fine
Don't let the Joneses blow your mind, woo-hoo
","['G7', 'G7', 'G7', 'G7', 'G7', 'G7', 'G7', 'G7', 'G7', 'C7/G', 'G', 'C7/G', 'G7', 'C7/G', 'G', 'C7/G', 'G7', 'G7', 'C7/G', 'G', 'C7/G', 'G7', 'C7/G', 'G', 'C7/G', 'G7', 'G7', 'G7', 'G7', 'G7', 'G7', 'G7', 'G7', 'C7/G', 'G', 'C7/G', 'G7', 'C7/G', 'G', 'C7/G', 'G7', 'G7', 'C7/G', 'G', 'C7/G', 'G7', 'C7/G', 'G', 'C7/G', 'G7', 'G7', 'Bb', 'G7', 'D5', 'F5', 'G7', 'Bb', 'G7', 'D5', 'F5', 'G7', 'Bb', 'G7', 'D5', 'F5', 'G7', 'Bb', 'G7', 'D5', 'F5', 'G7', 'C7/G', 'G', 'C7/G', 'G7', 'G7', 'C7/G', 'G', 'C7/G', 'G7', 'G5', 'G7', 'Gm7', 'G5', 'G7', 'Gm7', 'G5', 'G7', 'Gm', 'G5', 'G7', 'Gm7', 'G5', 'G7', 'Gm7', 'G5', 'G7', 'Gm7', 'G5', 'G7', 'Gm7', 'G5', 'G7', 'Gm7', 'G5', 'G7', 'Gm7', 'G5', 'G7', 'Gm7', 'G5', 'G7', 'Gm7', 'G5', 'G7', 'Gm7', 'G5', 'G7', 'Gm7', 'G5', 'G7', 'Gm7', 'G5', 'G7', 'Gm7', 'G5', 'G7', 'Gm7', 'G7', 'C7/G', 'G', 'C7/G', 'G7', 'C7/G', 'G', 'C7/G', 'G7', 'G7', 'C7/G', 'G', 'C7/G', 'G7', 'C7/G', 'G', 'C7/G', 'G7', 'G7', 'C7/G', 'G7', 'G5', 'G7', 'Gm7', 'G5', 'G7', 'Gm7', 'G5', 'G7', 'Gm7', 'G5', 'G7', 'Gm7', 'G5', 'G7', 'Gm7', 'G5', 'G7', 'Gm7', 'G5', 'G7', 'Gm7', 'G5', 'G7', 'Gm7', 'G7', 'C7/G', 'G', 'G7', 'C7/G', 'G', 'G7', 'C7/G', 'G', 'G7', 'C7/G', 'G7']"
