,name,author,link,lyrics,chords
0,What Is It About Men (ver 2),Amy Winehouse,https://tabs.ultimate-guitar.com/tab/amy-winehouse/what-is-it-about-men-chords-681118,"Understand once he was a family man 
so surely I would never, ever go through it first hand 
Emulate all the shit my mother hated 
I can't help but demostrate my Freudian fate 
My alibi for taking your guy 
history repeats itself, it fails to die 
and animal agression is my downfall
I don't care 'bout what you got I want it all
It's bricked up in my head, it's shoved under my bed
and I question myself again: what is it 'bout men? 
My destructive side has grown a mile wide 
and I question myself again: what is it 'bout men? 
I'm nurturing, I just wanna do my thing 
and I'll take the wrong man as naturally as I sing 
and I'll save my tears for uncovering my fears 
for behavioural patters that stick over the years 
It's bricked up in my head, it's shoved under my bed
and I question myself again: what is it 'bout men? 
My destructive side has grown a mile wide 
and I question myself again: what is it 'bout men? 
","['F#m', 'A', 'Bm', 'A', 'G', 'Bm', 'F#m', 'A', 'Bm', 'A', 'G', 'Bm', 'F#m', 'A', 'Bm', 'A', 'G', 'Bm', 'F#m', 'A', 'Bm', 'A', 'G', 'Bm', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'F#m', 'A', 'Bm', 'A', 'G', 'Bm', 'F#m', 'A', 'Bm', 'A', 'G', 'Bm', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A']"
1,Super Duper Love,Joss Stone,https://tabs.ultimate-guitar.com/tab/joss-stone/super-duper-love-chords-1508557,"Yeh,         are you diggin on me
Yeh yeh yeh, Im diggin on u now baby
Yeh          do u wanna little bit of my love
Yeh          wait a minute wait a minute
 All the time i knew that you loved me
 Because you were always there
 Could i be     that mistaken
 Believing that you really care
             In the presence of all my friends
             You stood there    holding my hand
             And you promise me faithfully
             That you will be my only man 
Yeh,         are you diggin on me
Yeh yeh yeh, Im diggin on u now baby
Yeh          do u wanna little bit of my love
Yeh          wait a minute wait a minute
 All the time i knew that you loved me
 Because you were always there
 Could i be     that mistaken
 Believing that you really care
             In the presence of all my friends
             You stood there    holding my hand
             And you promise me faithfully
             That you will be my only man 
Yeh,         are you diggin on me
Yeh yeh yeh, Im diggin on u now baby
Yeh          do u wanna little bit of my love
Yeh          wait a minute wait a minute
 All the time i knew that you loved me
 Because you were always there
 Could i be     that mistaken
 Believing that you really care
             In the presence of all my friends
             You stood there    holding my hand
             And you promise me faithfully
             That you will be my only man 
Yeh,         are you diggin on me
Yeh yeh yeh, Im diggin on u now baby
Yeh          do u wanna little bit of my love
Yeh          wait a minute wait a minute
 All the time i knew that you loved me
 Because you were always there
 Could i be     that mistaken
 Believing that you really care
","['G', 'Em7', 'Am', 'C', 'G', 'Em7', 'Am', 'C', 'G', 'Em7', 'Am', 'C', 'G', 'Em7', 'Am', 'C', 'G', 'Em7', 'Am', 'C', 'G', 'Em7', 'Am', 'C', 'G', 'Em7', 'Am', 'C', 'G', 'Em7', 'Am', 'Am', 'Bbm', 'Bm', 'Am', 'Am', 'Bbm', 'Bm', 'Am', 'Am', 'Bbm', 'Bm', 'Am', 'Am', 'Bbm', 'Bm', 'C', 'D', 'G', 'Em7', 'Am', 'C', 'G', 'Em7', 'Am', 'C', 'G', 'Em7', 'Am', 'C', 'G', 'Em7', 'Am', 'C', 'G', 'Em7', 'Am', 'C', 'G', 'Em7', 'Am', 'C', 'G', 'Em7', 'Am', 'C', 'G', 'Em7', 'Am', 'Am', 'Bbm', 'Bm', 'Am', 'Am', 'Bbm', 'Bm', 'Am', 'Am', 'Bbm', 'Bm', 'Am', 'Am', 'Bbm', 'Bm', 'C', 'D', 'G', 'Em7', 'Am', 'C', 'G', 'Em7', 'Am', 'C', 'G', 'Em7', 'Am', 'C', 'G', 'Em7', 'Am', 'C', 'G', 'Em7', 'Am', 'C', 'G', 'Em7', 'Am', 'C', 'G', 'Em7', 'Am', 'C', 'G', 'Em7', 'Am', 'Am', 'Bbm', 'Bm', 'Am', 'Am', 'Bbm', 'Bm', 'Am', 'Am', 'Bbm', 'Bm', 'Am', 'Am', 'Bbm', 'Bm', 'C', 'D', 'G', 'Em7', 'Am', 'C', 'G', 'Em7', 'Am', 'C', 'G', 'Em7', 'Am', 'C', 'G', 'Em7', 'Am', 'C', 'G', 'Em7', 'Am', 'C', 'G', 'Em7', 'Am', 'C', 'G', 'Em7', 'Am', 'C', 'G', 'Em7', 'Am']"
2,Corner Of The Earth (ver 3),Jamiroquai,https://tabs.ultimate-guitar.com/tab/jamiroquai/corner-of-the-earth-chords-1199758,"Gm6    355330 (actually I only do this: 3xx33x)
Little darlin' don't you see the sun is shining
Just for you, only today
If you hurry you can get a ray on you
Come with me, just to play
Like every humming bird and bumblebee, every sunflower, cloud and every tree
I feel so much a part of this
Nature's got me high and it's beautiful
I'm with this deep eternal universe from death until rebirth
This corner of the earth is like me in many ways
I can sit for hours here and watch the emerald feathers play
On the face of this I'm blessed when the sunlight comes for free
I know this corner of the earth it smiles at me
So inspired that there's nothing left to do or say
Think I'll dream till the stars shine
The wind it whispers and the clouds don't seem to care
And I know inside that it's all mine
It's the chorus of the breakin' dawn,
the mist that comes before the sun is born
To a hazy afternoon in May
Nature's got me high and it's so beautiful
I'm with this deep eternal universe from death until rebirth
This corner of the earth is like me in many ways
I can sit for hours here and watch the emerald feathers play
On the face of this I'm blessed when the sunlight comes for free
I know this corner of the earth it smiles at me
This corner of the earth is like me in many ways
I can sit for hours here and watch the emerald feathers play
On the face of this I'm blessed when the sunlight comes for free
I know this corner of the earth it smiles at me
","['BbM7', 'Dm', 'EbM9', 'BbM7', 'A7', 'Dm', 'EbM9', 'BbM7', 'A7', 'Dm', 'EbM9', 'BbM7', 'A7', 'Dm', 'EbM9', 'BbM7', 'A7', 'BbM7', 'Gm6', 'FM7', 'A7', 'BbM7', 'Gm6', 'FM7', 'A7', 'BbM7', 'Gm6', 'FM7', 'A7', 'BbM7', 'Gm6', 'FM7', 'A7', 'Dm', 'EbM9', 'BbM7', 'A7', 'Dm', 'EbM9', 'BbM7', 'A7', 'Dm', 'EbM9', 'BbM7', 'A7', 'Dm', 'EbM9', 'BbM7', 'A7', 'BbM7', 'Gm6', 'FM7', 'A7', 'BbM7', 'Gm6', 'FM7', 'A7', 'BbM7', 'Gm6', 'FM7', 'A7', 'BbM7', 'Gm6', 'FM7', 'A7', 'BbM7', 'Gm6', 'FM7', 'A7', 'BbM7', 'Gm6', 'FM7', 'A7', 'BbM7', 'Gm6', 'FM7', 'A7', 'BbM7', 'Gm6', 'FM7', 'A7']"
3,Fallin (ver 2),Alicia Keys,https://tabs.ultimate-guitar.com/tab/alicia-keys/fallin-chords-635294,"I keep on fallin’
In and out of love 
With you 
Sometimes I love ya
Sometimes u make me blue 
Sometimes I feel good 
At times I feel used 
Lovin you darlin’ 
Makes me so confused 
I keep on 
Fallin’ 
In and out of love with you 
I never loved someone 
The way that I love you 
Oh oh I never felt this way
How do you give me so much pleasure 
And cause me so much pain 
Just when I think
Ive taken more than would a fool
I start fallin’ back in love with you 
I keep on 
Fallin’ 
In and out of love with you 
I never loved someone 
The way that I love you 
I, I, I, I’m fallin’ 
I, I, I, I’m fallin’ 
I keep on 
Fallin’ 
In and out of love with you 
I never loved someone 
The way that I love you 
I keep on 
Fallin’ 
In and out of love with you 
I never loved someone 
The way that I love you 
I'm fallin'
In and out of love with you
I never loved someone
The way that I love you
I'm fallin'
In and out of love with you
I never loved someone
The way that I love you
","['Am', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em']"
4,You Dont Know My Name,Alicia Keys,https://tabs.ultimate-guitar.com/tab/alicia-keys/you-dont-know-my-name-chords-203907,"  Baby, baby, baby from the day I saw you I really, really wanted to
catch your eye    there's something special 'bout you I must really
like you 'Cause not a lot of guys are worth my time    uh baby, baby,
baby It's getting kinda crazy 'Cause you are taking over my   mind
and it feels like uh uh uh uh you don't know my name
I swear It feels like uh uh uh uh you don't know my name
(round and round and round we go) Will you ever know?
  Oh, baby, baby, baby I see us on our first date you doing everything
that makes me smile    and when we had our first kiss It happened on a
Thursday Oh, it set my soul on fire    uh baby, baby, baby I can't wait
for the first time, my imagination's running wild     
I'm doing nothing I've never done for anyone's attention take notice of
what's in front of you cause did I mention? you about to miss a good thing
 and you'll never know how good it feels to have all of my affection and you´ll
never get a chance to experience my loving 'Cause my loving feels like    
  Oh, baby, baby, baby I see us on our first date you doing everything
that makes me smile    and when we had our first kiss It happened on a
Thursday Oh, it set my soul on fire    uh baby, baby, baby I can't wait
for the first time, my imagination's running wild 
","['Bm', 'C#m', 'Bm', 'C#m', 'Bm', 'C#m', 'A', 'Bm', 'C#m', 'A', 'Bm', 'C#m', 'Bm', 'C#m', 'Bm', 'C#m', 'Bm', 'C#m', 'A', 'Bm', 'E', 'A', 'Bm', 'E', 'Bm', 'C#m', 'Bm', 'C#m', 'Bm', 'C#m']"
5,Red (ver 3),Daniel Merriweather,https://tabs.ultimate-guitar.com/tab/daniel-merriweather/red-chords-834527,"And I'm alright
Standing in the streetlights here
Is this meant for me
My time on the outside is over
We don't know how you're spending
all of your days
Knowing that love isn't here
You see the pictures
But you don't know their names
And I can't do this by myself
All of these problems, they're all in your head
And I can't be somebody else
You took something perfect
And painted it red
No sympathy
When shouting out is all you know
Behind your lies
I can see the secrets you don't show
We don't know how you're spending
All of your days
Knowing that love isn't here
You see the pictures
But you don't know their names
And I can't do this by myself
All of these problems, they're all in your head
And I can't be somebody else
You took something perfect
And painted it red
...when...
you took something perfect
And painted it red
You take the best things from
Then everything gets empty
That's not a world that I need
Oooh, you take the best things from me
Then everything gets empty
That's not a world that I need
Oohhhh
And I can't do this by myself
All of these problems, they're all in your head
And I can't be somebody else
You took something perfect
And painted it red
...when...
you took something perfect
And painted it red
you took something perfect
And painted it red
you took something perfect
And painted it red
","['FMaj7', 'C', 'FMaj7', 'C', 'Am', 'G', 'F', 'Am', 'G', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'F', 'C', 'F', 'C', 'Am', 'G', 'F', 'Am', 'G', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'G', 'F', 'Am', 'G', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'F', 'C', 'F', 'C']"
6,By Your Side (ver 3),Sade,https://tabs.ultimate-guitar.com/tab/sade/by-your-side-chords-1683436,"     You think I'd leave your side baby
    You know me better than that
You think I'd leave you down when you're down on your knees
     I wouldn't do that
      I'll tell you you're right when you want  Ah ah ahh
  And if only  you could see into me
Oh when you're cold, I'll be there
Hold you tight to me
   When you're on the outside baby and you can't get in
I will show you, you're so much better than you know
When you're lost and you're alone and you cant get back again
I will find you darling and I will bring you home
And if you want to cry
I am here to dry your eyes
And in no time, you'll be fine
     You think I'd leave your side baby
    You know me better than that
You think I'd leave you down when you're down on your knees
     I wouldn't do that
      I'll tell you you're right when you want
  And if only  you could see into me
Ohhhhhh when you're cold,   I'll be there
Hold you tight to me
Ohhhhh when you're low
I'll be there by your side baby
Ohhhhhh when you're cold,   I'll be there
Hold you tight to me
Ohhhhh when you're low
I'll be there by your side baby
","['B', 'B/A#', 'G#m', 'F#', 'E', 'F#', 'B', 'B/A#', 'G#m', 'F#', 'E', 'F#', 'B', 'B/A#', 'G#m', 'F#', 'E', 'F#', 'B', 'B/A#', 'G#m7', 'F#', 'E', 'F#', 'G#m', 'F#', 'E', 'Em', 'B', 'B/A#', 'G#m', 'F#', 'E', 'F#', 'B', 'B/A#', 'G#m', 'F#', 'E', 'F#', 'E', 'F#', 'B', 'B/A#', 'G#m7', 'F#', 'E', 'Em', 'B', 'B/A#', 'G#m', 'F#', 'E', 'F#', 'B', 'B/A#', 'G#m', 'F#', 'E', 'F#', 'B', 'B/A#', 'G#m', 'B', 'B/A#', 'G#m7', 'F#', 'E', 'F#', 'B', 'B/A#', 'G#m7', 'F#', 'E', 'F#', 'B', 'B/A#', 'G#m7', 'F#', 'E', 'F#', 'B', 'B/A#', 'G#m7', 'F#', 'E', 'F#', 'B', 'B/A#', 'G#m7', 'F#', 'E', 'F#']"
7,Say It Right (ver 3),Nelly Furtado,https://tabs.ultimate-guitar.com/tab/nelly-furtado/say-it-right-chords-1828778,"In the day
In the night
Say it right
Say it all
You either got it
Or you don't
You either stand or you fall
When your will is broken
When it slips from your hand
When there's no time for joking
There's a hole in the plan
Oh you don't mean nothing at all to me
No you don't mean nothing at all to me
But you got what it takes to set me free
Oh you could mean everything to me
I could say (say)
That I'm not (not)
Lost (lost)
And at fault (fault)
I could say (say)
That I don't (don't)
Love the light (light)
And the dark (love the light)
I could say (say)
That I don't (don't)
Know that I (I)
Am alive (alive)
And I'll love (love)
What I feel (feel)
I could show (show you)
You tonight
You tonight
Oh you don't mean nothing at all to me
No you don't mean nothing at all to me
But you got what it takes to set me free
Oh you could mean everything to me
From my hands I could give you
Something that I made
From my mouth I could
Sing you another brick that I laid
From my body (from my body)
I could show you (I could show you)
A place (a place)
God knows (that only god knows)
You should know the space is holy
Do you really want to go? (two, three, four)
(You don't mean no nothing at all to me)
(You don't mean nothing at all to me)
","['Em', 'D', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'C', 'Am']"
8,Knock You Down (ver 2),Keri Hilson,https://tabs.ultimate-guitar.com/tab/keri-hilson/knock-you-down-chords-844698," Keep rockin', and keep knockin', whether you Louis Vuitton it up or Reebokin'
 You see the hate that they're servin' on a platter, so what we gon' have dessert or disaster
 I never thought I'd    be in love like this
 When I look at you my mind goes on a trip
 Then you came in, and knocked me on my face 
 Feels like I'm in a race, but I already won first place
 I never thought I'd fall for you as hard as I did (As hard as I did, yeah)
 You got me thinkin' 'bout our life our house and kids, yeah
 Every mornin' I look at you and smile
 'Cause boy you came around and you knocked me down, knocked me down
 Sometimes love comes around (love comes around love comes around)
 And it knocks you down just get back up when it knocks you down (knocks you down)
 Sometimes love comes around (love comes around)
 And it knocks you down just get back up when it knocks you down (knocks you down)
 I never thought I'd, hear myself say
 Ya'll gon' head, I think I'm gonna kick it wit my girl today  (kick it wit my girl today)
 I used to be commander and chief of my pimp ship flyin' high  (flyin' high)
 Til I met this pretty little missile that shot me out the sky (oh, shot me out the sky)
 Hate to know now I'm crashing, don't know how it happened but I know it feels so damn good
 Said if I could back, and make it happen faster don't you know I would baby if I could
 Miss Independent, ohh, to the fullest, the load never too much She helpin' me pull it
 She shot the bullet that ended that life I swear to you the pimp in me just died tonight girl
 Sometimes love comes around (love comes around love comes around)
 And it knocks you down just get back up when it knocks you down (knocks you down)
 Sometimes love comes around (love comes around)
 And it knocks you down just get back up when it knocks you down (knocks you down)
 Tell me now can you make it past your caspers so we can finally fly off into NASA
 You was always the cheerleader of my dreams that seem to only date the head of football teams
 And I was the class clown that, always kept you laughin'
 We were never meant to be baby we just happen
 So please, don't mess up the trick, hey young world, I'm the new Slick Rick
 They say I move too quick, but we can't let this moment pass us
 Let the hourglass  pass right into ashes
 Let the wind blow the ash right before my glasses
 So I wrote this love letter right before my classes
 How could a goddess ask, someone that's only average for advice, OMG, you listen to that bitch?
 Whoa, it's me, baby this is tragic    'cause we had it, we was magic
 I was flyin', now I'm crashin',  this is bad, real bad, Michael Jackson
 Now I'm mad, real mad, Joe Jackson, you should leave your boyfriend now, 
So you gotta take the good, the bad, happy and the sad
Or will you bring the better future then I had in the past
'Cause I don't want to make the same mistakes I did
 I don't wanna fall back on my face again
Woah, woah, I'll admit it, I was scared to answer loves call
Woah, woah, and if it hits, better make it worth the fall (when it comes around)
 Sometimes love comes around (love comes around love comes around)
 And it knocks you down just get back up when it knocks you down (knocks you down)
 Sometimes love comes around (love comes around)
 And it knocks you down just get back up when it knocks you down (knocks you down)
Won’t see it coming when it happens
But when it happens, you’re gonna feel it, let me tell you now
You see when love comes knocks you down
 Won’t see it coming when it happens
But when it happens you’re gonna feel it, let me tell you now
You see when love knocks you down
","['C', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'Em']"
9,Unfaithful,Rihanna,https://tabs.ultimate-guitar.com/tab/rihanna/unfaithful-chords-549090,"Story of my life,
Searching for the right,
But it keeps avoiding me.
Sorrow in my soul,
Because it seems like one,
Really loves my company.
He's more than a man,
And this is more than love,
The reason that the sky is blue.
[but]The clouds are rolling in,
Because I'm gone again,
And to him I just can't be true.
And I know that he knows I'm unfaithful,
And it kills him inside,
To know that I am happy,
With some other guy.
I can see him dying.
I don't wanna do this anymore,
I don't wanna be the reason why,
Everytime I walk out the door,
I see him die a little more inside.
I don't wanna hurt him anymore,
I don't wanna take away his life.
I don't wanna be...
A murderer.
And I know that he knows I'm unfaithful,
And it kills him inside,
To know that I am happy,
With some other guy.
I can see him dying.
I don't wanna do this anymore,
I don't wanna be the reason why,
Everytime I walk out the door,
I see him die a little more inside.
I don't wanna hurt him anymore,
I don't wanna take away his life.
I don't wanna be...
A murderer.
   Our Love
  His trust
I might as well take a gun and put it to his head,
Get it over with.
I don't wanna do this,
Anymore_____ Oh______________          .Anymore
I don't wanna do this anymore,
I don't wanna be the reason why,
Everytime I walk out the door,
I see him die a little more inside.
I don't wanna hurt him anymore,
I don't wanna take away his life.
I don't wanna be...
A murderer.
A murderer.
","['Cm', 'Fm/C', 'Cm', 'Fm/C', 'Ab', 'Fm/Ab', 'Abmaj7', 'G7', 'Cm', 'Fm/C', 'Cm', 'Fm/C', 'Ab', 'Fm/Ab', 'Abmaj7', 'G7sus4', 'G7', 'Ab', 'Bb', 'Cm', 'Bb', 'Eb', 'Ab', 'Abadd9', 'Cm', 'Ab', 'Fm', 'Bb', 'Cm', 'Ab', 'Bb', 'Fm', 'Cm', 'Ab', 'Fm', 'Bb', 'Abadd9', 'Bb', 'Cm', 'G7', 'Ab', 'Bb', 'Cm', 'Bb', 'Eb', 'Ab', 'Abadd9', 'Cm', 'Ab', 'Fm', 'Bb', 'Cm', 'Ab', 'Bb', 'Fm', 'Cm', 'Ab', 'Fm', 'Bb', 'Abadd9', 'Bb', 'Cm', 'Ab', 'Bb', 'Cm', 'Bb', 'Eb', 'Ab', 'Bb', 'Abadd9', 'Cm', 'Ab', 'Fm', 'Bb', 'Cm', 'Ab', 'Bb', 'Ab', 'Fm', 'Bb', 'Cm', 'Ab', 'Bb', 'Fm', 'Cm', 'Ab', 'Fm', 'Bb', 'Abadd9', 'Bb', 'Cm', 'Cm']"
