,name,author,link,lyrics,chords
10,Take You Down,Chris Brown,https://tabs.ultimate-guitar.com/tab/chris-brown/take-you-down-chords-781049,"Here we are all alone in this room (oh)
And girl I know where to start and what we're gonna do (yeah)
I'll take my time we'll be all night girl
So get ready babe I got plans for me and you
It ain't my first time but babygirl we can pretend,
Hey let's bump and grind girl tonight we'll never end
","['Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D']"
11,I Wanna Be,Chris Brown,https://tabs.ultimate-guitar.com/tab/chris-brown/i-wanna-be-chords-3725096,"   Look (Ooh)
I know we've been friends for a while now (Hey, hey)
But, I just feel like I can confess to you (Na-na-na-na-na, yeah)
It's gon' be hard but (Oh)
Alright, here it goes
Imagine that the pillow that you cried on was my chest
And the tissue that you wiped your face with was my hand
Girl, imagine if you needed advice about some other guy
I'm the one that comes to mind
Not tryna hear you tell nobody that I'm just a friend
Just tryna make sure I'm that body that you call your man
And any time you need a shoulder
It's yours, night or day, but what I'm tryna say is
I wanna be the last number you call late at night (Said I wanna be)
First one that you dial when you open your eyes
Wanna be the one you run to
Wanna be the one that ain't gon' hurt you
I wanna be, yeah, wanna be, yeah
Be the man making your girls jealous (Girl, I wanna be)
Be the guy shutting down all the fellas (Oh)
Whatever you need, girl, it's all on me
Your soldier, your friend or your lover (Oh), girl, I wanna be
Would it be cool, would you mind if I called you my boo?
What if the next whip you was pushing was the one I bought for you?
Can I be the one that meets your pops and take your mama shopping?
Be the only one they like
Wait, have you thought about it
Wait, really thought about it?
Maybe you should take some time
Call your girls and talk about it, yeah
'Cause I done already made up my mind (My mind)
Don't need no more time to know if I wanna be with you
I wanna be the last number you call late at night (Yeah, I wanna be, yeah)
First one that you dial when you open your eyes (Oh)
Wanna be the one you run to (Wanna be that)
Wanna be the one that ain't gon' hurt you (Wanna be that)
I wanna be, yeah, wanna be, yeah
Be the man making your girls jealous (I wanna)
Be the guy shutting down all the fellas (All the fellas, yeah)
Whatever you need (Whatever you need), girl, it's all on me
Your soldier, your friend or your lover (Hey), girl, I wanna be
Put me on your screen saver, all over your MySpace
And make me one of your top favorites, that's where I wanna be
The one you crying for, stand up for and fighting for
Wanna be your good, bad, love, hate, girl
Cross my heart, hope to die, on everything that's good
I'ma do you right, show you right, get this understood
Cross my heart, hope to die, on everything that's good
I'ma do you right, show you right, get this understood
I wanna be the last number you call late at night (Oh, oh)
First one that you dial when you open your eyes (When you open your eyes)
Wanna be the one you run to
Wanna be the one that ain't gon' hurt you (Oh)
I wanna be, yeah (I wanna be yours), wanna be, yeah
Be the man making your girls jealous (Jealous, yeah)
Be the guy shutting down all the fellas (Fellas)
Whatever you need (Oh), girl, it's all on me
Your soldier, your friend or your lover, girl, I wanna be
Oh, I wanna be yours
Girl, I wanna be yours
I wanna be yours
Be yours
I wanna be, be yours
I wanna be, be yours
","['Bm', 'G', 'Bm', 'D', 'Bm', 'G', 'Bm', 'G', 'Em', 'F#m', 'G', 'G', 'Bm', 'G', 'D', 'G', 'A', 'Em', 'G', 'Bm', 'G', 'Bm', 'G', 'Em', 'F#m', 'D', 'Bm', 'G', 'Bm', 'D', 'G', 'Bm', 'G', 'A', 'Bm', 'G', 'Bm', 'G', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'Em', 'D', 'D', 'G', 'D', 'G', 'Em', 'D', 'G', 'Bm', 'D', 'G', 'D', 'G', 'A', 'Bm', 'G', 'Bm', 'G', 'D', 'G', 'A', 'G', 'Bm', 'Em', 'F#m', 'Em', 'Bm', 'Em', 'F#', 'D', 'Em', 'D', 'E', 'Bm', 'D', 'E', 'Bm', 'G', 'Bm', 'G', 'D', 'G', 'A', 'F#m', 'Bm', 'G', 'Bm', 'F#m', 'G', 'D', 'G', 'A', 'F#m', 'Bm', 'G', 'Bm', 'G', 'D', 'G', 'A', 'Bm']"
12,So Cold (ver 2),Chris Brown,https://tabs.ultimate-guitar.com/tab/chris-brown/so-cold-chords-931553,"Now I want my baby back
It's so cold without her
Cold without her. She's gone
Now I'm alone, no one to hold on
Cause she was the only one
And I know I was dead wrong
But if you youuuu
If youuu
See her sooonn
Ask her will she forgive me
If you ever see her
If you ever meet her
If you ever get a chance to sit down, talk to her
Then tell her it's so cold
It's so cold, it's so cold
Here without her
And tell her I miss her. Tell her I need her
Tell her I want her
I really want her to come back home, back to keep me warm
Tell her I'm sorry, I'm really sorry
Can you forgive me? Please forgive me
And come back home, keep me safe and warm
","['G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C']"
13,Atticus,Noisettes,https://tabs.ultimate-guitar.com/tab/noisettes/atticus-chords-962030,"to kill a mockingbird
is to silence the song
that seduces you
why?
'cause you need that desire in your heart to survive
and you need that burning fire in your soul to know
you're still alive
so catch me when I fall
or did I dive at your delight?
in my heart I can fly
and I cannot disguise my love
there is no time
and I wouldn't know how
constellations tonight
are so fiercesomely bright, my love
I have no fear
I am Atticus now
so why don't we fall into the waves?
can't you see how my heart yearns to misbehave?
so why don't we fall into the waves?
can't you see how my heart yearns to misbehave?
","['Abm', 'Db', 'Bbm', 'Gm', 'Abm', 'Bbm', 'Ebm', 'Abm', 'Bbm', 'Ebm', 'Fm', 'Gb', 'Abm', 'Bbm', 'Ebm', 'Fm', 'Gb', 'Ebm', 'Abm', 'Db', 'Gb', 'Fm', 'Ebm', 'B', 'Gb', 'Db', 'Ebm', 'Abm', 'Db', 'Gb', 'Fm', 'Ebm', 'B', 'Gb', 'Abm', 'Bbm', 'Ebm', 'Abm', 'Bbm', 'Ebm', 'Abm', 'Bbm', 'Ebm', 'Abm', 'Bbm', 'Ebm']"
14,24 Hours,Noisettes,https://tabs.ultimate-guitar.com/tab/noisettes/24-hours-chords-841961,"  I'm pulling my hair out
  I can't get to sleep
  The bed feels so empty
I can still smell you on me
A moment in space, the look on your face when I said ""hello""
  You stagger to mine, you're still on my mind; why do I feel so low?
  It could have been forever but we'll never know, 24 hours ago
  The night was all we had and then I had to go, 24 hours ago
We were lovers,   24 hours ago
  Where did the summer go?
  Everybody's fallen in love
  Hey, lover, I'm in limbo
I can still feel your touch
So look in my eyes and tell me you don't want to run away
I know I was bold, but life is too short to catch a heart so cold
  It could have been forever but we'll never know, 24 hours ago
  The night was all we had and then I had to go, 24 hours ago
We were lovers,   24 hours ago
How do we conceal that life is not what it should be?
Life is not what it seems
If you're fraying at the seams
Don't let your heart fraaaaaay
  24 hours ago
  The night was all we had and then I had to go, 24 hours ago
We were lovers,   24 hours ago
We were lovers,   24 hours ago
24 hours ago 
","['Ab', 'Fm', 'Ab', 'Fm', 'C#', 'Fm', 'C#', 'Bb', 'Ab', 'C#', 'Ab', 'C#', 'Eb', 'C#', 'Ab', 'Ab', 'Fm', 'Ab', 'Fm', 'C#', 'Fm', 'C#', 'Bb', 'Ab', 'C#', 'Ab', 'C#', 'Eb', 'C#', 'Ab', 'Cm', 'F', 'C#', 'Bb', 'Eb', 'Bb', 'Ab', 'C#', 'Ab', 'C#', 'Eb', 'C#', 'Ab', 'Eb', 'C#', 'Ab', 'Ab', 'Fm', 'Ab', 'Fm']"
15,Sometimes,Noisettes,https://tabs.ultimate-guitar.com/tab/noisettes/sometimes-chords-1150997,"I am an island underneath the setting sun
In an ocean that is churning
For all I know there might be nobody nearby
Still, the world, it keeps on turning
And when that sun goes down
It gets brighter in my heart somehow
I don't know why this is
But it's what I want to know
Sometimes we start over
And go solo
We're looking for
That summer home
Beside the sea
And for the future
This time onwards
In      the-
Sooooome
Oooooooh
Aaaaaaah
Oooooooh
In this song
","['Gm', 'D/A', 'Bb', 'Cm', 'Eb', 'Gm', 'D', 'D/A', 'Gm', 'D/A', 'Bb', 'Cm', 'Eb', 'Gm', 'D', 'D/A', 'Cm', 'Bb', 'Adim', 'Gm', 'Eb', 'Gm', 'D', 'D/A', 'Gm', 'Cm', 'Bb', 'Adim', 'Gm', 'Eb', 'Gm', 'D', 'Ab', 'Abm', 'Abm6', 'Eb', 'A7', 'Ab', 'Bb', 'Eb', 'Bb/D', 'Ab', 'Abm', 'Fm', 'Eb', 'Bb/D', 'Cm', 'Bb/D', 'Eb', 'D', 'Fm', 'Fm7', 'Eb', 'Fm7', 'D', 'Cm', 'Bb/D', 'Eb', 'D', 'Gm', 'D/A', 'Bb', 'Cm', 'Cm', 'Eb', 'Bb/F', 'Eb/G', 'D/A', 'Gm', 'D/A', 'Bb', 'Cm', 'Eb', 'Bb/D', 'Cm']"
16,Do You,Ne-Yo,https://tabs.ultimate-guitar.com/tab/ne-yo/do-you-chords-555809,"Maybe this decision was a mistake.
You probably don't care what I have to say.
But it's been heavy on my mind for months now.
Guess I'm trying to clear some mental space.
I would love to talk to you in person.
But I understand why that can't be.
I'll leave you alone for good I promise.
If you answer this one question for me.
I just won-der,
Do you e---ver,
Think of me,
Anymore, do you?
First off let me say congratulations.
Heard that you just had a baby girl.
If she looks anything like her mother,
She's the prettiest thing in the world.
Swear that I'm not tryin' to start no trouble.
Tell your fiance he can relax.
I'll leave you alone for good I promise,
There's a question I just gotta ask.
 I know what we have is dead and gone.
 Too many times I made you cry.
 And I don't mean to interrupt your life.
I just wonder do I ever cross your mind?
","['Am7', 'Em', 'Am7', 'Em', 'Am7', 'Em', 'Am', 'Em', 'Am7', 'Em', 'Am7', 'Em', 'Am7', 'Em', 'Am', 'Em', 'Am7', 'Em', 'Am7', 'Em', 'Am7', 'Em', 'Am', 'Em', 'Am7', 'Em', 'Am7', 'Em', 'Am7', 'Em', 'Am', 'Em', 'Am7', 'Em', 'Am7', 'Em', 'Am7', 'Em', 'Am', 'Em', 'Am7', 'Em', 'Am7', 'Em', 'Am7', 'Em', 'Am', 'Em']"
17,Im Outta Love (ver 2),Anastacia,https://tabs.ultimate-guitar.com/tab/anastacia/im-outta-love-chords-3902462,"Aah      aah, yeah, ooh ooh yeah, ah huh.
   Now baby come on,
don't claim that love you never let me feel.
I should have known 'cause you've brought nothing real.
Come on be a man about it, you won't die.
I ain't got no more tears to cry,
and I can't take this no more.
You know I gotta let it go and you know...
I'm outta love, set me free and let me out this misery.
Just show me the way to get my life again.
You can't handle me, Said I'm outta love can't you see,
baby, that you gotta set me free? I'm outta love. Yeah.
   Say how many times have I tried to turn this love around?
But every time you just let me down.
Come on be a man about it, you'll survive,
true that you can't work it out alright.
Tell me, yesterday did you know,
I'd be the one to let you go, and you know...
I'm outta love, set me free and let me out this misery.
Just show me the way to get my life again.
You can't handle me, Said I'm outta love can't you see,
baby, that you gotta set me free?
I'm outta,   let me get over you    the way you gotten over me too.
Seems like my time has come and now    I'm moving on,
and I'll be stronger.
Said I'm out my love, set me free and let me out this misery.
Just show me the way to get my life again, you can't handle me.
Said I'm out my love, can't you see, baby that you got set me free?
I'm outta love! Yeah!
I'm outta love, set me free and let me out this misery.
Just show me the way to get my life again.
You can't handle me, said Im outta love
set me free and let me out this misery (...) And so on (Fade out)
","['Bbm', 'F7', 'Ab', 'Eb', 'Bbm', 'F7', 'Ab', 'Eb', 'Bbm', 'F7', 'Ab', 'Eb', 'Bbm', 'F7/A', 'Ab', 'Eb', 'Bbm', 'F7', 'Gb', 'Ebm7', 'F7', 'Bbm', 'F7', 'Gb', 'F', 'F7', 'Bbm', 'F7', 'Ab', 'Eb', 'Bbm', 'F7', 'Ab', 'Eb', 'Bbm', 'F7', 'Gb', 'F', 'Bbm', 'Bbm', 'F7', 'Ab', 'Eb', 'Bbm', 'F7/A', 'Ab', 'Eb', 'Bbm', 'F7', 'Gb', 'Ebm7', 'F7', 'Bbm', 'F7', 'Gb', 'F', 'F7', 'Bbm', 'F7', 'Ab', 'Eb', 'Bbm', 'F7', 'Ab', 'Eb', 'Bbm', 'F7', 'Gb', 'F', 'Gbmaj7', 'F7', 'Ebm9', 'Faug/C', 'F7sus4', 'F7', 'Bbm', 'F7', 'Ab', 'Eb', 'Bbm', 'F7', 'Ab', 'Eb', 'Bbm', 'F7', 'Gb', 'F7', 'Bbm', 'Bbm', 'F7', 'Ab', 'Eb', 'Bbm', 'F7', 'Ab', 'Eb', 'Bbm', 'F7', 'Ab', 'Eb']"
18,Not That Kind,Anastacia,https://tabs.ultimate-guitar.com/tab/anastacia/not-that-kind-chords-18534,"Notes:   The chords repeat themselves through out the song...
","['F#', 'F7', 'E', 'F7']"
19,Avec Classe,Corneille,https://tabs.ultimate-guitar.com/tab/corneille/avec-classe-chords-3366149,"Excuse-moi, je sais que d'autres avant moi ont fait le test
Et qu'ils n'ont pas aidé mes plans mais je t'en prie reste
Laisse-moi t'ouvrir la porte
et prendre ta veste, assieds-toi, rien ne presse
Quand   je    te vois,
je le déduis de ton style : le flash laisse ton cœur froid
Et puis de toutes façons, tu sais du cash moi j'en ai pas
Mon angle est bien beaucoup plus subtil que ça,
prends ton temps écoute-moi
Quand je t'assure que
C'est avec classe,
que j'admire si tu permets, crois-moi
Car c'est ta classe,
qui m'attire et tu le sais, ce soir
C'est avec classe,
que je te désire mais dans l’respect en tout cas
C'est avec classe,
et ça marche à chaque fois
Quand  je  t'ai vue,
j'ai d'abord remarqué tes yeux avant tes fesses (naaan..)
Ok j'avoue, c'est pas vrai je le confesse
Mais je ne suis qu'un homme c'est normal faut pas qu’tu stresses
Mais le plus important
C'est  que  j'ai su,
reconnaître les mille et une choses qui te rendent complète
Ton charme commence où ton sex-appeal arrête
Tu souris, tu me parles, c'est assez pour perdre ma tête
Et c'est très sincèrement, que je te chante que
C'est avec classe,
que j'admire si tu le permets, crois-moi
Car c'est ta classe,
qui m'attire et tu le sais, ce soir
C'est avec classe,
que je te désire mais dans le respect en tout cas
C'est avec classe,
et ça marche à chaque fois
Je m'adresse à mes gars, on leur doit au moins ça
On a tous une sœur, et nos mères ont été jeunes une fois
Celui d'un autre avis que moi, c'est pas grave on t'en veut pas
C'est une nouvelle école qu'un jour tu rejoindras
C comme Corneille, C comme Classe
Toi-même tu sais, qui c'est
C'est, C comme Corneille, C comme Classe
Toi-même tu sais, toi-même tu sais
C'est avec classe,
que j'admire si tu le permets, crois-moi
Car c'est ta classe,
qui m'attire et tu le sais, ce soir
C'est avec classe,
que je te désire mais dans le respect en tout cas
C'est avec classe,
et ça marche à chaque fois
C comme Corneille, C comme Classe
Toi-même tu sais, qui c'est
C'est, C comme Corneille, C comme Classe
Toi-même tu sais, toi-même tu sais
","['Am7', 'Em', 'Bm7', 'Am7', 'Em', 'Bm7', 'Am7', 'Em', 'Bm7', 'C', 'G', 'D', 'Em', 'Bm7', 'Am7', 'Em', 'Bm7', 'Am7', 'Em', 'Bm7', 'Am7', 'Em', 'D', 'C', 'G', 'D', 'D', 'Am7', 'Em', 'Bm7', 'Am7', 'Em', 'D', 'Am7', 'Em', 'Bm7', 'C', 'G', 'D', 'Em', 'Bm7', 'Am7', 'Em', 'Bm7', 'Am7', 'Em', 'Bm7', 'Am7', 'Em', 'D', 'C', 'G', 'D', 'Em', 'Bm7', 'Am7', 'Em', 'Bm7', 'Am7', 'Em', 'Bm7', 'C', 'Em', 'D', 'C', 'G', 'D', 'Am7', 'Em', 'Bm7', 'Am7', 'Em', 'D', 'Am7', 'Em', 'Bm7', 'C', 'G', 'D', 'B7', 'Em', 'F', 'C', 'B7', 'Em', 'F', 'D', 'Am7', 'Em', 'Bm7', 'Am7', 'Em', 'Bm7', 'Am7', 'Em', 'Bm7', 'Am7', 'Em', 'D', 'Am7', 'Em', 'Bm7', 'C', 'G', 'D', 'Am7', 'Em', 'Bm7', 'Am7', 'Em', 'Bm7']"
20,Against All Odds (ver 2),Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/against-all-odds-chords-3416393,"How can I just let you walk away,
just let you leave without a trace?
When I stand here taking every breath with you, ooh ooh,
you're the only one who really knew me at all.
How can you just walk away from me,
when all I can do is watch you leave?
'Cause we've shared the laughter and the pain,
and even shared the tears.
You're the only one who really knew me at all.
So take a look at me now, 'cause there's just an empty space
and there's nothing left here to remind me,
just the memory of your face.
So take a look at me now, 'cause there's just an empty space,
and you coming back to me is against the odds,
and that's what I've got to face.
I wish I could just make you turn around,
turn around and see me cry.
There's so much I need to say to you, so many reasons why.
You're the only one who really knew me at all.
So take a look at me now, 'cause there's just an empty space
and there's nothing left here to remind me,
just the memory of your face.
So take a look at me now, still there's just an empty space,
but to wait for you is all I can do
and that's what I've got to face.
Take a good look at me now, 'cause I'll still be standing here.
And you coming back to me is against all odds,
that's the chance I've got to take, eh, yeah,      oh oh oh.
Take a look at me now.          Mmmh...
","['Am', 'Bm', 'C', 'Dm7', 'F6', 'G7', 'Em7', 'Am', 'Dm7', 'F', 'Gsus4', 'G', 'Am', 'Bm', 'C', 'Dm7', 'F6', 'G7', 'Em7', 'Am', 'Dm7', 'F', 'Gsus4', 'G', 'C', 'D7', 'Am', 'F', 'Dm7', 'Gsus4', 'G', 'C', 'D7', 'Am', 'F', 'Dm7', 'Gsus4', 'G', 'Am', 'Bm', 'C', 'Dm7', 'F6', 'G7', 'Em7', 'Am', 'Dm7', 'F', 'Gsus4', 'G', 'C', 'D7', 'Am', 'F', 'Dm7', 'Gsus4', 'G', 'C', 'D7', 'Am', 'F', 'Dm7', 'Gsus4', 'G', 'C', 'D7', 'Am', 'F', 'Dm7', 'Gsus4', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'Gsus4', 'G', 'F', 'G']"
21,Jenny From The Block,Jennifer Lopez,https://tabs.ultimate-guitar.com/tab/jennifer-lopez/jenny-from-the-block-chords-1977251,"          L O X
           J. Lo
We off the block this year
 Everybody mad at the rocks that I wear
I know where I'm goin' and I know where I'm from
You hear LOX in your ear
Yea, we're at the airport out decline from the block
Where everybody air-forced-out
With a new white Tee, you fresh
get the mansion, bring the homies with us
Don't be fooled by the rocks that I got
I'm still, I'm still Jenny from the block
Used to have a little, now I have a lot
No matter where I go, I know where I came from (from the Bronx!)
Don't be fooled by the rocks that I got
I'm still, I'm still Jenny from the block
Used to have a little, now I have a lot
No matter where I go, I know where I came from (from the Bronx!)
From In Living Color and movie scripts
To On the 6 to J. Lo to this headline clips
I stayed grounded as the amounts roll in
I'm real, I thought I told you
I really been on Oprah
That's just me
Nothin phony, don't hate on me
What you get is what you see
Don't be fooled by the rocks that I got
I'm still, I'm still Jenny from the block
Used to have a little, now I have a lot
No matter where I go, I know where I came from (from the Bronx!)
Don't be fooled by the rocks that I got
I'm still, I'm still Jenny from the block
Used to have a little, now I have a lot
No matter where I go, I know where I came from (from the Bronx!)
I'm down to earth like this
Rockin this business
 I'm in control and loving it
Rumors got me laughing, kid
Love my life and my public
Put God first
Then can't forget to stay real
To me it's like breathing
Don't be fooled by the rocks that I got
I'm still, I'm still Jenny from the block
Used to have a little, now I have a lot
No matter where I go, I know where I came from (from the Bronx!)
Don't be fooled by the rocks that I got
I'm still, I'm still Jenny from the block
Used to have a little, now I have a lot
No matter where I go, I know where I came from (from the Bronx!)
Don't be fooled by the rocks that I got
I'm still, I'm still Jenny from the block
Used to have a little, now I have a lot
No matter where I go, I know where I came from (from the Bronx!)
Don't be fooled by the rocks that I got
I'm still, I'm still Jenny from the block
Used to have a little, now I have a lot
No matter where I go, I know where I came from (from the Bronx!)
Don't be fooled by the rocks that I got
I'm still, I'm still Jenny from the block
Used to have a little, now I have a lot
No matter where I go, I know where I came from (from the Bronx!)
","['Dm7', 'F#m7', 'C#m7', 'Cm7', 'Dm7', 'F#m7', 'C#m7', 'Cm7', 'G#m', 'D#m7', 'Dm7', 'D#m7', 'G#m', 'D#m7', 'Dm7', 'D#m7', 'G#m', 'G#m', 'D#m7', 'Dm7', 'D#m7', 'G#m', 'D#m7', 'Dm7', 'D#m7', 'G#m', 'D#m7', 'Dm7', 'D#m7', 'G#m', 'D#m7', 'Dm7', 'D#m7', 'G#m', 'D#m7', 'Dm7', 'D#m7', 'G#m', 'D#m7', 'Dm7', 'D#m7', 'G#m', 'D#m7', 'Dm7', 'D#m7', 'G#m', 'D#m7', 'Dm7', 'D#m7', 'G#m', 'D#m7', 'Dm7', 'D#m7', 'G#m', 'D#m7', 'Dm7', 'D#m7', 'G#m', 'D#m7', 'Dm7', 'D#m7', 'G#m', 'D#m7', 'Dm7', 'D#m7', 'G#m', 'D#m7', 'Dm7', 'D#m7']"
22,My Hands,Leona Lewis,https://tabs.ultimate-guitar.com/tab/leona-lewis/my-hands-chords-903851,"I wake in the morning
Tired of sleeping
Get in the shower
And make my bed alone
I put on my makeup
Talking to the mirror
Ready for a new day
Without you
And I walk steady on my feet
I talk my voice obeys me
I go out at night
Sleep without the lights
And I do all of the things
I have to keeping you off my mind
But when I think I'll be alright
I am always wrong cause
My hands (Don't wanna start again)
My hands (No they don't wanna understand)
My hands
They just shake and try to break
My hands (They only agree to hold)
Your hands (And they don't wanna be without)
Your hands
And they will not let me go
No they will not let me go
I talk about you now
And go a day without crying
I go out with my friends now
I stay home all alone
I don't see you everywhere
I can say your name easily
I laugh a bit louder
Without you
And I see different shades now
And I'm almost never afraid now
But when I think I'll be okay
I am always wrong now
My hands (Don't wanna start again)
My hands (No they don't wanna understand)
My hands
They just shake and try to break
My hands (They only agree to hold)
Your hands (And they don't wanna be without)
Your hands
And they will not let me go
No they will not let me go
Sometimes I wake and see them reaching out for you
Quietly breaking whatever shields
I spent so long building up
I cannot fake, cos when they cry I'm unspoken
They miss holding my baby
My hands
No they don't wanna understand
They just shake and try to break
whatever peace I may find
My hands
Your hands (They don't want to be without)
Your hands
They will not let me go
No they will not let me go
My hands (They don't wanna start again)
My hands (No they don't wanna understand)
My hands
They just shake and try to break
whatever peace I may find
My hands (They only agree to hold)
Your hands (And they don't wanna be without)
Your hands
And they will not let me go
No they will not let me go
No they will not let me go
","['C', 'G/B', 'Am', 'F', 'C', 'G/B', 'Am', 'F', 'Am', 'F', 'C', 'G/B', 'Am', 'F', 'C', 'G/B', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'C', 'G/B', 'Am', 'F', 'C', 'G/B', 'Am', 'F', 'Am', 'F', 'C', 'G/B', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'G', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'G', 'C', 'G', 'Am', 'F', 'C', 'C', 'G', 'Am', 'F', 'C', 'C', 'G', 'Am', 'F', 'C', 'C', 'G', 'Am', 'F', 'C', 'G/B', 'Am', 'F', 'C']"
23,Call Me When You Get This,Corinne Bailey Rae,https://tabs.ultimate-guitar.com/tab/corinne-bailey-rae/call-me-when-you-get-this-chords-1501329,"How does it  fe-el     be-ing in  these arms? 
      What's it really like       to be loved? 
I've been alone now,  how long? 
Have you ever lo-ved  the way that I have? 
And I have often wondered who,
Who could love you the way I do? 
Now I just want you to know, how I'm touched deep in my soul 
Just being with you,  Oooo, Ooo, Ooo. 
And I need you more each day, Baby if you're still awake, 
Call me when you get this.
I've got   all this   poe-try        now  I didn't know then 
           I kept inside
Guess I had  ne-ver   seen anything be -  au - ti - ful 
      Till I first saw  you   asleep at night. 
And I have often wondered who,
Who could love you the way I do? 
Now I just want you to know, how I'm touched deep in my soul 
Just being with you,  Oooo, Ooo, Ooo. 
And I need you more each day, Baby if you're still awake, 
Call me when you get this.
I just   wanted to know what   it    was like
      What's it really like           to be loved? 
These little volcanoes came as a surp - rise    to me. 
I never thought       I  could be this way. 
And I have been cautious and 
I've tried to keep to myself
But who could love you
The way I do? 
Now I just want you to know, how I'm touched deep in my soul 
Just being with you,  Oooo, Ooo, Ooo. 
And I need you more each day, Baby if you're still awake, 
Call me when you get this.
Now I just want you to know, how I'm touched deep in my soul 
Just being with you,  Oooo, Ooo, Ooo. 
And I need you more each day, baby if you're still awake, 
Call me when you get this.
","['Emaj7', 'Am9', 'Am7', 'C#m9', 'C#m7', 'E7', 'Amaj7', 'E/B', 'Bm11', 'F#m11', 'A/E', 'B/F#', 'Emaj7', 'Am9', 'Am7', 'C#m9', 'C#m7', 'E7', 'Amaj7', 'E/B', 'Bm11', 'F#m11', 'A/E', 'B/F#', 'C#m', 'Caug', 'C#m7', 'C#m6', 'F#m11', 'A/B', 'A/E', 'B/F#', 'F#m11', 'E', 'G#m7', 'Gm7', 'F#m11', 'A#m7', 'Amaj7', 'Emaj7', 'Am9', 'Am7', 'C#m9', 'C#m7', 'E7', 'Amaj7', 'E/B', 'Bm11', 'F#m11', 'A/E', 'B/F#', 'Emaj7', 'Am9', 'Am7', 'C#m9', 'C#m7', 'E7', 'Amaj7', 'E/B', 'Bm11', 'F#m11', 'A/E', 'B/F#', 'C#m', 'Caug', 'C#m7', 'C#m6', 'F#m11', 'A/B', 'A/E', 'B/F#', 'F#m11', 'E', 'G#m7', 'Gm7', 'F#m11', 'A#m7', 'Amaj7', 'Emaj7', 'Am9', 'Am7', 'C#m9', 'C#m7', 'E7', 'Amaj7', 'E/B', 'Bm11', 'F#m11', 'A/E', 'B/F#', 'Emaj7', 'Am9', 'Am7', 'C#m9', 'C#m7', 'E7', 'Amaj7', 'E/B', 'Bm11', 'F#m11', 'A/E', 'B/F#', 'C#m', 'Caug', 'C#m7', 'C#m6', 'F#m11', 'A/B', 'A/E', 'B/F#', 'F#m11', 'E', 'G#m7', 'Gm7', 'F#m11', 'A#m7', 'Amaj7', 'F#m11', 'E', 'G#m7', 'Gm7', 'F#m11', 'A#m7', 'Amaj7']"
