,name,author,link,lyrics,chords
0,Walkin To New Orleans,Fats Domino,https://tabs.ultimate-guitar.com/tab/fats-domino/walkin-to-new-orleans-chords-633610,"This time I'm walkin' to New Orleans,
I'm walkin' to New Orleans,
I'm going to need two pair o' shoes,
When I get through walkin' to you.
When I get back to New Orleans.
I've got my suitcase in my hand,
Now, ain't that a shame?
I'm leavin' here today.
Yes, I'm goin' back home to stay,
Yes, I'm walkin' to New Orleans.
You used to be my honey,
Till you spent all my money.
No use for you to cry,
I'll see you bye and bye.
Cause I'm walkin' to New Orleans.
I've got no time for talkin',
I've got to keep on walkin',
New Orleans is my home,
That's the reason why I'm goin',
Yes, I'm walkin' to New Orleans.
ADD:I'm walkin' to New Orleans(x3)Fade.
","['A', 'D', 'E', 'D', 'A', 'A', 'D', 'E', 'D', 'A', 'A', 'D', 'E', 'D', 'A', 'A', 'D', 'E', 'D', 'A', 'A', 'D', 'A']"
1,Unchained Melody (ver 2),Roy Orbison,https://tabs.ultimate-guitar.com/tab/roy-orbison/unchained-melody-chords-2942060,"Oh, my love, my darling
I've hungered for your touch
A long lonely time
Time goes by so slowly
And time can do so much
Are you still mine?
I need your love
I need your love
God speed your love  ... to me
Lonely rivers flow to the sea, to the sea
To the open arms of the sea
Lonely rivers sigh: “Wait for me, wait for me,
I'll be coming home, wait for me!”
O my love, my darling
I've hungered for your touch
A long lonely time
Time goes by  ...  so slowly
And time can do so much
Are you still mine?
I need your love
I need your love
God speed your love ... to me
","['A', 'F#m', 'D', 'E', 'A', 'F#m', 'E', 'E7', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'E', 'A', 'E', 'E7', 'F#m', 'C#m', 'D', 'Bm7', 'E', 'A', 'A/E', 'A', 'A/E', 'D', 'E', 'D', 'C', 'D', 'E', 'A', 'D', 'E', 'D', 'C', 'D', 'E7', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'E', 'E7', 'D', 'Bm', 'Bm/A', 'G', 'A/E', 'A', 'D', 'D/C#', 'Bm', 'A', 'D', 'A', 'Bm', 'F#m', 'G', 'A', 'D']"
2,Compared To What,Roberta Flack,https://tabs.ultimate-guitar.com/tab/roberta-flack/compared-to-what-chords-2957453,"Love the lie and lie the love
Hangin' on, with a push and shove
Possession is the motivation
That is hangin' up the God-damn nation
Looks like we always end up in a rut (everybody now!)
Slaughterhouse is killin' hogs
Twisted children killin' frogs
Poor dumb rednecks rollin' logs
Tired old ladies kissin' dogs
Hate the human, love that stinking mutt (I can't stand it!)
The President, he's got his war
Folks don't know just what it's for
Nobody gives us rhyme or reason
Have one doubt, they call it treason
With chicken feathers   all the way out one nut  (God damn it!)
Church on Sunday, sleep and nod
Tryin' to duck the wrath of God
Preacher's fillin' us with fright
Tryin' to tell us what he thinks is right
He really got to be some kind of nut (I can't use it!)
Where's that bee and where's that honey?
Where's my God and where's my money
Unreal values, crass distortion
Unwed mothers need abortion
Kind of brings to mind ol' young King Tut (He did it now)
","['F7', 'Bb', 'F7', 'Bb', 'F7', 'Bb', 'F7', 'Bb', 'F7', 'Bb', 'C7sus', 'F7', 'Bb', 'F7', 'Bb', 'F7', 'Bb', 'F7', 'Bb', 'F7', 'Bb', 'C7sus', 'F7', 'Bb', 'F7', 'Bb', 'F7', 'Bb', 'F7', 'Bb', 'F7', 'Bb', 'C7sus', 'F7', 'Bb', 'F7', 'Bb', 'F7', 'Bb', 'F7', 'Bb', 'F7', 'Bb', 'C7sus', 'F7', 'Bb', 'F7', 'Bb', 'F7', 'Bb', 'F7', 'Bb', 'F7', 'Bb', 'C7sus']"
3,Fraulein,Chuck Berry,https://tabs.ultimate-guitar.com/tab/chuck-berry/fraulein-chords-3901556,"|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
Far across the blue waters
Lives an old   Captain's daughter
By the banks of the old river Rhine
Where I loved her and left her
Now I    can't forget her,     She is my pretty Fraulein
Fraulein,   Fraulein
Walk down   by the river
Each night,   when the stars began to shine
By the same stars above you
I swear   that I love you
You are my pretty Fraulein
When my memories start wander
Each day I grow fonder
Of the sweetheart that I  left behind
In a moment of my glory   her face   comes before me
The face of my pretty Fraulein
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
Fraulein,   Fraulein
Look up,    towards the heaven
Pretend that your hand is holdin' mine
By the same stars above you,   I swear I still love you
And I  always will my Fraulein
","['G', 'G', 'F', 'F', 'F', 'Em', 'Dm', 'C', 'C', 'C7', 'C', 'C7', 'C', 'C7', 'C', 'C7', 'F', 'F7', 'F', 'F7', 'G', 'G7', 'C', 'C7', 'C', 'C7', 'C', 'C7', 'C', 'C7', 'F', 'F7', 'F', 'F7', 'G', 'G7', 'G', 'G7', 'C', 'C7', 'C', 'C7', 'C', 'C7', 'C', 'C7', 'C', 'F', 'F7', 'F', 'F7', 'G', 'G7', 'G', 'G7', 'C', 'C7', 'C', 'C7', 'C', 'C7', 'C', 'C7', 'F', 'F7', 'F', 'F7', 'G', 'G7', 'G', 'G7', 'C', 'C7', 'C', 'C7', 'C', 'C7', 'C', 'C7', 'F', 'F7', 'F', 'F7', 'G', 'G7', 'G', 'G7', 'C', 'C7', 'C', 'C7', 'C', 'C7', 'C', 'C7', 'F', 'F7', 'F', 'F7', 'G', 'G7', 'G', 'G7', 'C', 'C7', 'C', 'C7', 'C', 'C7', 'C', 'C7', 'F', 'F7', 'F', 'F7', 'G', 'G7', 'G', 'G7', 'C', 'C7', 'C', 'C7', 'C', 'C7', 'C', 'C7', 'F', 'F7', 'F', 'F7', 'G', 'G7', 'G', 'G7', 'C', 'C7', 'C', 'C7', 'C', 'C7', 'C', 'C7', 'F', 'F7', 'F', 'F7', 'G', 'G', 'G7', 'G', 'G7', 'C', 'C7', 'C', 'C7', 'G', 'G7', 'G', 'G7', 'C', 'C7', 'C', 'C7']"
4,Someday At Christmas,Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/someday-at-christmas-chords-902618,"Someday at Christmas men won't be boys
Playing with bombs like kids play with toys
One warm December our hearts will see
A world where men are free   mmmmmm
Someday at Christmas there'll be no wars
When we have learned what Christmas is for
When we have found what life's really worth
There'll be peace on earth
Someday all our dreams will come to be
Someday in a world where men are free
Maybe not in time for you and me
But someday at Christmastime
Someday at Christmas we'll see a land
No hungry children, no empty hand
One happy morning people will share
A world where people care  ooooooooh
Someday at Christmas there'll be no tears
All men are equal and no men have fears
One shining moment, one prayer away
From our world today
Someday all our dreams will come to be
Someday in a world where men are free
Maybe not in time for you and me
But someday at Christmastime
Someday at Christmas man will not fail
Hate will be gone and love will prevail
Someday a new world that we can start
With hope in every heaaaaaaart  yeah
Someday all our dreams will come to be
Someday in a world where men are free
Maybe not in time for you and me
But someday at Christmastime
Someday at Christmastime 
","['A', 'E/G#', 'Em/G', 'D', 'Dm', 'A', 'Bm', 'E', 'Bm', 'E7', 'A', 'E/G#', 'Em/G', 'D', 'Dm', 'A', 'Bm', 'E', 'A', 'Bb', 'F/A', 'Fm/Ab', 'Eb', 'Ebm', 'Bb', 'Cm', 'F', 'Bb', 'Bb', 'F/A', 'Fm/Ab', 'Eb', 'Ebm', 'Bb', 'Cm', 'F', 'Cm', 'F7', 'Bb', 'F/A', 'Fm/Ab', 'Eb', 'Ebm', 'Bb', 'Cm', 'F', 'Bb', 'B', 'F#/A#', 'F#m/A', 'E', 'Em', 'B', 'C#m', 'F#', 'B', 'C', 'G/B', 'Gm/Bb', 'F', 'Fm', 'C', 'Dm', 'G', 'Dm', 'G7', 'C', 'G/B', 'Gm/Bb', 'F', 'Fm', 'C', 'Dm', 'G', 'C', 'F', 'G', 'C']"
5,Someday At Christmas (ver 2),Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/someday-at-christmas-chords-1399295,"Someday at Christmas men won't be boys
Playing with bombs like kids play with toys
One warm December our hearts will see
A world where men are free.
Someday at Christmas there'll be no wars
When we have learned what Christmas is for
When we have found what life's really worth
There'll be peace on earth.
Someday all our dreams will come to be
Someday in a world where men are free
Maybe not in time for you and me
But someday at Christmas time.
Someday at Christmas we'll see a land
With no hungry children, no empty hand
One happy morning people will share
Our world where people care.
Someday at Christmas there'll be no tears
All men are equal and no men have fears
One shining moment, one prayer away
From our world today.
Someday all our dreams will come to be
Someday in a world where men are free
Maybe not in time for you and me
But someday at Christmas time.
Someday at Christmas man will not fail
Hate will be gone and love will prevail
Someday a new world that we can start
With hope in every heart.
Someday all our dreams will come to be
Someday in a world where men are free
Maybe not in time for you and me
But someday at Christmas time
Someday at Christmas time.
","['C', 'Cmaj7', 'C7', 'F', 'F', 'C', 'D7', 'G', 'C', 'Cmaj7', 'C7', 'F', 'F', 'C', 'D7', 'G', 'C', 'Cmaj7', 'C7', 'F', 'F', 'C', 'D7', 'G', 'C', 'Cmaj7', 'C7', 'F', 'F', 'C', 'D7', 'G', 'C', 'Cmaj7', 'C7', 'F', 'F', 'C', 'D7', 'G', 'C', 'Cmaj7', 'C7', 'F', 'F', 'C', 'D7', 'G', 'C', 'Cmaj7', 'C7', 'F', 'F', 'C', 'D7', 'G', 'C', 'Cmaj7', 'C7', 'F', 'F', 'C', 'D7', 'G', 'Dm', 'G', 'C']"
6,Do Wah Diddy Diddy,Manfred Mann,https://tabs.ultimate-guitar.com/tab/manfred-mann/do-wah-diddy-diddy-chords-43092,"        / / / /  / / / /
        There she was, just-a walkin' down the street
        Singin' (do wah diddy, diddy dum, diddy do)
        Snappin' her fingers and shufflin' her feet
        Singin' (do wah diddy, diddy dum, diddy do)
        She looked good, she looked fine
        And I nearly lost my mind
           v   v   v   v     v           v   v   v  v      v  v
                    Whoa-oa, I knew we was fallin' in love
                    Yes I did and so I told her all the things I'd been
           v   v   v   v     v           v   v   v  v      v  v
                    Whoa-oa, I knew we was fallin' in love
                    Yes I did and so I told her all the things I'd been
        / / / /  / / / /
        (Do wah diddy, diddy dum diddy do) Well, sing it to me
        (Do wah diddy, diddy dum diddy do) Oh, oh yeah
        (Do wah diddy, diddy dum diddy do)
","['E', 'A', 'E/B', 'E', 'A', 'E/B', 'E', 'A', 'E/B', 'E', 'A', 'E/B', 'E', 'A', 'E/B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'A', 'C#m', 'B7', 'E', 'A', 'C#m', 'B7', 'B7', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E']"
7,Do Wah Diddy Diddy (ver 3),Manfred Mann,https://tabs.ultimate-guitar.com/tab/manfred-mann/do-wah-diddy-diddy-chords-823323,"There she was just a-walkin' down the street,
singin' doo-wah diddy-diddy dum diddy-doo.
Snappin' her fingers and shufflin' her feet,
singin' doo-wah diddy-diddy dum diddy-doo.
She looked good...looked good.
she looked fine,...looked fine.
she looked good, she looked fine,
and I nearly lost my mind.
Before I knew it she was walkin' next to me,
singin' doo-wah diddy-diddy dum diddy-doo.
Holdin' my hand just as natural as can be,
singin' doo-wah diddy-diddy dum diddy-doo.
We walked on..walked on.
To my door..my door.
We walked on to my door, then we kissed a little more.
Whoa, whoa..I knew we were falling in lo..ve..
yes I did, and so I told her all the things
I'd been dreamin' of.
Now we're together her nearly every single day,
singin' doo-wah diddy-diddy dum diddy-doo.
Oh, we're so happy and that how we're gonna stay,
singin' doo-wah diddy-diddy dum diddy-doo.
I'm hers..I'm hers.
She's mine..she's mine.
I'm hers, she's mine, wedding bells are gonna chime.
Whoa, yeah! Singin' doo-wah diddy-diddy dum diddy-doo,
doo-wah diddy-diddy dum diddy-doo,
doo-wah diddy-diddy dum diddy-doo.. (fade)
","['G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'G', 'G', 'G', 'G7', 'Em', 'Em7', 'C', 'D', 'D7', 'D7', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'G', 'G', 'D', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G']"
8,Mashed Potato Time,Chubby Checker,https://tabs.ultimate-guitar.com/tab/chubby-checker/mashed-potato-time-chords-508959,"Tabbed by : Don D (thunderstruck_666@hotmail.com)
It's the latest, it's the greatest,
Mashed Potato, ya, ya ,ya
A Mashed Potato started long time ago
With a guy named Sloppy Joe,
You'll find this dance is so cool to do,
Come on baby, gonna teach it to you.
Mashed Potato, feel it in your feet now,
Mashed Potato, come on get the beat now,
Baby, It's the latest, 
come on honey, Ya, ya, ya, ya.
And then they dance it through and through,
They look for records they can do it to,
They got a dance is outta sight,
Doin' the lion sleeps tonight.
Mashed Potato, Ya a weem o wep a weem o wep,
Mashed Potato, ya, ya, ya, ya,
Baby, It's the latest, 
come on honey, Ya, ya, ya, ya.
Now everybody is doin' fine,
They dance alone or in a big boss line,
And they discovered it's the most, man,
The day they did it to Please Mr. Postman.
Mashed Potato, wait a minute, wait a minute,
Mashed Potato, deliver de letter,
Baby, It's the latest, 
come on honey, Ya, ya, ya, ya.
Well they got with more and more,
Ya ought to see 'em around the floor,
The Mashed Potato ??????????
They even do it to Dear Lady Twist.
","['E', 'A', 'D', 'G', 'B', 'E', 'A', 'F#m', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'E', 'F#m', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E']"
9,Words,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/words-chords-3051772,"Smile an everlasting smile
A smile can bring you near to me
Don't ever let me find you gone
'Cause that would bring a tear to me
This world has lost it's glory
  Let's start a brand new story
Now my love
Right now, there'll be no other time
And I can show you all my love
Talk in everlasting words
And dedicate them all to me (dedicate them all to me)
And I will give you all my life
I'm here if you should call to me  (Here is you should call to me)
You think that I don't even mean
A single word I say
It's only words, and words are all I have
To take your heart away
You think that I don't even mean
A single word I say
It's only words, and words are all I have
To steal your heart away
It's only words, and words are all I have
To steal your heart away
It's only words, and words are all I have
To steal your heart away
","['G', 'A', 'D', 'C', 'G', 'Bb', 'Bb', 'F', 'G', 'A', 'D7', 'G', 'A', 'D', 'C', 'G', 'Bb', 'D', 'G', 'D', 'G', 'D', 'Bb', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']"
