,name,author,link,lyrics,chords
10,Imagine,Ray Charles,https://tabs.ultimate-guitar.com/tab/ray-charles/imagine-chords-2746953,"Imagine there's no Heaven
It's easy if you try
No hell below us
Above us only sky
Imagine all the people
Living, living, living for today
Imagine there's no countries
It isn't hard to do
Nothing to kill or die for
And no religion too
Imagine all the people
Living, living, living life in peace
You may say that I'm a dreamer
But I'm not the only one
I hope someday you'll join us
And the whole wide world will be as one
And the whole wide world will be as one
Imagine no possessions
I wonder if you can
No need for greed or hunger
A brotherhood of man
Imagine all the people
Sharing, sharing, sharing all the world
You may say that I'm a dreamer
But I'm not the only one
I hope someday you'll join us
And the whole wide world will be as one
And the whole wide world will be as one
","['C', 'F7', 'C', 'F7', 'C', 'F7', 'C', 'F7', 'F7', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'F7', 'C', 'F7', 'C', 'F7', 'C', 'F7', 'F7', 'Dm', 'G', 'C', 'Dm', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Bb', 'A', 'Dm', 'Em', 'F', 'G', 'Bb', 'A', 'Dm', 'Em', 'F', 'G', 'C', 'C', 'F7', 'C', 'F7', 'C', 'F7', 'C', 'F7', 'F7', 'Dm', 'G', 'C', 'Dm', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Bb', 'A', 'Dm', 'Em', 'F', 'G', 'Bb', 'A', 'Dm', 'Em', 'F', 'G', 'C']"
11,Angelina,Ray Charles,https://tabs.ultimate-guitar.com/tab/ray-charles/angelina-chords-3530768,"Angelina, why did you have to go
It's hard enough alone, well you should know
The scars you never showed me
Your eyes that turned away
Angelina, to God for you I prayed
Angelina, I often heard you weep
At times I'd stay awake and watch you sleep
Your innocence would move me
At times you've made me scared
Angelina, my love for you I cared
Angelina, in silence you would speak
A simple touch from you and I grew weak
You finally let me hold you
The day before you died
Angelina, my angel in the sky
You finally let me hold you
The day before you died
Angelina, my angel in the sky
","['Cm', 'Fm7', 'Bb', 'Eb', 'F7', 'Fm', 'G7', 'Cm', 'Ab7', 'G7', 'G', 'Cm', 'Gm', 'Cm', 'Ab', 'Cm', 'Fm7', 'Bb7', 'Eb', 'Am', 'Fm7', 'G7', 'Cm', 'Cm7', 'Ab7', 'G', 'Cm', 'Gm', 'G7', 'Cm', 'Ab', 'Cm7', 'Cm', 'Fm7', 'Bb', 'Bb7', 'Eb', 'Am', 'Adim', 'Fm', 'G7', 'Cm', 'Ab7', 'G', 'Cm', 'Ab', 'C', 'Fm7', 'Fm', 'G7', 'Cm', 'Cm7', 'Ab7', 'G7', 'Cm', 'Ab', 'Cm']"
12,Splash,Keziah Jones,https://tabs.ultimate-guitar.com/tab/keziah-jones/splash-chords-19832,"Splash was the day
That got you in my system
","['F', 'G', 'C', 'F', 'G', 'D']"
13,Blood Sports,The Style Council,https://tabs.ultimate-guitar.com/tab/the-style-council/blood-sports-chords-631123,"Amsus4 - XXX210
Who takes the heart from a stag
Who gets a hard-on with blood on their hands
Who strips the wonder of life
When they don't have the right
But they say it's fair game
And they won't feel no pain
As we feel no shame
So let the sun come down
Let our eyes close the blind
Let the rivers run dry
Let the forest life die
But who are they to decide
As if their right is divine
As if their right sublime
Who wins the hooves loses respect
Who kills the Grace treads with intent -
Into Heaven's domain,
playing little Christians
Hear their voice soar in church
Giving thanks for this earth -
Then destroying its birth
So let the sun come down
Let our eyes close the blind
Let the rivers run dry
Let the forest life die
But who are they to decide
As if their right is divine
As if their right sublime
","['D', 'F', 'Am', 'C', 'F', 'Am', 'C', 'D', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'Dm7', 'D7', 'D7sus4', 'Dm7', 'D7', 'D7sus4', 'D7', 'F', 'Am', 'C', 'F', 'Am', 'C', 'D', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'Dm7', 'D7', 'D7sus4', 'Dm7', 'D7', 'D7sus4', 'D7', 'F', 'Am', 'C', 'F', 'Am', 'C', 'D', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'Dm7', 'D7', 'D7sus4', 'Dm7', 'D7', 'D7sus4', 'D7', 'F', 'Am', 'C', 'F', 'Am', 'C', 'D', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'Dm7', 'D7', 'D7sus4', 'Dm7', 'D7', 'D7sus4', 'D7']"
14,A Casual Affair,The Style Council,https://tabs.ultimate-guitar.com/tab/the-style-council/a-casual-affair-chords-1879885,"Its funny how time seems to soften the blow
And only with time do I see at all
That the promises made were the start of the fall
The biggest mistake was to promise at all
Shout the odds
And what does it matter now?
That dreams are a passing cloud
Their place is taken
With many more fools like us
The time that we had we now have to repay
The sweet things we ate now leave a bitter taste
Can you ever remember a night or a day
You ever regretted eating that way
Say I'm wrong
But inside you know I'm right
And useless to try and fight
They say it was worth it
But you know it never was
The hurt inside
And all the wasted tears we cried
Oh, the fun we had
All the good things just turned bad
Oh, the memories
Rearrange themselves to misery for me
Say I'm wrong
But inside you know I'm right
And useless to try and fight
They say it was worth it
But you know it never was
The hurt inside
And all the wasted tears we cried
Oh, the fun we had
All the good things just turned bad
Oh, the memories
Rearrange themselves to misery for me
A casual affair in a casual way
We don't go far living from day to day
It just is a laugh that we left unnamed
You came here with pride but they told you was changed
Shout the odds
And what does it matter now?
That dreams are a passing cloud
Their place is taken
With many more fools like us
","['E', 'F#m', 'G#m', 'B', 'E', 'F#m', 'A#m', 'B', 'A', 'G#m', 'A', 'G#m', 'F#m', 'G#m', 'B', 'E', 'F#m', 'G#m', 'B', 'E', 'F#m', 'G#m', 'B', 'A', 'G#m', 'A', 'G#m', 'F#m', 'G#m', 'B', 'F#', 'G#', 'F#', 'G#', 'B', 'E', 'B', 'E', 'A', 'F#', 'A', 'F#', 'B', 'A', 'G#m', 'A', 'G#m', 'F#m', 'G#m', 'B', 'F#', 'G#', 'F#', 'G#', 'B', 'E', 'B', 'E', 'A', 'F#', 'A', 'F#', 'B', 'E', 'F#m', 'G#m', 'B', 'E', 'F#m', 'G#m', 'B', 'A', 'G#m', 'A', 'G#m', 'F#m', 'G#m', 'B']"
15,We Can Leave The World,Sasha,https://tabs.ultimate-guitar.com/tab/sasha/we-can-leave-the-world-chords-2108,"When you feel in times of trouble when you're feeling insecure
when you're lost inside and you have nowhere to turn
When you look into the future and your writing's on the wall
it's the fear of falling staring at us all
And if your world has not turned out to be 
what you planned then come with me
We can leave the world behind
you never know what we can find
together we can take the time and make it right
We can leave the world behind
whatever you got on your mind
together we can take the time and make it right
No matter what you're feeling, no matter what you need
if you believe in love then you'll succeed
We all have our illusions we all have our own dreams
but there's times when life's just not what it might seem
We can leave the world behind
you never know what we can find
together we can take the time and make it right
We can leave the world behind
whatever you got on your mind
together we can take the time and make it right
And if your world has not turned out to be 
what you planned then look inside
Open your eyes reach out and you will see
together we can make it right, make it right
We can leave the world behind
you never know what we can find
together we can take the time and make it right
We can leave the world behind
whatever you got on your mind
together we can take the time and make it right
Together we can take the time and make it right
Together we can take the time and make it right
","['C', 'Fmaj7', 'G', 'F', 'C', 'Fmaj7', 'G', 'F', 'C', 'Am', 'G4', 'G', 'Fmaj7', 'G4', 'C', 'Fmaj7', 'G', 'F', 'C', 'G4', 'C', 'Fmaj7', 'G', 'F', 'C', 'Fmaj7', 'G', 'F', 'C', 'Fmaj7', 'G', 'F', 'C', 'G4', 'C', 'Fmaj7', 'G', 'F', 'C', 'G4', 'C', 'Fmaj7', 'G', 'F', 'C', 'Am', 'G4', 'G', 'Fmaj7', 'G4', 'Am', 'G4', 'G', 'Fmaj7', 'G4', 'G', 'C', 'Fmaj7', 'G', 'F', 'C', 'G4', 'C', 'Fmaj7', 'G', 'F', 'C', 'G4', 'G', 'F', 'C', 'G4', 'G', 'F', 'C']"
16,La Juanda,Chuck Berry,https://tabs.ultimate-guitar.com/tab/chuck-berry/la-juanda-chords-4013245,"   In Baya California
Down in Tijuana
La señorita come to me
She say, ""Mi nombre es La Juanda""
I asked her would she care to dance
She looked at me and said, ""¿Como esta?""
I say, ""Hablo solo en Espańol
Y no comprendo Ingles""
I speak only the language of English
I don't understand Español
For a moment I took a notion
Then I went into a dancing motion
She nodded her head
""Yo mucho gusto,"" she said
And she danced with more devotion
When her cheek came close to mine
I could hear her softly whisper
She said, ""Habla solo la langua de Ingles
Y no comprenda Espanol""
I speak only the language of English
I don't understand Español
She placed her hand before my heart
And she whispered, ""Yo te amora""
With half-closed eyes
She raised her lips
And she said, ""Besame ahora""
She hold me close and she squeeze me tight
And she whispered, ""Yo quiero ahora""
I say, ""Hablo solo la langua de Ingles
No comprendo Espanol""
I speak only the language of English
I don't understand Español
","['G5', 'C', 'G', 'G', 'C', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'C', 'G', 'G', 'G', 'C', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'G', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'F', 'G7', 'C7']"
17,Sophies Breasts,Keziah Jones,https://tabs.ultimate-guitar.com/tab/keziah-jones/sophies-breasts-chords-19827,"======
","['A', 'G', 'F#', 'G', 'G#', 'A']"
18,Eigentlich Gut,Xavier Naidoo,https://tabs.ultimate-guitar.com/tab/xavier-naidoo/eigentlich-gut-chords-2059735,"(Ready, ready.. .Thhh, ha, haha, yeah, xavier naidoo
Ja, charly, 3p - haha, ganz gut scheiß
Ja charly und eigentlich können wir uns freuen
Eigentlich geht's uns gut, haha, yeah, this is xavier naidoo
And you don't want it - haha, fuck it - aha aha - a a a)
Das system, in dem wir hier leben
Ist ungerecht, tückisch und kalt
Wir könnten uns dem schicksal ergeben
Die meisten träume werden hier nicht alt
Wir könnten aber auch die ausnahme sein
Wir suchen das gelobte land
Geben nicht auf und lenken nicht ein
Wir sind klein, doch leisten großen widerstand
Eigentlich könnten wir uns freuen
Denn eigentlich geht es uns gut
Wir sind umgeben von getreuen
Jeder für jeden bis auf's blut
Wir haben riesige pläne
Und arbeiten täglich darauf hin
Gebt uns nur all eure häme
Noch könnt ihr nicht wissen, wer wir sind
Eigentlich ist es brotlose kunst
Doch für uns ist sie das tägliche brot
Getrieben vom traum, dem einzigen wunsch
Zu leben, was wir lieben bis zum tod
Eigentlich könnten wir uns freuen
Denn eigentlich geht es uns gut
Wir sind umgeben von getreuen
Jeder für jeden bis auf's blut
And your word is one
The way xavier rocks
Knocks out the blocks
With the shots and did the spots
Hörst du die quelle, wie sie sprudelt?
Ich sprech' vom rödelheim reimrudel!
Geniest mcs wie apfelstrudel
Mit silben, die klatschen wie pflastersteine
Also spar' dir dein gedudel!
We are one flash, one bone - like hazy fantazy
Seid ihr mit mir, baby?
Jiggy, jiggy, wawa
Na gut, na denn, na dann
3p geht's heftig an
Das heißt, wir machen die richtige lobby und
That's not all we are proud and loud and stand all
United we stand but devided we fall - no doubt
Eigentlich könnten wir uns freuen
Denn eigentlich geht es uns gut
Wir sind umgeben von getreuen
Jeder für jeden bis auf's blut [x4]
","['Dm', 'C', 'Dm', 'Gm', 'Dm', 'A', 'F', 'Dm', 'C', 'Dm', 'A', 'Dm', 'Dm', 'Bb', 'Dm', 'C', 'F', 'Dm', 'Gm', 'A', 'Dm', 'Dm', 'Dm', 'C', 'F', 'Dm', 'Gm', 'Dm', 'Dm', 'Gm', 'Dm', 'C', 'Dm', 'Gm', 'Am', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'F', 'Dm', 'C', 'Dm', 'Gm', 'A', 'Dm', 'C', 'Dm', 'Gm', 'C', 'Dm', 'Gm', 'Am', 'Dm', 'Gm', 'Dm', 'C', 'Dm', 'Gm', 'Am', 'Dm', 'Bb', 'D', 'F', 'Dm', 'Bb', 'Fm', 'Dm', 'F', 'Dm', 'Gm', 'Am', 'Dm', 'Dm', 'F', 'F', 'Gm', 'A', 'Dm', 'Gm', 'Dm', 'C', 'Dm', 'Gm', 'Am']"
19,Emotions,Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/emotions-chords-1215918,"You've got me feeling emotions
Deeper than I've ever dreamed of.
Woh, oh.You've got me feeling emotions
higher than the heavens above.
I feel good, I feel nice.
I've never felt so satisfied.
I'm in love, I'm alive.
Intoxicated, flying high.
It feels like a dream
When you touch me tenderly.
I don't know if it's real
But I like the way I feel inside.
You've got me feeling emotions
Deeper than I've ever dreamed of.
Woh, oh.You've got me feeling emotions
higher than the heavens above.
In the morning when I rise,
You are the first thing on my mind.
And in the middle of the night
I feel your heart-beat next to mine.
It feels like a dream
When you love me tenderly.
I don't know if you're for real
But I like the way I feel inside.
You've got me feeling emotions
Deeper than I've ever dreamed of.
Woh, oh.You've got me feeling emotions
higher than the heavens above.
You've got me feeling emotions
Deeper than I've ever dreamed of.
Woh, oh.You've got me feeling emotions
higher than the heavens above.
Who oh oh oh ohhhhh
You've got me feeling higher.
","['F', 'Em', 'F', 'Dm', 'E', 'F', 'Em', 'F', 'Dm', 'Em', 'F', 'G', 'F', 'Dm', 'Em', 'F', 'G', 'F', 'Dm', 'Em', 'Esus', 'E', 'Em', 'Dm', 'Esus', 'E', 'F', 'G', 'F', 'Em', 'F', 'Dm', 'E', 'F', 'Em', 'F', 'Dm', 'Em', 'F', 'G', 'F', 'Dm', 'Em', 'F', 'G', 'F', 'Dm', 'Em', 'Esus', 'E', 'Em', 'Esus', 'E', 'F', 'G', 'F', 'Em', 'F', 'Dm', 'E', 'F', 'Em', 'F', 'Dm', 'Em', 'F', 'Em', 'F', 'Dm', 'E', 'F', 'Em', 'F', 'Dm', 'Em', 'E', 'Am', 'G', 'F']"
20,Who Let In The Rain,Cyndi Lauper,https://tabs.ultimate-guitar.com/tab/cyndi-lauper/who-let-in-the-rain-chords-73951,"Things like this can always take a little time
I always thought, we'd be together down the line
We start to fight and can't get over what was said
'cause you see black and white and I see red
And I wonder who let in the rain
You know without you, I'm not the same
When love get strong people get weak
Sometimes they lose control, and wind up in too deep
They fall like rain
Who let in the rain.
","['Bb', 'Eb', 'Eb7M', 'Cm', 'F', 'Bb', 'Bb2', 'Bb', 'Eb', 'Eb7M', 'Cm', 'F', 'Bb', 'Bb2', 'Bb', 'Eb', 'Gm', 'F', 'Dm', 'Eb', 'Dm', 'Eb', 'Eb', 'Bb', 'Bb2']"
21,Who Let In The Rain (ver 2),Cyndi Lauper,https://tabs.ultimate-guitar.com/tab/cyndi-lauper/who-let-in-the-rain-chords-1517710,"Things like this can always take a little time
I always thought we'd be together down the line
We start to fight and can't get over, over what was said
'Cause you see black and white and I see red
And I wonder who let in the rain?
You know without you I'm not the same, no
Oh when love gets strong people get weak
Sometimes they lose control and wind up in too deep
They fall like rain,  who let in the rain?
Make the bed and cover where you used to sleep
I'm smoothing over promises made in these sheets
Envy lovers passing by out on the street, oh
'Cause what they have  I couldn't keep
And I wonder who let in the rain?
You know without you I'm not the same, no
Oh when love gets strong people get weak
Sometimes they lose control and wind up in too deep
They fall like rain,  who let in the rain?   Who let in the rain?
And I wonder who let in the rain?
You know without you I'm not the same, no
Oh when love gets strong people get weak
Sometimes they lose control and wind up in too deep
They fall like rain,  who let in the rain?   Who let in the rain?
Who let in this rain?   Who let in the rain?
Let in, who let in the rain?
Who let in this rain?   Who let in the rain?
Who let in, who let in, who let in the rain?
Who let in the rain, rain, rain, rain, rain, rain, rain?
","['G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'G', 'C', 'Em', 'D', 'C', 'Bm', 'C', 'Bm', 'C', 'D', 'G', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'G', 'C', 'Em', 'D', 'C', 'Bm', 'C', 'Bm', 'C', 'D', 'G', 'Em', 'G', 'G', 'C', 'Em', 'D', 'C', 'Bm', 'C', 'Bm', 'C', 'D', 'G', 'D', 'G', 'D', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G']"
22,Older,George Michael,https://tabs.ultimate-guitar.com/tab/george-michael/older-chords-402760,"I should have known
It seemed too easy
You were there
And I was breathing blue
Strange
Don’t you think I’m looking older? 
But something good has happened to me
Change is a stranger
You have yet to know
Well you’re out of time
I’m letting go
You’ll be fine
Well that much I know
You’re out of time
I’m letting go
I’m not the man you want
I should have known
It seemed too easy
You were there
I thought I needed you
Strange
Don’t you think I’m looking older? 
But something good has happened to me
Change is a stranger
Who never seems to show
Well you’re out of time
I’m letting go
You’ll be fine
(or maybe you wont)
You’re out of time
I’m letting go
I’m not the man you want
I never should have looked back in your direction
I know that
Just the same old fights again, baby
These are wasted days without affection
I’m not that foolish anymore
Well you’re out of time
I’m letting go
You’ll be fine
(or maybe you wont)
You’re out of time
I’m letting go
I’m not the man you want
","['Em', 'Gm', 'Em', 'Gm', 'E', 'Gm', 'Bm7', 'G', 'Bm7', 'G', 'Am', 'D', 'B', 'G', 'C', 'Am', 'B', 'C', 'Am', 'B', 'C', 'Am', 'Bbmaj7', 'D', 'Em', 'Gm', 'Em', 'Gm', 'E', 'Gm', 'Bm7', 'G', 'Bm7', 'G', 'Am', 'D', 'B', 'G', 'C', 'Am', 'B', 'C', 'B', 'B', 'C', 'Am', 'Bbmaj7', 'D', 'Em', 'Am', 'Bm', 'Em', 'Am', 'Em', 'Am', 'B', 'G', 'C', 'Am', 'B', 'C', 'B', 'B', 'C', 'Am', 'Bbmaj7', 'D']"
23,Older (ver 2),George Michael,https://tabs.ultimate-guitar.com/tab/george-michael/older-chords-1453873,"I should have known. It seemed too easy
Strange
Don’t you think I’m looking older? 
But something good has happened to me
Change is a stranger
You have yet to know
Well you’re out of time
I’m letting go
You’ll be fine
Well that much I know 
You’re out of time
I’m letting go
I’m not the man you want
I should have known. It seemed too easy
Strange
Don’t you think I’m looking older? 
But something good has happened to me
Change is a stranger
Who never seems to show
Well you’re out of time
I’m letting go
You’ll be fine
Or maybe you wont
You’re out of time
I’m letting go
I’m not the man you want
I never should have looked back in your direction
I know that
Just the same old fights again, baby
These are wasted days without affection
I’m not that foolish anymore
Well you’re out of time
I’m letting go
You’ll be fine
Or maybe you wont
You’re out of time
I’m letting go
I’m not the man you want
","['Em7', 'Gm7', 'Bm7', 'A7sus2', 'Bm7', 'Em7', 'Am7', 'F#m7b5', 'Bm7b5', 'B7', 'CM7', 'Am7', 'B7', 'CM7', 'Am7', 'B7', 'CM7', 'Am7', 'B7', 'Bbmaj7', 'DM7', 'Em7', 'Gm7', 'Bm7', 'A7sus2', 'Bm7', 'Em7', 'Am7', 'F#m7b5', 'Bm7b5', 'B7', 'CM7', 'Am7', 'B7', 'CM7', 'Am7', 'B7', 'CM7', 'Am7', 'B7', 'Bbmaj7', 'DM7', 'Em7', 'Am7', 'Em7', 'Am7', 'Em7', 'Am7', 'Bm7b5', 'B7', 'CM7', 'Am7', 'B7', 'CM7', 'A7', 'B7', 'CM7', 'Am7', 'B7', 'Bbmaj7', 'DM7']"
24,Older (ver 3),George Michael,https://tabs.ultimate-guitar.com/tab/george-michael/older-chords-3570347,"I should have known, it seemed too ea -   sy
You were there, and I was breath - ing  blue
Strange baby,  don't you think I'm looking older?
But something good has happened to me
Change is a stranger you have yet to know
Well you're out of time, I'm letting go,
you'll be fine, well that much I know
You're out of time, I'm letting go
I'm not the man you want
I should have known, it seemed so ea -   sy
You were there, I thought I need - ed    you
You
Strange baby,  don't you think I'm looking older?
But something good has happened to me
Change is a stranger who never seems to show
Well you're out of time, I'm letting go
you'll be fine, or maybe you won't
You're out of time, I'm letting go
I'm not the man you want
I never should have looked back,  in your direction
  I know that, just the same old fights again, baby
  These are wasted days without affection
   I'm not that foolish anymore
So you're out of time, I'm letting go,
you'll be fine, well that much I know
You're out of time, I'm letting go
I'm not the man you want
","['Em', 'Emadd9', 'Gm7', 'G7sus4', 'Gm/C', 'Em', 'Emadd9', 'Gm7', 'G7sus4', 'Gm/C', 'Em', 'Bm7', 'A9sus4', 'A7sus2', 'A7sus4', 'Bm7', 'Em', 'Emadd9', 'Am7', 'F#m7b5', 'Baug', 'B7', 'B7sus4', 'Cmaj7', 'Bm7', 'B7sus4', 'Cmaj7', 'Bm7', 'B7sus4', 'Cmaj7', 'Bm7', 'B7sus4', 'Bbmaj7', 'Dmaj7', 'Em', 'Emadd9', 'Gm7', 'G7sus4', 'Gm/C', 'Em', 'Emadd9', 'Gm7', 'G7sus4', 'Gm/C', 'Em', 'Emadd9', 'Gm7', 'G7sus4', 'Gm/C', 'Em', 'Emadd9', 'Gm7', 'G7sus4', 'Gm/C', 'Bm7', 'A9sus4', 'A7sus2', 'A7sus4', 'Bm7', 'Em', 'Emadd9', 'Am7', 'F#m7b5', 'Baug', 'B7', 'B7sus4', 'Cmaj7', 'Bm7', 'B7sus4', 'Cmaj7', 'Bm7', 'B7sus4', 'Cmaj7', 'Bm7', 'B7sus4', 'Bbmaj7', 'D/A', 'Em', 'Emadd9', 'Am7', 'Am13', 'Em', 'Emadd9', 'Cmaj7', 'Am7', 'B7sus4', 'Em', 'Emadd9', 'Am7', 'A7sus4', 'Baug', 'B7', 'B7sus4', 'Cmaj7', 'Bm7', 'B7sus4', 'Cmaj7', 'Bm7', 'B7sus4', 'Cmaj7', 'Bm7', 'B7sus4', 'Bbmaj7', 'Dmaj7']"
25,To Be Forgiven,George Michael,https://tabs.ultimate-guitar.com/tab/george-michael/to-be-forgiven-chords-2922713,"     I'm going down
Won't you help me (wont you help me now)
Save me (save me..save me..) from myself
     I hear the sound of a memory
Maybe ( maybe..maybe..) time will tell
Suddenly my life is like a river
Taking me places I don't want to go
But like all good men who swim too well
It takes all that I have just to cry for help
Then that voice in my head
Tells me no
     I'm going down
Won't you help me (wont you help me now)
Save me (save me..save me..) from myself
     I look around for a fantasy
Maybe ....... who can tell
Let me live my life beside the river (the revir)
Take me to places where a child    can grow
And then,  Maybe , maybe
the boy inside will forsake me
Maybe, The child in me
Will just    let me go..
      I'm going down
The cold, cold water is rushing in
      I'm going down
And I would beg to be forgiven
If I knew my sin
If I knew my sin
Save me (save me)
Save me (save me)
Save me (save me)
Save me (save me)
    I'm going down
    I'm going down
    I'm going down
    I'm going down
","['Fmaj7', 'Fmaj7', 'Fm7', 'Fmaj7', 'Fm7', 'Fmaj7', 'Fm7', 'Fmaj7', 'Fm7', 'Bmaj7', 'Emaj7', 'Bmaj7', 'Emaj7', 'Emaj7', 'Amaj7', 'Dmaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Dmaj7', 'Gmaj7', 'Gm6', 'Gm6', 'A7sus4', 'A7', 'Fmaj7', 'Fmaj7', 'Fm7', 'Fmaj7', 'Fm7', 'Fmaj7', 'Fm7', 'Fmaj7', 'Fm7', 'Bmaj7', 'Emaj7', 'Bmaj7', 'Emaj7', 'Emaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Gmaj7', 'Gm6', 'Gm6', 'A7sus4', 'A7', 'Fmaj7', 'Fm7', 'Fmaj7', 'Fm7', 'Fmaj7', 'Fm7', 'Fmaj7', 'Fm7', 'Fmaj7', 'Fm7', 'Fmaj7', 'Fm7', 'Fmaj7', 'Fm7']"
26,Star People,George Michael,https://tabs.ultimate-guitar.com/tab/george-michael/star-people-chords-3563702,"Star people (star people),
Counting your money until your soul turns green.
Star people (star people),
Counting the cost of your desire to be seen.
I do not count myself among you,
I may have been living in a dream.
It’s just that there seem so many of you,
Can’t help but hope,
There’s a difference between.
And if I live to be a hundred and one
I will never understand what you are, honey?
I’m looking for sympathy,
Just get me on NBC,
And where’s the hell’s my dumb ass PR?
     I said, maybe your mama gave you up, boy.
     (It’s the same old, same old.)
     I said, maybe your daddy
     Didn’t love you enough, girl.
     (How much is enough?)
Star people (star people),
Never forget your secret’s safe with me.
Just look at all the wonderful people (star people).
Hey, trying to forget just who and what they have been.
Oh, it’s a dream (it’s a dream)
With a nightmare stuck in the middle (middle).
Yeah. Are you serious? I’m just curious
Without all this attention, mm,
You’d die, I’d die,
And if I live to be a hundred and one (wouldn’t we baby),
I will never understand just how.
You’re looking for sympathy from people who work to eat,
And they don’t really seem to mind.
     I said, maybe your mama gave you up, boy.
     (It’s the same old, same old.)
     I said, maybe (baby) your daddy
     Didn’t love you enough, girl.
     How much is enough? (People.)
How much is enough?
How much is enough?
Are you serious? I’m just curious.
Are you serious? I’m just curious.
Are you serious? Yeah, I’m just curious.
(More good stuff for me.)
Are you serious? I’m just curious.
Are you serious? I’m just curious.
(Yeah, let’s go back to the play.)
Hah, DJ (is that why you’re a star?)
Why do you wanna tell me that?
(Is that what makes a star?)
Hah, DJ,
Get yourself some Oprah cash.
Uh, baby,
Do you really think you’ve got it so hard? Huh?
Do you think it might do you some good to look around you
And decide how you might feel
If the pain you felt was real? Oh, baby,
Bad, bad boy.
Is that why you’re here?
Now nothing comes for nothing, baby,
That fame and fortune’s heaven sent, baby.
And who gives a fuck about your problems, darling,
‘Cause you can pay the rent.
You can pay. (Is that what makes a star?)
Pay.
Pay.
(Bad boy, is that what makes a star?)
You can pay.
Baby,
It’s right, baby.
(Is that what makes a star?)
Baby, you’re a star.
(Is that why you’re star?)
Baby, you’re a star.
","['C#m7', 'F#7', 'C#m7', 'F#7', 'C#m7', 'F#7', 'C#m7', 'F#7', 'Bm7', 'E7', 'Bm7', 'E7', 'Bm7', 'E7', 'Bm7', 'E7', 'C#m7', 'F#7', 'C#m7', 'F#7', 'C#m7', 'F#7', 'C#m7', 'F#7', 'C#m7', 'F#7', 'C#m7', 'F#7', 'C#m7', 'F#7', 'C#m7', 'F#7', 'C#m7', 'F#7', 'C#m7', 'F#7', 'C#m7', 'F#7', 'C#m7', 'F#7', 'Bm7', 'E7', 'Bm7', 'E7', 'Bm7', 'E7', 'Bm7', 'E7', 'C#m7', 'F#7', 'C#m7', 'F#7', 'C#m7', 'F#7', 'C#m7', 'F#7', 'C#m7', 'F#7', 'C#m7', 'F#7', 'C#m7', 'F#7', 'C#m7', 'F#7', 'Bm7', 'E7', 'Bm7', 'E7', 'Bm7', 'E7', 'Bm7', 'E7', 'Bm7', 'E7', 'Bm7', 'E7', 'G#7', 'C#m7', 'F#7', 'C#m7', 'F#7', 'E', 'C#m7', 'F#7', 'C#m7', 'F#7', 'E', 'C#m7', 'F#7', 'C#m7', 'F#7', 'E', 'C#m7', 'F#7', 'C#m7', 'F#7', 'E', 'C#m7', 'F#7', 'C#m7', 'F#7', 'E', 'C#m7', 'F#7', 'C#m7', 'F#7', 'E', 'C#m7', 'F#7', 'C#m7', 'F#7', 'E', 'C#m7', 'F#7', 'F#7', 'C#m7', 'F#7', 'E', 'C#m7', 'F#7', 'C#m7', 'F#7', 'E', 'C#m7', 'F#7', 'C#m7', 'F#7', 'E']"
