,name,author,link,lyrics,chords
10,Santa Claus Is Coming To Town,The Jackson 5,https://tabs.ultimate-guitar.com/tab/the-jackson-5/santa-claus-is-coming-to-town-chords-440340,"You better watch out, you better not cry,                             
you better not frown I'm telling you why, santa claus is coming to town.
He's making a list and checking it twice,
gonna find out who's naughty and nice, santa clause is coming to town.
He sees you when your sleeping ,he knows when you're awake
he knows if you've been bad or good so be good for goodness sake. Oh
you better watch out, you better not cry,
you better not frown im telling you why, santa claus is coming to town.
With little tin horns and little toy drums,
with root-ti-toot-toots and rumpey-tum-tums
santa claus is coming to town.
And curley-haired dolls to cuddle and coo,
elaphants, boats and kiddles cars too,
santa claus is coming to town.
The kids in girl and boy town - will have a jubblee
they're gonna bulid a toy land town - all around the christmas tree, so
you better watch out, you better not cry
you better not frown I'm telling you why.
santa claus is coming to town.  
","['A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'A', 'A', 'A', 'E', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'A', 'A', 'A7', 'A7', 'D', 'A7', 'A7', 'D', 'D', 'B7', 'B7', 'E', 'E', 'B7', 'B7', 'E', 'E7', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'A', 'E', 'A', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'A', 'A', 'E', 'E', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'A', 'A', 'A7', 'A7', 'A7', 'A7', 'D', 'A7', 'A7', 'D', 'D', 'B7', 'B7', 'E', 'E', 'B7', 'B7', 'E', 'E7', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'A']"
11,Santa Claus Is Coming To Town (ver 2),The Jackson 5,https://tabs.ultimate-guitar.com/tab/the-jackson-5/santa-claus-is-coming-to-town-chords-1906567,"Santa Claus is coming to town
Santa Claus is coming to town
You better watch out, you better not cry
You better not pout, I'm telling you why
Santa Claus is coming to town
Santa Claus is coming to town
Santa Claus is coming to town
He's making a list, and checking it twice;
He’s gonna find out who's naughty or nice
Santa Claus is coming to town
Santa Claus is coming to town
Santa Claus is coming to town
He sees you when you're sleeping
He knows when you're awake
He knows if you've been bad or good
So be good for goodness sake!
Oh! You better watch out, you better not cry
You better not pout, I'm telling you why
Santa Claus is coming to town
Santa Claus is coming to town
Santa Claus is coming to town
Santa Claus is coming to town
Santa Claus is coming to town
Santa Claus is coming to town
Little tin horns, and little toy drums
Rooty-toot-toot, and rump-a-tum-tum
Curly-haired dolls, that tootle and coo
Elephants, boats and kiddie cars too
Santa Claus is coming to town
Santa Claus is coming to town
Santa Claus is coming to town
Santa Claus is coming to town
Santa Claus is coming to town
Santa Claus is coming to town
","['C', 'C/G', 'F', 'C', 'C/G', 'F', 'C', 'C7', 'F', 'Fm', 'C', 'C7', 'F', 'Fm', 'C', 'C/G', 'F', 'C', 'C/G', 'F', 'C', 'Am', 'Dm', 'G5', 'C', 'C7', 'F', 'Fm', 'C', 'C7', 'F', 'Fm', 'C', 'C7', 'F', 'Fm', 'C', 'C/G', 'F', 'C', 'C/G', 'F', 'C', 'Am', 'Dm', 'G5', 'C', 'C7', 'F', 'Fm', 'C5', 'F5', 'C5', 'F5', 'D5', 'G5', 'D5', 'G5', 'C', 'C7', 'F', 'Fm', 'C', 'C7', 'F', 'Fm', 'C', 'C/G', 'F', 'C', 'C/G', 'F', 'C', 'Am', 'Dm', 'G5', 'C', 'C7', 'F', 'Fm', 'C', 'C/G', 'F', 'C', 'C/G', 'F', 'C', 'Am', 'Dm', 'G5', 'C', 'C7', 'F', 'Fm', 'C5', 'F5', 'C5', 'F5', 'C5', 'F5', 'C5', 'F5', 'C', 'C/G', 'F', 'C', 'C/G', 'F', 'C', 'Am', 'Dm', 'G5', 'C', 'C7', 'F', 'Fm', 'C', 'C/G', 'F', 'C', 'C/G', 'F', 'C', 'Am', 'Dm', 'G5', 'C', 'C7', 'F', 'Fm']"
12,Santa Claus Is Coming To Town (ver 3),The Jackson 5,https://tabs.ultimate-guitar.com/tab/the-jackson-5/santa-claus-is-coming-to-town-chords-1114399,"You better watch out, you better not cry,
you better not frown I'm telling you why, santa claus is coming to town.
He's making a list and checking it twice,
gonna find out who's naughty and nice, santa clause is coming to town.
He sees you when your sleeping ,he knows when you're awake
he knows if you've been bad or good so be good for goodness sake. Oh
you better watch out, you better not cry,
you better not frown im telling you why, santa claus is coming to town.
With little tin horns and little toy drums,
with root-ti-toot-toots and rumpey-tum-tums
santa claus is coming to town.
And curley-haired dolls to cuddle and coo,
elaphants, boats and kiddles cars too,
santa claus is coming to town.
The kids in girl and boy town - will have a jubblee
they're gonna bulid a toy land town - all around the christmas tree, so
you better watch out, you better not cry
you better not frown I'm telling you why.
santa claus is coming to town.
","['C', 'C', 'F', 'F', 'C', 'C', 'F', 'F', 'C', 'C', 'E', 'E', 'C', 'C', 'C', 'G', 'C', 'C', 'F', 'F', 'C', 'C', 'F', 'F', 'C', 'C', 'E', 'E', 'C', 'C', 'C7', 'C7', 'F', 'C7', 'C7', 'F', 'F', 'D7', 'D7', 'G', 'G', 'D7', 'D7', 'G', 'G7', 'C', 'C', 'F', 'F', 'C', 'C', 'F', 'F', 'C', 'C', 'E', 'E', 'C', 'G', 'C', 'C', 'C', 'F', 'F', 'C', 'C', 'F', 'F', 'C', 'C', 'E', 'E', 'C', 'C', 'G', 'G', 'C', 'C', 'F', 'F', 'C', 'C', 'F', 'F', 'C', 'C', 'E', 'E', 'C', 'C', 'C7', 'C7', 'C7', 'C7', 'F', 'C7', 'C7', 'F', 'F', 'D7', 'D7', 'G', 'G', 'D7', 'D7', 'G', 'G7', 'C', 'C', 'F', 'F', 'C', 'C', 'F', 'F', 'C', 'C', 'E', 'E', 'C']"
13,Sugar,Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/sugar-chords-1852493,"Sugar, Sugar
How I wanna be your main boy
Sugar, Sugar
How I wanna be your play toy
Got no time for every woman
Thinking that she's looking fine
Got no pockets full of money no no no
A fox would just be wasting her time
All I got is good good loving
And good loving doesn't have to find
Sugar, Sugar
How I wanna be your baby boy
Sugar, Sugar
How I wanna be your play toy
           Ehhhhhhh
            Mmmmmmmmhmmmm yeah
Got no need for fancy places
Got no need for cannon and wine
Got no need to move to the city no no no
Got no need to walk the line
All I need is good home cooking
And some sugar after supper time
Sugar, Sugar
How I wanna be your baby boy
Sugar, Sugar
How I wanna be your play toy
Ohh sugar
Ohh sugar
Ooohhhooohhhooohhh sugar
","['C', 'Am', 'F', 'C', 'Am', 'C', 'Am', 'F', 'C', 'Am', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'Em', 'F', 'Em', 'F', 'G7', 'C', 'Am', 'F', 'C', 'Am', 'C', 'Am', 'F', 'C', 'Am', 'D', 'Bm', 'G', 'D', 'Bm', 'D', 'Bm', 'G', 'D', 'D', 'Bm', 'G', 'D', 'F#m', 'G', 'F#m', 'G', 'A7', 'D', 'Bm', 'G', 'D', 'Bm', 'D', 'Bm', 'G', 'D', 'Bm', 'D', 'Bm', 'G', 'D', 'Bm', 'E', 'C#m']"
14,Joy Takes Over Me,Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/joy-takes-over-me-chords-4034599,"You can bet you're sweeter than ever
And your love is making it better
I can feel it in my bones
Ooh, each time we're alone
I live in ecstasy
And my soul refuses sleep
'Cause joy, joy, joy takes over me
Through thick and thin I'll stay
Loving you always
Yes, I need you, mama
To take the heartaches away
I know the sun's gon' shine
As long as you're mine
'Cause joy, joy, joy, joy I feel inside
Your love's potion
Gives me the notion
To shout out loud, oh baby, baby, baby, baby
Like a spinning top
I can't stop
Ooh, loving you
You know Stevie loves you
Needs you baby, oh ah
Oh, you know my love is meant to live
And until the end
And I do believe, girl
You were meant for me
'Cause I live in ecstasy
And my soul refuses sleep
'Cause joy takes over me
Ooh baby joy
Joy, joy, joy, joy, joy joy joy joy joy joy
The way you love me, joy, baby, takes over me
Oh, the way you love me, he way you need me
Baby, please don't leave me
I get joy, ah, woo
Joy, ah, joy, ah, hey
","['B7', 'E7', 'B7', 'E7', 'Gmaj7', 'A7', 'B7', 'B7', 'E7', 'B7', 'E7', 'Gmaj7', 'A7', 'B7', 'E7', 'E7', 'B7', 'E7', 'E7', 'B7', 'D7', 'E7', 'F#7', 'B7', 'E7', 'B7', 'E7', 'Gmaj7', 'A7', 'B7', 'Gmaj7', 'A7', 'B7', 'Gmaj7', 'A7', 'B7', 'Gmaj7', 'A7', 'B7']"
15,You Got Me Walking,Jackie Wilson,https://tabs.ultimate-guitar.com/tab/jackie-wilson/you-got-me-walking-chords-786171,"Yeah, yeah, yeah, oh baby,
 Yeah, yeah, yeah, oh baby.
 My heart's been broken, oh, so many times,
 That's why I've begun to draw the line.
 But your cookin' is good, your kissin' is fine,
 And your lovin', baby, is right on time.
 Ain't no man so bad, that he cannot be had.
You got me walking, (you got me walking), pacing the floor.
You got me knocking, (knock-knock-knock-knock), on the wrong door.
You got me talking, (you got me talking), to my-self.
I'm never seen, with nobody else.
Oh, breakfast in the morning, it's right on time, (feels so good),
While you teach the little baby, a nursery rhyme.
 I look in the mirror, and what do I see?
A lucky, lucky, lucky man, you better believe.
 Ain't no man so bad, that he cannot be had.
You got me walking, (you got me walking), pacing the floor.
You got me knocking, (knock-knock-knock-knock), on the wrong door.
You got me talking, (you got me talking), to my-self.
I'm never seen, with nobody else.
Yeah, yeah, yeah, oh baby,
 Yeah, yeah, yeah, oh baby.
(You got me walking, feels so good,
You got me talking, feels so good).
","['Amaj7', 'Bm7', 'Amaj7', 'Bm7', 'Amaj7', 'Bm7', 'Amaj7', 'Bm7', 'Amaj7', 'Bm7', 'Amaj7', 'Bm7', 'Bm7', 'C#m7', 'Dmaj7', 'E', 'Amaj7', 'Bm7', 'Amaj7', 'Bm7', 'Amaj7', 'Bm7', 'Amaj7', 'Bm7', 'Amaj7', 'Bm7', 'Amaj7', 'Bm7', 'Amaj7', 'Bm7', 'Amaj7', 'Bm7', 'Bm7', 'C#m7', 'Dmaj7', 'E', 'Amaj7', 'Bm7', 'Amaj7', 'Bm7', 'Amaj7', 'Bm7', 'Amaj7', 'Bm7', 'Amaj7', 'Bm7', 'Amaj7', 'Bm7', 'Amaj7', 'Bm7', 'Amaj7', 'Bm7']"
16,Can We Still Be Friends,Robert Palmer,https://tabs.ultimate-guitar.com/tab/robert-palmer/can-we-still-be-friends-chords-731473,"We can't play this game anymore but can we still be friends?
Things just can't go on like before but can we still be friends?
We had something to learn now it's time for the wheel to turn
Grains of sand, one by one, before you know it’s all gone
Let's admit we made a mistake but can we still be friends?
Heartbreak's never easy to take but can we still be friends?
It's a strange, sad affair sometimes seems like we just don't care 
Don't waste time feeling hurt we've been through hell together
   Da da da, da da da,    da da da, da da da, 
   Da da da, da da da,    can we still be friends?
Dum dum, da da, dum dum, da da, can we still get together sometimes?
Dum dum, da da, dum dum, da da, baby, can we still go on and on and on?
We awoke from our dream, things are not always what they seem
Memories linger on, it's like a sweet, sad, old, song
   Da da da, da da da,    da da da, da da da, 
   Da da da, da da da,    can we still be friends? 
","['Fadd9', 'Am', 'Fadd9', 'Am', 'Dm', 'Am', 'Dm', 'C', 'Dm', 'Am', 'Dm', 'G', 'Fadd9', 'Am', 'Fadd9', 'Am', 'Dm', 'Am', 'Dm', 'C', 'Dm', 'Am', 'Dm', 'G', 'Fadd9', 'Am', 'Bb', 'Am', 'Fadd9', 'Am', 'Fadd9', 'Am', 'Dm', 'Am', 'Dm', 'C', 'Dm', 'Am', 'Dm', 'G', 'Fadd9', 'Am', 'Bb', 'Am', 'Fadd9', 'Am']"
17,Can We Still Be Friends (ver 2),Robert Palmer,https://tabs.ultimate-guitar.com/tab/robert-palmer/can-we-still-be-friends-chords-1115651,"We can't play this game anymore
But can we still be friends?
Things just can't go on like before
But can we still be friends?
We had something to learn
Now it's time for the wheel to turn
Grains of sand, one by one
Before you know    it's    all     gone
Let's admit we made a mistake
But can we still be friends?
Heartbreak's never easy to take
But can we still be friends?
It's a strange sad affair
Sometimes seems that we just don't care
Don't waste time feeling hurt
We've been through hell    to - get   -  her
Dannana etc
Can we still be friends
Dannana
Can we still get together sometimes?
Dannana
Hey babe, can we still go on?
We awoke from our dream
Things are not always what they seem
Memroies linger on 
It's like a sweet, sad, old     song
","['Cmaj7', 'Em', 'Em7', 'Cmaj7', 'Em', 'Cmaj7', 'Bm', 'Am', 'D7', 'Gmaj7', 'Cmaj7', 'Bm', 'Asus4', 'A', 'Dsus4', 'D', 'Cmaj7', 'Em', 'Em7', 'Cmaj7', 'Em', 'Cmaj7', 'Bm', 'Am', 'D7', 'Gmaj7', 'Cmaj7', 'Bm', 'Asus4', 'A', 'Dsus4', 'D', 'E', 'Bm', 'Am', 'D', 'Cmaj7', 'Em', 'Em7', 'Cmaj7', 'Em', 'Cmaj7', 'Bm', 'Am', 'D7', 'Gmaj7', 'Cmaj7', 'Bm', 'Asus4', 'A', 'Dsus4', 'D']"
18,Can We Still Be Friends (ver 3),Robert Palmer,https://tabs.ultimate-guitar.com/tab/robert-palmer/can-we-still-be-friends-chords-1244324,"We can`t play this game anymore
Things just can`t go on like before
We had something to learn
Now it`s time for the wheel to turn
Grains of sand, one by one
Before you know, it`s all   gone
Let`s admit we made a mistake
Heartbreak’s never easy to take
It`s a strange sad affair ...
It sometimes seems like we just don`t care
Don`t waste time feeling hurt
We`ve been through hell  to-ge----ther
       Da da da,      da da da,              da da da,      da da da
       Da da da,      da da da,        Can we still be friends?
Dum dum da dum dum dum da dum
Dum dum da dum dum dum da dum
We awoke from our dream,
Things are not always what they seem
Memories linger on
It's like a sweet, sad, old   song
       Da da da,      da da da,              da da da,      da da da
       Da da da,      da da da,        Can we still be friends?
(repeat and fade)
","['Cmaj7', 'D/G', 'Cmaj7', 'D/G', 'Cmaj7', 'D/G', 'Cmaj7', 'D/G', 'Cmaj7', 'Bm7', 'Am7', 'C/D', 'D/G', 'Cmaj7', 'Bm7', 'Asus4', 'A', 'Dsus4', 'G/D', 'Cmaj7', 'D/G', 'Cmaj7', 'D/G', 'Cmaj7', 'D/G', 'Cmaj7', 'D/G', 'Cmaj7', 'Bm7', 'Am7', 'C/D', 'D/G', 'Cmaj7', 'Bm7', 'Asus4', 'A', 'Dsus4', 'G/D', 'G/E', 'D/E', 'G/E', 'D/E', 'G/E', 'D/E', 'D/B', 'A/B', 'D/B', 'A/B', 'D/B', 'A/B', 'C/A', 'G/A', 'C/A', 'G/A', 'C/A', 'G/A', 'G/E', 'D/E', 'G/E', 'D/E', 'D/C', 'Cmaj7', 'D/G', 'Cmaj7', 'D/G', 'Cmaj7', 'D/G', 'Cmaj7', 'D/G', 'Cmaj7', 'Bm7', 'Am7', 'C/D', 'D/G', 'Cmaj7', 'Bm7', 'Asus4', 'A', 'Dsus4', 'G/D', 'G/E', 'D/E', 'G/E', 'D/E', 'G/E', 'D/E', 'D/B', 'A/B', 'D/B', 'A/B', 'D/B', 'A/B', 'C/A', 'G/A', 'C/A', 'G/A', 'C/A', 'G/A', 'G/E', 'D/E', 'G/E', 'D/E', 'D/C', 'C/A', 'G/A', 'C/A', 'G/A', 'C/A', 'G/A', 'G/E', 'D/E', 'G/E', 'D/E', 'D/C']"
19,In Walks Love Again,Robert Palmer,https://tabs.ultimate-guitar.com/tab/robert-palmer/in-walks-love-again-chords-731476,"We asked all our friends, where would this desire lead?
Spoke to each other’s hearts, willed it not to be a dream
What would it take, but two in tune imaginations?
It was too late to pretend it wasn’t real
When in walked love again, cooler than you’ve ever seen
In walked love again, showing us how it should be
We were sure, this time, that we knew where one another stood
Love runs its own course, too late to change it if we could
Still questions came, now we were faced with trusting danger
We caught the blame, could we let each other go?
When in walked love again, smiling like a lover can
In walked love again, there you are and here I am
In walked love again
My woman said: can you take it? I said to her: we can make it, yeah
In walked love again, cooler than you’ve ever seen
In walked love again, showing us how it should be
In walked love again, smiling like a lover can
In walked love again, there you are and here I am
In walked love again, walking again
In walked love again, walking again
In walked love again, chasing after you and me
In walked love again, braver than our wildest dreams
","['D', 'C', 'D', 'C', 'F', 'D', 'F', 'C', 'G', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'F', 'D', 'F', 'C', 'G', 'D', 'C', 'D', 'C', 'D', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C']"
20,Remember To Remember,Robert Palmer,https://tabs.ultimate-guitar.com/tab/robert-palmer/remember-to-remember-chords-731474,"No haste, no pause, no rest
Girl remember to remember
Love wont take second best
Remember to remember
Heartache and pain wont last like your old habits do
Catch up with your past before it catches up with you
Your dreams are not what they were
Your heart danced to a different tune
I wont forget my word
I'll remember to remember too
Your pride will overlook your lesson when you fall
Leave no stone unturned, don't let it slip beyond recall
Love starts to last when you do the things that you neglected to
Forever haunting your past will blind you to the love you do
No haste, no pause, no rest
Girl remember to remember
Love wont take second best
Remember to remember
Heartache and pain wont last like your old habits do
Catch up with your past before it catches up with you
Your dreams are not what they were
Your heart danced to a different tune
I wont forget my word
I'll remember to remember too
","['G', 'F', 'C', 'G', 'F', 'C', 'Bb', 'C', 'C', 'C', 'Eb', 'D', 'G', 'F', 'C', 'G', 'F', 'C', 'Bb', 'C', 'C', 'C', 'Eb', 'D', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'Bb', 'C', 'C', 'C', 'Eb', 'D', 'G', 'F', 'C', 'G', 'F', 'C']"
21,Crumbs Off The Table,Dusty Springfield,https://tabs.ultimate-guitar.com/tab/dusty-springfield/crumbs-off-the-table-chords-1070026,"Get up in the morning ‘bout a quarter to nine
Get home in the evenin' too tired to make time
Give me the lovin' I've been waiting for all day
You're always a little too tired to ever look my way
You got me hungry for your love but you, you ain't able
All you want to give me is the crumbs off the table
What you been doin'? Who you been wooin'?
Tell me, tell me who you been doin'?
","['A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'C#m', 'F#m', 'C#m', 'F#m', 'D', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G']"
22,Raised On Rock,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/raised-on-rock-chords-2720919,"I remember as a child I used to hear
Music that they played Lord with a feel
Some call it folk, some call it soul
But people let me tell you it was rock and roll
I was raised on rock, I got rhythm in my soul
Every day when I got home I turned on my radio
Listening to the music that my idols made
I knew every single record the DJ's played
A honky tonk a Hound Dog, a Johnny B. Goode
Chain Gang, Love Is Strange, Knock On Wood
I was raised on rock, I got rhythm in my soul
I was born to love the beat, I was made for rock and ro-oh-oh-oll
Some thought it was a fad, thought that it would pass
But the younger generation knew it would last
Time's gone by, the beat goes on
But every time I hear it, Lord, it takes me home
I was raised on rock, I got rhythm in my soul
Every day when I got home I turned on my radio
Mother played recordings of Beethoven's Fifth
Mozart's sonatas down the classical Liszt
My papa loved to listen to those country songs
While I was in the back room rocking on
I was raised on rock, I got rhythm in my soul
I was born to love the beat, I was made for rock and ro-oh-oh-oll
I was raised on rock, I got rhythm in my soul
I was born to love the beat, I was made for rock and roll
I was raised on rock, I got rhythm in my soul
","['A', 'A', 'A', 'C', 'A', 'D', 'A', 'C', 'A', 'A', 'A', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'A', 'C', 'D', 'A', 'C', 'A', 'C', 'D', 'A', 'C', 'D', 'C', 'D', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']"
23,When You Smile,Roberta Flack,https://tabs.ultimate-guitar.com/tab/roberta-flack/when-you-smile-chords-2198621,"When you smile I can see
you were born born for me
And for me you will be
do or die
Oh baby let me hold you
You make me want to hold you
When you smile smile smile smile
smile smile smile
When you smile I can see
there is hope hope for me
and for you if you know
what I mean
I'm gonna sock it to you
I'm gonna rock it to you
Every time time time time
time time time
When you smile I can see
You and me me and you
There is love in your eyes
When you smile
Oh baby let me love you
You gotta let me love you
When you smile smile smile smile
smile smile smile
La la la la la la
La la la la la la
La la la la la la
La la la
La la la la la la la
La la la la la la la
La la la la la la la la la
When you smile I can see
you were born born for me
And for me you will be
do or die
Oh baby let me hold you
You make me want to hold you
When you smile smile smile smile
smile smile smile
La la la la la la
La la la la la la
La la la la la la
La la la
La la la la la la la
La la la la la la la
La la la la la la la la la
","['G', 'B7', 'Em', 'G7', 'C', 'E7', 'A7', 'D7', 'C7', 'G', 'C7', 'Bb', 'C', 'G', 'B7', 'Em', 'G7', 'C', 'E7', 'A7', 'D7', 'C7', 'G', 'C7', 'Bb', 'C', 'G', 'B7', 'Em', 'G7', 'C', 'E7', 'A7', 'D7', 'C7', 'G', 'C7', 'Bb', 'C', 'G', 'B7', 'Em', 'G7', 'C', 'E7', 'A7', 'D7', 'C7', 'G', 'C7', 'Bb', 'C', 'G', 'B7', 'Em', 'G7', 'C', 'E7', 'A7', 'D7', 'C7', 'G', 'C7', 'Bb', 'C', 'G', 'B7', 'Em', 'G7', 'C', 'E7', 'A7', 'D7', 'C7', 'G', 'C7', 'Bb', 'C']"
24,Just For You,Sam Cooke,https://tabs.ultimate-guitar.com/tab/sam-cooke/just-for-you-chords-1991875,"Just for you, just for you, just for you, my love
Woah,              for you, just for you, my love
Woah               yes my dear, I finally realize
I finally realize that it's just for you
  When you see me workin' all night long
Workin' till my stress was gone
It's for you, oh listen dear
I finally realize it's all for you
Yeah, when you see me workin' all the day
  Workin' all of my stress away
It's for you, oh yes it is
I finally realize it's all   for you
Just for you, woah,          could it be for you?
Just for you, just for you, woah oh oh oh,   just for you
Now yes my dear, I finally realize
I finally realize that it's just for you
Yeah, when you see me workin' all the day
  Workin' all of my stress away
It's for you, oh yeah 
I finally realize it's all   for you
Yeah, when you see me spendin' all of my money
Just to give you a good time, honey
It's for you, oh I finally realize
I finally realize that it's just for you
It's for you, for nobody  else but you my love, it's for you
Sweet-   heart, I know it's for you, woah,  it's for you, love
Yes my dear, I finally realize
I finally realize that it's just for you
Just for you, just for you, it's just for you, just for you
Just for you, just for you, it's just for you...
","['C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'F', 'G', 'C', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'C', 'F', 'G', 'C', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'C', 'F', 'G', 'C', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'C', 'F', 'G', 'C', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G']"
25,If You Dont Watch Out,The Stylistics,https://tabs.ultimate-guitar.com/tab/the-stylistics/if-you-dont-watch-out-chords-3633095,"Like the sting of a bee
I was stung by your sweet love before
And like a child at play
I was sure I would even the score
A bee loves honey
And you still attract me
And if I don't watch out, I'll fall in love with you again
(Falling, falling, ooh falling)
And if I don't watch out, I'll fall in love with you again
(Falling, falling, ooh falling)
I was trapped like a fly
That was caught within a spider's web
No, you won't catch me twice
'Cause I won't be made a fool again
But your love is tempting
Don't make me give in
'Cause if I don't watch out, I'll fall in love with you again
(Falling, falling, ooh falling)
'Cause if I don't watch out, I'll fall in love with you again
(Falling, falling, ooh falling)
A bee loves honey
And you still attract me
And if I don't watch out, I'll fall in love with you again
(Falling, falling, ooh falling)
And if I don't watch out, I'll fall in love with you again
(Falling, falling, ooh falling)
And if I don't watch out, I'll fall in love with you again
(Falling, falling, ooh falling)
And if I don't watch out, I'll fall in love with you again
(Falling, falling, ooh falling)
","['A', 'D', 'A', 'D', 'A', 'D', 'E', 'A', 'D', 'A', 'D', 'C#m7', 'Bm7', 'D', 'C#m', 'Bm7', 'Esus4', 'A', 'F#m', 'Bm7', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'F#m', 'Bm7', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'C#m7', 'Bm7', 'D', 'C#m', 'Bm7', 'Esus4', 'A', 'F#m', 'Bm7', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'F#m', 'Bm7', 'D', 'A', 'A', 'D', 'A', 'D', 'Bm7', 'D', 'C#m', 'Bm7', 'Esus4', 'A', 'F#m', 'Bm7', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'F#m', 'Bm7', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'F#m', 'Bm7', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'F#m', 'Bm7', 'D', 'A', 'A', 'D', 'A', 'D']"
26,First Impressions,The Stylistics,https://tabs.ultimate-guitar.com/tab/the-stylistics/first-impressions-chords-787064,"First impressions are misleading
That’s what they say
Sweet affection should grow slowly
And steady and deeper every day
And I may be reachin’ for a star
I should take the time to know you better
Don’t know who you really are
here we are
Magic moments don’t come easy
I could be wrong
But this feeling keeps on flowin
Growin’ and comin’ on real strong
Though don’t know who you really are
Tonight I got to feel my arms around you
May be reaching for a star
here we are
Got to go with first impression
First impressions can sometimes lead to love
Got to go with first impression
First impressions can sometimes lead to love
Lead to love
","['D', 'A', 'Bm', 'Em', 'D', 'F#m', 'Bm', 'Em', 'A', 'F#m', 'Bm', 'E', 'A', 'Bm', 'A', 'Em', 'Bm', 'F#m', 'G#', 'A', 'G#', 'Bm', 'G#', 'F#m', 'E', 'Em', 'A', 'Em', 'F#m', 'Bm', 'Em', 'D', 'Bm', 'Em', 'F#m', 'A', 'D', 'E', 'A', 'D', 'A', 'Bm', 'D', 'A', 'G#', 'F#m', 'D', 'Em', 'G#', 'F#m', 'A', 'D', 'E', 'A', 'Em', 'F#m', 'Bm', 'Em', 'Bm', 'F#m', 'Bm', 'Em', 'F#m', 'F', 'A', 'E', 'G#', 'Bm', 'D', 'Em', 'E', 'G#', 'F#m', 'Em', 'E', 'A', 'G#m', 'C#m', 'F#m', 'A', 'Bm', 'G#m', 'F#m', 'A', 'B', 'G#m', 'D', 'F#m', 'Cm', 'Am', 'E', 'C', 'F#m', 'Bm', 'G#m', 'B', 'E', 'Bm']"
27,Sweet Angeline,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/sweet-angeline-chords-1889282,"Sweet Angeline I loved you much more than poets say in rhyme
Just for one short time
Sweet Angeline remember though we've not seen the summer through
I lived only for you
I'm only human and I realize it's no use trying to disguise
My love for you Angeline has ended
So let's be thankful now not sad
For the little love we've had
Sweet Angeline remember though we've not seen the summer through
I lived only for you
I'm only human and I realize it's no use trying to disguise
My love for you Angeline has ended
So let's be thankful now not sad
For the little love we've had
","['E', 'A', 'E', 'F#m', 'B7', 'E', 'E', 'A', 'E', 'B7', 'B7', 'E', 'A', 'G#m', 'E', 'F#m', 'B7', 'B7', 'E', 'A', 'E', 'B7', 'B7', 'E', 'E', 'A', 'E', 'B7', 'B7', 'E', 'A', 'G#m', 'E', 'F#m', 'B7', 'B7', 'E', 'A', 'E', 'B7', 'B7', 'E']"
