,name,author,link,lyrics,chords
10,You Cant Hurry Love (ver 4),The Supremes,https://tabs.ultimate-guitar.com/tab/the-supremes/you-cant-hurry-love-chords-1806338,"I need love, love, to ease my mind
I need to find time, someone to call mine, but Mama said
You can't hurry love, no, you just have to wait
She said, love don't come easy, it's a game of give and take
You can't hurry love, you just have to wait
You gotta trust, give it time, no matter how long it takes
How many heartaches must I stand,
Before I find the love to let me live again
Right now, the only thing, that keeps me hanging on
When I feel my strength,   it is almost gone
I remember Mama said
You can’t hurry love
No, you just have to wait
She said, love don't come easy, it's a game of give and take
How long must I wait  how much more can I take
Before loneliness   will cause my heart, heart to break
No, I can't bear to live my life alone
I grow impatient for a love to call my own
But, when I feel that I, I, can't go on__these precious words   
Keeps me hanging on, I remember Mama said   
You can’t hurry love
No, you just have to wait you ‘gotta trust give it time
It's a game of give and take
You can't hurry love, no, you just have to wait
She said, trust, give it time, no matter how long it takes
Now break!
No, love  love don't come easy
But I keep on waiting, anticipating
For that soft voice to talk to me at night
For some tender arms  to hold me tight,
I keep waiting,  I keep on waiting
But it ain't easy,   it ain't easy, but Mama said
You can't hurry love, no, you just have to wait
She said, trust, give it time, no matter how long it takes
You can't hurry love, no,
You just have to wait.  .   .   .  .
","['Bb', 'Eb', 'Bb', 'Dm', 'Gm7', 'Cm', 'F', 'Bb', 'Eb', 'Bb', 'Dm', 'Gm7', 'Cm', 'F7', 'Bb', 'Eb', 'Bb', 'Dm', 'Gm7', 'Cm', 'F7', 'Dm', 'Gm7', 'Eb', 'Cm7', 'F', 'F7', 'Bb', 'Eb', 'Bb', 'Dm', 'Gm7', 'Cm', 'F7', 'Bb', 'Eb', 'Bb', 'Dm', 'Gm7', 'Cm7', 'F7', 'Dm', 'Gm7', 'Cm7', 'F7', 'F', 'F7', 'Bb', 'Eb', 'Bb', 'Dm', 'Gm7', 'Cm7', 'F7', 'Bb', 'Eb', 'Bb', 'Dm', 'Gm7', 'Cm', 'F7', 'Bb', 'Bb', 'Eb', 'Bb', 'Dm', 'Gm7', 'Cm7', 'F7', 'Bb', 'Eb', 'Bb', 'Dm', 'Gm7', 'Cm7', 'F7', 'Bb', 'Eb', 'Bb', 'Dm', 'Gm7', 'Cm7', 'F7', 'Bb', 'Eb', 'Bb', 'Dm', 'Gm7', 'Cm7', 'F7', 'Bb', 'Eb', 'Bb', 'Dm', 'Gm7', 'Cm7']"
11,Build Me Up Buttercup (ver 3),The Foundations,https://tabs.ultimate-guitar.com/tab/the-foundations/build-me-up-buttercup-chords-1473200,"Why do you build me up (build me up), buttercup baby,
Just to let me down (let me down) and mess me around
And then worst of all (worst of all), 
You never call baby when you say you will (say you will)
But I love you still, I need you (I need you) more than anyone darling,
You know that I have from the start, so build me up (build me up) buttercup
Dont break my heart
Ill be over at ten you told me time and again, but youre late, 
I wait around and then, I run to the door, I cant take anymore
Its not you, you let me down again (hey, hey, hey)
Baby, baby, I try to find (hey, hey, hey) a little time and Ill make you 
mine
Ill be home; Ill be beside the phone waitin for you (OOooo, OOooo)
Why do you build me up (build me up), buttercup baby,
Just to let me down (let me down) and mess me around
And then worst of all (worst of all), 
You never call baby when you say you will (say you will)
But I love you still, I need you (I need you) more than anyone darling,
You know that I have from the start, so build me up (build me up) buttercup
Dont break my heart
I I I I I need you (I need you) more than anyone darling,
You know that I have from the start, so build me up (build me up) buttercup
Dont break my heart
","['C', 'E7', 'F', 'G', 'C', 'E7', 'F', 'G', 'C', 'C/Bb', 'F', 'Fm', 'C', 'G', 'F', 'Am7/E', 'C/D', 'C', 'G', 'C', 'G', 'Bb', 'F', 'C', 'F', 'C', 'G', 'Bb', 'F', 'C', 'F', 'F', 'F', 'Dm', 'Dm', 'G', 'D', 'D#', 'Em', 'Am7', 'C/D', 'C/E', 'F', 'D/F#', 'G', 'C', 'E7', 'F', 'G', 'C', 'E7', 'F', 'G', 'C', 'C/Bb', 'F', 'Fm', 'C', 'G', 'Am', 'A7', 'D', 'D/C', 'G', 'Gm', 'D', 'A', 'D']"
12,Like Sister And Brother,The Drifters,https://tabs.ultimate-guitar.com/tab/the-drifters/like-sister-and-brother-chords-3227558,"It's such a small town girl, news travels
faster than a sigh,
Everybody wants to know about the next
man's secret, so everytime we meet upon
the street, we've got to keep it (got to keep it)
Like sister and brother we'll wave to each
other, we don't want all the world to know,
we are really lovers
So we'll talk about the weather 'til we're
alone together...And all the world will fade
and die, and baby there is only you and I
You and me baby,
you and me baby.
Sometimes it's hard to hide pent up
emtions we both feel...
I want to tell the world I love you, but I dare
Until he lets you go there's only one way we
can play it...
Like sister and brother we'll wave to each
other, we don't want all the world to know,
we are really lovers
So we'll talk about the weather 'til we're
alone together...And all the world will fade
and die, and baby there is only you and I
","['G', 'Bm7', 'Cmaj7', 'Bm7', 'Cmaj7', 'Bm7', 'Am7', 'D7sus4', 'G', 'Bm7', 'Cmaj7', 'Bm7', 'Am7', 'G', 'Bm7', 'Cmaj7', 'Bm7', 'Am7', 'G', 'Am7', 'D7sus4', 'G', 'Am7', 'D7sus4', 'G', 'Bm7', 'Cmaj7', 'Bm7', 'Cmaj7', 'Bm7', 'Am7', 'D7sus4', 'G', 'Bm7', 'Cmaj7', 'Bm7', 'Am7', 'G', 'Bm7', 'Cmaj7', 'Bm7', 'Am7', 'G']"
13,On Broadway,The Drifters,https://tabs.ultimate-guitar.com/tab/the-drifters/on-broadway-chords-14981,"They say the neon lights are bright on Broadway (on Broadway)
They say there's always magic in the air      (on Broadway)
But when you're walkin' down the street
And you ain't had enough to eat
The glitter rubs right off and you're nowhere      (on Broadway)
They say the girls are something else on Broadway (on Broadway)
But looking at them just gives me the blues     (on Broadway)
'Cause how you gonna make some time
When all you got is one thin dime
And one thin dime won't even shine your shoes     (on Broadway)
Ha!  They say that I won't last too long on Broadway (on Broadway)
I'll catch a Greyhound bus for home, they all say (on Broadway)
[3: But] Oh!  They're dead wrong, I know they are
'Cause I can play this here guitar
And I won't quit 'til I'm a star  on Broadway (on Broadway)
I'm gonna make it, yeah (on Broadway)
","['F#', 'E/F#', 'F#', 'E', 'F#', 'F#', 'E/F#', 'F#', 'E/F#', 'F#', 'E/F#', 'F#', 'E', 'F#', 'F#', 'E/F#', 'F#', 'E/F#', 'B', 'A/B', 'B', 'A', 'B', 'B', 'A/B', 'B', 'C#', 'F#', 'E/F#', 'F#', 'E', 'F#', 'F#', 'E/F#', 'F#', 'E/F#', 'G', 'F/G', 'G', 'F', 'G', 'G', 'F/G', 'G', 'F/G', 'G', 'F/G', 'G', 'F', 'G', 'G', 'F/G', 'G', 'F/G', 'C', 'Bb', 'C', 'C', 'Bb', 'C', 'C', 'Bb', 'C', 'C', 'D', 'G', 'F/G', 'G', 'F', 'G', 'G', 'F/G', 'G', 'F/G', 'Ab', 'Gb', 'Ab', 'Ab', 'Gb', 'Ab', 'Ab', 'Gb', 'Ab', 'Ab', 'Gb', 'Ab', 'Ab', 'Gb', 'Ab', 'Ab', 'Gb', 'Ab', 'Ab', 'Gb', 'Ab', 'Ab', 'Gb', 'Ab', 'Db', 'Cb', 'Db', 'Db', 'Cb', 'Db', 'Db', 'Cb', 'Db', 'Db', 'Eb', 'Ab', 'Gb', 'Ab', 'Ab', 'Gb', 'Ab', 'Ab', 'Gb', 'Ab', 'Ab', 'Gb', 'Ab', 'Ab', 'Gb', 'Ab', 'Gb', 'Ab', 'Gb']"
14,Youll Never Get To Heaven (ver 2),Dionne Warwick,https://tabs.ultimate-guitar.com/tab/dionne-warwick/youll-never-get-to-heaven-chords-1514854,"(La, la, la, la, la, la, la  la, la, la, la  la, la la la) x2
Mother told me always to follow the golden rule
And she said, it’s a really a sin to be mean and cruel
So remember if you’re untrue, angels up in heaven are lookin’ at you
You’ll never get to heaven if you break my heart, so be very careful not to make us part
You won’t get to heaven if you, break my heart, oh, no
I’ve been hearin’ rumors about how you play around
Though I don’t believe what I hear, still it gets me down
If you ever should say goodbye, it would be so awful the angels would cry
You’ll never get to heaven if you break my heart, so be very careful not to make us part
You won’t get to heaven if you, break my heart, oh, no
                                 if you break my heart   if you break my heart
I can hardly wait for the day when we say, I do
It’s a day I’ve dreamed of so long, now it’s comin’ true
You will promise to cherish me, if you break your promise the angels will see
You’ll never get to heaven if you break my heart, so be very careful not to make us part
You won’t get to heaven if you, break my heart, oh, no
(La, la, la, la, la, la, la  la, la, la, la  la, la la la) x2
","['A7', 'F#m/C#', 'A', 'GM7', 'C9', 'A', 'GM7', 'C9', 'D7', 'Bm7', 'A7', 'DM7', 'G', 'DM7', 'G', 'DM7', 'G', 'F#m', 'G', 'DM7', 'G', 'A7', 'F#m/C#', 'A', 'GM7', 'C9', 'A', 'GM7', 'C9', 'D7', 'Bm7', 'A7', 'DM7', 'G', 'DM7', 'G', 'DM7', 'G', 'F#m', 'G', 'DM7', 'G', 'A7', 'F#m/C#', 'F#m', 'G', 'DM7', 'G', 'A7', 'A', 'Bb', 'Bb', 'AbM7', 'Db9', 'Bb', 'AbM7', 'Db9', 'Eb7', 'Cm7', 'Bb7', 'EbM7', 'Ab', 'EbM7', 'Ab', 'EbM7', 'Ab', 'Gm', 'Ab', 'EbM7', 'Ab', 'Bb7', 'Gm/D', 'Bb7', 'Gm/D']"
15,The House That Jack Built,Aretha Franklin,https://tabs.ultimate-guitar.com/tab/aretha-franklin/the-house-that-jack-built-chords-68718,"	/ / / /  / / / /
	This was the land that he worked by hand
	It was the dream of an upright man
	There was the room that was filled with love
	It was a love that I was proud of
	This is the life, the life that he planned
	On the love, the same old love
	In the house that Jack built (the house that Jack built)
	Oh, what is the use of crying
	You know I brought it on myself, there's no denying
	But it seems awful funny
	That I didn't understand
	Until I lost my upright man
	   Up on the hill everything stands still
	In the house that Jack built (the house that Jack built)
	I'm gonna remember this house (the house that Jack built)
	Listen - I got the house, I got the car
	I got the rugs and I got the rent
	But I ain't got Jack
	/ / / /  / / / /  / / / /  / / / /
	I turned my back on Jack, he said he wasn't comin' back
	I turned my back on Jack, he said he wasn't comin' back
	Oh, Jack, you oughta come on back
","['Ab', 'Ab', 'Db', 'Ab', 'Db', 'Eb7', 'Db7', 'Ab', 'Gb', 'Ab', 'Gb', 'Ab', 'Gb', 'Ab', 'Bb7', 'Eb7', 'Ab', 'Db', 'Ab', 'Db', 'Ab', 'Db', 'Ab', 'Gb', 'Ab', 'Bb7', 'Eb7', 'Ab', 'Db', 'Ab', 'Ab', 'Db']"
16,Sunny (ver 5),Bobby Hebb,https://tabs.ultimate-guitar.com/tab/bobby-hebb/sunny-chords-1871870,"Sunny, yesterday my life was filled with rain
Sunny, you smiled at me and really eased the pain
Now the dark days are done and the bright days are here
My Sunny One, shines so sincere
Sunny, one so true, I love you
Sunny, thank you for the sunshine bouquet
Sunny, thank you for the love you've brought my way
You gave to me your all and all,
now I feel ten feet tall
Sunny, one so true, I love you
Sunny, thank you for the truth you've let me see
Sunny, thank you for the facts from A to Z
My life was torn like windblown sand,
Then a rock was formed when we held hands
Sunny, one so true, I love you
Sunny, thank you for that smile upon your face
Sunny, thank you for that gleam that flows with grace
You're my spark of nature's fire
You're my sweet, complete desire
Sunny, one so true, yes, I love you
","['Am7', 'C7/G', 'F7', 'Esus7', 'E7', 'Am7', 'C7/G', 'F7', 'Esus7', 'E7', 'Am', 'Am/G#', 'Am/G', 'Am/F#', 'Fm7', 'Esus7', 'Am', 'Am7', 'C7/G', 'F7', 'Esus7', 'E7', 'Am7', 'C7/G', 'F7', 'Esus7', 'E7', 'Am', 'Am/G#', 'Am/G', 'Am/F#', 'Fm7', 'Esus7', 'Am', 'Am7', 'C7/G', 'F7', 'Esus7', 'E7', 'Am7', 'C7/G', 'F7', 'Esus7', 'E7', 'Am', 'Am/G#', 'Am/G', 'Am/F#', 'Fm7', 'Esus7', 'Am', 'Am7', 'C7/G', 'F7', 'Esus7', 'E7', 'Am7', 'C7/G', 'F7', 'Esus7', 'E7', 'Am', 'Am/G#', 'Am/G', 'Am/F#', 'Fm7', 'Esus7', 'Am']"
17,Sunny (ver 6),Bobby Hebb,https://tabs.ultimate-guitar.com/tab/bobby-hebb/sunny-chords-2598156,"Sunny....yesterday my life was filled with rain.
Sunny....you smiled at me and really eased the pain.
Oh, the dark days are done and the bright days are here,
my sunny one shines so sincere.
Oh, Sunny one so true, I love you.
Sunny, thank you for the sunshine bouquet.
Sunny, thank you for the love you brought my way.
You gave to me your all and all,
now I feel ten feet tall.
Oh, Sunny  one so true, I love you.
Sunny....thank you for the truth you've let me see.
Sunny....thank you for the facts from A to Z.
My life was torn like wind blown sand,
then a rock was formed when we held hands.
Sunny one so true, I love you.
Sunny, thank you for that smile upon your face.
Sunny, thank you for that gleam that flows with grace.
You're my spark of nature's fire,
you're my sweet complete desire.
Sunny one so true, I love you.
","['Am', 'C7', 'F', 'E7sus4', 'E7', 'Am', 'C7', 'F', 'E7sus4', 'E7', 'Am', 'C7', 'F', 'Dm7b5', 'E7sus4', 'E7', 'Am', 'C7', 'F', 'E7sus4', 'E7', 'Am', 'C7', 'F', 'E7sus4', 'E7', 'Am', 'C7', 'F', 'E7sus4', 'E7', 'Am', 'C7', 'F', 'Dm7b5', 'E7sus4', 'E7', 'Am', 'C7', 'F', 'E7sus4', 'E7', 'Am', 'C7', 'F', 'E7sus4', 'E7', 'Am', 'C7', 'F', 'E7sus4', 'E7', 'Am', 'C7', 'F', 'Dm7b5', 'E7sus4', 'E7', 'Am', 'C7', 'F', 'E7sus4', 'E7', 'Am', 'C7', 'F', 'E7sus4', 'E7', 'Am', 'C7', 'F', 'E7sus4', 'E7', 'Am', 'C7', 'F', 'Dm7b5', 'E7sus4', 'E7', 'Am', 'C7', 'F', 'E7sus4', 'E7', 'Am']"
18,Freeway Of Love,Aretha Franklin,https://tabs.ultimate-guitar.com/tab/aretha-franklin/freeway-of-love-chords-2450883,"Knew you'd be a vision in white
How'd you get your pants so tight?
Don't know what you're doin' but you must be    livin' right
                Yeah                           Oh,
We got some places to see
I brought all my maps with me                   so jump in
                It ain't no sin      Take a ride in my ma-
chi-aine
City traffic movin' way too slow
Drop the pedal and go, go, go
We're goin' ridin' on the
Free-  way of love, wind's a-gainst our back
              We're goin'  ridin' on the
Free-  way of love, In my  pink Ca-dillac
              We're goin'  ridin' on the
Free-  way of love, wind's a-gainst our back
              We're goin'  ridin' on the
Free-  way of love, In my  pink Ca-dillac
Nev-er you mind the exit signs
We    got    lots of time
We can't   quit 'til we get       to the other  side-ah-ah, with the
Radio       playin' our song
We keep     rollin' on                             Who
Knows how far our car can get be- fore we think a-bout
Slow,      slowin' down
City traffic movin' way too slow
Drop the pedal and go, go, go
We're goin' ridin' on the
Free-  way of love, wind's a-gainst our back
              We're goin'  ridin' on the
Free-  way of love, In my  pink Ca-dillac
              We're goin'  ridin' on the
Free-  way of love, wind's a-gainst our back
              We're goin'  ridin' on the
Free-  way of love, In my  pink Ca-dillac
                    Oh             yeah
","['Am/G', 'G', 'Am/D', 'Dm/F', 'Am/D', 'Am/G', 'G', 'Am/D', 'Dm/F', 'Am/D', 'Am/G', 'G', 'Am/D', 'Dm/F', 'Am/D', 'Am/G', 'G', 'Am/D', 'Dm/F', 'Am/D', 'Am/G', 'G', 'Am/D', 'Dm/F', 'Am/D', 'Am/G', 'G', 'Am/D', 'Dm/F', 'Am/D', 'Am/G', 'G', 'Am/D', 'Dm/F', 'Am/D', 'Am/G', 'G', 'Am/D', 'Dm/F', 'Am/D', 'Am7', 'Bm7', 'CM9', 'D', 'D', 'D', 'D', 'Am/G', 'G', 'Am/D', 'Dm/F', 'Am/D', 'Am/G', 'G', 'Am/D', 'Dm/F', 'Am/D', 'Am/G', 'G', 'Am/D', 'Dm/F', 'Am/D', 'Am/G', 'G', 'Am/D', 'Dm/F', 'Am/D', 'Am/G', 'G', 'Am/D', 'Dm/F', 'Am/D', 'Am/G', 'G', 'Am/D', 'Dm/F', 'Am/D', 'Am/G', 'G', 'Am/D', 'Dm/F', 'Am/D', 'Am/G', 'G', 'Am/D', 'Dm/F', 'Am/D', 'Am/G', 'G', 'Am/D', 'Dm/F', 'Am/D', 'Am/G', 'G', 'Am/D', 'Dm/F', 'Am/D', 'Am/G', 'G', 'Am/D', 'Dm/F', 'Am/D', 'Am/G', 'G', 'Am/D', 'Dm/F', 'Am/D', 'Am/G', 'G', 'Am/D', 'Dm/F', 'Am/D', 'Am/G', 'G', 'Am/D', 'Dm/F', 'Am/D', 'Am7', 'Bm7', 'CM9', 'D', 'D', 'D', 'D', 'Am/G', 'G', 'Am/D', 'Dm/F', 'Am/D', 'Am/G', 'G', 'Am/D', 'Dm/F', 'Am/D', 'Am/G', 'G', 'Am/D', 'Dm/F', 'Am/D', 'Am/G', 'G', 'Am/D', 'Dm/F', 'Am/D', 'Am/G', 'G', 'Am/D', 'Dm/F', 'Am/D', 'Am/G', 'G', 'Am/D', 'Dm/F', 'Am/D', 'Am/G', 'G', 'Am/D', 'Dm/F', 'Am/D', 'Am/G', 'G', 'Am/D', 'Dm/F', 'Am/D']"
19,Hey Joe,Johnny Hallyday,https://tabs.ultimate-guitar.com/tab/johnny-hallyday/hey-joe-chords-2787763,"hey joe, cours pas comme ça dis y a pas l'feu chez toi
Hey Joe  viens dire bonjours t'en mourras pas
moi j'rentre à l'heure qui m'plaît
j'ai même plus d'montre j'ai tout mon temps
ce qui m'attends chez moi. je le sais... rien qu'un lit froid sans personne dedans
hey...hey... Joe... si on parlait hein... mais de quoi ??
hey...hey... Joe.. les attentas les bombes Tu t'en fou de tout ça
Comme tu dis la vie c'est métro à 6 heure..Et chacun  pour soi
Et pour toi joe y a toujours une place  Mais pas pour moi... pouruoi ? ? ?
Hey... hey  joe    pourquoi t'as de la chance plein les doigts  ? ?
Hey... hey  joe  en naissant t'as marché... dans quoi ? ?
T'as toujours les poches pleines  et la voiture de l'année
Dis donc joe... on en oublie que t'es si laid
Moi joe... je n'ai plus rien  Je pensais avoir une fille bien à  moi
Mais il parait qu'elle est maintenant entre tes bras.. . bravo  ! 
Tu vois joe ..hier je rêvais d'avoir ta peau
Mais je préfère te voir  souffrir Et de cett A e fille je t'en fais cadeau
Hey... hey  joe allez bonne chance joe
Hey... hey  joe allez bonne chance joe
","['C', 'G', 'D', 'A', 'E', 'E7', 'C', 'G', 'D', 'A', 'E', 'E7', 'C', 'G', 'D', 'A', 'E', 'E7', 'C', 'G', 'D', 'A', 'E', 'E7', 'C', 'G', 'D', 'A', 'E', 'E7', 'C', 'G', 'D', 'A', 'E', 'E7', 'C', 'G', 'D', 'A', 'E', 'E7', 'C', 'G', 'D', 'A', 'E', 'E7', 'C', 'G', 'D', 'A', 'E', 'E7', 'C', 'G', 'D', 'A', 'E', 'E7', 'C', 'G', 'D', 'A', 'E', 'E7', 'C', 'G', 'D', 'A', 'E', 'E7', 'C', 'G', 'D', 'A', 'E', 'E7', 'C', 'G', 'D', 'A', 'E', 'E7', 'C', 'G', 'D', 'A', 'E', 'E7', 'C', 'G', 'D', 'A', 'E', 'E7', 'C', 'G', 'D', 'A', 'E', 'E7', 'C', 'G', 'D', 'A', 'E', 'E7', 'C', 'G', 'D', 'A', 'E', 'E7']"
20,In The Midnight Hour (ver 2),Wilson Pickett,https://tabs.ultimate-guitar.com/tab/wilson-pickett/in-the-midnight-hour-chords-839948,"I'm gonna wait 'til the midnight hour.
That's when my love comes tumbling down.
I'm gonna wait 'til the midnight hour.
When there's no one else around.
I'm gonna take you girl and hold you,
and do all things I told you in the midnight hour..
Yes I am, whoa, yes I am.
I’m gonna wait 'til the stars come out,
see them twinkle in your eyes.
I'm gonna wait 'til the midnight hour.
That's when my love begins to shine.
You're the only girl I know and I really love you so..
In the midnight hour..Oh, yeah, in the midnight hour..
I'm gonna wait 'til the midnight hour.
That's when my love comes tumbling down.
I'm gonna wait 'til the midnight hour.
That's when my love begins to shine...
Just you and I, oh baby, just you and I...
Nobody else around...just you and I, baby...
","['E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'B7', 'A', 'B7', 'A', 'E', 'A', 'E', 'A', 'E', 'D', 'B7', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'B7', 'A', 'B7', 'A', 'E', 'A', 'E', 'A', 'E', 'D', 'B7', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E']"
21,If You Can Want,Smokey Robinson and The Miracles,https://tabs.ultimate-guitar.com/tab/smokey-robinson-and-the-miracles/if-you-can-want-chords-833837,"Oh, you may not love me now, but I'm stayin' around,
'Cos you want my company.
Just like push can turn to shove, like can turn to love,
And it's my philosophy, that;
If you can want, you can need, and if you can need, you can care.
If you can care, you can love, so when you want me, I'll be there.
Whenever you want me, I'll be there.
Oh, now this may take some time, but if time was money,
I would be a millionaire.
So when-ever you want me call any time at all,
And for sure, I'll be right there, 'cos...
If you can want, you can need, and if you can need, you can care.
If you can care, you can love, so when you want me, I'll be there.
(I'll be there), whenever you want me.
 I'll be standin' by, not far way;
Let your heart give me a sign.
'Cos I'm prepared to wait, until that future day,
When you want me all the time, 'cos...
If you can want, you can need, and if you can need, you can care.
If you can care, you can love, so when you want me, I'll be there.
(I'll be there), whenever you want me.
If you can want, you can need, and if you can need, you can care.
If you can care, you can love, so when you want me, I'll be there.
(I'll be there), whenever you want me.
","['Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'A', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'C', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'C', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'C']"
22,The Tears Of A Clown,Smokey Robinson and The Miracles,https://tabs.ultimate-guitar.com/tab/smokey-robinson-and-the-miracles/the-tears-of-a-clown-chords-850809,"Now, if there's a smile up..on my face,
It's only there trying to fool the public.
But when it comes down to fooling you,
Now, honey that's quite a different subject.
Don't let my glad expression,
Give you the wrong impression.
really I'm sad.......Oh, I'm sadder than sad.
You're gone and I'm hurting so bad,
Like a clown I appear to be glad.. 
Now, they're some sad things known to man,
but ain't too much sadder than,
the tears of a clown, when there's no one around. 
Now, if I appear just like Pagliacci did,
I try to keep my sadness hid.
Smiling in the public eye, but in my
lonely room I cry, the tears of a clown,
when there's no one around.
","['Db', 'Gb', 'B', 'Gb', 'Db', 'Gb', 'B', 'Gb', 'Db', 'B', 'Gb', 'Db', 'Gb', 'B', 'Gb', 'Db', 'Gb', 'B', 'Gb', 'Db', 'Gb', 'B', 'Gb', 'Db', 'Gb', 'B', 'Gb', 'Db', 'Gb', 'B', 'Gb', 'Db', 'Gb', 'B', 'Gb', 'Db', 'Gb', 'B', 'Gb', 'Ab', 'F', 'Bbm', 'Gbmaj7', 'Db', 'Db', 'Gb', 'Db', 'B', 'Gb', 'Db', 'Gb', 'B', 'Db', 'Db', 'Gb', 'B', 'Gb', 'Db', 'Gb', 'B', 'Gb', 'Db', 'Gb', 'B', 'Gb', 'Db', 'Db', 'Gb', 'Db']"
23,The Tracks Of My Tears (ver 5),Smokey Robinson and The Miracles,https://tabs.ultimate-guitar.com/tab/smokey-robinson-and-the-miracles/the-tracks-of-my-tears-chords-1218532,"Doo doo doo doo,   doo doo doo doo
Doo doo doo doo,   doo doo do do do doo
  People say I'm the life of the party
'Cause I tell a joke or two
Although I might be laughing loud and hearty
  Deep inside I'm blue
So take a good   look at my face
You'll see my smile   looks out of place
If you look closer, it's easy to trace
The tracks of my tears
I need you (need   you)
Need you (need   you)
  Since you left me, if you see me with another girl
Seeming like I'm having fun
Although she may be cute, she's just a substitute
Because   you're the permanent one
So take a good   look at my face
You'll see my smile   looks out of place
If you look closer, it's easy to trace
The tracks of my tears        Whoa ho ho oh
I need you (need   you)
Need you (need   you)
       Hey hey yeah
(Outside)   I'm masquerading
(Inside) my   hope is fading
Just a clown, oh yeah, since you put me down
My smile is my make up I wear since my break up with you
Baby, take a good   look at my face
You'll see my smile   looks out of place
If you look closer, it's easy to trace
The tracks of my tears,  baby,   baby baby baby
Take a good   look at my face
You'll see my smile   looks out of place
If you look closer, it's easy to trace
The tracks of my tears
","['G', 'C', 'D', 'G', 'C', 'G', 'G', 'C', 'D', 'G', 'C', 'G', 'G', 'C', 'D', 'G', 'C', 'G', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'D', 'G', 'C', 'G', 'G', 'C', 'D', 'G', 'C', 'G', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'Em', 'G', 'Em', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'G', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'G']"
24,The Tracks Of My Tears (ver 6),Smokey Robinson and The Miracles,https://tabs.ultimate-guitar.com/tab/smokey-robinson-and-the-miracles/the-tracks-of-my-tears-chords-2254791,"People say I'm the life of the party, cause I tell a joke or two...
Although they may be laughing loud and hearty, deep inside I'm blue...
So take a good look at my face...
You'll see my smile looks out of place...
If you look closer it's easy to trace...
The Tracks of my tears...
I need you...
Need you...
Since you left me if you see me with another girl...
Seeming like I'm  having fun...
Although she may be cute she's just a substitute you're the permanent one...
So take a good look at my face...
You'll see my smile looks out of place...
If you look closer it's easy to trace...
The Tracks of my tears...
I need you...
Need you...
Outside, I'm masquerading...
Inside my hopes are fading...
I'm Just a clown,  since you put me down...
My smile is my make-up since my breakup with you...
Good look at my face...
You'll see my smile looks out of place...
If you look closer it's easy to trace...
The tracks of my tears...
","['C', 'F', 'G', 'C', 'G', 'C', 'F', 'G', 'G', 'C', 'F', 'G', 'C', 'F', 'Am', 'G', 'G', 'C', 'F', 'G', 'F', 'G', 'G', 'C', 'F', 'C', 'F', 'G', 'G', 'C', 'F', 'C', 'F', 'G', 'F', 'C', 'G', 'C', 'C', 'F', 'F', 'G', 'F', 'C', 'C', 'G', 'C', 'G', 'C', 'C', 'F', 'G', 'C', 'G', 'C', 'C', 'F', 'G', 'G', 'C', 'F', 'G', 'C', 'F', 'Am', 'G', 'G', 'C', 'F', 'G', 'F', 'G', 'G', 'C', 'F', 'C', 'F', 'G', 'G', 'C', 'F', 'C', 'F', 'G', 'F', 'C', 'G', 'C', 'C', 'F', 'F', 'G', 'F', 'C', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'Am', 'F', 'C', 'F', 'G', 'C', 'F', 'C', 'F', 'G', 'G', 'C', 'F', 'C', 'F', 'G', 'G', 'C', 'F', 'C', 'F', 'G', 'F', 'C', 'G', 'C', 'C', 'F', 'F', 'G', 'F', 'C']"
