,name,author,link,lyrics,chords
0,Ive Lost You,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/ive-lost-you-chords-1722158,"Lying by your side I watch you sleeping
And in your face the sweetness of a child
Murmuring the dreams you won't recapture
Though it will haunt the corners of your mind
I've Lost though you're near me
And your body's still this kind
I've lost you on a journey,
But I can't remember where or when
Who can tell when summer turns to autumn
And who can point the moment love grows cold
Softly without pain the joy is over
Though why it's gone will neither of us know
Oh, I've lost you yes, I've lost you
I can't reach you anymore
We ought to talk it over now
But reason can't stand in for feeling, oh
Six o'clock the baby will be crying
And you will stumble, sleeping to the door
In the chill and solemn gray of morning
We play the parts that we have learned to well
Oh I've lost you, oh, I've lost you
Oh, You won't admit it so
I've lost you on a journey,
But I can't remember where or when no more
Oh, I've lost you yes, I've lost you
I can't reach you anymore
We ought to talk it over now
But reason can't stand in for feeling, oh
Oh, I've lost you yes, I've lost you
I can't reach you anymore
We ought to talk it over now
But reason can't stand in for feeling, oh
","['G', 'D', 'Em', 'Em/A', 'C', 'C/B', 'C/E', 'D7sus4', 'D7', 'G', 'D', 'Em', 'Em/A', 'C', 'C/B', 'C/E', 'D7sus4', 'D7', 'G', 'G7', 'C', 'D7sus4', 'D7', 'G', 'D', 'Em', 'Em/A', 'C', 'C/B', 'C/E', 'D7sus4', 'D7', 'G', 'D', 'Em', 'Em/A', 'C', 'C/B', 'C/E', 'D7sus4', 'D7', 'G', 'G7', 'C', 'D7sus4', 'D7', 'G', 'D', 'Em', 'Em/A', 'C', 'C/B', 'C/E', 'D7sus4', 'D7', 'G', 'D', 'Em', 'Em/A', 'C', 'C/B', 'C/E', 'D7sus4', 'D7', 'G', 'G7', 'C', 'D7sus4', 'D7', 'G', 'G', 'G7', 'C', 'D7sus4', 'D7', 'G', 'G7', 'C', 'D7sus4', 'D7']"
1,Another Mule,Fats Domino,https://tabs.ultimate-guitar.com/tab/fats-domino/another-mule-chords-1798615,"If your liver starts to jump and your
heart begins to thump.
Man, that's all, another mule is kickin'
in your stall.
If your girl stay out all night, don't
get mad and start a fight
Cause, man, that's all, another mule is kickin'
in your stall.
If you come home, and your food ain't cooked
and she give you that dirty look.
Man, that's all, another mule is kickin'
in your stall.
If your liver starts to jump and your
heart begins to thump.
Man, that's all, another mule is kickin'
in your stall.
Man, that's all, another mule is kickin'
in your stall.
If your liver starts to jump and your
heart begins to thump.
Man, that's all, another mule is kickin'
in your stall..(Fade.)
","['Ab', 'Db', 'Ab', 'Eb7', 'Db', 'Ab', 'Ab', 'Db', 'Ab', 'Eb7', 'Db', 'Ab', 'Ab', 'Db', 'Ab', 'Eb7', 'Db', 'Ab', 'Ab', 'Db', 'Ab', 'Eb7', 'Db', 'Ab', 'Eb7', 'Db', 'Ab', 'Ab', 'Db', 'Ab', 'Eb7', 'Db', 'Ab']"
2,I Miss You,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/i-miss-you-chords-1909046,"Still I recall all the good times together
The love we shared, the fun and the laughter
How I wish you could feel what my heart says    tonight dear
I miss you and I wish you were here
Dreams that I had they lay broken in sorrow
The plans I made, my hopes for tomorrow
If I could I would tell you I'm lonesome     tonight dear
Oh I miss you and I wish you were here
All through the night I will see memories passing
The way you looked, the sound of your laughing
How I long for the touch of your hand holding mine dear
Oh I miss you and I wish you were here
Lord
I miss you and I wish you were here
","['E', 'Emaj7', 'E6', 'E', 'F#m7', 'B7', 'F#m7', 'B7', 'E', 'G#m', 'E7/B', 'E7/G#', 'E7', 'A', 'A/G#', 'A/F#', 'E/B', 'B7', 'E', 'B7', 'C#m7', 'B7/D#', 'E', 'Emaj7', 'E6', 'E', 'F#m7', 'B7', 'F#m7', 'B7', 'E', 'G#m', 'E7/B', 'E7/G#', 'E7', 'A', 'A/G#', 'A/F#', 'E/B', 'B7', 'E', 'C7', 'Dm7', 'C7/E', 'F', 'Fmaj7', 'F6', 'F', 'Gm7', 'C7', 'Gm7', 'C7', 'F', 'Am', 'F7/C', 'F7/A', 'F7', 'Bb', 'Bb/A', 'Bb/G', 'F/C', 'C7', 'F', 'Bb', 'Bb/A', 'Bb/G', 'F/C', 'C7', 'F']"
3,Ill Stay,Funkadelic,https://tabs.ultimate-guitar.com/tab/funkadelic/ill-stay-chords-1785221,"The chorus part has following chord progression:
Each of them is 2 bars long.
I'll stay
I'll stay
For she'll be coming back
You know her head went out to play
She'll get over that
I know that my reward
When she returns
Keeps me hanging on
I'll stay
I'll stay
Though friends they ridicule
You know for her there is no substitute
Talk I can endure (I must endure)
But that's alright, mother says ""Son""
Know my reward
When she returns (whoo-whoo)
Keeps me hanging on
I'll stay
Ba ba-ba-ba              |
Ba-ba-ba                 | x3
Ba-ba doo-whoo whoo-whoo | 
You know her head went out to play
That's all right
The girl will get over that
Lord, my reward is gonna be much greater
Every night, lord, is gonna replace her
And if another girl decides she wants to go home
Wait right there
Wait right here
Wait right here
I ain't goin' nowhere
Wait right here
Wait right here
I'm gonna stand right here
On this ground and wait
Hey hey hey hey.
","['Em', 'D', 'C#m', 'C', 'D', 'G', 'B', 'Am', 'Em', 'D', 'C#m', 'C', 'D', 'Em', 'D', 'C#m', 'C', 'D', 'Em', 'D', 'C#m', 'C', 'D', 'Em', 'D', 'C#m', 'C', 'D', 'Em', 'D', 'C#m', 'C', 'D', 'G', 'B', 'Am', 'Em', 'D', 'C#m', 'C', 'D', 'Em', 'D', 'C#m', 'C', 'D', 'Em', 'D', 'C#m', 'C', 'D', 'Em', 'D', 'C#m', 'C', 'D', 'Em', 'D', 'C#m', 'C', 'D', 'G', 'B', 'Am', 'Em', 'D', 'C#m', 'C', 'D', 'Em', 'D', 'C#m', 'C', 'D', 'Em', 'D', 'C#m', 'C', 'D', 'Em', 'D', 'C#m', 'C', 'D', 'Em', 'D', 'C#m', 'C', 'D', 'Em', 'D', 'C#m', 'C', 'D', 'Em', 'D', 'C#m', 'C', 'D', 'Em', 'D', 'C#m', 'C', 'D', 'Em', 'D', 'C#m', 'C', 'D', 'Em', 'D', 'C#m', 'C', 'D']"
4,Keep Your Eyes On The Sparrow,Jimmy Cliff,https://tabs.ultimate-guitar.com/tab/jimmy-cliff/keep-your-eyes-on-the-sparrow-chords-3152975,"   Ooh ooh ooh ooh
   Ooh ooh ooh ooh
   Ooh ooh ooh ooh
   Here I stand   with my head down in my hand
   Wondering   what on earth I have done wrong
   There's a cloud   that has overshadowed me
   Blocks the light   from my eyes I cannot see
   But I know   just where I wanna be
   Right or wrong I've got to face my destiny
        Somebody tell me to
   Keep your eyes on the sparrow
   Keep your eyes on the sparrow
Watch yourself, what you do
Mind your back, what you choose
For tomorrow. Ooh ooh ooh ooh
   Ooh ooh ooh ooh
One more thing
   I see people   going places every day
   See their faces   but they never look my way
   Where's the key   that should unlock the door
  I'm sitting here,  by myself on the floor
   Yes I know    just where I wanna be
   How many times must I die before   I'm set free
         Somebody tell me to
   Keep your eyes on the sparrow
   Keep your eyes on the sparrow
Watch yourself, what you do
Mind your back, what you choose
For tomorrow. Ooh ooh ooh ooh
   Ooh ooh ooh ooh
   Ooh ooh ooh ooh
   Ooh ooh ooh ooh
   Ooh ooh ooh ooh
   Ooh ooh ooh ooh
   Here I stand   with my head down in my hand
   Wondering   what on earth I have done wrong
   There's a cloud   that has overshadowed me-e-e
   Blocks the light from my eyes I cannot see-ee
   But I know   just where I wanna be
   Right or wrong I've got to face my destiny
         Somebody tell me to
   Keep your eyes on the sparrow
   Keep your eyes on the sparrow
   Keep your eyes on the sparrow (Keep it on, keep it on)
   Keep your eyes on the sparrow
   Keep your eyes on the sparrow
   Keep your eyes on the sparrow
   Keep your eyes on the sparrow
   Keep your eyes on the sparrow
   Keep your eyes on the sparrow
   Keep your eyes on the sparrow
","['D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'A', 'F#', 'G', 'F#', 'G', 'E', 'A', 'G', 'F#', 'E', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'G', 'D', 'A', 'D', 'A', 'F#', 'G', 'F#', 'G', 'E', 'A', 'G', 'F#', 'E', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'A', 'F#', 'G', 'F#', 'G', 'E', 'A', 'G', 'F#', 'E', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']"
5,Fire On The Bayou,The Meters,https://tabs.ultimate-guitar.com/tab/the-meters/fire-on-the-bayou-chords-1207952,"Fire,    on the bayou       (4x) 
Down in New Orleans, in Lucky's din
He wouldn't deal y'all for a 5th of gin
One dude wanted a bottle of wine
Hit that dude yes he did up for a dollar and a dime
Fire,    on the bayou     (4x)
Take a little toke on your smoke
Buy yourself a bottle of wine
Cool, cool wine going down your throat
Don't try and tell me don't make you feel fine
Fire,    on the bayou     (4x)
Fire,    on the bayou     (2x)
I got a nickel now, you got a dime
Let's get together and have a good time
Goin' to buy a fifth, going to buy a joint
when you gettin' down now, you doin' things right""
(Ligth your) Fire,    on the bayou     (4x)
","['Dm', 'C', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Dm']"
6,Little Ole Country Boy,Parliament,https://tabs.ultimate-guitar.com/tab/parliament/little-ole-country-boy-chords-2100881,"Yodel-la-hee, yodel-la-hee, yodel-la
Yodel-la-hee, yodel-la-hee, yodel-la-hee-hee-hee
Here I am riding along in this ambulance
To the city jail
Going to jail accused of being a peeping tom
Dammit man, I'm saying
Any man would try to find out if his girl
Was doing, doing him wrong
That's all I was doing there outside her home
Oh, I'm a little old country boy
Just a young'un in my teens
I don't gamble, drink or swear
And she did this to me
Mama said son you're going to fall
For that common cajun queen
She's going to take you for your all
And that's what she done done to me
Yodel-la-hee, yodel-la-hee, yodel-la
Yodel-la-hee, yodel-la-hee, yodel-la-hee-hee-hee
Cracked ribs, black eyes and a bloody nose
I've been victimized
I'm the victim of a one-sided circumstance
No one's heard my side
And when you hear my side, you'll see the rotten trick
She pulled on me
How could she, that I loved, do this to me?
Oh, I'm a little old country boy
Just a young'un in my teens
I don't gamble, drink or swear
And she did this to me
Mama said son you're going to fall
For that common cajun queen
She's going to take you for your all
And that's what she done done to me
Eee-ha!
Lately, she's been acting fishy all the time
Just like tonight
When we kissed goodnight she pulled away from me
So I hid from sight
Out of sight by her door, I heard her give her love
To another guy
I guess the guy must have heard me cry
He rushed to the door
That's when I screamed, ""Oh lord!""
Oh, I'm a little old country boy
Just a young'un in my teens
I don't gamble, drink or swear
And she did this to me
Mama said son you're going to fall
For that common cajun queen
She's going to take you for your all
And that's what she done done to me
Talk about surprised at her, when she screamed to him
It's a peeping tom--then he beat me up
I took the beating but I felt more hurt when she called the cops
Spitting on twelve months!
Twelve months of loving that girl ain't my idea of a peeping tom
So officer, please let me go, 'cause I've done no wrong
Oh, I'm a little old country boy
Just a young'un in my teens
I don't gamble, drink or swear
And she did this to me
Mama said son you're going to fall
For that common cajun queen
She's going to take you for your all
And that's what she done done to me
Oh, I'm a little old country boy
Just a young'un in my teens
I don't gamble, drink or swear
And what they done done to me.
Let this country boy go, officer
Please, now that's all I ask
Take this stick out my back and let me go
I don't need her no more
Oh lord, have mercy
Oh, I'm a little old country boy
Just a young'un in my teens
I don't gamble, drink or swear
And she did this to me
","['F', 'Eb', 'F', 'F', 'Eb', 'F', 'F', 'Bb', 'Bb', 'F', 'F', 'F', 'Bb', 'F', 'Bb', 'Eb', 'F', 'Bb', 'F', 'F', 'Eb', 'F', 'Bb', 'F', 'F', 'Eb', 'F', 'Eb', 'F', 'F', 'Bb', 'Bb', 'F', 'F', 'F', 'Bb', 'F', 'Bb', 'Eb', 'F', 'Bb', 'F', 'Bb', 'E', 'F', 'Bb', 'F', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'Bb', 'F', 'F', 'F', 'Bb', 'Bb', 'F', 'F', 'Eb', 'F', 'Bb', 'F', 'F', 'Bb', 'Eb', 'F', 'Bb', 'F', 'F', 'Bb', 'Bb', 'F', 'Bb', 'Bb', 'F', 'Bb', 'Eb', 'F', 'Bb', 'F', 'F', 'Bb', 'Eb', 'F', 'Bb', 'F', 'Gb', 'B', 'E', 'Gb', 'B', 'Gb', 'Gb', 'E', 'Gb', 'B', 'Gb', 'B', 'Gb', 'B', 'E', 'Gb', 'B', 'Gb']"
7,What Can I Say,Boz Scaggs,https://tabs.ultimate-guitar.com/tab/boz-scaggs/what-can-i-say-chords-2726046,"------------------------------------------------------
(What can I say?)
(What can I do?
Doo-doo doo doo, doo doo-doo doo,     Doo-doo doo doo, doo doo-doo doo )
3 AM, it's me again, wouldn't you know?
Things would have to end this way
I did my best the perfect guest knew when to go
Perfect you knew when to stay
Come on, tell me that you love me, dear
I've been feeling down some too
After all, it's time I made it clear
I've been waiting just for you
(What can I say?)      Oh,    you make me know, baby
(What can I do?)              To show you that I care
(What can I say?)        Got to have your number, baby
(What can I do?
Doo-doo doo doo, doo doo-doo doo,     Doo-doo doo doo, doo doo-doo doo )
Can't you see the people just stop and stare
Don't it make you wonder why?
I just happened to be standing there
Can't you see it in my eye-eyes-eyes?
(What can I say?)  You got me acting like a fool, girl
(What can I do?)  Stop making like a little school, girl
(What can I say?)            Could be your lucky day, baby
(What can I do?
////   ////   ////   ////   ////   ////   ////   ////
(What can I say?)      Oh,      you let me know, baby
(What can I do?)         To show you that I care
(What can I say?)      Oh,            I got down on my knees
(What can I do?)       Please, please,      please, what can I say?
(What can I say?)
(What can I do?)Ooooh, What can    I       do?
(What can I say?)      What                    can I
(What can I do?)       say,                 ba-a-a-a-a-a-a-a-a-a-by?
(What can I say?)
(What can I do?)
","['A7sus2', 'G', 'Bm', 'A7sus4', 'Am7', 'G', 'Bm', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'A7sus2', 'Am', 'A7sus2', 'Am', 'A7sus2', 'Am', 'A7sus2', 'Am', 'A7sus2', 'Am', 'A7sus2', 'Am', 'A7sus2', 'Am', 'A7sus2', 'Am', 'G', 'Bm', 'A7sus4', 'Am7', 'G', 'Bm', 'A7sus4', 'Am7', 'G', 'Bm', 'A7sus4', 'Am7', 'G', 'Bm', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'A7sus2', 'Am', 'A7sus2', 'Am', 'A7sus2', 'Am', 'A7sus2', 'Am', 'G', 'Bm', 'A7sus4', 'Am7', 'G', 'Bm', 'A7sus4', 'Am7', 'G', 'Bm', 'A7sus4', 'Am7', 'G', 'Bm', 'F', 'Dm', 'C', 'Am', 'F', 'Dm', 'G', 'E7', 'G', 'Bm', 'A7sus4', 'Am7', 'G', 'Bm', 'A7sus4', 'Am7', 'G', 'Bm', 'A7sus4', 'Am7', 'G', 'Bm', 'A7sus4', 'Am7', 'G', 'Bm', 'A7sus4', 'Am7', 'G', 'Bm', 'A7sus4', 'Am7', 'G', 'Bm', 'A7sus4', 'Am7', 'G', 'Bm', 'A7sus4', 'Am7', 'G', 'Bm', 'A7sus4', 'Am7', 'G', 'Bm', 'A7sus4', 'Am7']"
8,The Next Step Is Love,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/the-next-step-is-love-chords-1413522,"    Yesterday, I slipped away
    The sun is welcoming the evening shadows
    On a perfect day and the next step is love
    The next step is love
    We walked barefoot through the misty meadows
    Laughing at each other in the rain
    Made some faces at some people in the park
    Didn't bother to explain
    Fun, fun, look at us run
    Going nowhere special really fast
    But we've yet to taste the icing on the cake
    That we've been baking with the past
    And the next step is love
   So what are we waiting for?
    The next step is love
     Girl, it's for sure
    Yesterday, I slipped away
    The sun is welcoming the evening shadows
    On a perfect day and the next step is love
    The next step is love
    Love will be a place to run to
    From the world they've built to you and me
    We'll be closer than we've ever been
    Though looking back it's so hard to believe
    Hang it all out or bring it all in
    The best we've picked upon the way to now
    Changes are coming but together
    We can make it through somehow
    And the next step is love
   So what are we waiting for?
    The next step is love
     Girl, it's for sure
    Yesterday, I slipped away
    The sun is welcoming the evening shadows
    On a perfect day and the next step is love
    The next step is love
    Yes it's love
    The next step is love
    Yes it's love
    The next step is love
","['Ab', 'Bb', 'Gm', 'Cm', 'Eb', 'Fm', 'Bb', 'Eb', 'Cm', 'Bb', 'Eb', 'Cm', 'C5', 'Bb', 'Eb', 'Cm', 'Bb', 'Eb', 'Cm', 'Bb', 'Eb', 'Cm', 'Bb', 'Eb', 'Db', 'Cm', 'Bb', 'Eb', 'Cm', 'Bb', 'Eb', 'Db', 'Cm', 'Bb', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Bb', 'Gm', 'Cm', 'Eb', 'Fm', 'Bb', 'Eb', 'Dm', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'C', 'F', 'Eb', 'Dm', 'C5', 'F', 'Dm', 'C', 'F', 'Dm', 'C', 'F5', 'Eb', 'Dm', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Bb', 'F', 'Ab', 'Eb', 'Ab', 'Eb', 'Bb', 'C', 'Am', 'Dm', 'F', 'Bb', 'Gm', 'Cm', 'F', 'Eb', 'Dm', 'C', 'Fm', 'Eb', 'Dm', 'F', 'Eb', 'Dm', 'F', 'F', 'Eb', 'Dm', 'F', 'F', 'Eb', 'Dm', 'C', 'F']"
9,The Next Step Is Love (ver 2),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/the-next-step-is-love-chords-1722404,"Yesterday, I slipped away
The sun is welcoming the evening shadows
On a perfect day
And the next step is love
  The next step is love
We walked barefoot through the misty meadows
Laughing at each other in the rain
Made some faces at some people in the park
Didn't bother to explain
Fun, fun, look at us run
Going nowhere special really fast
But we've yet to taste the icing on the cake
That we've been baking with the past
And the next step is love
So what are we waiting for?
The next step is love
Girl, it's for sure
Yesterday, I slipped away
The sun is welcoming the evening shadows
On a perfect day
And the next step is love
  The next step is love
Love will be a place to run to
From the world they've built to you and me
We'll be closer than we've ever been
Though looking back it's so hard to believe
Hang it all out or bring it all in
The best we've picked upon the way to now
Changes are coming but together
We can make it through somehow
Cause the next step is love
So what are we waiting for?
The next step is love
Girl, it's for sure
Yesterday, I slipped away
The sun is welcoming the evening shadows
On a perfect day
And the next step is love
  The next step is love
               Yes, it’s love
   The next step is love 
       Yes, it’s love
   The next step is love 
   The next step is love
","['G', 'A', 'A/G', 'F#m', 'Bm', 'Bm/A', 'Gadd9', 'A7', 'D', 'D', 'D/C', 'G/B', 'A', 'D', 'D/C', 'G/B', 'A', 'D', 'D/C', 'G/B', 'A', 'D', 'D/C', 'G/B', 'A', 'D', 'D/C', 'G/B', 'A', 'D', 'D/C', 'G/B', 'A', 'D', 'D/C', 'G/B', 'A', 'D', 'G', 'D', 'G/D', 'Dmaj7', 'G/D', 'Dmaj7', 'D7', 'G', 'A', 'A/G', 'F#m', 'Bm', 'Bm/A', 'Gadd9', 'A7', 'E', 'E', 'E/D', 'A/C#', 'B', 'E', 'E/D', 'A/C#', 'B', 'E', 'E/D', 'A/C#', 'B', 'E', 'E/D', 'A/C#', 'B', 'E', 'E/D', 'A/C#', 'B', 'E', 'E/D', 'A/C#', 'B', 'E', 'E/D', 'A/C#', 'B', 'E', 'A', 'E', 'A/E', 'Emaj7', 'A/E', 'Emaj7', 'E7', 'A', 'B', 'B/A', 'G#m', 'C#m', 'C#m/B', 'A', 'B7', 'E', 'E', 'E/D', 'A/C#', 'B', 'E', 'E/D', 'A/C#', 'B', 'E', 'E/D', 'A/C#', 'B', 'E', 'E/D', 'A/C#', 'B', 'E', 'E/D', 'A/C#', 'B', 'E', 'E/D']"
