,name,author,link,lyrics,chords
10,Cuando Calienta El Sol,Luis Miguel,https://tabs.ultimate-guitar.com/tab/luis-miguel/cuando-calienta-el-sol-chords-1447908,"Cuando calienta el sol aquí en la playa,
siento tu cuerpo vibrar cerca de mi;
es tu palpitar, es tu cara, es tu pelo,
son tus besos, me estremezco, oh, oh, oh!
cuando calienta el sol aquí en la playa,
siento tu cuerpo vibrar cerca de mi;
es tu palpitar, tu recuerdo, mi locura,
mi delirio, me estremezco, oh oh oh!
Cuando calienta el sol...
","['F', 'Dm', 'Am7', 'Bb', 'Gm7', 'Am7', 'D7/A', 'Bb', 'C', 'Am7', 'Dm/A', 'C', 'Dm', 'Gm7', 'F', 'Dm', 'Am7', 'Bb', 'Gm7', 'Am7', 'D7/A', 'Bb', 'C', 'Am7', 'Dm/A', 'C', 'Gm7', 'C', 'G', 'G/B', 'C']"
11,Lets Wait Awhile,Janet Jackson,https://tabs.ultimate-guitar.com/tab/janet-jackson/lets-wait-awhile-chords-2839070,"There's something I want to tell you,
There's something I think that you should know.
It's not that I shouldn't really love you,
Let's take it slow.
When we get to know each other,
And we're both feeling much stronger.
Then let's try to talk it over,
Let's wait awhile longer.
Let's wait awhile,
Before it's too late.
Let's wait awhile,
Before we go      too far.
Remember that special night,
When all of the stars were shining bright?
We made our first endeavor
To stay together.
We made our very first promise,
To love, to share and be real honest.
But on that very first night,
It wasn't quite right.
Let's wait awhile,
     Before it's too late.
Let's wait awhile,
    Our love will deepen.
Let's wait awhile,
Before we go      too far.
I didn't really know,
Not to let all my feelings show.
To save some for later,
So our love can be greater.
You said you would always love me,
Remember I said the same thing too.
You don't have to be frightened with my love,
Because I'll never give up on you.
    Let's wait awhile,
       Before it's too late.
     You know you can't rush love,
Love.
Let's wait awhile,
    Before it's too late.
Let's wait awhile,
    Our love will deepen.
Let's wait awhile,
Before we go    too  far.
Ah,       oh look.
Let's wait awhile,
    Before it's too late.
Let's wait awhile,
    Our love will deepen.
Let's wait awhile,
Before we go    too  far.
Oh.
La da da lay dat da dat da dee dee,
    Da la dat da dat da la.
La da da lay dat da dat da dee dee,
    Da la dat da dat da la.
La da da lay dat da dat da dee dee,
     I promise,
     I'll be worth the wait.
","['Gbmaj7', 'Fm7', 'Gbmaj7', 'Fm7', 'Gbmaj7', 'Fm7', 'Db/Eb', 'Ebm7', 'Db/Eb', 'Bbm7', 'Ab', 'Gbmaj7', 'Fm7', 'Gbmaj7', 'Fm7', 'Gbmaj7', 'Fm7', 'Db/Eb', 'Ebm7', 'Db/Eb', 'Bbm7', 'Ab', 'Ab/Db', 'Gbmaj7', 'Ab', 'Ab/Db', 'Gbmaj7', 'Abm9', 'Db7sus', 'Db7', 'Gb', 'Fm7', 'Db/Eb', 'Ebm7', 'Db/Eb', 'Bbm7', 'Ab', 'Gbmaj7', 'Fm7', 'Gbmaj7', 'Fm7', 'Gbmaj7', 'Fm7', 'Db/Eb', 'Ebm7', 'Db/Eb', 'Bbm7', 'Ab', 'Gbmaj7', 'Fm7', 'Gbmaj7', 'Fm7', 'Gbmaj7', 'Ab/Db', 'Db/Eb', 'Ebm7', 'Db/Eb', 'Bbm7', 'Ab', 'Ab/Db', 'Gbmaj7', 'Ebm7', 'Ebm7/Ab', 'Ab/Db', 'Gbmaj7', 'Ebm7', 'Ebm7/Ab', 'Ab/Db', 'Gbmaj7', 'Abm9', 'Db7sus', 'Db7', 'Gb', 'Fm7', 'Db/Eb', 'Ebm7', 'Db/Eb', 'Bbm7', 'Ab', 'Ebm11', 'Fm7', 'Gb', 'B', 'Bbm7', 'Ebm7/Ab', 'Gbmaj7', 'Fm7', 'Gbmaj7', 'Fm7', 'Gbmaj7', 'Fm7', 'Ebm7', 'Fm7', 'Gbmaj7', 'Gdim', 'Ebm9/Ab', 'Em9/A', 'A/D', 'Gmaj7', 'Em7', 'Em7/A', 'A/D', 'Gmaj7', 'Em7', 'Em7/A', 'A/D', 'Gmaj7', 'Am9', 'D7sus', 'D7', 'Gmaj9', 'D6', 'Em9', 'Em7/A', 'A/D', 'Gmaj7', 'Em7', 'Em7/A', 'A/D', 'Gmaj7', 'Em7', 'Em7/A', 'A/D', 'Gmaj7', 'Am9', 'D7sus', 'D7', 'Gmaj9', 'D/F#', 'Em9', 'Em7/A', 'A/D', 'Gmaj7', 'Em7', 'Em7/A', 'A/D', 'Gmaj7', 'Em7', 'Em7/A', 'A/D', 'Gmaj7', 'Am9', 'D7sus', 'D7', 'Gmaj9', 'D6', 'Em9', 'Em7/A']"
12,Heaven,Simply Red,https://tabs.ultimate-guitar.com/tab/simply-red/heaven-chords-2701467," Everyone is trying   to get to the bar.
 The name of the bar,
The bar is called Heaven.
 Now the band in Heaven,  they play my favorite song.
  They play it once again,
They play it all night long.
  Heaven, is a place,
A place where nothing,
Nothing ever happens.
 There is a party,   everybody will be there.
  Everyone will leave
at exactly the same time.
 It's hard to imagine   that nothing at all
  Could be so exciting,
could be so much fun.
  Heaven, is a place,
A place where nothing,
Nothing ever happens.
Oh! Nothing ever happens.
 When this kiss is over   it will start again.
  It will not be any different,
it will be exactly the same.
 It's hard to imagine   that nothing at all
 Could be so exciting,
could be so much fun.
  Heaven, is a place,
A place where nothing,
Nothing ever happens.
  Heaven, is a place,
A place where nothing,
Nothing ever happens.
","['A', 'Bm', 'E', 'D', 'D4', 'D', 'A', 'A', 'Bm', 'E', 'D', 'D4', 'D', 'A', 'F#m', 'Em', 'G', 'A', 'G', 'A', 'D', 'A', 'Bm', 'E', 'D', 'D4', 'D', 'A', 'A', 'Bm', 'E', 'D', 'D4', 'D', 'A', 'F#m', 'Em', 'G', 'A', 'G', 'A', 'D', 'F#m', 'A', 'Bm', 'E', 'D', 'D4', 'D', 'A', 'A', 'Bm', 'E', 'D', 'D4', 'D', 'A', 'F#m', 'Em', 'G', 'A', 'G', 'A', 'D', 'F#m', 'Em', 'G', 'A', 'G', 'A', 'D']"
13,A New Flame,Simply Red,https://tabs.ultimate-guitar.com/tab/simply-red/a-new-flame-chords-1713376,"I was bowled out
I was sold down the river
And her warm   heart
Would turn me forever
She's turned me round
A new flame has come
And nothing she can do
Can do me wrong
Can do me Wrong   oh  no
Wro_ong  oh  no
Wro_ong  oh  no
Wro_ong  oh  no 
Wro_ong  oh  no
Wro_ong  oh  no
","['Fm', 'Em', 'Fm', 'Em', 'Fm', 'Em', 'Fm', 'Em', 'Fm', 'Bb', 'C', 'Fm', 'Bb', 'C', 'Fm', 'Bb', 'Fm', 'C', 'Em7', 'Dm7', 'C', 'C', 'Em7', 'Dm7', 'C', 'C', 'Em7', 'Dm7', 'C', 'C', 'Em7', 'Dm7', 'C', 'C', 'Em7', 'Dm7', 'C', 'C', 'Em7', 'Dm7', 'C']"
14,Lean On Me,Al Green,https://tabs.ultimate-guitar.com/tab/al-green/lean-on-me-chords-344055,"Sometimes in our lives
we all have pain
We all have sorrow
But if we are wise
We know that there's always tomorrow
Lean on me, when you're not strong
And I'll be your friend
I'll help you carry on
For it won't be long
'Til I'm gonna need
Somebody to lean on
Please swallow your pride
If I have things
you need to borrow
For no one can fill
those of your needs
That you don't let show 
You just call on me brother, when you need a hand
We all need somebody to lean on
I just might have a problem that you'd understand
We all need somebody to lean on
Lean on me, when you're not strong
And I'll be your friend
I'll help you carry on
For it won't be long
'Til I'm gonna need
Somebody to lean on
You just call on me brother, when you need a hand
We all need somebody to lean on
I just might have a problem that you'd understand
We all need somebody to lean on
If there is a load
you have to bear
That you can't carry
I'm right up the road
I'll share your load
If you just call me
","['C', 'F', 'C', 'Em', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'Em', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'Em', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'F', 'C', 'Em', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'F', 'C', 'Em', 'G', 'C', 'F', 'C', 'G', 'C']"
15,Careless Whisper (ver 7),George Michael,https://tabs.ultimate-guitar.com/tab/george-michael/careless-whisper-chords-1956861,"     I feel so unsure, 
     As I take your hand and lead you to the dance floor.
     As the music dies... 
     Something in your eyes, 
Calls to mind a silver screen, 
And you're its sad goodbye.
   I'm never gonna dance again, 
Guilty feet have got no rhythm.
   Though it's easy to pretend, 
I know you're not a fool.
I should have known better than to cheat a friend, 
And waste the chance that I'd been given.
    So I'm never gonna dance again, 
The way I danced with you.
[Verse]
Time can never mend, 
The careless whispers of a good friend.
   To the heart and mind, 
   Ignorance is kind
There's no comfort in the truth, 
Pain is all you'll find.
   I'm never gonna dance again, 
Guilty feet have got no rhythm.
   Though it's easy to pretend, 
I know you're not a fool.
I should have known better than to cheat a friend, 
And waste the chance that I'd been given.
    So I'm never gonna dance again, 
The way I danced with you,
Guilty feet have got no rhythm.
   Though it's easy to pretend, 
I know you're not a fool.
I should have known better than to cheat a friend, 
And waste the chance that I'd been given.
    So I'm never gonna dance again, 
The way I danced with you,
","['Dm7', 'Gm7', 'Bbmaj7', 'Am7', 'Dm', 'Gm7', 'Bbmaj7', 'Am7', 'Dm', 'Dm', 'Gm7', 'Bbmaj7', 'Am7', 'Dm', 'Gm7', 'Bbmaj7', 'Am7', 'Dm', 'Gm7', 'Bbmaj7', 'Am7', 'Dm', 'Gm7', 'Bbmaj7', 'Am7', 'Dm', 'Gm7', 'Bbmaj7', 'Am7', 'Dm', 'Gm7', 'Bbmaj7', 'Am7', 'Dm', 'Gm7', 'Bbmaj7', 'Am7', 'Gm7', 'Bbmaj7', 'Am7', 'Dm', 'Gm7', 'Bbmaj7', 'Am7', 'Dm']"
16,Johnny Come Home (ver 2),Fine Young Cannibals,https://tabs.ultimate-guitar.com/tab/fine-young-cannibals/johnny-come-home-chords-3289814,"    Nobody knows
    The trouble you feel
    Nobody cares
The feelin' is real
Johnny,
We're sorry,
Won't you come on home
We worry,
Won't you come on
What is wrong in my life
I must get drunk every night
Johnny,
We're sorry
     Use the phone,
    Call your mum
    She's missing you badly,
    Missing her son
    Who do you know,
    Where will you stay
    Big city life
     Is not what they say
Johnny,
We're sorry,
Won't you come on home
We worry,
Won't you come on
What is wrong in my life
I must get drunk every night
Johnny,
We're sorry
    You'd better go,
     Everything's closed
    Can't find a room,
    Money's all blown
    Nowhere to sleep,
     Out in the cold
    Nothing to do here
    Nowhere to go
Johnny,
We're sorry,
Won't you come on home
We worry,
Won't you come on
What is wrong in my life
I must get drunk every night
Johnny,
We're sorry
Won't you come on home
We worry
Won't you come on home
Johnny
Won't you come on home
We worry
Won't you come on home
","['D', 'A', 'E', 'F#m', 'A', 'C#m', 'D', 'A', 'E', 'F#m', 'A', 'C#m', 'Am', 'G', 'D', 'F', 'E', 'Am', 'G', 'D', 'F', 'E', 'Am', 'G', 'D', 'F', 'E', 'Am', 'G', 'D', 'F', 'E', 'D', 'A', 'E', 'F#m', 'A', 'C#m', 'D', 'A', 'E', 'F#m', 'A', 'C#m', 'D', 'A', 'E', 'F#m', 'A', 'C#m', 'D', 'A', 'E', 'F#m', 'A', 'C#m', 'Am', 'G', 'D', 'F', 'E', 'Am', 'G', 'D', 'F', 'E', 'Am', 'G', 'D', 'F', 'E', 'Am', 'G', 'D', 'F', 'E', 'D', 'A', 'E', 'F#m', 'A', 'C#m', 'D', 'A', 'E', 'F#m', 'A', 'C#m', 'D', 'A', 'E', 'F#m', 'A', 'C#m', 'D', 'A', 'E', 'F#m', 'A', 'C#m', 'Am', 'G', 'D', 'F', 'E', 'Am', 'G', 'D', 'F', 'E', 'Am', 'G', 'D', 'F', 'E', 'Am', 'G', 'D', 'F', 'E', 'Am', 'G', 'D', 'F', 'E', 'Am', 'G', 'D', 'F', 'E', 'Am', 'G', 'D', 'F', 'E', 'Am', 'G']"
17,Nothings Gonna Change My Love For You,George Benson,https://tabs.ultimate-guitar.com/tab/george-benson/nothings-gonna-change-my-love-for-you-chords-149054,"If I had to love my life without you near me The days would all be empty
The nights would seem so long With you I see forever oh so clearly
I might have been in love before But it never felt this strong
Our dreams are young and we both know They'll take us where we want to go
Hold me now touch me now I don't want to live without you
 Nothing's gonna change my love for you
  You oughta know by now how much I love you
  One thing you can be sure of I'll never ask for more than your love
 Nothing's gonna change my love for you
  You oughta know by now how much I love you
 The world may change my whole life through
  But nothing's gonna change my love for you
If the road ahead is not so easy Our love will lead the way for us
Like a guiding star I'll be there for you if you should need me
You don't have to change a thing I love you just the way you are
So come with me and share the view I'll help you see forever too
Hold me now touch me now I don't want to live without you
","['G', 'D', 'Bm', 'F#m', 'G', 'D', 'Em', 'A', 'G', 'Em', 'D', 'G', 'A', 'D', 'D#', 'G', 'G#', 'A', 'A#', 'F#', 'G', 'Bm', 'Cm', 'A', 'A#', 'D', 'D#', 'G', 'G#', 'A', 'A#', 'F#', 'G', 'Bm', 'Cm', 'E', 'F', 'G', 'G#', 'A', 'A#', 'D', 'D#', 'D', 'Em', 'A', 'D', 'A', 'Bm', 'A', 'G', 'Em', 'D', 'G', 'A']"
18,Black Cat,Janet Jackson,https://tabs.ultimate-guitar.com/tab/janet-jackson/black-cat-chords-2175913,"All the lonely nights I spend alone
Never around to love me
You're always gone
Cause you're hangin out
Breakin' the rules
Oh the man has come
Looking for you
You're a rebel now, Don't give a damn,
Always carrying on, With the gang
I'm trying to tell you boy, It's a mistake,
You won't realize, Til it's too late
Don't understand , Why you insist,
On ways of living such a dangerous life
Time after time you stay away
And I just know that you're telling me lies
Black cat,  Nine lives,   Short days,  Long Nights, Livin on the edge, Not afraid to die
Heart beat,  Real strong, But not for long, Better watch your step or you’re gonna die
You're so together boy, But just at a glance
You'll do anything, If given a chance
Scheming, plannin lies, To get what you need
So full of promises, That you never keep
Don't you tell yourself, That it's okay
Sick and tired of, All of your games
And you want me to stay, Better change
Makes no sense to me, Your crazy ways
Don't understand , Why you insist,
On ways of living such a dangerous life
Time after time you stay away
And I just know that you're telling me lies
Good luck with that!  I’ll post something in a couple years when I can play it!
Black cat, Nine lives, Short days, Long nights
Livin on the edge, Not afraid to die
Heart beat, Real strong, But not, For long
Better watch your step, Or you're gonna die
","['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'A', 'B', 'A', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'A', 'A', 'B', 'A', 'E', 'E', 'E', 'E', 'E', 'D', 'D', 'D', 'D', 'E']"
19,Wanna Be Startin Somethin,Michael Jackson,https://tabs.ultimate-guitar.com/tab/michael-jackson/wanna-be-startin-somethin-chords-844739,"I said you wanna be startin' somethin'
You got to be startin' somethin'
I said you wanna be startin' somethin'
You got to be startin' somethin'
It's too high to get over (yeah, yeah)
Too low to get under (yeah, yeah)
You're stuck in the middle (yeah, yeah)
And the pain is thunder (yeah, yeah)
It's too high to get over (yeah, yeah)
Too low to get under (yeah, yeah)
You're stuck in the middle (yeah, yeah)
And the pain is thunder (yeah, yeah)
I took my baby to the doctor
With a fever, but nothing he found
By the time this hit the street
They said she had a breakdown
Someone's always tryin' 
To start my baby cryin'
Talkin', squealin', lyin'
Sayin' you just wanna be startin' somethin'
You love to pretend that you're good
When you're always up to no good
You really can't make him hate her
So your tongue became a razor
Someone's always tryin' 
To keep my baby cryin'
Treacherous, cunnin', declinin'
You got my baby cryin'
You're a vegetable, you're a vegetable
Still they hate you, you're a vegetable
You're just a buffet, you're a vegetable
They eat off of you, you're a vegetable
Billie Jean is always talkin'
When nobody else is talkin'
Tellin' lies and rubbin' shoulders
So they called her mouth a motor
Someone's always tryin'
To start my baby cryin'
Talkin', squealin', spyin'
Sayin' you just wanna be startin' somethin'
You're a vegetable, you're a vegetable
Still they hate you, you're a vegetable
You're just a buffet, you're a vegetable
They eat off of you, you're a vegetable, aow!
If you can't feed your baby (yeah, yeah)
Then don't have a baby (yeah, yeah)
And don't think maybe (yeah, yeah)
If you can't feed your baby (yeah, yeah)
You'll be always tryin'
To stop that child from cryin'
Hustlin', stealin', lyin'
Now baby's slowly dyin'
Lift your head up high
And scream out to the world
I know I am someone
And let the truth unfurl
No one can hurt you now
Because you know what's true
Yes, I believe in me
So you believe in you, help me sing it
Ma ma se, ma ma sa, ma ma coo sa
Ma ma se, ma ma sa, Ma ma coo sa
Ma ma se, ma ma sa, ma ma coo sa
Ma ma se, ma ma sa, Ma ma coo sa
","['C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D']"
20,A House Is Not A Home,Luther Vandross,https://tabs.ultimate-guitar.com/tab/luther-vandross/a-house-is-not-a-home-chords-3636668,"A chair is still a chair   e-ven when there's no one sitting there;
But a                   chair is not a house, and a house is not a home
when there's no one there to hold you tight, and no one there you can
kiss good night.
A room is still a room    even when there's nothing there but gloom
But a           room is not a house, and a house is not a home
when the two of us are far apart and one of us has a broken heart.
Now and then I call your name and suddenly your face appears
But    it's just a crazy game when it ends it ends in tears
Darling have a heart, don't let one mistake keep us apart
I'm not         meant to live alone turn this house into a home
When I climb the stair and turn the key
Oh please be there still in love
I said, still in love
Still in love with me, yeah
Are you gonna be in love with me?
I want you and need you to be, yeah
Still in love with me
Say you're gonna be in love with me
It's drivin' me crazy to think
That my baby couldn't be still in love with me
Are you gonna be? Say you're gonna be
Are you gonna be? Say you're gonna be
Well well, well well
Still in love, so in love, still in love with me
Are you gonna be?
Say that you're gonna be
Still in love with me, yeah
","['Cmaj7', 'Fadd9/C', 'Cmaj7', 'Gm7/C', 'C', 'Gm7/D', 'C7/E', 'Fmaj9', 'E7b9', 'E7', 'Am7', 'Gm7', 'F#7b5', 'Fmaj9', 'Fm6/G#', 'Am7', 'Dm7', 'Em', 'Fmaj9', 'F/G', 'Cmaj7', 'Cmaj7', 'Fadd9/C', 'Cmaj7', 'Gm7/C', 'C', 'Gm7/D', 'C7/E', 'Fmaj9', 'E7b9', 'E7', 'Am7', 'Gm7', 'F#7b5', 'Fmaj9', 'Fm6/G#', 'Am7', 'Dm7', 'Em', 'Fmaj9', 'F/G', 'Cmaj7', 'Fmaj7', 'G/F', 'Fmaj7', 'G/F', 'Cmaj7', 'Bm7', 'Dmaj9', 'Gmaj7/D', 'Dmaj9', 'C#m7', 'D', 'C#m9', 'Cmaj7', 'Fadd9/C', 'Cmaj7', 'Gm7/C', 'C', 'Gm7/D', 'C7/E', 'Fmaj9', 'G/F', 'Fmaj7', 'G/F', 'E', 'Fmaj7', 'Fm6/G#', 'Am7', 'Dm', 'Em', 'Fmaj9', 'Dm7', 'Em', 'Fmaj9', 'Fmaj9', 'Em', 'Dm7', 'F/G', 'Am7', 'G/A', 'G', 'Fmaj9', 'Dm7', 'F/G', 'E7/G#', 'Am7', 'G/A', 'G', 'Fmaj9', 'Dm7', 'F/G', 'E7/G#', 'Am7', 'G/A', 'G', 'Fmaj9', 'Dm7', 'F/G', 'E7/G#', 'Am7', 'G/A', 'G', 'Fmaj9', 'Dm7', 'F/G', 'E7/G#', 'Am7', 'G/A', 'G', 'Fmaj9', 'Dm7', 'F/G', 'E7/G#', 'Am7', 'G/A', 'G']"
21,Speak Like A Child,The Style Council,https://tabs.ultimate-guitar.com/tab/the-style-council/speak-like-a-child-chords-85460," Your hair hangs in golden steps
You're a bonafide in every respect
You are walking through streets that mean nothing to you
 You believe you're above it and I don't really blame you
 Maybe that's why you speak like a child;
 The things you're saying like ""I'm so free and so wild""
 And I believe it when you look in my eyes;
 You offer me a life that never lies
Least only the kind to make me smile
 Your clothes are clean and your mind is productive
 It shops in store where only the best buy
 You're cool and hard, and if I sound like a lecher
 It's probably true, but at least there's no lecture
 I really like it when you speak like a child
 The crazy sayings like ""I'm so free and so wild""
 You have to make a bargain with me now
 A promise that you won't change somehow
No way, no how
Spent all day thinking about you
Spent all night coming to terms with it
Time and conditions are built to tame
Nothing lasts with age, so people say
But I will always try to feel the same
Spent all day thinking about you
Spent all night coming to terms with it
Time and conditions are built to tame
Nothing lasts with age, so people say
But I will always try to feel the same
I really like it when you speak like a child
 I really like it when you speak like a child
 The way you hate the homely rank and the file
 The way you're so proud to be oh, so free and so wild
 I really like it when you speak like a child
 I really like it when you speak like a child
 I really like it when you speak like a child
 The way you're so proud to be oh, so free and so wild
","['A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'F', 'E', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'F', 'E', 'Dmaj7', 'E', 'Dmaj7', 'E', 'Dmaj7', 'C#aug', 'F#m', 'F', 'E', 'A', 'Dmaj7', 'E', 'Dmaj7', 'E', 'Dmaj7', 'C#aug', 'F#m', 'F', 'E', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A']"
22,Something About You,Level 42,https://tabs.ultimate-guitar.com/tab/level-42/something-about-you-chords-845205,"Now
How can it be
Carved out of caring
Could suffer so hard
Played once too often
But making mistakes
Of lifes imperfections
Is it so wrong
To be human after all
Drawn into the stream
Of undefined illusion
Those diamond dreams
They cant disguise the truth
That there is something about you
Baby so right
I wouldnt be without you
Baby tonight
If ever our love 
No one can say that
A million things
And a perfect dream of life
Fragile but free
Tender together 
And its not so wrong
Were only human after all
These changing years
They add to your confusion
Oh and you need to hear
The time that told the truth
You know theres something about you
Baby so right
I wouldnt be without you
Baby tonight
Because theres something about you
Baby so right
I couldnt live without you
Baby tonight
","['EM7', 'DM7', 'EM7', 'DM7', 'EM7', 'DM7', 'EM7', 'DM7', 'EM7', 'E', 'D/F#', 'G', 'A', 'B/G', 'C', 'D', 'E', 'E', 'D/F#', 'G', 'A', 'B/G', 'C', 'D', 'E', 'E', 'D/F#', 'G', 'A', 'B/G', 'C', 'D', 'E', 'E', 'D/F#', 'G', 'A', 'B/G', 'C', 'D', 'E', 'DM7', 'EM7', 'DM7', 'EM7', 'DM7', 'EM7', 'DM7', 'EM7', 'E', 'D/F#', 'G', 'A', 'B/G', 'C', 'D', 'E', 'E', 'D/F#', 'G', 'A', 'B/G', 'C', 'D', 'E', 'E', 'D/F#', 'G', 'A', 'B/G', 'C', 'D', 'E', 'E', 'D/F#', 'G', 'A', 'B/G', 'C', 'D', 'E', 'E', 'D/F#', 'G', 'A', 'B/G', 'C', 'D', 'E', 'E', 'D/F#', 'G', 'A', 'B/G', 'C', 'D', 'E']"
23,La Gloria Eres Tú (ver 2),Luis Miguel,https://tabs.ultimate-guitar.com/tab/1557809,"   Eres mi bien lo que me tiene extasiado
   porque negar que estoy de ti enamorado
   de tu dulce alma
   que es toda sentimiento
   De esos ojazos negros de un raro fulgor
   que me dominan e incitan al amor
   eres un encanto
   eres mi ilusión
   Dios dice que la gloria está en el cielo
   que es de los mortales el consueeeeeelo al morir
   bendito Dios porque al tenerte yo en vida
   no necesito ir al cielo tisú
   si alma mia       
   la gloria eres tu
","['G', 'Gm', 'F#m', 'Fdim', 'Em7', 'A7', 'Dmaj7', 'Am7', 'D7', 'G', 'Gm', 'F#m', 'Fdim', 'Em7', 'A7', 'Am7', 'D7', 'Gmaj7', 'Ddim', 'Dmaj7', 'E7', 'Bm7', 'E7', 'Em7', 'A7', 'Gmaj7', 'Gm', 'F#m', 'Fdim', 'Em7', 'A7', 'A7', 'Dmaj7']"
24,The Pleasure Principle,Janet Jackson,https://tabs.ultimate-guitar.com/tab/janet-jackson/the-pleasure-principle-chords-3480629,"You might think I'm crazy, but I'm serious
It's better you know now
What I thought was happiness was only part time bliss
You can take a bow
It was all just one big night out on the town
Riding in your limousine
We turned right and I said wrong which brings us to a stop
As the light is changing
Oh, my meters running, so I've got to go now
It's the pleasure principle, oh-o, oh-o, oh-ooo
It's the principle of pleasure, oh-ooo
It's the pleasure principle, oh-o, oh-o
It's true you want to build your life on guarantees
Hey, take a ride in a big yellow taxi
I'm not here to feed your insecurities
I wanted you to love me
This has become an all too familiar scene
It's not the first time I paid the fare
Where'd you get the idea of material possession?
Thank you for the ride, nowhere
And oh, my meters running, so I've really got to go
Oh, my meters running, so I've got to go now
It's the pleasure principle, oh-o, oh-o, oh-ooo
It's the principle of pleasure, oh-ooo
It's the pleasure principle, oh-o, oh-o
","['Dm', 'F', 'Dm', 'F', 'Dm7', 'F', 'G7', 'Bb', 'Am', 'Dm', 'F', 'Dm7', 'F', 'Dm7', 'F', 'G7', 'Bb', 'Gm', 'Bb', 'Am', 'Dm', 'F', 'Dm', 'Gm', 'Bb', 'Dm', 'F', 'Dm7', 'F', 'Dm7', 'F', 'G', 'Bb', 'Am', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'G', 'Bb', 'Am', 'A', 'Bb', 'Bb', 'Gm', 'Bb', 'Am', 'Dm', 'F', 'Dm', 'Gm', 'Bb']"
25,Pyt Pretty Young Thing,Michael Jackson,https://tabs.ultimate-guitar.com/tab/michael-jackson/pyt-pretty-young-thing-chords-847394," Where did you come from lady
And ooh won't you take me there, right away won't you baby
Tender only you've got to be
Spark my nature sugar fly with me
Don't you know now is the perfect time
We can make it right, hit the city lights
Then tonight ease the lovin' pain
 Let me take you to the max
I want to love you    (p.y.t.)
Pretty young thing
You need some lovin'   (t.l.c.)
Tender lovin' care
And I'll take you there
I want to love you    (p.y.t.)
Pretty young thing
You need some lovin'   (t.l.c.)
Tender lovin' care
I'll take you there
Anywhere you wanna go
  Nothin' can stop this burnin'
Desire to be with you gotta get to you baby
  Won't you come, it's emergency
Cool my fire yearnin' honey, come set me free
Don't you know now is the perfect time
We can dim the lights just to make it right
In the night, hit the lovin' spot
  I'll give you all that I've got
Pretty young things, repeat after me
","['Bm', 'G', 'Bm', 'Bm', 'G', 'Bm', 'G', 'F#', 'Bm', 'G', 'F#', 'D', 'Bm', 'E5', 'F#5', 'G5', 'A5', 'E5', 'F#5', 'G5', 'A5', 'A5', 'B5', 'E5', 'F#5', 'G5', 'A5', 'E5', 'F#5', 'G5', 'A5', 'A5', 'B5', 'A5', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'F#', 'Bm', 'G', 'F#', 'D', 'Bm', 'B5']"
