,name,author,link,lyrics,chords
10,Face To Face,Ruel,https://tabs.ultimate-guitar.com/tab/ruel/face-to-face-chords-2789530,"I love that new dress you bought
Yeah you sure look nice
Heard you liked that new restaurant
You know I've been there twice
All of the moments we've shared
Strolling the streets back in Rome
Oh, how I wish I was there
It ain't fair
No, it ain't fair
I'm in my bed sitting, talking to screens all day
But I can't seem to say what's on my brain
But I wonder, I wonder
If you would feel the same
If one day we'd meet face to face
I messaged you yesterday
Haven't heard back yet
Did I do something wrong
Or is it something I said
Cause it's killing my pride
To see you reply to all of these other guys
Tell me why
Tell me why
Tell me why
I'm in my bed sitting, talking to screens all day
But I can't seem to say what's on my brain
But I wonder, I wonder
If you would feel the same
If one day we'd meet face to face
I'm in my bed sitting, talking to screens all day
I know you don't even know my name
But I wonder, I wonder
If you would feel the same
If one day we'd meet face to face
","['Amaj7', 'A7', 'A6', 'A7', 'Dmaj7', 'C#m7', 'C7', 'Bm7', 'D/E', 'A7', 'D/E', 'Amaj7', 'A7', 'A6', 'A7', 'Dmaj7', 'C#m7', 'C7', 'Bm7', 'D/E', 'Amaj7', 'D/E', 'Amaj7', 'A7', 'A6', 'A7', 'Dmaj7', 'C#m7', 'C7', 'Bm7', 'D/E', 'Amaj7', 'Amaj7', 'D/E', 'Amaj7', 'A7', 'A6', 'A7', 'Dmaj7', 'C#m7', 'C7', 'Bm7', 'D/E', 'Amaj7', 'D/E', 'Amaj7', 'A7', 'A6', 'A7', 'Dmaj7', 'D6', 'C#m7', 'C7', 'Bm7', 'D/E', 'Amaj7']"
11,Nurses Office,Melanie Martinez,https://tabs.ultimate-guitar.com/tab/melanie-martinez/nurses-office-chords-2811524,"Don't cut me, punch me, just let me go
Into the nurse's office where I float away
I'm pale as the loose leaf paper they grow
From hollowing out all my lungs in the snow
Yeah, I'm coughing
I'm bleeding
Band-Aids won't heal it
Because they hate me
So I'm faking all of this
So they take me
Take me home, home, home
Give me that pink slip of permission
This is old, old, old
I'm tired of wishing I was ditching
Oooooh
Teacher, can I sit right there?
This bitch behind me is cutting my hair
No, just sit your ass down at the chalkboard and stare
I faked up a seizure and left outta there
Yeah, I'm coughing
I'm bleeding
Band-Aids won't heal it
Because they hate me
So I'm faking all of this
So they take me
Take me home, home, home
Give me that pink slip of permission
This is old, old, old
I'm tired of wishing I was ditching
No, no.. No!
*coughing*
*coughing*
*coughing*
Take me home, home, home
Give me that pink slip of permission
This is old, old, old
I'm tired of wishing I was ditching
Home, oh, oh, ooh
Old, oh, oh, ooh
","['Dm', 'A7', 'Bb', 'A7', 'Dm', 'A7', 'Bb', 'A7', 'Dm', 'A7', 'Bb', 'A7', 'Dm', 'A7', 'Bb', 'A7', 'Dm', 'A7', 'Bb6', 'A7', 'Dm', 'A7', 'Bb6', 'A7', 'Dm', 'A7', 'Bb', 'A7', 'Dm', 'A7', 'Bb', 'A7', 'Dm', 'A7', 'Bb', 'A7', 'Dm', 'A7', 'Bb', 'A7', 'Dm', 'A7', 'Bb', 'A7', 'Dm', 'A7', 'Bb6', 'A7', 'Dm', 'A7', 'Bb6', 'A7', 'Dm', 'A7', 'Bb', 'A7', 'Dm', 'C#dim', 'Gm/Bb', 'A7', 'Dm', 'C#dim', 'Gm/Bb', 'A7', 'Dm', 'C#dim', 'Gm/Bb', 'A7', 'Dm', 'A7', 'Bb6', 'A7', 'Dm', 'A7', 'Bb6', 'A7', 'Dm', 'A7', 'Bb', 'A7', 'Dm', 'A7', 'Bb', 'A7']"
12,Show Me Love,Alicia Keys,https://tabs.ultimate-guitar.com/tab/alicia-keys/show-me-love-chords-2829151,"Show me love, treat it like we freakin' on a weekend
Show me love, I heat up the seconds, times, and reasons 
For your love, this is not the season for nobody else
But us, I always get wrapped up in you baby
I'm in love, we gon' get this love
Like we never done it, baby I'm in love
Go ahead, show me love, like we never done it
Ooh I got you running, every time I give you some
Show me love (love), love
Show me love (love), love
Show me love like you see red lights
And you've crashed in it like a deer inside a headlights
Yeah I show you love like it was passionate
I just wanna to bask in it, winnin' it like a championship
You gon' show me love like, like you've tried it and denied it
But you still let me apply it, like I made you put your ties in
Show me love, even when you don't got time to
I'll be there to find ya, I'll remind ya
Show me love, treat it like we freakin' on a weekend
Show me love, I heat up the seconds, times, and reasons 
For your love, this is not the season for nobody else
But us, I always get wrapped up in you baby
I'm in love, we gon' get this love, yeah
Like we never done it, baby I'm in love
Go ahead, show me love, like we never done it
Ooh I got you running, every time I give you some
Show me love (love), love (love)
Show me love (love), love (love)
Baby do you know what it is?
Hey you know what it is
Baby you know what it is  (yeah yeah yeah)
You know what it is
Baby show me what it is
Do you know what it is
You gon show me what it is
Do you know what it is
Show me love, treat it like we freakin' on a weekend
Show me love, I heat up the seconds, times, and minutes
For your love, this is not the season for nobody else
But us, I always get wrapped up in you baby
I'm in love, we gon' get this love
Like we never done it, baby I'm in love
Go ahead, show me love, like we never done it
Ooh I got you running, every time I give you some (yeah)
","['Em7', 'G', 'Am7', 'Bm7', 'Em7', 'G', 'Am7', 'Bm7', 'Em7', 'G', 'Am7', 'Bm7', 'Em7', 'G', 'Am7', 'Bm7', 'Em7', 'G', 'Am7', 'Bm7', 'Em7', 'G', 'Am7', 'Bm7', 'Em7', 'G', 'Am7', 'Bm7', 'Em7', 'G', 'Am7', 'Bm7', 'Em7', 'G', 'Am7', 'Bm7', 'Em7', 'G', 'Am7', 'Bm7', 'Em7', 'G', 'Am7', 'Bm7', 'Em7', 'G', 'Am7', 'Bm7', 'Em7', 'G', 'Am7', 'Bm7', 'Em7', 'G', 'Am7', 'Bm7', 'Em7', 'G', 'Am7', 'Bm7', 'Em7', 'G', 'Am7', 'Bm7', 'Em7', 'G', 'Am7', 'Bm7', 'Em7', 'G', 'Am7', 'Bm7', 'Em7', 'G', 'Am7', 'Bm7', 'Em7', 'G', 'Am7', 'Bm7', 'Em7', 'G', 'Am7', 'Bm7', 'Em7', 'G', 'Am7', 'Bm7', 'Em7', 'G', 'Am7', 'Bm7', 'Em7', 'G', 'Am7', 'Bm7']"
13,Home With You,FKA twigs,https://tabs.ultimate-guitar.com/tab/fka-twigs/home-with-you-chords-2888423,"I'm so wired, fought it, seen it, tried it
I die for you on my terms
When I get my lessons learned
Apples, cherries, pain
Breathe in, breathe out, pain
No, no, Novo-caine
Still maintain my grace
How come the more you have, the more that people want from you?
The more you burn away, the more the people earn from you
The more you pull away, the more that they depend on you
I've never seen a hero like me in a sci-fi
So I wonder if your needs are even meant for me
I wonder if you think that I could never raise you up
I wonder if you think that I could never help you fly
Never seen a hero like me in a sci-fi
But I'd save a life if I thought it belonged to you
Mary Magdalene would never let her loved ones down
I didn't know that you were lonely
If you'd have just told me, I'd be running down the hills to you
When I visual-ize, all I see is black (Onyx)
Ground me to the floor, just a little more (Get it, onyx)
I know I've been gone, you've been all alone
Stoking up the fire for you
Set the place a-light, call me late at night
And I'll be running home to you
I didn't know that you were lonely
If you'd have just told me, I'd be home with you
I didn't know that you were lonely
If you'd have just told me, I'd be running down the hills to be with you
If you had told me, I'd be running down the hills to be with you
I'd be running down the hills to be with you
And I'd have told you I was lonely too
","['F', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'C', 'E', 'E', 'F', 'C', 'Dm', 'Dm7', 'G', 'E', 'F', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'Dm', 'Dm7', 'Dm7/G', 'C', 'G', 'Am', 'G', 'F', 'Em', 'D7', 'G', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'E', 'F', 'C', 'C', 'E', 'F', 'C', 'C', 'C', 'G', 'G7', 'Am', 'G', 'F', 'Em', 'Dm7', 'G', 'C', 'G', 'Am', 'G', 'F', 'Em', 'Dm7', 'G', 'C', 'Em', 'Dm7', 'G', 'C', 'Dm7', 'G', 'C', 'Fmaj7', 'G6', 'Cmaj7']"
14,My Oh My,Camila Cabello,https://tabs.ultimate-guitar.com/tab/camila-cabello/my-oh-my-chords-2928512,"They say he likes a good time (My oh my)
He comes alive at midnight (Every night)
My mama doesn't trust him (My oh my)
He's only here for one thing, but (So am I)
Yeah, a little bit older, a black leather jacket
A bad reputation, insatiable habits
He was onto me, one look and I couldn't breathe, yeah
I said, if he kissed me, I might let it happen (Oh)
I swear on my life that I've been a good girl (Oh)
Tonight, I don't wanna be her
They say he likes a good time (My oh my)
He comes alive at midnight (Every night)
My mama doesn't trust him (My oh my)
He's only here for one thing, but (Let's go, so am I)
Look, I'm the type to make her turn on her daddy (Oh yeah)
DaBaby make her forget what she learned from her daddy
I don't be tripping on lil' shawty, I let her do whatever she please
I don't be kissing on lil' shawty, she don't be kissing on me either
She came with you, then left with me
Don't like the car she in, gon' end up buyin' her a new Bimmer (Let's go)
That girl know what she want, she make me take it off when she see me (Let's go)
She say I make her wet whenever my face pop up on TV
I had to say, ""No disrespect, gotta do it safe or you can keep it""
Pop star, I'm fresh up out the trap and I'm going Bieber
She know I'm a call away, she can drop a pin and I'd come meet her
Stand next to me, you gon' end up catchin' a fever (Yeah, yeah)
I'm hot
I swear on my life that I've been a good girl (Good girl, good girl)
Tonight, I don't wanna be her
They say he likes a good time (My oh my)
He comes alive at midnight (Every time)
My mama doesn't trust him (My oh my)
He's only here for one thing, but (So am I)
My, my, my, my, my oh my
My mama doesn't trust you, baby
My, my, my, my, my oh my
And my daddy doesn't know you, no
My, my, my, my, my oh my (Oh my, my, my, my, my)
My, my, my, my, my oh my (My, my, my, ooh)
They say he likes a good time (My oh my)
He comes alive at midnight (Every night)
My mama doesn't trust him (My oh my)
He's only here for one thing, but (So am I)
","['Cm', 'Ab', 'G', 'Cm', 'Ab', 'G', 'Cm', 'Ab', 'G', 'Cm', 'Ab', 'G', 'Cm', 'Ab', 'G', 'Cm', 'Ab', 'G', 'Cm', 'Ab', 'G', 'Cm', 'Ab', 'G', 'Cm', 'Ab', 'G', 'Cm', 'Ab', 'G', 'Cm', 'Ab', 'G', 'Cm', 'Ab', 'G', 'Cm', 'Ab', 'G', 'Cm', 'Ab', 'G', 'Cm', 'Ab', 'G', 'Cm', 'Ab', 'G', 'Cm', 'Ab', 'G', 'Cm', 'Ab', 'G', 'Cm', 'Ab', 'G', 'Cm', 'Ab', 'G', 'Cm', 'Ab', 'G', 'Cm', 'Ab', 'G', 'Cm', 'Ab', 'G', 'Cm', 'Ab', 'G', 'Cm', 'Ab', 'G', 'Cm', 'Ab', 'G', 'Cm', 'Ab', 'G', 'Cm', 'Ab', 'G', 'Cm', 'Ab', 'G', 'Cm', 'Ab', 'G', 'Cm', 'Ab', 'G', 'Cm', 'Ab', 'G', 'Cm', 'Ab', 'G', 'Cm', 'Ab', 'G']"
15,Problem With You,Sabrina Claudio,https://tabs.ultimate-guitar.com/tab/sabrina-claudio/problem-with-you-chords-2949080,"Was I cold?
Went to hold you, but I wanted to control you
Paranoid
What's wrong with me?
Why am I pointing out everything wrong with you?
Let's talk about last night, who were you with?
Why didn't you answer me?
All of these questions, criticizing
You bring out the worst in me
The problem with you is
That I can't get you off my mind
And I think about you all the time
It's your fault that I don't feel right
The problem with you is
That you're all that I dream about
And you're not right here right now
Took a minute, but I figured it out
The problem with me is you
Oh no, no
When we met
I was careless with all of my emotions
But the closer we'd get
I became more attentive, more protective, more aggressive
Let's talk about last night, you went to sleep
Didn't even talk to me
You left me with questions, agonizing
You bring out the worst in me
The problem with you is
That I can't get you off my mind
And I think about you all the time
It's your fault that I don't feel right
The problem with you is
That you're all that I dream about
And you're not right here right now
Took a minute, but I figured it out
The problem with me is you
Now I understand why I feel this way
You're the one to blame, you should be ashamed
You should be ashamed
Now I understand why I feel this way
You're the one to blame, you should be ashamed
You should be ashamed
The problem with me is you
Now I understand why I feel this way (With me is you)
You're the one to blame, you should be ashamed
You should be ashamed (Ooh, it's you)
Now I understand why I feel this way (You)
You're the one to blame, you should be ashamed
You should be ashamed
The problem with you is
That I can't get you off my mind
And I think about you all the time
It's your fault that I don't feel right
The problem with you is
That you're all that I dream about
And you're not right here right now
Took a minute, but I figured it out
The problem with me is you
","['F#m', 'E', 'Bm', 'C#m', 'F#m', 'E', 'Bm', 'D', 'C#', 'F#m', 'E', 'Bm', 'E', 'F#m', 'E', 'Bm', 'D', 'E', 'F#m', 'E', 'Bm', 'D', 'E', 'F#m', 'E', 'Bm', 'D', 'E', 'F#m', 'E', 'Bm', 'C#m', 'F#m', 'E', 'Bm', 'C#m', 'F#m', 'E', 'Bm', 'D', 'C#', 'F#m', 'E', 'Bm', 'D', 'E', 'F#m', 'E', 'Bm', 'D', 'E', 'F#m', 'E', 'F#m', 'E', 'Bm', 'D', 'C#', 'F#m', 'E', 'Bm', 'D', 'C#', 'F#m', 'E', 'Bm', 'D', 'C#', 'F#m', 'E', 'Bm', 'D', 'C#', 'F#m', 'E', 'Bm', 'D', 'E', 'F#m', 'E', 'Bm', 'D', 'E', 'F#m', 'E']"
16,I Get Up,The Teskey Brothers,https://tabs.ultimate-guitar.com/tab/the-teskey-brothers/i-get-up-chords-2974031,"It ain’t easy sometimes, trying to just get by
When you get broken down again, it ain’t because you didn’t try
I try to count the days that I’ve been disappointed
So many hard times, it gets disjointed
But it’s hard trying to make a living
When you get down again and you just keep giving
Every time I get up, something comes and brings me down
I get so low sometimes, feels like I’m level with the ground
I tried my best to make my way but it wasn’t enough
Desire burns when your dreams are close to touch
I’m working for the man till it gets dark
But the hardest part is starting from the start
But it’s hard trying to make a living
When you get down again and you just keep giving
Giving away everything, giving away everything
Trying to just get by
Every time I get up, something comes and brings me down
I get so low sometimes, feels like I’m level with the ground
Every time I get up, something comes and brings me down
I get so low sometimes, feels like I’m level with the ground
Every time I get up, something comes and brings me down
I get so low sometimes, feels like I’m level with the ground
","['B', 'C#m', 'B', 'C#m', 'B', 'C#m', 'B', 'C#m', 'B', 'C#m', 'B', 'C#m', 'B', 'C#m', 'B', 'C#m', 'B', 'G#m', 'B', 'G#m', 'B', 'G#m', 'F#', 'E', 'D#m', 'C#m', 'B', 'B', 'C#m', 'G#m', 'E', 'D#m', 'C#m', 'B', 'B', 'C#m', 'G#m', 'E', 'D#m', 'C#m', 'B', 'C#m', 'B', 'C#m', 'B', 'C#m', 'B', 'C#m', 'B', 'C#m', 'B', 'C#m', 'B', 'C#m', 'B', 'C#m', 'B', 'C#m', 'B', 'G#m', 'B', 'G#m', 'B', 'G#m', 'B', 'G#m', 'C#m', 'D#m', 'C#m', 'D#m', 'C#m', 'D#m', 'E', 'F#', 'B', 'C#m', 'G#m', 'E', 'D#m', 'C#m', 'B', 'B', 'C#m', 'G#m', 'E', 'D#m', 'C#m', 'B', 'B', 'C#m', 'G#m', 'E', 'D#m', 'C#m', 'B', 'B', 'C#m', 'G#m', 'E', 'D#m', 'C#m', 'B', 'B', 'C#m', 'G#m', 'E', 'D#m', 'C#m', 'B', 'B', 'C#m', 'G#m', 'E', 'D#m', 'C#m', 'B']"
17,Evil Spider,BENEE,https://tabs.ultimate-guitar.com/tab/benee/evil-spider-chords-2710971,"Baby
You've been threaded through my mind
Wanna wrap you up inside
Crazy
Imma spin you till you're blind
Roll you up and make you mine
Wanna tangle up in you
Don't be tempted to escape
Wishing it was just us two
Cause she'll make you feel out of place
Wanna tangle up in you
Don't be tempted to escape
Wishing it was just us two
Just us two
I am a spider
Creep up behind ya
Promise not to bite
Unless you're hurting me
I am a spider
Creep up behind ya
Promise not to bite
Unless you're hurting me
Know I
Have all the ways to reel you in
Delicately I will spin
Evil
Bad intentions on my mind
Got my fangs out, better hide
Wannna tangle up in you
Don't be tempted to escape
Wishing it was just us two
Cause she'll make you feel out of place
Wannna tangle up in you
Dont be tempted to escape
Wishing it was just us two
Just us two
I am a spider
Creep up behind ya
Promise not to bite
Unless you're hurting me
I am a spider
Creep up behind ya
Promise not to bite
Unless you're hurting me
Promise not to bite
I am a spider
Creep up behind ya
Promise not to bite
Unless you're hurting me
I am a spider
Creep up behind ya
Promise not to bite
Unless you're hurting me
","['E', 'C#m', 'G#m', 'A', 'E', 'C#m', 'G#m', 'A', 'E', 'C#m7', 'G#m7', 'A', 'E', 'C#m', 'G#m', 'A', 'E', 'C#m', 'G#m', 'A', 'E', 'C#m', 'G#m', 'A', 'E', 'C#m', 'G#m', 'A', 'E', 'C#m', 'G#m', 'A', 'E', 'C#m', 'G#m', 'A', 'E', 'C#m', 'G#m', 'A', 'E', 'C#m', 'G#m', 'A', 'E', 'C#m', 'G#m', 'A', 'E', 'C#m', 'G#m', 'A', 'E', 'C#m', 'G#m', 'A', 'E', 'C#m', 'G#m', 'A']"
18,Socks,Dominic Fike,https://tabs.ultimate-guitar.com/tab/dominic-fike/socks-chords-3068792,"I can't keep track of all my socks
I'm irresponsible, not because I'm a rockstar
You can call me what you want
I think I'd like to hear you talk
If I set fire to these walls right now
(Right now)
Would I set foot inside your mind?
(Would I?)
And if you say yes, am I allowed back
in?
I hate the way it falls down
But I like the way it all sounds
And since you came back, I've been on
guard
Watchin' my walls
And when you moved in, I think I knew
then
That everything was
And all I want is your time
If I set fire to these walls right now
(Right now)
Would I set foot inside your mind?
And if you say yes, am I allowed back
in?
","['Em7', 'Adim7', 'Cmaj7', 'G', 'Em7', 'Adim7', 'Cmaj7', 'G', 'Em7', 'Adim7', 'Cmaj7', 'G', 'Em7', 'Adim7', 'Cmaj7', 'G', 'Em7', 'B', 'Cmaj7', 'D', 'Em', 'Em7', 'Adim7', 'Cmaj7', 'G', 'Em', 'Adim7', 'Cmaj7', 'G', 'Em', 'Am7', 'Cmaj7', 'G', 'Em', 'Am7', 'Cmaj7', 'G', 'B', 'Cmaj7', 'D', 'Em7', 'Em7', 'Adim7', 'Cmaj7', 'G', 'Em', 'Am7', 'Cmaj7', 'G', 'B', 'Cmaj7', 'D', 'G']"
19,Want Me Back,Cody Fry,https://tabs.ultimate-guitar.com/tab/cody-fry/want-me-back-chords-3117890,"  I know I was a fool to think that you would wait for me
Why did I let you go?
  But I can't help but find your picture one more time to see
Your face light up my phone
I don't know what the future will be holding
  All I know is I want to be holding you
Just like we were before
Out into the night, and watched you close the door
I don't know what the future will be holding
  All I know is I want to be holding you
  No, I didn't think I needed your love
But, you're the only one that I've been thinking of
I'll do anything to get back your love
Say that you want me,   say that you want me back
  No, I didn't think I needed your love
But, now I don't think I could ever get enough
I'll do anything to get back your love
Say that you want me,   say that you want me back
  No, I didn't think I needed your love
But, now I don't think I could ever get enough
I'll do anything to get back your love
Say that you want me,     say that you want me back
","['CM7', 'Am7', 'Em', 'D/B', 'CM7', 'Am7', 'Em', 'D/B', 'CM7', 'B7', 'Em', 'D7', 'Am7', 'Bm7', 'Em', 'Am7', 'Bm7', 'CM7', 'B7', 'Em', 'D7', 'D/B', 'C', 'Em', 'D/B', 'C', 'Em', 'D/B', 'C', 'Em', 'D/B', 'Am7', 'Bm7', 'Em', 'D/B', 'C', 'Em', 'D/B', 'C', 'Em', 'D/B', 'C', 'Em', 'D/B', 'Am7', 'Bm7', 'Em', 'D/B', 'C', 'C', 'Em', 'D/B', 'C', 'Em', 'D/B', 'C', 'Em', 'D/B', 'Am7', 'Bm7', 'Em', 'D/B', 'EmM7']"
20,Angels Song,Arlo Parks,https://tabs.ultimate-guitar.com/tab/arlo-parks/angels-song-chords-3133169,"You're there living in the afterburn of
the 60's
Getting high in the basement pretty
Baby with a heart full of blood and Courtney Love
You've got the pawn shop blues in this
bitter city
Crying hard in the basement pretty
Angel quiet down when your dad takes you out
This sadness ain't new
You wanna jump off the roof
But I love you
Do-do-do-do
This sadness ain't new
You wanna jump off the roof
Fuck, I love you
You're there thinking 'bout a girl who
ain't thinking about you
Sitting numb in the basement blue
Baby, you're wishing you could die with the moon but I would miss you
You're there picking out your flaws
from 3 A.M. 'til noon
Like the bad kids at school used to do
so kind and so cute
This sadness ain't new
You wanna jump off the roof
But I love you
Do-do-do-do
This sadness ain't new
You wanna jump off the roof
But fuck, I love you
You're my angel
You're my angel
Fuck, I love you
","['D', 'F#m', 'A', 'Bm', 'D', 'Dm', 'F#m', 'A', 'Bm', 'F#m', 'A', 'Bm', 'D', 'F#m', 'A', 'Bm', 'D', 'F#m', 'A', 'Bm', 'D', 'F#m', 'A', 'Bm', 'F#m', 'A', 'Bm', 'Dmaj7', 'D', 'F#m', 'A', 'Bm', 'D', 'F#m', 'A', 'Bm']"
21,Im Not The Only One (ver 3),Sam Smith,https://tabs.ultimate-guitar.com/tab/sam-smith/im-not-the-only-one-chords-1668737,"   You and me we made a vow
   For better or for worse
   I can't believe you let me down
But the proof is in the way it hurts
   For months on end I've had my doubts
   Denying every tear
   I wish this would be over now
   But I know that I still need you here
You say I'm crazy
Cause you don't think I know what you've done
But when you call me baby
I know I'm not the only one
   You've been so unavailable
   Now sadly I know why
   Your heart is unobtainable
Even though Lord knows you have mine
You say I'm crazy
Cause you don't think I know what you've done
But when you call me baby
I know I'm not the only one
   I have loved you for many years
Maybe I am just not enough
   You've made me realise my deepest fear
By lying and tearing us up
You say I'm crazy
Cause you don't think I know what you've done
But when you call me baby
I know I'm not the only one
You say I'm crazy
Cause you don't think I know what you've done
But when you call me baby
I know I'm not the only one
I know I'm not the only one
I know I'm not the only one
And I know, and I know, and I know, and I know, and I know, and I know know
I know I'm not the only one
","['F', 'A', 'Dm', 'Bbmaj7', 'F', 'A', 'Dm', 'Bbmaj7', 'F', 'A', 'Dm', 'Bbmaj7', 'F', 'C', 'F', 'F', 'A', 'Dm', 'Bbmaj7', 'F', 'A', 'Dm', 'Bbmaj7', 'F', 'A', 'Dm', 'Bbmaj7', 'F', 'C', 'F', 'F', 'A', 'Dm', 'Bbmaj7', 'F', 'A', 'Dm', 'Bbmaj7', 'F', 'A', 'Dm', 'F/C', 'Bbmaj7', 'F', 'Bb/C', 'F', 'F', 'A', 'Dm', 'Bbmaj7', 'F', 'A', 'Dm', 'Bbmaj7', 'F', 'A', 'Dm', 'Bbmaj7', 'F', 'C', 'F', 'F', 'A', 'Dm', 'Bbmaj7', 'F', 'A', 'Dm', 'Bbmaj7', 'F', 'A', 'Dm', 'F/C', 'Bbmaj7', 'F', 'Bb/C', 'F', 'Bbmaj7', 'F', 'A', 'Dm', 'Bbmaj7', 'F', 'Bb/C', 'F', 'A', 'Dm', 'Bbmaj7', 'F', 'A', 'Dm', 'Bbmaj7', 'F', 'A', 'Dm', 'F/C', 'Bbmaj7', 'F', 'Bb/C', 'F', 'F', 'A', 'Dm', 'Bbmaj7', 'F', 'A', 'Dm', 'Bbmaj7', 'F', 'A', 'Dm', 'F/C', 'Bbmaj7', 'F', 'Bb/C', 'F', 'F', 'A', 'Dm', 'Bbmaj7', 'F', 'A', 'Dm', 'Bbmaj7', 'F', 'A', 'Dm', 'Bbmaj7', 'F', 'Bb/C', 'F']"
22,All I Ask (ver 3),Adele,https://tabs.ultimate-guitar.com/tab/adele/all-i-ask-chords-1786302,"I will leave my heart at the door
I won't say a word, they've all been said before, you know
So why don't we just play pretend
Like we're not scared of what is coming next or scared of having nothing left
Look, don't get me wrong
I know there is no tomorrow
All I ask is
If this is my last night with you
Hold me like I'm more than just a friend
Give me a memory I can use
Take me by the hand while we do what lovers do
It matters how this ends
'Cause what if I never love again?
I don't need your honesty
It's already in your eyes and I'm sure my eyes, they speak for me
No one knows me like you do
And since you're the only one that matters
Tell me who do I run to?
Look, don't get me wrong
I know there is no tomorrow
All I ask is
If this is my last night with you
Hold me like I'm more than just a friend
Give me a memory I can use
Take me by the hand while we do what lovers do
It matters how this ends
Cause what if I never love again?
Let this be our lesson in love
Let this be the way we remember us
I don't wanna be cruel or vicious
And I ain't asking for forgiveness
All I ask is
If this is my last night with you
Hold me like I'm more than just a friend
Give me a memory I can use
Take me by the hand while we do what lovers do
It matters how this ends
What if I never love again?
","['E', 'G#m', 'A', 'B', 'E', 'G#m', 'A', 'B', 'G#', 'C#m', 'B', 'F#m', 'B', 'E', 'C#m', 'F#m', 'B', 'Eb', 'E', 'C#m', 'F#m', 'B', 'Eb', 'E', 'Eb', 'C#m', 'F#m', 'B', 'E', 'G#m', 'A', 'B', 'E', 'G#m', 'A', 'B', 'E', 'G#m', 'A', 'B', 'G#', 'C#m', 'B', 'F#m', 'B', 'E', 'C#m', 'F#m', 'B', 'Em', 'Eb', 'E', 'C#m', 'F#m', 'B', 'Eb', 'E', 'Eb', 'C#m', 'F#m', 'B', 'D', 'A', 'G#', 'F#m', 'B', 'A', 'G#m', 'G#', 'C#m', 'F#m', 'B', 'F', 'Dm', 'Gm', 'C', 'F', 'Dm', 'Gm', 'C', 'Em', 'F', 'Em', 'Dm', 'Gm', 'C', 'F']"
23,7 Years (ver 8),Lukas Graham,https://tabs.ultimate-guitar.com/tab/lukas-graham/7-years-chords-1836505,"Once I was seven years old my momma told me
Once I was seven years old
It was a big big world, but we thought we were bigger
Pushing each other to the limits, we were learning quicker
By eleven smoking herb and drinking burning liquor
Never rich so we were out to make that steady figure
Once I was eleven years old my daddy told me
Go get yourself a wife or you'll be lonely
Once I was eleven years old
I always had that dream like my daddy before me
So I started writing songs, I started writing stories
Something about that glory just always seemed to bore me
Cause only those I really love will ever really know me
Once I was 20 years old, my story got told
Before the morning sun, when life was lonely
Once I was 20 years old
I only see my goals, I don't believe in failure
Cause I know the smallest voices, they can make it major
I got my boys with me at least those in favor
And if we don't meet before I leave, I hope I'll see you later
Once I was 20 years old, my story got told
I was writing about everything, I saw before me
Once I was 20 years old
Soon we'll be 30 years old, our songs have been sold
We've traveled around the world and we're still roaming
Soon we'll be 30 years old
I'm still learning about life
So I can sing them all my songs
Most of my boys are with me
Some are still out seeking glory
And some I had to leave behind
Soon I'll be 60 years old, my daddy got 61
Remember life and then your life becomes a better one
I made a man so happy when I wrote a letter once
I hope my children come and visit, once or twice a month
Soon I'll be 60 years old, will I think the world is cold
Soon I'll be 60 years old
Soon I'll be 60 years old, will I think the world is cold
Soon I'll be 60 years old
Once I was seven years old, my momma told me
Once I was seven years old
Once I was seven years old
","['Am', 'C', 'F', 'Am', 'C', 'F', 'Am', 'C', 'F', 'Am', 'C', 'F', 'Am', 'C', 'F', 'Am', 'C', 'F', 'Am', 'C', 'F', 'Am', 'C', 'F', 'Am', 'C', 'F', 'Am', 'C', 'F', 'Am', 'C', 'F', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'F', 'Am', 'C', 'F', 'Am', 'C', 'F', 'Am', 'C', 'Am', 'C', 'F', 'Am', 'C', 'F', 'Am', 'C', 'F', 'Am', 'C', 'F', 'Am', 'C', 'F', 'Am', 'C', 'F', 'Am', 'C', 'F', 'Am', 'C', 'Am', 'C', 'F', 'Am', 'C', 'F', 'Am', 'C']"
