,name,author,link,lyrics,chords
12,2Drunk,Nick Jonas,https://tabs.ultimate-guitar.com/tab/nick-jonas/2drunk-chords-3608108,"Turn the TV off, make the bed
Oh my God, it's five, once again, pour another drink
Pour another drink and take it down
All my friends are home, so am I
So I drink alone, justified, nobody around
Nobody around, keeping count
Now I'm dancing in the kitchen, breaking all the dishes
Breaking all the rules that I set myself
I swore I wouldn't lose my mind again
Yeah, what would Mama say? She'd say
""Oh, you never know when to stop""
Like everyday's Friday night, too drunk and I'm all in my feelings
Oh, well, now I'm high as the ceiling
And, oh, I think I just hit my stride
Till I wake up and hate my life
I'm too drunk and I'm all in my feelings
Oh well, now I'm high as thе ceiling,
Oh .............(High as the ceiling)
Should I sеnd that text? Maybe not
But I miss that sex, quite a lot, it's 5:00 somewhere
Maybe you're somewhere thinkin' 'bout me
Now I'm dancing in the kitchen, breaking all the dishes
Breaking all the rules that I set myself
I swore I wouldn't lose my mind again
Yeah, what would Mama say? She'd say
""Oh, you never know when to stop""
Like everyday's Friday night, too drunk and I'm all in my feelings
Oh, well, now I'm high as the ceiling
And, oh, I think I just hit my stride
Till I wake up and hate my life
I'm too drunk and I'm all in my feelings
Oh well, now I'm high as the ceiling,
Oh.............(High as the ceiling)
Nothing good happens at 4:00 in the morning
But it's another day, guess I'm keeping it going
Did some crazy things, but that was yesterday
What would Mama say? She'd say
""Oh, you never know when to stop""
Like everyday's Friday night, too drunk and I'm all in my feelings
Oh, well, now I'm high as the ceiling
And, oh, I think I just hit my stride
Till I wake up and hate my life
I'm too drunk and I'm all in my feelings
Oh well, now I'm high as the ceiling, oh
","['F#', 'F#maj7', 'Bmaj7', 'B', 'F#', 'F#maj7', 'Bmaj7', 'B', 'F#', 'F#maj7', 'Bmaj7', 'Bmaj7', 'B', 'F#', 'F#maj7', 'Bmaj7', 'B', 'F#', 'F#maj7', 'Bmaj7', 'Bmaj7', 'B', 'F#', 'F#maj7', 'Bmaj7', 'B', 'F#', 'F#maj7', 'Bmaj7', 'B', 'F#', 'F#maj7', 'Bmaj7', 'B', 'B', 'F#', 'F#maj7', 'Bmaj7', 'B', 'F#', 'F#maj7', 'Bmaj7', 'Bmaj7', 'B', 'F#', 'F#maj7', 'Bmaj7', 'B', 'F#', 'F#maj7', 'Bmaj7', 'B', 'F#', 'F#maj7', 'Bmaj7', 'B', 'F#', 'F#maj7', 'Bmaj7', 'Bmaj7', 'B', 'F#']"
13,2Drunk (ver 2),Nick Jonas,https://tabs.ultimate-guitar.com/tab/nick-jonas/2drunk-chords-3629051,"Turn the TV off, make the bed
Oh my God, it's five, once again
Pour another drink
Pour another drink and take it down
All my friends are home, so am I
So I drink alone, justified
Nobody around
Nobody around, keeping count
Now I'm dancin' in the kitchen, breakin' all the dishes
Breakin' all the rules that I set myself
Yeah, what would Mama say? She'd say
""Oh, you never know when to stop""
Like every day's Friday night
Oh, well, now I'm high as the ceiling
And, oh, I think I just hit my stride
'Til I wake up and hate my life
Oh well, now I'm high as thе ceiling, oh
(I'm high as the ceiling)
Should I sеnd that text? Maybe not
But I miss that sex, quite a lot
It's five o'clock somewhere
Maybe you're somewhere thinkin' 'bout me
Now I'm dancin' in the kitchen, breakin' all the dishes
Breakin' all the rules that I set myself
Yeah, what would Mama say? She'd say
""Oh, you never know when to stop""
Like every day's Friday night
Oh, well, now I'm high as the ceiling
And, oh, I think I just hit my stride
'Til I wake up and hate my life
Oh well, now I'm high as thе ceiling
Oh, yeah, woo, uh-huh (High as the ceiling)
Nothing good happens after four in the morning
But it's another day, guess I'm keepin' it goin'
Did some crazy things, but that was yesterday
What would Mama say? She'd say
""Oh, you never know when to stop""
Like every day's Friday night
Oh, well, now I'm high as the ceiling
And, oh, I think I just hit my stride
'Til I wake up and hate my life
Oh well, now I'm high as thе ceiling (Oh!)
","['C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C']"
14,Shadow,Unlike Pluto,https://tabs.ultimate-guitar.com/tab/unlike-pluto/shadow-chords-3608138,"(Ooh-ooh-ooh-ooh-ooh-ooh-ooh, ooh-ooh, ooh-ooh)
(Ooh-ooh-ooh-ooh-ooh-ooh-ooh, ooh-ooh, ooh-ooh)
(Ooh-ooh-ooh-ooh-ooh-ooh-ooh, ooh-ooh, ooh-ooh)
(Ooh-ooh-ooh-ooh-ooh-ooh-ooh, ooh-ooh, ooh-ooh)
Dimming the li-ights
Feel the wind, take it in
Thinking 'bout li-ife
Take it in, I can't win
'Cause I'm under too much pressure
Pressure from you-u, it casts
Giant shadows on a plateau
And I'm on the edge(Yeah)
Towering over
All my ambitions
When will you move so I
I can stand alone on my two feet
You're like a cloud and
Rain on my parade
And it's always storming lately
It's driving me insane
'Cause I'm under too much pressure
Pressure from you-u, it casts
Giant shadows on a plateau
And I'm on the edge(Yeah)
Please go, 'cause I
Just wanna feel the wind blow
It's cold, I am frozen under you
I don't, you don't
Don't mean to stand above me
But know your, your shadow's killing me
'Cause I'm under too much pressure
Pressure from you-u, it casts
Giant shadows on a plateau
And I'm on the edge(Yeah)
","['Gm', 'F', 'D#', 'Gm', 'F', 'A#', 'Gm', 'F', 'D#', 'Gm', 'F', 'A#', 'Gm', 'F', 'Cm', 'A#', 'Gm', 'F', 'Cm', 'A#', 'Gm', 'F', 'C', 'D#', 'Gm', 'F', 'C', 'A#', 'G7', 'F5', 'C5', 'A#5', 'G7', 'F5', 'C5', 'A#5', 'Gm', 'F', 'Cm', 'D#', 'Gm', 'F', 'Cm', 'A#', 'Gm', 'F', 'C', 'D#', 'Gm', 'F', 'C', 'A#', 'Cm', 'A#', 'Gm', 'A#', 'Cm', 'A#', 'Gm', 'A', 'A#', 'D#', 'Cm', 'A#', 'Gm', 'A#', 'Cm', 'A#', 'Gm', 'A', 'A#', 'D#', 'Gm', 'F', 'C', 'D#', 'Gm', 'F', 'C', 'A#']"
15,Dont Give Up On Us,Nick Jonas,https://tabs.ultimate-guitar.com/tab/nick-jonas/dont-give-up-on-us-chords-3608198,"     I hear you calling
When I'm here all by myself
     I can't help wondering
Are you loving someone else?
I keep thinking
Oh, I should be there
So close, so close
All these feelings don't have no meaning
Don't have no meaning without you
So don't give up on us
With you, I couldn't ever get enough
All I want is us
Try to walk away, but then we touch
Am I supposed to
Just forget about the way?
You said you'd never let me go
If I'm supposed to
Why you beggin' me to stay? Yeah, baby
I keep thinking
Oh, I should be there
So close, so close
All these feelings don't have no meaning
Don't have no meaning without you
So don't give up on us
With you, I couldn't ever get enough
All I want is us
Try to walk away, but then we touch
Yeah, I'm gonna stay by your side
'Til the light of the morning covers us
So don't give up on us
'Cause we just got a different kind of love
I hear you calling
When I'm here all by myself
I can't help wondering
Are you loving someone else?
So don't give up on us
With you, I couldn't ever get enough, yeah
All I want is us
Try to walk away, but then we touch
Yeah, I'm gonna stay by your side
'Til the light of the morning covers us, yeah-ayy
So don't give up on us
'Cause we just got a different kind of love
","['Am7', 'G', 'C', 'F', 'Am7', 'G', 'C', 'F', 'Am7', 'G', 'C', 'F', 'Am7', 'G', 'C', 'F', 'G', 'F', 'G', 'F', 'G', 'C', 'F', 'Am7', 'G', 'C', 'F', 'Am7', 'G', 'C', 'F', 'Am7', 'G', 'C', 'F', 'G', 'F', 'G', 'F', 'G', 'C', 'F', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'Am7', 'G', 'C', 'F', 'Am7', 'G', 'C', 'F', 'Am7', 'G', 'C', 'F', 'Am7', 'G', 'C', 'F']"
16,Delicious,Nick Jonas,https://tabs.ultimate-guitar.com/tab/nick-jonas/delicious-chords-3608270,"Tongue between your teeth and angel eyes (Ha)
I know it's going down tonight (Woo)
Something in the way you move your thighs
I like watching, I like watching (Woo)
Little bit of sweet, you got the spice
I know it's going down tonight (Yeah)
Everybody wants to take a bite
They like watching, they like watching you
They like watching (Ooh-ooh-ooh-ooh-ooh), they like watching
They like watching (Ooh-ooh-ooh-ooh), they like watching you
And I ain't tryna waste no time
They like watching (Ooh-ooh-ooh-ooh-ooh), they like watching
They like watching (Ooh-ooh-ooh-ooh), they like watching you
Feels like you can read my mind because
You know that I want it (Hey)
Baby, you're so delicious (Hey)
3:00 in the morning (Woo)
Dripping in definition (Hey)
Watch your body moving left and right (Woo)
Got me working up an appetite (Hey)
I'm licking the dishes (Woo)
'Cause, baby, you're so delicious (Hey)
Little bit of bubbly on the side (Ha)
I know it's going down tonight (Woo)
I don't mind the looks from other guys
They like watching (Woo), they like watching you
They like watching (Ooh-ooh-ooh-ooh-ooh), they like watching
They like watching (Ooh-ooh-ooh-ooh, hey-ey), they like watching you
Yeah, and I think you can read my mind 'cause
You know that I want it (Woo)
Baby, you're so delicious (Hey)
3:00 in the morning (3:00 in, woo)
Dripping in definition (Hey)
Watch your body moving left and right (Woo)
Got me working up an appetite (Hey)
I'm licking the dishes (Oh, yeah)
'Cause, baby, you're so delicious (Hey)
You know you're so delicious, baby, yeah
So delicious, you're so delicious
You know that I want it (Hey)
Baby, you're so delicious (Hey)
3:00 in the morning (Know that you, why?)
Dripping in definition (Why?)
Watch your body moving left and right (Oh)
Got me working up an appetite (Hey)
I'm licking the dishes (Woo, woo)
'Cause, baby, you're so delicious (Hey)
 So delicious (Woo)
 So delicious (Hey)
 So delicious (Woo, hey)
","['G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']"
17,Sexual,Nick Jonas,https://tabs.ultimate-guitar.com/tab/nick-jonas/sexual-chords-3608291,"Set the scene
Lipstick on the sheets
Who cares about it?
Who cares about it?
Marvin Gaye on the track
Let's keep it going
All the mirrors in the room
It's all eyes on you
Yeah, you know they love the view
Yeah, you know they love the view 'cause
We made the bed and now it's soaked
I love to watch you, baby
I love to watch you glow (Glow)
You put the ""sex"" in sexual
I love to watch you, baby
I love to watch you glow (Glow)
Pink skies
Sunset, sunrise
No intеrmission
And turn out the lights
Follow your nеck down to your thighs
And so many places
All the mirrors in the room
It's all eyes on you
Yeah, you know they love the view
Yeah, you know they love the view 'cause
We made the bed and now it's soaked
I love to watch you, baby
I love to watch you glow (Glow)
You put the ""sex"" in sexual
I love to watch you, baby
I love to watch you glow
Glow-oh-oh-oh, woah-oh
Glow-oh-oh-oh, woah-oh, oh-woah
I love to watch you, baby
I love to watch you glow (Glow)
We made the bed and now it's soaked
I love to watch you, baby
I love to watch you glow (Glow)
You put the ""sex"" in sexual
I love to watch you, baby
I love to watch you glow
Glow-oh-oh-oh, woah-oh
I love to watch you, baby
I love to watch you glow (Glow)
","['Gmaj7', 'Dmaj7', 'Amaj7', 'Em', 'Gmaj7', 'Dmaj7', 'Amaj7', 'Em', 'Gmaj7', 'Dmaj7', 'Amaj7', 'Em', 'Gmaj7', 'Dmaj7', 'Amaj7', 'Em', 'Gmaj7', 'Dmaj7', 'Amaj7', 'Em', 'Gmaj7', 'Dmaj7', 'Amaj7', 'Em', 'Gmaj7', 'Dmaj7', 'Amaj7', 'Em', 'Gmaj7', 'Dmaj7', 'Amaj7', 'Em', 'Gmaj7', 'Dmaj7', 'Amaj7', 'Em', 'Gmaj7', 'Dmaj7', 'Amaj7', 'Em', 'Amaj7', 'Em', 'Gmaj7', 'Dmaj7', 'Amaj7', 'Em', 'Gmaj7', 'Dmaj7', 'Amaj7', 'Em', 'Gmaj7', 'Dmaj7', 'Amaj7', 'Em', 'Amaj7', 'Em', 'Amaj7', 'Em']"
18,Deeper Love,Nick Jonas,https://tabs.ultimate-guitar.com/tab/nick-jonas/deeper-love-chords-3608306,"Tryna find the words to say
I got a feeling that you know what's on my mind
So I let you lead the way
'Cause you take me to a perfect paradise
Wherever you go, I'll go
'Cause we're in it together
Forever, always, hold on
I want a deeper love, yeah
To know what I'm believing
I want a deeper love, yeah
I want a deeper love
You pull me closer to the truth
And now I'm hanging on to every word you say
There's a way your body moves
I can feel you from a million miles away (You know, woah)
Wherever you go, I'll go
'Cause we're in it together
Forever, always, hold on
I want a deeper love, yeah
To know what I'm believing
I want a deeper love, yeah
I want a deeper love
I want a deeper love
Deeper, deeper, deeper, deeper
I want a deeper love
Give me that deeper love, oh
I want a deeper love (Woo)
Deeper, deeper, deeper, deeper love
I want a deeper love
I want a deeper love, yeah
To know what I'm believing
I want a deeper love, yeah
I want a deeper love
I want a deeper love
Deeper, deeper, deeper, deeper
I want a deeper love
I just want that deeper love (Woo)
I want a deeper love
Deeper, deeper, deeper, deeper love (Na-na-na-na)
I want a deeper love
Yeah, a deeper love
","['G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'D', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G']"
19,Nervous,Nick Jonas,https://tabs.ultimate-guitar.com/tab/nick-jonas/nervous-chords-3608348,"I get anxiety
When you're not with me
I'm a mess
Yeah, I get so erratic
You know there's a part of me
That will always be
Breathless when you speak
It's the way that you say that you need me
It's all that I want, yeah
Always trying to keep it together
I know that I won't, yeah
After all this time
Your love's still making me nervous
You're the reason why
My heart beats out of my chest
Looking in your eyes
It's a blood rush right to my temple
Every night that you tell me you love me
Feels like the first time
You know you'll always make me nervous
You know you'll always make me  nervous, yeah
You know you'll always make me
You're like a symphony
Way you play the strings
Just a look, all it took
I was shattered
You know you're a masterpiece
Pulling it out of me
Yeah, you knock me off my feet
It's the way that you say that you need me
It's all that I want, yeah
Always trying to keep it together
I know that I won't, yeah
After all this time
Your love's still making me nervous
You're the reason why
My heart beats out of my chest
Looking in your eyes
It's a blood rush right to my temple
Every night that you tell me you love me
Feels like the first time
You know you'll always make me nervous
You know you'll always make me  nervous, yeah
You know you'll always make me
Yeah
After all this time
Your love's still making me nervous
You're the reason why
My heart beats out of my chest
Looking in your eyes
It's a blood rush right to my temple
Every night that you tell me you love me
Feels like the first time
You know you'll always make me nervous, yeah
You know you'll always make me  nervous, yeah
You know you'll always make me
","['D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'G', 'D', 'A']"
20,Erase,Cautious Clay,https://tabs.ultimate-guitar.com/tab/cautious-clay/erase-chords-3610541,"Erase my social      Screenshot Kinda thing
Ok we can settle in
FaceTime
Erase my social
Deadpan Politic
Cut you right out of it
Meantime
Money was good
Kept the fences high
Call it dirt cheap
This American life
Ceiling caved through on your Confidence
Ceiling caved through
But the healing came too
So fuck a Sunday's best
You know that I don't take no requests
So love me till the day's done
Memories still without
Erase my social      Screenshot Kinda thing
Ok we can settle in
FaceTime
Erase my social
Deadpan Politic
Cut you right out of it
Meantime
They were all too soft-spoken
The prime cutlery stay frozen
Cold brew still eyes closing
I'm highbrow but the doors open
2-faced but you're A1
  Steak sauce for the reruns
  Time flew so you fear fun
Erase my social      Screenshot Kinda thing
Ok we can settle in
FaceTime
Erase my social
Deadpan Politic
Cut you right out of it
Meantime
Erase my soul
","['Dm', 'F', 'C', 'Dm', 'F', 'C', 'Am', 'F', 'Dm', 'F', 'Am', 'F', 'Dm', 'F', 'C', 'Am', 'F', 'Dm', 'F', 'F', 'C', 'Dm', 'Am', 'C', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'C', 'Dm', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'Am', 'F', 'Dm', 'F', 'Am', 'F', 'Dm', 'F', 'C', 'Am', 'F', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'G', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'Am', 'F', 'Dm', 'F', 'Am', 'F', 'Dm', 'F', 'C', 'Am', 'F', 'Dm', 'Am', 'Dm']"
21,Maybe Youve Changed,Tash Sultana,https://tabs.ultimate-guitar.com/tab/tash-sultana/maybe-youve-changed-chords-3610664,"Nobody needs to hold a candle to my flame
It's already burned out some time ago
Nobody needs to come around into my place
'Cause I don't feel like answering the door
Do my eyes deceive me?
Do my ears misjudge what is really real?
Try to piece together how I feel lately
'Cause I feel like I'm going crazy
But it ain't me
Maybe there's a changed me, might even rearrange me
And maybe therе's a changed me beyond rеpair
And maybe there's a changed me, might even rearrange me
I put the blame on me, I put the blame on me, I put the blame on me
But the blame was on you, but the blame was on you, ooh
All this time, yeah
Oh (Ooh)
Oh (Ooh)
Somebody better come fix this mess we're in
Oh, how we promised we wouldn't end up here
Tell me how you let the battles in with me
With one on the way had to cash in for the post or just get paid
And don't forget, I know how to walk away and I will
See, your hit don't last and the moment's over, did you do it for the thrill?
See, I've been carrying the weight of the world, you're supposed to be relieving me
Then maybe you'll change because we do but you just don't believe in me no more
Ooooooh why don't you believe in me no more?
Ooooooh why don't you believe in me no more?
Ooooooh why don't you believe in me no more?
 No more, no more, no more, no more
Ooooooh why don't you believe in me no more?
Ooooooh why don't you believe in me no more?
Ooooooh why don't you believe in me no more?
 No more, no more, no more, no more
Put the blame on me
But the blame's on you
Put the blame on me, oh
All this time
","['C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'Fmaj7', 'C', 'Am', 'Fmaj7', 'C', 'Am', 'Fmaj7', 'C', 'Am', 'Fmaj7', 'C', 'Am', 'Fmaj7', 'C', 'Am', 'Fmaj7', 'Am', 'G', 'Fmaj7', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'Fmaj7', 'C', 'Am', 'Fmaj7', 'C', 'Am', 'Fmaj7', 'C', 'Am', 'Fmaj7', 'C', 'Am', 'Fmaj7', 'C', 'Am', 'Fmaj7', 'C', 'Am', 'Fmaj7', 'C', 'Am', 'Fmaj7', 'C', 'Am', 'Fmaj7', 'Am', 'G', 'Fmaj7', 'Am', 'G', 'Fmaj7', 'Am', 'G', 'Fmaj7', 'Am', 'G', 'Fmaj7']"
22,Let The Light In,Tash Sultana,https://tabs.ultimate-guitar.com/tab/tash-sultana/let-the-light-in-chords-3611801,"If looks could kill, I'd be dead
Take up the right side of the bed
And your hair is longer than when we met
So how     could I forget?
Mondays came and went
Sunday was you, but that was back then
And all the days that we spent
Sitting along the riverbank
Why don't we let the light in?
(Oh, can you watch over me?)
Watch over me, let the rulers in
You   wanna show me where
Where is the light?
You just gotta keep on following all of the lights
You just gotta keep on following all of the lights
","['Am', 'Em', 'Em', 'C', 'Am', 'Em', 'Em', 'C', 'Am', 'Em', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'Am', 'Em', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'Em', 'F', 'C', 'C', 'C', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'F', 'C', 'C', 'C', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'F', 'F', 'C']"
23,Sweet And Dandy,Tash Sultana,https://tabs.ultimate-guitar.com/tab/tash-sultana/sweet-and-dandy-chords-3611942,"Bet you didn't think that I was watching you
Bet you didn't know that I could love you
   The way I do
And they don't watch the TV late at night, ooh
'Cause there's no knowledge, only information
   You know I'm right
And I don't have to define by the sexes, oh
And I don't have to get down with none of that bullshit
   XY's, and exes, no
But you're crossing your T's and you're dottin' your I's
I'm staring right in those deep blue eyes
You always had a moment for me when I needed to run and hide
So, let the rain   fall down on me
See the sunshine passes through the clouds
All around me like it should be, should be, should be
It's so lovely like it should be, should be, should be
Sweet and dandy like it should be, should be, should be
Picking daisies from the flowers that grow
And the life that there is
Surround me, surround me
With your sunshine
With your sunshine
Bet you didn't think that I'd know what to do
When the cards played the odds, and I guess I played the fool
Vultures,   vultures all around me
   Picking flesh from my bones
When I got nothing left to carry, oh
So, let the rain fall   down
Sunshine passes through the clouds
All around me like it should be, should be, should be
It's so lovely like it should be, should be, should be
Sweet and dandy like it should be, should be, should be
Picking daisies from the flowers that grow
And the life that there is
Surround me, surround me
With your sunshine
    With your sunshine
With your sunshine
    With your sunshine
","['C', 'Dm7', 'Am7', 'C', 'Dm7', 'Am7', 'Bm', 'Em', 'Dm7', 'Am7', 'Dm7', 'Am7', 'Dm7', 'Am7', 'Dm7', 'Am7', 'Dm7', 'Am7', 'Dm7', 'Am7', 'Dm7', 'G7', 'Dm7', 'G', 'Am7', 'C', 'Dm7', 'Am7', 'Dm7', 'Am7', 'C', 'Dm7', 'Am7', 'A7', 'Dm7', 'Am7', 'F', 'C', 'A', 'F', 'C', 'F', 'Dm7', 'Dm7', 'Am7', 'C', 'Dm7', 'Am7', 'Dm7', 'Am7', 'Dm7', 'A7', 'Dm7', 'F', 'Am7', 'Dm7', 'G', 'Am7', 'Dm7', 'G7', 'Am7', 'Dm7', 'C', 'Dm7', 'Am7', 'Dm7', 'Am7', 'C', 'Dm7', 'Am7', 'A7', 'Dm7', 'Am7', 'C', 'Dm7', 'Am7', 'Dm7', 'Am7', 'C', 'Dm7', 'Am7', 'C', 'Dm7', 'Am7', 'Dm7']"
24,Cant Let You Go,Ali Gatie,https://tabs.ultimate-guitar.com/tab/ali-gatie/cant-let-you-go-chords-3613640,"I can't let you go
Trust me, I've tried and I swear I'm still trying to know
How to move on
If somebody told me, I still wouldn't know where to go
I'd follow the stars
Wish I could see them, the sky feels so dark when you're gone
I'd follow my heart
But you took it with you the day you walked out of that door
No, I can't pretend
That you and I had never met, no, no, no
If movin' on means I should forget
Then even if I could, I wouldn't
No matter what the price is, I would pay
Don't matter if I should or shouldn't
I woulda never gave up anyway
Long nights of cryin'
I felt like I was dyin' every night
Rather keep on fightin'
At least then I've got a reason to fight
You gave me hope
Something to hold on and look forward for
And after it all
You left me with scars and said that you were never involved
You knew I was weak
You sold me a dream and knew I would believe in your lies
What's wrong with me?
I knew you were lyin', but I had no courage to leave
No, I can't pretend
That you and I had never met, no, no, no
If movin' on means I should forget
Then even if I could, I wouldn't
No matter what the price is, I would pay
Don't matter if I should or shouldn't
I woulda never gave up anyway
Then even if I could, I wouldn't
No matter what the price is, I would pay
Don't matter if I should or shouldn't
I woulda never gave up anyway
Long nights of cryin'
I felt like I was dyin' every night
Rather keep on fightin'
At least then I've got a reason to fight
","['F#', 'C#', 'G#', 'A#m', 'G#', 'F#', 'C#', 'G#', 'A#m', 'G#', 'F#', 'C#', 'G#', 'A#m', 'G#', 'F#', 'C#', 'G#', 'A#m', 'G#', 'F#', 'C#', 'G#', 'A#m', 'F#', 'C#', 'G#', 'F#', 'C#', 'G#', 'A#m', 'F#', 'C#', 'G#', 'A#m', 'F#', 'C#', 'G#', 'A#m', 'F#', 'C#', 'G#', 'A#m', 'F#', 'C#', 'G#', 'A#m', 'G#', 'F#', 'C#', 'G#', 'A#m', 'G#', 'F#', 'C#', 'G#', 'A#m', 'G#', 'F#', 'C#', 'G#', 'A#m', 'G#', 'F#', 'C#', 'G#', 'A#m', 'F#', 'C#', 'G#', 'F#', 'C#', 'G#', 'A#m', 'F#', 'C#', 'G#', 'A#m', 'F#', 'C#', 'G#', 'A#m', 'F#', 'C#', 'G#', 'A#m', 'F#', 'C#', 'G#', 'A#m', 'F#', 'C#', 'G#', 'A#m']"
25,To Sleep,Jacob Collier,https://tabs.ultimate-guitar.com/tab/jacob-collier/to-sleep-chords-3614522,"It's time to sleep
For me to sleep
For you to sleep
It's time to sleep
It's time to go
It's time for me to go
So you can get some sleep
To sleep, to sleep, to sleep
To sleep, to sleep, to sleep
You've been so long awake
So close your eyes and sleep
To sleep, to sleep, to sleep
To sleep, to sleep, to sleep (Some things are meant)
Some things are meant to be (You need to go to sleep)
You need to go to sleep (To go to sleep)
So go to sleep, to sleep (To sleep, to sleep)
To sleep, to sleep, to sleep (You need to rest your head)
You need to rest your head (So close your eyes and sleep)
So close your eyes and sleep (So go to sleep)
So go to sleep, to sleep, to sleep
To sleep, to sleep, to sleep
It's time to go
To go to sleep
To sleep, to sleep, to sleep
To sleep, to sleep, to sleep
To sleep, to sleep, to sleep
To sleep, to sleep, to sleep
The road may be long, my friend (To sleep, to sleep, to sleep)
Sleep, sleep, sleep
Sleep, sleep, sleep
","['C/A', 'C/D', 'C/A', 'C/D', 'C/A', 'C/D', 'Cmaj7/A', 'C/D', 'C/A', 'C/D', 'C/A', 'C/D', 'C/A', 'C/D', 'C/A', 'C/D', 'C/A', 'C/D', 'C/A', 'C/D', 'C/A', 'C/D', 'C/G', 'C/F', 'C/G', 'C/A', 'C/D', 'C/A', 'C/D', 'C/A', 'C/D', 'C/A', 'C/D', 'C/A', 'C/D', 'C/A', 'C/D', 'C/A', 'C/D', 'C/A', 'C/D', 'C/A', 'C/D', 'C/A', 'C/D', 'C/A', 'C/D', 'C/A', 'C/D', 'C/A', 'C/D', 'C/A', 'C/D', 'G', 'D', 'C', 'C/A', 'C', 'C', 'Cmaj7']"
