,name,author,link,lyrics,chords
0,Twist It Up,Chubby Checker,https://tabs.ultimate-guitar.com/tab/chubby-checker/twist-it-up-chords-1023790,"Oh, Yeah, everybody!..
Oh, oh, oh, oh..oh, oh, oh, oh..
Gonna Twist it up..gonna Twist it down.
Gonna Twist it out..gonna Twist it round.
Hey, girl, let's twirl, let's Twist!
Gonna shake it up..gonna break it up.
Gonna whip it up..gonna Twist about.
Hey, child, go wild, let's Twist!
So, baby..go, go, go, go, like it's all brand new.
Oh, baby..go, go, go, go, got my eyes on you.
Gonna Twist it up..gonna rip it up.
Gonna run it down..Twist it round and round.
Hey, let's shout, work out, let's Twist!
Everybody..Oh, oh, oh, oh..ay, ay, ay, ay!
Oh, ay, oh, ay!..
Gonna Twist it up..gonna twist it down.
Gonna Twist it out..Twist it round and round.
Let's move n' grove..let's Twist.
Gonna hit the floor..gonna Twist some more.
Gonna do The Funk with ya now.
Gonna pump it up..hey, girl, let's twirl..
let's Twist!
So, baby..go, go, go, go, like the Twist is new.
Oh, baby..go, go, go, go, gonna Bump with you.
Gonna shake it up..gonna break it up.
Gonna rip it up..gonna Twist it up.
Hey, miss, hey sis, let's Twist!
Everybody..Oh, oh, oh, oh..ay, ay, ay, ay!
Are ya ready!..(Stop.)
","['D#', 'D#', 'D#', 'G#', 'D#', 'A#', 'G#', 'D#', 'A#', 'A#', 'D#', 'G#', 'D#', 'A#', 'G#', 'D#', 'A#', 'A#', 'G#', 'D#', 'G#', 'F', 'A#', 'D#', 'G#', 'D#', 'A#', 'G#', 'D#', 'A#', 'A#', 'D#', 'A#', 'A#', 'D#', 'G#', 'D#', 'A#', 'G#', 'D#', 'D#', 'G#', 'D#', 'A#', 'G#', 'D#', 'A#', 'G#', 'D#', 'G#', 'F', 'A#', 'A#', 'D#', 'G#', 'D#', 'A#', 'G#', 'D#', 'A#', 'A#', 'D#', 'A#']"
1,Whos Lovin You,The Supremes,https://tabs.ultimate-guitar.com/tab/the-supremes/whos-lovin-you-chords-3565454,"I had you here
I treated you bad
And wrong my dear
And since
Oh, since you went away
Don't you know I sit around with my head hanging down
And  wonder
Who is lovin' you
I, I, I, I, I should have never, ever made you cry
And since, since you went away
Don't you know I sit around with my head hanging down
And  wonder
Who is lovin' you
Life without love
Oh so lonely
I don't think that I'm going to make it
Well my life
All my love belongs to you only
  Come on and take it
  Come on and take it
Because all
All I can do
All I can do since you've been gone is cry
And since, boy, since you went away
Don't you know I sit around with my head hanging down
And  wonder, who is lovin' you
Wonder who   is lovin' you,  you
","['F', 'Dm', 'F', 'Dm', 'C', 'Bb', 'F', 'C', 'F', 'Dm', 'Bb', 'Bbm', 'F', 'Bb', 'C', 'F', 'Dm', 'F', 'Dm', 'C', 'Bb', 'F', 'C', 'F', 'Dm', 'Bb', 'Bbm', 'F', 'A', 'Dm', 'A', 'Dm', 'Bb', 'C', 'F', 'Dm', 'G', 'C', 'F', 'Dm', 'F', 'Dm', 'C', 'Bb', 'F', 'C', 'F', 'Dm', 'Bb', 'Bbm', 'F', 'Bb', 'Bbm', 'F', 'Bb', 'F', 'Bb', 'F']"
2,Baby Dont Go,The Supremes,https://tabs.ultimate-guitar.com/tab/the-supremes/baby-dont-go-chords-1211154,"You said you loved me We'd never part
Now you're breaking Yes, you are breaking my heart
Baby, don't go, don't go, don't go,baby, don't go
Stay and tell me I'm still your baby
True love is hard to find
But you'll never, never, never find a love like mine
So Darling, yes, my darling Yes, stay, stay by my side
","['F', 'A', 'D', 'G', 'F', 'A', 'Dm', 'A#7', 'F', 'A', 'Dm', 'A', 'Dm', 'A#7', 'C', 'F', 'Dm', 'A#7', 'C']"
3,Foolish Little Girl,The Shirelles,https://tabs.ultimate-guitar.com/tab/the-shirelles/foolish-little-girl-chords-1678283,"You broke his heart and made him cry..and he's 
been blue since then. Now, he's found somebody 
new and you want him back again.
Foolish little girl, fickle little girl..you didn't 
want him when he wanted you.
He's found another love, it's her he's dreaming of
and there's not a single thing that you can do.
But I love him..(no, you don't it's just your pride 
that's hurt.)
I still love him..(If you got him back again, you'd go 
Foolish little girl, fickle little girl..you didn't 
want him when he wanted you.
He's found another love, it's her he's dreaming of
and there's not a single thing that you can do.
But I love him..(It's too late to have a change of heart.)
I still love him..(Tomorrow is his wedding day and you'll 
You foolish little girl, fickle little girl..you didn't 
want him when he wanted you.
He's found another love, it's her he's dreaming of
and there's not a single thing that you can do.
But I love him..(forget him cause he don't belong to you.)
I still love him..(It's too late he's found somebody new.)
You know I love him..(There's not a single thing that you 
can do.)
I really love him..(forget him cause he don't belong 
to you.)(Fade.)
","['Bb', 'Gm7', 'C', 'Eb', 'F', 'Bb', 'G', 'C', 'Bb', 'Ab', 'F', 'Dm7', 'Gm7', 'Dm7', 'Gm7', 'Bb', 'F', 'Bb', 'Dm7', 'Gm7', 'Dm7', 'Gm7', 'C', 'F', 'Bb', 'F', 'Bb', 'Cm', 'Ab', 'Bb', 'Eb', 'Gm7', 'C', 'Dm7', 'Bb', 'F', 'Dm7', 'Gm7', 'Dm7', 'Gm7', 'Bb', 'F', 'Bb', 'Dm7', 'Gm7', 'Dm7', 'Gm7', 'C', 'F', 'Bb', 'F', 'Bb', 'Eb', 'Ab', 'Bb', 'Eb', 'G', 'C', 'Dm7', 'Gm7', 'F', 'Dm7', 'Gm7', 'Dm7', 'Gm7', 'Bb', 'F', 'Bb', 'Dm7', 'Gm7', 'Dm7', 'Gm7', 'C', 'F', 'Bb', 'Bb', 'Gm7', 'Cm', 'F', 'Bb', 'Bb', 'Gm7', 'Cm', 'F', 'Bb', 'Bb', 'Gm7', 'Cm', 'F', 'Bb', 'Bb', 'Gm7', 'Cm', 'F', 'Bb']"
4,Only Time Will Tell,The Shirelles,https://tabs.ultimate-guitar.com/tab/the-shirelles/only-time-will-tell-chords-1446466,"Will you love me tomorrow
or is it just for a day?
Only time will tell.
My mama said boys lie
and I believe what my mama said
Only time will tell.
I wonder will I, will I be just
a thing out of the past?
Only time will tell.
Soldier boy how I hold 
this love will last?
But only time will tell.
This is dedicated to the one I love so true
and I swear by stars above baby it's you
tonight's the night i found a love to love my whole life through
only time will tell.
only time will tell.
only time will tell.
only...
","['C', 'Am', 'C', 'Am', 'F', 'G', 'C', 'G', 'C', 'Am', 'C', 'Am', 'F', 'G', 'C', 'G', 'C', 'Am', 'C', 'Am', 'F', 'G', 'C', 'G', 'C', 'Am', 'C', 'Am', 'F', 'G', 'C', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'Am', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F']"
5,With This Ring,The Platters,https://tabs.ultimate-guitar.com/tab/the-platters/with-this-ring-chords-972955,"With this ring I promise I'll always love you, always love you
With this ring I promise I'll always love you, always love you
They used to call me the wanderer
Who never wanted to settle down... Yeah
But I'll tell you, baby
I wander no more, got to stay around 'cause
","['Ab', 'Fm', 'Db', 'Eb', 'Ab', 'Fm', 'Db', 'Eb', 'Db', 'Ab', 'Db', 'Ab', 'Fm', 'Db', 'Eb']"
6,With This Ring (ver 2),The Platters,https://tabs.ultimate-guitar.com/tab/the-platters/with-this-ring-chords-2372085,"Oooo hooo yeah!
    With this ring I promise
I'll always love you, always love you
   With this ring I promise
I'll always love you, always love you
    They used to call me the wanderer
    Who never wanted to settle down... Yeah
    But I'll tell you, baby
I wander no more, got to stay around 'cause!
    With this ring I promise
I'll always love you, always love you
    With this ring I promise
I'll always love you, always love you
Oooo hooo yeah!
    With this ring I promise
I'll always love you, always love you
    With this ring I promise
I'll always love you, always love you
    Baby, I never thought so much love
    Could fit in a little band of gold
    But I'm telling you, darling
I feel it in my heart,  got it in my soul
   With this ring I promise
I'll always love you, always love you
   With this ring I promise
I'll always love you, always love you
","['G', 'Em', 'G', 'Em', 'G', 'G', 'Em', 'Am', 'C', 'G', 'Bm', 'Em', 'Am', 'C', 'Cm', 'G', 'Em', 'Cm', 'G', 'Em', 'Am', 'C', 'G', 'Em', 'Am', 'C', 'G', 'Bm', 'Em', 'Am', 'C', 'G', 'Em', 'G', 'G', 'Em', 'Am', 'C', 'G', 'Bm', 'Em', 'Am', 'C', 'Cm', 'G', 'Em', 'Cm', 'G', 'Em', 'Am', 'C', 'G', 'Em', 'Am', 'C', 'G', 'Bm', 'Em', 'Am', 'C']"
7,In The Still Of The Night,Dion & The Belmonts,https://tabs.ultimate-guitar.com/tab/dion-the-belmonts/in-the-still-of-the-night-chords-1862994,"(Shoo-doo-din-shooby-doo..shoo-doo-din-
 shooby-doo..shoo-doo-din-shooby-doo..
 shoo-doo-din-shooby-doo.)
In the still of the night, I held you, held 
you tight.
Cause I love, love you so, promise I'll never 
let you go..in the still of the night (in the 
still of the night.)
Whoa-oh-oh, I remember, that night in May, the 
stars were bright up above.
I hope and I'll pray to keep your precious 
love.
So, before the light, hold me again, dear, with 
all of your might..in the still of the night..
(in the still of the night.)
(Doo-wop-doo-wah..doo-wop-doo-wah..doo-wop-doo-wah..
 doo-wop-doo-wah.
(Doo-wop-doo-wah..doo-wop-doo-wah..doo-wop-doo-wah..
 doo-wop-doo-wah..aaaaa-ohhhh-oohhh-oooh-oohhh.)
So, before the light, hold me again, with 
all of your might..in the still of the night..
(in the still of the night)..in the still of the 
 night.
(Shoo-doo-din-shooby-doo..shoo-doo-din-
 shooby-doo..shoo-doo-din-shooby-doo..
 shoo-doo-din-shooby-doo..shoo-doo-din-shooby
","['F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Bb', 'F', 'F', 'Dm7', 'Bb', 'F', 'Bb', 'C', 'C7', 'F', 'Dm', 'Bb', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'F', 'Dm', 'Bb', 'C', 'F']"
8,Do You Feel It,The Young Rascals,https://tabs.ultimate-guitar.com/tab/the-young-rascals/do-you-feel-it-chords-3644669,"Do you feeel it? (you know I do)
Do you feel, baby, do you feel it? (you know I do)
Now I know you feel it (you know I do)
Now I know you feel it (you know I do)
Now, come on, feel it, yeah (yeah yeah)
Anytime I dance with you
I get a feeling through and through
All I do is close my eyes
I feel the world go flying by,  yeah
N.C.
Do you feeel it? (you know I do)
Do you feel, baby, do you feel it? (you know I do)
Now I know you feel it (you know I do)
Now I know you feel it (you know I do)
Now, come on, feel it, yeah (yeah yeah)
Won't you take a trip with me?
Satisfaction guaranteed
Come on, come on, let's have some fun
I said, you, me, everyone
And I mean.. ah!.. you
Do you feeel it? (you know I do)
Do you feel, baby, do you feel it? (you know I do)
Now I know you feel it (you know I do)
Now I know you feel it (you know I do)
Now, come on, feel it, yeah (yeah yeah)
Babe, yeah yeah
","['Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Eb', 'Bb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Bb', 'Bb', 'Bb', 'Bb']"
9,Mustang Sally,The Young Rascals,https://tabs.ultimate-guitar.com/tab/the-young-rascals/mustang-sally-chords-1742641,"Mustang Sally...........think you better 
slow your Mustang down.
Mustang Sally, baby.......think you better
slow your Mustang down.
You keep on runnin' around, my baby....have 
to put your big feet on the ground.
It's alright..
All you wanna do is ride around, baby, said, 
All you wanna do is ride around, baby, just 
Now, all you wanna do is ride around, baby, 
said, ride, Sally, ride.
All you wanna do is ride around, baby, said 
One of these early mornin's, yeah, you're gonna 
be wipin' your weepin' eyes..go on, tell him 
about it.
I bought you a brand new Mustang, talk about 
nineteen sixty-six, now.
You come on with some of that signifyin' chat,
don't wanna let me ride.
Mustang Sally, baby........I think you better slow, 
your Mustang down.
If you keep on runnin' around, my baby, I   have 
to put your flat feet on the ground.
Gotta go home!
All you wanna do is ride around, baby, said, 
All you wanna do is ride around, baby, just 
Now, all you wanna do is ride around, baby, 
said, ride, Sally, ride.
All you wanna do is ride around, baby, just
","['C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'F', 'Eb', 'F', 'Eb', 'F', 'Eb', 'F', 'Eb', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'G', 'F', 'G', 'F', 'Dm7', 'Bb', 'Dm7', 'C', 'Bb', 'C', 'Bb', 'G', 'Cm', 'C', 'Cm', 'C', 'F', 'Bb', 'F', 'Cm', 'C', 'G', 'Gm7', 'F', 'Dm7', 'Em7', 'C', 'G', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'C', 'Eb', 'C', 'Bb', 'F', 'Bb', 'C', 'C', 'Eb', 'F', 'Eb', 'F', 'Eb', 'F', 'Eb', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'Gm7', 'F', 'G', 'F', 'Em7', 'Eb', 'D', 'G', 'C', 'Gm7', 'C', 'C', 'G', 'Cm', 'C', 'Cm', 'C', 'F', 'Bb', 'F', 'Cm', 'C']"
