,name,author,link,lyrics,chords
0,Sink Into The Floor,Feng Suave,https://tabs.ultimate-guitar.com/tab/feng-suave/sink-into-the-floor-chords-2721534,"Oh love, you know I swear I saw you in the night again
Cause, oh love, girl since you left I haven't drawn a single breath
Maybe it's just a daydream
'Cause I've been feeling like I'm floating above the rooms I'm in
 Wake up, what a night
The perfect night to sink into the floor and die
It's no love,     but close enough
It's only fun but just because your clothes are off
And oh love, I'm mostly numb
I'm lonely 'cause you know you were my only one
You should know I don't love you
Don't think that I don't know
People come and go
  But now I feel I'm on the atmosphere alone
Oh love, the things you said still echo on inside my head
Maybe it's just a daydream
'Cause I've been feeling like I'm floating above the rooms I'm in
Wake up, what a night
The perfect night to sink into the floor and die
It's no love, but close enough
It's only fun but just because your clothes are off
And oh love, I'm mostly numb
I'm lonely 'cause you know you were my only one
It's no love,    close enough
It's only fun but just because your clothes are off
And oh love, I'm mostly numb
I'm lonely 'cause you know you were my only one
Baby...
","['F', 'Am', 'E', 'F', 'D', 'Am', 'C', 'F', 'Am', 'A', 'C', 'Dm', 'Am', 'Dm', 'F', 'Am', 'E', 'D', 'Am', 'C', 'F', 'G', 'E', 'Am', 'Dm', 'Am', 'F', 'Dm', 'Em', 'G', 'Em', 'F', 'G', 'Em', 'D', 'Am', 'G', 'C', 'Am', 'C', 'Dm', 'C', 'Dm', 'C', 'F', 'E', 'A', 'Dm', 'A', 'C', 'F', 'G', 'E', 'A', 'D', 'C', 'Am', 'F', 'G', 'E', 'Am', 'D', 'A', 'C', 'F', 'G', 'E', 'D', 'Am', 'F', 'D', 'E', 'G', 'Em', 'Dm', 'C', 'Em', 'Dm', 'F', 'E', 'D', 'Em', 'G', 'Am', 'C', 'D', 'F', 'Dm', 'Em', 'G', 'Em', 'C', 'F', 'C', 'Em', 'F', 'D', 'C', 'G', 'C', 'Am', 'C', 'F', 'C', 'Dm']"
1,Summertime Magic (ver 2),Childish Gambino,https://tabs.ultimate-guitar.com/tab/childish-gambino/summertime-magic-chords-2684997,"You feel like summertime
You took this heart of mine
You'll be my valentine in the summer, in the summer
You are my only one
Just dancin'; having fun
Out in the shinin' sun of the summer, of the summer
(Do love me, do love me, do)
(Do love me, do love me, do) yeah
I love you (do love me, do love me, do)
Put no one else above you (do love me, do love me, do)
I need you (do love me, do love me, do)
(Do love me, do love me, do) - Oh.
Do love me, do love me, do
Do love me, do love me, do (yeah)
I love you (do love me, do love me, do)
Put no one else above you (do love me, do love me, do)
I need you (do love me, do love me, do)
(Do love me, do love me, do) - Oh.
Is it summertime magic that makes me wanna dance all night long?
It's your summertime magic, make me feel this way
Got me boo'd up, girl, oh you're my world (baby!)
Baby girl (woo, ah!) my whole world, hoo, oh!
You feel like summertime
You took this heart of mine
You'll be my valentine in the summer, in the summer
(Do love me, do love me, do)
I love you (do love me, do love me, do)
(Do love me, do love me, do)
Put no one else above you (do love me, do love me, do) alright
Some summertime (do love me, do love me, do)
(Do love me, do love me, do) all I wanna do is let you
Shine (do love me, do love me, do)
(Do love me, do love me, do)
I love you (do love me, do love me, do)
Put no one else above you (do love me, do love me, do)
It's your summertime (do love me, do love me, do)
","['Dm7', 'G6', 'Em7', 'Dm7', 'G6', 'Em7', 'Dm7', 'G6', 'Em7', 'Dm7', 'G6', 'Em7', 'Dm7', 'Fmaj7', 'G6', 'Em7', 'Dm7', 'G6', 'Em7', 'Dm7', 'Fmaj7', 'Em7', 'Em7', 'Dm7', 'Em7', 'Em7', 'Fmaj7', 'Em7', 'Dm7', 'Fmaj7', 'Em7', 'Dm7', 'Fmaj7', 'Em7', 'Dm7', 'Fmaj7', 'Em7', 'Dm7', 'G6', 'Em7', 'Dm7', 'G6', 'Dm7', 'G6', 'Em7', 'Dm7', 'G6', 'Em7', 'Dm7', 'Fmaj7', 'Em7', 'Dm7', 'Em7']"
2,Not Thinkin Bout You,Ruel,https://tabs.ultimate-guitar.com/tab/ruel/not-thinkin-bout-you-chords-2438645,"I've been telling my friends I'm cool
I finally got you out my head
And if I gotta walk by your house
I take the long way home instead
'Cause I guess if I see you outside and you look all cute
And I won't let myself forget
'Cause every time, every time, every time
I see you I know I'm not ready yet
No, I don't want somebody else
Feels like I'm going through hell
So I just lie to myself just to prove
I'm not thinkin' 'bout      you---     you---
I'm not thinkin' 'bout      you---     you---
You got me feeling things I swear that I have never felt
And you have a way with saying words that always stick around
And if I saw you outside hanging out with another guy
Like you're better off without
No, I would try, I would try, I would try
To look away 'til I convince myself
No, I don't want somebody else
Feels like I'm going through hell
So I just lie to myself just to prove
I'm not thinkin' 'bout      you---     you---
I'm not thinkin' 'bout      you---     you---
No, I don't wanna think about
No, I don't wanna think about you, no
All the times we had
Keep on rushing back
Get out of my head
What I'm feeling now
I wanna push it down
I wanna block it out
No, I don't wanna think about      you---     you---
No, I don't wanna think about you
No, I don't wanna think about
No, I don't wanna think about you
No, I don't wanna think about
","['Bbm7', 'Abm7', 'Db7', 'GbM7', 'Bbm7', 'Abm7', 'Db7', 'GbM7', 'Bbm7', 'Abm7', 'Db7', 'GbM7', 'Bbm7', 'Abm7', 'Db7', 'GbM7', 'Bbm7', 'Abm7', 'Db7', 'GbM7', 'Bbm7', 'Abm7', 'Db7', 'GbM7', 'Bbm7', 'Abm7', 'Db7', 'GbM7', 'Bbm7', 'Abm7', 'Db7', 'GbM7', 'Bbm7', 'Abm7', 'Db7', 'GbM7', 'Bbm7', 'Abm7', 'Db7', 'GbM7', 'Bbm7', 'Abm7', 'Db7', 'GbM7', 'Bbm7', 'Abm7', 'Db7', 'GbM7', 'Bbm7', 'Abm7', 'Db7', 'GbM7', 'Bbm7', 'Abm7', 'Db7', 'GbM7', 'Bbm7', 'Abm7', 'Db7', 'GbM7', 'Bbm7', 'Abm7', 'Db7', 'GbM7', 'Bbm7', 'Abm7', 'Db7', 'GbM7', 'Bbm7', 'Abm7', 'Db7', 'GbM7', 'Bbm7', 'Abm7', 'Db7', 'GbM7', 'Bbm7', 'Abm7', 'Db7', 'GbM7', 'Bbm7', 'Abm7', 'Db7', 'GbM7', 'Bbm7', 'Abm7', 'Db7', 'GbM7', 'Bbm7', 'Abm7', 'Db7', 'GbM7']"
3,Get To You Again (ver 2),Mac Ayres,https://tabs.ultimate-guitar.com/tab/mac-ayres/get-to-you-again-chords-2525916,"Mmm
I guess we'll meet again, my friend
 Itâs not so often that you come around
 Until our track has seen its end
Imma be running, babe
Mmm
 I spent the whole night driving home
 Just wishing you would call and tell me
 To turn around like I ainât done
With what I started, babe
Finally think I'm starting with you
Can I start with you, oh?
 How do I get to you again?
 How do I get to you again?
 How do I get to you again, babe?
 How do I get to you again (again)?
Ooh
 I heard she never said sheâd fall
 She just had taken something stupid
 She probably wonât expect my call
So I ainât making it
Knowing that Iâm calling to you, oh
Can I call to you, yeah?
 How do I get to you again, babe?
 How do I get to you again?
 How do I get to you again, babe?
 How do I get to you again (again)?
They wanna know how Iâve been living (good)
Theyâre listening to the shit that I have written
They say I knew I had it in you baby
Last man to touch the mic, he went missing
The only thing I know is what it isnât
Didn't think I had it in me baby, yeah
They wanna know how Iâve been living (how do I get to you again?)
Theyâre listening to the shit that I have written
They say I knew I had it in you (how do I get to you again?), babe
Last man to touch the mic, he went missing (how do I get to you again?)
The only thing I know is what it isnât
Didn't think I had it in me baby, yeah
 How do I get to you again, yeah?
","['Bb', 'Ebm', 'Bb', 'A', 'Ab', 'Bb', 'Bb7', 'Ebm7', 'Bb7', 'Ab', 'Bb', 'Ebm7', 'Bb7', 'A7', 'Ab7', 'Bb7', 'Ebm7', 'Bb7', 'A7', 'Ab7', 'Bb7', 'A7', 'Ab7', 'Bb7', 'Ebm7', 'Bb7', 'Ab', 'Ab7', 'Bb7', 'Ebm7', 'Bb7', 'A7', 'Ab7', 'Bb7', 'Ebm7', 'Bb7', 'A7', 'Ab7', 'Bb7', 'Ebm7', 'Bb7', 'A7', 'Ab7', 'Bb7', 'Bb7', 'A', 'Ab', 'Ab7', 'Ab7', 'Bb7', 'Ebm7', 'Bb7', 'A7', 'Ab7', 'Bb7', 'Ebm7', 'Bb7', 'A7', 'Ab7', 'Bb7', 'Ebm7', 'Bb7', 'A7', 'Ab7', 'Bb7', 'Ebm7', 'Bb7', 'A', 'Ab7', 'Bb7', 'Ebm7', 'Bb7', 'A7', 'Ab7', 'Bb7', 'Ebm7', 'Bb7', 'A', 'Ab7', 'Bb7', 'Ab']"
4,You Are My Sunshine,Moira Dela Torre,https://tabs.ultimate-guitar.com/tab/moira-dela-torre/you-are-my-sunshine-chords-2303627,"The other night, dear, as I lay sleeping
I dreamed I held you in my arms
When I awoke, dear, I was mistaken
So I hung my head and I cried
You are my sunshine, my only sunshine
You make me happy when skies are grey
You'll never know, dear, how much I love you
Please don't take my sunshine away
I'll always love you and make you happy
And nothing else could come between
But if you leave me to love another
You'll have shattered all of my dreams
You are my sunshine, my only sunshine
You make me happy when skies are grey
You'll never know, dear, how much I love you
Please don't take my sunshine away
","['D', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'A', 'D']"
5,Say,Ruel,https://tabs.ultimate-guitar.com/tab/ruel/say-chords-2447827,"  I've been feeling like it's impossible to say it all
  And I'm losing all control
 'Cause I wish that I could break the fall and save it all
 But I've been holding it too close
Wish I knew what you're thinking
Words don't come that easy
We might be broken by design
I can't help how I'm feeling
Scared of my own reasons
I don't wanna waste your time
Searching for another way, another way, another way
To keep her safe another day, another day, another day
It's easier to run away, run away, run away
Than to know what to say, say, say
Than to know what to say
 I just lie awake and play it out in my head
 Like I know what to do
 But the world has got a different plan for me and you
 And it hurts when it's true
I don't know what you're thinking
Words don't come that easy
We might be broken by design
I can't help how I'm feeling
Scared of my own reasons
I don't wanna waste your time
Searching for another way, another way, another way
To keep her safe another day, another day, another day
It's easier to run away, run away, run away
Than to know what to say, say, say
Searching for another way, another way, another way
To keep her safe another day, another day, another day
It's easier to run away, run away, run away
Than to know what to say, say, say
Than to know what to say, say, say
To know what to say, say, say
","['G', 'D', 'Bm', 'A', 'Em', 'D', 'A', 'G', 'D', 'Bm', 'A', 'Em', 'D', 'A', 'G', 'D', 'Bm', 'A', 'Em', 'D', 'A', 'G', 'D', 'Bm', 'A', 'Em', 'D', 'A', 'G', 'D', 'Bm', 'A', 'Em', 'D', 'A', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'A', 'Em', 'G', 'D', 'Bm', 'A', 'Em', 'D', 'A', 'G', 'D', 'Bm', 'A', 'Em', 'D', 'A', 'G', 'D', 'Bm', 'A', 'Em', 'D', 'A', 'G', 'D', 'Bm', 'A', 'Em', 'D', 'A', 'G', 'D', 'Bm', 'A', 'Em', 'D', 'A', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'A', 'G', 'D', 'Bm', 'A', 'Em', 'D', 'A', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A']"
6,Hijo De Su Madre,Omar Apollo,https://tabs.ultimate-guitar.com/tab/omar-apollo/hijo-de-su-madre-chords-2449123,"You a hoe when it comes to real life
Hot tub, what that coffee feel like?
Nice rug I ain't talking real pipe
Cyclops on the twelve, come near, I
I dress up when I hang with rich kids
I guess I'm hanging with rich kids, hey
I just thought of some new shit, yeah
And we still watching bootleg
Say you wanna make a scene?
Oh you wanna rock the beat?
Say you wanna make a scene?
Oh you wanna rock the beat?
You ain't ever seen a brown boy like this
I shoulda seen your lips through your eyelids
I shoulda bought some gas for the mileage
Now my whip hella stuck with no pilot
Indiana kinda hot for my biceps
I ain't really got no biceps
Why you always concerned who I kiss?
Yeah, I just wanna call for a ride in
My baby's calling me
Asking where I'm at
My baby's calling me
Asking where I'm at
Say you wanna make a scene?
Oh you wanna rock the beat?
Say you wanna make a scene?
Oh you wanna rock the beat?
Fuck what you do to my head
You should step out before you find something bad
You should call the cops when you give me a lift
You should call the cops when you give me a lift
Say you wanna make a scene?
Oh you wanna rock the beat?
Say you wanna make a scene?
Oh you wanna rock the beat?
","['Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'C', 'C', 'G', 'C', 'C', 'G', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Fma7', 'Dm', 'Fma7', 'Dm', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'C', 'G', 'C', 'C', 'G']"
7,Better Off,Ariana Grande,https://tabs.ultimate-guitar.com/tab/ariana-grande/better-off-chords-2451495,"You keep me in your orbit
Well, I know I'm a hard one to please
Give it too much importance
My love'll have you fall to your knees
I tell them this too often
Know better than to bark up my tree
Just for me to fall and leave
Nah, I'd rather just watch you smoke and drink, yeah
Steering clear of any headaches to start
I'd rather your body than half of your heart
That come when you let in them feelings that I don't want
I never let 'em know too much
Hate gettin' too emotional, oh, yeah
I'm better off without him
I'm better off being a wild one
On the road a lot, had to keep it a thousand
So that I'm better off not being around ya
Go on and face it, I'll never be ready for you (ready for you)
I swear my love is a curse, make you head over shoes (head over shoes)
Let's put them topics to bed and go fuck on the roof, just to say that we did it
You keep insisting I listen to your proposition
I dismiss them all, no offense, yeah
Steering clear of any headaches to start
And if we're being honest
I'd rather your body than half of your heart
Or jealous-ridden comments
That come when you let in them feelings that I don't want
I never let 'em know too much
Hate gettin' too emotional, yeah
I'm better off without him
I'm better off being a wild one
On the road a lot, had to keep it a thousand
So that I'm better off not being around ya
I'm better off without him
I'm better off being a wild one
On the road a lot, had to keep it a thousand
So that I'm better off not being around ya
","['G', 'C', 'G', 'C', 'G', 'C', 'Am', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'Am', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'Am', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'Am', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'Am', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'Am', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'Am', 'D']"
8,Raindrops An Angel Cried,Ariana Grande,https://tabs.ultimate-guitar.com/tab/ariana-grande/raindrops-an-angel-cried-chords-2452011,"When raindrops fell, down from the sky
The day you left me, an angel cried
Oh, she cried, an angel cried
She cried
","['Fmaj7', 'Dm7', 'Am7', 'Gm7b5', 'C', 'Fmaj7', 'Gm7', 'Gm7b5', 'Dm7']"
9,Transform (ver 2),Daniel Caesar,https://tabs.ultimate-guitar.com/tab/daniel-caesar/transform-chords-2980406,"If a leopard never changes its spots
 How can I change what I've got?
Transform, transform, transform, transform
We don't punish the tiger for catching its prey
So how am I the one to blame
If it's in my nature?
Transform, transform, transform
 And I don't know why I fight it
The least I could do is try
But ego's in the way
 I know that you feel mad today
But that anger will fade away
And you'll wish she was here
 It's never over until life ends
Lay down beside me, do it again
It's never over until life ends, yeah
Lay down beside
 And don't be a fool, baby I know you've changed
It's in my nature and it's okay (it's okay)
And I'll be your goddess and you a part of me, yeah
Lay down your pride,  lay down with me
So ugly but you love me, keep nobody else above me
And that's why I keep you around
 Ain't it funny, now you're money; act like you don't know nobody
What goes round gon' come back around
 It's never over until life ends
Lay down beside me, do it again
It's never over until life ends, yeah
Lay down beside
You're my vi- olet in the sun
You're the cho- sen one
You're my vi-     olet in the   sun  (saved my soul like Jesus)
You're the cho- (Can't quit you, you're like drugs; swear I tried to clean up) -sen one
Too much shared between us; saved my soul like Jesus
You're my vi- (Can't quit you, you're like drugs; swear I tried to clean up) -let in the sun
Too much shared between us; saved my soul like Jesus
Can't quit you, you're like drugs; swear I tried to clean up
Too much shared between us; saved my soul like Jesus
","['Dm7', 'Asus2', 'A7sus2', 'Gm7', 'A/C#', 'Gm7', 'Gm9', 'Fmaj7', 'F7', 'Bmaj7', 'A7', 'Bbmaj7', 'A/C#', 'Dm7', 'Ebmaj7', 'Bbmaj7', 'A/C#', 'Dm7', 'G7', 'Fmaj7', 'Am7', 'Am9', 'Abm9', 'Gm9', 'Gbm7', 'Bm7', 'Fmaj7', 'Am7', 'Am9', 'Abm9', 'Gm9', 'Gbm7', 'Bm7', 'Fmaj7', 'Am7', 'Am9', 'Abm9', 'Gm9', 'Gbm7', 'Bm7', 'Fmaj7', 'Am7', 'Am9', 'Abm9', 'Gm9', 'Gbm7', 'Bm7', 'Fmaj7', 'Fmaj7', 'Am7', 'Am9', 'Abm9', 'Gm9', 'Gbm7', 'Bm7', 'Fmaj7', 'Am7', 'Am9', 'Abm9', 'Gm9', 'Gbm7', 'Bm7', 'Fmaj7', 'Am7', 'Am9', 'Abm9', 'Gm9', 'Gbm7', 'Bm7', 'Fmaj7', 'Am7', 'Am9', 'Abm9', 'Gm9', 'Gbm7', 'Bm7', 'Fmaj7', 'Bbmaj7', 'D', 'Fmaj7', 'Am7', 'Am9', 'Abm9', 'Gm9', 'Gbm7', 'Bm7', 'Fmaj7', 'Am7', 'Am9', 'Abm9', 'Gm9', 'Gbm7', 'Bm7', 'Fmaj7', 'Am7', 'Am9', 'Abm9', 'Gm9', 'Gbm7', 'Bm7', 'Fmaj7', 'Am7', 'Am9', 'Abm9', 'Gm9', 'Gbm7', 'Bm7']"
