,name,author,link,lyrics,chords
0,I Only Have Eyes For You,The Platters,https://tabs.ultimate-guitar.com/tab/the-platters/i-only-have-eyes-for-you-chords-926396,"Are the stars out tonight?
I don't know if it's cloudy or bright.
Cause I only have eyes for you, dear.
The moon may be high..
But I can't see a thing in the sky.
For I only have eyes for you.
I don't know if, we're in a garden,
or on a crowded aven..ue...darling you..
..You are here, and so am I,
maybe millions of people go by,
but they all disappear from view.
An....d I only have eye..s for you.
An..d I only have eye..s for you...only have eyes.      
","['A#', 'Fm', 'A#', 'Fm', 'A#', 'G#', 'A#', 'A#7', 'D#', 'Gm', 'C', 'C7', 'C7', 'A#', 'Fm', 'A#', 'Fm', 'A#', 'G#', 'A#', 'A#7', 'D#', 'Gm', 'C', 'C7', 'G#', 'Fm', 'D#', 'D#7', 'G#', 'G#m', 'D#', 'C7', 'A#', 'Fm', 'A#', 'Fm', 'A#', 'G#', 'A#', 'A#7', 'D#', 'Gm', 'C', 'C7', 'Fm', 'C', 'C7', 'G#', 'Fm', 'A#', 'D#', 'D#7', 'C', 'C7', 'G#', 'Fm', 'A#', 'D#', 'G#7', 'D#']"
1,Good Lovin,The Young Rascals,https://tabs.ultimate-guitar.com/tab/the-young-rascals/good-lovin-chords-130571,"Good love
Good love
Good love
Good love
I was feelin'    so bad
I asked my family doctor just what I had
I said ""Doctor"" (Doc tor)
Mister M.D. (Doc tor)
Now can you tell me     what's ailing me? (Doc tor)
yeah yeah yeah yeah yeah
(Yeah Yeah Yeah Yeah Yeah)
Yes in deed, all I    really need
(Is good love)   Gimme that good good lovin'
(Good love)   All I need is love
(Good love)   Good lovin' baby.
(Good love)
Honey please,     squeeze me tight (Squeeze me tight)
 Don't you want your baby to be al right? (be al right)
I said baby (ba by)
Now it's for sure (it's for sure)
I've got the fever, yeah,    you've got the cure (got the cure)
Now everybody...
yeah yeah yeah yeah yeah
(Yeah Yeah Yeah Yeah Yeah)
Yes in deed, all I   really need
(Is good love) Gimme that good good lovin'
(Good love) All I need is love
(Good love)   Good lovin' baby.
(Good Love)
(Good love)
(Good love)
(Good love)    All I      need is      love
(Good love)    All I      want is      love
(Good love)    Loving you early in the morning
(Good love)    Loving you late at      night now
(Good love)    Love,                   love,
(Good love)    love-love- love-love-   love
","['D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'E', 'A', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'E', 'A', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G']"
2,Please Please Please,James Brown,https://tabs.ultimate-guitar.com/tab/james-brown/please-please-please-chords-796385,"Please, please, please, please
(please please, don't go)
please, please, please
(please, please, don't go)
darlin please do oh
oh yeah, I love you so
(please, please, don't go) . . .
","['F', 'A#', 'C', 'F', 'C7', 'F', 'A#', 'C', 'F', 'C7', 'F', 'Dm', 'G', 'C7', 'F', 'A#', 'C', 'F']"
3,Hitch Hike,The Rolling Stones,https://tabs.ultimate-guitar.com/tab/the-rolling-stones/hitch-hike-chords-1134391,"I'm going to Chicago that's the last place my baby stayed (hitch hike, hitch hike baby)
I'm packing up my bags I'm gonna leave this town right away (hitch hike, hitch hike baby)
I'm gonna find that girl if I have to hitch hike around the world (hitch hike, hitch hike baby)
Chicago City that's what the sign on the freeway read (hitch hike, hitch hike baby)
I'm gonna keep on going 'til I get to that street's called 6th and Main
I'm gotta find that girl if I have to hitch hike around the world (hitch hike, hitch hike baby) 
C'mon hitch hike 
Hitch hike 
Hitch hike baby 
C'mon hitch hike 
Hitch hike darling 
I'm going to St. Louis but my next stop just might be L.A., that's what I say
I got no money in my pocket so I’m going to have to hitch hike all the way
I'm gonna find that girl if I have to hitch hike around the world (hitch hike, hitch hike baby)
C'mon hitch hike 
Hitch hike 
Hitch hike baby 
C'mon hitch hike 
Hitch hike darling 
C'mon hitch hike 
Hitch hike 
Hitch hike baby 
C'mon hitch hike 
Hitch hike darling 
","['G', 'C', 'G', 'Am', 'C', 'D', 'G', 'D7', 'G', 'C', 'G', 'Am', 'C', 'D', 'G', 'D7', 'G', 'C', 'D', 'G', 'D', 'D7', 'G', 'C', 'G', 'Am', 'C', 'D', 'G', 'D7', 'G', 'C', 'D', 'G', 'D', 'D7', 'G', 'C', 'D', 'G', 'D', 'D7']"
4,It Keeps Raining,Fats Domino,https://tabs.ultimate-guitar.com/tab/fats-domino/it-keeps-raining-chords-1047437,"It keep rainin' an rainin'
Tears from my eyes
Since you've gone
All I do is cry
Won't somebody help me?
Somebody help me
Can't you see?
That my baby done left me
She left me reelin' and rockin'
Walkin' the floor
She left a note last night
She won't be back no more
It keep rainin' an rainin'
Tears from my eyes
Since you've gone
All I do is cry
Won't somebody help me?
Somebody help me
Can't you see?
That my baby done left me
She left me reelin' and rockin'
Walkin' the floor
She left a note last night
She won't be back no more
","['E', 'A', 'B7', 'E', 'E7', 'E', 'A', 'B7', 'E', 'E7', 'E', 'A', 'B7', 'E', 'E7', 'E', 'A', 'B7', 'E', 'E7', 'E', 'A', 'B7', 'E', 'E7', 'E', 'A', 'B7', 'E', 'E7']"
5,Suspicious Minds (ver 4),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/suspicious-minds-chords-2388007,"  1 + 2 + 3 + 4 +  1 + 2 + 3 + 4 +
  1 + 2 + 3 + 4 +  1 + 2 + 3 + 4 +
  We're caught in a trap
  I can't walk out
  Because I love you too much baby
   Why can't you see
 What you're doing to me?
 When you don't believe a word I say?
 We can't go on together
 With suspicious minds (suspicious minds)
 And we can't build our dreams
 On suspicious mi-inds
 So, if an old friend I know
 Drops by to say hello
 Would I still see suspicion in your eyes?
 Here we go again
 Asking where I've been
  You can't see these tears are real I'm crying
 We can't go on together
 With suspicious minds (suspicious minds)
 And we can't build our dreams
 On suspicious mi-i-i-inds
   Oh, let our love survive
   Or dry the tears from your eyes
   Let's don't let a good thing die
  When honey, you know that I never lied to you
Mmh-mmh-mmh ... yeah, yeah
  We're caught in a trap
  I can't walk out
  Because I love you too much baby
   Why can't you see
 What you're doing to me?
 When you don't believe a word I say?      (Don’t you know I’m ...)
   Caught in a trap
  I can't walk out
  Because I love you too much baby       (Don’t you know I’m ...)
   Caught in a trap
  I can't walk out
  Because I love you too much baby       (Don’t you know I’m ...)
   Caught in a trap
  I can't walk out
  Because I love you too much baby       (Don’t you know I’m ...)
   Caught in a trap
  I can't walk out
  Because I love you too much baby       (Don’t you know I’m ...)
   Caught in a trap
  I can't walk out
  Because I love you too much baby       (Don’t you know I’m ...)
   Caught in a trap
  I can't walk out
  Because I love you too much baby       (Don’t you know I’m ...)
","['G', 'C/G', 'G', 'C/G', 'C', 'F/C', 'C', 'F/C', 'G', 'C/G', 'G', 'C/G', 'C', 'F/C', 'C', 'F/C', 'D', 'C', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'C', 'F/C', 'C', 'F/C', 'D', 'C', 'D5', 'D/C', 'G/B', 'D5', 'C', 'G', 'Bm', 'C', 'D', 'Em', 'Em', 'Bm', 'C', 'G/D', 'D', 'G', 'C/G', 'G', 'C/G', 'C', 'F/C', 'C', 'F/C', 'D', 'C', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'C', 'F/C', 'C', 'F/C', 'D', 'C', 'D5', 'D/C', 'G/B', 'D5', 'C', 'G', 'Bm', 'C', 'D', 'Em', 'Em', 'Bm', 'C', 'B7sus4', 'Baug', 'Em', 'Bm', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'G', 'C', 'G', 'D5', 'G', 'C/G', 'G', 'C/G', 'C', 'F/C', 'C', 'F/C', 'D', 'C', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'C', 'F/C', 'C', 'F/C', 'D', 'C', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'C', 'F/C', 'C', 'F/C', 'D', 'C', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'C', 'F/C', 'C', 'F/C', 'D', 'C', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'C', 'F/C', 'C', 'F/C', 'D', 'C', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'C', 'F/C', 'C', 'F/C', 'D', 'C', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'C', 'F/C', 'C', 'F/C', 'D', 'C', 'G', 'C/G', 'G', 'C/G', 'G', 'C/G', 'C', 'F/C', 'C', 'F/C', 'D', 'C', 'G', 'C/G']"
6,Sherry,The Four Seasons,https://tabs.ultimate-guitar.com/tab/the-four-seasons/sherry-chords-68668,"         v   v   v   v     v   v   v   v
        Sherry,    Sherry baby
        Sherry,    Sherry baby
        She-e-e-e-e-e-ry baby (Sherry baby)
        She - e - rry, can you come out tonight
        (Come, come, come out tonight)
        She-e-e-e-e-e-ry baby (Sherry baby)
        She - e - rry, can you come out tonight
        Why don't you come out (come out) to my twist party
        (Come out) Where the bright moon shines
        (Come out) We'll dance the night away
             I'm gonna make-a you mi-yi-yi-yine
","['C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Eb', 'F', 'C', 'E7', 'A7', 'D7', 'G7']"
7,Sherry (ver 2),The Four Seasons,https://tabs.ultimate-guitar.com/tab/the-four-seasons/sherry-chords-763124,"Sher..ry, Sherry baby...Sher..ry, Sherry baby.
She..e..e..r..ry ba-by...Sherry baby.
Sher..er..ry can you come out tonight?
Come, come, come out tonight.
She..r..r..y ba-by...Sherry baby..
Sher..r..y can you come out tonight?
Why don't you come out, to my Twist party?
Come out, where the bright moon shines.
Come out, we'll dance the night away,
I'm gonna make you mi..yi..yi..ne.
Sher..r..r..r..y ba..by..Sherry baby.
Sher..r..ry can you come out tonight?
Come, come, come out tonight.
Come, come, come out tonight.
You..ou..ou better ask your Ma..ma..Sherry baby.
Te..ll her, everything is alright.
Why don't you come out, with your red dress on?
Come out, mmmmm, you look so fine.
Come out, move it nice and easy.
Girl, you make me lose my mind.
Sher..r..r..r..y ba..by..Sherry baby.
Sher..r..ry can you come out tonight?
Come, come, come out tonight.
Come, come, come out tonight.
Sher...ry, Sherry baby..(come out tonight)...(x3)
","['C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'C', 'Eb', 'F', 'C', 'C', 'E', 'A', 'D', 'G', 'G7', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'C', 'Eb', 'F', 'C', 'C', 'E', 'A', 'D', 'G', 'G7', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G']"
8,Sherry (ver 3),The Four Seasons,https://tabs.ultimate-guitar.com/tab/the-four-seasons/sherry-chords-1052142,"Sherry, Sherry baby
Sherry, Sherry baby
Sherry       baby (Sherry baby)
Sherry, can you come out tonight
(Come,come, come out tonight)
Sherry       baby (Sherry baby)
Sherry, can you come out tonight
(Why don't you come out) To my twist party
(Come out) Where the bright moon shines
(Come out) We'll dance the night away
I'm gonna make you mine
Sherry       baby (Sherry baby)
Sherry, can you come out tonight
(Come,come, come out tonight)
You      better ask your Mama (Sherry baby)
Tell  her everything is alright
(Why don't you come out) With your red dress on
(Come out) Mmm you look so fine
(Comeout) Move it nice and easy
Girl, you make me lose my mind
Sherry       baby (Sherry baby)
Sherry, can you come out tonight
(Come,come, come out tonight) 3x
","['C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'E7', 'A7', 'D7', 'G7', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'E7', 'A7', 'D7', 'G7', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'C', 'Am', 'Dm', 'G']"
9,Darlin (ver 2),The Beach Boys,https://tabs.ultimate-guitar.com/tab/the-beach-boys/darlin-chords-258410," Oh, keep thinking of darlin',
Oh now, darlin', you're so fine...
 Oh... oh... oh...
You know if words could say,
Then darlin', I'd find a way.
To let you know what you mean to me,
Guess it was meant to be.
I'll hold you  in my heart,
As life's most precious part.
Oh, darlin'... I dream about you often,
My pretty darlin', (you're so fine).
I love the way you soften my, life with your love,
Your precious love, ah-ha, ha. Oh!
I was livin' like half a man,
Then I couldn't love but now I can.
You pick me up when I'm feelin' sad;
More soul than I ever  had.
Gonna love you every single night,
'Cos I think you're out of sight.
Oh, darlin'... I dream about you often,
My pretty darlin', (you're so fine).
I love the way you soften my, life with your love,
Your precious love, ah-ha, ha.
         Woah-oh-oh-oh-oh.
 Every night, woah darlin'.
 Gonna love you every single night, yes I will,
'Cos I think you're too doggone out of sight.
Oh, darlin'... I dream about you often,
My pretty darlin', (you're so fine).
I love the way you soften my, life with your love,
Your precious love, ah-ha, ha.
","['G', 'C/G', 'Em7', 'A7', 'G/D', 'D', 'C', 'Am7', 'D', 'Am7', 'D7', 'Daug', 'Gmaj7', 'G6', 'Daug', 'Gmaj7', 'G6', 'E7', 'Eaug', 'Am7', 'D', 'Am7', 'D', 'C/D', 'G', 'C6', 'Em7', 'A7', 'G/A', 'G6', 'D7', 'C', 'Am7', 'D', 'Am7', 'D7', 'Daug', 'Gmaj7', 'G6', 'Daug', 'Gmaj7', 'G6', 'E7', 'Eaug', 'Am7', 'D', 'Am7', 'D', 'C/D', 'G', 'C6', 'Em7', 'A7', 'G/A', 'G6', 'D7', 'C', 'F/G', 'C', 'D', 'F/G', 'C', 'D', 'F/G', 'C', 'D', 'D', 'Am7', 'Bm7', 'C', 'D', 'G', 'C6', 'Em7', 'A7', 'G/A', 'G6', 'D7', 'C']"
