,name,author,link,lyrics,chords
10,One Last Cry (ver 2),Brian McKnight,https://tabs.ultimate-guitar.com/tab/brian-mcknight/one-last-cry-chords-1489014,"My shattered dreams and broken heart are mending on the shelf  
I saw you holding hands standing close to someone else
Now i sit all alone wishing all my feelins was gone           
I gave my best to you, nothing for me to do
but have one last cry
One last cry           
Before I leave it all behind
I gotta put you outta my mind this time      
Stop livin a lie
I guess I'm down to my last cry
I was here you were there guess we never could agree       
While the sun shines on you I need some love to rain on me        
Still I sit all alone wishing all my feelings was gone           
Gotta get over you, nothing for me to do                
But have one last cry
One last cry
Before I leave it all behind
I gotta put you outta my mind this time
Stop livin a lie
I know I gotta be strong
Cause round me life goes on and on
And on...
And on...
............I'm gonna dry my eyes
Right after I have my ........my last cry
One last cry
Before I leave it all behind
I gotta put you outta my mind this time
Stop livin a lie
I guess I'm down
I guess I'm down
I guess I'm down
to my last cry
","['A', 'D', 'C#m', 'Bm', 'A', 'A', 'D', 'C#m', 'Bm', 'A', 'A', 'D', 'C#m', 'C#7', 'F#m', 'Bm', 'E', 'A', 'D', 'E', 'F#m', 'Bm', 'C#m', 'F#m', 'F#m', 'D', 'E', 'A', 'A', 'D', 'C#m', 'Bm', 'A', 'A', 'D', 'C#m', 'Bm', 'A', 'A', 'D', 'C#m', 'C#7', 'F#m', 'Bm', 'E', 'A', 'D', 'E', 'F#m', 'Bm', 'C#m', 'F#m', 'F#m', 'Dm', 'C#m', 'B7', 'E7', 'E', 'F#m', 'Bm', 'E', 'A', 'A', 'D', 'F#m', 'Bm', 'C#m', 'F#m', 'F#m', 'Bm', 'E7', 'C#m', 'F#m', 'Bm', 'Dm', 'A', 'F#m', 'D7', 'Dsus', 'F#']"
11,One Last Cry (ver 6),Brian McKnight,https://tabs.ultimate-guitar.com/tab/brian-mcknight/one-last-cry-chords-4004146,"My shattered dreams and broken heart
Are mending on the shelf
I saw you holding hands,
Standing close to someone else
Now I sit all alone,
Wishing all my feeling was gone
I'd give my best to you
Nothing for me to do
But have one last cry
One last cry
Before I leave it all behind
I've gotta put you out of my mind, this    time
Stop living a lie
I guess I'm down to my last cry
        Cry
  I was here, you were there
Guess we never could agree
While the sun shines on you,
I need some love to rain on me
Still, I sit all alone,
Wishing all my feeling was gone
Gotta get over you
Nothing for me to do
But have one last cry
One last cry
Before I leave it all behind
I've gotta put you out of my mind, this    time
Stop living a lie
I know I gotta be strong,
'Cause 'round me life goes on and on and on
And on
I'm gonna dry my eyes
Right after I have my... one last cry
One last cry
Before I leave it all behind
I'm gonna put you out of my mind, for the very last time
Been living a lie
I guess I'm down
I guess I'm down
I guess I'm down to my last cry
","['E', 'F#m11', 'G#m7', 'B7/A', 'B7sus4', 'E', 'F#m11', 'G#m7', 'B7/A', 'B7sus4', 'E', 'F#m11', 'G#m7', 'D#m7b5', 'G#7', 'C#m7', 'F#m7b5', 'B7sus4', 'Asus2/C#', 'Bsus4/D#', 'Eadd9', 'E', 'C#m7', 'B7/A', 'G#m7', 'A#m7', 'D#7', 'G#m7', 'F#dim/C', 'C#m7', 'F#7', 'F#m7b5', 'B7sus4', 'Eadd9', 'Am6/9/E', 'E', 'F#m11', 'G#m7', 'B7/A', 'B7sus4', 'E', 'F#m11', 'G#m7', 'B7/A', 'B7sus4', 'E', 'F#m11', 'G#m7', 'D#m7b5', 'G#7', 'C#m7', 'F#m7b5', 'B7sus4', 'Asus2/C#', 'Bsus4/D#', 'Eadd9', 'E', 'C#m7', 'B7/A', 'G#m7', 'A#m7', 'D#7', 'G#m7', 'F#dim/C', 'C#m7', 'F#7', 'F#m11', 'G#m7', 'Am7', 'Bm7', 'Cadd9', 'C11', 'F#m7b5', 'Bsus4/D#', 'Eadd9', 'E', 'C#m7', 'B7/A', 'G#m7', 'B7/A', 'G#m7', 'F#dim/C', 'C#m7', 'F#7', 'F#m7b5', 'B7sus4', 'B7/A', 'G#m7b5', 'C#7b9', 'F#m7b5', 'B7sus4', 'Eadd9']"
12,Slow Jam,Usher,https://tabs.ultimate-guitar.com/tab/usher/slow-jam-chords-1017978," I   was all alone,
I was   feelin   rather low,
I   needed   someone to lift my   spirits   up
So I   dropped   in on a dance   just   to take a glance
And   there   this lovely thing was, she was   more   than enough
I   asked   her for her hand
Said   would   you like to dance?
So   pleased   that I had asked, she   quickly   took my hand
And we   danced   and fell in love, on a   slow   jam....Ohhhhhh
Play   another slow jam   this   time make it sweet
On a   slow   jam, for my   baby   and, me yeah
Play   another slow jam   this   time make it sweet
On a   slow   jam, for my   baby   and for me yeah
Seems   what you say is true, I   feel   the same way too
See I've   waited   all night long, just to   dance   with you
And   when   you touched my hand I   knew   you were the man
To   tu...rn   my world around, and make my   dre...ams   come true
The   magic   in your eyes   made   me realize
That   everything   I feel, has   got   to be real
And we   danced   and fell in love, on a   slow......jam
I’m   tryin   find someone who
I’d   give   a good lovin to
Never   ever  did I dream I'd   find   someone..yeah
I've   been   trying to find someone too
I prayed   to   heaven, and then I found you
I   swear   I fell in love the night you....danced   into my heart
Play   another slow jam   this   time make it sweet
On a   slow   jam, for my   baby   and, me yeah
","['Badd9', 'G#m7', 'C#m7', 'F#', 'Badd9', 'G#m7', 'C#m7', 'F#', 'G#m7', 'D#m7', 'G#m7', 'C#7', 'E', 'D#m7', 'F#', 'E', 'F#', 'E/G#', 'Badd9', 'G#m7', 'C#m7', 'F#', 'Badd9', 'G#m7', 'C#m7', 'F#', 'Badd9', 'G#m7', 'C#m7', 'F#', 'Badd9', 'G#m7', 'C#m7', 'F#', 'G#m7', 'D#m7', 'G#m7', 'C#7', 'E', 'D#m7', 'F#', 'E', 'F#', 'E/G#', 'C#m7', 'D#m7', 'E', 'D#m7', 'F#', 'G#m7', 'C#m7', 'D#m7', 'E', 'C#/F', 'F#', 'E', 'F#', 'E/G#', 'Badd9', 'G#m7', 'C#m7', 'F#']"
13,Varje Gång Jag Ser Dig,Lisa Nilsson,https://tabs.ultimate-guitar.com/tab/2640675,"Folk vände sig om, när du gick förbi
Jag stod lite längre bort och vinka' in en bil
Du såg åt mitt håll, men jag låtsas som ingenting
Och mitt hjärta slog, jag hörde varje slag
Jag ville komma nära dig och jag ska göra det en dag, för
Varje gång jag ser dig är det som om allting stannar till
Och jag vet inte varför
Men varje gång jag ser dig känner jag att det enda jag vill
Är att komma dig nära
Det är samma sak, varje gång vi ses
Jag såg dig igår kväll och vi växla' några ord
Några artiga fraser om vädret, sen gick du till ett bord
Du satt och prata' med nån annan, medan du vicka' på din stol
Och jag borde gått, jag borde gett mig av
Men nånting hos dig, höll mig kvar
Varje gång jag ser dig är det som om allting stannar till
Och jag vet inte varför
Men varje gång jag ser dig känner jag att det enda jag vill
Är att komma dig nära
Det är samma sak, varje gång vi ses
Mmm, varje gång jag ser dig fastnar orden i min mun
Jag försöker säga nånting klokt, men allting låter dumt
Och det händer varje gång jag ser dig
Varje gång jag ser dig är det som om allting stannar till
Och jag vet inte varför
Men varje gång jag ser dig känner jag att det enda jag vill
Är att komma dig nära
Varje gång jag ser dig är det som om allting stannar till
Och jag vet inte varför
Men varje gång jag ser dig känner jag att det enda jag vill
Är att komma dig nära
","['Cm', 'Ab', 'Cm', 'Ab', 'Cm', 'Ab', 'Fm', 'Gm', 'Ab', 'Bb', 'Eb', 'Bb', 'Ab', 'Fm', 'Ab', 'Bb', 'Eb', 'Bb', 'Ab', 'Fm', 'Ab', 'Bb', 'B', 'Fm', 'Eb', 'Bb', 'Eb', 'Cm', 'Ab', 'Cm', 'Ab', 'Cm', 'Ab', 'Fm', 'Gm', 'Ab', 'Fm', 'Bb', 'Eb', 'Bb', 'Ab', 'Fm', 'Ab', 'Bb', 'Eb', 'Bb', 'Ab', 'Fm', 'Ab', 'Bb', 'B', 'Fm', 'Eb', 'Bb', 'Eb', 'Gm', 'Bm', 'Cm', 'Ab', 'E', 'B', 'A', 'F#m', 'A', 'B', 'E', 'B', 'A', 'F#m', 'A', 'B', 'E', 'B', 'A', 'F#m', 'A', 'B', 'E', 'B', 'A', 'F#m', 'A', 'B']"
14,Vem,Lisa Nilsson,https://tabs.ultimate-guitar.com/tab/lisa-nilsson/vem-chords-3613691,"Vem plocker upp dig när du är nere
När allting bara skiftar i svart
Vem visar dig en väg du kan gå
När du inte själv vet vart
Vem tar sig tid och frågar hur du mår
Finns det nån som kör dig hem när du inte går
Vem delar du din framtid med, dina frågor dina svar
Nu när jag inte längre finns kvar
Och vi, vi flög så högt utan att titta ner
Men nu när vi landat är marken allt vi ser
Och vem kan du skrika åt när inget blivit som du vill
Vem väcker du mitt i natten när du inte kan ligga still
Jag hoppas att du hittade det du sökte
Och inte klandrar mig för att jag försökte
Och vi, vi flög så högt utan att titta ner
Men nu när vi landat är marken allt vi ser
Vem delar du din framtid med, dina frågor dina svar
Nu när jag inte längre finns kvar
Vem delar du din framtid med
Jag undrar bara vem
Jag undrar bara vem
","['Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Ebm', 'Bb', 'F', 'Bb', 'Bbmaj7', 'F7', 'Eb', 'Bb', 'C', 'F', 'Bb', 'Eb', 'Ebm', 'Bb', 'Eb', 'F', 'Gm', 'F', 'Eb', 'Bb', 'Gm', 'F', 'Eb', 'F', 'Bb', 'Eb', 'Bb', 'F', 'Bb', 'Eb', 'Ebm', 'Bb', 'Eb', 'F', 'Gm', 'F', 'Eb', 'Bb', 'Gm', 'F', 'Eb', 'F', 'Bb', 'Eb', 'Ebm', 'Bb', 'F', 'Bb', 'Eb', 'Ebm', 'Ebm', 'Bb']"
15,Ill Make Love To You,Boyz II Men,https://tabs.ultimate-guitar.com/tab/boyz-ii-men/ill-make-love-to-you-chords-563067,"Close your eyes, make a wish
And blow out the candlelight
For tonight is just your night
We're gonna celebrate, all through the night
Pour the wine, light the fire
Girl your wish is my command
I submit to your demands
I'll do anything, girl you need only ask
I'll make love to you
Like you want me to
And I'll hold you tight
Baby all through the night
I'll make love to you
When you want me to
And I will not let go
Girl relax, let's go slow
I ain't got nowhere to go
I'm just gonna concentrate on you
Girl are you ready, it's gonna be a long night
Throw your clothes on the floor
I'm gonna take my clothes off too
I made plans to be with you
Girl whatever you ask me you know I'll do
Baby tonight is your night
And I will do you right
Just make a wish on your night
Anything that you ask
I will give you the love of your life
I'll make love to you
Like you want me to
And I'll hold you tight
Baby all through the night
I'll make love to you
When you want me to
And I will not let go
","['Dsus2', 'D/B', 'Cdim/G', 'D/F#', 'G', 'D/F#', 'Em', 'Asus4', 'A', 'Dsus2', 'Bm', 'Gadd2', 'Em/G', 'G', 'D/F#', 'Em', 'Asus4', 'A', 'D', 'Dsus2', 'Bm', 'G', 'Asus4', 'A', 'D', 'Dsus2', 'Bm', 'G', 'D', 'Dsus2', 'Bm', 'G', 'D/F#', 'G', 'D/F#', 'Em', 'Asus4', 'A', 'Dsus2', 'Bm', 'G', 'D/F#', 'G', 'D/F#', 'Em', 'Asus4', 'A', 'Dmaj7/F#', 'Bm', 'G', 'A', 'Dmaj7/F#', 'Bm', 'G', 'D/F#', 'C', 'Asus4', 'A', 'D', 'Dsus2', 'Bm', 'G', 'Asus4', 'A', 'D', 'Dsus2', 'Bm', 'G', 'D']"
16,Ill Make Love To You (ver 3),Boyz II Men,https://tabs.ultimate-guitar.com/tab/boyz-ii-men/ill-make-love-to-you-chords-1227296,"Close your eyes, make a wish
And blow out the candle-light
For to-night is just your night
We're gonna celebrate, all through the night
Pour the wine, light the fire
Girl your wish is my com-mand
my sub-mit to your de-mands
I will do anything, girl you need only ask
I'll make love to you
Like you want me to
And I'll hold you tight
Baby all through the night
I'll make love to you
When you want me to
And I will not let go
'Till you tell me to
Girl re-lax, let's go slow
I ain't got nowhere to go
I'm just gonna con-centrate on you
Girl are you ready, it's gonna be a long night
Throw your clothes on the floor
I'm gonna take my clothes off too
I've made plans to be with you
Girl what-ever you ask me, you know I can do
Baby to-night is your night
And I will do you right
Just make a wish on your night
Anything that you ask
I will give you the love of your life, your life, your life
","['D', 'Bm7', 'A', 'F#m7', 'D/F#', 'A', 'F#m7', 'Dm/F', 'Em7', 'G', 'D', 'Bm7', 'A', 'F#m7', 'D/F#', 'A', 'F#m7', 'Dm/F', 'Em7', 'G', 'D', 'Bm7', 'Em7', 'G', 'A', 'D', 'Bm7', 'Em', 'D', 'C', 'G', 'D', 'Bm7', 'A', 'F#m7', 'D/F#', 'A', 'F#m7', 'Dm/F', 'Em7', 'G', 'D', 'Bm7', 'A', 'F#m7', 'D/F#', 'A', 'F#m7', 'Dm/F', 'Em7', 'G', 'F#m7', 'B/D#', 'Em7', 'A', 'F#m7', 'B/D#', 'Em7', 'D', 'C', 'G']"
17,Ill Make Love To You (ver 4),Boyz II Men,https://tabs.ultimate-guitar.com/tab/boyz-ii-men/ill-make-love-to-you-chords-1988767,"Close your eyes, make a wish
And blow out the candlelight
For tonight is just your night
We're gonna celebrate, all through the night
Pour the wine, light the fire
Girl your wish is my command
I submit to your demands
I'll do anything, girl you need only ask
I'll make love to you
Like you want me to
And I'll hold you tight
Baby all through the night
I'll make love to you
When you want me to
And I will not let go
Till you tell me to
Girl relax, let's go slow
I ain't got nowhere to go
I'm just gonna concentrate on you
Girl are you ready, it's gonna be a long night
Throw your clothes on the floor
I'm gonna take my clothes off too
I made plans to be with you
Girl whatever you ask me you know I will do
Baby tonight is your night
And I will do you right
Just make a wish on your night
Anything that you ask
I will give you the love of your life
I'll make love to you
Like you want me to
And I'll hold you tight
Baby all through the night
I'll make love to you
When you want me to
And I will not let go
Till you tell me to
","['C', 'Am7', 'G/F', 'Em7', 'G/F', 'Em7', 'Dm7', 'Fmaj7', 'G', 'C', 'Am7', 'G/F', 'Em7', 'G/F', 'Em7', 'Dm7', 'Fmaj7', 'G', 'C', 'Am7', 'Dm7', 'Fmaj7', 'G', 'C', 'Am7', 'Dm7', 'C', 'Bb', 'Fmaj7/G', 'C', 'Am7', 'G/F', 'Em7', 'G/F', 'Em7', 'Dm7', 'Fmaj7', 'G', 'C', 'Am7', 'G/F', 'Em7', 'G/F', 'Em7', 'Dm7', 'Fmaj7', 'G', 'Em7', 'A/C#', 'Dm7', 'Fmaj7', 'G', 'Em7', 'A/C#', 'Dm7', 'C', 'Bb', 'Fmaj7/G', 'C', 'Am7', 'Dm7', 'Fmaj7', 'G', 'C', 'Am7', 'Dm7', 'C', 'Bb', 'Fmaj7/G']"
18,Window Of Hope,Oleta Adams,https://tabs.ultimate-guitar.com/tab/oleta-adams/window-of-hope-chords-1862572,"In the darkness of your private room
You've been pickin' at the scab's of some old wounds
Cudding up the sorrow like it's your best friend
Thinkin' it's an inescapable end
But see the light shining on the wall
It's gonna shine through the nightfall
Can't you see
A window of hope
Shining the light on every problem
A window of hope
There's always a chance that you can solve them
When you think it's all over and you wanna let go
The faintest glow is there to help you, I know
Keep looking for the light of
The window of hope
You're shadow boxing almost everyday
Don't you think it's time to ut your gloves away
This kind of punishment should be a sin
Face it, that ain't no way to begin
But see the light shining on the wall
It's gonna shine through the nightfall
Can't you see
A window of hope
Shining the light on every problem
A window of hope
There's always a chance that you can solve them
When you think it's all over and you wanna let go
The faintest glow is there to help you, I know
Keep looking for the light of
The window of hope
Hope is the sea of life
That was meant to flow
As a never ending stream
And I can sleep at night
Now that I know
Hope is a waking dream
A window of hope
Shinning the light on every problem
A window of hope
There's always a chance that you can solve them
When you think it's all over and you wanna let go
The faintest glow is there to help you, I know
Keep looking for the light of
The window of hope
","['Dm', 'C', 'F', 'Bb', 'F', 'Dm', 'C', 'Dm', 'C', 'F', 'Bb', 'C', 'Bb', 'F', 'C', 'C', 'F', 'Am', 'C', 'Gm', 'F', 'C', 'F', 'Am', 'C', 'Gm', 'F', 'C', 'Dm', 'A', 'F', 'G', 'Bb', 'F', 'Am', 'C', 'F', 'Am', 'C', 'Gm', 'F', 'F', 'C', 'Dm', 'C', 'F', 'Bb', 'F', 'Dm', 'C', 'Dm', 'C', 'F', 'Bb', 'C', 'Bb', 'F', 'C', 'C', 'F', 'Am', 'C', 'Gm', 'F', 'C', 'F', 'Am', 'C', 'Gm', 'F', 'C', 'Dm', 'A', 'F', 'G', 'Bb', 'F', 'Am', 'C', 'F', 'Am', 'C', 'Gm', 'F', 'F', 'C', 'Dm', 'A', 'F', 'Dm', 'Dm', 'A', 'F', 'D', 'G', 'Bm', 'C', 'G', 'D', 'G', 'Bm', 'C', 'G', 'D', 'Em', 'B', 'G', 'A', 'C', 'G', 'Bm', 'C', 'G']"
19,Everyday,Jamiroquai,https://tabs.ultimate-guitar.com/tab/jamiroquai/everyday-chords-42299,"Together now that we're a - lone
All these things we do will make our dreams come true
You want me, and I surely want you
Tell me where to go, tell me what I need to know
To take you on a little ride
Let me circumnavigate your body mind & soul
","['F#m7', 'Cm6', 'F#m9', 'C#m9', 'F#m9', 'C#m9', 'F#m9', 'C#m9', 'F#m9', 'C#m9', 'F#m7', 'Cm6']"
20,Drifting Along,Jamiroquai,https://tabs.ultimate-guitar.com/tab/jamiroquai/drifting-along-chords-1732318,"Nowhere to go
But I'll still be cruising
I live this life long
Long long time
You know I'm drifting along (drifting along)
Can't see where I'm going
I will get to my destination
I' m feeling the pressure (pressure)
All around me crumble (man now)
But I won't be put down this time
I'm shifting along
Though I sing a sweet song (sweet song)
We'll murder in the streets where I be livin'
I'm closing my eyes (closing my eyes)
Don't want to see killin'
Gentle giants will roam forever
I'm cruising the street
Wondering who I will meet
Oh love has got to reign in our world
La la la la
La la la la la
I don't know where I am going to
","['Bm', 'F#m', 'A', 'B6', 'Emaj7', 'Bm', 'F#m', 'A', 'B6', 'Emaj7', 'Bm', 'F#m', 'A', 'B6', 'Emaj7', 'Bm', 'F#m', 'A', 'B6', 'Emaj7', 'Bm', 'F#m', 'A', 'B6', 'Emaj7', 'Bm', 'F#m', 'A', 'B6', 'Emaj7', 'Bm', 'F#m', 'A', 'B6', 'Emaj7']"
21,Travelling Without Moving,Jamiroquai,https://tabs.ultimate-guitar.com/tab/jamiroquai/travelling-without-moving-chords-3612071,"I know all we're doing is traveling without moving
Oh yeah
I know all we're doing is traveling without moving
Whoa yeah
I know all we're doing is traveling without moving
Oh yeah
I know all we're doing is traveling without moving
Whoa yeah
I know all we're doing is traveling without moving
Oh yeah
I know all we're doing is traveling without moving (without moving, without moving)
","['C#m9', 'F#m7', 'Ebm9', 'Abaug', 'Dbmaj7', 'D13', 'C#m9', 'F#m7', 'Ebm9', 'Abaug', 'Dbmaj7', 'D13', 'C#m9', 'F#m7', 'Ebm9', 'Abaug', 'Dbmaj7', 'D13']"
22,Diamonds And Pearls,Prince,https://tabs.ultimate-guitar.com/tab/prince/diamonds-and-pearls-chords-872799,"This will be the day
That u will hear me say
That I will never run away
I am here for u
Love is meant for two
Now tell me what u're gonna do
If I gave u diamonds and pearls
Would u be a happy boy or a girl
If I could I would give u the world
But all I can do is just offer u my love
Which one of us is right
If we always fight
Why can't we just let love decide (Let love decide)
Am I the weaker man
Because I understand
That love must be the master plan (Love is the master plan)
If I gave u diamonds and pearls
Would u be a happy boy or a girl
If I could I would give u the world
But all I can do is just offer u my love
D to the I to the A to the M
O to the N to the D to the pearls of love
D to the I to the A to the M (To the M)
O to the N to the D to the pearls of love
There will come a time (There will come a time)
When love will blow your mind (Blow your mind)
And everything U'll look 4 U'll find (Take a look inside)
That will be the time (That will be the time)
That everything will shine (Forever)
So bright it makes u colorblind (U will be colorblind)
If I gave u diamonds and pearls
Would u be a happy boy or a girl
If I could I would give u the world
All I can do is just offer u my love
","['G', 'Fmaj7', 'G/D', 'Dm7', 'G/B', 'G', 'F/G', 'G', 'G', 'Fmaj7', 'G/D', 'Dm7', 'G/B', 'G', 'F/G', 'G', 'G', 'Cmaj9', 'G', 'Cmaj9', 'G', 'Em7', 'Bm7', 'E', 'A7', 'Am7', 'G', 'G', 'Fmaj7', 'G/D', 'Dm7', 'G/B', 'G', 'F/G', 'G', 'G', 'Fmaj7', 'G/D', 'Dm7', 'G/B', 'G', 'F/G', 'G', 'G', 'Cmaj9', 'G', 'Cmaj9', 'G', 'Em7', 'Bm7', 'E', 'A7', 'Am7', 'G', 'Db', 'Eb', 'Dbmaj7', 'Eb/Bb', 'Bbm7', 'Eb/G', 'Eb', 'Db', 'Eb', 'Dbmaj7', 'Eb/Bb', 'Bbm7', 'Eb/G', 'Eb', 'G', 'Fmaj7', 'G/D', 'Dm7', 'G/B', 'G', 'F/G', 'G', 'G', 'Fmaj7', 'G/D', 'Dm7', 'G/B', 'G', 'F/G', 'G', 'G', 'Cmaj9', 'G', 'Cmaj9', 'G', 'Em7', 'Bm7', 'E', 'A7', 'Am7', 'G']"
23,No No No Part 2,Destiny's Child,https://tabs.ultimate-guitar.com/tab/destinys-child/no-no-no-part-2-chords-2969105,"Aah
You'll be saying no, no, no, no,  no
When it's really  yeah, yeah, yeah, yeah,  yeah
You'll be saying  no, no, no, no,  no
When it's really  yeah, yeah, yeah, yeah, yeah
Boy I know you want me I can  see it in your eyes
But you keep on fronting, won't you  say what's on your mind
Cause  each and every time you need me  you give me signs
But  when I ask you what's the deal you hold it all inside
If you wanna be with me you  gotta keep it real
Tell me what's going on,  tell me how you feel
Boy I know you want me just as  much as I want you
So  come and get my love it's  all here for you
You'll be saying no, no, no, no,  no
When it's really  yeah, yeah, yeah, yeah,  yeah
You'll be saying  no, no, no, no,  no
When it's really  yeah, yeah, yeah, yeah, yeah
You'll be saying no, no, no, no,  no
When it's really  yeah, yeah, yeah, yeah,  yeah
You'll be saying  no, no, no, no,  no
When it's really  yeah, yeah, yeah, yeah, yeah
If you keep acting this way you're  gonna lose my love
I ain't got no time to play you  better hurry up
'Cause  every time I come around a  crews run around your way
I  see you on the corner, but you  don't know what to say
When I walk up to you baby  you seem so shy
What's the problem baby, never  had a girl like I
I can see right through you and you  know you wanna be mine
So get your act together 'cause you're  running out of time
You'll be saying no, no, no, no,  no
When it's really  yeah, yeah, yeah, yeah,  yeah
You'll be saying  no, no, no, no,  no
When it's really  yeah, yeah, yeah, yeah, yeah
You'll be saying no, no, no, no,  no
When it's really  yeah, yeah, yeah, yeah,  yeah
You'll be saying  no, no, no, no,  no
When it's really  yeah, yeah, yeah, yeah, yeah
Every time I see  you with your boys
You pretend as if  you don't want me
When you get home you  call me on the phone
And  tell me how  much you care
Yo, close your  eyes shorty
You're guaranteed to be hypnotised
By the remix that  Wyclef provides
I don't  care 'bout your size
Girl shake your thighs
All I'm  trying to do in the  hood is stay alive
Make a little money with  Destiny's Child
Thugs hear this song, they  dance, they go wild
Like  Texas, they moving like  no limit soldiers
They  went from a dream to the
Young supremes, sing it girls
You'll be saying no, no, no, no,  no
When it's really  yeah, yeah, yeah, yeah,  yeah
You'll be saying  no, no, no, no,  no
When it's really  yeah, yeah, yeah, yeah, yeah(Why you fronting when you know you really want it?)
You'll be saying no, no, no, no,  no
When it's really  yeah, yeah, yeah, yeah,  yeah
You'll be saying  no, no, no, no,  no
When it's really  yeah, yeah, yeah, yeah, yeah(Why you fronting when you know you really want it?)
","['Am7', 'Bm', 'Am7', 'Bm', 'C', 'Bm', 'Am7', 'Bm', 'C', 'C', 'Am7', 'Bm', 'C', 'Bm', 'Am7', 'Bm', 'C', 'C', 'Am7', 'Bm', 'C', 'Bm', 'Am7', 'Bm', 'C', 'C', 'Am7', 'Bm', 'C', 'Bm', 'Am7', 'Bm', 'C', 'C', 'Am7', 'Bm', 'C', 'Bm', 'Am7', 'Bm', 'C', 'C', 'Am7', 'Bm', 'C', 'Bm', 'Am7', 'Bm', 'C', 'C', 'Am7', 'Bm', 'C', 'Bm', 'Am7', 'Bm', 'C', 'C', 'Am7', 'Bm', 'C', 'Bm', 'Am7', 'Bm', 'C', 'C', 'Am7', 'Bm', 'C', 'Bm', 'Am7', 'Bm', 'C', 'C', 'Dm', 'Am7', 'Dm', 'Am7', 'Dm', 'Am7', 'Bm', 'Bm', 'Am7', 'Bm', 'C', 'Bm', 'Am7', 'Bm', 'C', 'C', 'Am7', 'Bm', 'C', 'Bm', 'Am7', 'Bm', 'C', 'C', 'Am7', 'Bm', 'C', 'Bm', 'Am7', 'Bm', 'C', 'C', 'Am7', 'Bm', 'C', 'Bm', 'Am7', 'Bm', 'C', 'C']"
24,Dont Break My Heart,Vaya Con Dios,https://tabs.ultimate-guitar.com/tab/vaya-con-dios/dont-break-my-heart-chords-3187793,"Sometimes I feel so empty
So deserted and so lonely
And no one can take that pain away
Don’t break my heart
The anger and the fury
And the fears living inside me
Should you love me
Would you love them just the same
Don’t break my heart
Don’t break my heart
I’ve been strong and brave
Sometimes I lost my faith
And too many times
Threw caution to the wind
So if you tried to understand me
Would you crucify or damn me
Or stand by me
Like smoke around the flame
Don’t break my heart
Don’t break my heart
I’ve been strong and brave
Sometimes lost my faith
And so many times
Saw love come to an end
It’s not a question of pride
It’s not the tears that I’ve cried
It’s not a question of pride
Don’t break my heart
Don’t break my heart
I’ve been strong and brave
Sometimes lost my faith
And so many times
Saw love come to an end
It’s not a question of pride
It’s not the tears that I’ve cried
It’s not a question of pride
","['C', 'G', 'Am', 'G', 'C', 'F', 'F', 'C', 'G', 'Am', 'G', 'C', 'F', 'F', 'F', 'C', 'Dm', 'Am', 'C', 'F', 'C', 'G', 'Am', 'G', 'F', 'F', 'F', 'C', 'Dm', 'Am', 'C', 'F', 'G', 'Em7', 'Dm', 'G', 'Em7', 'Dm', 'G', 'Em7', 'Dm', 'G', 'Em', 'G', 'F', 'F', 'C', 'Dm', 'Am', 'C', 'F', 'G', 'Em7', 'Dm', 'G', 'Em7', 'Dm', 'G', 'Em7', 'Dm', 'G', 'Em', 'G']"
25,Girl In The Life Magazine,Boyz II Men,https://tabs.ultimate-guitar.com/tab/boyz-ii-men/girl-in-the-life-magazine-chords-3574265,"I fell in love with the girl in the picture
 That I used to keep
Carried her 'round in the back of my pocket
 She was always with me
I imagined that I was a man of importance
And she had a fancy for me
And I use to dream she would call
Crying her eyes out
She had an obsession with me
I was the love of her life
And she was all mine
The girl in the Life magazine
The first time we met in an aisle, at the market
 She was staring at me
I knew even then we would share something special
 And it was like chemistry
I fell in love from the moment I saw her
 So I took her straight home with me
And that's where I'd dream
She would step right out of the picture
And spend the whole evening with me
And oh how she hated to go
Back to her picture
The girl in the Life magazine
All of my friends used to laugh
Said I was certifiably mad
'Till the day she came
And she blew them away
And asked me if I'd be her man
It seems that she went and fell
In love with my letters
She says she's been looking for me
And so the story ends well
We end up together
The girl in the Life magazine
Me and the girl in the Life magazine
","['Am', 'G', 'Fmaj7', 'Am', 'G', 'Fmaj7', 'Am', 'G', 'Fmaj7', 'Am', 'G', 'Fmaj7', 'E7', 'Fmaj7', 'E7', 'Amaj7', 'F#m7', 'G6', 'E7', 'Amaj7', 'Am', 'Fmaj7', 'E7', 'Amaj7', 'F#m7', 'G6', 'E7', 'Fmaj7', 'E7', 'Am', 'G', 'Fmaj7', 'Am', 'G', 'Fmaj7', 'Am', 'G', 'Fmaj7', 'Am', 'G', 'Fmaj7', 'E7', 'Fmaj7', 'E7', 'Amaj7', 'F#m7', 'G6', 'E7', 'Amaj7', 'Am', 'Fmaj7', 'E7', 'Amaj7', 'F#m7', 'G6', 'E7', 'Fmaj7', 'E7', 'C', 'G/B', 'Am7', 'G', 'F', 'Gsus4', 'G', 'C', 'G/B', 'Am7', 'G', 'F', 'E7', 'Amaj7', 'F#m7', 'G6', 'E7', 'Amaj7', 'Am', 'Fmaj7', 'E7', 'Amaj7', 'F#m7', 'G6', 'E7', 'Fmaj7', 'E7', 'Am', 'G', 'Fmaj7', 'E7']"
