,name,author,link,lyrics,chords
0,Cant Help Falling In Love,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/cant-help-falling-in-love-chords-1086983,"Wise men say, only fools rush in
But I can't help falling in love with you
Shall I  stay, would it be a sin?
If I can't help falling in love with you
Like a river flows surely to the sea
Darling so it goes
Some things  are  meant to be
Take my hand, take my whole life too
For I can't help falling in love with you
Like a river flows surely to the sea
Darling so it goes
Some things  are  meant to be
Take my hand, take my whole life too
For I can't help falling in love with you
For I can't help falling in love with you
","['C', 'Em', 'Am', 'F', 'C', 'G', 'F', 'G', 'Am', 'F', 'C', 'G', 'C', 'C', 'Em', 'Am', 'F', 'C', 'G', 'F', 'G', 'Am', 'F', 'C', 'G', 'C', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'A7', 'Dm', 'G', 'C', 'Em', 'Am', 'F', 'C', 'G', 'F', 'G', 'Am', 'F', 'C', 'G', 'C', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'A7', 'Dm', 'G', 'C', 'Em', 'Am', 'F', 'C', 'G', 'F', 'G', 'Am', 'F', 'C', 'G', 'C', 'F', 'G', 'Am', 'F', 'C', 'G', 'C']"
1,House Of The Rising Sun,The Animals,https://tabs.ultimate-guitar.com/tab/the-animals/house-of-the-rising-sun-chords-18688,"There is a house in New Orleans
They call the ""Rising Sun""
And it's been the ruin of many a poor boy
And God, I know, I'm one                (organ plays E7)
My mother was a tailor (organ: F7) 
She sewed my new blue jeans (organ: E7) 
My father was a gambling man
Down in New Orleans.             (organ plays E7)
Now the only thing a gambler needs (organ: F7) 
Is a suitcase and a trunk (organ: E7) 
And the only time, he's satisfied, 
Is when he's on a drunk              (organ plays E7)
O, mother, tell your children (organ: F7) 
Not to do what I have done (organ: E7) 
Spend your lives in sin and misery
In the House of Rising Sun              (organ plays E7)
Well, I got one foot on the platform (organ plays F7)
The other foot on the train (organ: E7) 
I'm going back to New Orleans (organ: F7) 
To wear that ball and chain              (organ plays E7#9)
Well, there is a house in New Orleans (organ: F7) 
They call the ""Rising Sun""  (organ: E7) 
And it's been the ruin of many a poor boy
And God, I know, I'm one
(a tempo)
   (ritardando)     (organ plays Am9; guitar equivalent: x-0-5-5-5-7)
","['Am', 'C', 'D', 'F', 'Am', 'C', 'E', 'Am', 'C', 'D', 'F', 'Am', 'E', 'Am', 'C', 'D', 'F', 'Am', 'E', 'Am', 'E', 'Am', 'C', 'D', 'F', 'Am', 'C', 'E', 'Am', 'C', 'D', 'F', 'Am', 'E', 'Am', 'C', 'D', 'F', 'Am', 'E', 'Am', 'E', 'Am', 'C', 'D', 'F', 'Am', 'C', 'E', 'Am', 'C', 'D', 'F', 'Am', 'E', 'Am', 'C', 'D', 'F', 'Am', 'E', 'Am', 'E', 'Am', 'C', 'D', 'F', 'Am', 'C', 'E', 'Am', 'C', 'D', 'F', 'Am', 'E', 'Am', 'C', 'D', 'F', 'Am', 'E', 'Am', 'E', 'Am', 'C', 'D', 'F', 'Am', 'C', 'E', 'Am', 'C', 'D', 'F', 'Am', 'E', 'Am', 'C', 'D', 'F', 'Am', 'E', 'Am', 'E', 'Am', 'C', 'D', 'F', 'Am', 'C', 'E', 'Am', 'C', 'D', 'F', 'Am', 'E7', 'Am', 'C', 'D', 'F7', 'Am', 'E7', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am']"
2,Stand By Me (ver 7),Ben E. King,https://tabs.ultimate-guitar.com/tab/ben-e-king/stand-by-me-chords-1724608,"When the night      has come                       and the land is da-   rk
And the mo-    on is the on-   ly light we'll see
No, I wo -     n't be af-      raid, no, I    won't be af-    raid
Just as        long as you st- and, stand by  me.          So darlin', darlin'
stand by me,       oh now   stand by   me,
stand by me,     stand by        me.
If the sky     that we look up-on                 should tumble and fall
And the mount- ain      should crumble to the sea
I won't cry,       I won't cry,    no, I      won't shed a tear
Just as long      as you stand,    stand by   me.  And darling, darling
stand by me,       oh now   stand by   me,
stand by me,     stand by        me.
Stand by me,       oh now   stand by    me,
stand by me,     stand by        me.
","['G', 'G', 'Em', 'Em', 'C', 'D', 'G', 'G', 'G', 'G', 'Em', 'Em', 'C', 'D', 'G', 'G', 'G', 'G', 'Em', 'Em', 'C', 'D', 'G', 'G', 'G', 'G', 'Em', 'Em', 'C', 'D', 'G', 'G', 'G', 'G', 'Em', 'Em', 'C', 'D', 'G', 'G', 'G', 'G', 'Em', 'Em', 'C', 'D', 'G', 'G', 'G', 'G', 'Em', 'Em', 'C', 'D', 'G', 'G']"
3,Stand By Me,Ben E. King,https://tabs.ultimate-guitar.com/tab/ben-e-king/stand-by-me-chords-73005,"When the night has come
  And the land is dark
And the moon is the only light we'll see
No, I won't be afraid,
No, I won't be afraid
Just as long as you stand, stand by me.
So, darling, darling, stand by me,
Oh, stand by me.
Oh, stand, stand by me,
If the sky that we look upon
Should tumble and fall
Or the mountain should crumble to the sea,
I won't cry, I won't cry,
No, I won't shed a tear
Just as long as you stand, stand by me.
And darling, darling, stand by me,
Oh, stand by me.
Oh, stand now, stand by me,
So, darling, darling, stand by me,
Oh, stand by me.
Oh, stand now, stand by me,
Stand by me.
Whenever you're in trouble won't you stand by me, oh, stand by me
Oh, stand now, oh, stand, stand by me
","['A', 'F#m', 'D', 'E', 'A', 'A', 'F#m', 'D', 'E', 'A', 'A', 'F#m', 'D', 'E', 'A', 'A', 'F#m', 'D', 'E', 'A', 'A', 'F#m', 'D', 'E', 'A', 'A', 'F#m', 'D', 'E', 'A', 'A', 'F#m', 'D', 'E', 'A', 'A', 'F#m', 'D', 'E', 'A']"
4,Sittin On The Dock Of The Bay (ver 6),Otis Redding,https://tabs.ultimate-guitar.com/tab/otis-redding/sittin-on-the-dock-of-the-bay-chords-1088518,"Sittin' in the mornin' sun
I'll be sittin' when the evenin' come
Watching the ships roll in
Then I'll watch 'em roll away again, yeah
I'm sittin' on the dock of the bay
Watching the tide roll away
Ooo, I'm just sittin' on the dock of the bay
Wastin' time
I left my home in Georgia
Headed for the 'Frisco Bay
I have nothing to live for
Look like nothin's gonna come my way
So I'm just gonna sit on the dock of the bay
Watching the tide roll away
Ooo, I'm sittin' on the dock of the bay
Wastin' time
 Look like, nothing's gonna change
Everything still remains the same
I can't do what ten people tell me to do
 So I guess I'll remain the same, yes
Sittin' here resting my bones
And this loneliness won't leave me alone
It's two thousand miles I roam
Just to make this dock my home
Now I'm just gonna sit at the dock of the bay
Watching the tide roll away
Ooo, I'm sittin' on the dock of the bay
Wastin' time
","['G', 'B7', 'C', 'A', 'G', 'B7', 'C', 'A', 'G', 'E', 'G', 'E', 'G', 'A', 'G', 'E', 'G', 'B7', 'C', 'A', 'G', 'B7', 'C', 'A', 'G', 'E', 'G', 'E', 'G', 'A', 'G', 'E', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'F', 'D', 'G', 'B7', 'C', 'A', 'G', 'B7', 'C', 'A', 'G', 'E', 'G', 'E', 'G', 'A', 'G', 'E']"
5,Hit The Road Jack,Ray Charles,https://tabs.ultimate-guitar.com/tab/ray-charles/hit-the-road-jack-chords-168021,"Hit the road Jack and don't you come back no more, no more, no more, no more.
Hit the road Jack and don't you come back no more. (What you say?)
Hit the road Jack and don't you come back no more, no more, no more, no more.
Hit the road Jack and don't you come back no more.
Oh woman, oh woman, don't treat me so mean,
You're the meanest old woman that I've ever seen.
I guess if you say so
I'll have to pack my things and go. (That's right)
Hit the road Jack and don't you come back no more, no more, no more, no more.
Hit the road Jack and don't you come back no more. (What you say?)
Hit the road Jack and don't you come back no more, no more, no more, no more.
Hit the road Jack and don't you come back no more.
Now baby, listen baby, don't-a treat me this-a way
For I'll be back on my feet some day.      
(Don't care if you do 'cause it's understood
you ain't got no money you just ain't no good.)
Well, I guess if you say so
I'd have to pack my things and go. (That's right)
Hit the road Jack and don't you come back no more, no more, no more, no more.
Hit the road Jack and don't you come back no more. (What you say?)
Hit the road Jack and don't you come back no more, no more, no more, no more.
Hit the road Jack and don't you come back no more.   (Well !)
                               Don't you come back no more.
(aah! what you say)            Don't you come back no more.
(I didn't understand you)      Don't you come back no more.
(You can't mean that)          Don't you come back no more.
(Oh, now baby, please)         Don't you come back no more.
(What you tryin' to do to me?) Don't you come back no more.
(Oh, don't treat me like that) Don't you come back no more.
","['Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7']"
6,House Of The Rising Sun (ver 3),The Animals,https://tabs.ultimate-guitar.com/tab/the-animals/house-of-the-rising-sun-chords-763620,"There is a house in New Orleans
They call the Risin' Sun
And it's been the ruin of many a poor boy.
And God, I know I'm one.
My mother was a tailor.
She sewed my new blue jeans.
My father was a gamblin' man
Down in New Or-leans.
Now, the only thing a gambler needs
Is a suitcase and a trunk
And the only time that he's satisfied
Is when he's on a drunk
Oh, Mother, tell your children
Not to do what I have done.
Spend your lives in sin and misery
In the house of the risin' sun.
Well, I've got one foot on the platform,
the other foot on the train.
I'm goin' back to New Orleans
To wear that ball and chain.
Well, there is a house in New Orleans
They call the Risin' Sun
And it's been the ruin of many a poor boy.
And God, I know I'm one.
","['Am', 'C', 'D', 'F', 'Am', 'C', 'E', 'E', 'Am', 'C', 'D', 'F', 'Am', 'E', 'Am', 'Am', 'C', 'D', 'F', 'Am', 'C', 'E', 'E', 'Am', 'C', 'D', 'F', 'Am', 'E', 'Am', 'Am', 'C', 'D', 'F', 'Am', 'C', 'E', 'E', 'Am', 'C', 'D', 'F', 'Am', 'E', 'Am', 'Am', 'C', 'D', 'F', 'Am', 'C', 'E', 'E', 'Am', 'C', 'D', 'F', 'Am', 'E', 'Am', 'Am', 'C', 'D', 'F', 'Am', 'C', 'E', 'E', 'Am', 'C', 'D', 'F', 'Am', 'E', 'Am', 'Am', 'C', 'D', 'F', 'Am', 'C', 'E', 'E', 'Am', 'C', 'D', 'F', 'Am', 'E', 'Am']"
7,Suspicious Minds,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/suspicious-minds-chords-79701,"  We're caught in a trap;  I can't walk out
  because I love you too much,  baby.
  Why can't you see,   what you're doing to me,
  when you don't believe a word I say?
     We can't go on together, with Suspicious Minds;
     and we can't build our dreams, on Suspicious Minds.
  So, if an old friend I know, drops by to say hello,
  would I still see suspicion in your eyes?
  Here we go again, asking where I've been.
  You can see these tears are real I'm crying.
     We can't go on together, with Suspicious Minds;
     and we can't build our dreams, on Suspicious Minds...
          Oh, let our love survive,
          I'll dry the tears from your eyes.
          Let's don't let a good thing die,  when honey,
          you know I've never,  lied to you;   Mmm,  yeah,  yeah!
  We're caught in a trap;  I can't walk out
  because I love you too much,  baby.
  Why can't you see,   what you're doing to me,
  when you don't believe a word I say?
  I'm caught in a trap;  I can't walk out
  because I love you too much,  baby            
","['G', 'C', 'D', 'C', 'G', 'G', 'C', 'D', 'C', 'D', 'C', 'Bm', 'D7', 'C', 'G', 'Bm', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'D7', 'G', 'C', 'D', 'C', 'G', 'G', 'C', 'D', 'C', 'D', 'C', 'Bm', 'D7', 'C', 'G', 'Bm', 'C', 'D7', 'Em', 'Bm', 'C', 'B7sus4', 'B7', 'Em', 'Bm', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'G', 'C', 'G', 'D7', 'G', 'C', 'D', 'C', 'G', 'G', 'C', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'G', 'C']"
8,Aint No Mountain High Enough,Marvin Gaye,https://tabs.ultimate-guitar.com/tab/marvin-gaye/aint-no-mountain-high-enough-chords-660108,"Ain't no mountain high
Ain't no valley low
Ain't no river wide enough, baby
If you need me, call me
No matter where you are
No matter how far
Just call my name
I'll be there in a hurry
You don't have to worry
There ain't no mountain high enough
Ain't no valley low enough
Ain't no river wide enough
To keep me from getting to you
Remember the day
I set you free
I told you you could always count on me 
From that day on I made a vow
I'll be there when you want me
Some way,some how
There ain't no mountain high enough
Ain't no valley low enough
Ain't no river wide enough
To keep me from getting to you
No wind, no rain
Or winter’s cold can stop me baby
'Cause you are my goal
Just send for me oh baby
My love is alive 
Way down in my heart
Although we are miles apart 
If you ever need a helping hand 
I'll be there on the double
As fast as I can 
There ain't no mountain high enough 
Ain't no valley low enough
Ain't no river wide enough 
To keep me from getting to you babe
There ain't no mountain high enough 
Ain't no valley low enough 
Ain't no river wide enough
There ain't no mountain high enough
Ain't no valley low enough
","['Am', 'D7', 'F', 'G', 'Am', 'D7', 'F', 'G', 'Am', 'D7', 'F', 'G', 'Am', 'G', 'Am7', 'Am', 'G', 'Am7', 'Am', 'G', 'Am7', 'D', 'F', 'Am', 'D7', 'F', 'G', 'Am', 'D7', 'F', 'G', 'Am', 'G', 'Am7', 'Am', 'G', 'Am7', 'Am', 'G', 'Am7', 'D7', 'F', 'G', 'E7', 'A6', 'G', 'Ab7', 'Bbm', 'Db', 'Bbm', 'Db', 'Bbm', 'Db', 'Bbm', 'Db', 'Bbm', 'Ab', 'Bbm7', 'Bbm', 'Ab', 'Bbm7', 'Bbm', 'Ab', 'Bbm7', 'Cm7', 'Gb', 'Bbm', 'Ab', 'Bbm7', 'Bbm', 'Ab', 'Bbm7', 'Bbm', 'Ab', 'Bbm7', 'Bbm', 'Ab', 'Bbm7', 'Bbm', 'Ab', 'Bbm7']"
9,Georgia On My Mind (ver 5),Ray Charles,https://tabs.ultimate-guitar.com/tab/ray-charles/georgia-on-my-mind-chords-1164380,"Georgia, Georgia,  the  whole day through
Just an old sweet song keeps Georgia on my mind
Georgia, Georgia,    A song of you
Comes sweet and clear as moonlight through the pines
  Other arms     reach out to me
Other Eyes smile, tenderly
Still in peaceful dreams I see
The road leads back to you
Georgia, Georgia,   no  peace do I Find
Just an old sweet song    keeps Georgia on my mind
Other   arms     reach out to me
Other   Eyes     smile,   tenderly
Still in peaceful dreams I see
The road leads back to you
Georgia, Georgia,     no   peace do I Find
Just an old sweet song    keeps Georgia on my mind
Just and old sweet song keeps
Georgia on my mind
","['C', 'C', 'E/B', 'E7', 'Am7', 'Am/G', 'F', 'F#dim7', 'C', 'A7', 'D7', 'G7', 'Bb7', 'A7', 'D7', 'G7', 'C', 'C', 'E', 'E7', 'Am7', 'Am/G', 'F', 'F#dim7', 'C', 'A7', 'D7', 'G7', 'C', 'F', 'C', 'E7', 'Am7', 'F/A', 'Am6', 'F', 'Am7', 'F/A', 'Am7', 'D', 'Am7', 'Am/G', 'D9/F#', 'B7', 'Em7', 'Eb7b5', 'D7', 'G7', 'C', 'C', 'E/B', 'E7', 'Am7', 'Am/G', 'F', 'F#dim7', 'C', 'A7', 'D7', 'G', 'C', 'F', 'C', 'E7', 'Am7', 'F/A', 'Am6', 'F', 'Am7', 'F/A', 'Am7', 'D7', 'Am7', 'Am/G', 'D/F#', 'B7', 'Em7', 'A7', 'Dm7', 'G7', 'C', 'C', 'E/B', 'E7', 'Am7', 'Am/G', 'F', 'F#dim7', 'C', 'A7', 'D7', 'G7', 'Bb7', 'A7', 'Dm7', 'Em7', 'F', 'F#dim7', 'G9', 'C', 'F', 'C', 'C#', 'C']"
