,name,author,link,lyrics,chords
10,When Your Body Gets Weak,Babyface,https://tabs.ultimate-guitar.com/tab/babyface/when-your-body-gets-weak-chords-347221,"Tonight I’m gonna hold you
I’m gonna touch you, and lay you down
Tonight I’m gonna kiss you
I’m gonna taste you, all the way down
             When your body gets weak
            When your body’s in need
","['E', 'Emaj7', 'E7', 'Amaj7', 'H7', 'E', 'Emaj7', 'E7', 'Amaj7', 'H7', 'E', 'E']"
11,Make Sure Youre Sure,Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/make-sure-youre-sure-chords-3001820,"Well the night is young
And the stars are out
And your eyes are all aglow 
And you say you feel
Ways you've never felt
But are you sure, make sure you're sure
Well, the wine is sweet
And the music sways
And your lips are so divine
And you say you know
That you're falling in love
Now, let's be mature, make sure you're sure
I'm not accustomed to wearing my feelings
In a place that's so obvious to see
But if eyes don't lie
There's a chance that you are not fooling yourself
And me
Well the night is through
And the sun's come out
And so too has your lovely smile
And you vow to stay
In these arms always
Can you endure, now are you sure?
Love can be so insecure
So please be sure
","['C#m', 'F#m6', 'C#m', 'F#m7', 'F#m6', 'C#m', 'F#m6', 'C#m6', 'C#m7', 'A6', 'G#7b13', 'C#7sus4', 'F#13', 'F#m7', 'G#dim', 'A6', 'G#7b5b9', 'G#7#5#9', 'C#m', 'F#m6', 'C#m', 'F#m6', 'C#m', 'F#m6', 'C#m6', 'C#m7', 'A6', 'G#7b13', 'C#7sus4', 'F#13', 'F#11', 'B11', 'E', 'F#m7', 'E/G#', 'A#m7b5', 'A13', 'G#m11', 'C#7sus4', 'A#m7b5', 'A13', 'G#m11', 'G#7', 'F#m', 'F+', 'F#m7/E', 'D#m7b5', 'D7/A', 'Am7', 'G#11', 'G#7b5b9', 'C#m', 'F#m6', 'C#m', 'F#m6', 'C#m', 'F#m6', 'C#m6', 'C#m7', 'A6', 'G#7b13', 'C#7sus4', 'F#13', 'F#m7', 'B11', 'G#m11', 'F#11', 'B11', 'C/E', 'D/E', 'C/E', 'D/E', 'Emaj7']"
12,Jungle Fever,Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/jungle-fever-chords-1859098,"I've got jungle fever, she's got jungle fever
We've got jungle fever, we're in love
She's gone black-boy crazy, I've gone white-girl hazy
Ain't no thinking maybe, we're in love
She's got jungle fever, I've got jungle fever
We've got jungle fever, we're in love
I've gone white-girl crazy, she's gone black-boy hazy
We're each other's baby, we're in love 
I've got jungle fever, she's got jungle fever
We've got jungle fever, we're in love
She's gone black-boy crazy, I've gone white-girl hazy
Ain't no thinking maybe, we're in love 
She can't love me, I can't love her
Cause they say we're the wrong color
Staring, gloating, laughing, looking’
Like we've done something wrong
Because we show love strong, get real, come on
Calling us names too bad to mention
But we pay them no attention
For color blind are inner feelings
If we feel happiness
And know our love's the best, forget their mess 
I've got jungle fever, she's got jungle fever
We've got jungle fever, we're in love
She's gone black-boy crazy, I've gone white-girl hazy
Ain't no thinking maybe, we're in love
She's got jungle fever, I've got jungle fever
We've got jungle fever, we're in love
I've gone white-girl crazy, she's gone black-boy hazy
We're each other's baby, we're in love 
Everyone's created equal
Hell with all you ignorant people
Trying to stereo type us
You really ought to quit
Cause you don't know jack, you make us sick
Get off my jock, you're trying to ride me
Because I got my girl beside me
You'll only make yourself look stupid
I love you're trying to dis
Cause we've got happiness, I bet you're pissed 
I've got jungle fever, she's got jungle fever
We've got jungle fever, we're in love
She's gone black-boy crazy, I've gone white-girl hazy
Ain't no thinking maybe, we're in love
She's got jungle fever, I've got jungle fever
We've got jungle fever, we're in love
I've gone white-girl crazy, she's gone black-boy hazy
We're each other's baby, we're in love 
I've got jungle fever, she's got jungle fever
We've got jungle fever, we're in love
She's gone black-boy crazy, I've gone white-girl hazy
Ain't no thinking maybe, we're in love
She's got jungle fever, I've got jungle fever
We've got jungle fever, we're in love
I've gone white-girl crazy, she's gone black-boy hazy
We're each other's baby, we're in love
","['C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'G', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'G', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'G', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'G', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'G', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'G', 'C', 'G', 'Am', 'C', 'Am', 'G', 'C', 'G', 'Am', 'C', 'Am', 'G', 'C', 'G', 'C', 'Am', 'G', 'C', 'G', 'Am', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'G', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'G', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'G', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'G', 'C', 'G', 'Am', 'C', 'Am', 'G', 'C', 'G', 'Am', 'C', 'Am', 'G', 'C', 'G', 'Am', 'C', 'Am', 'G', 'C', 'G', 'Am', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'G', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'G', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'G', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'G', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'G', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'G', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'G', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'G']"
13,People Asking Why,Seal,https://tabs.ultimate-guitar.com/tab/seal/people-asking-why-chords-1740872,"    Why   
             Am I changing   
             Why do people   
             Get complacent with the things they're told 
             World disasters they come and     go
             I'd give anything just to         be back home
    Cause       there are         people
    Asking     why 
There are       people
Who be –      lieve in 
             Gets confusing but I don't know why 
             But I've made my plans already 
             Had this trouble with it all my life 
             Well world disasters, they come and     go
             I'd give all my strength to         be back home
    Cause       there are         people
    Asking     why 
There are        people
    Asking
Now 
Green 
    Cause         there are         people
Who be –         lieve in 
    Life/
    Well how do we get to where we      come from
             Peace and love ain't enough these days 
             Evolution says time is running out 
             We've been here too lo –     ng
    Cause       there are         people
    Asking     why 
There are       people
    Asking
    How do I get to where I've     come from 
No –     w 
    How will I paint this garden I've des -     troyed 
Gre –     en 
    Can I get back to where I've     come from 
Who be –     lieve it 
    How do I get to where I've      come from 
No –       w 
    How will I paint this garden I've des -      troyed 
Gre –      en 
    Can I get back to where I've      come from 
Who be –     lieve it 
     How do I get to where I've         come from 
No –      w 
     How will I paint this garden I've des -        troyed 
Gre –     en 
     Can I get back to where I've         come from 
Who be –     lieve it 
    How do I get to where I've          come from 
No –      w 
    How will I paint this garden I've des -          troyed 
e      0xxxxx
Ai     577655
","['A', 'G', 'C', 'G/B', 'A', 'G', 'C', 'G/B', 'A', 'G', 'C', 'G/B', 'A', 'G', 'C', 'G/B', 'A', 'G', 'C', 'G/B', 'A', 'Gmaj7', 'C', 'G/B', 'Fmaj7', 'G', 'A', 'Dm7', 'Em', 'A', 'C', 'G/B', 'A', 'G', 'C', 'G/B', 'A', 'G', 'C', 'G/B', 'A', 'G', 'C', 'G/B', 'A', 'G', 'C', 'G/B', 'A', 'Gmaj7', 'C', 'G/B', 'Fmaj7', 'G', 'A', 'Dm7', 'Em', 'D', 'A/C#', 'D', 'A/C#', 'D', 'A/C#', 'Fmaj7', 'Gmaj7', 'A', 'A', 'G', 'C', 'G/B', 'A', 'G', 'C', 'G/B', 'A', 'G', 'C', 'G/B', 'A', 'G', 'C', 'G/B', 'Fmaj7', 'G', 'A', 'Dm7', 'Em', 'B', 'G', 'A', 'B', 'G', 'A', 'B', 'G', 'A', 'A', 'C', 'G#', 'Bb', 'C', 'G#', 'Bb', 'C', 'G#', 'Bb', 'Bb', 'C#', 'Amaj7', 'B', 'C#', 'Amaj7', 'B', 'C#', 'Amaj7', 'B', 'B', 'D', 'Bbmaj7', 'C', 'D', 'Bbmaj7', 'Fmaj7', 'B']"
14,If I Could,Seal,https://tabs.ultimate-guitar.com/tab/seal/if-i-could-chords-1733295,"   There's no       reason
For    you to lose your     mind
Cause     I've seen some -       thing
That's     gonna change our     time
       I         could
I'd         make you under -        stand
If         I         could, 
I'd         make you under -        stand /
   There's no       hurry
It's     gonna come for     sure
Cause     I know that       someday
We're    gonna end our     war
If         I         could
I'd         make you under -         stand
If         I         could
I'd         make you under -        stand / 
Yes, I'd          stand, and if I
                 If I could I would now
         Oh my baby,     ohh     baby
‘Nd          if I         could
I'd         make you under -         stand
If         I            could
Then I'd         make you under -        stand 
   There's no       reason 
For     you to lose your     mind
Cause     I've seen       something 
That’s     gonna change our     time. 
If I                 (if I)         could 
If I                 (if I)         could 
‘Nd if I             (if I)         could 
   Oohoohooh       hoah  (haahaa)
  Whoah oohooh     ohohoh
(If I     could)     If   I          could
(If I cou -     ld) Woah oohoohoohoo -     hohoo
If I could I     would now baby 
If I could I     would
   If I could I would now 
","['E', 'Am7', 'D', 'E', 'E', 'Am7', 'D', 'E', 'Fmaj7', 'Am/F#', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Am/F#', 'Fmaj7', 'Em/C', 'E', 'Am7', 'D', 'E', 'E', 'Am7', 'D', 'E', 'Fmaj7', 'Am/F#', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Am/F#', 'Fmaj7', 'Em/C', 'Em/C', 'E', 'Am7', 'D', 'E', 'E', 'Am7', 'D', 'E', 'Fmaj7', 'Am/F#', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Am/F#', 'Fmaj7', 'Em/C', 'Em/C', 'D', 'Gm7', 'C', 'D', 'D', 'Gm7', 'C', 'D', 'Ebmaj7', 'Em7b5', 'C6/F', 'C6/F#', 'D6/G', 'D6/Ab', 'D6/Ab', 'E', 'Am7', 'D', 'E', 'E', 'Am7', 'D', 'E', 'E', 'E', 'E', 'E', 'E']"
15,Im Alive,Seal,https://tabs.ultimate-guitar.com/tab/seal/im-alive-chords-1733294,"      Fell on my feet this morning
         The future is my friend
          It hurts, but it treats me well
      Take hold and be its master 
         Gold as the sun
          As you turn me on
          And bath in its sun red,         I'm alive
           Older and strong
Let me        be someone
        Gold as the sun
          As you turn me on
With            echoes of laughter
        As I cry out loud 
Got my         feet on the ground
Your           hand's found me
Saw my       blood on the ground
And it      changed my      life 
       So many parts 
That I       have to pl –       ay
       A tangle with life 
Set me       up that w -        ay
Now I kno -       w
That I      have to s -        ay
Won't you        let me
Won't you       hear me cry -            y 
Got my        feet on the ground (feet on the ground)
Your           hand's falling'
Saw my       blood on the ground
And it         changed my life
Your         face in the crowd
You're           my future
Saw my      blood on the ground
And it      changed my     life
          Got my feet on the ground (feet on the ground)
            Your hand's found me
      Blood on the cross
And it      changed my      life 
        55333x
        77555x
        66444x
","['D5', 'Dm7', 'Cadd2', 'D5', 'Cadd9', 'Dm7', 'Dmaj7', 'Dsus4/A', 'Dm7', 'Dmaj7', 'C/D', 'Dm7', 'Dmaj7', 'Dsus4/A', 'Dm7', 'Dmaj7', 'Dsus4/A', 'Dm7', 'Gm', 'Am', 'Em/D', 'Bb/G', 'C/A', 'B/Ab', 'Bb/G', 'C/A', 'B/Ab', 'Bb/G', 'C/A', 'B/Ab', 'Bb/G', 'C/A', 'D7sus4', 'Dmaj7', 'Dsus4/A', 'Dm7', 'D7sus4', 'Dmaj7', 'Dsus4/A', 'Dm7', 'Gm', 'Am', 'Dmaj7', 'Dsus4/A', 'Dm7', 'Gm', 'Am', 'Am11/D', 'Bb/G', 'C/A', 'B/Ab']"
16,Lean On Me,Kirk Franklin,https://tabs.ultimate-guitar.com/tab/kirk-franklin/lean-on-me-chords-3377882,"This is for that little child with no father
For that man that doesn't have a place to stay
For that little boy living with AIDS
[Kirk] You can lean on me
There's a man
Standing on the corner
He has no home
He has no food
And his blue skies are gone
Can't you hear him cryin' out
And there's a girl
Searching for a father and a friend
Praying that the storm someday will end
But instead of walking away
Open up your heart and say
I, am here
You don't have to worry
I can see, your tears
I'll be there in a hurry when you call
Friends are there to catch you when you fall
Here's my shoulder, you can lean on me
Oh, there's a child
Who is sick and begging to be free
But there is no cure for his disease
He looks up to his mother
 As she holds, his hand
Praying that someday
The sun will shine again
And the pain, will end
I, am here
You don't have to worry
I can see, your tears
I'll be there in a hurry when you call
Friends are there to catch you when you fall
Here's my shoulder, you can lean on me
Tell me, how can I, how can I love Jesus
When I've never seen His face?
Yeah, I see you dying
 And I turn and walk away
So hold my hand
Let me take you to a friend of mine
He's waiting just to ease your troubled mind
He loves you more than you'll ever know
'Stead of walking away
 Open up your heart and saaaaay
I, am here
You don't have to worry
I can see, your tears
I'll be there in a hurry when you cal
 Friends are there to catch you when you fall
Here's my shoulder, you can lean on me
Here's my shoulder, you can lean on me
Here's my shoulder, you can lean on me
You're my friend, But your also my brother
Here's my shoulder, you can lean on me
","['F', 'Bb/F', 'F', 'Bb/F', 'F', 'C7sus4/G', 'F/A', 'G/B', 'Ebm6', 'F/A', 'Fdim/Ab', 'Gm', 'F/A', 'Bb', 'C7sus4', 'F', 'C7sus4/G', 'F/A', 'G/B', 'Gdim/Bb', 'F/A', 'Fdim/Ab', 'Gm7', 'F/A', 'Bb', 'G7/B', 'Gm/C', 'F', 'C7sus4/G', 'F/A', 'Bbmaj7', 'Bb/C', 'F', 'C7sus4/G', 'F/A', 'G/B', 'Bbm6', 'F/A', 'Fdim/Ab', 'Gm7', 'F/A', 'Bbmaj7', 'Bb/C', 'F', 'F', 'C7sus4/G', 'F/A', 'G/B', 'Bbm6', 'F/A', 'Fdim/Ab', 'Gm7', 'F/A', 'Bb', 'C7sus4', 'F', 'C7sus4/G', 'F/A', 'G/B', 'Bbm6', 'Bbmaj7/C', 'Gm/C', 'F', 'C7sus4/G', 'F/A', 'Bbmaj7', 'Bb/C', 'F', 'C7sus4/G', 'F/A', 'G/B', 'Bbm6', 'F/A', 'Fdim/Ab', 'Gm7', 'F/A', 'Bbmaj7', 'Bb/C', 'F', 'C', 'A/C#', 'Dm', 'G/B', 'C', 'A/C#', 'Dm', 'Bb6/C', 'F', 'C7sus4/G', 'F/A', 'G/B', 'Bbm6', 'F/A', 'Fdim/Ab', 'Gmin7', 'F/A', 'Bb', 'G/B', 'Bb/C', 'Am7', 'G/B', 'C', 'G7sus4/D', 'C/E', 'Fmaj7', 'F/G', 'C', 'G7sus4/D', 'C/E', 'D/F#', 'Fm6', 'C/E', 'Cdim/Eb', 'Dm7', 'C/E', 'Fmaj7', 'F/G', 'C', 'C/B', 'Am7', 'C/G', 'F', 'C/E', 'Dm7', 'F/G', 'C', 'C/B', 'Am7', 'C/G', 'F', 'C/E', 'Dm9', 'F/G', 'C', 'C/B', 'Am7', 'C/G', 'C/G', 'F', 'C/E', 'Dm7', 'F/G', 'C']"
17,Close Enough For Jazz,Van Morrison,https://tabs.ultimate-guitar.com/tab/van-morrison/close-enough-for-jazz-chords-2463866,"No use feeling sad
No use staying mad
Better when you're glad
You can be there in a heartbeat
When it's close enough for jazz
Close enough for jazz
Be glad with what you have
Even if it's half
Empty in the glass
If there's room to move your elbows
Then it's close enough for jazz
Close enough for jazz
When you're not in a hurry
When things may turn around
Never give in to worry
Try looking up not down, don't frown
Close enough for jazz
Is it persil is it daz?
Well it doesn't really matter
When it's better on the inside
And it's close enough for jazz
Close enough for jazz
","['G', 'C', 'G', 'Em', 'G', 'Em', 'G', 'C', 'G', 'C', 'Bm', 'G', 'G', 'C', 'G', 'C', 'Em', 'C', 'G', 'C', 'G', 'C', 'Em', 'G', 'Am', 'D', 'C', 'Bm', 'Am', 'D', 'C', 'D', 'G', 'C', 'G', 'C', 'Em7', 'C', 'G', 'A7', 'G', 'C', 'G', 'C']"
18,Somethings Got A Hold On Me,Vaya Con Dios,https://tabs.ultimate-guitar.com/tab/vaya-con-dios/somethings-got-a-hold-on-me-chords-2490987,"Sometimes I get a good feeling, yeah (yeah)
I get a feelin' that I never, never had before, no, no (yeah)
And I got to tell you right now, that ah (Ohh)
Something's got a hold on me, yeah, yeah, yeah
(Oh, it must be love)
Somethin's got a hold on me right now child
(Yeah, it must be love)
I’ve never felt like this before
Somethin’s got a hold on me that won’t let go
I believe I’d die if I only could
I sure feel strange, but I sure feel good
I said oh (oh) oh (oh) oh (oh) oh (oh)
Oh, yeah, yeah, oh, it must be love   (You know it must be love)
Somethin's got a hold on me, yeah
(Oh, it must be love)
Oh, somethin's got a hold on me right now child
(Yeah, it must be love)
I got a feeling, I feel so strange
Everything about me seems to have changed
Step by step, I got a brand new walk
I even sound sweeter when I talk
I said oh (oh) oh (oh) oh (oh) oh (oh)
Oh, yeah, yeah, oh, it must be love   (You know it must be love)
My heart feels happy, my feet feel light
I shake all over, but I feel alright
I'd never felt like this before
Somethin's got a hold on me that won't let go
I'd never thought it could happen to me
My heart was heavy when in misery
I'd never thought it could be this way
Love's sure gonna put a hurtin' on me
I said oh (oh) oh (oh) oh (oh) oh (oh)
Oh, yeah, yeah, oh, it must be love   (You know it must be love)
Yeah he walks like love (Yeah, he walks like love)
And he talks like love (And he talks like love)
He makes me feel alright (He makes me feel alright)
In the middle of the night (In the middle of the night)
Na, na, na, na (Na, na, na, na)
","['C7', 'C7', 'F7', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'C', 'C7', 'F', 'F7', 'C', 'C7', 'F', 'F7', 'C', 'G7', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'C', 'C7', 'F', 'F7', 'C', 'C7', 'F', 'F7', 'C', 'G7', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'G7', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'C', 'C', 'F', 'C']"
19,Goin Down Geneva,Van Morrison,https://tabs.ultimate-guitar.com/tab/van-morrison/goin-down-geneva-chords-610478,"Goin' down Geneva; give me a helping hand.
I'm goin' down Geneva; give me a helping hand.
It's not easy, baby, living on the exile plan.
 Down on the bottom; down to my new pair of shoes.
 Down on the bottom; down to my new pair of shoes.
I'm down by the lakeside, thinking 'bout my baby blue.
Last night I played a gig in Salzburg, outside in the pouring rain.
Last night I played a gig in Salzburg, outside in the pouring rain.
Flew from there to Montreux, and my heart was filled with pain.
Look out my window; back at the way things are.
Look out my window pane; back at the way things are.
Just wonder how, how did things ever get this far?
Vince Taylor, used to live here; nobody's ever heard of him.
Vince Taylor used to live here; nobody's ever heard of him.
Just who he was, just where he fits in.
He was goin' down Geneva; give him a helping hand.
He was goin' down Geneva; give him a helping hand.
It wasn't easy, living on the exile plan.
Vince Taylor, used to live here; nobody's ever heard of him.
Vince Taylor used to live here; nobody's ever heard of him.
Just who he was, just where he fits in.
","['A', 'D7', 'A', 'D7', 'A', 'E7', 'D7', 'A', 'E7', 'A', 'D7', 'A', 'D7', 'A', 'E7', 'D7', 'A', 'E7', 'A', 'D7', 'A', 'D7', 'A', 'E7', 'D7', 'A', 'E7', 'A', 'D7', 'A', 'D7', 'A', 'E7', 'D7', 'A', 'E7', 'A', 'D7', 'A', 'D7', 'A', 'E7', 'D7', 'A', 'E7', 'A', 'D7', 'A', 'D7', 'A', 'E7', 'D7', 'A', 'E7', 'A', 'D7', 'A', 'D7', 'A', 'E7', 'D7', 'A', 'A7']"
20,Always And Forever (ver 2),Luther Vandross,https://tabs.ultimate-guitar.com/tab/luther-vandross/always-and-forever-chords-3283046,"always and forever     each moment with you
    It's just like a dream to me that somehow came true
and I know tomorrow    will still be the same
cuz we got a life of love  that won't ever change and
Every day love me your own   special  way
melt all my heart away with a smile
take  time to tell me you really care
and we'll  share tomorrow      together     oohhh  baby
I'll  always love you......   forever
    ever ever ever....
There’ll always be sunshine    When i look at you
    It's something i cant explain   Just the things that you do
and if you get lonely     Call me and take
A second to give to me     The magic you make and
Every day love me your own   special  way
melt all my heart away with a smile
take  time to tell me you really care
and we'll  share tomorrow      together     oohhh  baby
I'll  always love you......   forever
","['Emaj7', 'B/C#', 'Amaj7', 'Emaj7', 'F#m7', 'A/B', 'Emaj7', 'B/C#', 'Amaj7', 'Emaj7', 'F#m7', 'A/B', 'Emaj7', 'Amaj7', 'G#m7', 'F#m7', 'A/B', 'Emaj7', 'G#m7', 'Amaj7', 'G#m7', 'F#m7', 'G#m7', 'Amaj7', 'G#m7', 'F#m7', 'A/B', 'Emaj7', 'G#m7', 'Amaj7', 'G#m7', 'F#m7', 'Emaj7', 'G/A', 'Emaj7', 'B/C#', 'Amaj7', 'Emaj7', 'F#m7', 'A/B', 'Emaj7', 'B/C#', 'Amaj7', 'Emaj7', 'F#m7', 'A/B', 'Emaj7', 'Amaj7', 'G#m7', 'F#m7', 'A/B', 'Emaj7', 'G#m7', 'Amaj7', 'G#m7', 'F#m7', 'G#m7', 'Amaj7', 'G#m7', 'F#m7', 'A/B', 'Emaj7', 'G#m7', 'Amaj7', 'G#m7', 'F#m7', 'Emaj7']"
21,Back On Top,Van Morrison,https://tabs.ultimate-guitar.com/tab/van-morrison/back-on-top-chords-610477," You came to see me when the moon was new.
 Saw you standin' in the pouring rain.
 Left my message on the window pain;
 Back on the street a-gain,
 Back on the beat a-gain,
I'm... back on the top, a-gain.
 Saw me climbing to the top of the hill,
 You saw me meeting with the fools on the hill.
 Learned my lesson, and I had my fill.
 Learnt it all in vain,
 Went through it all a-gain.
Now I'm back on the top, a-gain.
 Always strivin', always climbing way be-yond my will.
 Same old sensation; isolation at the top of the bill.
 Always seeming like I'm moving, but I'm really going slow.
 What do you do, when you get to the top and there's nowhere to go?
 Just how I get there will be anybody's guess,
 With all the so called trappings of success.
 Left all the deadbeats on the top of the hill.
 Too busy raisin' Cain,
I'm back on the street a-gain.
I'm... back on the top, a-gain.
 Always strivin', always climbing way be-yond my will.
 Same old sensation; isolation at the top of the bill.
 Always seeming like I'm moving, but I'm really going slow.
 What do you do, when you get to the top and there's nowhere to go?
 Just how I get there will be anybody's guess,
 With all the so called trappings of success.
 Left all the deadbeats on the top of the hill.
 Too busy raisin' Cain,
I'm back on the street a-gain.
I'm... back on the top, a-gain.
 Back on the street a-gain,
 Back on the beat a-gain.
I'm... back on the top, a-gain.
","['Em', 'C', 'Em', 'C', 'Em', 'C', 'Am7', 'Bm7', 'Cmaj7', 'Am7', 'Bm7', 'Cmaj7', 'Am7', 'Bm7', 'G', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Am7', 'Bm7', 'Cmaj7', 'Am7', 'Bm7', 'Cmaj7', 'Am7', 'Bm7', 'G', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Am7', 'Bm7', 'Cmaj7', 'Am7', 'Bm7', 'Cmaj7', 'Am7', 'Bm7', 'G', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Am7', 'Bm7', 'Cmaj7', 'Am7', 'Bm7', 'Cmaj7', 'Am7', 'Bm7', 'G', 'Am7', 'Bm7', 'Cmaj7', 'Am7', 'Bm7', 'Cmaj7', 'Am7', 'Bm7', 'G']"
22,High Summer,Van Morrison,https://tabs.ultimate-guitar.com/tab/van-morrison/high-summer-chords-610480," By the mansion on the hillside,
 Red sports car comes driving down the road.
And pulls up into the driveway,
 And a story does un-fold.
 She's standing by the rhodo-dendrons,
 Where the roses are in bloom.
Looking out at the At-lantic ocean,
 And in her head she hums this tune.
 Thank god the dark nights, are drawing in a-gain,
 'Cos high summer has got me down.
I'll wait till the end of August,
 And get off this merry-go-round.
 And they shut him out of paradise,
 Called him Lucifer, and frowned.
She took pride in what God made him,
Even before the angels shot him down to the ground.
 He's a light out of the darkness,
 And he wears a starry crown.
If you see him nothing will shake him,
 'Cos high summer has got him low down.
 High summer's got him lonesome,
 Even when he makes the rounds, (makes the rounds).
 There's been no two ways a-bout it;
 High summer's got him low down.
 Checked in to the tiny village by the lakeside,
 Settled down to start a-new.
Far away from the poli-ticians,
 And the many chosen few.
 Far away from the jealousy factor,
 And everything that was tearing him a-part.
Far away from the organ grinder,
 And everyone that played their part.
 And they shut him out of paradise,
 Called him Lucifer, and frowned.
She took pride in what God made him,
Even before the angels shot him down to the ground.
 He's a light out of the darkness,
 And he wears a starry crown.
If you see him nothing will shake him,
 'Cos high summer has got him low down.
 High summer's on the rebound,
 High summer's got him low down.
 High summer's on the rebound,
 High summer's got him low down.
 High summer's on the rebound,
 High summer's got him low down, low down.
","['C', 'Am', 'F', 'G', 'C', 'F', 'C', 'C/B', 'Am', 'F', 'G', 'C', 'F', 'C', 'C', 'C/B', 'Am', 'F', 'G', 'C', 'F', 'C', 'C/B', 'Am', 'F', 'G', 'C', 'F', 'C', 'C', 'C/B', 'Am', 'F', 'G', 'C', 'F', 'C', 'C/B', 'Am', 'F', 'G', 'C', 'F', 'C', 'C', 'C/B', 'Am', 'F', 'G', 'C', 'F', 'C', 'C/B', 'Am', 'F', 'C', 'F', 'C', 'C', 'C/B', 'Am', 'F', 'G', 'C', 'F', 'C', 'C/B', 'Am', 'F', 'G', 'C', 'F', 'C', 'C', 'Dm', 'G', 'Am', 'F', 'F', 'Dm', 'G', 'C', 'F', 'C', 'C', 'Am', 'F', 'G', 'C', 'F', 'C', 'C/B', 'Am', 'F', 'G', 'C', 'F', 'C', 'C', 'C/B', 'Am', 'F', 'G', 'C', 'F', 'C', 'C/B', 'Am', 'F', 'G', 'C', 'F', 'C', 'C', 'C/B', 'Am', 'F', 'G', 'C', 'F', 'C', 'C/B', 'Am', 'F', 'C', 'F', 'C', 'C', 'C/B', 'Am', 'F', 'G', 'C', 'F', 'C', 'C/B', 'Am', 'F', 'G', 'C', 'F', 'C', 'C', 'C/B', 'Am', 'F', 'G', 'C', 'F', 'C', 'C', 'C/B', 'Am', 'F', 'G', 'C', 'F', 'C', 'C', 'C/B', 'Am', 'F', 'G', 'C', 'F', 'C']"
