,name,author,link,lyrics,chords
0,Anytime Anyplace,Janet Jackson,https://tabs.ultimate-guitar.com/tab/janet-jackson/anytime-anyplace-chords-624366,"In the thunderin rain
i don’t wanna stop just because
people walkin by watchin us
i don’t give a damn what they think
i want       you               now
i don’t wanna stop just because
you feel so good inside my love
i’m not gonna stop no no no
anytime, anyplace
No no no no no  with you
I don’t care who’s around
i don’t wanna stop just because
people walkin by watchin us
i don’t give a damn what they think
i want       you               now
i don’t wanna stop just because
you feel so good inside my love
i’m not gonna stop no no no
anytime, anyplace
No no no no no  with you
I don’t care who’s around
","['CM9', 'CM9', 'FM9', 'G7', 'Abm9', 'Bbm7', 'Abm9', 'Bbm7', 'Abm9', 'Db9', 'Ebmaj9', 'Abmaj9', 'Gm7', 'Abm9', 'Bbm7', 'Abm9', 'Bbm7', 'Abm9', 'Db9', 'Fm9', 'Abm7', 'Db9', 'Ebmaj9', 'Cm9', 'C7', 'Fm9', 'Abm9', 'Bbm7', 'Abm9', 'Bbm7', 'Abm9', 'Db9', 'Ebmaj9', 'Abmaj9', 'Gm7', 'Abm9', 'Bbm7', 'Abm9', 'Bbm7', 'Abm9', 'Db9', 'Fm9', 'Abm7', 'Db9', 'Ebmaj9', 'Cm9', 'C7', 'Fm9']"
1,Dick In A Box,Justin Timberlake,https://tabs.ultimate-guitar.com/tab/justin-timberlake/dick-in-a-box-chords-608811,"(the very last chord is Bmaj7 X24342)
  Girl you know we've been together such a long long time (such a long time)
  And now I'm ready to lay it on the line
(Wooow)      You know it's Christmas and my heart is open wide
  Gonna give you something so you know what's on my mind
     A gift real special, so take off the top
Take a look inside ----- it's my dick in a box
Not gonna get you a diamond ring
That sort of gift don't mean anything
Not gonna get you a fancy car
Girl ya gotta know you're my shining star
Not gonna get you a house in the hills
A girl like you needs somethin' real
Wanna get you somethin' from the heart
Somethin' special girl
It's my dick in a box,              my dick in a box babe
It's my dick in a box,              my dick in a box girl
","['Em7', 'F#7', 'Bm7', 'Em7', 'F#7', 'Bm7', 'Em7', 'F#7', 'Bm7', 'Em7', 'F#7', 'Bm7', 'Em7', 'F#7', 'Bm7', 'Em7', 'F#7', 'Bm7', 'Em7', 'F#7', 'Bm7', 'Em7', 'F#7', 'Bm7', 'Em7', 'F#7', 'Bm7', 'Em7', 'F#7', 'Bm7', 'Em7', 'F#7', 'Bm7', 'Em7', 'F#7', 'Bm7', 'Em7', 'F#7', 'Bm7']"
2,Without You,Charlie Wilson,https://tabs.ultimate-guitar.com/tab/charlie-wilson/without-you-chords-389368,"It feels like a lifetime
Heaven knows, what to say
Even though for right now, you're so far away
I hope, and I pray
Somewhere in your heart, I'll always stay
Girl lately
My sun doesn't shine without you
Never noticed
What it feels like to be without you
Feels like I took
My last step, and my last breath, and my life's ending
Had to say just what I was feeling girl
Cause my sun doesn't shine
Sun doesn't shine
Have you ever seen a flower that never blooms
Seen a starless night without the moon
Well that's me without you
So come back and turn my nights into days
","['G', 'G9', 'Em', 'G', 'G9', 'C', 'G', 'G9', 'C9', 'C9', 'B', 'Am7', 'Em', 'Am7', 'Em', 'Am7', 'Em', 'D9', 'F#', 'G', 'C9', 'Em', 'D9', 'F#', 'G', 'C9', 'Am7', 'Bm7', 'A/C#', 'Cm', 'Bm', 'Em', 'Am7', 'Cm7', 'Em', 'Eb', 'D', 'Db', 'C', 'B', 'A', 'B', 'C', 'D']"
3,Proud,Heather Small,https://tabs.ultimate-guitar.com/tab/heather-small/proud-chords-375471,"         I look into the window of my mind
         Reflections of the fears I know I've left behind
         I step out of the ordinary...
         I can feel my soul ascending
         I'm on my way
        Can't stop me now
        And you can do the same
        What have you done today to make you feel proud?
        it's never too late to try
        What have you done today to make you feel proud?
        You could be so many people
         If you make that break for freedom
        What have you done today to make you feel proud?
	We need a change (yeah)
	Do it today (yeah)
	Do it today (yeah)
	I can feel my spirit rising
	Change yeah
	We need a change (yeah)
	So do it today (yeah)
	cause I can see your spirit rising
","['F#', 'A', 'E', 'F#', 'A', 'E', 'G', 'Bm', 'G', 'D', 'G', 'D', 'D', 'G', 'G', 'A', 'C', 'G', 'D', 'D', 'C', 'C', 'G', 'D', 'G', 'Bm', 'G', 'E', 'C', 'G', 'D', 'Bm', 'E', 'C', 'D', 'Bm', 'E', 'C', 'G']"
4,Maybe So Maybe No,Mayer Hawthorne,https://tabs.ultimate-guitar.com/tab/mayer-hawthorne/maybe-so-maybe-no-chords-877545,"Oooh either angels from above               smiling down          on you and me
Don't know why minutes seem like hours    when i'm                 away from you
All i know since i lost you girl            my life hasn't been the same
","['D#m7', 'Bbm7', 'Fm', 'D#m7', 'C#', 'D#m7', 'D#m7', 'Bbm7', 'Fm', 'D#m7', 'C#', 'D#m7', 'D#m7', 'Bbm7', 'Fm', 'D#m7', 'C#', 'D#m7']"
5,Going Up The Country,"Kitty, Daisy & Lewis",https://tabs.ultimate-guitar.com/tab/kitty-daisy-lewis/going-up-the-country-chords-867129,"I'm going up the country, babe don't you wanna go
I'm going up the country, babe don't you wanna go
Take you to some place where I've never been before
I'm going, I'm going where the water tastes like wine
Well I'm going where the water tastes like wine
We can jump in the water, stay drunk all the time
I'm gonna leave this city, got to get away
I'm gonna leave this city, got to get away
All this fussing and fighting, man, you know I sure can't stay
Now baby, pack your leaving trunk, you know we've got to leave today
Just exactly where we're going I cannot say, but 
We might even leave the USA 
'Cause there's a brand new game that I just want to play
No use of you running, or screaming and crying
'Cause you've got a home and
And I've got mine
","['B', 'E', 'B', 'F#7', 'E', 'B', 'B', 'B7', 'E', 'B', 'F#7', 'E', 'B', 'B', 'B7', 'E', 'B', 'F#7', 'E', 'B', 'B', 'B7', 'E', 'B', 'F#7', 'E', 'B', 'B7', 'E', 'B', 'F#7', 'E', 'B']"
6,107 Degrees,Citizen Cope,https://tabs.ultimate-guitar.com/tab/citizen-cope/107-degrees-chords-1093026,"Wanted by the minister Wanted by the dean Wanted by the old folks Wanted by
the teens Wanted by the dealers Wanted by the fiends Wanted by the girls in
them tight, tight jeans And wanted by the lawyers Wanted by the ballers 
Wanted by the governor who watches people suffer Wanted by the princess 
Wanted by the kings Wanted by that driver of their limousine
Your love, your love is 7 feet deep It's 107 degrees And I'm walking cause 
my life ain't free Cause it's 107 degrees And your pain is, is killing me 
Cause it's 107 degrees And I'm walking cause my life ain't free Cause it's 
Wanted by the judges Wanted by the lawyers Wanted by the dons Wanted by the 
cons Wanted by the mission Wanted for the cause Wanted by the people who 
have to pay the cost Wanted by the lawyer Wanted by his daughters Wanted by 
the victim who's waiting on an offer And you're wanted by the princess And 
you're wanted by the kings And you're wanted by that driver of their 
","['Gm', 'Dm', 'F', 'Gm', 'Gm', 'Dm', 'F', 'Gm', 'Gm', 'Dm', 'F', 'Gm', 'Gm', 'Dm', 'F', 'Gm', 'Dm', 'F', 'Gm', 'Gm', 'Dm', 'F', 'Gm']"
7,100 Days 100 Nights,Sharon Jones and the Dap-Kings,https://tabs.ultimate-guitar.com/tab/sharon-jones-and-the-dap-kings/100-days-100-nights-chords-2835544,"100 days, 100 nights, to know a man's heart
100 days, 100 nights, to know a man's heart
And a little more, before, he knows his own
You know a man can play the part of a saint just so long
For a day comes when his true, his true self unfolds, yes it does
He maybe mellow, he maybe kind
Treat you good, all the time
But there's something just beyond what he's told
100 days, 100 nights, to know a man's heart
100 days, 100 nights, to know a man's heart
And a little more, before, he knows his own
Wait a minute
I had a man (100 days), tell me things (100 nights)
Made me feel (100 days), just like a queen (100 nights)
I would hold (100 days), oh yes I did (100 nights)
But one day (100 days), I looked around (100 nights)
That old man (100 days), was nowhere to be found (100 nights)
100 days (100 days) for this heart to unfold (100 days 100 nights)
100 days (100 days), 100 nights (100 nights), to know a man's heart (100 days 100 nights)
100 days (100 days), 100 nights (100 nights), to know a man's heart (100 days 100 nights)
And a little more, before, he knows his own (100 days 100 nights, 100 days 100 nights, 100 days 100 nights)
","['Am', 'Dm', 'Am', 'Dm', 'F7', 'E7', 'Am', 'Em', 'Am', 'Dm', 'Am', 'E7', 'Am', 'Dm', 'Am', 'E', 'Am', 'Am', 'Dm', 'Am', 'Dm', 'F7', 'E7', 'Am', 'Am', 'Am', 'Dm', 'Am', 'E7', 'F', 'E', 'Am', 'Dm', 'Am', 'E7', 'Am', 'Dm', 'Am', 'E7', 'Am', 'Dm', 'Am', 'Dm', 'F7', 'E7', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am']"
8,Stronger Than Ever,Christina Aguilera,https://tabs.ultimate-guitar.com/tab/christina-aguilera/stronger-than-ever-chords-1114964,"What you gave me I know you gave me 
You remind me all the time 
And how you hurt me and you don't see it
Again I am the child 
And though you tell me that you love me 
I can't feel it and I'm afraid to let you down 
It's all or nothing, I fear that something's wrong 
I'm tired of walking on eggshells so terrified to fail 
And in order to please you I've abandoned myself 
And though it used to hurt me when you push me away 
I'm stronger than ever, you made me this way 
Mmmh..How I wish you, you suffered less too 
It tears us both apart
And it's not pretty the way you criticize me 
And how it breaks my heart 
And though you tell me that you love me 
I can't feel it and I'm afraid to let you down 
It's all or nothing, I fear that something's wrong  
I'm tired of walking on eggshells so terrified to fail 
And in order to please you I've abandoned myself 
And though it used to hurt me when you push me away 
I'm stronger than ever, you made me this way 
How I wish you knew, how much I need you 
I feel like running but I can't abandon you 
You avoid my gaze, withdraw from me these days 
You punish me for trying to be all that you wanted 
What more can I do? 
I'm tired of walking on eggshells so terrified to fail 
And in order to please you I've abandoned myself 
And though it used to hurt me when you push me away 
I'm stronger than ever, you made me this way 
","['Am', 'Em', 'Dm', 'G', 'Am', 'Em', 'Dm', 'G', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'Am', 'C', 'F', 'Dm', 'Am', 'C', 'E', 'F', 'G', 'Am', 'Em', 'Dm', 'G', 'Am', 'Em', 'Dm', 'G', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'Am', 'C', 'F', 'Dm', 'Am', 'C', 'E', 'F', 'G', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'Dm', 'Am', 'C', 'E', 'F', 'G']"
9,Better Off This Way,Allen Stone,https://tabs.ultimate-guitar.com/tab/allen-stone/better-off-this-way-chords-1151565,"I     always catch you when you fall
And I am always there, when life's mountains seem too tall
I gave you space, but I always hear your call
Maybe I'll be better after all
And you never catch me when I fall
Oh and you never go out of your way to make me feel beautiful
You were my baby oh and i am your fool
Maybe I'll be better without you
And maybe I'll be better without you
Oh well I'm done giving you my heart when your heart's for someone else
Oh but I'm done putting you first when you just care 'bout yourself
And I'm tired of  begging you to stay
Maybe I'll be better off this way
And maybe I'll be better off this way
And you never catch me when I slip
Oh but I know tonight some other man gonna be kissing on your lips
And that same man thinks that you're just candy on his wrist
There's gotta be somethin' better than this
There's gotta be somethin' better than this
Oh well I'm done givin' you my heart when your heart's for someone else
And oh but I'm done puttin' you first when you just care 'bout yourself
And I'm tired of begging you to stay
Maybe I'll be better off this way
Oh well I'm done givin' you my heart when your heart's for someone else
Oh but I'm done puttin' you first when you just care 'bout yourself
And I'm tired of begging you to stay
Maybe I'll be better off this way
And maybe I'll be better off this way
","['Em7', 'Cmaj7', 'Am7', 'Bm7', 'Em7', 'Cmaj7', 'Am7', 'Bm7', 'Em7', 'Cmaj7', 'Am7', 'Bm7', 'Am7', 'Bm7', 'Cmaj7', 'Em7', 'Cmaj7', 'Am7', 'Bm7', 'Em7', 'Cmaj7', 'Am7', 'Bm7', 'Em7', 'Cmaj7', 'Am7', 'Bm7', 'Am7', 'Bm7', 'Cmaj7', 'Am7', 'Bm7', 'Cmaj7', 'Em7', 'Cmaj7', 'Am7', 'Bm7', 'Em7', 'Cmaj7', 'Am7', 'Bm7', 'Em7', 'Cmaj7', 'Am7', 'Bm7', 'Am7', 'Bm7', 'Cmaj7', 'Am7', 'Bm7', 'Cmaj7', 'Em7', 'Cmaj7', 'Am7', 'Bm7', 'Em7', 'Cmaj7', 'Am7', 'Bm7', 'Em7', 'Cmaj7', 'Am7', 'Bm7', 'Am7', 'Bm7', 'Cmaj7', 'Am7', 'Bm7', 'Cmaj7', 'Em7', 'Cmaj7', 'Am7', 'Bm7', 'Em7', 'Cmaj7', 'Am7', 'Bm7', 'Em7', 'Cmaj7', 'Am7', 'Bm7', 'Am7', 'Bm7', 'Cmaj7', 'Em7', 'Cmaj7', 'Am7', 'Bm7', 'Em7', 'Cmaj7', 'Am7', 'Bm7', 'Em7', 'Cmaj7', 'Am7', 'Bm7', 'Am7', 'Bm7', 'Cmaj7', 'Am7', 'Bm7', 'Cmaj7']"
