,name,author,link,lyrics,chords
0,My Hair (ver 2),Ariana Grande,https://tabs.ultimate-guitar.com/tab/ariana-grande/my-hair-chords-3399503,"Said I'ma give you some instructions
That you can't be scared to try
I want you to touch it softly
Like the way you do my mind
It got body and it's smooth to touch
The same way as my skin
But don't you be scared
To run your hands through my hair
Baby, 'cause that's why it's there
Come run your hands through my hair
Ooh, baby, so don't you be scared
So come run your hands through my hair
It's been way long overdue
Just like these inches down my back
Usually don't let people touch it
But tonight, you get a pass
Spend my dimes and spend my time
To keep it real, sometimes it's tracks
But I don't care, mmm
So run your hands through my hair
Baby, 'cause that's why it's there
Come run your hands through my hair
Ooh, baby, so don't you be scared
So come run your hands through my hair
Know this ain't usually mе
But I might let it down for ya (Mmm)
This ain't usually me (Usually me)
But I might lеt it down for ya
So run your hands through my hair
Baby, 'cause that's why it's there
So come run your hands through my hair
Oh, don't you be scared
Come run your hands through my hair
Oh-oh, oh-oh
Oh-oh, oh-oh
","['Am7', 'C9', 'Fmaj7', 'E7', 'Am7', 'C9', 'Fmaj7', 'E7', 'Am7', 'Fmaj7', 'E7', 'Am7', 'Fmaj7', 'E7', 'Am7', 'Am7', 'C9', 'Fmaj7', 'E7', 'Am7', 'C9', 'Fmaj7', 'E7', 'Am7', 'Fmaj7', 'E7', 'Am7', 'Fmaj7', 'E7', 'Am7', 'Am7', 'C9', 'Fmaj7', 'E7', 'E7', 'Am7', 'Fmaj7', 'E7', 'Am7', 'Fmaj7', 'E7', 'Am7', 'Am7', 'C9', 'Fmaj7', 'E7']"
1,Love Language (ver 2),Ariana Grande,https://tabs.ultimate-guitar.com/tab/ariana-grande/love-language-chords-3399338," Ooh
I know you're probably thinkin' what's the use
I promise it's the little things that you do
That make me wanna give it all to you
You know I do, baby
You soothe me
You hold it down with every word you speak, oh babe
Baby
Been a minute since I had something so sweet
If you're gonna keep speaking my love language
You can talk your shit all night
You the medication when I'm feeling anxious
That's the kind of shit I like
Teach me how to love you
I'm unlearning what ain't right
I want you to keep speaking my love language
Baby, talk your shit all night
 Why
Would I double back or do the same thing twice?
A question, something that I can't deny
Leavе my baggage at the door, I'll claim you mine
All minе
You soothe me
You hold it down with every word you speak, oh babe
Baby
It's been a minute since I had something so sweet
If you're gonna keep speaking my love language
You can talk your shit all night
You the medication when I'm feeling anxious
That's the kind of shit I like
Teach me how to love you
I'm unlearning what ain't right
I want you to keep speaking my love language
Baby, talk your shit all night
 Baby, pardon my French, but could you speak in tongues?
Never lost in translation 'cause you know what I want, boy
Treat it just like Givenchy (Givenchy), it's expensive to taste
Ain't no need to remind ya, it's AG in your face
If you're gonna keep speaking my love language
You can talk your shit all night
You the medication when I'm feeling anxious
That's the kind of shit I like
Teach me how to love you
I'm unlearning what ain't right
I want you to keep speaking my love language
Baby, talk your shit all night
Head over my shoes like woah
Know you like an inside joke
Running 'cause you're just my speed
'Less you want it in slo-mo (In slo-mo)
I'm not what you had before ('Fore)
Your ex-girlfriend don't want no smoke (Smoke)
I ain't tryna sign no lease
I'm just gon' make you my home
","['Abmaj7', 'Fmaj7', 'Abmaj7', 'Fmaj7', 'Abmaj7', 'Fmaj7', 'Abmaj7', 'Fmaj7', 'Abmaj7', 'Fmaj7', 'Abmaj7', 'Fmaj7', 'Abmaj7', 'Fmaj7', 'Abmaj7', 'Fmaj7', 'Fm9', 'Cmaj7', 'Fm9', 'Cmaj7', 'Abmaj7', 'Fmaj7', 'Abmaj7', 'Fmaj7', 'Abmaj7', 'Fmaj7', 'Abmaj7', 'Fmaj7', 'Abmaj7', 'Fmaj7', 'Abmaj7', 'Fmaj7', 'Abmaj7', 'Fmaj7', 'Abmaj7', 'Fmaj7', 'Abmaj7', 'Fmaj7', 'Abmaj7', 'Fmaj7', 'Abmaj7', 'Fmaj7', 'Abmaj7', 'Fmaj7', 'Abmaj7', 'Fmaj7', 'Abmaj7', 'Fmaj7', 'Abmaj7', 'Fmaj7', 'Abmaj7', 'Fmaj7', 'Fm9', 'Cmaj7', 'Fm9', 'Cmaj7', 'Abmaj7', 'Fmaj7', 'Abmaj7', 'Fmaj7', 'Abmaj7', 'Fmaj7', 'Abmaj7', 'Fmaj7', 'Abmaj7', 'Fmaj7', 'Abmaj7', 'Fmaj7', 'Abmaj7', 'Fmaj7', 'Abmaj7', 'Fmaj7', 'Abmaj7', 'G7(#5)', 'Gbmaj7', 'F7', 'Abmaj7', 'G7(#5)', 'Gbmaj7', 'F7', 'Abmaj7', 'Fmaj7', 'Abmaj7', 'Fmaj7', 'Abmaj7', 'Fmaj7', 'Abmaj7', 'Fmaj7', 'Abmaj7', 'Fmaj7', 'Abmaj7', 'Fmaj7', 'Abmaj7', 'Fmaj7', 'Abmaj7', 'Fmaj7', 'Cmaj7', 'C7', 'Fmaj7', 'Fmmaj7', 'Cmaj7', 'C7', 'Fmaj7', 'Abaug']"
2,Love Goes (ver 2),Sam Smith,https://tabs.ultimate-guitar.com/tab/sam-smith/love-goes-chords-3493889,"  I hope you understand that I have to send you away
  You may not understand, but I know that you  will one day
You're broken, I know this
  And if you knew it, you would love me a whole different way
But that's how love goes, goes
That's how love goes, goes
Goes, goes
That's how love goes
  I tried to change you, tried to make you into someone else (Someone else)
  I guess the only one I'm foolin' is my stupid self
You're broken (Oh), we know that (Oh)
  And if you knew it, you won't fight me when I say farewell
But that's how love goes, goes
That's how love goes, goes
Goes, goes
That's how love goes, goes
Goes, goes
That's how love goes, goes
Goes, goes
That's how love
Say that one day I'll be back
Don't hold your breath
Just know I own a place for you always
'Cause that's how love goes, goes
That's how love goes, goes (Goes)
Goes, goes
That's how love goes, goes
Goes, goes
That's how love goes, goes
Goes, goes (Goes)
That's how love
Yeah, yeah
Oh, ooh
That's how love goes, yeah (Ooh)
Whoa
","['D', 'A', 'C', 'D', 'A', 'D', 'A', 'C', 'D', 'A', 'D7', 'A', 'D', 'A', 'C', 'D', 'A', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'D', 'A', 'C', 'D', 'A', 'D7', 'A', 'D', 'A', 'C', 'D', 'A', 'A', 'D', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'Em', 'A', 'C', 'A', 'C', 'Em', 'A', 'C', 'D', 'Em', 'A', 'A', 'D', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'D', 'A', 'G', 'D', 'A', 'C', 'D']"
3,Please Let Me Go Round Again,Swamp Dogg,https://tabs.ultimate-guitar.com/tab/swamp-dogg/please-let-me-go-round-again-chords-3400520,"Please let me go 'round again
Oh, life, can't you afford me another chance?
If you'll let me go 'round again
I'll build a better mousetrap from a far more better plan
Everything I put my hands on, I blew it
Women, jobs, money, friends, and I knew it
Actin' crazy, talkin' dumb all the time
I woke up yesterday, I was forty years old, life had passed me by
Please let me go 'round again
Oh, life, can't you afford me another chance?
If you'll let me go 'round again
I'll build a better mousetrap from a far more better plan
I got children that don't even know me, and that's not fair
I got children right here at home, and they don't care
I've been a reckless, ramblin', restless, rover most of my life
Everything has been a series of mistakes, ain't never done nothin' right
Please let me go 'round again
Oh, life, can't you afford me another chance?
If you'll let me go 'round again
I'll build a better mousetrap from a far more better plan
John, you think you could build a better mousetrap?
I know I could
Give me one more chance
I don't know
Just one more chance, Swamp
I got a better mousetrap in my mind right now
I'm scared to bet on myself
I'll bet on ya
I'll bet on you (Haha), but I done screwed up so much
Well, maybe we'd get a two-for-one
Maybe they'd give us both another chance
We could get a two-handed sweater
Yeah, right, ha-ha-ha
Please let me go 'round again
I want to thank you for that ""Sam Stone,"" man
Ha-ha, you bet
You got it wrapped without a paper, Swamp
Please let me go 'round again
Let me go around again
Please let me go 'round again
Let me go, let me go, let me go
Just one more chance
You think that's all you need, just one more?
That's what we both said the last time
Screwed it right in half, haha
Lord, have mercy
","['F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C']"
4,My Love Wont Let You Down,Little Mix,https://tabs.ultimate-guitar.com/tab/little-mix/my-love-wont-let-you-down-chords-3409319,"If you're cold and alone when you wake
Making all of the same mistakes
When your hearts given all that it had
But they say they don't love you back
When the party's over and your friends have all gone
And you're wondering where it all went wrong
I'll come runnin' when you call out my name
And it'll always be this way
I'll be there for you
No matter what you're goin' through
I'll be there with you
Anytime that you need me to
When there's no one else around
On your last breath callin' out
Trust me, my  love won't let you down
Yeah, I know you've been losin' the fight
You been knocked down a million times
Screamin' out, you don't know what to do
That's when I'll be right next to you
We can sit on the edge of your bed
Tell me all of the fears in your head
And I'll sing you your favourite song
'Til the pain and all the tears are all gone
I'll be there with you (I'll be there)
No matter what you're going through (No)
I'll be there with you (With you, oh)
Anytime that you need me to (*I'll be there*)
When there's no one else around (Nobody else around)
On your last breath callin' out (I'll be callin' out)
Trust me, my  love won't let you down
No matter what you're going through (*No matter what you're goin' through*)
I'll be there with you (I'll be there)
Anytime that you need me to
When there's no one else around (Nobody else around)
On your last breath callin' out
Trust me, my   love won't let you down
","['C', 'G', 'Am', 'C', 'F', 'C', 'Dm', 'G', 'C', 'G', 'Am', 'C', 'F', 'C', 'Dm', 'C', 'F', 'C', 'G', 'E', 'Am', 'F', 'C', 'G', 'E', 'Am', 'G', 'F', 'C', 'G', 'E', 'Am', 'G', 'F', 'Fm', 'C', 'C', 'G', 'Am', 'C', 'F', 'C', 'Dm', 'G', 'C', 'G', 'Am', 'C', 'F', 'C', 'Dm', 'C', 'F', 'C', 'G', 'E', 'Am', 'F', 'C', 'G', 'E', 'Am', 'G', 'F', 'C', 'G', 'E', 'Am', 'G', 'F', 'Fm', 'Am', 'G', 'E', 'Am', 'F', 'C', 'G', 'E', 'Am', 'G', 'F', 'C', 'G', 'E', 'Am', 'G', 'F', 'Fm', 'C']"
5,Joe Blazey,Dominic Fike,https://tabs.ultimate-guitar.com/tab/dominic-fike/joe-blazey-chords-3586361,"Yeah, yeah, yeah
Trailblazer, when you met me, I was
Scared baby, look how fast I'm goin'
Good times, you made me think about 'em all the time
  Trailblazer, when you met me, I was
   Good times, you made me think about 'em
   So much for the other team
   I guess you got what you wanted
   So much for subtlety
    I guess you got what you wanted
Dark days
I got a heartache
I'm in a dark place
Woah, oh
That's why
You were my flashlight
You are my last try
Woah, oh
  Trailblazer, when you met me, I was
Scared baby, look how fast I'm goin'
","['F', 'Am', 'Dm', 'C', 'Am', 'Dm', 'C', 'Am', 'Dm', 'C', 'F', 'Am', 'Dm', 'C', 'F', 'Am', 'Dm', 'C', 'F', 'Am', 'Dm', 'C', 'F', 'Am', 'Dm']"
6,Snail,BENEE,https://tabs.ultimate-guitar.com/tab/benee/snail-chords-3612521,"Wonder why you stay inside
I can't talk, can't speak my mind
 Why you wanna waste your time?
 Why don't you join me outside?
Everything is good, everything is fine
Thought I'd let you know, having a great time
Wonder why you stay inside
I can't talk, can't speak my mind
I'm like a snail, you're a guy
Kinda mad I can't fly
When it's day, hide away
But come out when it rains
Like a snail, you're a guy
Kinda mad I can't fly
When it's day, hide away
But come out when it rains
When it rains
When it rains
When it rains
When it rains
As I wake, down goes day
 Out comes night, look alive
 And I'll meet you in the park
 The moon will light up my path
Everything's passing by
 I ride to you on my bike
 While everyone is asleep
 Meet at the top of your street
I'm like a snail, you're a guy
Kinda mad I can't fly
When it's day, hide away
But come out when it rains
Like a snail, you're a guy
Kinda mad I can't fly
When it's day, hide away
But come out when it rains
When it rains (Da, da, da du-du, da, da-da)
When it rains (Da, da, do, da, da)
When it rains (Da, da, da du-du, da, da-da)
When it rains (Da, da, do, da, da)
  (Da, da)
(Da, da-da)
(Da, da-da)
(Da, da-da)
(Da, da, da du-du, da, da-da)
When it rains (Da, da, do, da, da)
When it rains (Da, da, da du-du, da, da-da)
When it rains (Da, da, do, da, da)
I'm like a snail, you're a guy
Kinda mad I can't fly
When it's day, hide away
But come out when it rains
Like a snail, you're a guy
Kinda mad I can't fly
When it's day, hide away
But come out when it rains
When it rains
","['C', 'D', 'Dm7', 'Am7', 'C', 'D', 'Dm7', 'Am7', 'C', 'D', 'Dm7', 'Am7', 'C', 'D', 'Dm7', 'Am7', 'C', 'D', 'Dm7', 'Am7', 'C', 'D', 'Dm7', 'Am7', 'C', 'D', 'Dm7', 'Am7', 'C', 'D', 'Dm7', 'Am7', 'D', 'Dm7', 'Am7', 'C', 'D', 'Dm7', 'Am7', 'C', 'D', 'Dm7', 'Am7', 'C', 'D', 'Dm7', 'Am7', 'C', 'D', 'Dm7', 'Am7', 'C', 'D', 'Dm7', 'Am7', 'C', 'D', 'Dm7', 'Am7', 'C', 'D', 'Dm7', 'Am7', 'C', 'D', 'C', 'D', 'C', 'D', 'Dm7', 'Am7', 'C', 'D', 'Dm7', 'Am7', 'C', 'D', 'Dm7', 'Am7', 'C', 'D', 'Dm7', 'Am7', 'C', 'D', 'Dm7', 'Am7']"
7,If You Want My Love (ver 2),Little Mix,https://tabs.ultimate-guitar.com/tab/little-mix/if-you-want-my-love-chords-3414002,"   Sick and tired of your same mistakes
You never give me what I want
Boy, get yourself together
  You say you want me, but it's too late
I'ma keep it movin', babe
I ain't waitin' 'round forever
Now you're ringin' on my phone
Sorry love, I ain't at home
'Cause it's Saturday night, and I'm on a vibe, baby
If you want my love (Do-do-do-do-do)
Boy, you better know
You've got to work (Do-do-do-do-do)
Baby, before I give it up (Do-do-do-do-do)
Whatever you're doin', it ain't enough (Do-do-do-do-do)
Baby, if you want my love
  Come on boy, let's face it
Everything you're doin' right now is so basic
  Baby, get the picture
Need to movе quicker
Don't you know that if you want my love
Make me feel like I'm the type of sh- that you treasure
  I know you got potential to show me that you're special
Give me that, give me that
Now you're ringin' up my phone
Tryna get me all alone
But it's Saturday night, and I'm on a vibe, baby
If you want my love (I) (Do-do-do-do-do)
Boy, you better know (You better know)
You've got to work (Do-do-do-do-do)
Baby, before I give it up (Do-do-do-do-do)
Whatever you're doin', it ain't enough (Oh) (Do-do-do-do-do)
Baby, if you want my love
You should've known that I come first
Should've gave what I deserve
Like I gave it, gave it all to you
There's only one way to make your wish come true (Ooh)
If you want my love (Ooh-ooh)
If you want my love, you better know (You better know)
You gotta work before I let you go
If you want my love
If you want my love, you better know (You better know)
You gotta work before I let you go (You gotta)
If you want my love, baby (If you want my love, you better know)
Boy, you better know
You got to work (You got to work) (You gotta work before I let you go)
Baby, before I give it up (If you want my love, you better know)
Whatever you're doing, it ain't enough (You gotta work before I let you go)
Baby, if you want my love
If you want my love, you better know
You gotta work before I let you go
","['Gm', 'D', 'Bb', 'Cm', 'Gm', 'D', 'Gm', 'D', 'Bb', 'Cm', 'Gm', 'D', 'Gm', 'D', 'Bb', 'Cm', 'Gm', 'D', 'Bb', 'Cm', 'Gm', 'D', 'Gm', 'D', 'Bb', 'Cm', 'Gm', 'D', 'Gm', 'D', 'Bb', 'Cm', 'Gm', 'D', 'Gm', 'D', 'Bb', 'Cm', 'Gm', 'D', 'Gm', 'D', 'Bb', 'Cm', 'Gm', 'D', 'Bb', 'Cm', 'Gm', 'D', 'Gm', 'D', 'Bb', 'Cm', 'Gm', 'D', 'Eb', 'F', 'D', 'Bb', 'Cm', 'Ab', 'D7', 'Gm', 'D', 'Bb', 'Cm', 'Gm', 'D', 'Gm', 'D', 'Bb', 'Cm', 'Gm', 'D', 'Gm', 'D', 'Bb', 'Cm', 'Gm', 'D', 'Gm', 'D', 'Bb', 'Cm', 'Gm', 'D', 'Gm', 'D', 'Bb', 'Cm', 'D']"
8,Talk,keshi,https://tabs.ultimate-guitar.com/tab/keshi/talk-chords-3414995,"Baby, I
Can't decide, I
Need your guidance, ooh
Ooh, ooh
Ooh, ooh
I got nobody left to lose
When I fall, I turn to you
And the world just got confusin'
And I think you need me too
You want a night out, fucked up, don't know where to find ya
Drive so fast and we runnin' red lights-igh-igh
Night out, fucked up, don't know where to find ya
Shit won't last, but I wanna make right
So can we talk for a minute, talk for a minute?
So can we talk for a minute, talk for a minute?
Maybe we don't talk enough, talk (Baby, I)
Maybe we don't talk enough, talk enough (Can't decide, I)
Maybe we don't talk enough, talk enough (Need your guidance)
Maybe we don't talk like we used to
Like we- like we used to
Talk enough, talk enough
Maybe we don't talk enough, talk enough
Maybe we don't talk enough, talk enough
Maybe we don't talk like we used to
She got me runnin' 'round town, I surrender all of me
Oh my God, I'll give you anything you want
Maybe I forgot why you left in the first place
Way too many friends gettin' close on yo'-
Got me runnin' 'round town, I surrender all of me
Oh my God, I'll give you anything you want
Maybe I forgot why you left in the first place
Way too many friends gettin' close on yo' birthda
So can we talk for a minute, talk for a minute?
So can we talk for a minute, talk for a minute?
Maybe we don't talk enough, talk (Baby, I)
Maybe we don't talk enough, talk enough (Can't decide, I)
Maybe we don't talk enough, talk enough (Need your guidance)
Maybe we don't talk like we used to
Like we- like we used to
Talk enough, talk enough
Maybe we don't talk enough, talk enough
Maybe we don't talk enough, talk enough
Maybe we don't talk like we used to
","['Eb', 'Dm', 'Gm7', 'Eb', 'Dm', 'Gm7', 'Eb', 'Dm', 'Gm7', 'Eb', 'Dm', 'Gm7', 'Eb', 'Dm', 'Gm7', 'Eb', 'F', 'Dm', 'Gm7', 'Eb', 'Dm', 'Gm7', 'Eb', 'F', 'Gm7', 'Bb', 'Gm7', 'Eb', 'Bb', 'Gm7', 'Eb', 'Dm', 'Gm7', 'Eb', 'Dm', 'Gm7', 'Eb', 'Dm', 'Gm7', 'Eb', 'Dm', 'Gm7', 'Eb', 'Bb', 'Dm', 'Gm7', 'Eb', 'F', 'Dm', 'Gm7', 'Eb', 'Bb', 'Dm', 'Gm7', 'Eb', 'F', 'Gm7', 'Eb', 'Bb', 'Gm7', 'Eb', 'Bb', 'Gm7', 'Eb', 'Dm', 'Gm7', 'Eb', 'Dm', 'Gm7', 'Eb', 'Dm', 'Gm7', 'Eb', 'Dm', 'Gm7']"
9,A Mess Happy 4 U,Little Mix,https://tabs.ultimate-guitar.com/tab/little-mix/a-mess-happy-4-u-chords-3418439,"No bad blood but we don't speak
It's been a hundred fifty days or twenty-one weeks
Woah-oh
Who's countin'? Oh
I saw you holdin' hands on New Bond Street
She in the same cute tee that you bought me
Oh-woah-oh
She rockin' it though
And you know I'd be lyin' if I said I don't feel nothin' at all, oh-oh
I've been tryna be the bigger person
But it's hard when I've been feelin' so small
And nobody knows
I'm still a mess, oh, since you left
If I can't be happy, happy with you
I'll be happy, happy for you
I guess no hard feelings
‘Cause loves looking good on you
You're happy, I'm happy, I'm happy for you
We fine, yeah, yeah, yeah, yeah
Got my peace sign in the air, yeah, yeah
Baby, we fine, yeah, yeah, yeah, yeah
If you're happy, I'm happy, I'm happy for you
Don't wanna be sour, but it's bittersweet
A bad taste in my mouth ‘cause you're over me
Oh-woah-oh
Time to let go
Please don't say hi, I don't wanna be rude
She seems so sweet and I'm tryna be cool
Woah-oh-oh
Hold tight, I'm not brokenhearted
And you know I'd be lyin' if I said I don't feel nothin' at all
And I, I'm gon' get my drip, gon' fix my makeup
Ain't got time for bein' emotional
And nobody knows
I'm still a mess, oh, since you left
If I can't be happy, happy with you
I'll be happy, happy for you
I guess no hard feelings
‘Cause loves looking good on you
If you're happy, I'm happy, I'm happy for you
We fine, yeah, yeah, yeah, yeah
Got my peace sign in the air, yeah, yeah
Baby, we fine, yeah, yeah, yeah, yeah
If you're happy, I'm happy, I'm happy for you
Check-check myself when I see you walkin' by
Check-check myself, don't wanna look into your eyes
Protect myself, ‘cause the feeling's never lie
Check, check, check, check
Check-check myself when I see you walkin' by
Check-check myself, don't wanna look into your eyes
Protect myself, ‘cause the feelings never lie
We fine, yeah, yeah, yeah, yeah
Got my peace sign in the air, yeah, yeah
Baby, we fine, yeah, yeah, yeah, yeah
If you're happy, I'm happy, I'm happy for you
I'm still a mess (I'm still a mess), oh, since you left (Since you left)
If I can't be happy, happy with you (Oh)
I'll be happy, happy for you (Oh)
I guess (I guess) no hard feelings (No hard feelings)
‘Cause love looks so good on you
If you're happy, I'm happy, I'm happy for you (Oh-woah)
We fine, yeah, yeah, yeah, yeah
Got my peace sign in the air, yeah, yeah (Oh-oh-oh)
Baby, we fine, yeah, yeah, yeah, yeah
If you're happy, I'm happy, I'm happy for you
We fine, yeah, yeah, yeah, yeah (Happy for you)
Got my peace sign in the air, yeah, yeah (Yeah)
Baby, we fine, yeah, yeah, yeah, yeah
If you're happy, I'm happy, I'm happy for you
","['A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'C#m7', 'C#m7', 'C#m7', 'C#m7', 'C#m7', 'C#m7', 'C#m7', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D']"
