,name,author,link,lyrics,chords
10,O Descobridor Dos Sete Mares,Tim Maia,https://tabs.ultimate-guitar.com/tab/tim-maia/o-descobridor-dos-sete-mares-chords-4180243,"Uma luz azul me guia
Com a firmeza e os lampejos do farol
E os recifes lá de cima
Me avisam dos perigos de chegar
Angra dos Reis e Ipanema
Iracema, Itamaracá
Porto Seguro, São Vicente
Braços abertos sempre a esperar
Pois bem, cheguei
Quero ficar bem à vontade
Na verdade, eu sou assim
Descobridor dos sete mares
Navegar eu quero
Uma luz azul me guia
Com a firmeza e os lampejos do farol
E os recifes lá de cima
Me avisam dos perigos de chegar
Angra dos Reis e Ipanema
Iracema, Itamaracá
Porto Seguro, São Vicente
Braços abertos sempre a esperar
Pois bem, cheguei
Quero ficar bem à vontade
Na verdade, eu sou assim
Descobridor dos sete mares
Navegar eu quero
Uma lua me ilumina
Com a clareza e o brilho do cristal
Transando as cores dessa vida
Vou colorindo a alegria de chegar
Boa Viagem, Ubatuba
Grumari, Leme e Guarujá
Praia Vermelha, Ilhabela
Braços abertos sempre a esperar
Pois bem, cheguei
Quero ficar bem à vontade
Na verdade, eu sou assim
Descobridor dos sete mares
Navegar eu quero
","['Em7', 'A13', 'Em7', 'A13', 'Em7', 'A13', 'Am7', 'A13', 'Em7', 'A13', 'Em7', 'A13', 'Em7', 'A13', 'Em7', 'A13', 'Bm7', 'E7', 'Am7', 'D', 'Bm7', 'E7', 'Am7', 'Em7', 'Em7', 'A13', 'Em7', 'A13', 'Em7', 'A13', 'Am7', 'A13', 'Em7', 'A13', 'Em7', 'A13', 'Em7', 'A13', 'Em7', 'A13', 'Bm7', 'E7', 'Am7', 'D', 'Bm7', 'E7', 'Am7', 'Em7', 'Em7', 'A13', 'Em7', 'A13', 'Em7', 'A13', 'Em7', 'A13', 'Em7', 'A13', 'Em7', 'A13', 'Em7', 'A13', 'Em7', 'A13', 'Bm7', 'E7', 'Am7', 'D', 'Bm7', 'E7', 'Am7', 'Em7']"
11,Sometimes It Snows In April,Prince,https://tabs.ultimate-guitar.com/tab/prince/sometimes-it-snows-in-april-chords-80003,"Tracy died soon after a long fought civil war
Sometimes it snows in April
Sometimes I feel so bad...so bad
Sometimes I wish that life was never ending
And all good things they say never last
And love isn't love until it's past
","['E', 'F#m', 'A', 'A', 'E/G#', 'A', 'E/G#', 'A', 'G#7', 'A', 'Bbsus2', 'B', 'F#', 'B', 'E', 'F#', 'B', 'E']"
12,Thats What Friends Are For,Dionne Warwick,https://tabs.ultimate-guitar.com/tab/dionne-warwick/thats-what-friends-are-for-chords-789896,"And I never thought I'd feel this way 
And as far as I'm concerned 
I'm glad I got the chance to say 
That I do believe I love you 
And if I should ever go away 
Well then close your eyes and try 
To feel the way we do today 
And then if you can remember 
Keep smiling, keep shining 
Knowing you can always count on me, for sure 
That's what friends are for 
For good times and bad times 
I'll be on your side forever more 
That's what friends are for 
Well you came in loving me 
And now there's so much more I see 
And so by the way I thank you 
Keep smiling, keep shining 
Knowing you can always count on me, for sure 
That's what friends are for 
For good times and bad times 
I'll be on your side forever more 
That's what friends are for 
","['Eb', 'Gm', 'D', 'Cm', 'Fm', 'Dm7-5', 'Gsus4', 'G7', 'Cm', 'Fm7', 'Bb11', 'Eb', 'Gm', 'D', 'Cm', 'Fm', 'Dm7-5', 'Gsus4', 'G7', 'Cm', 'Fm7', 'Bb11', 'Eb', 'Bb/D', 'Ab', 'C', 'D7-9/A', 'Gm', 'Cm', 'Ab', 'Bb11', 'Eb', 'Bb/D', 'Db6', 'C7', 'B5', 'Bbsus4', 'Bb7', 'Dm7-5', 'Gsus4', 'G7', 'Cm', 'Fm7', 'Bb11', 'Eb', 'Bb/D', 'Ab', 'C', 'D7-9/A', 'Gm', 'Cm', 'Ab', 'Bb11', 'Eb', 'Bb/D', 'Db6', 'C7', 'B5', 'Bbsus4', 'Bb7']"
13,Thats What Friends Are For (ver 6),Dionne Warwick,https://tabs.ultimate-guitar.com/tab/dionne-warwick/thats-what-friends-are-for-chords-2238723,"And I never thought I'd feel this way
And as far as I'm concerned
I'm glad I got the change to say
That I do believe I love you
And if I should ever go away
Well then close your eyes and try
To feel the way we  do today
and then if you can remember
Keep smiling, keep shining
Knowing you can always count on me, for sure
That's what friends are for
For good times, and bad times
I'll be on your side forever more
................
Well you came and opened me
And now there's so much more I see
And so by the way I thank you
And then for the times when we're apart
Well then close your eyes and know
These words are coming from my heart
And then if you can remember
Keep smiling, keep shining
Knowing you can always count on me for sure
That's what friends are for
For good times, and bad times
I'll be on your side forever more
","['D7+', 'F#m7', 'Bm7', 'Em7', 'C#m7', 'F#7', 'Bm', 'G7+', 'A', 'Em7/B', 'D7+', 'F#m7', 'Bm7', 'Em7', 'Em7/D', 'C#m7', 'F#7', 'Bm7', 'G7+', 'G/A', 'A11', 'D', 'D/C#', 'G/B', 'A/G', 'F#m7', 'Bm7', 'G7+', 'Em7/A', 'A9', 'D', 'D/C#', 'D7/C', 'B4', 'B7', 'Bb', 'D7+', 'F#m7', 'Bm7', 'Em7', 'Em7/D', 'C#m7', 'F#4', 'F#7', 'Bm', 'G7+', 'Em7/A', 'D7+', 'F#m7', 'Bm7', 'Em7', 'Em7/D', 'C#m7', 'F#4', 'F#7', 'Bm7', 'G7+', 'Em7/A', 'A11', 'D', 'D/C#', 'G/B', 'A/G', 'F#m7', 'Bm7', 'G7+', 'Em7/A', 'A9', 'D', 'D/C#', 'C6', 'B4', 'B7', 'Bb6', 'Bbmaj7', 'Bb6']"
14,Shes Always In My Hair,Prince,https://tabs.ultimate-guitar.com/tab/prince/shes-always-in-my-hair-chords-568380,"Tuning: EADGBE
G     320003 or 355433
Whenever I feel like givin' up
Whenever my sunshine turns 2 rain
Whenever my hopes and dreams are aimed in the wrong direction
She's always in my hair
She's always in my hair, my hair
Whenever I feel like not 2 great at all
Whenever I'm all alone
Even if I hit the wrong notes
She's always in my boat
She's always in my hair
She's always in my hair, my hair
Maybe I'll marry her, maybe I won't
Maybe I will not
Let me tell U, baby
If I was a gigolo all my life
She's always in my hair
She's always in my hair, my hair
Whenever I feel like givin' up
Whenever my sunshine turns 2 rain
Whenever my hopes and dreams are aimed in the wrong direction
She's always in my hair
She's always in my hair, my hair
","['Em', 'E', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'C', 'D', 'G', 'G', 'C', 'D', 'E', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'C', 'D', 'G', 'G', 'C', 'D', 'E', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'C', 'D', 'G', 'G', 'C', 'D', 'E', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'C', 'D', 'G', 'G', 'C', 'D', 'E']"
15,Damn Your Eyes (ver 2),Etta James,https://tabs.ultimate-guitar.com/tab/etta-james/damn-your-eyes-chords-1792073,"I can do what I want I'm in complete control
That's what I tell myself
I've got a mind of my own I'll be alright alone
Don't need anybody else
I gave myself a good talking to
No more being a fool for you
Now that I see you and all I remember
How you make me want to surrender
Damn your eyes
For taking my breath away
For making me wanna stay
Damn your eyes
For getting my hopes up high
For making me fall in love again
Damn your eyes
It's always the same you say that you'll change
Somehow you never do
I believe all your lies but look in your eyes
You make it all seem true
I guess I see what I wanna see
Or is it my heart just deceiving me
But with a look I know so well
I fall completely under you spell
Damn your eyes
For taking my breath away
For making me wanna stay 
Damn your eyes
For getting my hopes up high
For making me fall in love again
Damn your eyes
You keep deliberately deceiving me
Making me see what I wanna see
Damn your eyes
For taking my breath away
For making me wanna stay 
Damn your eyes
For getting my hopes up high
For making me fall in love again
Damn your eyes
Damn yor eyes
For taking my breath away
Damn damn your eyes
For getting my hopes up high
For making me fall in love 
Fall in love again
Damn damn your eyes
","['Bm7', 'E9', 'Bm7', 'E9', 'Gmaj7', 'F#7', 'Gmaj7', 'F#7', 'Em7', 'F#7#9', 'Bm7', 'E9', 'Gmaj7', 'F#7', 'Bm7', 'E9', 'Em9', 'F#7', 'Bm7', 'Bm7', 'E9', 'Bm7', 'E9', 'Gmaj7', 'F#7', 'Gmaj7', 'F#7', 'Em7', 'F#7#9', 'Bm7', 'E9', 'Gmaj7', 'F#7', 'Bm7', 'E9', 'Em9', 'F#7', 'Bm7', 'Gmaj7', 'F#7', 'Gmaj7', 'F#7', 'Bm7', 'E9', 'Gmaj7', 'F#7', 'Bm7', 'E9', 'Em9', 'F#7', 'Bm7', 'E9', 'Bm7', 'E9', 'Bm7', 'E9', 'Bm7', 'E9', 'Bm7', 'E9']"
16,Sweet Love (ver 3),Anita Baker,https://tabs.ultimate-guitar.com/tab/anita-baker/sweet-love-chords-2544186,"With all my heart I love you, baby.
Stay with me and you will see,
 My  arms will hold you, baby.
Never leave, 'cause I believe,
I'm in  love, sweet love.
Hear me calling out your name,
I feel no shame.
I'm in love, sweet love.
Don't you ever go away, it'll always be this way.
Your heart has called me closer to you,
I will be all that you need.
Just trust in what we're feeling,
Never leave 'cause baby I believe,
In this love, sweet love.
Hear me calling out your name,
I feel no shame.
I'm in love, sweet love.
Don't you ever go away, it'll always be this way.
There's no stronger love in this world,
Oh baby no, you're my man I'm your girl,
I'll never go,    wait and see, can't be wrong,
Don't you know this is where you belong.
How sweet this dream how lovely baby.
Stay right here,   never fear,
I will  be all that you need,
       Never leave, 'cause baby, I believe.
In this love, sweet love.
Hear me calling out your name,
I feel no shame.
I'm in love, sweet love.
Don't you ever go away, it'll always be this way.
 (lead vocal adlib, till fade)
","['Bbmaj9', 'Ebm9', 'Gbmaj9', 'Fm7', 'Gb/Ab', 'Eb/F', 'Bbmaj9', 'Ebm9', 'Gbmaj9', 'Gb/Ab', 'Eb/F', 'Bbmaj7', 'Ebm9', 'Gbmaj7', 'Gb/Ab', 'Eb/F', 'Bbmaj7', 'Ebm9', 'Gb/Ab', 'Eb/F', 'Bbmaj9', 'Ebm9', 'Gbmaj9', 'Fm7', 'Gb/Ab', 'Eb/F', 'Bbmaj9', 'Ebm9', 'Gbmaj9', 'Gb/Ab', 'Eb/F', 'Bbmaj7', 'Ebm9', 'Gbmaj7', 'Gb/Ab', 'Eb/F', 'Bbmaj7', 'Ebm9', 'Gb/Ab', 'Eb/F', 'Ebm7', 'Bb7sus', 'Bb7', 'Ebm7', 'Bb7sus', 'Bb7', 'Ebm7', 'Bb7sus', 'Bb7', 'Bmaj7', 'Bbm7', 'Eb/F', 'Bbmaj9', 'Ebm9', 'Gbmaj9', 'Fm7', 'Gb/Ab', 'Eb/F', 'Bbmaj9', 'Ebm9', 'Gbmaj9', 'Gb/Ab', 'Eb/F', 'Bbmaj7', 'Ebm9', 'Gbmaj7', 'Gb/Ab', 'Eb/F', 'Bbmaj7', 'Ebm9', 'Gb/Ab', 'Eb/F', 'Bbmaj7', 'Ebm9', 'Gbmaj9', 'Gb/Ab', 'Eb/F']"
17,Always,Atlantic Starr,https://tabs.ultimate-guitar.com/tab/atlantic-starr/always-chords-763523,"Girl you are to me, all that a woman should be,
And I dedicate my life to you always
The love like yours is rare,
It must have been sent from up above
And I know you'll stay this way, for always
And we both know, that our love will grow
And forever it will be you and me
Ooh your like the sun,
Chasing all the rain away,
When you come around you bring a brighter day
You're the perfect one
For me and you forever we'll be
And I will love you so for always
And we both know, that our love will grow
And forever it will be you and me
Ooh your like the sun,
Chasing all the rain away,
When you come around you bring a brighter day
You're the perfect one
For me and you forever we'll be
And I will love you so for always
And we both know, that our love will grow
And forever it will be you and me
Ooh your like the sun,
Chasing all the rain away,
When you come around you bring a brighter day
You're the perfect one
For me and you forever we'll be
And I will love you so for always
    I will love you so for always
","['D', 'A6', 'Dm', 'G', 'Em', 'G', 'D', 'D', 'A6', 'Dm', 'G', 'Em', 'G', 'D', 'C', 'Bm', 'C', 'Bm', 'C', 'Am', 'D', 'D', 'A6', 'Dm', 'G', 'Em', 'G', 'D', 'D', 'A6', 'Dm', 'G', 'Em', 'G', 'D', 'C', 'Bm', 'C', 'Bm', 'C', 'Am', 'D', 'D', 'A6', 'Dm', 'G', 'Em', 'G', 'D', 'D', 'A6', 'Dm', 'G', 'Em', 'G', 'D', 'C', 'Bm', 'C', 'Bm', 'C', 'Am', 'D', 'D', 'A6', 'Dm', 'G', 'Em', 'G', 'D', 'D', 'A6', 'Dm', 'G', 'Em', 'G', 'D', 'Em', 'G', 'D']"
18,Always (ver 3),Atlantic Starr,https://tabs.ultimate-guitar.com/tab/atlantic-starr/always-chords-3196481,"Girl, you are to me
All that a woman should be
And I dedicate my life
To you, al-ways
The love like yours is grand
It must have been
Sent from up above
And I know you'll stay this way
For al-ways
And we both know
That our love will grow
And for-ever
It will be
You and me,     hey
Ooh, you're like the sun
Chasing all of the rain away
When you come around
You bring brighter days
You're the perfect one
For me and you
Forever will be
And I will love you so
For al-ways…
Come with me, my sweet
Let's go make a family
And they will bring us joy
For al-ways
Oh, boy
I love you so
I can't find enough ways
To let you know
But you can be sure I'm yours
For al-ways
And we both know
That our love will grow
And for-ever
It will be
You and me,     hey
Ooh, you're like the sun
Chasing all of the rain away
When you come around
You bring brighter days
You're the perfect one
For me and you
Forever will be
And I will love you so
For al-ways
Ooh, you're like the sun
Chasing all of the rain away
When you come around
You bring brighter days
You're the perfect one
For me and you
Forever will be
And I will love you so
For al-ways
Ooh, ooh,
Oooh, ooh
I will love you so
For al-ways
","['G', 'GM7', 'D/G', 'G7', 'CM7/G', 'Am', 'Am7/D', 'G', 'G', 'GM7', 'G7', 'CM7', 'CM7', 'Am', 'Am7/D', 'G', 'CM7', 'Bm7', 'G/B', 'CM7', 'Bm7', 'Am7', 'Bm7', 'Eb', 'Ab', 'D7sus4', 'C/E', 'D7/F#', 'G', 'GM7', 'G7', 'CM7', 'Am', 'Am7/D', 'G', 'G', 'GM7', 'G7', 'CM7', 'Am', 'Am7/D', 'G', 'G', 'CM7', 'G7', 'CM7', 'Am', 'Am7/D', 'G', 'G', 'GM7', 'G7', 'CM7', 'CM7', 'Am', 'Am7/D', 'G', 'CM7', 'Bm7', 'G/B', 'CM7', 'Bm7', 'Am7', 'Bm7', 'Eb', 'Cm7', 'Ab', 'D7sus4', 'C/E', 'D7/F#', 'G', 'GM7', 'G7', 'CM7', 'Am', 'Am7/D', 'G', 'G', 'GM7', 'G7', 'CM7', 'Am', 'Am7/D', 'G', 'G', 'GM7', 'G7', 'CM7', 'Am', 'Am7/D', 'G', 'G', 'GM7', 'G7', 'CM7', 'Am', 'Am7/D', 'G', 'G', 'GM7', 'G7', 'CM7', 'Am', 'Am7/D', 'G']"
19,All Cried Out (ver 2),Alison Moyet,https://tabs.ultimate-guitar.com/tab/alison-moyet/all-cried-out-chords-1128910,"You took your time to come back this time
The grass has grown under your feet,
In your absence I changed my mind
Now someone else is sitting in your seat.
All cried out - you took whole lot of loving with and handful of nothing
You go your way and
I'll go mine
I won't stay around here
Don't you waste my time
","['Gm', 'Dm', 'D#', 'Cm7', 'Gm', 'Dm', 'D', 'Gm', 'Gm7', 'A#sus2', 'Csus2', 'D#', 'Cm7', 'D', 'Gm', 'A#sus2', 'Csus2', 'A#', 'C', 'Gm', 'F', 'Gm', 'A#', 'C', 'D#', 'D']"
20,All Cried Out (ver 3),Alison Moyet,https://tabs.ultimate-guitar.com/tab/alison-moyet/all-cried-out-chords-1144500,"You took your time to come back this time 
The grass has grown under your feet 
In your absence, I changed my mind 
And someone else is sitting in your seat 
I know that I said thered be no one else 
I know that I said Id be true 
But baby, Im burning Cupids arrow 
And heres the short and narrow 
Ive nothing else to offer you 
Im all cried out 
You took a whole lot of loving 
for one handful of nothing 
All cried out 
Its hard to give you something 
When youre pushing and shoving me around
So dont look surprised there was no disguise
You knew where I stood from the start 
So stop, look around you, youre right back where I found you 
Take back your cold and empty heart 
You go your way, and Ill go mine 
I wont stay around here 
Dont you waste my time 
","['Gm', 'Dm', 'Eb', 'Cm', 'Gm', 'Dm', 'D', 'D7', 'Gm', 'Gbaug', 'Gm', 'F', 'C7', 'E', 'Eb', 'Cm', 'D', 'D7', 'Gm', 'Dm', 'Eb', 'Cm', 'Gm', 'Dm', 'D', 'D7', 'Gm', 'Gbaug', 'Gm', 'F', 'C7', 'E', 'Eb', 'Cm', 'D', 'D7', 'Gm', 'Gm', 'F', 'Bb', 'C', 'Gm', 'Gm', 'F', 'Bb', 'C', 'Gm', 'Gm', 'Dm', 'Eb', 'Cm', 'Gm', 'Dm', 'D', 'D7', 'Gm', 'Gbaug', 'Gm', 'F', 'C7', 'E', 'Eb', 'Cm', 'D', 'D7', 'Bb', 'C', 'Gm', 'C', 'Bb', 'C', 'Eb', 'Cm', 'D', 'D7']"
21,All Cried Out (ver 4),Alison Moyet,https://tabs.ultimate-guitar.com/tab/alison-moyet/all-cried-out-chords-1184311,"You took your time to come back this time
The grass has grown under your feet
In your absence I changed my mind
And someone else is sitting in your seat
I know that I said that there'd be no-one else
I know that I said I'd be true
But baby, I'm burning Cupid's arrow, and here's the short and narrow
I've nothing left to offer you
All cried out, you took a whole lot of loving for a handful of nothing
All cried out, it's hard to give you something when you're 
pushing and shoving me around
So don't look surprised there was no disguise
You know where I stood from the start
So stop, look around you, you're right back where I found you
Take back your cold and empty heart
All cried out, you took a whole lot of loving for a handful of nothing
All cried out, it's hard to give you something when you're 
pushing and shoving me around
You go your way (you go your way), I'll go mine (I'll go mine)
I won't stay, (I won't stay around here), don't you waste my time
All cried out, you took a whole lot of loving for a handful of nothing
All cried out, it's hard to give you something when you're 
pushing and shoving me around
","['Am', 'Em', 'F', 'Dm', 'Am', 'Em', 'E', 'Am', 'Eaug', 'C', 'D', 'F', 'Dm', 'E', 'E7', 'Am', 'Em', 'F', 'Dm', 'Am', 'Em', 'E', 'Am', 'Eaug', 'C', 'D', 'F', 'Dm', 'E', 'E7', 'Am', 'Eaug', 'C', 'D', 'Am', 'Eaug', 'C', 'D', 'Am', 'Am', 'Em', 'F', 'Dm', 'Am', 'Em', 'E', 'Am', 'Eaug', 'C', 'D', 'F', 'Dm', 'E', 'E7', 'Am', 'Eaug', 'C', 'D', 'Am', 'Eaug', 'C', 'D', 'Am', 'C', 'D', 'Am', 'D7', 'C', 'D', 'F', 'Dm', 'E', 'E7', 'Am', 'Eaug', 'C', 'D', 'Am', 'Eaug', 'C', 'D', 'Am']"
22,All Cried Out (ver 5),Alison Moyet,https://tabs.ultimate-guitar.com/tab/alison-moyet/all-cried-out-chords-1196419,"|  /   /   /   /  |  /   /   /   /  |  /   /   /   /  |
|  /   /   /   /  |  /   /   /   /  |  /   /   /   /  |
You took your time to come back this time-----------,
         The grass has grown under your feet------,
In your absence, I changed my mind,
And someone else is  sitting in your seat-----------!
 I      know that I've said there'd be no one else--------,
         I know that I said I'd be true------,
But, baby  ...I'm burning Cupid's arrow,
       And here's the short and a- narrow,
   I've no - thing left to offer you------------!
    I'm all cried out,
You took a whole lot of loving for one hand full of noth - ing,
(All cried out!) It's hard to give you something,
When you're pushing, and a - shoving me a - round
So don't look sur - prised there was no disguise---------,
         You knew where I stood from the start-------,
So    ...stop,    ...look around you,
       You're right back where I found you,
    Take back your cold, and empty heart------------!
    I'm all cried out,
You took a whole lot of loving for one hand full of noth - ing,
(All cried out!) It's hard to give you something,
When you're pushing, and a - shoving...
I'm all cried out, you took a whole lot of loving,
    I'm all cried out, it's hard to give you something,
When you're pushing, and a - shoving me a - round!
(Round, around, around, around,
 Round, around, around, around, around!)
(You go   your way!) You go your way! (I'll go mine!) I'll go mine,
(I  won't stay a -  round here!) I won't stay around here,
               Don't you waste my  time------------------!
(All cried out!)
You took a whole lot of loving for one hand full of noth - ing,
(All cried out!) It's hard to give you something,
When you're pushing, and a - shoving
     All cried out, you took a whole lot of loving,
I'm all cried out, it's hard to give you something,
Wwhen you're pushing, and a - shoving me a - round
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
                    You took a whole lot of loving,
For one hand full of noth - ing,
                    you took a whole lot of loving!
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  / ||
","['Em', 'Bm', 'C', 'C/B', 'Am', 'Bm', 'Em', 'Bm', 'C', 'C/B', 'Am', 'Am', 'Em', 'Bm', 'C', 'C/B', 'Am', 'Bm', 'Em', 'Bm', 'B', 'B7', 'Em', 'EmM7', 'Em7/D', 'Em6/C#', 'C', 'C/B', 'Am', 'B7', 'B7/F#', 'B7', 'B7/F#', 'Em', 'Bm', 'C', 'C/B', 'Am', 'Bm', 'Em', 'Bm', 'B', 'B7', 'Em', 'EmM7', 'Em7/D', 'Em6/C#', 'C', 'C/B', 'Am', 'B7', 'B7/F#', 'B7', 'Em7', 'Em7', 'A6', 'Em7', 'G', 'A', 'A7', 'Em7', 'A6', 'Em7', 'G', 'A', 'Asus4', 'Em', 'Em', 'Bm', 'C', 'C/B', 'Am', 'Bm', 'Em', 'Bm', 'B', 'B7', 'Em', 'EmM7', 'Em7/D', 'Em6/C#', 'C', 'C/B', 'Am', 'B7', 'B7/F#', 'B7', 'Em7', 'Em7', 'A6', 'Em7', 'G', 'A', 'A7', 'Em7', 'A6', 'Em7', 'G', 'A', 'Asus4', 'Em7', 'A6', 'Em7', 'G', 'A', 'A7', 'Em7', 'Em7', 'A6', 'Em7', 'G', 'A', 'Asus4', 'Em', 'Em', 'Em', 'Em', 'D/F#', 'G', 'G', 'A', 'Em', 'D', 'Em', 'D/F#', 'G', 'G', 'A', 'A/E', 'A/F#', 'C', 'Am', 'Am7', 'B7', 'B7/F#', 'B7', 'Em7', 'A6', 'Em7', 'G', 'A', 'A7', 'Em7', 'A6', 'Em7', 'G', 'A', 'Asus4', 'Em7', 'Em7', 'A6', 'Em7', 'G', 'A', 'A7', 'Em7', 'A6', 'Em7', 'G', 'A', 'Asus4', 'Em', 'Em', 'A7', 'Em', 'A7', 'Em7', 'A6', 'Em7', 'G', 'A', 'A7', 'Em7', 'A6', 'Em7', 'G', 'Em', 'A7', 'Em', 'A7', 'Em7']"
23,Stand By Me,The Platters,https://tabs.ultimate-guitar.com/tab/the-platters/stand-by-me-chords-573802,"When the night has come
And the land is dark
And the moon is the only light we'll see
No I won't be afraid, no I won't be afraid
Just as long as you stand, stand by me
And darlin', darlin', stand by me, oooooh stand by me
oh Stand , stand, stand by me
If the sky that we look upon
Should tumble and fall
And the mountains should crumble to the sea
I won't cry, I won't cry, no I won't shed a tear
Just as long as you stand, stand by me
And darlin', darlin', stand by me, oh stand by me
Stand by me, stand by me, stand by me-e, yeah
Whenever you're in trouble won't you stand by me, oh now now stand by me
Oh stand by me, stand by me, stand by me
Darlin', darlin', stand by me-e, stand by me
Oh stand by me, stand by me, stand by me 
","['A', 'Fm#', 'D', 'E', 'A', 'Fm#', 'D', 'E', 'A', 'Fm#', 'D', 'E', 'A', 'A', 'Fm#', 'D', 'E', 'A', 'Fm#', 'D', 'E', 'A', 'Fm#', 'D', 'E', 'A', 'Fm#', 'D', 'E', 'A', 'Fm#', 'D', 'E', 'A']"
24,Lets Go Get Stoned,Joe Cocker,https://tabs.ultimate-guitar.com/tab/joe-cocker/lets-go-get-stoned-chords-826181,"  Let's go get stoned whoa-oh-oh
Let's go get stoned
  Let's go get stoned whoa-oh-oh
Let's go get stoned
  You know my baby     she won't let me in 
  I've got a few pennies     I'm gonna buy a creamy bottle of gin
   Then I'm gonna call my buddy 
on the telephone and say
Let's go get stoned         
  Let's go get stoned whoa-oh-oh
Let's go get stoned
    Ain't no harm     to have a little taste
    But don't blow your cool     and start messing up the man's place
    I tell you there ain't no harm my friend     
    to have a little nip now
    Oh but don't you fall down and bust your lip  mmm, no, no
  Let's go get stoned whoa-oh-oh
Let's go get stoned
","['C', 'E7', 'A', 'Dm', 'C', 'F', 'G', 'C', 'G7', 'C', 'E7', 'A', 'Dm', 'C', 'F', 'G', 'C', 'G7', 'C7', 'F7', 'C7', 'F7', 'C', 'E7', 'A', 'Dm', 'C', 'F', 'G', 'C', 'G7', 'C', 'E7', 'A', 'Dm', 'C', 'F', 'G', 'C', 'G7', 'F7', 'Am', 'F7', 'C', 'F7', 'Am', 'F7', 'D7', 'G7', 'C', 'E7', 'A', 'Dm', 'C', 'F', 'G', 'C', 'G7']"
25,Were In This Love Together (ver 2),Al Jarreau,https://tabs.ultimate-guitar.com/tab/al-jarreau/were-in-this-love-together-chords-3242117,"It's like a diamond ring, it's a precious thing
And we   never wanna lose it
It's like a favorite song that we love to sing
Every   time we hear the music
We're   in this love together
We got the kind that lasts forever
We're   in this love together
And like berries on the vine, it gets sweeter all the time
It's like a rainy night and candlelight
  And   ooh, it's so romantic
We got the whole thing workin' out so right
And it's just the way we planned it...   do you know
We're   in this love together
We got the kind that lasts forever.             Don't you know that
We're   in this love together
And like berries on the vine, it gets sweeter all the time
                                     Don't you know,
We're   in this love together
We got the kind that lasts forever.
We're   in this love together
We got a kind that lasts forever.                                 Don't you know,
We're   in this love together
We got the kind that lasts forever.                  Tell you that
We're   in this love together
We're going to find that love has opened up the door.
                         Don't you know that
We're   in this love together
We got the kind that brings to mind a favorite song.               Let me say that
We're   in this love together
We got the kind that lingers all night long
","['Bbmaj7', 'Bbadd2/D', 'Cm7', 'Eb/F', 'Bbmaj7', 'Bbadd2/D', 'Cm7', 'Eb/F', 'Bbmaj7', 'Bbadd2/D', 'Cm7', 'Eb/F', 'Bbmaj7', 'Bbadd2/D', 'Cm7', 'Eb/F', 'Bbmaj7', 'Gm7', 'Cm7', 'Eb/F', 'Bbmaj7', 'Gm7', 'Cm7', 'Eb/F', 'Bbmaj7', 'Gm7', 'Cm7', 'Eb/F', 'Gb/Ab', 'Eb/F', 'Bbmaj7', 'Bbadd2/D', 'Cm7', 'Eb/F', 'Bbmaj7', 'Bbadd2/D', 'Cm7', 'Eb/F', 'Bbmaj7', 'Bbadd2/D', 'Cm7', 'Eb/F', 'Bbmaj7', 'Bbadd2/D', 'Cm7', 'Eb/F', 'Bbmaj7', 'Gm7', 'Cm7', 'Eb/F', 'Bbmaj7', 'Gm7', 'Cm7', 'Eb/F', 'Bbmaj7', 'Gm7', 'Cm7', 'Eb/F', 'Gb/Ab', 'Eb/F', 'Cm7', 'Bbmaj7', 'Ebmaj7', 'F/G', 'Cadd2/E', 'Am7', 'Dm7', 'Cadd2/E', 'Ab/Bb', 'F/G', 'Cmaj9', 'Am7', 'Dm7', 'F/G', 'Cmaj9', 'Am7', 'Dm7', 'F/G', 'Cmaj9', 'Am7', 'Dm7', 'F/G', 'Cmaj7', 'Am7', 'Dm7', 'Cadd2/E', 'Abmaj7/Bb', 'F/G', 'Cmaj9', 'Am7', 'Dm7', 'F/G', 'Cmaj9', 'Am7', 'Dm7', 'F/G', 'Cmaj9', 'Am7', 'Dm7', 'F/G', 'Cmaj7', 'Am7', 'Dm7', 'Cadd2/E', 'Abmaj7/Bb', 'F/G', 'Cmaj9', 'Am7', 'Dm7', 'F/G', 'Cmaj9', 'Am7', 'Dm7', 'F/G', 'Cmaj9', 'Am7', 'Dm7', 'F/G', 'Cmaj9', 'Am7']"
