,name,author,link,lyrics,chords
10,Softly,Amber Mark,https://tabs.ultimate-guitar.com/tab/amber-mark/softly-chords-3985879,"I'm sensin' heavenly tension
You're sendin' that type of message
Oh, I want it bad
But I've got requests for you
So tell me, baby, what you're gonna do
Tell me, what's your plan here?
Whisper in my ear
Touch me right there
 So soft like cashmere
Know you want it bad
But you gotta work for that, it's true
'Cause, baby, it ain't really up to you, oh, you
You got to love me sweetly
Ooh, boy, you've got to please me
Softly, squeeze me
You can't forget to treat me right
If you do, then maybe I just might
Let you come over and stay the night
Out here like ""Hey, what's up?""
'Tis the season of cuff, yeah, yeah
And I need that gushy stuff
Give me a love so soft, la-la
And I'll give it to you rough
All of your dreams in one go, la-la
But you gotta prove yourself
I'm right here, what's good? What's up?
I'm right here, what's good? What's up?
You got to love me sweetly (Love me)
Ooh, boy, you've got to please me (Ooh, boy)
Softly, squeeze me (You can't, no)
You can't forget to treat me right (Can't forget to, yeah)
If you do, then maybe I just might
Let you come over and stay the night (Yeah, baby)
Softly speakin' (Softly)
Ask me about my feelings
I'm your genie
Rub me down oh-so sweetly, right (If you do now, baby)
If you do then, maybe, I just might
Make my way down to your thighs, oh yeah
Love me sweetly
Ooh, boy, you've got to please me
Softly, squeeze me
You can't forget to treat me right
If you do, then maybe I just might
Nana-ooh
","['Am7', 'Em7', 'Dm7', 'Em7', 'Am7', 'Em7', 'Dm7', 'Em7', 'Am7', 'Em7', 'Dm7', 'Em7', 'Am7', 'Em7', 'Dm7', 'Em7', 'Am7', 'Em7', 'Dm7', 'Em7', 'Am7', 'Em7', 'Dm7', 'Em7', 'Am7', 'Em7', 'Dm7', 'Em7', 'Am7', 'Em7', 'Dm7', 'Em7', 'Am7', 'Em7', 'Dm7', 'Em7', 'Am7', 'Em7', 'Dm7', 'Em7', 'Am7', 'Em7', 'Dm7', 'Em7', 'Am7', 'Em7', 'Dm7', 'Em7', 'Am7', 'Dm7', 'Em7', 'Am7', 'Am7', 'Dm7', 'Em7', 'Am7', 'Am7', 'Dm7', 'Em7', 'Am7', 'Am7', 'Dm7', 'Em7', 'Am7', 'Em7', 'Dm7', 'Em7', 'Am7', 'Em7', 'Dm7', 'Em7', 'Am7', 'Em7', 'Dm7', 'Em7', 'Am7', 'Em7', 'Dm7', 'Em7', 'Am7', 'Em7', 'Dm7', 'Em7', 'Am7', 'Em7', 'Dm7', 'Em7', 'Am7', 'Em7', 'Dm7', 'Em7', 'Am7', 'Em7', 'Dm7', 'Em7', 'Am7', 'Em7', 'Dm7', 'Em7', 'Am7', 'Em7', 'Dm7', 'Em7', 'Am7', 'Em7', 'Dm7', 'Em7', 'Am7', 'Em7', 'Dm7', 'Em7', 'Am7', 'Em7', 'Dm7', 'Em7', 'Am7', 'Em7', 'Dm7', 'Em7']"
11,Poison,Aaliyah,https://tabs.ultimate-guitar.com/tab/aaliyah/poison-chords-3993082,"Oh, can I explain myself to you?
Questions been lurking through my mind
Is it the lover for the time?
I've given my heart, my joy, my soul to you
If it is real, I sure can't see
Gotta start lookin' out for me
And in my, my heart won't take no more
I know it seems that I don't care
Sometimes my ways of love ain't fair
I feel it's time for me to take the stand
So you are givin' me no choice
I think I must exercise my voice and say
  This feeling, there's no drug that can compare
  You're so cold, I can't see your breath, I swear
  They told me not to fall in love
Wondering where it all went wrong
You were my poison all along
Late at night I lay awake in tears and pain (Tears and pain)
Searchin' my heart for what went wrong (Hey)
Askin' myself what's goin' on
Oh, come on, we seem to see things eye to eye (Eye to eye)
Somehow I didn't feel the danger (Hey)
And now I'm sleeping with a stranger
To see all these years, we flushed them down the drain (Down the drain)
Is that a love that came for us?
Now it's too late for both of us
No regrets for what we lost and what we shared
Maybe tomorrow we'll love again
But until then we'll stay as friends, oh, one day
  This feeling, there's no drug that can compare
  You're so cold, I can't see your breath, I swear
  They told me not to fall in love
Wondering where it all went wrong
You were my poison all along
  Yeah
Poison all long, ooh-yeah
Oh-oh-ooh
Babygirl, poison all along
","['Bb', 'C', 'Dm7', 'C', 'Bb', 'C', 'Dm7', 'C', 'Bb', 'C', 'Dm7', 'C', 'Bb', 'C', 'Dm7', 'C', 'Bb', 'C', 'Dm7', 'C', 'Bb', 'C', 'Dm7', 'C', 'Bb', 'C', 'Dm7', 'C', 'Bb', 'C', 'Dm7', 'C', 'Bb', 'C', 'Dm7', 'C', 'Bb', 'C', 'Dm7', 'C', 'Bb', 'Bb', 'C', 'Dm7', 'C', 'Bb', 'C', 'Dm7', 'C', 'Bb', 'C', 'Dm7', 'C', 'Bb', 'C', 'Dm7', 'C']"
12,Who You Are,Craig David,https://tabs.ultimate-guitar.com/tab/craig-david/who-you-are-chords-3994216,"'Cause the person they all see
Doesn't matter much to me
Already know that you're a star
But I just wanna get to who you are
Who you are, are, are, are, are, are
Are
Already know that you're a star
But I just wanna get to who you are (Oh, yeah)
 I just wanna get to know you
 Know exactly who you are
 We'll build it up so we can break it down
 Just to tear it all apart (Are)
 Actin' like I am supposed to
 A different journey to your heart (Are)
 But we both know the cycle goes around
 Ends up way back at the start
'Cause the person they all see
Doesn't matter much to me
Already know that you're a star
But I just wanna get to who you are
Who you are, are, are, are, are, are
Are
Already know that you're a star
But I just wanna get to who you are (Are)
 Baby, it's just an illusion, ooh, yeah (Are)
 Another construct of our minds (Are)
 But when you know you're not on solid ground (Are)
 You gotta pull up, press rewind (Press rewind)
'Cause it used to be us right in the middle
Now the middle's so hard to find (Hard to find)
When I know there's something left, just a little
It makes me wonder what you're tryna hide
'Cause the person they all see
Doesn't matter much to me
Already know that you're a star
But I just wanna get to who you are
Who you are, are, are, are, are, are
Are
Already know that you're a star
But I just wanna get to who you are  (Woah)
'Cause it used to be us right in the middle
Now the middle's so hard to find (Oh)
When I know there's something left, just a little
It makes me wonder what you're tryna hide
'Cause the person they all see
Doesn't matter much to me
Already know that you're a star
But I just wanna get to who you are
Who you are, are, are, are, are, are
Are
Already know that you're a star (Woah)
But I just wanna get to who you are
","['Am', 'C', 'G', 'Am', 'Em', 'F', 'Dm', 'C', 'G', 'C', 'Em', 'F', 'Am', 'C', 'G', 'Am', 'Em', 'F', 'Dm', 'C', 'G', 'C', 'G', 'Am', 'C', 'G', 'Am', 'Em', 'F', 'Dm', 'C', 'G', 'C', 'G', 'F', 'Am', 'C', 'G', 'Am', 'Em', 'F', 'Dm', 'C', 'G', 'C', 'G', 'F', 'Am', 'C', 'G', 'Am', 'Em', 'F', 'Dm', 'C', 'G', 'C', 'Em', 'F', 'Am', 'C', 'G', 'Am', 'Em', 'F', 'Dm', 'C', 'G', 'C', 'G', 'F', 'Am', 'C', 'G', 'Am', 'Em', 'F', 'Dm', 'C', 'G', 'C', 'G', 'F', 'Am', 'C', 'G', 'Am', 'Em', 'F', 'Dm', 'C', 'G', 'C', 'G', 'F', 'Am', 'C', 'G', 'Am', 'Em', 'F', 'Dm', 'C', 'G', 'C', 'Em', 'F', 'Am', 'C', 'G', 'Am', 'Em', 'F', 'Dm', 'C', 'G', 'C', 'G', 'F', 'Am', 'C', 'G', 'Am', 'Em', 'F', 'Dm', 'C', 'G', 'C', 'G', 'F', 'Am', 'C', 'G', 'Am', 'Em', 'F', 'Dm', 'C', 'G', 'C', 'Em', 'F', 'Am', 'C', 'G', 'Am', 'Em', 'F', 'Dm', 'C', 'G', 'C', 'G', 'F']"
13,Lala Unlocked,Alicia Keys,https://tabs.ultimate-guitar.com/tab/alicia-keys/lala-unlocked-chords-3994378,"Ooh, ooh, ooh, ooh
  La, la la, la, la-la, la, la
Like the incense (Incense), not to mention (Mention)
Skin like whiskey (Whiskey)
She's cold like on the rocks (Rocks)
La, la la, la, la-la, la, la, I'm still alone/long, smokin' zaza
Like the incense, those intentions feel like Heaven
Lust mixed with a vodka
La, la la, la, la-la, la, la
Happy but you're unhappy (We in business)
Shorty and you're so violent
I'm ready when you're ready (Ready)
Don't you know eyes can be so deadly?
Try not to think but you made me
It's just a cheap thing, baby (Baby)
All in my satin sheets, you're layin' (Layin')
  Walk through the door, there you were,
Copped you Louis, Fendi, etcetera
Woman, you should've told me, you were dangerous
Woman, you should've told me, you were medicine (here we go)
 Put it on me, like you said you was
Fell so hard like you said you was
Love out of this world, out of this Nebula
It's best to just put you on my schedule
Like the incense (Incense), not to mention (Mention)
Skin like whiskey (Whiskey)
She's cold like on the rocks (Rocks)
La, la la, la, la-la, la, la
I'm still alone/long, smokin' zaza
Like the incense, those intentions feel like Heaven
Lust mixed with a vodka
La, la la, la, la-la, la, la
Feelings gettin' lost in the lala (Here we go, haha, we in business)
Here some,  healthy indecisions (We in business)
Trying to find it would be so ridiculous (Yeah)
I'm ready when you're ready
Someone watchin' would be so jealous
I try not to think but you made me
It's just a cheap thing, baby (Baby)
All in my satin sheets, you're layin' (Here we go),
  Put it on me, like you said you was
Fell so hard like you said you was
Like the incense (Incense), not to mention (Mention)
Skin like whiskey (Whiskey)
She's cold like on the rocks (Rocks)
La, la-la, la, la-la, la, la
I'm still alone/long, smokin' zaza
Like the incense, those intentions feel like Heaven
Lust mixed with a vodka
La, la la, la, la-la, la, la
Feelings gettin' lost in the lala (Here we go, we in business)
(We in business)     Yeah
Ooh, ooh, ooh, ooh
La, la la, la, la-la, la, la
Ooh, ooh, ooh, ooh
La, la la, la, la-la, la, la
","['Am7', 'E7', 'Am7', 'E7', 'Am7', 'E7', 'Am7', 'E7', 'Am7', 'E7', 'Am7', 'E7', 'Am7', 'E7', 'E7', 'Am7', 'E7', 'Am7', 'E7', 'Am7', 'E7', 'Am7', 'E7', 'Am7', 'E7', 'EM7', 'Am7', 'E7', 'Am7', 'E7', 'E7', 'Am7', 'E7', 'Am7', 'E7', 'E7', 'Am7', 'E7', 'Am7', 'E7', 'E7', 'Am7', 'E7', 'Am7', 'E7', 'Am7', 'E7', 'Am7', 'E7', 'Am7', 'E7', 'Am7', 'Am7', 'E7', 'Am7', 'E7', 'E7', 'Am7', 'E7', 'Am7', 'E7', 'Am7', 'E7', 'Am7', 'E7', 'Am7', 'E7', 'Am7', 'E7', 'Am7', 'E7', 'Am7', 'E7', 'Am7', 'E7', 'Am7', 'E7', 'Am7', 'E7']"
14,Whenever Youre Ready,Mahalia,https://tabs.ultimate-guitar.com/tab/mahalia/whenever-youre-ready-chords-3994399,"       Na na, nah, ayy
 I won't lie to you
Said you needed space
In a rage, I was scared to say bye to you
I didn't understand why you ran away
What was I supposed to do?
Terrified that the end of us would end my life
Till I realised
That you ain't nothing without me
I'm nothing without you
There's too much history
Yeah, we got something good
But I'ma set you free
You won't be gone for good
So whenever you're ready, I'll be here
Love you if you let me
You'll see me (Yeah, you'll see me)
You'll never forgеt me (Yeah), let's bе clear
Whenever you're ready (When you're ready, babe)
Come back to my loving arms, yeah
I know you're mad at me, uh
But I ain't gonna cry 'cause you told me you're protecting your sanity
And it don't matter either way
At the end of day, you're still bound to me (Yeah, you're bound)
You can hide (Ha)
But the truth is you'll always be mine (Yeah)
You don't realise (No, you don't, no, you don't)
That you ain't nothing without me (Ain't nothing without me)
I'm nothing without you (It ain't too)
It ain't too hard to see (Hard to see)
That we got something good (Good)
But I'm gon' set you free (Ha)
You won't be gone for good (Gone for good)
No, I'm not worried (No)
So whenever you're ready (When you're ready, yeah),
I'll be here (I'll be)
Love you if you let me (Uh)
You'll see me (You will see me)
You'll never forget me, let's be clear
So whenever you're ready
I'll take you in with open arms, yeah
(dyy, dyy ayy ayy)
Whenever you're ready, ready, ready, ready
Come back to my loving aaarms
  No, I'm not begging on my knees (On my knees)
Holding on for you to stay (You to stay)
If you gotta go then you gotta go
I gotta let you be on your way (On your way)
But come and give me one more kiss (One more kiss)
And tell me that the feelings changed
You know it ain't
So whenever you're ready (When you're ready, yeah),
I'll be here (I'll be)
Love you if you let me (Uh)
You'll see me (You will see me)
You'll never forget me, let's be clear
So whenever you're ready
Come back to my loving arms, oh
So whenever you're ready (Yeah),
I'll be here (Yes, I'll be here, baby)
Even if you left me, I'll be hoping
You'll never forget me, let's be clear
So whenever you're ready
I'll take you in with open arms, yes
","['F#m', 'F#m', 'C#', 'F#m', 'F#m', 'C#', 'C#', 'Em', 'Em', 'F#m', 'F#m', 'F#m', 'C#', 'C#', 'C#', 'Em', 'Em', 'Em', 'F#m', 'F#m', 'C#', 'C#', 'Em7', 'F#m', 'F#m', 'F#m', 'F#m', 'C#', 'C#', 'C#', 'Em', 'Em', 'Em', 'F#m', 'F#m', 'F#m', 'C#', 'C#', 'C#', 'Em', 'Em', 'Em', 'F#m', 'F#m', 'F#m', 'F#m', 'C#', 'C#', 'Em', 'Em', 'F#m', 'F#m', 'F#m', 'C#', 'Em', 'F#m', 'F#m', 'Bm', 'Bm', 'F#m', 'F#m', 'Bm', 'Bm', 'C#', 'C#', 'C#', 'F#m', 'F#m', 'C#', 'C#', 'Em', 'F#m', 'F#m', 'F#m', 'F#m', 'C#', 'Em', 'Em', 'F#m', 'F#m']"
15,Schlechtes Vorbild,Shirin David,https://tabs.ultimate-guitar.com/tab/shirin-david/schlechtes-vorbild-chords-3997813,"Liebe Shirin, weiß nicht, ob du deine DMs liest
aber dachte, Instagram erreicht dich schneller als ein Brief
Ich bin vierzehn, hör' seit einem Jahr deine Musik
Und finde „90-60-111“ ist dein bestes Lied, ah
  Deutscher Rap ist mir meist viel zu aggressiv
Neben deinem Album höre ich nur das der Black Eyed Peas
Leb' bei meiner Mutter, seit mein Vater uns verließ
Deswegen weiß ich, was du meinst, wenn du fragst, ob ich mit dir flieg' (yeah)
Seh' du erntest viel Kritik, find', dass du sie nicht verdienst
Welcher Mann wird kritisiert für großer Arsch in enger Jeans?
Mein Onkel sagt, die Haare blond färben wär' nicht okay
Doch gleichzeitig trägt er ein Toupet
Disney Prinzessin, der Grund warum ich mich für meine Nase schäm'
Noch vier Jahre, dann zum Doktor, ich spar' schon auf die OP (ah)
Hoffe, du gehst nächstes Jahr mal auf Tournee
Lieb deinen Song mit Xavier, doch dass er offline ist, kann ich verstehen
Die haben mich überhört, bekamen nie ein Wort mit
Sagten mir: „Benimm dich und halte dich an die Vorschrift“ (yeah, yeah)
Plötzlich tut jeder so, als ob er um mich besorgt ist
Und alles dank dir mein schlechtes Vorbild
Die haben mich überhört, bekamen nie ein Wort mit
Sagten mir: „Benimm dich und halte dich an die Vorschrift“ (yeah, yeah)
Plötzlich tut jeder so, als ob er um mich besorgt ist
Und alles dank dir mein schlechtes Vorbild
Meine Mutter versteht kein Englisch „Was sind Bad Bitches?“
Sag' ihr: „Sowas wie 'ne Existenz, die selbstbestimmt ist“
Mein Sportlehrer sagt, deine Texte wären sexistisch
Doch beim Handstand meinen Arsch berühren, findet er echt witzig
Die tun alle, als hättest du mich in mei'm Herz vergiftet (woah)
Doch sind selbst der Grund, warum ich so genervt am Mittagstisch sitz'
Leb' in 'ner Kleinstadt, jeden Tag Monotonie
Die Jungs in der Klasse machen Witze voll Homophobie
Nenn mich eine Hure, kaum zeig' ich zu viel Haut
Deshalb hör ich auf dem Nachhauseweg immer „HOES UP, G'S DOWN“
Weiß, wie man sich schminkt und teure Mode anzieht (yeah, yeah)
Auch ohne Shirin David, die mit der Provokation spielt
Denn was ich sonst lern', ist nur das Verhalten einer Hausfrau
Hoffe, diese Nachricht geht nicht in dei'm Postfach unter
Denn schreibst du mir zurück, würde mein allergrößter Wunsch wahr
Die haben mich überhört, bekamen nie ein Wort mit
Sagten mir: „Benimm dich und halte dich an die Vorschrift“ (yeah, yeah)
Plötzlich tut jeder so, als ob er um mich besorgt ist
Und alles dank dir mein schlechtes Vorbild
Die haben mich überhört, bekamen nie ein Wort mit
Sagten mir: „Benimm dich und halte dich an die Vorschrift“ (yeah, yeah)
Plötzlich tut jeder so, als ob er um mich besorgt ist
Und alles dank dir mein schlechtes Vorbild
","['Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G']"
16,Disappear,Tei Shi,https://tabs.ultimate-guitar.com/tab/tei-shi/disappear-chords-4157614,"Lately I got my mind set on failure
Wish someone appreciated my bad behavior
The circle I was running was a downward spiral
Made it to the bottom now I’m getting higher
I wish there was a pill that could make me feel nothing
I don’t wanna be here, I don’t wanna feel nothing
Wish that I could disappear
Wish that I could disappear
Usually I wouldn’t try to numb the pain
But I don’t think that I can take another day
  And if I took all of my wasted tears
 I’d have an ocean I could drown my fears in
I wish there was a pill that could make me feel nothing
I don’t wanna be here, I don’t wanna feel nothing
Wish that I could disappear
Wish that I could disappear
If you wanna disappear
Maybe we can disappear
If you wanna disappear
We can disappear
Into whatever, another dimension
Where you still show up and give me affection
I fucking desperately need your attention
Is it still cute how I’m always complaining?
Disappear
Maybe we can disappear
If you wanna disappear
We can disappear
If you wanna disappear
Maybe we can disappear
If you wanna disappear
We can disappear
Lately I got my mind set on failure
Wish someone appreciated my bad behavior
The circle I was running was a downward spiral
Made it to the bottom now I’m getting higher
","['Am7', 'D7', 'G', 'Em7', 'Am7', 'D7', 'G', 'Em7', 'Am7', 'D7', 'G', 'Em7', 'Am7', 'D7', 'G', 'Em7', 'Am7', 'D7', 'G', 'Em7', 'Am7', 'D7', 'G', 'Em7', 'Am7', 'D7', 'G', 'Em7', 'Am7', 'D7', 'G', 'Em7', 'Am7', 'D7', 'G', 'Em7', 'Am7', 'D7', 'G', 'Em7', 'Am7', 'D7', 'G', 'Em7', 'Am7', 'D7', 'G', 'E', 'Am7', 'D7', 'G', 'Em7', 'Am7', 'D7', 'G', 'Em7', 'Am7', 'D7', 'G', 'Em7', 'Am7', 'D7', 'G', 'Em7', 'Am7', 'D7', 'G', 'Em7', 'Am7', 'D7', 'G', 'Em7']"
17,Dreaming Of A Christmas With You,The Teskey Brothers,https://tabs.ultimate-guitar.com/tab/the-teskey-brothers/dreaming-of-a-christmas-with-you-chords-4002073,"I close my eyes
And I’m still thinking of you
Through the lonely year
We both been through
I’ve been feeling so alone
Back here baby without you home
There’s a dream I wanna hold on to
I’m still dreaming
There’s so much love gonna carry us on
Even when you’re gone
I’m so glad we stayed in love together
Separated by the storm
And like the storm rain finds the river
And the river finds the sea
I know you’re coming back baby
Coming back to me
Cause I’ve been feeling so alone
Back here baby without you home
And there’s a dream I wanna hold on too
I’m still dreaming of a Christmas with you
No more sounds of crying
There’ll be laughter everywhere
I feel the seasons changing
No tear drops to fill the air
I know what Santa’s gonna be bringing
And I hear the sleigh bells ringing
Bringing me what I really, really need
Bringing my baby back to me
Murray river won’t seem so wide
Together we’ll see the other side
I look across and I can’t help but smile
My baby’s coming home in a little while
By the riverbank arm in arm
Like that baby we’ll head home
That’s the dream I wanna hold on to
I'm still dreaming
I’m dreaming of a Christmas with you
(Repeat until fade)
","['A', 'C#7', 'C#', 'D', 'F', 'A', 'C#', 'F#m', 'F', 'E', 'F#m', 'Bm', 'E', 'C#7', 'D', 'F', 'A', 'C#', 'C#7', 'D', 'F', 'A', 'C#', 'F#m', 'F', 'E', 'F#m', 'B', 'E', 'A', 'A', 'D', 'A', 'C#7', 'C#', 'C#7', 'F#m', 'E', 'D', 'B', 'B7', 'E', 'A', 'C#m', 'Dm', 'D', 'F', 'A', 'C#', 'F#m', 'F', 'E', 'F#m', 'B7', 'E', 'A', 'F#m', 'B', 'E', 'A']"
18,Put It Down,Jazmine Sullivan,https://tabs.ultimate-guitar.com/tab/jazmine-sullivan/put-it-down-chords-4009594,"It must be the way he touch me
He live with his mama, but I treat him like a king
Yeah, every time he come around, he got me actin' like a fiend
When he be askin' me for money, I can never tell him no
And when he say he wanna see me, I drop everything to go
Oh, oh
I do whatever you say (I do whatever)
Tell me the time and the place (Tell me the time and place, I'll go)
He know that I'm on my way
 Give him the keys to my car (Give him the keys to my—)
He bring it back by tomorrow (Yeah, yeah)
I got whatever he need
 'Long as he give me that D (D)
  I can't help it, it's a shame what he do to me (Me)
My girls ask me what it is, I say, ""It's the D"" (D)
I start going out my mind when he come around ('Round)
That's why he gets all my time 'cause he put it down
 He put it down (Put it down, put it down, put it down)
He put it down (Put it down, put it down, put it down)
He put it down (Put it down, put it down, put it down)
Yeah, I know better, but he got me trippin'
My friends think I'm crazy, they tell me I'm slippin'
Damn it, I know that I'm right
Damn it, he know that I'm horny (Horny)
 He keep me wetter than water (He keep me wetter than water)
 He break me off in the mornin' (He bring me up in the mornin')
  I got the check if he ask me
  I pay his rent if he nasty (Nasty, mm)
I cook like his mama, I don't bring no drama, I keep it lowkey (Keep it lowkey)
He don't need to step out, he won't find no bitches that's better than me
  But he take me down, it be slappin'
'Cause he give me that like a taxi (Skrrt)
They wanna know why I stay happy (Yeah)
  I can't help it, it's a shame what he do to me (Me)
My girls ask me what it is, I say, ""It's the D"" (D)
I start going out my mind when he come around ('Round)
That's why he gets all my time 'cause he (put it down)
 He put it down (Put it down, put it down, put it down)
He put it down (Put it down, put it down, put it down)
He put it down (Put it down, put it down, put it down)
Ladies, you should trick on your nigga, yeah, yeah (Trick on your nigga)
Trick on your nigga, yeah, yeah (Trick on your nigga)
If he hittin' it good (If he hittin' it good)
Trick on your nigga (Trick on your nigga)
If he's swingin' that wood (Wood)
Trick on your nigga (Trick on your nigga)
If he make you say ""ooh,"" (If he make you say ""ooh"")
Then you know what to do (Then you know what to do)
(Run it up, run it up)
I spend my last 'cause the D bomb
And he wake me up like an alarm (Wake me up, wake me up)
If my bitches tell me to stay calm
But he's so big, call him King Kong
When he call me up, he like, ""Ding dong""
And I come through with a trench on
  I can't help it, it's a shame what he do to me (Me)
My girls ask me what it is, I say, ""It's the D"" (D)
I start going out my mind when he come around ('Round)
That's why he gets all my time 'cause he (put it down)
 He put it down (Put it down, put it down, put it down)
He put it down (Put it down, put it down, put it down)
He put it down (Put it down, put it down, put it down)
","['Am7', 'F', 'Am7', 'E7', 'Am7', 'E7', 'Am7', 'E7', 'E7', 'Am7', 'E7', 'Am', 'F', 'F', 'E7', 'Am7', 'Am7', 'E7', 'Am7', 'E7', 'E7', 'Am7', 'E7', 'Am7', 'Am7', 'Am7', 'Am7', 'Am7', 'Am7', 'Am7', 'E7', 'E7', 'Am7', 'E7', 'E7', 'Am7', 'G', 'F', 'E7', 'Am7', 'E7', 'Am7', 'E7', 'E7', 'Am7', 'E7', 'Am7', 'Am7', 'Am7', 'E7', 'E7', 'Am7', 'Am7', 'E7', 'E7', 'E7', 'Am7', 'Am7', 'E7', 'E7', 'Am7', 'Am7', 'Am7', 'E7', 'Am7', 'E7', 'E7', 'Am7', 'E7', 'Am7']"
19,On It,Jazmine Sullivan,https://tabs.ultimate-guitar.com/tab/jazmine-sullivan/on-it-chords-4009648,"I (I), I,  I
I want to sit on it
So tell me why (Why) you deserve it
Come on and prove (Prove, prove)
Why I should move (Move, move)
Spit on it (Pur')
I need more than a text message
You gon' have to pull off somethin' impressive
Curves got you drivin' reckless
Take this water, rehydrate, bitch
I want to sit on it (Baby, baby, baby)
But tell me why (Why) you deserve it
Come on and prove (Come on and prove)
Why I should move
I, I, I'll spit on it, it (Yeah, yeah, yeah, yeah)
'Cause I heard somе freaky shit 'bout you
So let me see what that mouth do
'Causе baby it's not that easy to please me
Yeah I'm needy, yeah I need more attention
With different positions (Oh, oh, oh)
I'll sit on it, yeah (Oh)
I want you to prove it (Oh, oh, oh)
Baby come on and prove (Come on and prove)
Why I should move
Baby look at me, baby I'll spit on it
Say you one hell of a canoe
Got it wetter than the whole Chesapeake Bay
Nothing's stoppin' you
Be the Nia to the hood Larenz Tate(Ooh)
Dive in it (Ooh), take your time with it (Ooh)
Lil' bowlegged hood nigga with the nine inch (Ooh)
Put it in my face
Baby crash into these waves
Oh, oh-oh
Let me sit on it, yeah
I want you to prove it (You deserve it)
Baby come on and prove (Come on and prove)
Why I should move
I want to spit on it
Woo, ooh-ooh, ooh-ooh
Woo, ooh-ooh, ooh-ooh, ooh-ooh
Woo, ooh-ooh, ooh-ooh, woah-woah
Woah, woah
Woo, ooh-ooh, ooh-ooh (Ooh, ooh, ooh)
Woo, ooh-ooh, ooh-ooh (Ooh, ooh, ooh)
Woo, ooh-ooh, ooh-ooh (Ooh, ooh, ooh)
","['F#m9', 'B/C#', 'A/B', 'F#m9', 'B/C#', 'F#m9', 'B/C#', 'D/E', 'F#m9', 'B/C#', 'A/B', 'F#m9', 'B/C#', 'F#m9', 'B/C#', 'D/E', 'F#m9', 'B/C#', 'A/B', 'F#m9', 'B/C#', 'F#m9', 'B/C#', 'D/E', 'F#m9', 'B/C#', 'A/B', 'F#m9', 'B/C#', 'F#m9', 'B/C#', 'D/E', 'F#m9', 'B/C#', 'A/B', 'F#m9', 'F#m9', 'B/C#', 'F#m9', 'B/C#', 'D/E', 'F#m9', 'B/C#', 'B/C#', 'A/B', 'F#m9', 'B/C#', 'F#m9', 'B/C#', 'D/E', 'F#m9', 'B/C#', 'A/B', 'A/B', 'B/C#', 'F#m9', 'B/C#', 'F#m9', 'B/C#', 'D/E', 'F#m9', 'B/C#', 'A/B', 'F#m9', 'B/C#', 'F#m9', 'B/C#', 'D/E', 'F#m9', 'B/C#', 'A/B']"
20,Phantom Regret By Jim,The Weeknd,https://tabs.ultimate-guitar.com/tab/the-weeknd/phantom-regret-by-jim-chords-4018390," You're tuned to Dawn FM
 The middle of nowhere on your dial
 So sit back and unpack
 You may be here a while
 Now that all future plans have been postponed
 And it's time to look back on the things you thought you owned
 Do you remember them well?
Were you high or just stoned?
And how many grudges did you take to your grave?
When you weren't liked or followed, how did you behave?
Was it often a dissonant chord you were strumming?
Were you ever in tune with the song life was humming?
If pain's living on when your body's long gone
And your phantom regret hasn't let it go yet
You may not have died in the way that you must
All specters are haunted by their own lack of trust
 When you're all out of time, there's nothing but space
No hunting, no gathering
No nations, no race
 And Heaven is closer than those tears on your face
 When the purple rain falls
We are all bathed in its grace
 Heaven's for those who let go of regret
And you have to wait here when you're not all there yet
But you could be there by the end of this song
Where The Weeknd's so good and he plays all week long
Bang a gong, get it on
And if your broken heart's heavy when you step on the scale
You'll be lighter than air when they pull back the veil
 Consider the flowers, they don't try to look right
 They just open their petals and turn to the light
 Are you listening real close?
Heaven's not that, it's this
It's the depth of this moment
We don't reach for bliss, God knows life is chaos
But He made one thing true
You gotta unwind your mind
Train your soul to align
 And dance 'til you find that divine boogaloo
 In other words
 You gotta be Heaven
 To see Heaven
 May peace be with you
","['Am', 'G', 'F', 'F', 'Am', 'G', 'F', 'F', 'Am', 'G', 'F', 'F', 'Am', 'G', 'F', 'F', 'Am', 'G', 'G', 'F', 'F', 'Am', 'G', 'F', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'F', 'Am', 'G', 'F', 'F', 'Am', 'G', 'G', 'F', 'G', 'Am', 'C/E', 'F', 'C/E', 'Dm', 'C', 'Bb', 'F', 'Bb']"
