,name,author,link,lyrics,chords
0,Funky Situation,Commodores,https://tabs.ultimate-guitar.com/tab/commodores/funky-situation-chords-2078797,"Well, it's a little bit funny
Or so it seems
How I met this girl
Was like a dream
It was late one night
She was a beautiful sight
Standin' thin and tall
Her dress mostly nothin' at all
She's bad   I  know
I'm glad     wow
She's more than I ever had... more than I ever had
She dance so close to me
Moves so differently
Could it be love... it's a funky situation
Could it be love... it's beyond my imagination
Could it be love... she's such a sweet temptation
Could it be love
It's funky... it's funky... it's funky
It's a funky situation
It's funky... it's funky... it's funky
It's a funky situation
She goes for me
She sets my soul on fire
Every day and night
I have such desire
To hold her close to me
To touch her tenderly
Oh... it's so thrilling
To know she's willing... yeah
Makes me scream
She's a love machine
Oww... I just can't describe
This feelin' that I have inside
Could it be love... it's a funky situation
Could it be love... it's beyond my imagination
Could it be love... she's such a sweet temptation
Could it be love
It's funky... it's funky... it's funky
It's a funky situation
It's funky... it's funky... it's funky
It's a funky situation
It's funky... it's funky... it's funky
It's a funky situation
It's funky... it's funky... it's funky
It's a funky situation
","['Bbm', 'Db', 'Bbm', 'Db', 'Ab', 'Bbm', 'Db', 'Bbm', 'Db', 'Ab', 'Bbm', 'Db', 'Bbm', 'Db', 'Ab', 'Bbm', 'Db', 'Bbm', 'Db', 'Ab', 'Ab', 'Bbm', 'Ab', 'Bbm', 'Ab', 'Bbm', 'Db', 'Bbm', 'Db', 'Bbm', 'Db', 'Ab', 'F', 'Eb', 'F', 'Eb', 'F', 'Eb', 'F', 'Eb', 'Bbm', 'Db', 'Bbm', 'Db', 'Bbm', 'Db', 'Bbm', 'Db', 'Db', 'Bbm', 'Db', 'Bbm', 'Db', 'Bbm', 'Db', 'Bbm', 'Db', 'Bbm', 'Db', 'Bbm', 'Db', 'Bbm', 'Db', 'F', 'Bbm', 'Db', 'Bbm', 'Db', 'F', 'Bbm', 'Ab', 'Bbm', 'Ab', 'Bbm', 'Ab', 'Db', 'Bbm', 'Ab', 'Bbm', 'Db', 'Bbm', 'Ab', 'C', 'Bbm', 'Db', 'Bbm', 'Db', 'Ab', 'F', 'Eb', 'F', 'Eb', 'F', 'Eb', 'F', 'Eb', 'Bbm', 'Db', 'Bbm', 'Db', 'Bbm', 'Db', 'Bbm', 'Db', 'F', 'Db', 'Bbm', 'Db', 'Bbm', 'Db', 'Bbm', 'Db', 'F', 'Bbm', 'Db', 'Bbm', 'Db', 'Bbm', 'Db', 'Bbm', 'Db', 'F', 'Db', 'Bbm', 'Db', 'Bbm', 'Db', 'Bbm', 'Db', 'F']"
1,Summer Soft (ver 3),Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/summer-soft-chords-3998659," Summer soft, wakes you with a kiss, to start the morning off.
 In the midst of herself playing Santa Claus,
She brings gifts... through her breeze.
 Morning rain, gently plays her rhythms on your window pane.
 Giving you no clue of when she plans to change,
To bring rain, or sun-shine.
And so you wait to see what she'll do;
Is it sun or rain for you?
But it breaks your heart in two
when you find it's  Oc   -to -ber...
And she's gone,
And she's gone.
Summer's gone
taking with  her   summer's play...
Winter wind, whispers to you that he wants to be your friend
But not waiting for your answer, he begins,
Forcing dangers way with his breeze.
Morning snow, plans to have a winter ball for you to throw
But just where or when, he never lets you know,
If it's snow, or clear days you'll find.
And so you wait to see what he'll do
Is it sun or snow for you?
But it breaks your heart in two
cos you've been fooled by    Ap -ril...
And he's gone,
And he's gone.
Winter's gone
you find it's   Oc -to -ber...
And she's gone,
And she's gone.
Summer's gone,
you've been fooled by  Ap  -ril...
And he's gone,
And he's gone
Winter's gone,
you find it's  Oc  -to -ber...
And she's gone,
And she's gone.
Summer's gone,
you've been fooled by  Ap  -ril...
And he's gone,
And he's gone.
Winter's gone,
Nam-bam-bam-bam-bam, woo...
","['F#6', 'F7', 'EM7', 'A7-5', 'B', 'C#9', 'F#', 'F#6', 'F7', 'EM7', 'A7-5', 'B', 'C#9', 'F#', 'F#', 'Cm7add11', 'B', 'A#7', 'A7-5', 'G#7', 'C#7', 'F#M7', 'EM7', 'DM7', 'C#sus4', 'Bm7', 'Eadd9', 'Bm7', 'Eadd9', 'F#M7', 'B/C#', 'F#M7', 'EM7', 'D#M7', 'C#7', 'F#6', 'F7', 'EM7', 'A7-5', 'B', 'C#9', 'F#', 'F#6', 'F7', 'EM7', 'A7-5', 'B', 'C#9', 'F#', 'F#', 'Cm7add11', 'B', 'A#7', 'A7-5', 'G#m7', 'C#7', 'F#M7', 'EM7', 'DM7', 'Dsus4', 'Cm7', 'Fadd9', 'Cm7', 'Fadd9', 'GM7', 'C/D', 'GM7', 'FM7', 'D#M7', 'D#sus4', 'C#m7', 'F#add9', 'C#m7', 'F#9', 'G#M7', 'C#/D#', 'G#M7', 'F#M7', 'EM7', 'Esus4', 'Dm7', 'Gadd9', 'Dm7', 'G9', 'AM7', 'D/E', 'AM7', 'GM7', 'FM7', 'Fsus4', 'D#m7', 'G#add9', 'D#m7', 'G#9', 'A#M7', 'D#/F', 'A#M7', 'G#M7', 'F#M7', 'F#sus4', 'Em7', 'Aadd9', 'Em7', 'Aadd9', 'BM7', 'E/F#', 'BM7', 'AM7', 'G#m', 'G', 'F#m', 'F']"
2,Joy Inside My Tears,Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/joy-inside-my-tears-chords-213359," I've always come to, the conclusion, that 'but' is the way.
Of asking for per-mission to lay something heavy on one's head.
 So I have tried to, not be the one who'll, fall into that line.
 But what I feel in-side; I think you should know. And baby that's...
 You, you, you, made life's histo-ry,
 'Cos you've brought some joy inside my tears.
And you have done, what no one thought could be;
 You've brought some joy inside my tears.
 I've always felt that to-morrow is for those who are too much a-fraid.
To go past yester-day, and start living for today.
 I feel that lasting moments are coming far and few be-tween.
 So I should tell you of the happiness that you bring. Baby, it's...
 You, you, you, made life's histo-ry,
 'Cos you've brought some joy inside my tears.
And you have done, what no one thought could be;
 You've brought some joy inside my tears.
 You've brought some joy inside my tears.
 You've brought some joy inside my... tears.
 You've brought some joy inside my tears.
 You have done, what no one thought could be;
 You've brought some joy inside my tears.
 You, you, you, made life's histo-ry,
 'Cos you've brought some joy inside my tears.
And you have done, what no one thought could be;
 You've brought some joy inside my tears.
","['G', 'Gdim', 'Am7', 'D7', 'Bbmaj7', 'G7sus', 'C', 'G', 'Gdim', 'Am7', 'D7', 'Am7', 'D7', 'G7#5', 'C', 'Am7', 'Em7', 'F#m', 'Baug', 'Em7b5', 'F7', 'G7#5', 'C', 'Am', 'C/G', 'C', 'Am7', 'Em7', 'F#m', 'Baug', 'Em7b5', 'F7', 'G7#5', 'C', 'Am', 'G', 'G', 'Gdim', 'Am7', 'D7', 'Bbmaj7', 'G7sus', 'C', 'G', 'Gdim', 'Am7', 'D7', 'Am7', 'D7', 'G7#5', 'C', 'Am7', 'Em7', 'F#m', 'Baug', 'Em7b5', 'F7', 'G7#5', 'C', 'Am', 'C/G', 'C', 'Am7', 'Em7', 'F#m', 'Baug', 'Em7b5', 'F7', 'G7#5', 'C', 'Am', 'G', 'F7', 'G7#5', 'C', 'Am', 'G', 'F7', 'G7#5', 'C', 'F7', 'G7#5', 'C', 'Am', 'G', 'C', 'Am7', 'Em7', 'F#m', 'Baug', 'Em7b5', 'F7', 'G7#5', 'C', 'Am', 'G', 'C', 'Am7', 'Em7', 'F#m', 'Baug', 'Em7b5', 'F7', 'G7#5', 'C', 'Am', 'C/G', 'C', 'Am7', 'Em7', 'F#m', 'Baug', 'Em7b5', 'F7', 'G7#5', 'C', 'Am', 'G']"
3,Joy Inside My Tears (ver 2),Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/joy-inside-my-tears-chords-4140370,"I've always come to the conclusion that 'but' is the way
Of asking for permission to lay something heavy on one's head
So I have tried to not be the one who'll fall into that line
But what I feel inside I think you should know
And baby that's you you you
Made life's his - tory
  Cause you've brought some joy inside my tears
And you have done what no one thought could be
  You've brought some joy inside my tears
I've always felt that tomorrow is for those who are too much afraid
To go past yesterday and start living for today
I feel that lasting moments are coming far and few between
So I should tell you of the happiness that you bring
Baby baby it's you you you
Made life's his - tory
  Cause you've brought some joy inside my tears
You have done what no one thought could be
  You've brought some joy inside my tears
  You've brought some joy inside my tears
  You've brought some joy inside my… tears
       Doo doo do duh duh duh
  You've brought some joy inside my tears
You have done what no one thought could be
  You've brought some joy inside my tears
You you you
Made life's his - tory
  You've brought some joy inside my tears
You have done what no one thought could be
  You've brought some joy inside my tears
You you you
Made life's his - tory
  You've brought some joy inside my tears
You have done what no one thought could be
  You've brought some joy inside my tears
You you you
Made life's his - tory
  You've brought some joy inside my tears
You have done what no one thought could be
  You've brought some joy inside my tears
You you you
Made life's his - tory
  You've brought some joy inside my tears
  You've brought some joy inside my tears
  You've brought some joy inside my… tears
","['B', 'G#7b9', 'C#m7', 'F#7', 'Dmaj7', 'B7sus4', 'B7', 'E', 'B', 'G#7b9', 'C#m7', 'F#7', 'C#m7', 'F#7', 'B7#5', 'E', 'C#m9', 'G#m7', 'A#m7', 'D#aug', 'G#m7b5', 'A7', 'B7#5', 'E', 'C#m', 'Bsus4', 'B', 'E', 'C#m9', 'G#m7', 'A#m7', 'D#aug', 'G#m7b5', 'A7', 'B7#5', 'E', 'C#m', 'B7sus4', 'B', 'G#7b9', 'C#m7', 'F#7', 'C#m7', 'Dmaj7', 'B7sus4', 'E', 'C#m7', 'B', 'G#7b9', 'C#m7', 'F#7', 'C#m7', 'F#7', 'B7#5', 'E', 'C#m9', 'G#m7', 'A#m7', 'D#aug', 'G#m7b5', 'A7', 'B7#5', 'E', 'C#m', 'B7sus2', 'E', 'C#m9', 'G#m7', 'A#m7', 'D#aug', 'G#m7b5', 'A7', 'B7#5', 'E', 'C#m7', 'E7/B', 'A7', 'B7#5', 'E', 'C#m7', 'E7/B', 'A7', 'B7#5', 'E', 'C#m9', 'G#m7', 'A#m7', 'D#aug', 'G#m7b5', 'A7', 'B7#5', 'E', 'C#m7', 'B7sus4', 'E', 'C#m9', 'G#m7', 'A#m7', 'D#aug', 'G#m7b5', 'A7', 'B7#5', 'E', 'C#m7', 'B7sus4', 'E', 'C#m9', 'G#m7', 'A#m7', 'D#aug', 'G#m7b5', 'A7', 'B7#5', 'E', 'C#m7', 'B7sus4', 'E', 'C#m9', 'G#m7', 'A#m7', 'D#aug', 'G#m7b5', 'A7', 'B7#5', 'E', 'C#m7', 'B7sus4', 'E', 'C#m9', 'G#m7', 'A#m7', 'D#aug', 'G#m7b5', 'A7', 'B7#5', 'E', 'C#m7', 'B7sus4', 'E', 'C#m9', 'G#m7', 'A#m7', 'D#aug', 'G#m7b5', 'A7', 'B7#5', 'E', 'C#m7', 'B7sus4', 'E', 'C#m9', 'G#m7', 'A#m7', 'D#aug', 'G#m7b5', 'A7', 'B7#5', 'E', 'C#m7', 'B7sus4', 'E', 'C#m9', 'G#m7', 'A#m7', 'D#aug', 'G#m7b5', 'A7', 'B7#5', 'E', 'C#m7', 'B7sus4', 'E', 'C#m9', 'G#m7', 'A#m7', 'D#aug', 'G#m7b5', 'A7', 'B7#5', 'E', 'C#m', 'E7/B', 'A7', 'B7#5', 'E', 'C#m', 'E7/B', 'A7', 'B7#5', 'E']"
4,Saturn,Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/saturn-chords-2645085,"  Packing my bags,    going away
  To a place where the air is clean
On Saturn
There's no sense to sit and watch the people die
  We don't fight our wars the   way you do
  We put back all the things we use
On Saturn
There's no sense to keep on doing such crimes
  There's no principles in what you say
  No direction in the things you do
For your world   is soon to come   to a close
  Through the ages all great men have taught
  Truth and happiness just can't be bought,   or sold
Tell me why are you people so cold
I'm    going back to Saturn where the   rings all glow
  Rainbow, moonbeams and o- range snow
On Saturn
People live to be two hundred and five
  Going back to Saturn where the   people smile
  Don't need cars cause we've learned to fly
On Saturn
Just to live to us is our natural high
  We have come here many times before
  To find your strategy to peace is war
Killing helpless men, women and children
That don't even know what they're dying for
  We can't trust you when you take a stand
  With a burning bible in your hand
And a cold expression on your face
Saying give us what we want or we'll destroy
I'm    going back to Saturn where the   rings all glow
  Rainbow, moonbeams and o- range snow
On Saturn
People live to be two hundred and five
  Going back to Saturn where the   people smile
  Don't need cars cause we've learned to fly
On Saturn
Just to live to us is our natural high
","['F', 'G/D', 'G/E', 'Am', 'Dm7', 'G7sus4', 'G7', 'C', 'F', 'G/D', 'G/E', 'Am', 'Dm7', 'G7sus4', 'G7', 'C', 'CM7', 'C', 'C', 'FM7', 'G#', 'F#', 'Fm', 'D#m7', 'C#M', 'C', 'FM7', 'G#', 'F#', 'Fm', 'D#m7', 'C#M', 'C', 'F', 'G/D', 'G/E', 'Am', 'Dm7', 'G7sus4', 'G7', 'C', 'F', 'G/D', 'G/E', 'Am', 'Dm7', 'G7sus4', 'G7', 'C', 'C', 'FM7', 'G#', 'F#', 'Fm', 'D#m7', 'C#M', 'C', 'FM7', 'G#', 'F#', 'Fm', 'D#m7', 'C#M', 'C', 'F', 'G/D', 'G/E', 'Am', 'Dm7', 'G7sus4', 'G7', 'C', 'F', 'G/D', 'G/E', 'Am', 'Dm7', 'G7sus4', 'G7', 'C']"
5,All Day Sucker,Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/all-day-sucker-chords-213361," Come on up you say, 'cos you can feel your love comin' down.
I find myself rushin' over to; do something for your love.
 I knock on the door; you answer askin'; what am I there for?
I say; I thought you wanted me to, do something for your love.
I'm an all day sucker.
 Co-ming to give something, to get nothin'.
I'm an all day sucker.
 Coming to give something, but to get none of your love.
All day suck-a-ca for your love, all day suck-a-ca for your love.
All day suck-a-ca for your love, all day suck-a-ca for your love.
All day suck-a-ca for your love, all day suck-a-ca for your love.
All day suck-a-ca for your love, all day suck-a-ca for your love.
 You call me up to say; you're sorry for what went down the other day.
And could I come over today, to; do something for your love?
 One knock gets me in, but then you say; how very nice it's been,
That lets me know that I will once again; get nothin' from your love.
I'm an all day sucker.
 Co-ming to give something, to get nothin'.
I'm an all day sucker.
 Coming to give something, but to get none of your love.
","['E7#9', 'A9', 'C#7#9', 'B7#9', 'E7#9', 'E7#9', 'A9', 'C#7#9', 'B7#9', 'E7#9', 'Dm7', 'G7', 'Cmaj7', 'Dm7', 'G7', 'Cmaj7', 'Dm7', 'G7', 'Cmaj7', 'A#9', 'Am7', 'F#7#9', 'B7#9', 'E7#9', 'E7#9', 'E7#9/D', 'E7#9/G', 'E7#9', 'E7#9', 'E7#9/D', 'E7#9/G', 'E7#9', 'E7#9', 'E7#9/D', 'E7#9/G', 'E7#9', 'E7#9', 'E7#9/D', 'E7#9/G', 'E7#9', 'E7#9', 'A9', 'C#7#9', 'B7#9', 'E7#9', 'E7#9', 'A9', 'C#7#9', 'B7#9', 'E7#9', 'Dm7', 'G7', 'Cmaj7', 'Dm7', 'G7', 'Cmaj7', 'Dm7', 'G7', 'Cmaj7', 'A#9', 'Am7', 'F#7#9', 'B7#9', 'E7#9']"
6,Youre So Good To Me,Curtis Mayfield,https://tabs.ultimate-guitar.com/tab/curtis-mayfield/youre-so-good-to-me-chords-3687092," F7sus2 : x8a888
    Fm7 : x8a89b
Embracing me this way
Kiss my lips a taste
But oh, sweet ecstasy
Give it all up to me (Give it all up, give it all up, give it all up)
Carry on our day this way
You're so good to me
Don't try to understand
too much lack of this
I wanna be the man
I know there is some risk
Oh, sock it to me, sock it to me Ooh
you're so good to me
    Don't wanna see selfishly
us broken-hearted
Should always be you for me
and me for you We too,
loving through
Hey baby (Sexy dancing minx)
 Sexy dancing minx  (Sexy dancing minx)
You got just what it takes (You got just what it takes)
And I hope it's not too late (And I hope it's not too late)
Want you tenderly
You're so good to me
So glad I'm around
Friends are all we have
The way we have our love
When we want to enjoy
Lonely, lonely now
You're so good to me
I can never get over you (I can never, can never, can never)
No matter how I try
Hung up for your love (Hung up for your love, Hung up for your love)
Baby, that's my life (Hung up for your love)
No one could satisfy
You're so good to me
I never craze at pace (Never get over, get over you)
Wanted you this way (Never get over, get over you)
Love begin to race
Whatever come what may
Love me tenderly
You're so good to me
        (Never get over, get over you)
       I can never get over, get over you
       No matter what I try to do
        Hung up on your love, it's true
        I can never get over, get over you
You're so good to me
Hey baby, hey baby
Ooh, embracing me this way
Kiss my lips a taste
But oh, sweet ecstasy
Give it all up to me (Give it all up, give it all up, give it all up)
Get down, get down all day
'Cause you're so good to me
           But never get over, get over you
            No matter how I try
Hung up on love, on love, it's true (No matter what I try to do)
Baby, that's no lie  (Hung up on your love, it's true)
No one could satisfy
You're so good to me
You see, I could never get over you, get over you, get over you
'Cause you're so good to me
","['D7sus2', 'Bbdim', 'D7sus2', 'D7sus2', 'F7sus2', 'F7sus2', 'D7sus2', 'G6', 'CM7', 'Bbdim', 'D7sus2', 'D7sus2', 'Fsus2', 'Fsus2', 'D7sus2', 'G6', 'CM7', 'Bbdim', 'Fm7', 'Csus2', 'Fm7', 'Em7', 'Bbdim', 'D7sus2', 'D7sus2', 'F7sus2', 'F7sus2', 'D7sus2', 'G6', 'CM7', 'Bbdim', 'D7sus2', 'D7sus2', 'F7sus2', 'F7sus2', 'D7sus2', 'G6', 'CM7', 'Bbdim', 'D7sus2', 'FM7', 'F7sus2', 'F7sus2', 'D7sus2', 'G6', 'CM7', 'Bbdim', 'D7sus2', 'D7sus2', 'F7sus2', 'F7sus2', 'D7sus2', 'G6', 'CM7', 'Bbdim', 'D7sus2', 'D7sus2', 'F7sus2', 'F7sus2', 'D7sus2', 'G6', 'CM7', 'Bbdim', 'D7sus2', 'Fm7', 'D7sus2', 'D7sus2', 'F7sus2', 'F7sus2', 'D7sus2', 'G6', 'CM7', 'Bbdim', 'D7sus2', 'D7sus2', 'F7sus2', 'F7sus2', 'D7sus2', 'G6', 'CM7', 'Bbdim', 'D7sus2', 'CM7']"
7,Today I Started Loving You Again,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/today-i-started-loving-you-again-chords-3678185,"Today I started loving yu again.
I'm right back where I've really always been.
I got over you just long enough to let my heartache mend.
And then today I started loving you again.
What a fool I was to think I could get by
With only these few million tears I cried
I should have known the worst was yet to come
And that cryin' time for me had just begun.
Today I started loving you again.
I'm right back where I've really always been.
I got over you just long enough to let my heartache mend.
Then, today I started loving you again.
Today I started loving you again.
I'm right back where I've really always been.
I got over you just long enough to let my heartache mend.
Then, today I started loving you again.
Then, today I started loving you again.
","['F', 'Bb', 'F', 'F', 'Bb', 'F', 'F', 'F7', 'Bb', 'F', 'F', 'C7', 'F', 'F', 'Bb', 'F', 'F', 'C7', 'F', 'Bb', 'F', 'F', 'C7', 'F', 'D7', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'G7', 'C', 'G', 'G', 'D7', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'G7', 'C', 'G', 'G', 'D7', 'G', 'C', 'G', 'G', 'D7', 'G', 'C', 'G']"
8,The Last Time I Felt Like This,Johnny Mathis,https://tabs.ultimate-guitar.com/tab/johnny-mathis/the-last-time-i-felt-like-this-chords-2293847," Hello, I don't even know your name,
but I'm hopin' all the same This is more than just a simple hello.
 Hello, do i smile and look away?
No, i think I'll smile and stay  To see where this might go.
'Cause the last time I felt like this, I was falling in love,
Falling and feeling, I'd never fall in love again.
Yes the last time I felt like this, was long before i knew
What I'm feeling now with you.
Hello, I can't wait till we're alone,
somewhere quiet on our own So that we can fall the rest of the way.
I know that before the night is thru,
I'll be talking love to you Meaning every word I say.
'Cause the last time I felt like this, I was falling in love,
Falling and feeling, I'd never fall in love again.
Yes the last time I felt like this, was long before i knew
What I'm feeling now with you.
Oh the last time I felt like this, I was falling in love,
Falling and feeling, I'd never fall in love again.
Yes the last time I felt like this, was long before i knew
What I'm feeling now with you.
","['D', 'A', 'Bm', 'D', 'G', 'D', 'Em7', 'A', 'D', 'A', 'Bm', 'D', 'G', 'D', 'Em7', 'A', 'G', 'A', 'F#m', 'Bm', 'A', 'G', 'A', 'G', 'A', 'D', 'G', 'A', 'F#m', 'Bm', 'A', 'G', 'A', 'D', 'D', 'A', 'Bm', 'D', 'G', 'D', 'Em7', 'A', 'D', 'A', 'Bm', 'D', 'G', 'D', 'Em7', 'A', 'G', 'A', 'F#m', 'Bm', 'A', 'G', 'A', 'G', 'A', 'D', 'G', 'A', 'F#m', 'Bm', 'A', 'G', 'A', 'D', 'G', 'A', 'F#m', 'Bm', 'A', 'G', 'A', 'G', 'A', 'D', 'G', 'A', 'F#m', 'Bm', 'A', 'G', 'A', 'D']"
9,Lonely Town Lonely Street,Bill Withers,https://tabs.ultimate-guitar.com/tab/bill-withers/lonely-town-lonely-street-chords-2821799,"You can live your life in a crowded city,
You can walk along a crowded street.
But the city really ain't no bigger than the friendly
People, friendly people that you meet.
You might be a sweet young, sweet young pretty, pretty,
And at the dances you can't keep your seat.
But, if dances don't lead to romances,
You might as well be born, be born with two left feet.
You might be a sweet-toned sure ‘nuff high-class talker,
You might be a stone, stone expert at kissing.
But it don't do too much good to be talkin',
Brother, when there ain't no, ain't nobody lis'nin'.
And if you are shy, just not much of a talker,
Don't impress the people that you meet.
You might as well be a lonely walker in a lonely town,
on a lonely street.
","['Bm7', 'Bm7', 'F#7', 'F#7', 'Bm7', 'Bm7', 'Bm7', 'F#7', 'F#7', 'Bm7', 'Bm7', 'Bm7', 'F#7', 'F#7', 'Bm7', 'Bm7', 'Bm7', 'F#7', 'Bm7']"
