,name,author,link,lyrics,chords
0,Glass House,Gabbie Hanna,https://tabs.ultimate-guitar.com/tab/gabbie-hanna/glass-house-chords-3130007,"I got  people blamin' me for shit they did to me
Lots of people shamin’ me for shit they didn't see
So point the finger, pull the trigger
Throw them off your trail
You'll get yours eventually
I got  people whisperin’ as if they know my life
Friends can turn to enemies if you hand them the knife
You're  diggin' me my grave, but keep the shovel nearby
Dig your own right next to mine
In your glass house
Are you sure you're ready for the fall out?
Throwin' stones, I think you need to slow down
I can see right through you from my glass house
Your glass house
I got people sayin' take an eye for an eye
I just turn the other cheek 'cause you ain't worth my time
’Cause you see in black and white
There’s more than just wrong and right
In your glass house
Are you sure you're ready for the fall out?
Throwin' stones, I think you need to slow down
I can see right through you from my glass house
Your glass house
Glass house
Are you sure you're ready for the fall out?
Throwin' stones, I think you need to slow down
I can see right through you from my glass house
Your glass house
You see in black and white
You see in black and white
You see in black (and white)
See in black (and white)
See in black (and white)
All you see is black and white
All you see is black and white
All you see is black and white
All I see is red
","['A#m', 'A#m', 'A#m', 'A#m/A', 'A#m/Ab', 'A#m/G', 'F#maj7', 'A#m', 'A#m', 'A#m', 'A#m', 'A#m/A', 'A#m/Ab', 'A#m/G', 'F#maj7', 'A#m', 'A#m', 'A#m', 'A#m', 'A#m', 'Am', 'A#m', 'A#m', 'A#m', 'Am', 'A#m', 'A#m', 'Am', 'A#m', 'A#m', 'A#m', 'A#m', 'A#m', 'Am', 'A#m', 'A#m', 'A#m', 'A#m', 'Am', 'A#m', 'Am', 'A#m', 'A#m', 'Am', 'A#m', 'A#m', 'A#m/A', 'A#m/Ab', 'A#m/G', 'F#', 'C#m', 'C#dim', 'F#', 'Bm', 'Bm']"
1,Glass House (ver 2),Gabbie Hanna,https://tabs.ultimate-guitar.com/tab/gabbie-hanna/glass-house-chords-3127472,"I got  people blamin' me for shit they
did to me
Lots of people shamin’ me for shit they 
didn't see
So point the finger, pull the trigger
Throw them off your trail
You'll get yours ev--ent--ual--ly
I got  people whisperin’ as if they
know my life
Friends can turn to enemies if you hand
them the knife
You're  diggin' me my grave, but keep
the shovel nearby
Dig your own right next to mine
In your glass house
Are you sure you're ready for the fall out?
Throwin' stones, I think you need to
slow down
I can see right through you from my
glass house
Your glass house
I got people sayin' take an eye for an
eye
I just turn the other cheek 'cause you
ain't worth my time
’Cause you see in black and white
There’s more than just wrong and right
In your glass house
Are you sure you're ready for the fall out?
Throwin’ stones, I think you need to
slow down
I can see right through you from my
glass house
Your glass house
Glass house
Are you sure you're ready for the fall out?
Throwin' stones, I think you need to
slow down
I can see right through you from my
glass house
Your glass house
You see in black and white
You see in black and white
You see in black (and white)
See in black (and white)
See in black (and white)
All you see is black and white
All you see is black and white
All you see is black and white
All I see is red
","['Bbm', 'F', 'Bbm', 'F', 'Bbm', 'F', 'Bbm', 'F', 'Bbm', 'F', 'Ebm', 'F', 'Bbm', 'Ebm', 'Bbm', 'F', 'Bbm', 'Bbm', 'F', 'Bbm', 'F', 'Bbm', 'F', 'Bbm', 'F', 'Bbm', 'F', 'Ebm', 'Bbm', 'Ebm', 'Bbm', 'F', 'Bbm', 'Bbm', 'Ebm', 'F', 'Bbm', 'Ebm', 'F', 'Bbm', 'Ebm', 'F', 'Bbm', 'F', 'Bbm', 'F', 'Bbm', 'F', 'Bbm', 'F', 'Bbm', 'F', 'Bbm', 'F', 'Bbm', 'Bbm', 'F', 'Bbm', 'Bbm', 'Ebm', 'F', 'Bbm', 'Ebm', 'F', 'Bbm', 'Ebm', 'F', 'Bbm', 'F', 'Bbm', 'Ebm', 'F', 'Bbm', 'Ebm', 'F', 'Bbm', 'Ebm', 'F', 'Bbm', 'F', 'Bbm', 'F', 'Bbm', 'Bbm', 'F', 'Bbm', 'Bbm', 'F', 'Ab', 'Gm', 'Bbm', 'Dbm', 'Em', 'Bm', 'Bbm', 'Bm']"
2,Same Side,Jessie Reyez,https://tabs.ultimate-guitar.com/tab/jessie-reyez/same-side-chords-3127673,"How come I can't leave ya?
Talk to myself at night, wondering why
I feel like I am tied down to someone
Who's making me cry more than making me smile
Leave ya, just make it through the night
Lying to myself, saying I'll be fine
But I don't wanna be alone either
You're such an asshole, but I see a prince
And I'm a good girl, but you see a bitch
I wanna make love, you wanna burn a bridge
So I wish I was a bad guy
So we could just be fighting on the same side, yeah
You're such an asshole, but I see a prince
And I'm a good girl, but you see a bitch
So I wish I was a bad guy
Just to be with you
Just to be with you
How come I won't believe ya?
You said all your goodbyes
You said that you would be out my life
If I could just let you go, let you be on your own
But love, I need ya
You used to be paradise
You used to be where I would go to hide
From people who treat me the way that you treated me
I don't believe ya
You're such an asshole, but I see a prince
And I'm a good girl, but you see a bitch
I wanna make love, you wanna burn a bridge
So I wish I was a bad guy
So we could just be fighting on the same side, yeah
You're such an asshole, but I see a prince
And I'm a good girl, but you see a bitch
So I wish I was a bad guy
Just to be with you
I'm sorry I'm not who you thought you'd get
I'm sorry that I'm lacking self-respect
I'm sorry I made this world in my head
I'm sorry I don't wanna quit this yet
I'm sorry, I swear that I tried my best
I'm sorry, can you be sorry instead?
Just to be with you
Just to be with you
Just to be with you
Just to be with you
Just to be with you
","['Am', 'C', 'F', 'E7', 'Am', 'C', 'F', 'G', 'Dm', 'C', 'F', 'G', 'Dm', 'C', 'F', 'G', 'A', 'Dm', 'C', 'F', 'E', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'E', 'Am', 'C', 'F', 'E', 'Dm', 'C', 'F', 'G', 'Dm', 'C', 'F', 'G', 'Dm', 'C', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'A', 'Dm', 'C', 'F', 'G', 'Dm', 'C', 'F', 'G']"
3,90-60-111,Shirin David,https://tabs.ultimate-guitar.com/tab/shirin-david/90-60-111-chords-3128312,"Schicker neuer Trenchcoat, sieht so aus wie Kenzo
Wer hat ihn dir geschenkt oder gab es den im Sale, Ho? (Wouh)
Boy fühlt sich gefriendzoned
Will die Nummer von mei'm Cellphone (Brr)
Tam Naomi Campbell, wie ich walk', ist schon respektlos (Uhh)
Dirty white bitches (Nah), Mercedes-Benz whippin' (Uh)
Candy paint Skittles (Skittles), Alizé sippin'
Hausverbot in Restaurants, wir tanzen auf den Tischen (Hah!)
Jeder kennt mein'n Nam'n, doch keiner kennt meine Geschichte
Eine Frau mit Ambition, führt ihr Business und kein Gossip (Periodt)
Durch Fake-Friends und Money verlier' ich nicht die Kontrolle
Mein Ego wiegt 'ne Tonne, ich poste eine Story (Wouh)
Steigt aus—Steigt aus hinten rechts, 90-60-111
Juicy-, Juicy-Money-Checks, gib der Bitch keinen Respekt
Steigt aus—Steigt aus hinten rechts, 90-60-111
Juicy-, Juicy-Money-Checks, gib der Bitch keinen Respekt (-pekt)
Ich bin großes Kino (Wow) wie 'ne Apple Keynote (Wouh)
An den Füßen Bloody Shoes, ich nenn' sie Tarantinos (Louis)
Mad Bitch, Shego (Woah), String von Valentino (Mmh)
Juicy Money CEO, Female Al Pacino (Was?)
„I–I–Ich bin nicht so eine“ – doch, genau so eine bin ich (Woah)
Und es war schon immer so: Wenn ich was wollt, dann krieg' ich's
Ihr seid Broke-Ass-Hoes, ich bin High-End-Finish (Finish)
Das, was bei euch Image ist, das nennt man bei uns billig (Billig)
Ist schon bisschen funny, wie ihr humpelt auf dem Catwalk
Und wieso klingt mein zweites Album schon so wie mein Best-of?
Baby-blue Tracksuit und ein weißes Tanktop
Bitch, I'm in the kitchen, cookin' heat, ich bin der Chefkoch
Steigt aus—Steigt aus hinten rechts, 90-60-111
Juicy-, Juicy-Money-Checks, gib der Bitch keinen Respekt
Steigt aus—Steigt aus hinten rechts, 90-60-111
Juicy-, Juicy-Money-Checks, gib der Bitch keinen—
Steigt aus—Steigt aus hinten rechts, 90-60-111
Juicy-, Juicy-Money-Checks, gib der Bitch keinen Respekt
Steigt aus—Steigt aus hinten rechts, 90-60-111
Juicy-, Juicy-Money-Checks, gib der Bitch keinen Respekt (-pekt)
","['Am', 'Em', 'D7', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'D7', 'F#m', 'C#m', 'B7', 'F#m', 'C#m', 'B7', 'F#m', 'C#m', 'B7', 'F#m', 'C#m', 'B7', 'Am', 'Em', 'D7', 'Am', 'Em', 'D7', 'Am', 'Em', 'D7', 'F#m', 'C#m', 'B7', 'F#m', 'C#m', 'B7', 'F#m', 'C#m', 'B7', 'F#m', 'C#m', 'B7', 'Am', 'Em', 'D7', 'Am', 'Em', 'D7', 'Am', 'Em', 'D7', 'Am', 'Em', 'F#m', 'C#m', 'B7', 'F#m', 'C#m', 'B7', 'F#m', 'C#m', 'B7', 'F#m', 'C#m', 'B7', 'Am', 'Em', 'D7', 'Am', 'Em', 'D7', 'Am', 'Em', 'D7', 'Am', 'F#m', 'C#m', 'B7', 'F#m', 'C#m', 'B7', 'F#m', 'C#m', 'B7', 'F#m', 'C#m', 'F#m', 'C#m', 'B7', 'F#m', 'C#m', 'B7', 'F#m', 'C#m', 'B7', 'F#m', 'C#m', 'B7']"
4,Gimme The Wheel,Alina Baraz,https://tabs.ultimate-guitar.com/tab/alina-baraz/gimme-the-wheel-chords-3129173,"You should come ov'
Watch episodes
Your favorite show
We'll be alone
Clothes on the floor
Stay to the morn
Get in the zone
Just say you gotta go
We could lay low
You should come ov'
'Cause you give endlessly
Yeah, you do everything
But I need you to hand it over
Gonna get you undone
Gonna show you how it's done
Yeah, I need you to hand it over
Give me the wheel
I wanna steer, I wanna show you a place
Say you been needin' a break
I'm gonna make it okay
Give me the wheel
I wanna hear, I wanna hear 'bout your day
You ain't been in a good place
I'm gonna take you away
Give me the wheel
Let me take it from here
Give me the wheel
You got nothing to fear
Give me the wheel, babe
Let's talk about it on autopilot
Click it two times, it goes on its own (See)
You did that thing to me, I was drivin'
Don't recommend tryin' this at home (Woah)
I'm kinda country, you love my slurs
I stretch you out like my Es and Rs
Don't be 'round here, I come through for her
Seen the boy rise while I lean on her
Hate bein' apart
Handcuff her, keep my chains on
Layin' on your thighs, cellulite the blunt
Got stripes, I'ma, oh
Get, get it from the back like Footlocker, uh
Oh, mama only call when she got that ooh-na-na
You know I gotta do something
But I cruise through and cruise through your waters
'Cause you give endlessly
Yeah, you do everything
But I need you to hand it over
Give me the wheel
Let me take it from here
Give me the wheel
You got nothing to fear
Give me the wheel, babe
Give me the wheel
I got so much left to say
I wanna bake you cake
Maybe we'll listen to Frank
Baby, come home
Show you the deal
You got so much in the way
I'll take it off of your plate
Okay
I wanna steer you, babe
I wanna kiss on your face
I wanna do this for days
I wanna give you a taste
I wanna sit on your face
Now we gon' finish that cake
","['G', 'G/F#', 'Gmaj7/F#', 'Em7', 'C', 'B7', 'G', 'G/F#', 'Gmaj7/F#', 'Em7', 'C', 'B7', 'G', 'G/F#', 'Gmaj7/F#', 'Em7', 'C', 'G', 'G/F#', 'Gmaj7/F#', 'Em7', 'C', 'G', 'G/F#', 'Gmaj7/F#', 'Em7', 'C', 'B7', 'G', 'G/F#', 'Gmaj7/F#', 'Em7', 'C', 'G', 'B7', 'Em7', 'C', 'G', 'B7', 'Em7', 'C', 'B7', 'G', 'G/F#', 'Gmaj7/F#', 'Em7', 'C', 'G', 'G/F#', 'Gmaj7/F#', 'Em7', 'C', 'G', 'G/F#', 'Em7', 'C', 'B7', 'G', 'G/F#', 'Gmaj7/F#', 'Em7', 'C', 'G', 'G/F#', 'Gmaj7/F#', 'Em7', 'C', 'G', 'B7', 'Em7', 'C', 'G', 'B7', 'Em7', 'C', 'B7', 'G', 'G/F#', 'Gmaj7/F#', 'Em7', 'C', 'B7', 'G', 'G/F#', 'Gmaj7/F#', 'Em7', 'C', 'G', 'B7', 'Em7', 'C', 'B7', 'G', 'B7', 'Em7', 'C']"
5,Another Opinion,Meghan Trainor,https://tabs.ultimate-guitar.com/tab/meghan-trainor/another-opinion-chords-3131450,"I don't care 'bout what you think of me
Got too much on my mind to hear you speak
I don't need to hear what's on your mind
Don't waste your breath
If you don't like me, it's not my fault at all
        Woo (another opinion)
I don't even notice you
How am I upsetting you?
No one wants your point of view
I can't hear you, can't hear you at all
No, oh let me hear you say
Why you
mad? Are you bored, tryna mess with me?
You don't know
me, how you think you know what's best for me?
Probably hate me
'cause you love me, you obsessed with me
   If you don't like me, it's not my fault (no) not at all
I don't care 'bout what you think of me
Got too much on my mind to hear you speak
I don't need to hear what's on your mind
Don't waste your breath
If you don't like me, it's not my fault at all
Think before you talk to me
Remember what your mama said
If you got nothing nice to say
Don't say it, don't say it at all
No, no. Let me hear you say
Why you
mad? Are you bored, tryna mess with me?
You don't know
me, how you think you know what's best for me?
Probably hate me
'cause you love me, you obsessed with me
   If you don't like me, it's not my fault (no) not at all
I don't care 'bout what you think of me (no-no-no, no)
Got too much on my mind to hear you speak (hear you speak, no)
I don't need to hear
what's on your mind (on your mind, babe)
Don't waste your breath
If you don't like me, it's not my fault at all
I don't care 'bout what you think of me (think of me)
Got too much on my mind to hear you speak
I don't need to hear
what's on your mind (on your mind)
Don't waste your breath
If you don't like me, it's not
my fault at all (no, not at all)
If you don't like me, it's not
my fault at all (no, not at all)
","['A', 'A', 'A', 'F#m', 'A', 'D', 'E', 'A', 'D', 'A', 'D', 'A', 'A', 'F#m', 'A', 'A', 'D', 'E', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'D', 'E', 'A', 'A', 'A', 'F#m', 'A', 'A', 'D', 'E', 'A', 'A', 'A', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'D', 'E', 'A', 'A', 'A', 'F#m', 'A', 'A', 'D', 'E', 'A', 'A', 'A', 'F#m', 'A', 'A', 'D', 'E', 'A', 'D', 'E']"
6,Water,Kehlani,https://tabs.ultimate-guitar.com/tab/kehlani/water-chords-3140069,"Swimming with a Pisces every night
Ain't really that deep, but he deep inside
Head like a Scorpio
Shy like a Cancer, water all of them planets
He said, ""I wanna undress you
I wanna impress you, but I ain't gon' press you
I wanna undo the things I said before""
Damn, I ain't been this wet in years
Water, water
Water, water
Water, water
Water, water
It's the way you drink it all like you're thirsty
Tie me up, pin me down, show no mercy (Ah-ah)
Nibble on it, kissing it like a Hershey (Mwah)
You could be the boss, I'll let you work me
I'll let you finish on the tat, it say tsunami
Bust down on your future baby mommy (Bust down)
Uh, fuckin' in the whip, top off (Ayy)
Do a quick dick drop off (Drop off)
Guess your old bitch is all talk
I ain't never seen it down south
God damn, I wanna undress you
I wanna impress you, but I ain't gon' stress you
I wanna undo the things I said before
Damn, I ain't been this wet in years
Water, water (Ooh, water)
Water (Water), water
Water (Like), water (Like water)
Water (Uh-huh), water
","['C#7sus2', 'D#m7', 'Emaj7', 'D#m7', 'C#7sus2', 'D#m7', 'Emaj7', 'D#7', 'C#7sus2', 'D#m7', 'Emaj7', 'D#m7', 'C#7sus2', 'D#m7', 'Emaj7', 'D#7', 'C#7sus2', 'D#m7', 'Emaj7', 'D#m7', 'C#7sus2', 'D#m7', 'Emaj7', 'D#7', 'C#7sus2', 'D#m7', 'Emaj7', 'D#m7', 'C#7sus2', 'D#m7', 'Emaj7', 'D#7', 'C#7sus2', 'D#m7', 'Emaj7', 'D#m7', 'C#7sus2', 'D#m7', 'Emaj7', 'D#7', 'C#7sus2', 'D#m7', 'Emaj7', 'D#m7', 'C#7sus2', 'D#m7', 'Emaj7', 'D#7', 'C#7sus2', 'D#m7', 'Emaj7', 'D#m7', 'C#7sus2', 'D#m7', 'Emaj7', 'D#7']"
7,Half Moon Bag,Feng Suave,https://tabs.ultimate-guitar.com/tab/feng-suave/half-moon-bag-chords-3151190,"Don’t look so woebegone
There’s no world beyond the windows
And when the windows are shut
The day is done
Just pull the covers up
It’s where we go to sleep and choke our thoughts
And keep still until dawn
I
I
I       love you
And everything’s perfect
Look mom, I’m happy
It’s just like we rehearsed it
No need to sigh
‘Cause planet Earth can’t fit inside
A small blue half-moon bag
Under your eyes
And this will all be televised
Be glad you got the part!
Remember
Someday we’ll be  ejected  from the world like a cartridge
I think you need a paper bag
I thought you got used to the wobble!
But now you’re dizzy again
Not again
Again
Again, oh no
I’m eating my greens
And everything’s worth it
Tell dad I’m healthy
Just like he predicted
No need to sigh
‘Cause planet Earth can’t fit inside
A small blue half-moon bag
Under your eyes
And this will all be televised
Be glad you got the part!
Remember
Someday we’ll be   ejected  from the world like a cartridge
","['E', 'A', 'E', 'A', 'E', 'A', 'B7', 'E', 'A', 'E', 'A', 'E', 'A', 'B7', 'F#m', 'F#7', 'B7', 'F#m', 'B7', 'F#m', 'E', 'Fm', 'Bdim', 'Bm', 'F#m', 'B7', 'E', 'C#m', 'D#m7b5', 'G#7', 'A', 'Amaj7', 'E', 'C#m', 'D#m7b5', 'G#7', 'A', 'Amaj7', 'F#7', 'A', 'B7', 'E', 'A', 'E', 'A', 'E', 'A', 'B7', 'F#m7', 'B7', 'F#m7', 'B7', 'F#m7', 'E', 'Fdim', 'Bdim', 'F#m', 'B7', 'B', 'E', 'C#m', 'D#m7b5', 'G#7', 'A', 'E', 'C#m', 'D#m7b5', 'G#7', 'A', 'Amaj7', 'F#7', 'A', 'B7']"
8,Happy,Gabbie Hanna,https://tabs.ultimate-guitar.com/tab/gabbie-hanna/happy-chords-3152423,"I've always found my comfort in the chaos
  I see the beauty in my pain
Now I'm stuck searchin' for new inspiration
  Since you made your way in my brain
I'm too happy
I'm way too, way too, way too fuckin' happy
I'm way too, way too, way too happy, sadly
All this feelin' glad is feelin' sappy
If you ask me, I'm too happy
You make me way too, way too fucking happy
I'm tryna find the way to say this nicely
But can't I just go back to bein' sad, please?
I'm antsy
I'm too happy
Oh oh oh oh
  Oh oh oh oh
Oh oh oh
Da-di-da-da
We were a slow burn to a gas tank, honey
  You told me I was worth the wait
  I wasn't looking for you, still, you found me
  But this explosion feels too great
I'm too happy
I'm way too, way too, way too fuckin' happy
I'm way too, way too, way too happy, sadly
All this feelin' glad is feelin' sappy
If you ask me, I'm too happy
You make me way too, way too fucking happy
I'm tryna find the way to say this nicely
But can't I just go back to bein' sad, please?
I'm antsy
I'm too happy
Oh oh oh oh
  Oh oh oh oh
  Oh oh oh oh
Da-di-da-da
  That's not to say, my dear, that I don't love you
  You're perfect, please don't get me wrong
  The truth is I just couldn't live without you
  But I can't write that in a song (oh, shit)
I'm so happy
I'm so, I'm so, I'm so, I'm so happy
I'm so, I'm so, I'm so happy, finally
All this feeling glad is feeling dandy
If you ask me, I'm so happy
You make me so very fucking happy
Without you, I just don't know where I would be
When the world is crumbling around me
You got me
I'm so happy
Oh oh oh (I'm so happy)
Oh oh oh oh (I'm so happy)
","['C', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'C', 'Am', 'Am', 'Dm', 'Dm', 'F', 'F', 'C', 'C', 'Am', 'Am', 'Dm', 'Dm', 'F', 'F', 'C', 'C', 'Dm', 'F', 'F', 'C', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'C', 'Am', 'Am', 'Dm', 'Dm', 'F', 'F', 'C', 'C', 'Am', 'Am', 'Dm', 'Dm', 'F', 'F', 'C', 'C', 'Dm', 'F', 'F', 'C', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'C', 'Am', 'Am', 'Dm', 'Dm', 'F', 'F', 'C', 'C', 'Am', 'Am', 'Dm', 'Dm', 'F', 'F', 'C', 'C', 'Dm', 'F']"
9,Special,Gabbie Hanna,https://tabs.ultimate-guitar.com/tab/gabbie-hanna/special-chords-3155144,"I'm not special
Who the hell am I to think I'm special?
I'm not so well
Thanks for asking
But you probably figured what else is new
I try my best still
But if I die, wind up in some mess
You'll keep my head filled
With the notion that I don't deserve this life that I've built
I'm not special, special
Don't know why I thought I could be someone
To anyone who knows me
I'm a burden, I'm certain
The only thing I'm good for is hurtin' the ones I love
I wanna be special
But I don't know if it's worth all of this stress
You don't know my struggle
'Cause I don't tell it
If I did, I really don't think you'd be bothered to hear it, anyway
If I sang a song
Would you listen?
Or would you tell me that I'm terrible?
If I played along
To ease the friction
Would you still tell me that I'm terrible?
Oh, I'm not special, special
Don't know why I thought I could be someone
To anyone who knows me
I'm a burden, I'm certain
The only thing I'm good for is hurtin' the ones I love
But the ones I love
They really love me
The ones I love
They truly know me
You drag my name
It's kinda funny
'Cause my name
Makes you lots of money
I guess I'm special, special
Who the hell are you to say I'm not special?
Got everybody talking in this hell hole
Dante wrote me into his inferno
Again
Is this what you came for?
To watch somebody burn and crumble
Then fumble all my words and let you twist them
To all the ugly things you tell me I am
So hard to understand how I'm the
Master, manipulator
Who couldn't fool anyone
The monster, reciprocator
Shot no bullets from my gun
The drama queen
To get applause from anyone
I won't be who you say I am
If I sang a song
Would you listen?
Or would you tell me that I'm terrible?
I won't play along
This game is twisted
And I think that would make me terrible
That would make me
","['D#m', 'F#aug', 'F#', 'F#(b5)', 'D#m', 'F#aug', 'F#', 'F#(b5)', 'D#m', 'F#aug', 'F#', 'F#(b5)', 'D#m', 'F#aug', 'F#', 'F#(b5)', 'D#m', 'F#aug', 'F#', 'F#(b5)', 'D#m', 'F#aug', 'F#', 'F#(b5)', 'D#m', 'F#aug', 'F#', 'F#(b5)', 'D#m', 'F#aug', 'F#', 'F#(b5)', 'D#m', 'F#aug', 'F#', 'F#(b5)', 'D#m', 'F#aug', 'F#', 'F#(b5)', 'D#m', 'F#aug', 'F#', 'F#(b5)', 'D#m', 'F#aug', 'F#', 'F#(b5)', 'D#m', 'F#aug', 'F#', 'F#(b5)', 'D#m', 'F#aug', 'F#', 'F#(b5)', 'D#m', 'F#aug', 'F#', 'F#(b5)', 'D#m', 'F#aug', 'F#', 'F#(b5)', 'D#m', 'F#aug', 'F#', 'F#(b5)', 'D#m', 'F#aug', 'F#', 'F#(b5)', 'D#m', 'F#aug', 'F#', 'F#(b5)', 'D#m', 'F#aug', 'F#', 'F#(b5)', 'D#m', 'F#aug', 'F#', 'F#(b5)', 'D#m', 'F#aug', 'F#', 'F#(b5)']"
