,name,author,link,lyrics,chords
10,Sweet Pea (ver 8),Amos Lee,https://tabs.ultimate-guitar.com/tab/amos-lee/sweet-pea-chords-1949969,"Sweet pea
Apple of my eye
Don't know when and I don't know why
You're the only reason I keep on coming home
Sweet pea
What's all this about
Don't get your way all you do is fuss and pout
You're the only reason I keep on coming home
I like the Rock of Gibraltar
I always seem to falter
And the words just get in the way
Oh I know I'm gonna crumble
I'm trying to stay humble
But I never think before I see
Sweet pea
Keeper of my soul
I know sometimes I'm out of control
You're the only reason I keep on coming
You're the only reason I keep on coming yeah
You're the only reason I keep on coming home 
","['G', 'B7', 'Em', 'A', 'G', 'Em', 'C', 'D', 'G', 'G', 'B7', 'Em', 'A', 'G', 'Em', 'C', 'D', 'G', 'B7', 'B7', 'Em', 'A', 'A', 'D', 'G', 'B7', 'Em', 'A', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G']"
11,My Same (ver 2),Adele,https://tabs.ultimate-guitar.com/tab/adele/my-same-chords-833686,"You said I'm stubborn and I never give in
I think you're stubborn 'cept you're always softening
You say I'm selfish, I agree with you on that
I think you're giving out in way too much in fact
I say we've only known each other one year
You say I've known you longer my dear
You like to be so close, I like to be alone
I like to sit on chairs and you prefer the floor
Walking with each other, think we'll never match at all
But we do (4x)
I thought I knew myself, somehow you know me more
I've never known this, never before
You're the first to make out, whenever we are two
I don't know who I'd be If I didn't know you
You're so provocative, I'm so conservative
You're so adventurous, I'm so very cautious
Combining, you think we would and we do
But we do (3x)
Favouritism ain't my thing
But in this situation I'll be glad
Favouritism ain't my thing
But in this situation, I'll be glad to make an exception, oooohhhh
You said I'm stubborn and I never give in
I think you're stubborn 'cept you're always softening
You say I'm selfish, I agree with you on that
I think you're giving out in way too much in fact
I say we've only known each other one year
You say I've known you longer my dear
You like to be so close, I like to be alone
I like to sit on chairs and you prefer the floor
Walking with each other, think we'll never match at all
But we do 
","['Em', 'D', 'D#7', 'Em', 'Em', 'D', 'D#7', 'Em', 'Em', 'D', 'D#7', 'Em', 'Em', 'D', 'D#7', 'Em', 'Em', 'D', 'D#7', 'Em', 'Em', 'D', 'D#7', 'Em', 'Em', 'D', 'D#7', 'Em', 'Em', 'D', 'D#7', 'Em', 'Em', 'D', 'D#7', 'Em', 'Em', 'D', 'D#7', 'Em', 'Em', 'D', 'D#7', 'Em', 'Em', 'D', 'D#7', 'Em', 'Em', 'D', 'D#7', 'Em', 'Em', 'D', 'D#7', 'Em', 'Em', 'D', 'D#7', 'Em', 'Em', 'D', 'D#7', 'Em', 'Em', 'D', 'D#7', 'Em', 'Em', 'D', 'D#7', 'Em', 'Em', 'D', 'D#7', 'Em', 'Em', 'D', 'D#7', 'Em', 'Em', 'D', 'D#7', 'Em', 'Em', 'D', 'D#', 'Em', 'Em', 'D', 'D#7', 'Em', 'Em', 'D', 'D#7', 'Em', 'Em', 'D', 'D#7', 'Em', 'Em', 'D', 'D#7', 'Em', 'Em', 'D', 'D#7', 'Em', 'Em', 'D', 'D#7', 'Em', 'Em', 'D', 'D#7', 'Em', 'Em', 'D', 'D#7', 'Em', 'Em', 'D', 'D#7', 'Em', 'Em', 'D', 'D#7', 'Em']"
12,My Same (ver 3),Adele,https://tabs.ultimate-guitar.com/tab/adele/my-same-chords-924083,"I, I, I, I, I, I, I, I
You said I'm stubborn and I never give in
I think you're stubborn 'cept you're always softening
You say I'm selfish, I agree with you on that
I think you're giving out in way too much in fact
I say we've only known each other one year
You say I've known you longer my dear
You like to be so close, I like to be alone
I like to sit on chairs and you prefer the floor
Walking with each other, think we'll never match at all
But we do (4x)
I thought I knew myself, somehow you know me more, yeah
I've never known this, no never before
You're the first to make out, whenever we are two
I don't know who I'd be, if I didn't know you
You're so provocative, I'm so conservative
You're so adventurous, I'm so very cautious
Combining, I think that we would 
And we do
But we do (3x)
Favouritism ain't my thing
I'll be glad to make an exception
Favouritism ain't my thing
I'll be glad to make an exception
I think you're stubborn 'cept you're always softening
You say I'm selfish, I agree with you on that
I think you're giving out in way too much in fact
I say we've only known each other one year
You say I've known you longer my dear
You like to be so close, I like to be alone
I like to sit on chairs and you prefer the floor
Walking with each other, think we'll never match at all
But we do 
","['E', 'E7', 'E', 'E7', 'E', 'E7', 'E', 'E7', 'Am', 'C', 'E', 'E7', 'E', 'Am', 'C', 'E', 'E7', 'E', 'Am', 'C', 'E', 'E7', 'Am', 'C', 'E', 'E7', 'E', 'Am', 'C', 'E', 'E7', 'E', 'Am', 'C', 'E', 'E7', 'Am', 'C', 'E', 'E7', 'E', 'Am', 'C', 'E', 'E7', 'Am', 'C', 'E', 'E7', 'E', 'Am', 'C', 'E', 'E7', 'E', 'Am', 'C', 'E', 'E7', 'E', 'Am', 'C', 'E', 'E7', 'Am', 'C', 'E', 'E7', 'E', 'Am', 'C', 'E', 'E7', 'E', 'Am', 'C', 'E', 'E7', 'E', 'Am', 'C', 'E', 'E7', 'E', 'Am', 'C', 'E', 'Am', 'C', 'E', 'E7', 'Am', 'C', 'E', 'E7', 'E', 'Am', 'C', 'E', 'E7', 'Am', 'C', 'E', 'E7', 'Am', 'C', 'E', 'E7', 'Am', 'C', 'E', 'E7', 'Am', 'C', 'E', 'E7', 'E', 'Am', 'C', 'E', 'E7', 'Am', 'C', 'E', 'E7', 'E', 'Am', 'C', 'E', 'E7', 'E', 'Am', 'C', 'E', 'E7', 'Am', 'C', 'E', 'E7', 'E', 'Am', 'C', 'E', 'E7', 'Am', 'C', 'E', 'E7', 'E', 'Am', 'C', 'E', 'E7', 'E']"
13,Tired (ver 2),Adele,https://tabs.ultimate-guitar.com/tab/adele/tired-chords-1167000,"Hold my hand while you cut me down
it had only just begun but now it's over now
and you're in the heat of moments with your heart playing up cold
I'm between the middle watching hastiness unfold
in my eyes you were smiling in the spotlight dancing 
with the night when I fell off your mind
I'm tired of trying
your teasing ain't enough
fed up of biding your time
when I don't get nothing back
and for, and for what, and for
when I don't get nothing back
Boy, I'm tired
Where do you go when you stayed behind
I looked up and inside down and outside only to find
a double taking punching hard and laughing at my smile
I get closer you obviously prefer her
I'm tired of trying
your teasing ain't enough
fed up of biding your time
when I don't get nothing back
and for, and for what, and for
when I don't get nothing back
Boy I'm tired of trying
your teasing ain't enough
fed up of biding your time
when I don't get nothing back
and for, and for what, and for
when I don't get nothing back
Boy, I'm tired
Never mind said your open arms
I couldn't help believe they tricked me back into them, even though
I'm tired of trying
your teasing ain't enough
fed up of biding your time
when I don't get nothing back
and for, and for what, and for
when I don't get nothing back
But I'm tired of trying
your teasing ain't enough
fed up of biding your time
when I don't get nothing back
and for, and for what, and for
when I don't get nothing back
Boy, I'm tired
(repeat)
","['B', 'F#', 'G#m', 'D#m', 'B', 'F#', 'G#m', 'D#m', 'F#', 'B', 'F#', 'G#m', 'D#m', 'E', 'B', 'G#m', 'E', 'B', 'G#m', 'E', 'B', 'G#m', 'E', 'D#', 'B', 'F#', 'B', 'F#', 'G#m', 'D#m', 'B', 'F#', 'G#m', 'D#m', 'E', 'B', 'G#m', 'E', 'B', 'G#m', 'E', 'B', 'G#m', 'E', 'D#', 'E', 'B', 'G#m', 'E', 'B', 'G#m', 'E', 'B', 'G#m', 'E', 'D#', 'F#', 'B', 'F#', 'G#m', 'D#m', 'E', 'B', 'G#m', 'E', 'B', 'G#m', 'E', 'B', 'G#m', 'E', 'D#', 'E', 'B', 'G#m', 'E', 'B', 'G#m', 'E', 'B', 'G#m', 'E', 'D#', 'E', 'B', 'G#m', 'E', 'B', 'G#m', 'E', 'B', 'G#m', 'E', 'D#', 'E', 'D#']"
14,Tired (ver 3),Adele,https://tabs.ultimate-guitar.com/tab/adele/tired-chords-3067235,"Hold my hand
While you cut me down
It had only just begun
But now it's    over now
And you're in the heat of moments
With your heart playing up cold
I'm between the middle
Watching hastiness unfold
On my eyes
You were smiling in the spotlight
When I fell off your mind
I'm tired of trying
Your teasing ain't enough
Fed up of biding your time
When I don't get nothing back
And for what, and for what, and for what
When I don't get nothing back
Boy, I'm tired
Where'd you go
When you stay behind
I looked up and inside down
And outside only to find
A double taking, punching heartache
Laughing at my smile
I get closer
You obviously prefer her
I'm tired of trying
Your teasing ain't enough
Fed up of biding your time
When I don't get nothing back
And for what, and for what, and for what
When I don't get nothing back
Boy, I'm tired of trying
Your teasing ain't enough
Fed up of biding your time
When I don't get nothing back
And for what, and for what, and for what
When I don't get nothing back
Boy, I'm tired
I     should have    known
Never mind
Said your open arms
I couldn't help the leap
that tripped me back in to them
Even though I'm tired of trying
Your teasing ain't enough
Fed up of biding your time
When I don't get nothing back
And for what, and for what, and for what
When I don't get nothing back
Boy, I'm tired of trying
Your teasing ain't enough
Fed up of biding your time
When I don't get nothing back
And for what, and for what, and for what
When I don't get nothing back
Boy, I'm tired
","['C', 'Em/G', 'Am', 'Em', 'C', 'Em/G', 'Am', 'Em', 'C', 'Em/G', 'Am', 'E7', 'Fmaj7', 'C', 'Am', 'Fmaj7', 'C', 'Am', 'Fmaj7', 'C', 'Am', 'Fmaj7', 'E7', 'C', 'Em/G', 'C', 'Em/G', 'Am', 'Em', 'C', 'Em/G', 'Am', 'E7', 'Fmaj7', 'C', 'Am', 'Fmaj7', 'C', 'Am', 'Fmaj7', 'C', 'Am', 'Fmaj7', 'E7', 'Fmaj7', 'C', 'Am', 'Fmaj7', 'Fadd9', 'C', 'Am7', 'Fmaj7', 'C', 'Am7', 'Fmaj7', 'E7', 'G7', 'Am7', 'Fmaj7', 'Fmaj7/G', 'G7', 'C', 'Em/G', 'Am', 'E7', 'Fmaj7', 'C', 'Am', 'Fmaj7', 'Fadd9', 'C', 'Am7', 'Fmaj7', 'C', 'Am7', 'Fmaj7', 'E7', 'Fmaj7', 'C', 'Am', 'Fmaj7', 'Fadd9', 'C', 'Am7', 'Fmaj7', 'C', 'Am7', 'Fmaj7', 'E7', 'Fmaj7', 'C', 'Am7']"
15,2 The Sky,Robin Thicke,https://tabs.ultimate-guitar.com/tab/robin-thicke/2-the-sky-chords-1427638,"Its amazing the way the darkness falls
And nothing to keep you warm
Jealousy and lies within me
I got a feeling the sun wont shine today
And I gotta to know right now
Will I be rich, have everything I want
I stop myself and look to the sky
Oh I got to give myself up to the sky
The only truth is in the sky
Nobody else can tell cause Im stuck in a spell
Oh I tried I tried I tried to rise above it
But it comes right back
Double time
This can't be my fate
I wake up holding on to this pain
And there's nothing else I can do
But 2 give myself up to the sky
Save me.  Take me 2 the,  2 the sky
Save me.  Take me,  take me,
2 the sky
Oh, it's so wrong out here,
I need the sky
So cold out here.  Come and save me,
I need 2 fly.
Oh, I gotta give myself...
2 the sky
Huh....
Huh...
Only love will, love will take u,
Take u 2 the sky, to the
Sky
2 the sky
Only love will, love will take u,
Take u 2 the sky
When u ask yourself
Hey why me and why not me?
When you're down on your knees
Look 2 the sky
Just look 2 the sky
You don't need no faster car
Or no bigger house
All u really need is friends and love
Hey come on home
Just throw up your hands
Throw up your heart
All u really need is love
Im comin home
So come on home
","['Dm', 'Am7', 'C7', 'Dm', 'Gm7', 'C7', 'A', 'Dm', 'A/C#', 'F/C', 'B', 'Bb7', 'A7', 'Dm', 'A/C#', 'F/C', 'B', 'A7', 'Dm6', 'Dm', 'Gm7', 'C7', 'A7', 'Dm', 'A/C#', 'F/C', 'B', 'Gm7', 'Eb7', 'F', 'C/E', 'D7', 'Gm7', 'C7', 'Dm', 'A/C#', 'F/C', 'B', 'A7', 'Dm', 'A/C#', 'F/C', 'B', 'Bb7', 'A7', 'Dm', 'A/C#', 'F/C', 'G/B', 'Bb7', 'A7', 'Dm', 'A/C#', 'F/C', 'B', 'Bb7', 'A7', 'Dm', 'A/C#', 'F/C', 'B', 'Bb7', 'A7', 'Gm7', 'Gm9', 'Gm7', 'Gbmaj7/C', 'C7', 'F', 'C/E', 'D7', 'Gm9', 'Gm7', 'Bbmaj7/C', 'C7', 'F', 'C/E', 'D7', 'Bbmaj7/C', 'C7', 'F', 'C/E', 'D7', 'Gm9', 'Gm7', 'Bbmaj7/C', 'C7', 'F', 'C/E', 'D7', 'Bbmaj7/C', 'C7', 'F', 'C/E', 'D7', 'Bbmaj7/C', 'C7', 'F', 'C/E', 'D7']"
16,Street Lights (ver 2),Kanye West,https://tabs.ultimate-guitar.com/tab/kanye-west/street-lights-chords-2705955,"Let me know, do I still got time to
grow? Things ain't always set in
stone. That bein' known, let me
know, let me, it seems like
Streetlights, glowin', happen to be just like
moments, passin' in front of me
so, I hopped in the cab and I paid my fare
see, I know my destination, but I'm just not there
Streetlights, glowin', happen to be just like
moments, passin' in front of me
so, I  hopped in the cab and I paid my fare
see, I know my destination, but I'm just not there
In the streets
In the streets, I'm just not there
In the streets, I'm just not there
Life's just not fair
Streetlights, glowin', happen to be just like
moments, passin' in front of me
So, I hopped in the cab and I paid my fare
See, I know my destination, but I'm just not there
Streetlights, glowin', happen to be just like
moments, passin' in front of me
So, I hopped in the cab and I paid my fare
See, I know my destination, but I'm just not there
Streetlights, glowin', happen to be just like
moments, passin' in front of me
So, I hopped in the cab and I paid my fare
See, I know my destination, but I'm just not there
In the streets
In the streets, I'm just not there
In the streets, I'm just not there
Life's just not fair, life's just not fair…
","['Fmaj7', 'Em7', 'Fmaj7', 'Gmaj7', 'Cmaj7', 'Fmaj7', 'Em7', 'Fmaj7', 'Gmaj7', 'Cmaj7', 'Fmaj7', 'Em7', 'Fmaj7', 'Gmaj7', 'Cmaj7', 'Fmaj7', 'Em7', 'Fmaj7', 'Em7', 'Fmaj7', 'Em7', 'Fmaj7', 'Gmaj7', 'Cmaj7', 'Fmaj7', 'Em7', 'Fmaj7', 'Gmaj7', 'Cmaj7', 'Fmaj7', 'Em7', 'Fmaj7', 'Gmaj7', 'Cmaj7', 'Fmaj7', 'Em7', 'Fmaj7', 'Gmaj7', 'Cmaj7']"
17,Merry Christmas Mr Lawrence Fyi,Utada Hikaru,https://tabs.ultimate-guitar.com/tab/utada-hikaru/merry-christmas-mr-lawrence-fyi-chords-927236,"I gave you my heart
Hold on let me sign it
Your senorita, aka. your best friend
Hereby, let it be known
Love like never before
I'm always at your service 
You just got to holla at me
NYC, NYC, Tokyo, Tokyo
Send it out from the streets to the highest, to the highest high.
MP3, MP3,
Work it out, work it out
Om Mani Padme Hum, Hum
See I don't need a freeloader
No I don't want a freeloader
If you want a piece of this stuff
Got to give, got to give something
","['F#', 'G#', 'Bbm', 'G#', 'F#', 'G#', 'Bbm', 'G#', 'F#', 'G#', 'Bbm', 'G#', 'F#', 'G#', 'Bbm', 'F#', 'G#', 'F#', 'G#', 'Bbm', 'G#', 'F#', 'G#', 'Bbm']"
18,Like A Star,Corinne Bailey Rae,https://tabs.ultimate-guitar.com/tab/corinne-bailey-rae/like-a-star-chords-350981,"Just like a star across my sky,
Just like an angel off the page,
You have appeared to my life,
Feel like I'll never be the same,
Just like a song in my heart,
Just like oil on my hands,
Honor to love you,
Still I wonder why it is,          
I don't argue you like this,
With anyone but you, 
We do it all the time,
Blowing out my mind,
You've got this look I can't describe,
You make me feel like I'm alive,
When everything else is au fait,
Without a doubt you're on my side,
Heaven has been away too long,
Can't find the words to write this song,
Of your love,
Still I wonder why it is,          
I don't argue you like this,
With anyone but you, 
We do it all the time,
Blowing out my mind,        
Yea...
Now I have come to understand the way it is,
it's not a secret anymore,
'cause we've been through that before,
I've been confused and in the dark,
Now I understand,
I wonder why it is,
I don't argue you like this,
With anyone but you,
I wonder why it is,
I wont let my guard down,
For anyone but you
We do it all the time,
Blowing out my mind,
Just like a star across my sky,
Just like an angel off the page,
You have appeared to my life,
Feel like I'll never be the same,
Just like a song in my heart,
Just like oil on my hands
","['Dm7', 'E7b9', 'Am7', 'D9/F#', 'Dm7', 'E7b9', 'Am7', 'C7b9', 'F7M', 'E7#5', 'Am7', 'Gm7', 'C7b9', 'F7M', 'E7b9', 'E7#5', 'Dm7', 'E7b9', 'Am7', 'D9/F#', 'Dm7', 'E7b9', 'Am7', 'C7b9', 'F7M', 'E7#5', 'Am7', 'Gm7', 'C7b9', 'F7M', 'E7#5', 'A7b9', 'Dm7', 'E7b9', 'Am7', 'Dm7', 'E7b9', 'Am7', 'E7#5', 'Am7', 'Gm7', 'C7b9', 'F7M', 'Am7', 'Gm7', 'C7b9', 'F7M', 'E7#5', 'Am7', 'Gm7', 'C7b9', 'F7M', 'E7#5', 'Am7', 'Gm7', 'C7b9', 'F7M', 'E7#5', 'A7b9', 'Dm7', 'E7b9', 'Am7', 'D9/F#', 'Dm7', 'E7b9']"
19,Like A Star (ver 4),Corinne Bailey Rae,https://tabs.ultimate-guitar.com/tab/corinne-bailey-rae/like-a-star-chords-1121529,"Just like a star across my sky.
Just like an angel off the page.
You have appeared to my life.
Feel like I'll never be the same.
Just like a song in my heart.
Just like oil in my hands.
Oh... I do love you.
Still I wonder why it is.
I don't argue like this,
with anyone but you.
We do it all the time,
blowing out my mind.
You've got this look I can't describe.
You make me feel like I'm alive.
When everything else is a fade.
Without a doubt you're on my side.
Can't find the words to write this song.
Oh... Your love.
Still I wonder why it is.
I don't argue like this,
with anyone but you.
We do it all the time,
blowing out my mind..
yeyeah.. parampampam.. oh.. 
parampampam.. oh..
parampampam.. ohohohh.. 
I have come to understand the way it is.
It's not a secret anymore 'cause we've 
been through that before.
From tonight I know that you're the only 
one. I've been confused and in the dark, 
now I understand.
Yeyeah.. Ohh.. Oh...Ohh..Ohh.. Oohohoho..
Still I wonder why it is.
I don't argue like this,
with anyone but you.
I wonder why it is.
I won't let my guard down,
for anyone but you.
We do it all the time,
blowing out my mind.
Just like a star across my sky.
Just like an angel off the page.
You have appeared to my life.
Feel like I'll never be the same.
Just like a song in my heart.
Just like oil in my hands.
Oh... I do love you.
","['Dm7', 'A9', 'Emaj', 'D7', 'Dm7', 'A9', 'C', 'Emaj', 'D7', 'Gm7', 'C7', 'E', 'Fmaj7/A', 'E', 'Am', 'D7', 'Dm7', 'A9', 'Dm7', 'A9', 'C', 'Emaj', 'D7', 'A9', 'C', 'Emaj', 'D7', 'Gm7', 'C7', 'E', 'Fmaj7/A', 'E', 'Am', 'D7', 'Dm7', 'A9', 'Dm7', 'A9', 'C', 'Emaj', 'D7', 'Dm7', 'A9', 'C', 'Emaj', 'D7', 'Dm7', 'A9', 'C', 'Emaj', 'D7', 'Dm7', 'A9', 'C', 'Emaj', 'D7', 'Gm7', 'C7', 'E', 'Fmaj7/A', 'E', 'Am', 'D7', 'Fmaj7/A', 'Dm7', 'Am', 'D7', 'Dm7', 'A9', 'Dm7', 'A9', 'Emaj', 'D7', 'Dm7', 'A9', 'C', 'Emaj', 'D7']"
20,A Womans Worth,Alicia Keys,https://tabs.ultimate-guitar.com/tab/alicia-keys/a-womans-worth-chords-209558,"wanna please, wanna keep, wanna treat your woman right
Not just dough, but to show that you know she's worth your time
you will lose if you chose to refuse to put her first
She will if can find a man who knows her worth!!!
Cause a real man, knows a real woman when he sees her
And a real woman knows a real man ain't afraid to please her
And a real woman knows a real man always comes first
And a real man just can't deny a womans worth
Mm Hmm Mm Hmmm
Mm Hmm Mm Hmmm
Mm Hmm Mm Hmmm
Mm
Cause a real man, knows a real woman when he sees her
And a real woman knows a real man ain't afraid to please her
And a real woman knows a real man always comes first
And a real man just can't deny a womans worth
Mm Hmm Mm Hmmm
Mm Hmm Mm Hmmm
Mm Hmm Mm Hmmm
Mm
No need to read between the lines spelled out for you
Just hear this song cause you can't go wrong when you value (better value)
A woman's (woman's)
Woman's (woman's)
WORTH!
Cause a real man, knows a real woman when he sees her
And a real woman knows a real man ain't afraid to please her
And a real woman knows a real man always comes first
And a real man just can't deny a womans worth
Mm Hmm Mm Hmmm
Mm Hmm Mm Hmmm
Mm Hmm Mm Hmmm
Mm
","['Am', 'Em/G', 'D/F#', 'Em', 'D', 'Am', 'Em/G', 'D/F#', 'D', 'Am', 'Em/G', 'D/F#', 'D', 'B', 'Em7', 'Bm7', 'Am7', 'Bm7', 'Em7', 'Bm7', 'Am7', 'Bm7', 'Em7', 'Bm7', 'Em7', 'Bm7', 'Em7', 'Bm7', 'Am7', 'Bm7', 'Em7', 'Bm7', 'Am7', 'Bm7', 'Em7', 'Bm7', 'Em7', 'Bm7', 'Am7', 'Bm7', 'C', 'Bm7', 'Am7', 'Am7', 'Bm7', 'C', 'Bm7', 'Am7', 'Bm7', 'Bm7', 'B', 'Em7', 'Bm7', 'Am7', 'Bm7', 'Em7', 'Bm7', 'Am7', 'Bm7', 'Em7', 'Bm7', 'Em7', 'Bm7']"
21,Love Is A Losing Game (ver 4),Amy Winehouse,https://tabs.ultimate-guitar.com/tab/amy-winehouse/love-is-a-losing-game-chords-3232571,"For you I was a flame
Love is a losing game
Five story fire as you came
Love is a losing game
One I wish I never played
Oh what a mess we made
And now the final frame
Love is a losing game
Played out by the band
Love is a losing hand
More than I could stand
Love is a losing hand
Self professed, profound
'Til the chips were down
Know you're a gambling man
Love is a losing hand
Though I battle blind
Love is a fate resigned
Memories mar my mind
Love, it is a fate resigned
Over futile odds
And laughed at by the gods
And now the final frame
Love is a losing game
","['Cmaj7', 'G13', 'Fm6', 'Cmaj7', 'G13', 'Fm6', 'Cmaj7', 'Am7', 'Dm7', 'Fm7', 'Cmaj7', 'G13', 'Fm6', 'C', 'Cmaj7', 'G13', 'Fm6', 'Cmaj7', 'G13', 'Fm6', 'Cmaj7', 'Am7', 'Dm7', 'Fm7', 'Cmaj7', 'G13', 'Fm6', 'C', 'Cmaj7', 'G13', 'Fm6', 'G13', 'Fm6', 'Am7', 'Dm7', 'Fm7', 'Cmaj7', 'G13', 'Fm6', 'C']"
22,Big Girls Dont Cry (ver 4),Fergie,https://tabs.ultimate-guitar.com/tab/fergie/big-girls-dont-cry-chords-630725,"I hope you know, I hope you know
That this has nothing to do with you
It's personal, myself and I
We've got some straightening out to do
And I'm gonna miss you like a child misses their blanket
But I've got to get a move on with my life
It's time to be a big girl now
","['C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'Em', 'C', 'Em', 'D']"
23,Big Girls Dont Cry (ver 6),Fergie,https://tabs.ultimate-guitar.com/tab/fergie/big-girls-dont-cry-chords-933956,"The smell of your skin lingers on me now
You're probably on your flight back to your home town
I need some shelter of my own protection baby
To be with myself and center, clarity
   I hope you know, I hope you know
   It's personal, myself and I
   We've got some straightenin' out to do
   And I'm gonna miss you like a child misses their blanket
   But I've got to get a move on with my life
   It's time to be a big girl now
   And big girls don't cry
   Don't cry, Don’t cry, Don’t cry…
The path that I'm walking, I must go alone
I must take the baby steps 'til I'm full grown, full grown
Fairytales don't always have a happy ending, do they?
And I foresee the dark ahead if I stay
   I hope you know, I hope you know
   That this has nothing to do with you
   It's personal, myself and I
   We've got some straightenin' out to do
   And I'm gonna miss you like a child misses their blanket
   But I've got to get a move on with my life
   It's time to be a big girl now
   And big girls don't cry
Like the little school mate in the school yard
We'll play jacks and uno cards
I'll be your best friend and you'll be my Valentine
Yes you can hold my hand if you want to
'Cause I want to hold yours too
We'll be playmates and lovers and share our secret worlds
But it's time for me to go home
It's getting late, dark outside
I need to be with myself and center, clarity
   I hope you know, I hope you know
   That this has nothing to do with you
   It's personal, myself and I
   We've got some straightenin' out to do
   And I'm gonna miss you like a child misses their blanket
   But I've got to get a move on with my life
   It's time to be a big girl now
   And big girls don't cry
","['Em7', 'Cadd9', 'D', 'Em7', 'Cadd9', 'D', 'Em7', 'Cadd9', 'D', 'Em7', 'Cadd9', 'D', 'Em7', 'Cadd9', 'D', 'Em7', 'Cadd9', 'D', 'Em7', 'Cadd9', 'D', 'Em7', 'Cadd9', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'D', 'Em7', 'Cadd9', 'D', 'Em7', 'Cadd9', 'D', 'Em7', 'Cadd9', 'D', 'Em7', 'Cadd9', 'D', 'Em7', 'Cadd9', 'D', 'Em7', 'Cadd9', 'D', 'Em7', 'Cadd9', 'D', 'Em7', 'Cadd9', 'D', 'Em7', 'Cadd9', 'D', 'Em7', 'Cadd9', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'D', 'Em7', 'Cadd9', 'D', 'Em7', 'Cadd9', 'D', 'Em7', 'Cadd9', 'D', 'Em7', 'Cadd9', 'D', 'Em7', 'Cadd9', 'D', 'Em7', 'Cadd9', 'D', 'Em7', 'Cadd9', 'D', 'Em7', 'Cadd9', 'D', 'Em7', 'Cadd9', 'D', 'Em7', 'Cadd9', 'D', 'Em7', 'Cadd9', 'D', 'Em7', 'Cadd9', 'D', 'B', 'Em', 'B', 'C', 'B', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'D']"
24,No More Drama,Mary J. Blige,https://tabs.ultimate-guitar.com/tab/mary-j-blige/no-more-drama-chords-1171652,"Broken heart again
Another lesson learned 
Better know your friends
Or else you will get burned 
Gotta count on me 
Cause I can guarantee
That I'll be fine 
I'll be fine)
Uh, it feels so good 
When you let go 
Of all the drama in your life
Now you're free from all the pain 
Free from all the games 
Free from all the stress 
So find your happiness 
No more drama, no more drama
","['F#m', 'F#sus4', 'F#m', 'F#sus4', 'E', 'Esus4', 'E', 'Esus4', 'D', 'Dsus2', 'D', 'Dsus2', 'F#m', 'F#sus4', 'F#m', 'F#sus4', 'F#m', 'C#', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D']"
