,name,author,link,lyrics,chords
0,Its Not Unusual (ver 2),Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/its-not-unusual-chords-354675,"It's not unusual to be loved by anyone
It's not unusual to have fun with anyone
but when I see you hanging about with anyone
It's not unusual to see me cry and I wanna die
It's not unusual to go out at any time
But when I see you out and about it's such a crime
If you should ever want to be loved by anyone
It's not unusual it happens every day
No matter what you say
You'll find it happens all the time
Love will never do
What you want it to
Why can't this crazy love be mine
It's not unusual to be mad with anyone
It's not unusual to be sad with anyone
but if I ever find that you've changed at any time
It's not unusual to find out I'm in love with you
whoa whoa whoa whoa
","['C', 'Dm', 'G', 'C', 'Dm', 'Em', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'Dm', 'Em', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'C', 'Dm', 'G', 'Dm', 'Em', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'Dm', 'Em', 'Dm', 'G', 'C', 'Dm', 'Em', 'Dm', 'Em', 'Em', 'Dm', 'Em', 'Dm', 'Em']"
1,Its Not Unusual (ver 4),Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/its-not-unusual-chords-1670842,"It's not unusual to be loved by anyone.
It's not unusual to have fun with anyone.
But when I see you hanging about with anyone..
it's not unusual to see me cry, oh, I wanna die.
It's not unusual to go out at any time.
But when I see you out and about it's such a crime.
If you should ever want to be loved by anyone..
it's not unusual, it happens every day, no matter 
what you say..you'll find it happens all the time.
Love will never do, what you want it to.
why can't this crazy love be miiiiiiiiiiine?
It's not unusual, to be mad with anyone.
It's not unusual, to be sad with anyone.
But if I ever find that you've changed at anytime..
it's not unusual to find that I'm in love with 
you..whoa-oh-oh-oh-oh..whoa-oh-oh..whoa-ohhh-oh-oh
oh-oh-oh-oh..whoa-oh-whoa-oh..(Fade.)
","['C', 'D', 'C', 'Dm', 'Em', 'Dm', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'C', 'D', 'Dm', 'Em', 'Dm', 'G', 'C', 'Dm', 'D', 'G', 'C', 'C', 'Dm', 'D', 'G', 'Em', 'Dm', 'G', 'C', 'D', 'C', 'Dm', 'D', 'Em', 'Dm', 'G', 'C', 'Dm', 'Em', 'Dm', 'Em', 'Dm', 'Em', 'Dm', 'Em']"
2,Its Not Unusual (ver 5),Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/its-not-unusual-chords-2411259,"It's not unusual to be loved by anyone.
It's not unusual to have fun with anyone.
But when I see you hanging about with anyone..
it's not unusual to see me cry, oh, I wanna die.
It's not unusual to go out at any time.
But when I see you out and about it's such a crime.
If you should ever want to be loved by anyone..
it's not unusual, it happens every day, no matter
what you say..you'll find it happens all the time.
Love will never do, what you want it to.
why can't this crazy love be miiiiiiiiiiine?
It's not unusual, to be mad with anyone.
It's not unusual, to be sad with anyone.
But if I ever find that you've changed at anytime..
it's not unusual to find that I'm in love with
you..whoa-oh-oh-oh-oh..whoa-oh-oh..whoa-ohhh-oh-oh
oh-oh-oh-oh..whoa-oh-whoa-oh..(Fade.)
","['AMaj7', 'Bm7', 'E', 'AMaj7', 'Bm7', 'C#m7', 'Bm7', 'E', 'A', 'Bm', 'E', 'AMaj7', 'Bm7', 'E', 'AMaj7', 'Bm7', 'Bm', 'C#m', 'Bm', 'E', 'A', 'Bm', 'E', 'A', 'A', 'Bm', 'E', 'C#m7', 'Cm7', 'Bm7', 'E', 'A', 'Bm7', 'E', 'A', 'Bm7', 'C#m', 'Bm', 'E', 'A', 'Bm', 'C#m', 'Bm', 'C#m', 'Bm', 'C#m', 'Bm', 'C#m']"
3,Boom Boom,The Animals,https://tabs.ultimate-guitar.com/tab/the-animals/boom-boom-chords-2798024,"Boom, boom, boom, boom
Gonna shoot you right down
Take you in my arms
I'm in love with you
Love that is true
Boom, boom, boom, boom
I  like the way you walk
I  like the way you talk
When you walk that walk
And you talk that talk
You knock me out
Right off of my feet
Come on and shake (shake it baby)
Shake it up baby (shake it baby)
Come on now baby (shake it baby)
I don't mean maybe (shake it baby)
You're drivin' me crazy (shake it baby)
Come on, come on, yeah (shake it baby)
Come on and shake (shake it baby)
Shake it up baby (shake it baby)
Ahh, shake (shake it baby)
I don't mean maybe (shake it baby)
Come on, come on (shake it baby)
Alright, alright (ahh)
The way you walk
The way you talk
When you walk that walk
When you're talkin' that talk
You knockin' me out
Right off of my feet
I  need you right now
I  mean right now
I  don't mean tomorrow
I  mean right now
Come on, come on
Come on, shake it up baby
Come on and shake (shake it baby)
Shake it up baby (shake it baby)
Come on now baby (shake it baby)
Come on now baby (shake it baby)
Come on and shake (shake it baby)
Alright, alright (ahh)
Shake, shake, shake, shake it up baby (shake it baby)
Whoa! Shake, shake, shake, shake it up baby (shake it baby)
Come on now baby (shake it baby)
Alright, alright
","['F', 'F', 'Bb', 'F', 'C', 'Bb', 'F', 'F', 'F', 'Bb', 'F', 'C', 'Bb', 'F', 'F', 'F', 'Bb', 'F', 'C', 'Bb', 'F', 'F', 'F', 'Bb', 'Bb', 'F', 'C', 'Bb', 'F', 'F', 'F', 'Bb', 'F', 'C', 'Bb', 'F', 'F', 'F', 'Bb', 'F', 'C', 'Bb', 'F', 'F', 'F', 'F', 'Bb', 'F', 'C', 'Bb', 'F', 'F', 'Bb', 'F', 'C', 'Bb', 'F']"
4,Im Mad Again,The Animals,https://tabs.ultimate-guitar.com/tab/the-animals/im-mad-again-chords-667159,"I had a friend one time, at least I thought he was my friend
Like Sonny Liston yeah (I'm burnin' up)
You know baby I'm mad (I'm burnin' up)
Like Cassius Clay (I'm burnin' up)
You know I'm mad (I'm burnin' up) you know I'm mad
Yeah baby, alright baby (I'm burnin' up)
I'm mad, come on (I'm burnin' up)
","['E', 'Em', 'E', 'Em', 'E', 'Em', 'E', 'Em', 'E', 'Em', 'E', 'Em', 'E', 'Em']"
5,Bright Lights Big City,The Animals,https://tabs.ultimate-guitar.com/tab/the-animals/bright-lights-big-city-chords-1027218,"Bright lights, big city, they've gone to my baby's head.
Bright lights, big city, gone to my baby's head.
I gotta to tell you woman, you won't believe a thing that I said.
It's alright, pretty baby, yeah, you'll need my help someday.
It's alright, pretty baby, you'll need my help someday.
You're gonna wish you had listened, to some of these things 
that I said..you know I told you, baby.
Bright lights, big city, gone to my baby's head.
Bright lights, big city, gone to my baby's head.
Tried to tell you woman, you won't believe a thing that I said.
(INTERLUDE:) Owwww, baby! Oh, yes, now!
Oohhhh.....it's alright baby, you'll need my help someday.
It's alright baby, you should have listened to what I said.
You know I warned you, baby, about the long Cadillacs with 
the big shiny pims..Rolls Royce Silver Cloud, baby.
Men with money, cigarettes, flamingoes, scotch, bourbon..
Yeah, bright lights, big city, gone to my baby's head.
Awwww! Bright lights, big city, yeah, gone to my baby's head.
I tried to tell you woman, you won't believe a thing that I said.
","['G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'C', 'Bb', 'C', 'Bb', 'G', 'F', 'G', 'D', 'C', 'G', 'D', 'G', 'G7', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'G7', 'C', 'G', 'D', 'C', 'G', 'D', 'D', 'G', 'G7', 'C', 'G', 'D', 'C', 'G', 'G', 'C', 'G', 'D', 'D7', 'G', 'G7', 'C', 'G', 'D', 'C', 'G', 'C', 'G']"
6,She Said Yeah,The Animals,https://tabs.ultimate-guitar.com/tab/the-animals/she-said-yeah-chords-3199466,"Well, dom, diddl-e-dom-dom
Little girl where did you come from
Driving my boy crazy
Come on baby I don't mean maybe
Said 'yeah'
She said 'yeah'
She said 'yeah, yeah, yeah, yeah'
Come on baby, I want to make love to you
Nobody but you
You know I will buy you a diamond ring
I'll buy most anything
I love you, no one above you
Come on honey
Let me love you
Said 'yeah'
She said 'yeah'
Said 'yeah, yeah, yeah, yeah'
Come on baby I want to make love to you
Nobody but you
She said 'yeah!'
You know I will buy you a diamond ring
I'll buy most anything
I love you
No one above you
Come on honey
Just let me love you
Said 'yeah'
She said 'yeah'
She said 'yeah, yeah, yeah, yeah'
Come on baby I want to wrap my arm around you
That's what I said baby
You know I'll buy you a diamond ring
Buy you most anything
I love you, no one above you
Come on, Come on let me love you
Said 'yeah'
She said 'yeah'
She said 'yeah, yeah, yeah, yeah'
Come on baby, I wanna make love to you
One more time , baby
Well, dom, diddl-e-dom-dom
Little girl where did you come from
Driving my boy crazy
Come on baby I don't mean maybe
Said 'yeah'
She said 'yeah'
She said 'yeah, yeah, yeah, yeah'
Come on baby, I want to make love to you
Nobody but you
","['C', 'G7', 'C', 'F7', 'C', 'G7', 'C7', 'G7', 'C7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C7', 'F7', 'C', 'G7', 'C7', 'G7', 'C7', 'F', 'C', 'C', 'G7', 'C', 'G7', 'G7', 'C7', 'G7', 'C7', 'F7', 'C7', 'G7', 'C7', 'G7', 'C7', 'F7', 'C', 'C', 'G7', 'C', 'G7', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'G7', 'C7', 'F7', 'C', 'C', 'G7', 'C', 'G7', 'C7', 'G7', 'C', 'F', 'C', 'G', 'C', 'G', 'G7', 'C7', 'F7', 'C', 'C', 'G7', 'C7', 'C']"
7,Around And Around,The Animals,https://tabs.ultimate-guitar.com/tab/the-animals/around-and-around-chords-653732,"And we kept on rockin'
Goin' 'round and 'round
Oh baby
With that crazy sound
And it never stopped rockin'
Til the moon went down
And we kept on rockin'
Goin' 'round and 'round
Oh baby
With that crazy sound
And it never stopped rockin'
Til the moon went down
And we kept on rockin'
Goin' 'round and 'round
Oh baby
With that crazy sound
And it never stopped rockin'
Til the moon went down
","['A', 'D', 'D', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'D', 'A', 'A', 'A', 'D', 'A', 'D', 'A']"
8,Around And Around (ver 2),The Animals,https://tabs.ultimate-guitar.com/tab/the-animals/around-and-around-chords-1026593,"They said the joint was rockin'..
Oh, baby..with that crazy sound.
And it never stopped rockin'..til the 
moon went down.
You know it sounds so sweet..I gotta 
Rose out of my seat..you know I had to dance.
Started movin' my feet..oh, clappin' my hands.
And we kept on rockin'..goin' 'round and 'round.
Oh, baby, with that crazy sound.
And it never stopped rockin'..til the moon went down.
And we kept on rockin'..goin' 'round and 'round.
Oh, baby, with that crazy sound.
And it never stopped rockin'..til the moon went down.
Twelve o'clock and the place was packed.
Twelve o'clock, I said the joint was packed.
When the po-lice knocked, and the doors flew back.
And we kept on rockin'..goin' 'round and 'round.
Oh, baby, with that crazy sound.
And it never stopped rockin'..til the moon went down.
And we kept on rockin'..goin' 'round and 'round.
Oh, baby, with that crazy sound.
And it never stopped rockin'..til the moon went down.
And we kept on rockin'..goin' 'round and 'round.
Oh, baby, with that crazy sound.
And it never stopped rockin'..til the moon went down.
","['C', 'F', 'C', 'G7', 'C', 'C', 'F', 'C', 'G7', 'C', 'C', 'F', 'C', 'G7', 'C', 'C', 'F', 'C', 'G7', 'C', 'C', 'F', 'C', 'G7', 'C', 'C', 'F', 'C', 'G7', 'C', 'C', 'F', 'C', 'G7', 'C', 'C', 'F', 'C', 'G7', 'C']"
9,The Girl Cant Help It,The Animals,https://tabs.ultimate-guitar.com/tab/the-animals/the-girl-cant-help-it-chords-2804834,"  (She can't help it, the girl can't help it)
  (She can't help it, the girl can't help it)
She walks by, the men folk stand in rows
(She can't help it, the girl can't help it)
She winks her eye, the bread slice turn to toast
(She can't help it, the girl can't help it)
She's got a lot of what they call the most
(She can't help it, the girl can't help it)
The girl can't help it she was born to please
(She can't help it, the girl can't help it)
And if I go to her on my bended knees
(She can't help it, the girl can't help it)
'Cause I'm hopin' obviously
That someday her answer will be
The girl can't help it 'cause she's in love with me
(She can't help it, the girl can't help it)
She'll mess around with every mother's son
(She can't help it, the girl can't help it)
If I give her good loving she says ""baby well done""
(She can't help it, the girl can't help it)
She'd make my grandpa feel like twenty-one
(She can't help it, the girl can't help it)
The girl can't help it she was born to please
And if I go to her on my bended knees
'Cause I'm hopin' obviously
That someday her answer will be
The girl can't help it 'cause she's in love with me
(She can't help it, the girl can't help it) awh!
(She can't help it, the girl can't help it) (x6)
She walks by, the men folk stand and gawp
(She can't help it, the girl can't help it)
She's got a lot of what they call the most
(She can't help it, the girl can't help it)
She can wink her eye and the bread slice turn to toast
(She can't help it, the girl can't help it)
The girl can't help it she was born to please
(She can't help it, the girl can't help it)
And if I go to her on my bended knees
(She can't help it, the girl can't help it)
'Cause I'm hopin' obviously
That someday her answer will be
The girl can't help it 'cause she's in love with me
(She can't help it, the girl can't help it)
","['C', 'C', 'F', 'C', 'F', 'F', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'C', 'G', 'F', 'G', 'F', 'G', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'G', 'F', 'F', 'G', 'F', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'C', 'C', 'F', 'C', 'G', 'F', 'C', 'C', 'C', 'C', 'F', 'C', 'C', 'F', 'G', 'F', 'G', 'F', 'C', 'C']"
