,name,author,link,lyrics,chords
0,Green Light,John Legend,https://tabs.ultimate-guitar.com/tab/john-legend/green-light-chords-793940,"I'm ready to go right now
I see you move, I'm checking your smile
Shake just a little bit faster
Dying to meet you, so let's mess around
Come just a little bit closer
Give me the greenlight
I'm ready to go right now
We can go all night
I'm ready to go right now
feels good. Here are the lyrics. Go for it.]
","['Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em']"
1,Green Light (ver 2),John Legend,https://tabs.ultimate-guitar.com/tab/john-legend/green-light-chords-1043526,"give me the green light
give me just one night
im ready to go right now
im ready to go right now {lets go!}
im ready to go right now
im ready to go right now
i see ya move
im checkin ya smile
im workin ya back like its goin outta style
shake just a little bit faster
shake just a little now girl
i'm dyin to meet ya
so lets mess around
i got an obsession
with us gettin down
come just a little bit closer
i just need permission so...
","['C', 'Bm7', 'Am', 'C', 'Am', 'C', 'Em', 'C', 'Bm7', 'Am', 'C', 'Em', 'Bm7', 'Am', 'C', 'Em', 'Bm7', 'Am', 'C', 'Em']"
2,Green Light (ver 3),John Legend,https://tabs.ultimate-guitar.com/tab/john-legend/green-light-chords-2219947,"I'm ready to go right now,    i'm ready to go right now
I see you move, I'm checking your smile, working your back like it's going out of style
   Shake just a little bit faster,    shake just a little now girl
Dying to meet you, so let's mess around, i've got an obsession of us getting down
  Come just a little bit closer,    I just need permission so give me the
Green light,    give me just one night
I'm ready to go right now,    I'm ready to go right now,    we can go
All night,    give me the green light
I'm ready to go right now,    I'm ready to go right now
A 1 2 3 green light, but if it's what it seems like
The way you moving baby lets me know that it's gon' be right
I'm ready to go right now,    I'm ready to go right now
A 1, 2, 3 red light, I wanna see what your bed's like
But if I be your buddy, help you study, get your head right
I'm ready to go right now,    I'm ready to go right now
Do I have a girlfriend, technically no
If you'll be my girlfriend, then I'll make it so
  You'll be my only true lover,    no competition no other
Maybe it's just, the thrill of the chase, but
I've got a feeling that I'm winning this race!
Baby I'm gettin much closer,    I just need permission so give me the
Green light,    give me just one night
I'm ready to go right now,    I'm ready to go right now,    we can go
All night,    give me the green light
I'm ready to go right now,    I'm ready to go right now
A 1 2 3 green light, but if it's what it seems like
The way you moving baby lets me know that it's gon' be right
I'm ready to go right now,    I'm ready to go right now
A 1, 2, 3 red light, I wanna see what your bed's like
But if I be your buddy, help you study, get your head right
I'm ready to go right now,    I'm ready to go right now,    So I went 
hard like Medusa staring at me, I told her let's go
let's blow this lame nigga factory, she said what kind of
girl do you think that I are?    The kind that you meet in a bar?    You
think you can get whatever you want 'cause you some kind of star, no I'm a
comet, I just want you woman, hey if I were
you it would be me that I'd go home with, 3, the one and
only, one thing you ain't considered, I heard you when you
told your girl ""Ooh, he can get it"", admit it
You did it, let's hop a cab and split it
I'm kidding, we both going to where you living
I got you giggling like a piglet, oh that's the ticket
I hope you're more like Anita Baker, than Robin
Givens,    No I don't know that lady so let me quit it
I'm just style-freeing, free-styling which I seldom do
This what I'm telling you, to the bed I'm nailing you
Like I been in jail for two, years and then they letttin' me loose
Green light,    give me just one night
I'm ready to go right now,    I'm ready to go right now,    we can go
All night,    give me the green light
I'm ready to go right now,    I'm ready to go right now
I'm ready to go right now,    i'm ready to go right now
I'm ready to go right now,    i'm ready to go right now.
","['Em7', 'Bm7', 'Cmaj7', 'Bm7', 'Am7', 'Bm7', 'Am7', 'Bm7', 'Em7', 'Bm7', 'Cmaj7', 'Bm7', 'Am7', 'Bm7', 'Am7', 'Bm7', 'Em7', 'Bm7', 'Cmaj7', 'Bm7', 'Am7', 'Bm7', 'Am7', 'Bm7', 'Em7', 'Bm7', 'Cmaj7', 'Bm7', 'Am7', 'Bm7', 'Am7', 'Bm7', 'Em7', 'Bm7', 'Cmaj7', 'Bm7', 'Am7', 'Bm7', 'Am7', 'Bm7', 'Em7', 'Bm7', 'Cmaj7', 'Bm7', 'Am7', 'Bm7', 'Am7', 'Bm7', 'Em7', 'Bm7', 'Cmaj7', 'Bm7', 'Am7', 'Bm7', 'Am7', 'Bm7', 'Em7', 'Bm7', 'Cmaj7', 'Bm7', 'Am7', 'Bm7', 'Am7', 'Bm7', 'Em7', 'Bm7', 'Cmaj7', 'Bm7', 'Am7', 'Bm7', 'Am7', 'Bm7', 'Em7', 'Bm7', 'Cmaj7', 'Bm7', 'Am7', 'Bm7', 'Am7', 'Bm7', 'Em7', 'Bm7', 'Cmaj7', 'Bm7', 'Am7', 'Bm7', 'Am7', 'Bm7', 'Em7', 'Bm7', 'Cmaj7', 'Bm7', 'Am7', 'Bm7', 'Am7', 'Bm7', 'Em7', 'Bm7', 'Cmaj7', 'Bm7', 'Am7', 'Bm7', 'Am7', 'Em7', 'Bm7', 'Cmaj7', 'Bm7', 'Am7', 'Bm7', 'Am7', 'Em7', 'Bm7', 'Cmaj7', 'Bm7', 'Am7', 'Bm7', 'Am7', 'Em7', 'Bm7', 'Cmaj7', 'Bm7', 'Am7', 'Bm7', 'Am7', 'Em7', 'Bm7', 'Cmaj7', 'Bm7', 'Am7', 'Bm7', 'Am7', 'Bm7', 'Em7', 'Bm7', 'Cmaj7', 'Bm7', 'Am7', 'Bm7', 'Am7', 'Bm7', 'Em7', 'Bm7', 'Cmaj7', 'Bm7', 'Em7', 'Bm7', 'Cmaj7', 'Bm7', 'Em7', 'Bm7', 'Cmaj7', 'Bm7']"
3,Quickly,John Legend,https://tabs.ultimate-guitar.com/tab/john-legend/quickly-chords-830207,"   If I had twenty million dollars in a vault somewhere baby,
It wouldn’t matter anyway
Cause the doctor told me that I’m dying slowly
So I guess I got to love you while I’m here baby
The news said the sky is falling, the globe is warming
My country warring, leaders are lying, time is running
Low and low baby
No where to go .. ouuoh
I know we just met but baby could u love me quickly, quickly
   I… want you to love me like you know the world is about to end baby, 
quickly
","['G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'D']"
4,Cross The Line,John Legend,https://tabs.ultimate-guitar.com/tab/john-legend/cross-the-line-chords-778292,"Only just a friend the love story begins 
Now here's a happy ending to believe in 
you're always there for me, now you're with me in dreams 
It's got me wondering if you ever dream of me 
I don't wanna risk losing everything 
but I'll take the chance and tell you what I'm thinking 
Girl, you've been my best friend 
Can we put this to bed then 
Tonight's the night to cross the line 
Baby won't you be mine 
Not just my home girl 
Time that I take you home girl 
Tonight's the night to cross the line 
Let me love you tonight. 
Kiss (kiss) kiss (kiss) kiss me on my lips 
We've been dancin round the moment now we're doin it 
Then breathe (breathe) breathe (breathe) a sigh of sweet relief 
We been holding it so long the wait was killing me 
Oh and we oh and we have been waiting for 
So baby open your mind while I close the door 
Don't let this moment slip away 
Cause we'll never know unless we try it someday 
If you're ready I'm so ready 
Tonight's the night 
Tonight's the night 
","['F', 'C/E', 'Dm', 'Am', 'Bb', 'C', 'F', 'F', 'C/E', 'Dm', 'Am', 'Bb', 'C', 'F', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'F', 'C/E', 'Dm', 'Am', 'Bb', 'C', 'F', 'F', 'C/E', 'Dm', 'Am', 'Bb', 'C', 'F', 'F', 'C/E', 'Dm', 'Am', 'Bb', 'C', 'F', 'F', 'C/E', 'Dm', 'Am', 'Bb', 'C', 'F', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C']"
5,No Other Love,John Legend,https://tabs.ultimate-guitar.com/tab/john-legend/no-other-love-chords-884644,"No other love
No other touch
Gimme gimme oh so much
Turn me on turn me on
Won’t you please get out of my head
Get back into my bed now,
Come kiss me, come with me?
Cause I can’t hardly sleep without you,
Can't stop thinkin bout you girl
I want you, I need you
And I’m ready for love,(I’m)
ready for us to lose control
Oh you know and I know that
No other love
No other touch
Gimme gimme oh so much
Turn me on turn me on
No other kiss
No one like this
Feeling that I can’t resist
Turn me on turn me on turn me on
I had my share of lovers
But there is no other girl,
your special, now let’s go
Cause love I want you more than ever,
want to do whatever now
To keep you, I need you
And I’m ready for love, (I’m)
ready for us to lose control?
Oh you know and I know that
No other love
No other touch
Gimme gimme oh so much
Turn me on turn me on
No other kiss
No one like this
Feeling that I can’t resist
Turn me on turn me on turn me on
(I say) I say your turnin me on now-ow,
say your turning me oh oh oh on
Say your turning me on with your smile, to your lips,
to the words of this song ah know
I used to say I was too young,
now I’m grown up but i put you where you need that strong
Real goodie good loving
And Imma a give it if you need it
are you ready to receive it
Boy I-I-I-I-I (wanna give you some love)
(I) I wanna give you some love and affection,
You got my attention
See I-I-I-I-I’m ready for love,
(I'm) ready for use to lose control
Oh you know, and I know that
No other love (No other love)
No other touch (Other touch)
Gimme gimme oh so much
Turn me on, (turn me on) turn me on
No other kiss (No other kiss)
No one like this
Feeling that I can’t resist
Turn me on (turn me on) turn me on turn me on
","['Fm', 'Eb', 'Db', 'Fm', 'Eb', 'Fm', 'Eb', 'Db', 'Fm', 'Eb', 'Fm', 'Eb', 'Db', 'Fm', 'Eb', 'Db', 'Cm', 'Db', 'Eb', 'Em', 'Fm', 'Eb', 'Db', 'Fm', 'Eb', 'Fm', 'Eb', 'Db', 'Fm', 'Eb', 'Fm', 'Eb', 'Db', 'Fm', 'Eb', 'Fm', 'Eb', 'Db', 'Fm', 'Eb', 'Db', 'Cm', 'Db', 'Eb', 'E', 'Fm', 'Eb', 'Db', 'Fm', 'Eb', 'Fm', 'Eb', 'Db', 'Fm', 'Eb', 'Fm', 'Eb', 'Db', 'Fm', 'Eb', 'Fm', 'Eb', 'Db', 'Fm', 'Eb', 'Db', 'Cm', 'Db', 'Fm', 'Eb', 'Db', 'Cm', 'Db', 'Eb', 'E', 'Fm', 'Eb', 'Db', 'Fm', 'Eb', 'Fm', 'Eb', 'Db', 'Fm', 'Eb']"
6,No Other Love (ver 2),John Legend,https://tabs.ultimate-guitar.com/tab/john-legend/no-other-love-chords-1896661,"No o-ther love... No o-ther touch
Gimme gimme oh.. so much
Turn me on... turn me on...
Won’t.. you... please get out of my, head...
Get back into my.. bed now...
Come kiss me, come with me...
Cause I, can’t.. hardly sleep without.. you
Can't stop thinkin bout... you girl
I want you... I need you...
And I’m... ready for love... (I’m)
Ready for us to lose... control
Oh you know... and I know... that
No o-ther love... No o-ther touch
Gimme gimme oh.. so much
Turn me on... turn me on...
No o-ther kiss... No one like this
Feeling that I can’t.. resist
Turn me on... turn me on... turn me on
I... had my share of lo-vers
But there is no o-ther girl...
Your special, now let’s go
Cause love.. I want you more than e-ver,
Want to do whate-ver now...
To keep you, I need you...
And I’m... ready for love... (I’m)
Ready for us to lose... control
Oh you know... and I know... that
No o-ther love... No o-ther touch
Gimme gimme oh.. so much
Turn me on... turn me on...
","['Em', 'Bm', 'Am', 'Em', 'D', 'Em', 'Bm', 'Am', 'Em', 'D', 'Em', 'Bm', 'Am', 'C', 'D', 'C', 'Bm', 'C', 'D', 'B/D#', 'Em', 'Bm', 'Am', 'Em', 'D', 'Em', 'Bm', 'Am', 'C', 'D', 'Bm', 'Am', 'Em', 'D', 'Em', 'Bm', 'Am', 'C', 'D', 'C', 'Bm', 'C', 'D', 'B/D#', 'Em', 'Bm', 'Am', 'Em', 'D']"
7,This Time (ver 2),John Legend,https://tabs.ultimate-guitar.com/tab/john-legend/this-time-chords-1081422,"N.C  = NO CHORD
     Ran into you yesterday
Memories rushed through my brain
It’s starting to hit me, now you’re not with me, I realized I made a mistake
I thought that I needed some space
But I just let love go to waste
It’s so crystal clear now, that I need you here now, I got to get you back today
This time I want it all
This time I want it all
Showing you all the cards
Giving you all my heart
This time I’ll take the chance
This time I’ll be a man
I can be all you need
This time is all of me
I hit the bar every night
Looking to score a good time
I’m left empty handed
I’m still alone in my mind
Now what will it take to feel right
Can I come see you tonight?
What can I do now?
Cause I need you back by my side
This time I want it all
This time I want it all
Showing you all the cards
Giving you all my heart
This time I’ll take the chance
This time I’ll be a man
I can be all you need
This time is all of me
Last time I wasn’t sure
This time I will give you more
I’m more mature, I’ll show you
Last time I didn’t know
I messed up and i let you go
I need you, don’t say no
Lying alone in this room
All that is missing is you
Won’t you come home?
This time I want it all
This time I want it all
Showing you all the cards
Giving you all my heart
This time I’ll take the chance
This time I’ll be your man
I can be all you need
This time is all of me
All of me
Yeahhhhh oooohhhhhhhh
","['Bm', 'D', 'D/C#', 'C', 'G', 'D', 'D/C#', 'C', 'C', 'G', 'Em', 'G', 'D', 'D/C#', 'Em', 'G', 'D', 'D/C#', 'D', 'D/C#', 'C', 'G', 'D', 'D/C#', 'C', 'G', 'Em', 'G', 'D', 'D/C#', 'Em', 'G', 'D', 'D/C#', 'Bm', 'G', 'D', 'D/C#', 'Bm', 'G', 'D', 'D/C#', 'D', 'D/C#', 'C', 'G', 'Em', 'G', 'D', 'D/C#', 'Em', 'G', 'D', 'D/C#', 'D', 'D/C#', 'C', 'G', 'D']"
8,Satisfaction,John Legend,https://tabs.ultimate-guitar.com/tab/john-legend/satisfaction-chords-1470602,"Wonder, wonder, wonder, why your eyes they wonder
I wonder, wonder wonder about the spell that you are under
Tell me it’s some hocus pocus 
made you lose your focus
I wonder why the cold kiss 
and you think  
I wouldn’t notice
You don’t love me like you say you do
You don’t want me the way that I want you
You don’t love me like you say you do, you do, you do
Can I get me some satisfaction?
Can I get me some satisfaction?
Can I get me some satisfaction?
That’s all I’m asking of you, you, of you
","['Gm', 'Dm', 'Cm', 'A#', 'Gm', 'Am7', 'A#', 'D7', 'Gm', 'Dm', 'Cm', 'A#', 'Gm', 'A#7', 'D7', 'Gm', 'Dm', 'Cm', 'A#', 'Gm', 'A#', 'D7']"
9,Good Morning,John Legend,https://tabs.ultimate-guitar.com/tab/john-legend/good-morning-chords-2229843,"Good morning
Good morning love
It's my favorite love song
I waited all night long
Before you get into the shower
Before you worry about your hair
Baby give me one more hour
I want you to stay right there
I dont wanna lose a moment
I dont wanna miss a kiss
If i could plan the perfect day, love
Then i would start it just like this
Good morning
Good morning love
It's my favorite love song
I waited all night long
Good morning morning
Good morning love
Before we start the day dear
Im whispering in your ear
Good morning
Now baby how can i convince you
I'll make it so you can't resist
Whatever else you have to do now
It can't be half as good as this
I'll chase you underneath the sheets, love
And i won't let you get away
The day won't be complete, love
Unless we get a chance to say
Good morning
Good morning love
It's my favorite love song
I waited all night long
Good morning morning
Good morning love
Before we start the day dear
Im whispering in your ear
Good morning
Open your eyes
See my son rise
I feel you're skin
So warm inside
Day breaks so sweet
When you're next to me
So stay each night
So each morning will be
Good morning
Good morning love
It's my favorite love song
I waited all night long
Good morning morning
Good morning love
Before we start the day dear
Im whispering in your ear
Good morning
Before We Start The Day Dear
Im Whispering in your ear
Let's get lost together
I will smile forever
Was morning
","['D', 'G', 'D', 'F', 'A#', 'G', 'D', 'G', 'F', 'G', 'F', 'A#', 'G', 'C', 'G', 'A#', 'D', 'C', 'G', 'F', 'A#', 'G', 'D', 'G', 'F', 'A#', 'G', 'D', 'G', 'G', 'F', 'G', 'F', 'A#', 'G', 'C', 'G', 'A#', 'D', 'G', 'F', 'A#', 'G', 'D', 'G', 'F', 'A#', 'G', 'D', 'G', 'D#', 'Cm', 'G', 'F#m', 'G', 'D#', 'Gm', 'C', 'Gm', 'C', 'Am', 'Bm', 'Am', 'Bm', 'D', 'G', 'F', 'A#', 'G', 'D', 'G', 'F', 'A#', 'G', 'D', 'G', 'A#', 'D', 'G', 'D#', 'G', 'D', 'G', 'D', 'G']"
