,name,author,link,lyrics,chords
10,Just A Little Bit Of Your Heart,Ariana Grande,https://tabs.ultimate-guitar.com/tab/ariana-grande/just-a-little-bit-of-your-heart-chords-1513213,"   Ahh  umm, ahh ahh umm  Ahh umm, ahh ahh umm
I don't ever ask you where you've been
And I don't feel the need to
Know who you're with
I can't even think straight but I can tell
That you were just with her
And I'll still be a foo-oo-ool, I'm a fool for you-oo-oo
Just a little bit of your heart
Just a little bit of your heart
Just a little bit of your heart is all I want
Just a little bit of your heart
Just a little bit of your heart
Just a little bit is all I'm asking for
Ahh umm, ahh ahh umm  Ahh umm, ahh ahh umm
I don't ever tell you how I really feel
Cause I can't find the words to say what I mean
And nothing's ever easy
That's what they say
I know I'm not your only
But I'll still be a foo-oo-ool
Cause I'm a fool for you-oo-oo
Just a little bit of your heart
Just a little bit of your heart
Just a little bit of your heart is all I want
Just a little bit of your heart
Just a little bit of your heart
Just a little bit is all I'm asking for
Ahh umm, ahh ahh           umm  Ahh umm, ahh        ahh       umm
I know I'm not your only
But at least I'm one
I heard a little love is better than none
Just a little bit of your heart
Just a little bit of your heart
Just a little bit of your heart is all I want
Just a little bit of your heart
Just a little bit of your heart
Just a little bit is all I'm asking for
Just a little bit of your heart
Just a little bit of your heart
Just a little bit of your heart is all I want
Just a little bit of your heart
Just a little bit of your heart
Just a little bit is all I'm asking for
","['G', 'Bm', 'Em', 'D', 'G', 'Bm', 'Em', 'D', 'G', 'Bm', 'Em', 'D', 'G', 'Bm', 'Em', 'D', 'G', 'Bm', 'Em', 'D', 'G', 'Bm', 'Em', 'D', 'Bm', 'C', 'G', 'Bm', 'C', 'G', 'Bm', 'Em', 'D', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'D', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'D', 'G', 'Bm', 'Em', 'D', 'G', 'Bm', 'Em', 'D', 'G', 'Bm', 'Em', 'D', 'G', 'Bm', 'Em', 'D', 'G', 'Bm', 'Em', 'D', 'Bm', 'C', 'G', 'Bm', 'C', 'G', 'Bm', 'Em', 'D', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'D', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'D', 'G', 'Bm', 'Em', 'D', 'G', 'Bm', 'Em', 'D', 'G', 'Bm', 'Em', 'G', 'Bm', 'Em', 'D', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'D', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'D', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'D', 'G', 'Bm', 'Em', 'C', 'G']"
11,Wild Horses,Bishop Briggs,https://tabs.ultimate-guitar.com/tab/bishop-briggs/wild-horses-chords-1926521,"You hold me down in the best way
No quarter from these chains that I've
Slept on my heart for a feeling
Why can't I let my demons out?
Keep screaming into the pillow
Cause your touch still gets me stupid hot
Oh glory, I'm a believer
Oh glory, I'm a troubler
Wild horses, wild horses
Wild horses run faster, run faster
Run faster
Wild horses run faster, run faster
Run faster
You call my truth in the worst way
Through the dirty lands of a broken smile
And I swear I'm not a pretender
Sometimes it's love who's the baby's cry
So, I keep on damning the devil
And you keep on saying it's alright
Oh glory, I'm a believer
Oh Lord, I'm holding tight, but
Wild horses, wild horses
Wild horses run faster, run faster
Run faster
Wild horses run faster, run faster
Run faster
So, I keep on damning the devil
And you keep on saying it's alright
Oh glory, I'm a believer
Oh Lord, I'm holding tight, but
Wild horses, wild horses
Wild horses run faster, run faster
Run faster
Wild horses run faster, run faster
Run faster
Wild horses run faster, run faster
Run faster
","['F', 'C', 'F', 'C', 'A', 'C', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'D', 'A', 'F', 'G#', 'D', 'G#', 'A', 'F', 'D', 'D', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'A', 'C', 'A', 'C', 'A', 'C', 'F', 'D', 'A', 'F', 'G#', 'D', 'G#', 'A', 'F', 'D', 'D', 'A', 'C', 'A', 'C', 'A', 'C', 'F', 'D', 'A', 'F', 'G#', 'D', 'G#', 'A', 'F', 'D', 'D', 'F', 'D', 'D']"
12,These Four Walls (ver 5),Little Mix,https://tabs.ultimate-guitar.com/tab/little-mix/these-four-walls-chords-1448039,"I feel so numb
Staring at the shower wall
It's begun,
The feeling that the end has come
And now the water's cold
I tried to eat today
But the lump in my throat got in the way
In this time I've lost all sense of pride
I've called a hundred times
If I hear your voice I'll be fine
And I, I can't come alive
I want the room to take me under
'Cause I can't help but wonder
What if I had one more night for goodbye?
If you're not here to turn the lights off, I can't sleep
These four walls and me 
I lay in bed
Can't seem to leave your side
Your pillow's wet
From all these tears I've cried
I won't say goodbye
I tried to smile today
Then I realized there's no point anyway
In this time I've lost all sense of pride
I've called a thousand times
If I hear your voice I'll be fine
And I, I can't come alive
I want the room to take me under
'Cause I can't help but wonder
What if I had one more night for goodbye?
If you're not here to turn the lights off, I can't sleep
These four walls and me
And I, I can't come alive
I want the room to take me under
'Cause I can't help but wonder
What if I had one more night for goodbye?
If you're not here to turn the lights off, I can't sleep
These four walls and me
","['G', 'Em', 'D', 'C', 'G', 'D', 'G', 'Em', 'D', 'C', 'G', 'D', 'G', 'Em', 'D', 'C', 'G', 'D', 'G', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'C', 'D', 'Em', 'D', 'C', 'G', 'C', 'D', 'Em', 'D', 'C', 'G', 'G', 'Em', 'D', 'C', 'G', 'D', 'G', 'Em', 'D', 'C', 'G', 'D', 'G', 'Em', 'D', 'C', 'G', 'D', 'G', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'C', 'D', 'Em', 'D', 'C', 'G', 'C', 'D', 'Em', 'D', 'C', 'G', 'G', 'C', 'D', 'Em', 'D', 'C', 'G', 'C', 'D', 'Em', 'D', 'C', 'G']"
13,Terrified,Childish Gambino,https://tabs.ultimate-guitar.com/tab/childish-gambino/terrified-chords-3610736," There's a bottom to the top of the moment
 You won't always be around
 Catch a nigga coming quickly behind you
 People want you underground
Do you misbehave?
Haunt you to your grave
I'm going to eat you alive
Please don't find me rude
But I don't eat fast food
So don't run to me, baby
  Just hide, Ooh!
You know that you're the one that's terrified, Ooh!
  Just hide, Ooh!
You know that you're the one that's terrified, Ooh!
   La, la, la, la, la
   La, la, la, la, la
I'm spinning, I'm spinning, I'm spinning you up
I'm spinning, I'm spinning, I'm spinning you up
I'm spinning, I'm spinning, I'm spinning you up
I'm spinning, I'm spinning, I'm spinning you up
I'm spinning, I'm spinning, I'm spinning you up
I'm spinning, I'm spinning, I'm spinning you up
I'm spinning, I'm spinning, I'm spinning you up
I'm spinning, I'm spinning, I'm spinning you up
  Just hide, Ooh!
You know that you're the one that's terrified, Ooh!
  Just hide, Ooh!
You know that you're the one that's terrified, Ooh!
Nooo
Ohhh please
  Ohhh
        Oh you can't run from me
You can't hide from me
","['Cm7', 'Fm7', 'Gm7', 'Cm7', 'Fm7', 'Gm7', 'Cm7', 'Fm7', 'Gm7', 'Cm7', 'Fm7', 'Gm7', 'Cm7', 'Fm7', 'Gm7', 'Cm7', 'Fm7', 'Gm7', 'Cm7', 'Fm7', 'Gm7', 'Cm7', 'Fm7', 'Gm7', 'Cm7', 'Fm7', 'Gm7', 'Cm7', 'Fm7', 'Gm7', 'Gm7', 'Cm7', 'Fm7', 'Gm7', 'Cm7', 'Fm7', 'Gm7', 'Cm7', 'Gm7', 'Cm7', 'Gm7', 'Cm7', 'Fm7', 'Gm7', 'Cm7', 'Fm7', 'Gm7', 'Cm7', 'Fm7', 'Gm7', 'Cm7', 'Fm7', 'Gm7', 'Cm7', 'Fm7', 'Gm7', 'Cm7', 'Fm7', 'Gm7', 'Cm7', 'Fm7', 'Gm7', 'Cm7', 'Fm7', 'Gm7', 'Cm7', 'Fm7', 'Gm7', 'Cm7', 'Fm7', 'Gm7', 'Cm7', 'Fm7', 'Gm7', 'Cm7', 'Fm7', 'Gm7', 'Cm7', 'Fm7', 'Gm7', 'Cm7', 'Fm7', 'Gm7', 'Cm7', 'Fm7', 'Gm7']"
14,Better Man (ver 2),Leon Bridges,https://tabs.ultimate-guitar.com/tab/leon-bridges/better-man-chords-1775260,"Well I don't want much, I just wanna be a better man to my baby, Mmmhhh
Meet me off good luck, I was singing with them Jezebels under perfume sheets, Mmmhh
Got a golden smile, heart overflow
But got us in love, but it wasn't enough
What can I do? What can I do?
To get back to your heart
I'd swim the Mississippi River
If you would give me another start, girl
All night long I was out, out til the morning
But baby your tender love's what I'm longing
Baby, please, I'm down on my knees begging
Oooooh I thirst for you girl, baby I'm running to your well
What can I do? What can I do?
To get back to your heart
I'd swim the Mississippi River
If you would give me another start, girl
What can I do? What can I do?
To get back to your heart
I'd swim the Mississippi River
What can I do? What can I do?
To get back to your heart
I'd swim the Mississippi River
If you would give me another start, girl
","['G', 'D', 'C', 'G', 'Am', 'C', 'G', 'D', 'C', 'G', 'Am', 'C', 'G', 'D', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'G', 'D', 'C', 'G', 'Am', 'C', 'G', 'D', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G']"
15,Moneygrabber,Fitz and The Tantrums,https://tabs.ultimate-guitar.com/tab/fitz-and-the-tantrums/moneygrabber-chords-1041401,"Tabbed By : JBW
Don't come back anytime I've already had your kind.
This is your pay back, money grabber.
Don't come back anytime you've already run me dry.
This is your pay back, money grabber.
This ain't your home. 
So I'm showing you the door.
Wave goodbye now, it's time for you to go.
Don't come back anytime I've already had your kind.
This is your pay back, money grabber.
Don't come back anytime you've already run me dry.
This is your pay back, money grabber.
Here's my advice .
I don't think twice for the price of a cheap time whore .
Don't come back anytime I've already had your kind.
This is your pay back, money grabber.
Don't come back anytime you've already run me dry.
This is your pay back, money grabber.
One. Two. Three. 
One is for the money.
And three times that I told you you're the one,
I just don't need .
Don't come back anytime I've already had your kind.
This is your pay back, money grabber.
Don't come back anytime you've already run me dry.
This is your pay back, money grabber.
","['C', 'F', 'G', 'Am', 'G', 'F', 'G', 'Em', 'C', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Em', 'C', 'G', 'Dm', 'Em', 'F', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Em', 'C', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Em', 'C', 'G', 'Dm', 'Em', 'F', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Em', 'C', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Em', 'C', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Em', 'C', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Em', 'C', 'G']"
16,Daydreamin,Ariana Grande,https://tabs.ultimate-guitar.com/tab/ariana-grande/daydreamin-chords-1218036,"You walked in
Caught my attention
I've never seen
A man with so much dimension
It's the way you walk
The way you talk
The way you make me feel inside
It's in your smile
It's in your eyes
I don't want to wait for tonight 
","['G', 'Em', 'Eb', 'D', 'G', 'Em', 'Eb', 'D', 'G', 'Em', 'Eb', 'D', 'G', 'Em', 'Eb', 'D']"
17,Want To Want Me (ver 2),Jason Derulo,https://tabs.ultimate-guitar.com/tab/jason-derulo/want-to-want-me-chords-1734193,"It's too hard to sleep
Nothing on me
It's a hundred degrees
Where are my keys?
Cause I gotta leave, yeah
In the back of the cab
Get me there fast
I want it bad
Ooh, just the thought of you gets me so high, so high
Girl, you're the one
I want to want me
And if you want, hey girl, you got me 
There's nothing I, no, I wouldn't do, I wouldn't do
Girl, you're the one
I want to want me
And if you want, hey girl, you got me
There's nothing I, no, I wouldn't do, I wouldn't do
Just to get up next you
Just to get up next you
You open the door
Wearing nothing but a smile down to the floor
And you whisper in my ear ""Baby I'm yours""
Ooh, just the thought of you gets me so high, so high
Girl, you're the one
I want to want me
And if you want, hey girl, you got me
There's nothing I, no, I wouldn't do, I wouldn't do
Girl, you're the one
I want to want me
And if you want, hey girl, you got me
There's nothing I, no, I wouldn't do, I wouldn't do
Just to get up next you
Just to get up next you
Just the thought of you gets me so high, so high
Ooh, just the thought of you gets me so high, so high
Girl, you're the one
I want you to want me
And if you want, girl, you got me
There's nothing I, no, I wouldn't do, I wouldn't do
Girl, you're the one
I want you to want me
And if you want hey girl, you got me
There's nothing I, no, I wouldn't do, I wouldn't do
Just to get up next you
Just to get up next you
","['C', 'Am', 'F', 'Am', 'G', 'C', 'Am', 'F', 'Am', 'G', 'C', 'Am', 'F', 'Am', 'G', 'C', 'Am', 'F', 'Am', 'G', 'C', 'Am', 'C', 'Am', 'F', 'Am', 'G', 'C', 'Am', 'F', 'Am', 'G', 'C', 'Am', 'F', 'Am', 'G', 'C', 'Am', 'F', 'Am', 'G', 'F', 'Am', 'G', 'C', 'Am', 'F', 'Am', 'G', 'C', 'Am', 'F', 'Am', 'G', 'C', 'Am']"
18,Moonlight,Ariana Grande,https://tabs.ultimate-guitar.com/tab/ariana-grande/moonlight-chords-1846066,"Em/B = 779987 (optional, you can play Bm)
The sun is setting and you're right here by my side
And the movie's playing, but we won't be watching tonight
 Every look, every touch makes me wanna give you my heart
 I be crushin' on you, baby
 Stay the way you are, 'cause...
 I never knew, I never knew
 You could have moonlight in your hands
 'Til the night I held you
 You're my moonlight, moo... oon.. light
 I kiss his fingertips
 As I'm wishing he's all mine
 He's giving me Elvis
 With some James Dean in his eyes
 Puts his lips on my neck
 Makes me want to give him my body
 I be fallin' for you, baby
 And I just can't stop, 'cause
 I never knew, I never knew
 You could have moonlight in your hands
 'Til the night I held you
 You're my moonlight, moo... oon.. light
 Baby I be fallin'
 You're my moonlight, moo... oon.. light
 He's so bossy
 He makes me dance
 Tryna sit in the back of his whip
 And just cancel my plans
 Sweet like candy
 But he's such a man
 He knows just what it does when he’s holding me tight
 And he calls me ""Moonlight"" too
","['C#m', 'A', 'Bm', 'C#m', 'Bm', 'A', 'Bm', 'C#m', 'Bm', 'A', 'Bm', 'C#m', 'Bm', 'A', 'Bm', 'C#m', 'Em/B', 'Bm', 'A', 'A', 'Bm', 'C#m', 'Bm', 'D', 'A', 'Bm', 'C#m', 'Bm', 'D', 'A', 'Bm', 'C#m', 'Bm', 'A', 'Bm', 'C#m', 'Em/B', 'Bm', 'A', 'A', 'Bm', 'C#m', 'Em/B', 'Bm', 'A', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'Dm', 'A']"
19,Sledgehammer (ver 2),Fifth Harmony,https://tabs.ultimate-guitar.com/tab/fifth-harmony/sledgehammer-chords-1674528,"If you could take my pulse right now
It would feel just like a sledgehammer
If you could feel my heart beat now
It would hit you like a sledgehammer
I don't admit it
I play it cool
But every minute
That I'm with you
I feel the fever and I won't lie
I break a sweat
My body's telling
All the secrets I ain't told you yet
Oh oh I struggle to contain
Whoa oh The love that's in my veins
Oh oh And how it circulates
If you could take my pulse right now
It would feel just like a sledgehammer
If you could feel my heart beat now
It would hit you like a sledgehammer
You're taken over the beat of my body
You just don't let up, don't let up
You're taken over the beat of my body
But you lift me up, lift me up
If you could take my pulse right now
It would feel just like a sledgehammer
So close together
So far apart
You're turning me on
And my fire's waitin' for your spark
Oh oh I struggle to contain
Whoa oh The love that's in my veins
Oh oh And how it circulates
If you could take my pulse right now
It would feel just like a sledgehammer
If you could feel my heart beat now
It would hit you like a sledgehammer
You're taken over the beat of my body
You just don't let up, don't let up
You're taken over the beat of my body
But you lift me up, lift me up
If you could take my pulse right now
It would feel just like a sledgehammer
The truth is out
No stopping now
I'm getting closer
I've had enough
Undress my love
I'm coming over
If you could take my pulse right now
It would feel just like a sledgehammer,           oh
If you could take my pulse right now
It would feel just like a sledgehammer, hammer, hammer    
If you take my pulse
If you could take my pulse right now
It would feel just like a sledgehammer
If you could feel my heart beat now
It would hit you like a sledgehammer
You're taken over the beat of my body
You just don't let up, don't let up
You're taken over the beat of my body
But you lift me up, lift me up
If you could take my pulse right now
It would feel just like a sledgehammer
","['C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'Em', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'Em', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'Em', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'Em', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'Em', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Am', 'G', 'C', 'Bm', 'D', 'Am', 'G', 'C', 'Bm', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'Em', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D']"
20,Forrest Gump (ver 6),Frank Ocean,https://tabs.ultimate-guitar.com/tab/frank-ocean/forrest-gump-chords-1400183,"I wanna see your pom poms from the stands
come on come on 
My fingertips, and my lips, they burn
From the cigarettes
Forrest Gump you run my mind boy
Running on my mind boy
Forrest Gump
I know you Forrest
I know you wouldn't hurt a beetle
But you're so buff, and so strong
I'm nervous Forrest
Forrest Gump
My fingertips, and my lips, they burn
From the cigarettes
Forrest Gump you run my mind boy
Running on my mind boy
Forrest Gump
I saw ya game, Forrest
I was screamin' run 44
But you kept runnin' past the end zone  ""ooh""
Oh where'd you go Forrest
Forrest Gump
My fingertips, and my lips, they burn
From the cigarettes
Forrest Gump you run my mind boy
Running on my mind boy
Forrest Gump
Forrest green
Forrest blues
I re-mem-ber you
If this is love, This is war
I won't for-get you (you)
You oh for you
Its for you Forrest, you oh oo
","['D', 'A', 'Dm', 'A', 'F#m', 'E', 'D', 'A', 'Dm', 'A', 'F#m', 'E', 'D', 'A', 'Dm', 'A', 'F#m', 'E', 'D', 'A', 'Dm', 'A', 'F#m', 'E', 'D', 'A', 'Dm', 'A', 'F#m', 'E', 'D', 'A', 'Dm', 'A', 'F#m', 'E', 'D', 'A', 'Dm', 'A', 'F#m', 'E', 'D', 'A', 'Dm', 'A', 'F#m', 'E', 'D', 'A', 'Dm', 'A', 'F#m', 'E', 'D', 'A', 'Dm', 'A', 'F#m', 'E', 'D', 'A', 'Dm', 'A', 'F#m', 'E', 'D', 'A', 'Dm', 'A', 'F#m', 'E', 'D', 'A', 'Dm', 'A', 'F#m', 'E', 'D', 'A', 'Dm', 'A', 'F#m', 'E']"
21,Hotline Bling (ver 4),Drake,https://tabs.ultimate-guitar.com/tab/drake/hotline-bling-chords-1775683,"You used to call me on my cell phone
Late night when you need my love
Call me on my cell phone
Late night when you need my love
I know when that hotline bling
That can only mean one thing
I know when that hotline bling
That can only mean one thing
Ever since I left the city you
Got a reputation for yourself now
Everybody knows and I feel left out
Girl you got me down, you got me stressed out
Cause ever since I left the city, you
Started wearing less and goin' out more
Glasses of champagne out on the dance floor
Hangin' with some girls I've never seen before
You used to call me on my cell phone
Late night when you need my love
Call me on my cell phone
Late night when you need my love
I know when that hotline bling
That can only mean one thing
I know when that hotline bling
That can only mean one thing
Ever since I left the city, you, you, you
You and me we just don't get along
You make me feel like I did you wrong
Going places where you don't belong
Ever since I left the city, you
You got exactly what you asked for
Running out of pages in your passport
Hanging with some girls I've never seen before
You used to call me on my cell phone
Late night when you need my love
Call me on my cell phone
Late night when you need my love
I know when that hotline bling
That can only mean one thing
I know when that hotline bling
That can only mean one thing
Wonder if you bendin' over backwards for someone else
Wonder if your rollin' up a backwoods for someone else
Doing things I taught you gettin' nasty for someone else
No, why you never alone
Why you always touching road
You was in the zone
You used to call me on my cell phone
Late night when you need my love
Call me on my cell phone
Late night when you need my love
I know when that hotline bling
That can only mean one thing
I know when that hotline bling
That can only mean one thing
","['Bbmaj7', 'Am7', 'Bbmaj7', 'Am7', 'Bbmaj7', 'Am7', 'Bbmaj7', 'Am7', 'Bbmaj7', 'Am7', 'Bbmaj7', 'Am7', 'Bbmaj7', 'Am7', 'C', 'D7', 'Bbmaj7', 'Am7', 'Bbmaj7', 'Am7', 'Bbmaj7', 'Am7', 'Bbmaj7', 'Am7', 'Bbmaj7', 'Am7', 'Bbmaj7', 'Am7', 'Bbmaj7', 'Am7', 'C', 'D7', 'Bbmaj7', 'Am7', 'Bbmaj7', 'Am7', 'Bbmaj7', 'Am7', 'Bbmaj7', 'Am7', 'Bb', 'Dm', 'C', 'Bb', 'Dm', 'C', 'Bbmaj7', 'Am7', 'Bbmaj7', 'Am7', 'Bbmaj7', 'Am7', 'Bbmaj7', 'Am7']"
22,Best Thing I Never Had (ver 2),Beyoncé,https://tabs.ultimate-guitar.com/tab/1072356,"What goes around comes back around, hey, my baby, 
What goes around comes back around, my, my, my baby (hey), 
I say, what goes around comes back around, hey, my baby, 
What goes around comes back around, 
There was a time I thought that you did everything right, 
No lies, no wrong, Boy, I must've been out of my mind, 
So when I think of the time that I almost loved you, 
You showed your ass and I, I saw the real you, 
Thank God you blew it,thank God I dodged a bullet, 
I'm so over you, So, baby, good lookin' out, 
I wanted you bad, I'm so through with that, 
'Cause, honestly, you turned out to be the best thing I never had, 
You turned out to be the best thing I never had, 
And I'm gon' always be the best thing you never had, 
Oh yeah, I bet it sucks to be you right now, 
So sad, you're hurt, Boohoo, oh, did you expect me to care? 
You don't deserve my tears,I guess that's why they ain't there, 
When I think that there was a time that I almost loved you, 
You showed your ass and baby, yes, I saw the real you
Thank God you blew it, I thank God I dodged a bullet, 
I'm so over you, Baby, good lookin' out, 
I wanted you bad, I'm so through with that, 
'Cause, honestly, you turned out to be the best thing I never had, 
You turned out to be the best thing I never had, 
Mmm, and I'll never be the best thing you never had, 
Oh, baby, I bet it sucks to be you right now
I know you want me back, It's time to face the facts, 
That I'm the one that's got away, 
Lord knows that it would take another place, another time, another world, 
Thank God I found the good in goodbye, 
I used to want you so bad, I'm so through with that, 
'Cause, honestly, you turned out to be the best thing I never had,
Oh, you turned out to be the best thing I never had, 
And I will always be the best thing you never had, 
Ooh, best thing you never had, 
I used to want you so bad, I'm so through with that, 
'Cause, honestly, you turned out to be the best thing I never had, 
Oh, you turned out to be the best thing I never had, 
And I will never be the best thing you never had,
Oh, baby, I bet it sucks to be you right now, 
Goes around, comes back around (oh),Goes around, comes back around, 
Bet it sucks to be you right now (ooh), Goes around, comes back around,
I bet it sucks to be you right now, Goes around, comes back around, 
I bet it sucks to be you right now, ooh.
","['D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D']"
23,You And Me,Marc E. Bassy,https://tabs.ultimate-guitar.com/tab/marc-e-bassy/you-and-me-chords-1854505,"Girl you party all the time
Don't let me stay on your mind
Adderall and cheap wine
Just to stay awake in conversation
We were always so damn insecure
So how could we ever know for sure
↓x1                 ↓x1
↓x1                      ↓x1
If we bump into each other
On a crowded street
It’s not us no more
It’s just you and me
We’re just strangers in passing casually
        ↓x3
         ↓x3
Wooooo-ooooo...
The shirt on my back with the rips
Gems in my golden necklace
You didn't give me none of this
There's nothing for me to miss
We were too young on the day we met
How could we say we would not forget
   ↓x1                       ↓x1
↓x1                         ↓x1
If we bump into each other
On a crowded street
It’s not us no more
It’s just you and me
We’re just strangers in passing casually
        ↓x3
         ↓x3
Oooooo...
Eazy, and these days it's just you and me
This shit is dead and gone, it's not what it used to be
Someone give a eulogy
I know I'm hard headed and I might of acted foolishly
We was in a limbo
But of all people you ain't have to fuck with him though
That was my homie I had gave y'all the intro
Some things fall apart and some get thrown out the window
Remember when we first met we might've been too young
But we was from The Bay so we both was going too dumb
                ↓x1
                 ↓x1
If we bump into each other
On a crowded street
It’s not us no more
It’s just you and me
We’re just strangers in passing casually
        ↓x3
         ↓x3
Oooo...
If we bump into each other
On a crowded street
","['F', 'C', 'Em', 'Am', 'Am', 'C', 'F', 'C', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C']"
