,name,author,link,lyrics,chords
0,Make You Feel My Love,Adele,https://tabs.ultimate-guitar.com/tab/adele/make-you-feel-my-love-chords-752102,"  When the rain is blowing in your face
  And the whole world is on your case
  I could offer you a warm embrace
  To make you feel my love
  When evening shadows and the stars appear
  And there is no one there to dry your tears
  I could hold you for a million years
  To make you feel my love
  I know you haven't made your mind up yet
  But I would never do you wrong
  I've known it from the moment that we met
No doubt in my mind where you belong
  I'd go hungry, I'd go black and blue
  I'd go crawling down the avenue
  No, there's nothing that I wouldn't do
  To make you feel my love
  The storms are raging on the rollin' sea
  And on the highway of regret
  The winds of change are blowing wild and free
You ain't seen nothing like me yet
I could make you happy, make your dreams come true
  There’s nothing that I would not do
  Go to the ends of the earth for you
  To make you feel my love
  To make you feel my love
","['G', 'D', 'F', 'C', 'Cm', 'G', 'A7', 'D7', 'G', 'G', 'D', 'F', 'C', 'Cm', 'G', 'A7', 'D7', 'G', 'C', 'G', 'B7', 'C', 'G', 'C', 'G', 'A7', 'D7', 'G', 'D', 'F', 'C', 'Cm', 'G', 'A7', 'D7', 'G', 'C', 'G', 'B7', 'C', 'G', 'C', 'G', 'A7', 'D7', 'G', 'D', 'F', 'C', 'Cm', 'G', 'A7', 'D7', 'G', 'A7', 'D7', 'G']"
1,Back To Black,Amy Winehouse,https://tabs.ultimate-guitar.com/tab/amy-winehouse/back-to-black-chords-467281," He left no time to re-gret,
Kept his dick wet, with his same old safe bet.
 Me... and my head high,
And my tears dry; get on without my guy.
 You went back to what you knew,
So far removed, from all that we went through.
And I... tread a troubled track,
My odds are stacked; I'll go back to black.
 We only said goodbye with words; I died a hundred times.
 You go back to her and I go back to...I go back to us.
 I love you much,
It's not e-nough; you love blow and I love puff.
And life is like a pipe,
And I'm a tiny penny rolling up the walls inside.
 We only said goodbye with words; I died a hundred times.
 You go back to her and I go back to...
 We only said goodbye with words; I died a hundred times.
 You go back to her and I go back to...
 Black... black,
 Black... black.
 Black... black,
 Black... I go back to... I go back to...
 We only said goodbye with words; I died a hundred times.
 You go back to her and I go back to...
 We only said goodbye with words; I died a hundred times.
 You go back to her and I go back to black.
","['Dm', 'Gm', 'Bb', 'A', 'Dm', 'Gm', 'Bb', 'A', 'Dm', 'Gm', 'Bb', 'A', 'Dm', 'Gm', 'Bb', 'A', 'Dm', 'Gm', 'Bb', 'A', 'Dm', 'Dm', 'Gm', 'Bb', 'A', 'Dm', 'Gm', 'Bb', 'A', 'Dm', 'Gm', 'Bb', 'A', 'Dm', 'Gm', 'Bb', 'A', 'Dm', 'Bbmaj7', 'F', 'A', 'Dm', 'Bbmaj7', 'F', 'A', 'A7', 'Dm', 'Gm', 'Bb', 'A', 'Dm', 'Gm', 'Bb', 'A', 'Dm']"
2,Valerie (ver 8),Amy Winehouse,https://tabs.ultimate-guitar.com/tab/amy-winehouse/valerie-chords-1836069,"Well sometimes I go out by myself and I look across the water
And I think of all the things, what you're doing and in my head I paint a picture
'Cos since I've come on home, well my body's been a mess
And I've missed your ginger hair and the way you like to dress
Won't you come on over, stop making a fool out of me
Why don't you come on over Va-a-lerie, Valerie-e-ee, Va-a-alerie, Valerie-e-ee
Did you have to go to jail, put your house on up for sale, did you get a good lawyer
I hope you didn't catch a tan, I hope you found the right man who'll fix it for ya
Are you shoppin' anywhere, changed the colour of your hair, are you busy?
And did you have to pay that fine you was dodging all the time are you still dizzy
still dizzy?
'Cos since I've come on home, well my body's been a mess
And I've missed your ginger hair and the way you like to dress
Won't you come on over, stop making a fool out of me
Why don't you come on over Va-a-lerie, Valerie-e-ee, Va-a-alerie, Valerie-e-ee
Well sometimes I go out by myself and I look across the water
And I think of all the things, what you're doing and in my head I paint a picture
'Cos since I've come on home, well my body's been a mess
And I've missed your ginger hair and the way you like to dress
Won't you come on over, stop making a fool out of me
Why don't you come on over Va-a-lerie, Valerie-e-ee, Va-a-alerie, Valerie-e-ee
mmm Valerie     Valerie-e-ee
Valerie-E-ee, Va-A-le-rieee
Why dont you come on over Valerie...
","['C', 'Dm', 'C', 'Dm', 'F', 'Em', 'F', 'Em', 'F', 'Em', 'G', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'Dm', 'F', 'Em', 'F', 'Em', 'F', 'Em', 'G', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'F', 'Em', 'F', 'Em', 'F', 'Em', 'G', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'Cmaj7']"
3,Crazy (ver 2),Gnarls Barkley,https://tabs.ultimate-guitar.com/tab/gnarls-barkley/crazy-chords-377909,"I remember when, I remember, I remember when I lost my mind
There was something so pleasant about that place.
In so much space
And when you're out there, without care,
Yeah, I was out of touch
But it wasn't because I didn't know enough
I just knew too much
Does that make me crazy?
Does that make me crazy??
Does that make me crazy???
Possibly.
And I hope that you are having the time of your life
But think twice, that's my only advice
Come on now, who do you, who do you, who do you, who do you think you are,
Ha ha ha bless your soul
You really think you're in control
Well, I think you're crazy!
I think you're crazy!
I think you're crazy,
Just like me.
  My heroes had the heart to lose their lives out on a limb
And all I remember is thinking, I wanna be like them
  Ever since I was little, ever since I was little it looked like fun
And it's no coincidence I've come
And I can die when I'm done
Maybe I'm crazy
Maybe you're crazy
Maybe we're crazy
Probably
","['Am', 'Cmaj7', 'F', 'Esus4', 'E', 'Am', 'Cmaj7', 'F', 'Esus4', 'E', 'Am', 'C', 'F', 'Esus4', 'E', 'A', 'F', 'Cmaj7', 'Esus4', 'E', 'Am', 'C', 'F', 'Esus4', 'E', 'Am', 'Cmaj7', 'F', 'Esus4', 'E', 'A', 'F', 'Cmaj7', 'Esus4', 'E', 'Am', 'C', 'F', 'Esus4', 'E', 'Am', 'Cmaj7', 'F', 'Esus4', 'E']"
4,If I Aint Got You (ver 2),Alicia Keys,https://tabs.ultimate-guitar.com/tab/alicia-keys/if-i-aint-got-you-chords-111683,"         Some people live for the fortune
   Some people live just for the fame
         Some people live for the power yeah
   Some people live just to play the game
Some people think that the physical things
Define   what's within
And I've been there before
But that life's a bore
So full of the superficial
Some people want it all
But I don't want nothing at all
If it ain't you baby
If I ain't got you baby
Some  people want        diamond rings
Some just want everything
But everything means nothing
If I ain't got  you
          Some people search for a fountain
  That promises forever young (you know)
          Some people need three dozen roses
  And that's the only way to prove you love them
Hand me the world on a silver plater
And what   good would it be
With no one to share
With no one who truly cares for me
Some people want it all
But I don't want nothing at all
If it ain't you baby
If I ain't got you baby
Some  people want        diamond rings
Some just want everything
But everything means nothing
If I ain't got you    you    you
Some  peo-ple want it all
But I don't want nothing at all
If it ain't you baby
If I ain't got you baby
Some  people want diamond rings
Some just want everything
But everything means nothing
If I ain't got you
Yeahhhhhh      If I ain't got you with me, baby, ooh
Said nothing in this   whole wide world don't mean a thing
if I ain't got you with me, baby
","['Abmaj7', 'Gmaj7', 'Em7', 'Am7', 'D9', 'Abmaj7', 'Gmaj7', 'G#dim7', 'Am7', 'D9', 'Gmaj7', 'Am7', 'Bm7', 'Am7', 'Gmaj7', 'Am7', 'Bm7', 'Cmaj7', 'Bm7', 'Am7', 'Gmaj7', 'Am7', 'Bm7', 'Am7', 'Gmaj7', 'Am7', 'Bm7', 'Cmaj9', 'Bm7', 'Am7', 'Gmaj7', 'Gmaj7', 'Am7', 'Dbmaj7', 'Cmaj7', 'Bm7', 'Bbm7', 'Am7', 'Gmaj7', 'Abmaj7', 'Gmaj7', 'Em7', 'Am7', 'D9', 'Abmaj7', 'Gmaj7', 'G#dim7', 'Am7', 'D9', 'Gmaj7', 'Am7', 'Bm7', 'Am7', 'Gmaj7', 'Am7', 'Bm7', 'Cmaj7', 'Bm7', 'Am7', 'Gmaj7', 'Am7', 'Bm7', 'Am7', 'Gmaj7', 'Am7', 'Bm7', 'Cmaj9', 'Bm7', 'Am7', 'Gmaj7', 'Gmaj7', 'Am7', 'Dbmaj7', 'Cmaj9', 'Bm7', 'Bbm7', 'Am7', 'Gmaj7', 'Gmaj7', 'Gmaj7', 'Gmaj7', 'Am7', 'Bm7', 'Cmaj9', 'Bm7', 'Am7', 'Gmaj7', 'Gmaj7', 'Am7', 'Bm7', 'Cmaj9', 'Bm7', 'Bbm7', 'Am7', 'Gmaj7', 'Cmaj7', 'Bm7', 'Am7', 'Gmaj7', 'Am7', 'Bm7', 'Cmaj7', 'Bm7', 'Bbm7', 'Am7', 'Gmaj7', 'D']"
5,Put Your Records On (ver 2),Corinne Bailey Rae,https://tabs.ultimate-guitar.com/tab/corinne-bailey-rae/put-your-records-on-chords-1079862,"Three little birds, sat on my window
And they told me I don't need to worry
Summer came like cinnamon
Little girls double-dutch on the concrete
Maybe sometimes, we've got it wrong, but it's alright
The more things seem to change, the more they stay the same
Girl, put your records on, tell me your favourite song
You go ahead, let your hair down
Sapphire and faded jeans, I hope you get your dreams,
Just go ahead, let your hair down
     You're gonna find yourself somewhere, somehow
Blue as the sky, sunburnt and lonely,
Sipping tea in a bar by the roadside,
(just relax, just relax)
Don't you let those other boys fool you,
Got to love that afro hair do
Maybe sometimes, we feel afraid, but it's alright
The more you stay the same, the more they seem to change
Girl, put your records on, tell me your favourite song
You go ahead, let your hair down
Sapphire and faded jeans, I hope you get your dreams,
Just go ahead, let your hair down
     You're gonna find yourself somewhere, somehow
'Twas more than I could take, pity for pity's sake
Some nights kept me awake, I thought that I was stronger
When you gonna realise, that you don't even have to try any longer?
Do what you want to
Girl, put your records on, tell me your favourite song
You go ahead, let your hair down (oh, let your hair down!)
Sapphire and faded jeans, I hope you get your dreams (hope you get your dreams)
Just go ahead, let your hair down (sister, let your hair down!)
Girl, put your records on, tell me your favourite song
You go ahead, let your hair down
Sapphire and faded jeans, I hope you get your dreams,
Just go ahead, let your hair down
     You're gonna find yourself somewhere, somehow
","['G', 'A7', 'C/D', 'G', 'G', 'A7', 'C/D', 'G', 'Em7', 'B7/D#', 'Em7', 'A9', 'Cmaj7', 'Cmmaj7', 'G', 'A7/E', 'C/D', 'G', 'G', 'A7/E', 'C/D', 'G', 'Cmaj7', 'Cmmaj7', 'G', 'G', 'A7', 'C/D', 'G', 'G', 'A7', 'C/D', 'G', 'Em7', 'B7/D#', 'Em7', 'A9', 'Cmaj7', 'Cmmaj7', 'G', 'A7/E', 'C/D', 'G', 'G', 'A7/E', 'C/D', 'G', 'Cmaj7', 'Cmmaj7', 'G', 'Am7', 'Em', 'Am7', 'G/B', 'Cmaj7', 'Am7', 'Cmaj7', 'G', 'A7/E', 'C/D', 'G', 'G', 'A7/E', 'C/D', 'G', 'G', 'A7/E', 'C/D', 'G', 'G', 'A7/E', 'C/D', 'G', 'Cmaj7', 'Cmmaj7', 'G']"
6,Valerie (ver 3),Amy Winehouse,https://tabs.ultimate-guitar.com/tab/amy-winehouse/valerie-chords-738108,"Well, sometimes I go out by myself and I look across the water
And I think of all the things, what you're doin' and in my head I paint a picture
'Cos since I've come on home, well my body's been a mess
And I've missed your ginger hair and the way you like to dress
 Won't you come on over, stop making a fool out of me
Why don't you come on over, Va-a-lerie, Valerie-e-ee
Va-a-lerie, Valerie-e-ee
Did you have to go to jail, put your house on up for sale, did you get a good lawyer
I hope you didn't catch a tan, I hope you found the right man who'll fix it for ya
Are you shoppin' anywhere, changed the colour of your hair, are you busy?
And did you have to pay that fine you was dodging all the time, are you still dizzy?
'Cos since I've come on home, well my body's been a mess
And I've missed your ginger hair and the way you like to dress
 Won't you come on over, stop making a fool out of me
Why don't you come on over, Va-a-lerie, Valerie-e-ee
Va-a-lerie, Valerie-e-ee
Well, sometimes I go out by myself and I look across the water
And I think of all the things, what you're doing and in my head I paint a picture
'Cos since I've come on home, well my body's been a mess
And I've missed your ginger hair and the way you like to dress
 Won't you come on over, stop making a fool out of me
Why don't you come on over, Va-a-lerie, Valerie-e-ee
Va-a-lerie, Valerie-e-ee
Mmm Valerie, Valerie-e-ee
Valerie-e-ee, Va-a-le-rieee
Why don't you come on over Va-alerie...
","['C', 'Dm', 'C', 'Dm', 'F', 'Em', 'F', 'Em', 'F', 'Em', 'G', 'G', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'F', 'Em', 'F', 'Em', 'F', 'Em', 'G', 'G', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'Dm', 'C', 'Dm', 'F', 'Em', 'F', 'Em', 'F', 'Em', 'G', 'G', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'Cmaj7']"
7,You Know Im No Good (ver 4),Amy Winehouse,https://tabs.ultimate-guitar.com/tab/amy-winehouse/you-know-im-no-good-chords-853502,"Meet you downstairs in the bar and hurt
Your rolled up sleeves in your skull t-shirt
You say, “What did you do with him today?”
And sniffed me out like I was Tanqueray
Cause you're my fella, my guy
Hand me your stella and fly
By the time I'm out the door
You tear men down like Roger Moore
I cheated myself like I knew I would
I told ya I was trouble, you know that I'm no good
Upstairs in bed with my ex boy
He's in a place but I can't get joy
Thinking on you in the final throes
This is when my buzzer goes
Run out to meet your chips and pitta
You say, “When we're married,” cause you're not bitter
There'll be none of him no more
I cried for you on the kitchen floor
I cheated myself like I knew I would
I told ya I was trouble, you know that I'm no good
Sweet reunion, Jamaica and Spain
We're like how we were again
I'm in the tub, you on the seat
Lick your lips as I soak my feet
Then you notice little carpet burn
My stomach drops and my guts churn
You shrug and it's the worst
Who truly stuck the knife in first
I cheated myself like I knew I would
I told ya I was trouble, you know that I'm no good
I cheated myself like I knew I would
I told ya I was trouble, you know that I'm no good
","['Dm', 'Gm', 'A7', 'Dm', 'Gm', 'A7', 'Dm', 'Gm', 'E7', 'F', 'E7', 'A7', 'Dm', 'Am', 'E7', 'Am', 'Dm', 'Am', 'E7', 'Am', 'Dm', 'Gm', 'A7', 'Dm', 'Gm', 'A7', 'Dm', 'Gm', 'E7', 'F', 'E7', 'A7', 'Dm', 'Am', 'E7', 'Am', 'Dm', 'Am', 'E7', 'Am', 'Dm', 'Gm', 'A7', 'Dm', 'Gm', 'A7', 'Dm', 'Gm', 'E7', 'F', 'E7', 'A7', 'Dm', 'Am', 'E7', 'Am', 'Dm', 'Am', 'E7', 'Am', 'Dm', 'Am', 'E7', 'Am', 'Dm', 'Am', 'E7', 'Am']"
8,Chasing Pavements (ver 5),Adele,https://tabs.ultimate-guitar.com/tab/adele/chasing-pavements-chords-989912,"I've made up my mind, don't need to think it over
If I'm wrong I am right, don't need to look no further
This ain't lust, I know this is love... But
If I tell the world, I'll never say enough
'Cause it was not said to you
And that's exactly what I need to do if I'd end up with you
Should I give up or should I just keep chasing pavements
Even if it leads nowhere?
Or would it be a waste even if I knew my place
Should I leave it there?
Should I give up or should I just keep chasing pavements
Even if it leads nowhere?
I build myself up and fly around in circles
Waiting as my heart drops and my back begins to tingle
Finally could this be it? Or..
Should I give up or should I just keep chasing pavements
Even if it leads nowhere?
Or would it be a waste even if I knew my place
Should I leave it there?
Should I give up or should I just keep chasing pavements
Even if it leads nowhere?
Should I give up or should I just keep chasing pavements
Even if it leads nowhere?
Or would it be a waste even if I knew my place
Should I leave it there? Should I give up? 
Or should I just keep on chasing pavements
Should I just keep on chasing pavements?
Or..
Should I give up or should I just keep chasing pavements
Even if it leads nowhere?
Or would it be a waste even if I knew my place
Should I leave it there?
Should I give up or should I just keep chasing pavements
Even if it leads nowhere?
","['C', 'G', 'Em', 'F', 'Am', 'Em', 'C', 'Em', 'C', 'G', 'Em', 'F', 'Am', 'Em', 'C', 'Em', 'Am', 'Em', 'F', 'G', 'C', 'Em', 'Am', 'Em', 'F', 'G', 'C', 'Em', 'Am', 'Em', 'F', 'G', 'C', 'C', 'G', 'Em', 'F', 'Am', 'Em', 'C', 'Em', 'Am', 'Em', 'F', 'G', 'C', 'Em', 'Am', 'Em', 'F', 'G', 'C', 'Em', 'Am', 'Em', 'F', 'G', 'C', 'F', 'Em', 'Am', 'Em', 'F', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'Em', 'C', 'Em', 'Am', 'Em', 'Em', 'F', 'C', 'Em', 'Am', 'Em', 'F', 'G', 'C', 'Em', 'Am', 'Em', 'F', 'G', 'C', 'Em', 'Am', 'Em', 'F', 'G', 'C']"
9,Fallin,Alicia Keys,https://tabs.ultimate-guitar.com/tab/alicia-keys/fallin-chords-145136,"in and out of love
with you 
Sometimes I love ya
Sometimes you make me blue
Sometimes I feel good
At times I feel used
Lovin' you darlin' makes me so confused
I keep on fallin' 
In and out
Of love
With you 
I never 
loved someone
The Way that I
Love you
Oh, oh, I
never felt this way
How do you give me so much pleasure
And cause me so much pain
Just when I think
Ive taken more than would a fool
I start fallin' back in love with you
I keep on fallin' 
In and out
Of love
With you 
I never 
loved someone
The Way that I
Love you
Oh baby
I, I, I, I'm fallin'
I, I, I, I'm fallin'
Fall   'in   Fall   'in   Fall  'in
I keep on fallin' 
In and out
Of love
With you 
I never 
loved someone
The Way that I
Love you
I keep on fallin' 
In and out
Of love
With you 
I never 
loved someone
The Way that I
Love you
I keep on fallin' 
In and out
Of love
With you 
I never 
loved someone
The Way that I
Love you
","['Em', 'Bm7', 'Em', 'Bm7', 'Em', 'Bm7', 'Em', 'Bm7', 'Em', 'Bm7', 'Em', 'Bm7', 'Em', 'Bm7', 'Em', 'Bm7', 'Em', 'Bm7', 'Em', 'Bm7', 'Em', 'Bm7', 'Em', 'Bm7', 'Em', 'Bm7', 'Em', 'Bm7', 'Em', 'Bm7', 'Em', 'Bm7', 'Em', 'Bm7', 'Em', 'Bm7', 'Em', 'Bm7', 'Em', 'Bm7', 'Em', 'Bm7', 'Em', 'Bm7', 'Em', 'Bm7', 'Em', 'Bm7', 'Bm7', 'Em', 'Bm7', 'Em', 'Bm7', 'Em', 'Bm7', 'Em', 'Bm7', 'Em', 'Bm7', 'Em', 'Bm7', 'Em', 'Bm7', 'Em', 'Bm7', 'Em', 'Bm7', 'Em', 'Bm7', 'Em', 'Bm7', 'Em', 'Bm7', 'Bm7', 'Em', 'Bm7', 'Em', 'Bm7', 'Em', 'Bm7', 'Em', 'Bm7', 'Bm7', 'Em', 'Bm7', 'Em', 'Bm7', 'Em', 'Bm7', 'Em', 'Bm7']"
