,name,author,link,lyrics,chords
10,Work To Do,The Isley Brothers,https://tabs.ultimate-guitar.com/tab/the-isley-brothers/work-to-do-chords-2092543,"I'm taking care of business, woman can't you see
I've gotta make it for you and gotta make it for me
Some-times it seems girl I'm neglecting you
Well I'd love to spend more time
I got so many things to do
Oh, I,   I got work to do
I got work baby (I got work to do)
I got a job baby (I got work to do)
I got work to do (I got work to do)
Said I got work to do (I got work to do)
Oh, I'm out here trying to make it
Woman can't you see
Oh, It takes a lot of money to make it
Let's talk truthfully
So keep your love light burnin'
And, a little food hot in my plate
You might as well get used to me
Coming home a little late
Oh, I,   I got work to do
I got a job baby (I got work to do)
I got work to do (I got work to do)
I got work to do ((I got work to do)
I got work to do (I got work to do)
Whaaaaa Ha Ha!
Da=Do Do-Do Do-Do
Da-Do Do-Do Doo-Da-Do Da-Do-Da-Do Da-Do Doo-Doo
Da=Do Do-Do Do-Do
Da-Do Do-Do Doo-Da-Do Da-Do-Da-Do Da-Do Doo-Doo
Da=Do Do-Do Do-Do
Da-Do Do-Do Doo-Da-Do Da-Do-Da-Do Da-Do Doo-Doo
I'm taking care of business, woman can't you see
I've gotta make it for you and gotta make it for me
Don't wanna make you feel, I'm neglecting you
Gotta spend more time
Oh, I got so many things to do
Oh, I, I got work to do (I got work to do)
I got work baby (I got work to do)
I got a job baby (I got work to do)
But, I got work to do (I got work to do)
Everybody's got work to do (I got work to do)
Whoooo Hooo Hooo!
Oh, I so much work, baby!
Oh, I got work!
Oh, so much work, baby!
Whaaaah Haaa Haaa!
Oh, I got work to do!
Oh, I got work
Oh, I got work, baby!
","['Dbm', 'Gbm', 'B', 'Dbm', 'Abm', 'Dbm', 'B', 'Dbm', 'G', 'Dbm', 'Gbm', 'B', 'Dbm', 'Bbm', 'Dbm', 'Gbm', 'B', 'Dbm', 'Gbm', 'Abm', 'Dbm', 'Em', 'A', 'A', 'Em', 'A', 'Em', 'B', 'Em', 'A', 'B', 'A', 'Dbm', 'B', 'Dbm', 'Gbm', 'B', 'Dbm', 'Bbm', 'Dbm', 'B', 'Dbm', 'Gbm', 'B', 'A', 'Gbm', 'Abm', 'Dbm', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'B', 'Dbm', 'A', 'B', 'Bbm', 'Dbm', 'A', 'B', 'Bbm', 'Dbm', 'A', 'A', 'Bbm', 'Dbm', 'Gbm', 'B', 'Dbm', 'Bbm', 'A', 'B', 'Dbm', 'Bbm', 'Dbm', 'B', 'G', 'B', 'Dbm', 'Dbm', 'Gbm', 'B', 'Dbm', 'Gbm', 'Abm', 'Dbm', 'Em', 'Em', 'A', 'Em', 'A', 'Em', 'Em', 'G', 'A', 'Bbm', 'Dbm', 'Gbm', 'B', 'Dbm', 'A', 'Dbm', 'Gbm', 'B', 'Dbm', 'Bbm', 'B', 'Dbm', 'B']"
11,Love The One Youre With,The Isley Brothers,https://tabs.ultimate-guitar.com/tab/the-isley-brothers/love-the-one-youre-with-chords-2092109,"If you're down and confused
And you don't remember who you're talking to
Concentration slips away
Because you're baby is so far away
Well, there's a rose in a fisted glove
And the eagle flies with the dove
And if you can't be with the one you love, honey
Love the one you're with
You got to love the one you're with
You got to love the one you're with
You got to love the one you're with
Don't be angry, don't be sad
Don't sit crying talking 'bout the good times you've had
Well, there's a girl sitting right next to you
And she's just waiting for something to do
Well, there's a rose in a fisted glove
And the eagle flies with the dove
And if you can't be with the one you love, honey
Love the one you're with
You got to love the one you're with
You got to love the one you're with
Doo, doo, doo, doo, doo, doo, doo, doo
Doo, doo, doo, doo, doo, doo, doo, doo
Doo, doo, doo, doo, doo, doo, doo, doo
Doo doo doo, doo doo doo, Oh yeah!
Ooh, oh yeah! Yeah!
Lord, love the one you're with
You got to love the one you're with
You got to love the one you're with
Why don't you love
Turn your heartaches right into joy, now
She's a girl, yeah, and you're a boy
I want you to get it together and make it nice
Well, you ain't gonna need anymore advice
Hey, there's a rose in a fisted glove
And the eagle flies with the dove
Sometimes you can't be with the one you love, honey
Love the one you're with
You got to love the one you're with
You got to love the one you're with
You got to love the one you're with
You got to love the one you're with
You gotta love (love the one you're with)
You gotta love (love the one you're with)
Oh, love (love the one you're with)
You gotta love (love the one you're with)
Woah yeah (love the one you're with)
You gotta love, love the one you're with
(love the one you're with)
You gotta love (love the one you're with)
Doo, doo, doo, doo, doo, doo, doo, doo
Doo, doo, doo, doo, doo, doo, doo, doo
Doo, doo, doo, doo, doo, doo, doo, doo
Doo doo doo, doo doo doo
","['E', 'A', 'E', 'E', 'E', 'A', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'A', 'A', 'E', 'E', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'E', 'B', 'A', 'C#m', 'B', 'A', 'C#m', 'B', 'A', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'A', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'A', 'E', 'A', 'C#m', 'B', 'A', 'A', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'E']"
12,Killing Me Softly With His Song (ver 6),Roberta Flack,https://tabs.ultimate-guitar.com/tab/roberta-flack/killing-me-softly-with-his-song-chords-1943841,"Strumming my pain with my fingers.  singing my life with his words.
Killing me softly with his song.  Killing me softly with his song.
Telling my whole life with his words.
Killing me softly,  with his song.      
I heard he sang a good song.    
I heard he had a style.      
And so I came to see him,     
and listen for a while.          
And there he was a young boy        
a stranger to my eyes.
Strumming my pain with my fingers.  singing my life with his words.
Killing me softly with his song.  Killing me softly with his song.
Telling my whole life with his words.
Killing me softly,  with his song. 
I felt all flushed with fever 
embarrassed by the crowd.
I felt he found my letters 
and read each one out loud.
I prayed that he would finish
but he just kept right on.
Strumming my pain with my fingers.  singing my life with his words.
Killing me softly with his song.  Killing me softly with his song.
Telling my whole life with his words.
Killing me softly,  with his song. 
He sang as if knew me 
in all my dark despair.
And then he looked right through me
as if I wasn't there.
And he just kept on singing 
sining clear and strong
Strumming my pain with my fingers.  singing my life with his words.
Killing me softly with his song.  Killing me softly with his song.
Telling my whole life with his words.
Killing me softly,  with his song. 
","['Em', 'Am', 'D7', 'Gmaj7', 'Em', 'A7', 'D', 'C', 'G', 'C6', 'Fmaj7b5', 'E', 'Am7', 'D7', 'Gmaj7', 'C', 'Am7', 'D7', 'Em', 'Am7', 'D7', 'G', 'B7', 'Em', 'Am', 'D7', 'Gmaj7', 'Em', 'A7', 'D', 'C', 'G', 'C6', 'Fmaj7b5', 'E', 'Am7', 'D7', 'Gmaj7', 'C', 'Am7', 'D7', 'Em', 'Am7', 'D7', 'G', 'B7', 'Em', 'Am', 'D7', 'Gmaj7', 'Em', 'A7', 'D', 'C', 'G', 'C6', 'Fmaj7b5', 'E', 'Am7', 'D7', 'Gmaj7', 'C', 'Am7', 'D7', 'Em', 'Am7', 'D7', 'G', 'B7', 'Em', 'Am', 'D7', 'Gmaj7', 'Em', 'A7', 'D', 'C', 'G', 'C6', 'Fmaj7b5', 'E']"
13,Stoned Love,The Supremes,https://tabs.ultimate-guitar.com/tab/the-supremes/stoned-love-chords-687908," Stoned Love,    Stoned Love...
 A love for each other, will bring fighting to an end.
Forgiving one a-nother, time after time; doubt creeps in.
 But like the sun lights up the sky with a message from a-bove,
Oh yeah, I find no other greater symbol of love.
 Yeah, don't ya hear the wind blowing?
Stoned Love...
 Oh yeah, I tell ya, I ain't got no other,
Stoned Love... aww yeah.
 Life is so short; put the present time at hand.
And if you're young at heart; rise up and take your stand.
 And to the man on whose shoulder the world must de-pend;
I pray for peace and love, A-men.
Ooh, can't ya feel it? Mmm-hmm;
Stoned Love...
 I tell ya I ain't got no other, aah haa,
Stoned Love... aww yeah.
If the war 'tween our nations passed,
Will the love 'tween our brothers and sisters last?
 On, and on, and on, and on, and...
 Don't ya hear the wind blowing?
Stoned Love...
I tell ya I ain't got no other, mmm hmm,
Stoned Love...
 Can't ya, can't ya, can't ya, can't ya, can't ya feel it?
 Woo, woo, ah ha, Stoned Love...
","['C', 'D', 'Bm7', 'Em7', 'D', 'D', 'Bm7', 'Em7', 'D', 'Bm7', 'Em7', 'D', 'D', 'Bm7', 'Em7', 'D', 'Bm7', 'Em7', 'D', 'D', 'Bm7', 'Em7', 'D', 'D', 'Bm7', 'Em7', 'D', 'D', 'Bm7', 'Em7', 'D', 'Bm7', 'Em7', 'D', 'D', 'Bm7', 'Em7', 'D', 'Bm7', 'Em7', 'D', 'D', 'Bm7', 'Em7', 'D', 'D', 'Bm7', 'Em7', 'D', 'F#m', 'G', 'F#m', 'Em7', 'A7', 'D', 'Bm7', 'Em7', 'D', 'Bm7', 'Em7', 'D', 'C', 'D', 'Bm7', 'Em7', 'D']"
14,Jump Street,Boz Scaggs,https://tabs.ultimate-guitar.com/tab/boz-scaggs/jump-street-chords-3001661,"Dawn come sneakin’ like a skinny snake, the harder they come the harder I ache
Get so high, got so low - somebody tell me about this debt I owe.
West Side bomber, look like a comer, look like I’ll be back at school
Put two on the nose and look how she goes
Little trained squeeze look like a fool, rock on, wish I was gone.
And I’m gone, stone gone; said you can forget about me
And I’m gone, stone gone.
Workin’ girls just tryin’ to get ahead, somebody’s bound to end up dead
And honey, you better stop comin’ down on me
On me, stop:        Jump Street.
Sally comes creepin’ at the break of dawn, can’t figure out whose side I’m on
Momma comes back like a ringin’ a bell, knows a good thing and she knows so well.
 Enough left alone, wish your momma had kept you at home
Wish your momma had kept the evidence
Worryin’ ‘bout the Feds has crucified me for dead
But I’m gone, stone gone; strong as I can be
I’m gone, stone gone.
Don’t look much like a Saturday night; honey don’t look for those flashin’ lights
But baby, you better stop comin’ down on me, stop comin’ down,  don’t need it
Stop comin’ down on me, aww, aww: Jump Street.
Aww I’m gone, stone gone; you can forget about me, yeah
I’m gone, stone gone, so long.
Workin’ girls just tryin’ to get ahead, somebody’s bound to end up dead
‘N’ honey, you better stop comin’ down on me
Stop your comin’ down, stop comin’ down on me, yeah
Stop comin’ down on me – look out fool
Jump Street.
","['G', 'E7', 'C', 'D', 'G', 'E7', 'C', 'D', 'G', 'C', 'D', 'F', 'G', 'C', 'D', 'E', 'E7', 'B7', 'C', 'A7', 'G', 'F', 'C', 'G', 'E7', 'G', 'D', 'G', 'E7', 'C', 'D', 'G', 'E7', 'C', 'D', 'G', 'C', 'D', 'F', 'G', 'C', 'D', 'E', 'E7', 'B7', 'C', 'A7', 'G', 'F', 'C', 'G', 'E7', 'G', 'C', 'D', 'F', 'G', 'C', 'D', 'E', 'E7', 'B7', 'C', 'A7', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'G']"
15,All Your Goodies Are Gone,Parliament,https://tabs.ultimate-guitar.com/tab/parliament/all-your-goodies-are-gone-chords-3591560,"I am through with you
Baby, I refuse to be blue
Let hurt put you in the loser's seat
Let hurt put you behind the wheel
Shame, shame on me
Well, now I know that I am first on your list And if I leave, I'm gonna be missed
And I refuse to be blue
Baby, I'm cutting you a-loose
Let hurt put you in the loser's seat
Let hurt put you behind the wheel
Let you see how does it feel (let you see how it feels)
And all your goodies are gone (all your goodies are gone)
So good
I refuse to be blue
Meaning, I'm cutting you a-loose
Let hurt put you in the loser's seat
Let hurt put you behind the wheel
Let you see how it feels (let you see how it feels)
All your goodies are gone (all your goodies are gone)
Hey, yeah, they're gone (all your goodies are gone)
(all your goodies are gone)
","['Am', 'Dm', 'Am', 'Dm', 'G', 'Dm', 'G', 'Dm', 'Dm', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'G', 'Dm', 'G', 'Dm', 'Dm', 'Dm', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'G', 'Dm', 'G', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm']"
16,Lido Shuffle (ver 3),Boz Scaggs,https://tabs.ultimate-guitar.com/tab/boz-scaggs/lido-shuffle-chords-3055159,"  Lido missed the boat that day he left the shack                 But
  that was all he missed, and he ain't comin' back    -   -   -   At a
tombstone bar in a juke-joint car he made a stop            Just
long  enough  to   grab  a  handle   off  the  top
Next stop Chi-town, Lido put the money down,  and  let it roll.
He said, ""One  more  job   oughta  get it
One   last  shot 'fore we quit it""
- - - -  - - One for the  ro-oh-oh-o-o-oad
He's for the money, he's for the show
Lido's a-waitin' for - 'nother    go-oh
Lido, - -  - whoa-oh-oh  oh  oh   oh          He said,
""One  more  job    oughta  get  it
 One  last  shot, 'fore we quit it""
""One  more  fo-o-o-or  the  ro-oh-oh-oh-oad
 -   -   -   -    -   -   -   -    
Lido be runnin', havin' great big fun 'til he got the note   Sayin'
""toe the line or blow it"" and that was all she wrote             He be
makin' like a beeline, headin' for the borderline, goin'for broke,
Sayin, ""One  more  hit   oughta  do it""
This joint, ain't nothin' to it
- - - -  - One more for the  ro-oh-oh-o-o-oad
He's for the money, he's for the show
Lido's a-waitin' for - 'nother    go-oh
Lido, - -  - whoa-oh-oh  oh  oh   oh          He said,
""One  more  job    oughta  get  it
 One  last  shot, 'fore we quit it""
""One  more  fo-o-o-or  the  ro-oh-oh-oh-oad
 -   -   -   -    -   -   -   -    
-   -   -   -    -   -   -   -    -   -   -   -    -   -   -   -    
-   -   -   -    -   -   -   -    -   -   -   -    -   -   -   -    
-   -   -   -    -   -   -   -    -   -   -   -    -   -   -   -    
-   -   -   -    -   -   -   -    -   -   -   -    -   -   -   -    
-   -   -   -    -   -   -   -    -   -   -   -    -   -   -   -    
He's for the money, he's for the show
Lido's a-waitin' for - 'nother    go-oh
Lido, - -  - whoa-oh-oh  oh  oh   oh
""One  more  job    oughta  get  it
 One  last  shot, 'fore we quit it""
""One  more  fo - o - or the ro-oh-oh-oh-oad
","['B', 'D', 'E', 'F', 'F#', 'E', 'A', 'D', 'B', 'E', 'F#', 'E', 'F#', 'B', 'E', 'B', 'F#', 'A', 'E', 'E', 'A', 'B', 'F#', 'A', 'E', 'E', 'A', 'B', 'F#', 'D', 'A', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'F#m', 'Em', 'D', 'D', 'A', 'C', 'G', 'G', 'C', 'D', 'A', 'C', 'G', 'G', 'C', 'D', 'A', 'C', 'A', 'D', 'B', 'E', 'F#', 'E', 'F#', 'B', 'E', 'B', 'F#', 'A', 'E', 'E', 'A', 'B', 'F#', 'A', 'E', 'E', 'A', 'B', 'F#', 'D', 'A', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'F#m', 'Em', 'D', 'D', 'A', 'C', 'G', 'G', 'C', 'D', 'A', 'C', 'G', 'G', 'C', 'D', 'A', 'C', 'A', 'D', 'B', 'E', 'B', 'F#', 'D', 'A', 'E', 'B', 'F#', 'D', 'A', 'B', 'F#', 'D', 'A', 'E', 'B', 'F#', 'D', 'A', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'F#m', 'Em', 'D', 'D', 'A', 'C', 'G', 'G', 'C', 'D', 'A', 'C', 'G', 'G', 'C', 'D', 'A', 'C']"
17,Going Through The Motions,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/going-through-the-motions-chords-3797696,"We got no right to do the things that we do
But it goes on and low
We say that we gonna break up but
We're both so insecure
That we just keep hangin on
Can't you see what we've done to us
Can't you see that it's all wrong ooh
We're just going through the motions feeling
Not to be emotions we just
Going through the motions baby you're
Being in love
We're just going through the motions feeling
Not to be emotions we just
Going through the motions baby you're
Being in love
And I think it's time we quit
And I think it's time we stop faking it
It seems we heard each other more and more each day
And you know as well as I the thrill is gone
And everytime it happens we have love with less to say
So there's no words to our song
Can't you see what we've done to us
Can't you see that it's all wrong ooh
We're just going through the motions feeling
Not to be emotions we just
Going through the motions baby you're
Being in love
We're just going through the motions feeling
Not to be emotions we just
Going through the motions baby you're
Being in love
And I think it's time we quit
And I think it's time we stop faking it
We're just going through the motions feeling
Not to be emotions we just
Going through the motions baby you're
Being in love
We're just going through the motions feeling
Not to be emotions we just
Going through the motions baby you're
Being in love
We're just going through the motions feeling
Not to be emotions we just
Going through the motions baby you're
Being in love
We're just going through the motions feeling
Not to be emotions we just
Going through the motions baby you're
Being in love
","['Bb', 'F6/A', 'Gm', 'Fm', 'Bb', 'Eb', 'Am7b5', 'D7', 'Gm', 'F', 'Eb', 'C', 'F', 'Bb', 'F6/A', 'Eb', 'Gb', 'Bb', 'F6/A', 'Eb', 'Gb', 'Ab', 'Bb', 'Ab', 'Eb', 'F', 'Bb', 'F', 'Bb', 'F/A', 'Gm', 'Fm', 'Bb', 'Eb', 'Am7b5', 'D7', 'Gm', 'F', 'Eb', 'C', 'F', 'Bb', 'F6/A', 'Eb', 'Gb', 'Bb', 'F6/A', 'Eb', 'Gb', 'Ab', 'Bb', 'Ab', 'Cm', 'F', 'Bb', 'F', 'Bb', 'F6/A', 'Eb', 'Gb', 'Bb', 'F6/A', 'Eb', 'Gb', 'Bb', 'F6/A', 'Eb', 'Gb', 'Bb', 'F6/A', 'Eb', 'Gb']"
18,Come To Me,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/come-to-me-chords-3678146,"Come to me and the world will be ours tonight
Make me yours, come and hold me tight
I must have you
Come closer
Love me now and I'll give all I've got to give
And love and dream for two
I'm here and I'll stay here for at least forever more
Oh darling, can't you see
I want you loving me
I need you, come to me
And we'll walk in the sun each day
Summer will be a kiss away
Just wait and see
Oh, what a moment that will be
When you come to me
Come to me and the world will be ours tonight
Make me yours, come and hold me tight
I must have you
","['G', 'Em', 'D/C', 'Am', 'D', 'Bm7', 'Am7', 'D', 'G', 'Em', 'C', 'Am', 'D7', 'Dm7', 'G7', 'Cmaj7', 'F#m7', 'B7', 'E', 'Am', 'B7', 'Em', 'Am', 'D', 'Eb', 'Ab', 'Fm', 'Db', 'Bbm', 'Eb7', 'Cm7', 'F', 'Bbm7', 'Eb7', 'Ab', 'Bb', 'Gm', 'Eb', 'Cm', 'F', 'Cm7', 'F']"
19,Lets Stay Together (ver 3),Al Green,https://tabs.ultimate-guitar.com/tab/al-green/lets-stay-together-chords-1180506,"        I, I'm so in love with you
        Whatever you want to do
        Is all right with me
        'Cause you    make me feel so brand new
        And I     want to spend my life with you
        Let's, let's stay together
        Lovin' you whether, whether
        Times are good or bad, happy or sad
         / / / /    / / / /    / / / /    / / / /    / / / /    / / / /
        Whether times are good or bad, happy or sad
        Let's, we oughta stay together
        Loving you whether, whether
        Times are good or bad, happy or sad
","['F', 'Am/D', 'Bb', 'Bbm9', 'Am7', 'Gm7', 'Fmaj7', 'C/E', 'Am/D', 'Am7', 'Gm7', 'Fmaj7', 'Am7', 'Am/D', 'Gm9', 'Am7', 'Gm9', 'Bbmaj7', 'Am7', 'Dm7', 'C', 'Gm9', 'Abm9', 'Abmaj7', 'Gm9', 'Ab', 'Bbmaj7', 'Am7', 'Dm7', 'C', 'Gm9', 'Am7', 'Gm9', 'Gm9', 'Am7', 'Gm7', 'C']"
20,Lets Stay Together (ver 5),Al Green,https://tabs.ultimate-guitar.com/tab/al-green/lets-stay-together-chords-2495073,"I, I'm so in love with you
Whatever you want to do
Is all right with me
'Cause you    make me feel  so brand new
And I     want to spend my life with you
Since baby, since we've been together
Loving you forever
Is what I need
Let me    be the one you come running to
I'll never be     un - true
Ooh baby, let's, let's stay together
Lovin' you whether, whether
Times are good or  bad, happy or sad
                       Ooh ooh ooh...
Whether times are good or bad, happy or sad
Why, somebody... Why people break up
Then turn around and make up
I just can't see
You'd never do    that to me (would you, baby)
Staying around you is all I see.  Here's what I want us to
Let's, we oughta stay together
Loving you whether, whether
Times are good or   bad, happy or sad
","['F', 'Fmaj7/D', 'Bb', 'Dbmaj7', 'Am7', 'Gm7', 'Fmaj7', 'Em', 'D9', 'Am7', 'Gm7', 'Fmaj7', 'Am7', 'D9', 'F', 'Fmaj7/D', 'Bb', 'Dbmaj7', 'Am7', 'Gm7', 'Fmaj7', 'Em', 'Fmaj7/D', 'Am7', 'Gm7', 'Fmaj7', 'Am7', 'D9', 'Bbma7/G', 'Am7', 'Gm9', 'Bbmaj7', 'Am7', 'Gm7', 'C', 'Bbmaj7/G', 'Abm9', 'Abmaj7', 'Bbmaj7/G', 'Ab', 'Bbmaj7', 'Am7', 'Gm7', 'C', 'F', 'Fmaj7/D', 'Bb', 'Dbmaj7', 'Am7', 'Gm7', 'Fmaj7', 'Em', 'D9', 'Am7', 'Gm7', 'Fmaj7', 'Em', 'D9', 'Gm9', 'Abm7', 'Am7', 'Gm9', 'Bbmaj7/G', 'Am7', 'Gm7', 'C']"
21,Living For You,Al Green,https://tabs.ultimate-guitar.com/tab/al-green/living-for-you-chords-837924,"Db7#11: 9,x,9,10,8,x
       / / / / / / / / / / / / / / / /
       / / / / / / / / / / / / / / / /
I guess there's no good reason
For liv-------in
But i'll keep on livin for you baby
There's nothin else to do baby
But spend my life holdin    and lovin you,        aw,aw,aw
If i ask you more than one million times to forgive------ me
You'd think of a reason why
That you should make me cry
(don't make me cry baby)
Walk out and say goodbye, away from me,     aw, aw, aw yeah
I'm tired of the bright ideas about leavin me, un huh
When you know you not goin nowhere but here with me
Here with me
  Stop and think of just how good i've been to you baby
Please oh
Not causin no trouble for you baby
The story just can't be true baby
How can i convince you baby, but just tell you the truth
I-i-i-i-i-i-i-'m   Livin for you, givin for you, waiting for you
I'm playin for you, prayin for you, workin for you
Livin for you, not ashamed i'm givin to you, givin for you
Playin for you, prayin for you, (workin for you)
Do with you, something to do with you,
To do with you
That's why i say i wanna
","['E', 'A', 'D', 'G', 'B', 'E', 'C', 'Em', 'Am7', 'G', 'Fmaj7', 'Em', 'Dm7', 'Db7#11', 'C', 'Em', 'Gm6/Bb', 'A7', 'Fmaj7', 'Em7', 'Dm7', 'Em7', 'Fmaj7', 'Em7', 'Dm7', 'G7', 'C', 'Em', 'Gm6/Bb', 'A7', 'Fmaj7', 'Em7', 'Dm7', 'Em7', 'Fmaj7', 'Em7', 'Dm7', 'G7', 'Eb', 'Bb', 'Absus', 'Ab', 'F', 'G', 'C', 'Em', 'Gm6/Bb', 'A7', 'Fmaj7', 'Em7', 'Dm7', 'Em7', 'Fmaj7', 'Em7', 'Dm7', 'Em7', 'Fmaj7', 'Em7', 'Dm7', 'Em7', 'Fmaj7', 'Em7', 'Dm7', 'Em7', 'Fmaj7', 'Em7', 'Fmaj7']"
22,Wait For Me (ver 2),Hall & Oates,https://tabs.ultimate-guitar.com/tab/hall-oates/wait-for-me-chords-2565699,"Midnight hour almost over
Time is running out for the magic pair
I know you gave   the best that you have
But one more chance
Couldn't be all that hard to bear
Wait for me, please
Wait for me
Oh I,
I guess that's more than I should ask
Why won't you wait for me (Wait for me)
Please, wait for me (Wait for me)
Although I know the light is fading fast
You could go either way
Is it easier to stay
When your chance rolls around
But you gotta know how much I want to keep you
When I'm away I'm afraid it will all fall down
Please, wait for me (Wait for me)
So, wait for me, please
Alright, I guess that's more than I should ask
But, won't you wait for me (Wait for me)
Although I know the light is fading fast
La-La-La-La-La-La-La-La-La-La-La-La-La 
La-La-La-La-La-La-La-La-La-La-La-La-La  (repeat interlude)
Love is what it does and ours is doing nothing
But all the time we spent, it must be good for something
Please forgive all the disturbance I'm creating
But you got a lot to learn if you think that I'm not waiting for you
So, wait for me, please
Oh I, I guess that's more than I should ask
So, won't you wait for me (Wait for me)
Please, wait for me (For me)
Oh God, I know the light is fading fast
La-La-La-La-La-La-La-La-La-La-La-La-  La
You've got a lot to learn if you think that I'm not waiting for you
So, wait for me, please
Alright, I guess that's more than I should ask
So, won't you wait for me (Wait for me)
Please, wait for me (For me)
Oh no, I know the light is fading fast, yes it is
La-La-La-La-La-La-La-La-La-La-La-La-  La
You've got a lot to learn if you think that I'm not waiting for you
","['Bb', 'Eb', 'Bb', 'Gm7', 'F', 'Bb', 'Eb', 'Bb', 'Gm7', 'F', 'Eb', 'Dm7', 'Cm7', 'Bb', 'F', 'Eb', 'Dm7', 'Gm7', 'Cm7', 'Bb', 'F', 'Bb', 'Eb', 'Bb', 'Gm7', 'F', 'Bb', 'Eb', 'Bb', 'Gm7', 'F', 'Eb', 'Dm7', 'Cm7', 'Bb', 'F', 'Eb', 'Dm7', 'Gm7', 'Cm7', 'Bb', 'F', 'Bb', 'Cm7', 'Dm7', 'Eb', 'Eb', 'Bb', 'Cm7', 'Dm7', 'Eb', 'Eb', 'Bb', 'Cm7', 'Dm7', 'Eb', 'Eb', 'Eb', 'Dm7', 'Cm7', 'Bb', 'F', 'Eb', 'Dm7', 'Gm7', 'Cm7', 'Bb', 'F', 'Bb', 'Cm7', 'Dm7', 'Eb', 'Eb', 'Dm7', 'Cm7', 'Bb', 'F', 'Eb', 'Dm7', 'Gm7', 'Cm7', 'Bb', 'F', 'Bb', 'Cm7', 'Dm7', 'Eb']"
23,Memories,The Temptations,https://tabs.ultimate-guitar.com/tab/the-temptations/memories-chords-4106476,"Wish that I could wind
Like a spiral stairs through time
Till your body next to mine
Warm and satisfied
Wish that I could catch
A night train to the past
Climb aboard and hear you ask
Darling come inside
Memories, memories
Sweet sweet memories
Of days gone by
They make me cry
Memories, memories
Sweet memories
They make me sad
They take me back to you
Watching falling stars
On the grass by my old car
Making love there in the dark
Thinking we're alone
Lawman shined his light
Trying not to act surprised
He left hot and all uptight
Told us to get on home
Memories, memories
Sweet sweet memories
Of love we shared
Of love we shared
Memories, memories
Sweet memories
Of love we shared
We will never
Wish that I could wind
Like a spiral stairs through time
Till your body next to mine
Warm and satisfied
Wish that I could catch
A night train to the past
Climb aboard and hear you ask
Darling come inside
Memories, memories
Sweet sweet memories
Of days gone by
You made me cry baby
Memories, memories
Sweet sweet memories
They make me sad
They take me back to you
","['D', 'Dmaj7', 'G', 'Gmaj7', 'D', 'D', 'Dmaj7', 'G', 'Gmaj7', 'D', 'Bm', 'A', 'G', 'Bm', 'E', 'Em', 'Bm', 'A', 'G', 'Bm', 'E', 'Em', 'D', 'Dmaj7', 'G', 'Gmaj7', 'D', 'D', 'Dmaj7', 'G', 'Gmaj7', 'D', 'Bm', 'A', 'G', 'Bm', 'E', 'Em', 'Bm', 'A', 'G', 'E', 'Em', 'D', 'Dmaj7', 'G', 'Gmaj7', 'D', 'D', 'Dmaj7', 'G', 'Gmaj7', 'D', 'Bm', 'A', 'G', 'E', 'Em', 'Bm', 'A', 'G', 'E', 'Em']"
24,I Just Fall In Love Again,Dusty Springfield,https://tabs.ultimate-guitar.com/tab/dusty-springfield/i-just-fall-in-love-again-chords-1070040,"Dreaming, I must be dreaming 
Or am I really lying here with you?
Baby, you take me in your arms 
And though I'm wide awake I know my dream is coming true
And, oh, I just fall in love again 
Just one touch and then it happens everytime
And there I go I just fall in love again
And when I do I can't help myself I fall in love with you
","['D#', 'Cm', 'Fm7', 'Bb7', 'D#', 'Cm', 'Cm7', 'G#maj7', 'Fm', 'Bb7', 'Gm', 'Cm', 'G#', 'Bb7', 'D#', 'Cm', 'F', 'Bb7', 'Gm', 'Cm', 'G#', 'Dm7', 'G', 'Cm', 'G#maj7', 'Fm', 'Bb7', 'D#']"
