,name,author,link,lyrics,chords
0,La Vie En Rose,Daniela Andrade,https://tabs.ultimate-guitar.com/tab/daniela-andrade/la-vie-en-rose-chords-1722038,"Hold me close and hold me fast
This magic spell you cast
This is la vie en rose
When you kiss me, heaven sighs
And though I close my eyes
I see la vie en rose
When you press me to your heart
I'm in a world apart
A world where roses bloom
And when you speak, angels sing from above
Everyday words seem
To turn into love songs
Give your heart and soul to me
And life will always be
La vie en rose
And when you speak, angels sing from above
Everyday words seem
To turn into love songs
Give your heart and soul to me
And life will always be
La vie en rose
","['D', 'Dmaj7/F#', 'G6', 'Em', 'A7', 'Em', 'A7', 'Em', 'A7', 'D', 'D', 'Dmaj7/F#', 'D', 'G6', 'G6', 'Dmaj7/F#', 'Em', 'A7', 'D', 'Dmaj7/F#', 'Em', 'A7', 'D', 'Dmaj7/F#', 'Em', 'A7', 'G6', 'Dmaj7/F#', 'Em', 'A7', 'D', 'Dmaj7/F#', 'Em', 'A7', 'D']"
1,Like Im Gonna Lose You (ver 2),Meghan Trainor,https://tabs.ultimate-guitar.com/tab/meghan-trainor/like-im-gonna-lose-you-chords-1715372,"  I found myself dreaming
  In silver and gold
  Like a scene from a movie
That every broken heart knows
  We were walking on moonlight
  And you pulled me close
  Split second and you disappeared
And then I was all alone
I woke up in tears with you by my side
Breath of relief
And I realized
No, we're not promised tomorrow
So I'm gonna love you like I'm gonna lose you
I'm gonna hold you like I'm saying goodbye
Wherever we're standing
I won't take you for granted
'Cause we'll never know when, when we'll run out of time
So I'm gonna love you like I'm gonna lose you
I'm gonna love you like I'm gonna lo-se you
  In the blink of an eye
  Just a whisper of smoke
  You could lose everything
The truth is you never know
  So I'll kiss you longer baby
  Any chance that I get
  And I'll make the most of the minutes
And love with no regrets
Let's take our time to say what we want
Use what we got before it's all gone
'Cause no, we're not promised tomorrow
So I'm gonna love you like I'm gonna lose you
I'm gonna hold you like I'm saying goodbye
Wherever we're standing
I won't take you for granted
'Cause we'll never know when, when we'll run out of time
So I'm gonna love you like I'm gonna lose you
I'm gonna love you like I'm gonna lo-se you
I'm gonna love you like I'm gonna lose you
I'm gonna hold you like I'm saying goodbye
Wherever we're standing
I won't take you for granted
'Cause we'll never know when, when we'll run out of time
So I'm gonna love you like I'm gonna lose you
I'm gonna love you like I'm gonna lo-se you
","['C', 'Em', 'Am', 'F', 'Em', 'Dm', 'G', 'C', 'Em', 'Am', 'F', 'Em', 'Dm', 'G', 'C', 'Em', 'Am', 'F', 'Em', 'Dm', 'G', 'C', 'Em', 'Am', 'F', 'G', 'C', 'Em', 'Am', 'F', 'G', 'C', 'Em', 'Am', 'F', 'G', 'C', 'Em', 'Am', 'F', 'Em', 'Dm', 'G', 'C', 'Em', 'Am', 'F', 'Em', 'Dm', 'G', 'C', 'Em', 'Am', 'F', 'Em', 'Dm', 'G', 'C', 'Em', 'Am', 'F', 'G', 'C', 'Em', 'Am', 'F', 'G', 'C', 'Em', 'Am', 'F', 'G', 'C', 'Em', 'Am', 'F', 'G', 'C', 'Em', 'Am', 'F', 'G', 'C', 'Em', 'Am', 'F', 'G', 'C']"
2,Take Me To Church (ver 2),Hozier,https://tabs.ultimate-guitar.com/tab/hozier/take-me-to-church-chords-1513312," My lover's got humor, she's the giggle at a funeral
Knows everybody's disapproval, I should've worshipped her sooner
If the Heavens ever did speak, she’s the last true mouthpiece
Every Sunday's getting more bleak, a fresh poison each week
We were born sick, you heard them say it
 My church offers no absolutes, she tells me 'worship in the bedroom'
The only heaven I'll be sent to is when I'm alone with you
I was born sick, but I love it. Command me to be well
A-A-A-A-A-  Amen Amen Amen
         Take me to church I'll worship like a dog at the shrine of your lies
I'll tell you my sins and you can sharpen your knife
Offer me that deathless death, good God, let me give you my life
Take me to church I'll worship like a dog at the shrine of your lies
I'll tell you my sins so you can sharpen your knife
Offer me that deathless death, good God, let me give you my life
 If I'm a pagan of the good times, my lover's the sunlight
To keep the Goddess on my side she demands a sacrifice
Drain the whole sea, get something shiny
 Something meaty for the main course, that's a fine looking high horse
What you got in the stable? We've a lot of starving faithful
That looks tasty, that looks plenty, this is hungry work
 Take me to church I'll worship like a dog at the shrine of your lies
I'll tell you my sins so you can sharpen your knife
Offer me my deathless death, good God, let me give you my life
Take me to church I'll worship like a dog at the shrine of your lies
I'll tell you my sins so you can sharpen your knife
Offer me my deathless death, good God, let me give you my life
 No masters or kings when the ritual begins
There is no sweeter innocence than our gentle sin
In the madness and soil of that sad earthly scene
Only then I am human, only then I am clean     Oh
Oh   Amen  Amen  Amen
 Take me to church I'll worship like a dog at the shrine of your lies
I'll tell you my sins and you can sharpen your knife
Offer me that deathless death, good God, let me give you my life
Take me to church I'll worship like a dog at the shrine of your lies
I'll tell you my sins and you can sharpen your knife
Offer me that deathless death, good God, let me give you my life
","['Em', 'Am', 'Em', 'Am', 'G', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'G', 'Am', 'Em', 'Am', 'D', 'C', 'Em', 'Am', 'Em', 'Am', 'G', 'Am', 'Em', 'Am', 'D', 'C', 'G', 'C', 'G', 'Cm', 'G', 'Cm', 'G', 'Em', 'B7', 'G', 'Am', 'Em', 'Em', 'B7', 'G', 'Am', 'Em', 'Em', 'Am', 'Em', 'Am', 'G', 'Am', 'Em', 'Am', 'D', 'C', 'Em', 'Am', 'Em', 'Am', 'G', 'Am', 'Em', 'Am', 'D', 'C', 'Em', 'B7', 'G', 'Am', 'Em', 'Em', 'B7', 'G', 'Am', 'Em', 'C', 'G', 'B7', 'Em', 'C', 'G', 'B7', 'Em', 'C', 'G', 'B7', 'Em', 'C', 'G', 'B7', 'Em', 'D', 'G/B', 'C', 'G', 'C', 'G', 'Cm', 'G', 'Cm', 'G', 'Em', 'B7', 'G', 'Am', 'Em', 'Em', 'B7', 'G', 'Am', 'Em', 'Em']"
3,Japanese Denim,Daniel Caesar,https://tabs.ultimate-guitar.com/tab/daniel-caesar/japanese-denim-chords-1959745,"I don't stand in line, I don't pay for clubs, fuck that
But I wait for you
I don't like to drink, I don't like to think, fuck that
But I ponder you
I'm bending it over
You're my four leaf clover
I'm so in love, so in love
There's no one above up above
Forever's a long time, yes
My blue jeans
Will last me all my life
So should we
I'm spending all this time
Met you at the shop, sun was getting hot, I'm lonely
I'm in the city on my own
Never would've thought you'd be the one, I got a homie
But that's the way it goes
I'm reaching nirvana
Goodbye sweet Rwanda
High school was never for me
I say let it be, let it be
Forever's a long time
My blue jeans
Will last me all my life
So should we
I'm spending all this time
You don't even know me
You don't even know me
I'm hanging from the tree
I'm hanging from the tree
Ahhhhhhhh...
Ahhhhhhhh...
Ahhhhhhhh...
Ahhhhhhhh...
Ahhhhhhhh...
Ahhhhhhhh...
","['Ebmaj7', 'Bb', 'Fm7', 'Abm7', 'Db9', 'Ebmaj7', 'Bb', 'Fm7', 'Abm7', 'Db9', 'Ebmaj7', 'Bb', 'Fm7', 'Abm7', 'Db9', 'Ebmaj7', 'Bb', 'Fm7', 'Abm7', 'Db9', 'Ebmaj7', 'Bb', 'Fm7', 'Abm7', 'Db9', 'Ebmaj7', 'Bb', 'Fm7', 'Abm7', 'Db9', 'Ebmaj7', 'Bb', 'Fm7', 'Abm7', 'Db9', 'Ebmaj7', 'Bb', 'Fm7', 'Abm7', 'Db9', 'Gm7', 'Gb', 'Ab', 'Abm7', 'Db', 'Ebmaj7', 'Bb', 'Fm7', 'Abm7', 'Db9', 'Ebmaj7', 'Bb', 'Fm7', 'Abm7', 'Db9', 'Ebmaj7']"
4,Rolling In The Deep,Adele,https://tabs.ultimate-guitar.com/tab/adele/rolling-in-the-deep-chords-1007655,"There's a fire starting in my heart,
Reaching a fever pitch and it's bringing me out the dark
Finally, I can see you crystal clear.
Go ahead and sell me out and I'll lay your ship bare.
See how I leave, with every piece of you
Don't underestimate the things that I will do.
There's a fire starting in my heart,
Reaching a fever pitch and it's bringing me out the dark
    The scars of your love, remind me of us.
They keep me thinking that we almost had it all
The scars of your love, they leave me breathless
I can't help feeling...
We could have had it all... (You're gonna wish you, never had met me)...
Rolling in the deep (Tears are gonna fall, rolling in the deep)
You had my heart... (You're gonna wish you)... Inside of your hand (Never had met me)
And you played it... (Tears are gonna fall)... To the beat (Rolling in the deep)
Baby, I have no story to be told,
But I've heard one on you and I'm gonna make your head burn.
Think of me in the depths of your despair.
Making a home down there, as mine sure won't be shared.
    The scars of your love, remind me of us.
They keep me thinking that we almost had it all
The scars of your love, they leave me breathless
I can't help feeling...
We could have had it all... (You're gonna wish you, never had met me)...
Rolling in the deep (Tears are gonna fall, rolling in the deep)
You had my heart... (You're gonna wish you)... Inside of your hand (Never had met me)
And you played it... (Tears are gonna fall)... To the beat (Rolling in the deep)
We could have had it all
Rolling in the deep
You had my heart inside of your hand
And you played it with a beating
Turn my sorrow into treasured gold (Whoa)
You pay me back in kind and reap just what you sow.
(You're gonna wish you...)    We could have had it all (Tears are gonna fall... Rolling in the deep)
We could have had it all yeah (You're gonna wish you... never had met me)
It all. (Tears are gonna fall)
We could have had it all... (You're gonna wish you, never had met me)...
Rolling in the deep (Tears are gonna fall, rolling in the deep)
You had my heart... (You're gonna wish you)... Inside of your hand (Never had met me)
And you played it... (Tears are gonna fall)... To the beat (Rolling in the deep)
We could have had it all... (You're gonna wish you, never had met me)...
Rolling in the deep (Tears are gonna fall, rolling in the deep)
You had my heart... (You're gonna wish you)... Inside of your hand (Never had met me)
But you played it, you played it, you played it,
You played it to the beat.
","['C5', 'G5', 'Bb5', 'G5', 'Bb5', 'C5', 'G5', 'Bb5', 'G5', 'Bb5', 'C5', 'G5', 'Bb5', 'G5', 'Bb5', 'C5', 'G5', 'Bb5', 'G5', 'Bb5', 'Ab', 'Bb', 'Gm', 'Ab', 'Ab', 'Bb', 'Gm', 'G', 'Cm', 'Bb', 'Ab', 'Bb', 'Cm', 'Bb', 'Ab', 'Bb', 'C5', 'G5', 'Bb5', 'G5', 'Bb5', 'C5', 'G5', 'Bb5', 'G5', 'Bb5', 'Ab', 'Bb', 'Gm', 'Ab', 'Ab', 'Bb', 'Gm', 'G', 'Cm', 'Bb', 'Ab', 'Bb', 'Cm', 'Bb', 'Ab', 'Bb', 'Ab', 'Bb', 'Cm', 'Bb', 'Ab', 'Bb', 'C5', 'C5', 'Cm', 'Bb', 'Ab', 'Bb', 'Cm', 'Bb', 'Ab', 'Cm', 'Bb', 'Ab', 'Bb', 'Cm', 'Bb', 'Ab', 'Bb', 'Cm', 'Bb', 'Ab', 'Bb', 'Cm', 'Bb', 'Ab', 'Bb', 'Cm']"
5,River (ver 3),Leon Bridges,https://tabs.ultimate-guitar.com/tab/leon-bridges/river-chords-1760743,"Been traveling these wide roads for so long
My heart’s been far from you
Ten-thousand miles gone                      
Every part of me
And my lips are unclean
Momma’s words reoccur to me
And he’ll wipe your slate clean""
Take me to your river
I wanna go
Oh-oh-oh- oh
Take me to your river
I wanna know
Dip me in your smooth waters
As a man with many crimes
As my sins flow down the Jordan
Every part of me
And my lips are unclean
Take me to your river
I wanna go
Oh-oh-oh-oh
Take me to your river
I wanna know
I wanna go, wanna go, wanna go
I wanna know, wanna know, wanna know
Wanna go, wanna go, wanna go
Wanna know, wanna know, wanna know
Wanna go, wanna go, wanna go
Wanna know, wanna know, wanna know
Take me to your river
I wanna go
Lord, please let me know
Take me to your river
I wanna know
","['E', 'Asus2', 'E', 'Asus2', 'E', 'Asus2', 'F#m', 'F#m', 'E', 'F#m', 'F#m', 'E', 'E', 'Asus2', 'E', 'Asus2', 'F#m', 'F#m', 'E', 'F#m', 'F#m', 'E', 'E', 'Asus2', 'E', 'E', 'Asus2', 'E', 'Asus2', 'F#m', 'F#m', 'E', 'F#m', 'F#m', 'E']"
6,Get You,Daniel Caesar,https://tabs.ultimate-guitar.com/tab/daniel-caesar/get-you-chords-1934197,"[Verse 1]
Through drought and famine, natural disasters
My baby has been around for me
Kingdoms have fallen, angels be calling
None of that could ever make me leave, yeah
Every time I look into your eyes I see it
You're all I need
Every time I get a bit inside I feel it
Oooooooh, who would've thought I'd get you
Oooooooh, who would've thought I'd get you
And when we're making love
Your cries they can be heard from far and wide
It's only the two of us
Everything I need's between those thighs
Every time I look into your eyes I see it
You're all I need
Every time I look into your eyes I see it
Oooooooh, who would've thought I'd get you
Oooooooh, who would've thought I'd get you
And I’ll take some time
Just to be thankful
That I had days full of you, you
Before it winds down into
The memories, It’s all just memories
(If you've got someone you like...)
Don't you love when I come around
Bill you up then I take you down
Don't you love when I come around
Build you up then I take...
Oooooooh, who would've thought I'd get you
Oh yeah, oh yeah baby
Oooooooh, who would've thought I'd get you
This feels like summer
Boy you make me feel so alive
Just be my lover
Boy you'll lead me to paradise
","['Em', 'F#m7', 'Bm', 'A7', 'Em', 'F#m7', 'Bm', 'A7', 'Em', 'F#m7', 'Bm', 'A7', 'Em', 'F#m7', 'Bm', 'A7', 'Em', 'F#m7', 'Bm', 'A7', 'Em', 'F#m7', 'Bm', 'A7', 'Em', 'F#m7', 'Bm', 'A7', 'Em', 'F#m7', 'Bm', 'A7', 'Em', 'F#m7', 'Bm', 'A7', 'Em', 'F#m7', 'Bm', 'A7', 'Em', 'F#m7', 'Bm', 'A7', 'Em', 'F#m7', 'Bm', 'A7', 'Em', 'F#m7', 'Bm', 'A7', 'Em', 'F#m7', 'Bm', 'A7', 'Em', 'F#m7', 'Bm', 'A7', 'Em', 'F#m', 'Bm', 'A7', 'A7', 'Em', 'F#m', 'Bm', 'A7', 'A7', 'Em', 'F#m7', 'Bm', 'A7', 'Em', 'F#m7', 'Bm', 'A7', 'Em', 'F#m7', 'Bm', 'A7', 'Em', 'F#m7', 'Bm', 'Em']"
7,Cherry,Harry Styles,https://tabs.ultimate-guitar.com/tab/harry-styles/cherry-chords-2926985,"   Don't you call him ""baby""
   We're not talking lately
   Don't you call him what you used to call me
I, I confess I can tell that you are at your best
I'm selfish so I'm hating it
I noticed that there's a piece of you in how   I dress
Take it as a compliment
   Don't you call him ""baby""
   We're not talking lately
   Don't you call him what you used to call me
I, I just miss
I just miss your accent and your friends
Did you know I still talk to them?
Does he take you walking 'round his parents' gallery?
   Don't you call him ""baby""
   We're not talking lately
   Don't you call him what you used to call me
   Don't you call him ""baby"" (Coucou)
   We're not talking lately
   Don't you call him what you used to call me (Coucou) 
   Coucou ! Tu dors ? Oh, j'suis désolée...
   Bah non... Nan, c'est pas important...
   Ouais, on a été à la plage, et maintenant on—
   Parfait ! Allez
","['C', 'C/B', 'Am7', 'Fmaj7', 'C', 'C/B', 'Am7', 'Fmaj7', 'C', 'C/B', 'Am7', 'Fmaj7', 'C', 'C/B', 'Am7', 'Fmaj7', 'C', 'C/B', 'Am7', 'Fmaj7', 'G', 'F', 'Em', 'Dm', 'C', 'C/B', 'Am7', 'Fmaj7', 'C', 'C/B', 'Am7', 'Fmaj7', 'A', 'Am', 'G', 'A', 'G', 'A', 'Am', 'G', 'A']"
8,Turning Tables,Adele,https://tabs.ultimate-guitar.com/tab/adele/turning-tables-chords-1027578,"    Close enough to start a war
All that I have is on the floor
    God only knows what we're fighting for
All that I say, you always say more
I can't keep up with your turning tables
Under your thumb, I can't breathe
So I won't let you close enough to hurt me
No, I won't rescue you to just desert me
I can't give you the heart you think you gave me
It's time to say goodbye to turning tables
To turning tables
     Under haunted skies I see you, oooh
      Where love is lost, your ghost is found
     I braved a hundred storms to leave you
As hard as you try, no I will never be knocked down
I can't keep up with your turning tables
Under your thumb, I can't breathe
So I won't let you close enough to hurt me
No, I won't rescue you to just desert me
I can't give you the heart you think you gave me
It's time to say goodbye to turning tables
Turning tables
Next time I'll be braver, I'll be my own saviour
When the thunder calls for me
Next time I'll be braver, I'll be my own saviour
Standing on my own two feet
 I won't let you close enough to hurt me
No, I won't rescue you to just desert me
I can't give you the heart you think you gave me
It's time to say goodbye to turning tables
To turning tables
Turning tables, yeah
Turning, ooh.
","['Bm7', 'G', 'Emadd9', 'G', 'Bm7', 'G', 'Emadd9', 'G', 'G', 'Em', 'Em7', 'G', 'A', 'Bm7', 'G', 'D', 'Em', 'Bm7', 'G', 'D', 'Em', 'Bm7', 'G', 'D/F#', 'A', 'Em', 'D', 'G', 'Bm7', 'G', 'Emadd9', 'G', 'Bm7', 'G', 'Emadd9', 'G', 'Bm7', 'G', 'Emadd9', 'G', 'G', 'Em', 'Em7', 'G', 'A', 'Bm7', 'G', 'D', 'Em', 'Bm7', 'G', 'D', 'Em', 'Bm7', 'G', 'D/F#', 'A', 'Em', 'D', 'G', 'Bm7', 'G', 'Emadd9', 'G', 'Bm7', 'G', 'D', 'Em', 'Bm7', 'G', 'D', 'A', 'Bm7', 'G', 'D', 'Em', 'Bm7', 'G', 'D', 'Em', 'Bm7', 'G', 'D/F#', 'A', 'Em', 'D', 'G', 'Bm7', 'G', 'Emadd9', 'G', 'Bm7', 'G', 'Emadd9', 'G', 'Bm7']"
9,True Colors (ver 3),Justin Timberlake,https://tabs.ultimate-guitar.com/tab/justin-timberlake/true-colors-chords-1857997,"You with the sad eyes
Don't be discouraged
Oh, I realize
It's hard to take courage
In a world full of people
You can lose sight of it all
The darkness inside you
Can make you feel so small
Show me a smile then
Don't be unhappy, can't remember
When I last saw you laughing
If this world makes you crazy
And you've taken all you can bear
Just call me up
'Cause I will always be there
And I see your true colors
Shining through
I see your true colors
And that's why I love you
So don't be afraid to let them show
Your true colors
True colors are beautiful
I see your true colors
Shining through
I see your true colors
And that's why I love you
So don't be afraid to let them show
Your true colors
True colors are beautiful
Like a rainbow
Ooohh.... like a rainbow
","['Am', 'G/B', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'F', 'C', 'Am', 'G/B', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'E', 'Am', 'F', 'C', 'F', 'C', 'Gsus4', 'G', 'F', 'C', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'E', 'Am', 'F', 'C', 'F', 'C', 'Gsus4', 'G', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C']"
