,name,author,link,lyrics,chords
10,Intentions (ver 2),Justin Bieber,https://tabs.ultimate-guitar.com/tab/justin-bieber/intentions-chords-2984189," Picture perfect, you don't need no filter
 Gorgeous, make 'em drop dead, you a killer
 Shower you with all my attention
 Yeah, these are my only intentions
 Stay in the kitchen cookin' up, got your own bread
 Heart full of equity, you're an asset
 Make sure that you don't need no mentions
 Yeah, these are my only intentions
 Shout-out to your mom and dad for makin' you
 Standin' ovation, they did a great job raisin' you
 When I create, you're my muse
That kind of smile that makes the news
 Can't nobody throw shade on your name in these streets
 Triple threat, you're a boss, you a bae, you a beast
 You make it easy to choose
You got a mean touch, I can't refuse (No, I can't refuse it)
 Picture perfect, you don't need no filter
 Gorgeous, make 'em drop dead, you a killer
 Shower you with all my attention
 Yeah, these are my only intentions
 Stay in the kitchen cookin' up, got your own bread
 Heart full of equity, you're an asset
 Make sure that you don't need no mentions
 Yeah, these are my only intentions
 Already passed, you don't need no approval
 Good everywhere, don't worry 'bout no refusal
 Second to none, you got the upper hand now
 Don't need a sponsor, nope, you're the brand now
You're my rock, my Colorado
Got that ring, just like Toronto
Lovin' you now, a little more tomorrow
That's how I feel, act like you know that you are
 Picture perfect, you don't need no filter
 Gorgeous, make 'em drop dead, you a killer
 Shower you with all my attention
 Yeah, these are my only intentions
 Stay in the kitchen cookin' up, got your own bread (Whip it)
Heart full of equity, you're an asset (Asset)
Make sure that you don't need no mentions (Yeah, yeah)
Yeah, these are my only intentions (Quavo)
No cap, no pretendin'
You don't need mentions (No cap)
Got 'em same goals, they don't wanna be independent ('Pendent)
Tell them to mind your bidness (Woo), we in our feelings
It's fifty-fifty percentage (Fifty)
Attention, we need commitment (Oh)
We gotta both admit it (Both)
It's funny we both listen (Both)
It's a blessing (Blessing) 'cause we both get it (Both)
You the best thing (Woo) and I don't need a witness (Best thing)
I'ma find me a ring and pray it's perfect fitted (Perfect, perfect)
 Picture perfect, you don't need no filter (No filter)
Gorgeous, make 'em drop dead, you a killer (Oh-oh)
Shower you with all my attention (I will)
Yeah, these are my only intentions (Yeah)
Stay in the kitchen cookin' up, got your own bread (You do)
Heart full of equity, you're an asset (Uh-huh)
Make sure that you don't need no mentions (No mentions)
Yeah, these are my only intentions (Only intentions)
That's all I plan to do
","['Gmaj7', 'Gmaj7', 'Em', 'C', 'Em', 'Cadd9', 'Gmaj7', 'Gmaj7', 'Em', 'C', 'Em', 'Cadd9', 'Gmaj7', 'Gmaj7', 'Em', 'C', 'Em', 'Cadd9', 'Gmaj7', 'Gmaj7', 'Em', 'C', 'Em', 'Gmaj7', 'Gmaj7', 'Em', 'C', 'Em', 'Cadd9', 'Gmaj7', 'Gmaj7', 'Em', 'C', 'Em', 'Cadd9', 'Gmaj7', 'Gmaj7', 'Em', 'C', 'Em', 'C', 'Gmaj7', 'Gmaj7', 'Em', 'C', 'Em', 'C', 'Gmaj7', 'Gmaj7', 'Em', 'C', 'Em', 'Cadd9', 'Gmaj7', 'Gmaj7', 'Gmaj7', 'Gmaj7', 'Em', 'C', 'Em', 'C', 'Gmaj7', 'Gmaj7', 'Gmaj7', 'Gmaj7', 'Em', 'C', 'Em', 'C', 'Gmaj7', 'Gmaj7', 'Gmaj7', 'Gmaj7', 'Em', 'C', 'Em', 'C', 'Gmaj7', 'Gmaj7', 'Gmaj7', 'Gmaj7', 'Em', 'C', 'Em', 'Cadd9', 'Gmaj7', 'Gmaj7', 'Gmaj7', 'Gmaj7', 'Em', 'C', 'Em', 'Cadd9', 'Gmaj7', 'Gmaj7', 'Em', 'C', 'Em', 'Cadd9', 'Gmaj7', 'Gmaj7']"
11,Photograph,Cody Fry,https://tabs.ultimate-guitar.com/tab/cody-fry/photograph-chords-2984822,"It’s the evening light,
Shining through the curtains.
The time before the night,
When everything’s golden.
You’re sitting on the chair,
Wrapped inside a bedsheet,
Playing with your hair,
Watching people on the high street.
If I wished myself a superpower,
I would make this moment last for hours.
If I had my will,
Time would just stand still,
Wait for me until,
I find some magic film,
To take a photograph,
The sun is going down,
Your skin is like a painting.
The light is perfect now,
I can feel it changing.
Kids are probably soon,
Don’t get me wrong I’m ready.
I know what to do,
When we’re no longer two,
When us means more than me and you.
Oh, If I wished myself a superpower,
I would make this moment last for hours.
If I had my will,
Time would just stand still,
Wait for me until,
I find some magic film,
To take a photograph,
I need some way to prove this was real,
A memory is not enough.
I’m scared that I’ll forget the way it feels,
To be young, and in love.
Let me stay right here,
Just a moment longer.
The picture is so clear,
Please let this last forever.
","['Db', 'Dbmaj7', 'Bbm', 'Bbsus4', 'Ebm', 'Ebm/Db', 'Ab', 'Dbsus2/Ab', 'Db', 'Dbmaj7', 'Bbm', 'Bbsus4', 'Ebm', 'Ebm/Db', 'Abmaj', 'Dbsus2/Ab', 'Ebm', 'Fm', 'Gb', 'Ab', 'Gb', 'Fm', 'Gb', 'Fm', 'Ebm', 'Ab', 'Db', 'Dbmaj7', 'Bbm', 'Bbsus4', 'Ebm', 'Ebm/Db', 'Ab', 'Dbsus2/Ab', 'Db', 'Dbmaj7', 'Bbm', 'Bbsus4', 'Ebm', 'Eb/Db', 'Ab', 'Dbsus2/Ab', 'Ebm', 'Fm', 'Gb', 'Ab', 'Gb', 'Fm', 'Gb', 'Fm', 'Ebm', 'Ab', 'Bbm', 'F', 'Ebm', 'Gb', 'Bbm', 'Ab', 'Fm', 'Bbm', 'Db', 'Db', 'Dbmaj7', 'Bbm', 'Bbsus4', 'Ebm', 'Ebm/Db', 'Ab', 'Dbsus2/Ab']"
12,After Hours,The Weeknd,https://tabs.ultimate-guitar.com/tab/the-weeknd/after-hours-chords-2997701,"   Thought I almost died in my dream again (Baby, almost died)
   Fightin' for my life, I couldn't breathe again
   I'm fallin' in too deep (Oh, oh)
   Without you I can't sleep (Fallin' in)
   'Cause my heart belongs to you
   I'll risk it all for you
   I want you next to me
   This time, I'll never leave
   I wanna share babies
   Protection, we won't need
   Your body next to me
   Is just a memory
   I'm fallin' in too deep, oh
   Without you, I can't sleep
   Insomnia relieve, oh
My darkest hours
Girl, I felt so alone inside of this crowded room
Different girls on the floor, distractin' my thoughts of you
I turned into the man I used to be, to be
Put myself asleep
Just so I can get closer to you inside my dreams
Didn't wanna wake up 'less you were beside me
I just wanted to call you and say, and say
Oh, baby
Where are you now when I need you most?
I'd give it all just to hold you close
Sorry that I broke your heart, your heart
Never comin' through
I was running away from facin' reality
Wastin' all of my time on living my fantasies
Spendin' money to compensate, compensate
'Cause I want you, baby
I'll be livin' in Heaven when I'm inside of you
It was simply a blessing, wakin' beside you
I'll never let you down again, again
Oh, baby
Where are you now when I need you most?
I'd give it all just to hold you close
Sorry that I broke your heart, your heart
I said, baby
I'll treat you better than I did before
I'll hold you down and not let you go
This time, I won't break your heart, your heart, yeah
   I know it's all my fault
   Made you put down your guard
   I know I made you fall
   I lied to you, I lied to you, I lied to you (To you)
   Can't hide the truth, I stayed with her in spite of you
   You did some things that you regret, still right for you
   'Cause this house is not a home
W, baby
Where are you now when I need you most?
I'd give it all just to hold you close
Sorry that I broke your heart, your heart
I said, baby
I'll treat you better than I did before
I'll hold you down and not let you go
This time, I won't break your heart, your heart, yeah
Without my baby
Where are you now when I need you most?
I gave it all just to hold you close
Sorry that I broke your heart, your heart
And I said, baby
I'll treat you better than I did before
I'll hold you down and not let you go
This time, I won't break your heart, your heart, no
","['Cm', 'Gm', 'Cm', 'Gm', 'Fm', 'Cm', 'Cm', 'Cm', 'Gm', 'Fm', 'Cm', 'Gm', 'Fm', 'Cm', 'Gm', 'Fm', 'Cm', 'Gm', 'Fm', 'Cm', 'Gm', 'Cm', 'Gm', 'Fm', 'Cm', 'Cm', 'Gm', 'Fm', 'Cm', 'Gm', 'Fm', 'Cm', 'Gm', 'Fm', 'Cm', 'Gm', 'Fm', 'Cm', 'Gm', 'Fm', 'Cm', 'Gm', 'Fm', 'Cm', 'Gm', 'Fm', 'Cm', 'Gm', 'Fm', 'Cm', 'Gm', 'Fm', 'Cm', 'Gm', 'Fm', 'Cm', 'Gm', 'Fm', 'Cm', 'Gm', 'Fm', 'Cm', 'Gm', 'Fm', 'Cm', 'Gm', 'Fm', 'Cm', 'Gm', 'Fm', 'Gm', 'Cm', 'Gm', 'Bb', 'Ab', 'Cm', 'Gm', 'Fm', 'Cm', 'Gm', 'Fm', 'Cm', 'Gm', 'Fm', 'Cm', 'Gm', 'Fm', 'Cm', 'Gm', 'Fm', 'Cm', 'G7', 'Cm', 'Gm', 'Fm', 'Cm', 'G7', 'Cm']"
13,Old Soul,Bruno Major,https://tabs.ultimate-guitar.com/tab/bruno-major/old-soul-chords-3110180,"Read this through I’ve written it down for you,
Talks about everything I’ve been going through,
The world to me seems empty and you’re the first reason why.
I’ll cut straight to what I want to say to you,
I’ve got so much time and not a lot to do,
It won’t be news cos we’re the same person basically.
I spend my days listening to old soul,
I spend my, spend my, listening to old, old, old soul
Records play I picture you in my home,
I gave you control you gave me a heart attack,
Hope you’re not offended ~ you are my malady.
You say it’s easy come I’m saying it’s easy go,
Really though, I’ll be fine.
I spend my days listening to old soul,
I spend my, spend my, listening to old, old, old soul
Records play I picture you in my home,
I spend my days listening to old soul,
I spend my, spend my, listening to old, old, old soul
Records play I picture you in my home,
","['C#m7', 'Bm7', 'Amaj7', 'D7', 'C#m7', 'Bm7', 'E7', 'Amaj7', 'C#m7', 'Bm7', 'Amaj7', 'D13', 'C#m7', 'Bm7', 'E7', 'Amaj7', 'G#7', 'C#m7', 'Bm7', 'Amaj7', 'D13', 'C#m7', 'Bm7', 'E7', 'Amaj7', 'D#m7b5', 'G#7', 'C#m7', 'Bm7', 'E7', 'Amaj7', 'D13', 'G#m7', 'C#add9/E#', 'Badd9/D#', 'D13', 'G#m7', 'C#add9/E#', 'Badd9/D#', 'D13', 'C#7', 'C#m7', 'Bm7', 'Amaj7', 'D13', 'C#m7', 'Bm7', 'E7', 'Amaj7', 'D#m7b5', 'G#7', 'C#m7', 'Bm7', 'E7', 'Amaj7', 'D13', 'C#m7', 'Bm7', 'Amaj7', 'D13', 'C#m7', 'Bm7', 'E7', 'Amaj7', 'D#m7b5', 'G#7', 'C#m7', 'Bm7', 'E7', 'Amaj7', 'D13']"
14,Stained Glass,Madison Beer,https://tabs.ultimate-guitar.com/tab/madison-beer/stained-glass-chords-3063897,"Lately, I'm countin' the minutes that I've got left
And lately, I'm countin' the words that I haven't said
'Cause you will never know what I been through
And you should be a little more gentle
But maybe I need to start taking my own advice
'Cause my heart's so heavy, it’s ready to fall out twice
'Cause you will never know what I been through
So you should be a little more gentle with me
My skin is made of glass, but apparently it’s stained
'Cause you notice all the cracks, but can’t look inside my pain
And if you throw another stone then I'd stay far a--waaaay, far awaaaay
My life is just a fadin' memory of one I can't have
And everythin' 'round me is starting to fade into black, mmm
But black and white is so much better
I'm learning how to hide my colors
You should've been a little more gentle with me
My skin is made of glass, but apparently it’s stained
'Cause you notice all the cracks, but can’t look inside my pain
And if you throw another stone then I'd stay far a--waaaay, far awaaaay
I just might break, break
Break, aaah
Hey, might break
Might break, mmm
My skin is made of glass, but apparently it’s stained
'Cause you notice all the cracks, but can’t look inside my pain
And if you throw another stone then I'd stay far a--waaaay, far awaaaay
","['E', 'C#m', 'E', 'C#m', 'G#', 'A', 'G#', 'A', 'E', 'C#m', 'E', 'C#m', 'G#', 'A', 'G#', 'A', 'B', 'A', 'B', 'G#', 'C#m', 'A', 'B', 'G#', 'C#m', 'A', 'B', 'C#m', 'B', 'A', 'G#', 'F#', 'F#m', 'F#', 'B', 'E', 'C#m', 'E', 'C#m', 'G#', 'A', 'G#', 'A', 'G#', 'A', 'B', 'A', 'B', 'G#', 'C#m', 'A', 'B', 'G#', 'C#m', 'A', 'B', 'C#m', 'B', 'A', 'G#', 'F#', 'F#m', 'F#', 'B', 'A', 'E', 'G#', 'A', 'E', 'G#', 'A', 'B', 'G#', 'C#m', 'A', 'B', 'G#', 'C#m', 'A', 'B', 'C#m', 'B', 'A', 'G#', 'F#', 'F#m', 'F#', 'B']"
15,Window,Still Woozy,https://tabs.ultimate-guitar.com/tab/still-woozy/window-chords-3095438,"(Longer would you- Ooo)
(Longer would you- Ooo)
If I got one thing right it was you and me
But I go in through the window so nobody sees?
Pull me closer please (Longer), I don't even need you to explain
How much longer will you (Longer would you-)
Keep me on the chain
(Yeah) I'm running out of options (Ok)
You're running through my mind with a shotgun
I think she might be robbin', she can take what she want
I just wanna make you late, would you wanna waste that?
I know you like my goofy ass, how could you hate that
I see what's underneath and I love you more now
And now I know how (Yeah)
If I got one thing right it was you and me
But I go in through the window so nobody sees?
Pull me closer please (Longer), I don't even need you to explain
How much longer will you (Longer would you-)
Keep me on the chain
Too bad it's good, or else I'd be gone
My down she cured
And then we go back to your place, don't lie
You wanna get high, so we gonna get high
And then I see a laugh on your face, so I might die
So I might die... 
So I might die...
If I got one thing right it was you and me
So I'll go in, so nobody sees
Pull me closer please (Longer), I don't even need you to explain
How much longer will you (Longer would you-)
Keep me on the chain
How much longer?
","['G', 'Bm7', 'Cmaj7', 'C6', 'G', 'Bm7', 'Cmaj7', 'C6', 'G', 'Bm7', 'Cmaj7', 'C6', 'G', 'Bm7', 'Cmaj7', 'C6', 'G', 'Bm7', 'Cmaj7', 'C6', 'G', 'Bm7', 'Cmaj7', 'C6', 'G', 'Bm7', 'Cmaj7', 'C6', 'G', 'Bm7', 'Cmaj7', 'C6', 'G', 'Bm7', 'Cmaj7', 'C6', 'G', 'Bm7', 'Cmaj7', 'C6', 'G', 'Bm7', 'Cmaj7', 'C6', 'G', 'Bm7', 'Cmaj7', 'C6', 'G', 'Bm7', 'Cmaj7', 'C6', 'G', 'Bm7', 'Cmaj7', 'C6', 'G', 'Bm7', 'Cmaj7', 'C6', 'G', 'Bm7', 'Cmaj7', 'C6', 'G', 'Bm7', 'Cmaj7', 'C6', 'G', 'Bm7', 'Cmaj7', 'C6', 'G', 'B7', 'Cmaj7', 'C6', 'G', 'B7', 'Cmaj7', 'C6', 'G', 'B7', 'Cmaj7', 'C6', 'G', 'B7', 'Cmaj7', 'C6', 'G', 'Bm7', 'Cmaj7', 'C6', 'G', 'Bm7', 'Cmaj7', 'C6', 'G', 'Bm7', 'Cmaj7', 'C6']"
16,Good Job,Alicia Keys,https://tabs.ultimate-guitar.com/tab/alicia-keys/good-job-chords-3107264,"  You’re the engine that makes all things go
And you’re always in disguise, my hero
I see your light in the dark
Smile in my face when we all know it’s hard
There’s no way to ever pay you back
Bless your heart, know I love you for that
Honest and selfless
Good Job
You’re doing a good job, a good job
You’re doing a good job
Don’t get too down
The world needs you now
Know that you matter
Matter matter yeah
  You’re doing a good job, a good job
Don’t get too down
The world needs you now
Know that you matter
  Six in the morning
And soon as you walk through that door
Everyone needs you again
The world’s out of order
It’s not as sound
When you’re not around
All day on your feet, hard
I know
When it feels like the end of the road
You don’t let go
You just press forward
  You’re the engine that makes all things go
Always in disguise, my hero
I see your light in the dark
When we all know it’s hard
There is no way to ever pay you back
Know I love you for that
Honest and selfless
Good Job
You’re doing a good job, a good job (Good job)
Don’t get too down
The world needs you now
Know that you matter
Matter matter yeah
You’re doing a good job, a good job (Good)
Don’t get too down
The world needs you now
Know that you matter
The Mothers
The Teachers that reach us
Strangers to friends
From the bottom to the top
The listeners that hear us
This is for you
You make me fearless...
You’re doing a good job, a good job (Oh)
You’re doing a good job
Don’t get too down (Don't get too down!)
The world needs you now (The world needs you now!)
Know that you matter
Matter matter yeah
","['G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'G', 'D', 'D', 'Em', 'Em', 'C', 'G', 'G', 'G', 'D', 'Em', 'Em', 'C', 'G', 'Bm', 'Em', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'C', 'G', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'G', 'D', 'Em', 'Em', 'C', 'G', 'G', 'D', 'Em', 'Em', 'C', 'G', 'G', 'D', 'Em', 'Em', 'C', 'D', 'G', 'D', 'D', 'Em', 'C', 'C', 'Em', 'C', 'G']"
17,To Let A Good Thing Die,Bruno Major,https://tabs.ultimate-guitar.com/tab/bruno-major/to-let-a-good-thing-die-chords-3190895,"You can't ask a tree to blossom if it isn't spring
Don't leave the house at midnight and expect the birds to sing
If you're looking for a reason, you needn't even try
Sometimes, it's time to let a good thing die
You can't conjure up more money if you've only got a dime
No use praying for your younger days if you're running out of time
You can take a horse to water, but you can't teach fish to fly
Sometimes, it's time to let a good thing die
You can't light a fire from nothing, or clap and make snow fall
You can't summon love up in your heart if it isn't there at all
Life isn't like the movies, but it sure will make you cry
When it dawns on you it's time to say goodbye
You can't drum up the heartbeats of loved ones come to pass
Stop wishing for forever 'cause nothing ever lasts
If it's keeping you from sleeping, wipe the tear from your eye
'Cause sometimes, it's time to let a good thing die
","['Eb', 'Ab', 'Eb', 'Ab', 'Bb', 'G7', 'Eb', 'F7', 'Ab', 'F', 'Eb', 'Eb', 'Ab', 'Eb', 'Eb', 'Ab', 'Bb', 'Cm', 'C7', 'Eb', 'F7', 'Ab', 'Eb', 'Gbm', 'Bb', 'Eb', 'G', 'Cm', 'Ab', 'Eb', 'Cm', 'Gm', 'Ab', 'Eb', 'Cm', 'G', 'Ab', 'F7', 'Eb', 'Cm7', 'F7', 'Eb', 'Ab', 'Eb', 'Eb', 'Ab', 'Bb7', 'Cm', 'G7', 'C', 'F', 'Ab', 'Eb', 'F', 'Bb', 'Eb']"
18,Regents Park,Bruno Major,https://tabs.ultimate-guitar.com/tab/bruno-major/regents-park-chords-3190229,"I must have sent four hundred poems
On the way you used to smile at me
I used to write them for you daily
But my thumbs are running dry lately
No one wants to hear a song
About the  bitch that broke my heart
    I should have listened to my mama
She saw through you from the start
But now we're here in Regent's Park
Amongst the flowers and I wish it would rain
'Cause in the sun, you look so lovely
That I'm falling for you over again
Since I have nothing left to say
That will make you change your mind
I'll say goodbye on a beautiful spring day
There was a place not too dissimilar to this one
Where I first saw your face
You look like home, sat all alone
I should have found somebody cheaper to chase
Tragically, nobody told me
How expensive you would be
I lost more than money, dear
You knocked the swagger out of me
But now we're here in Regent's Park
Amongst the flowers and I wish it would rain
'Cause in the sun, you look so lovely
That I'm falling for you over again
Since I have nothing left to say
That will make you change your mind
(Make you change your mind)
I'll say goodbye on a beautiful spring day
","['C', 'E7', 'Dm7', 'G7', 'Dm7', 'G7', 'C', 'Eb', 'Dm7', 'G7', 'C', 'A7', 'Dm7', 'G7', 'C', 'Em7', 'Dm7', 'G7', 'Dm7', 'G7', 'C7', 'Fmaj7', 'Gbdim', 'C', 'C7', 'A7', 'Dm7', 'G7', 'C', 'C', 'C7', 'Dm7', 'G7', 'Dm7', 'G7', 'G7', 'Cm', 'C', 'Em', 'Ebm', 'Dm7', 'G7', 'C', 'A7', 'Dm7', 'G7', 'C', 'Cm7', 'Em', 'Dm7', 'G7', 'Dm7', 'G7', 'C7', 'Fmaj7', 'Bm', 'Gbdim', 'C', 'C7', 'A7', 'C7', 'B7', 'A7', 'Dm7', 'G7', 'C']"
19,Time Flies,Tori Kelly,https://tabs.ultimate-guitar.com/tab/tori-kelly/time-flies-chords-3259076,"   Yeah I’m outside in an AMG
Right outside, TT
Too turnt, baby, yeah you know me
Still with the ones that I grew beside
All the people 'round me ride or they die
Gotta watch the time 'cause it's flyin' right by
I'm outside in an AMG, yeah
Right outside, TT
Too turnt, baby, yeah you know me
Who am I? All the people 'round me ride or they die
Gotta watch the time 'cause it's flyin' right by
Too turnt, baby, yeah you know me
I just hit up shorty off a finsta
Just threw on a hoodie, it's a Crenshaw
Way that I been livin' unconventional
I'm just tryna make it to the end, ya know
Certain things just started gettin' tenser
Think we need to have us an adventure
I could be your girl but maybe down the road
Right now I would rather see my heart turn to chrome
Rather see my heart turn crystal
I can't even front like I don't miss ya
Right now I'm just stuck inside the crib on my own
Soon as I free up, I'm 'bout to pop up on your phone like
I'm outside in an AMG
Right outside, TT
Too turnt, baby, yeah you know me, yeah
Who am I? All the people 'round me ride or they die
Gotta watch the time 'cause it's flyin' right by
Too turnt, baby, yeah you know me, yeah
Heart's still on javelin, baby
Too turnt, baby, yeah you know me
I was pullin' off 'fore they knew me
Sometimes I wish there was two of me or three of me
When it was you and me yeah
I feel like I love you too much to change you
You believe in angles more than angels
Feel like I've been going through too much to explain to you
But I'm still the same way I was when I came to you
Everything I have, what I had to exchange for you
Everything I've been through, I can't even complain to you
Wish it stayed the same for you, sorry
Uh-uh, I'm sorry, oh
I'm outside in a—
Yeah-eah-yeah-eah
Too turnt, baby, yeah you know me, know me
O-o-o-oh-I-I, I-I-I-I-I, yeah-eah
Too turnt, baby, yeah you know me
Ah, too turnt, baby, yeah you know me
No-o-o-o-I
","['DM7', 'AM7', 'AM7', 'DM7', 'DM7', 'AM7', 'AM7', 'DM7', 'DM7', 'AM7', 'AM7', 'DM7', 'DM7', 'AM7', 'DM7', 'DM7', 'AM7', 'AM7', 'DM7', 'DM7', 'AM7', 'AM7', 'DM7', 'DM7', 'AM7', 'AM7', 'DM7', 'DM7', 'AM7', 'AM7', 'DM7', 'DM7', 'AM7', 'DM7', 'DM7', 'AM7', 'AM7', 'DM7', 'AM7', 'AM7', 'DM7', 'DM7', 'AM7', 'AM7', 'DM7', 'DM7', 'AM7', 'AM7', 'DM7', 'DM7', 'AM7', 'AM7', 'DM7', 'AM7', 'Bm7', 'DM7', 'AM7', 'CM7', 'FM7', 'BbM7', 'EbM7']"
20,Vampire,Dominic Fike,https://tabs.ultimate-guitar.com/tab/dominic-fike/vampire-chords-3279065,"I only showed up to tell you
Everyone at this party's a vampire
This ain’t red wine
We're all food for the bloodsuckers
Movin' up under the moonlight
Like the vampires
Baby, careful inside where you step
Can you feel the weight of their eyes on your neck?
Passsing you on the way down descendin’ the stairs
And the whole room is watchin' while pretendin' to dance
It was close 'cause you don't know if you're stand any chance
On your own, but I know you didn't make any plans
And when the clock strikes twelve at night
You be doin’ hella white
With somebody you don’t even like, talkin' ’bout your life
Are we dead? Is this really red wine?
Were you feeling left out? Yeah
Take me back when I'm feelin' stressed out
'Cause it’s nearing that time
I only showed up to tell you
Everyone at this party's a vampire
This ain’t red wine
We're all food for the bloodsuckers
Movin' up under the moonlight
Like the vampires
They can tell that your mind is a mess
Take someone you don't even like to your bed
When it's over, you roll out
You come down the stairs and there's no sound
The party vanished into thin air, just like a ghost town
Your best friends weren't even there
And the whole time, you realized you don't even care
When the alarms strikes seven, light pourin' on your feather-white
Bed of white lies, last night was a set up
Are we dead? Is this really red wine?
Were you feeling left out? Yeah
Take me back when I'm feelin' stressed out
'Cause it’s nearing that time
I only showed up to tell you
Everyone at this party's a vampire
This ain’t red wine
We're all food for the bloodsuckers
Movin' up under the moonlight
Like the vampires
","['Cm7', 'G#', 'G#', 'G', 'Cm7', 'G#', 'G#', 'G', 'Cm7', 'G#', 'G#', 'G', 'Cm7', 'G#', 'G#', 'G', 'Cm7', 'G#', 'G#', 'G', 'Cm7', 'G#', 'G#', 'G', 'Cm7', 'G#', 'G#', 'G', 'Cm7', 'G#', 'G#', 'G', 'G#', 'G', 'Cm7', 'G#', 'G', 'Cm7', 'G', 'Cm7', 'G#', 'G', 'Cm7', 'G#', 'G#', 'G', 'Cm7', 'G#', 'G#', 'G', 'Cm7', 'G#', 'G#', 'G', 'Cm7', 'G#', 'G#', 'G', 'Cm7', 'G#', 'G#', 'G', 'Cm7', 'G#', 'G#', 'G', 'Cm7', 'G#', 'G#', 'G', 'Cm7', 'G#', 'G#', 'G', 'G#', 'G', 'Cm7', 'G#', 'G', 'Cm7', 'G', 'Cm7', 'G#', 'G', 'Cm7', 'G#', 'G#', 'G', 'Cm7', 'G#', 'G#', 'G', 'Cm7', 'G#', 'G#', 'G', 'Cm7', 'G#', 'G#', 'G']"
21,Tangerine,Glass Animals,https://tabs.ultimate-guitar.com/tab/glass-animals/tangerine-chords-3291188,"As cold as an old ice cream sandwich, as focused as Mr. Miyagi
You poke at your phone posting aerial photos of you and your smoothie
I can't keep on making you happy 'cause you got issues with your daddy
I miss ramen noodles and laughing at you and your gran in home movies
But I wish I could show you more of yourself
I wish I could make you somebody else
  But I left it way too late
 Are you stuck in your own ways?
Hands, knees, please, tangerine, come on back to me
You got what I need, tangerine, do this for me
Hands, knees, please, tangerine, sugar, honey, sweet
Got what I need, tangerine
You let the devil in, and all you talk is money, money, money, money, money
It's so funny how it changes how you feel
All your freedom, caffeine, how you're looking at me
But I love it when the light sits on you just right
Tiny tangerine speckles painted in your eyes
Hands, knees, please, tangerine, come on back to me
You got what I need, tangerine, do this for me
Hands, knees, please, tangerine, sugar, honey, sweet
Got what I need, tangerine
       (Oh my God)
       (Drop the beat)
You've been dreamlessly sleepin' for years
Super clear since the late 1990s
You only look at me properly now
When you're drunk watching movies
Where are you? What happened? I want what we had
Where you gone? Where you hidin'?
It's 2:23, you got Friends on repeat, on repeat, on repeat, on repeat, on repeat, on re—
I wish I could show you more of yourself
I wish I could make you somebody else
But I left it way too late
Are you stuck in your own ways? (I'm begging)
Hands, knees, please, tangerine, come on back to me
Got what I need, tangerine, do this for me
Hands, knees, please, tangerine, sugar, honey, sweet
Got what I need, tangerine
Hands, knees, please, tangerine, come on back to me
Got what I need, tangerine, do this for me
Hands, knees, please, tanger—
Tangerine
(I'm beggin') Hands, knees, please, tangerine, come on back to me
You got what I need, tangerine, do this for me
Hands, knees, please, tangerine, sugar, honey, sweet
Got what I need, tangerine (Woah)
","['Fmaj7', 'G', 'Fmaj7', 'G', 'Fmaj7', 'G', 'Fmaj7', 'G', 'Dm', 'Fmaj7', 'G', 'Dm', 'Fmaj7', 'G', 'Fmaj7', 'G', 'Fmaj7', 'G', 'Fmaj7', 'G', 'Fmaj7', 'G', 'Fmaj7', 'G', 'Fmaj7', 'G', 'Fmaj7', 'G', 'Fmaj7', 'G', 'Fmaj7', 'G', 'Fmaj7', 'G', 'Fmaj7', 'G', 'Fmaj7', 'G', 'Fmaj7', 'G', 'Fmaj7', 'G', 'Dm', 'Fmaj7', 'G', 'Dm', 'Fmaj7', 'G', 'Fmaj7', 'G', 'Fmaj7', 'G', 'Fmaj7', 'G', 'Fmaj7', 'G', 'Fmaj7', 'G', 'Fmaj7', 'G']"
