,name,author,link,lyrics,chords
0,Pony Time,Chubby Checker,https://tabs.ultimate-guitar.com/tab/chubby-checker/pony-time-chords-880239,"It's pony time! Get up! Boogety, boogety, boogety, shoot.
Hey now, everybody, in the union hall. 
It's Pony Time, when ya hear this call.
So get with it, don't quit it, get up!
Do the Pony with your partner,
Well, anyway ya do it,
you're gonna look real fine,
So get with it, don't quit it, get up!
Now ya turn to the left when I say gee,
Now haw,..whoa, oh, Pony baby, ooowee, Pony baby..
Do it baby, oh, baby, oh baby, oh, baby...
Boogety, boogety, boogety, boogety shoot.
Gonna see little Suzie, ya know she lives next door.
She's doin' the Pony, she's takin' up the floor.
Eeeyah, so get with it, don't quit it, get up!
Do the Pony with your partner,
Well, anyway ya do it,
you're gonna look real fine,
So get with it, don't quit it, get up!
Eeeyah! Now ya turn to the left when I say gee,
Now haw,..whoa, oh, Pony baby, ooowee, Pony baby..
Do it baby, oh, baby, oh baby, oh, baby...
(Boogety, boogety, boogety, boogety shoot.)
","['D', 'D', 'G', 'D', 'A', 'G', 'D', 'D', 'G', 'D', 'A', 'G', 'D', 'D', 'G', 'D', 'A', 'G', 'D', 'D', 'G', 'D', 'A', 'G', 'D', 'D', 'G', 'D', 'A', 'G', 'D', 'D', 'G', 'D', 'A', 'G', 'D']"
1,Dont Bring Me Down,The Animals,https://tabs.ultimate-guitar.com/tab/the-animals/dont-bring-me-down-chords-18684,"	     v   v   v   v     v   v   v   v
	     v   v   v   v     v   v   v   v
	 v   v   v   v     v   v   v   v     v v v v   v v v v
	 v   v   v   v     v   v   v   v     v v v v   v v v v
	 v   v   v   v     v   v   v   v     v v v v   v v v v
	 v   v   v   v     v   v   v   v     v v v v   v v v v
	[1: Though] you complain        and criticize
	I feel I'm nothin'        in your eyes
	It makes me feel like        giving up
	Because my best just ain't good enough
	Girl, I want to provide for you
	And do all the things that you want me to, but
	Oh, oh no, don't bring me down [1: I'm beggin, you, darling]
	Oh, oh no, don't bring me down
	 v   v   v   v     v   v   v   v
	More than anything, I need your love
	Then troubles are easy to rise above
	Oh, oh no, don't bring me down
","['C7', 'C9', 'C7', 'C7sus4', 'C5', 'Bb5', 'A5', 'F5', 'C5', 'C', 'Bb', 'C', 'Bb', 'C5', 'Bb5', 'A5', 'F5', 'C5', 'C', 'Bb', 'G7sus4', 'C', 'C7', 'F7sus4', 'F7', 'C7', 'F7sus4', 'F7', 'C7', 'F7sus4', 'F7', 'C7', 'F7sus4', 'F7', 'G7sus4', 'G7', 'C', 'Bbsus4', 'Bb', 'C', 'Bbsus4', 'Bb', 'C', 'Bbsus4', 'Bb', 'G7', 'C', 'C', 'F7sus4', 'F7', 'G7sus4', 'D5', 'G7', 'C', 'Bb', 'C', 'Bb']"
2,Worried Life Blues,The Animals,https://tabs.ultimate-guitar.com/tab/the-animals/worried-life-blues-chords-654187,"Oh Lord, Lordy Lord, it hurts me so bad for us to part
Someday baby, I ain't gonna worry my life no more
You're on my mind every place I go
How much I love you baby, baby you'll never know
Someday baby, I ain't gonna worry my life no more
So many mornings since you've been gone
I'm on my knees prayin' to you baby, please come back home
Someday baby, I ain't gonna worry my life no more, oh yeah
I want you brown eyes, I want you till my days end
But I want you as a lover, you're no good to me as my friend
Someday baby, I won't worry my life no more, yeah
That's my story, this is all I got to say to you
Oh goodbye baby, I don't care what you do
Someday baby, I ain't gonna worry no, my life no more 
","['G', 'A', 'Am', 'G', 'A', 'Am', 'G', 'D', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'D', 'G', 'Am', 'D', 'Am', 'G', 'G', 'Am', 'G', 'Am', 'G', 'D', 'D', 'Am', 'G', 'D', 'G', 'Am']"
3,Gonna Send You Back To Walker,The Animals,https://tabs.ultimate-guitar.com/tab/the-animals/gonna-send-you-back-to-walker-chords-1022272,"You had nothin' when I met you baby
Gonna send you back to Walker
Girl, that's where you belong
Since you been got in the big city
Well you been started treatin' me wrong
Your mama and your daddy done told me baby
I'm gonna send you back to Walker
Girl that's where you belong, I know
Since you been got in the big city
Well you been started treatin' me wrong
Your mama and your daddy done told me baby
I'm gonna send you back to Walker
Girl that's where you belong, I know baby
Since you've been got in the big city
Well you been started treatin' me wrong
","['D', 'G', 'D', 'A', 'A', 'Ab', 'G', 'D', 'D', 'G', 'D', 'A', 'A', 'Ab', 'G', 'D', 'D', 'G', 'D', 'A', 'A', 'Ab', 'G', 'D']"
4,Its Not Unusual (ver 4),Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/its-not-unusual-chords-1670842,"It's not unusual to be loved by anyone.
It's not unusual to have fun with anyone.
But when I see you hanging about with anyone..
it's not unusual to see me cry, oh, I wanna die.
It's not unusual to go out at any time.
But when I see you out and about it's such a crime.
If you should ever want to be loved by anyone..
it's not unusual, it happens every day, no matter 
what you say..you'll find it happens all the time.
Love will never do, what you want it to.
why can't this crazy love be miiiiiiiiiiine?
It's not unusual, to be mad with anyone.
It's not unusual, to be sad with anyone.
But if I ever find that you've changed at anytime..
it's not unusual to find that I'm in love with 
you..whoa-oh-oh-oh-oh..whoa-oh-oh..whoa-ohhh-oh-oh
oh-oh-oh-oh..whoa-oh-whoa-oh..(Fade.)
","['C', 'D', 'C', 'Dm', 'Em', 'Dm', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'C', 'D', 'Dm', 'Em', 'Dm', 'G', 'C', 'Dm', 'D', 'G', 'C', 'C', 'Dm', 'D', 'G', 'Em', 'Dm', 'G', 'C', 'D', 'C', 'Dm', 'D', 'Em', 'Dm', 'G', 'C', 'Dm', 'Em', 'Dm', 'Em', 'Dm', 'Em', 'Dm', 'Em']"
5,Boom Boom,The Animals,https://tabs.ultimate-guitar.com/tab/the-animals/boom-boom-chords-2798024,"Boom, boom, boom, boom
Gonna shoot you right down
Take you in my arms
I'm in love with you
Love that is true
Boom, boom, boom, boom
I  like the way you walk
I  like the way you talk
When you walk that walk
And you talk that talk
You knock me out
Right off of my feet
Come on and shake (shake it baby)
Shake it up baby (shake it baby)
Come on now baby (shake it baby)
I don't mean maybe (shake it baby)
You're drivin' me crazy (shake it baby)
Come on, come on, yeah (shake it baby)
Come on and shake (shake it baby)
Shake it up baby (shake it baby)
Ahh, shake (shake it baby)
I don't mean maybe (shake it baby)
Come on, come on (shake it baby)
Alright, alright (ahh)
The way you walk
The way you talk
When you walk that walk
When you're talkin' that talk
You knockin' me out
Right off of my feet
I  need you right now
I  mean right now
I  don't mean tomorrow
I  mean right now
Come on, come on
Come on, shake it up baby
Come on and shake (shake it baby)
Shake it up baby (shake it baby)
Come on now baby (shake it baby)
Come on now baby (shake it baby)
Come on and shake (shake it baby)
Alright, alright (ahh)
Shake, shake, shake, shake it up baby (shake it baby)
Whoa! Shake, shake, shake, shake it up baby (shake it baby)
Come on now baby (shake it baby)
Alright, alright
","['F', 'F', 'Bb', 'F', 'C', 'Bb', 'F', 'F', 'F', 'Bb', 'F', 'C', 'Bb', 'F', 'F', 'F', 'Bb', 'F', 'C', 'Bb', 'F', 'F', 'F', 'Bb', 'Bb', 'F', 'C', 'Bb', 'F', 'F', 'F', 'Bb', 'F', 'C', 'Bb', 'F', 'F', 'F', 'Bb', 'F', 'C', 'Bb', 'F', 'F', 'F', 'F', 'Bb', 'F', 'C', 'Bb', 'F', 'F', 'Bb', 'F', 'C', 'Bb', 'F']"
6,Bright Lights Big City,The Animals,https://tabs.ultimate-guitar.com/tab/the-animals/bright-lights-big-city-chords-1027218,"Bright lights, big city, they've gone to my baby's head.
Bright lights, big city, gone to my baby's head.
I gotta to tell you woman, you won't believe a thing that I said.
It's alright, pretty baby, yeah, you'll need my help someday.
It's alright, pretty baby, you'll need my help someday.
You're gonna wish you had listened, to some of these things 
that I said..you know I told you, baby.
Bright lights, big city, gone to my baby's head.
Bright lights, big city, gone to my baby's head.
Tried to tell you woman, you won't believe a thing that I said.
(INTERLUDE:) Owwww, baby! Oh, yes, now!
Oohhhh.....it's alright baby, you'll need my help someday.
It's alright baby, you should have listened to what I said.
You know I warned you, baby, about the long Cadillacs with 
the big shiny pims..Rolls Royce Silver Cloud, baby.
Men with money, cigarettes, flamingoes, scotch, bourbon..
Yeah, bright lights, big city, gone to my baby's head.
Awwww! Bright lights, big city, yeah, gone to my baby's head.
I tried to tell you woman, you won't believe a thing that I said.
","['G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'C', 'Bb', 'C', 'Bb', 'G', 'F', 'G', 'D', 'C', 'G', 'D', 'G', 'G7', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'G7', 'C', 'G', 'D', 'C', 'G', 'D', 'D', 'G', 'G7', 'C', 'G', 'D', 'C', 'G', 'G', 'C', 'G', 'D', 'D7', 'G', 'G7', 'C', 'G', 'D', 'C', 'G', 'C', 'G']"
7,Around And Around,The Animals,https://tabs.ultimate-guitar.com/tab/the-animals/around-and-around-chords-653732,"And we kept on rockin'
Goin' 'round and 'round
Oh baby
With that crazy sound
And it never stopped rockin'
Til the moon went down
And we kept on rockin'
Goin' 'round and 'round
Oh baby
With that crazy sound
And it never stopped rockin'
Til the moon went down
And we kept on rockin'
Goin' 'round and 'round
Oh baby
With that crazy sound
And it never stopped rockin'
Til the moon went down
","['A', 'D', 'D', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'D', 'A', 'A', 'A', 'D', 'A', 'D', 'A']"
8,Security,Otis Redding,https://tabs.ultimate-guitar.com/tab/otis-redding/security-chords-688543,"I want se-curity, yeah,
Without it, I'm at a great loss, oh now.
Se-curity, yeah and I want it at any cost, oh now.
 Don't want no money, right muh now, muh now, muh now,
 I don't want no fame,
But security I have all of these things.
All of these things, yeah, now.
Se-curity, yeah, that's all I want from you, oh now,
Se-curity, yeah and a little love that will be true, oh.
 Those sweet tender lips, you know they tells me that;
 You're the one for me; darling, how can I forget?
How can I for-get? Yeah, now.
I want se-curity, yeah; I'm telling you once a-gain, oh now.
Se-curity, yeah and I want it in the end, oh.
 Those sweet tender lips, you know they tells me that;
 You're the one for me; darling, how can I forget?
How can I for-get? Yeah, now.
Alone with just a little bit of soul, right now, now, baby,
Darling, everything is gonna be alright,
One more time, just one more time, baby...
","['C', 'Am', 'C', 'Am', 'G7', 'F', 'G7', 'F', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'G7', 'F', 'G7', 'F', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'G7', 'F', 'G7', 'F', 'C', 'Am', 'C', 'Am', 'C', 'Am']"
9,It Takes Two,Marvin Gaye,https://tabs.ultimate-guitar.com/tab/marvin-gaye/it-takes-two-chords-68941,"HER: One can have a dream, baby         HIM: Two can make that dream so real
HER: One can talk about bein' in love   HIM: Two can say how it really feels
HER: One can wish upon a star           HIM: Two can make that wish come true, yeah
HER: One can stand alone in the dark    HIM: Two can make the light shine through
It takes two, baby, it takes two, baby
Me and you, just takes two
It takes two, baby, it takes two, baby
To make a dream come true, just takes two
HER: One can have a broken heart, livin' in misery
HIM: Two can really ease the pain, like a perfect remedy
HER: Oh, one can be alone in a bar, like an island he's all alone
HIM: Two can make a just any place seem just like a bein' home
It takes two, baby, it takes two, baby
Me and you, it just takes two
It takes two, baby, it takes two, baby
To make a dream come true, it just takes two
Oooh hoo, oooh hoo, ooh hoo, hoo
Oooh hooo
Just takes two, just takes two
HER: One can go out to a movie, lookin' for a special treat
HIM: Two can make that single movie somethin' really kinda sweet
HER: Yeah, one can take a walk in the moonlight, thinkin' that it's really nice
HIM: But two walkin' hand-in-hand is like addin' just a pinch of spice
It takes two, baby, it takes two, baby
Me and you, just takes two
It takes two, baby, it takes two, baby
To make a dream come true, it just takes two
","['A', 'A', 'A', 'A', 'D', 'E7', 'A', 'D', 'E7', 'A', 'A', 'A', 'A', 'A', 'D', 'E7', 'A', 'D', 'E7', 'A', 'A', 'D', 'E7', 'A', 'A', 'A', 'A', 'A', 'D', 'E7', 'A', 'D', 'E7', 'A']"
