,name,author,link,lyrics,chords
0,Gotta Broken Heart Again,Prince,https://tabs.ultimate-guitar.com/tab/prince/gotta-broken-heart-again-chords-1958059,"I've got broken heart again
Because we're only supposed to be friends
You see he stole my old lady away from me
And now I'm just as blue as I can be
I've got broken heart again
Because I ain't got no money to spend
You see I spend it all on long distance phone calls
Begging her to please come home, yeah, yeah
It doesn't matter what I do
  I can't stop, ah, thinking about you
   The little things you said
   The things you do to me in bed
   Oh baby, I can't get you out to my head
Oh, oh, got broken heart again, yeah
  This time it's serious, it feels just like the end
Because once your love has gone  away
There ain't nothing, nothing left to say
","['D', 'G', 'D', 'G', 'Am7', 'D7', 'Gmaj7', 'G#dim7', 'D/A', 'D', 'G', 'D', 'G', 'Am7', 'D7', 'Gmaj7', 'G#dim7', 'D/A', 'D', 'G', 'D', 'G', 'Am7', 'D7', 'Gmaj7', 'G#dim7', 'D/A', 'D', 'G', 'D', 'G', 'Am7', 'D7', 'Gmaj7', 'G#dim7', 'D/A', 'Bb']"
1,Sign O The Times,Prince,https://tabs.ultimate-guitar.com/tab/prince/sign-o-the-times-chords-2956805,"In France a skinny man
And soon she did the same
Is being in a gang called The Disciples
Hurricane Annie ripped the ceiling of a church
Is tellin' you somebody died
In September my cousin tried reefer for the very first time
Time ... Time
Baby make a speech, Star Wars fly
Will anybody see the dawn
Time, time
Sign O the Times mess with your mind
We'll call him Nate... if it's a boy
","['Cm7', 'Cm7', 'Cm7', 'Cm7', 'Cm7', 'Cm7', 'Cm7', 'Cm7', 'Cm7', 'Cm7', 'Cm7', 'Cm7']"
2,U Got The Look,Prince,https://tabs.ultimate-guitar.com/tab/prince/u-got-the-look-chords-1830325,"U walked in, I woke up
Look so tough, baby
You got that look
Color you peach and black
Color me takin' aback
  Crucial, I think I wantcha
  You've got the look, you've got the hook
Your face is jammin'
  If love is good, let's get to rammin'
You got the look, you got the look
You got the look (you got the look)
A whole hour just to make up your face, baby
Closin' time, ugly lights, everybody's inspected (everybody's 
But you are a natural beauty unaffected (unaffected)
Did I say an hour'
  You've got the look, you've got the hook
Your face is jammin'
  If love is good, let's get to rammin'
You got the look, you got the look
The boy versus girl in the World Series of love
U walked in, I woke up
Look so tough, baby
You got that look
Color you peach and black
Color me takin' aback
  Crucial, I think I wantcha
  You've got the look, you've got the hook
Your face is jammin'
  If love is good, let's get to rammin'
You got the look, you got the look
","['Bb', 'Eb', 'Bb', 'F', 'Gm/F', 'Bb', 'Bb', 'Eb', 'Bb', 'F', 'Gm/F', 'Bb', 'Bb', 'Eb', 'Bb', 'F', 'Gm/F', 'Bb', 'Bb', 'Eb', 'Bb', 'F', 'Gm/F', 'Bb', 'Bb', 'Gb', 'B', 'Bb', 'A', 'Ab', 'G', 'Bb', 'Eb', 'Bb', 'F', 'Gm/F', 'Bb', 'Bb', 'Eb', 'Bb', 'F', 'Gm/F', 'Bb']"
3,Play In The Sunshine,Prince,https://tabs.ultimate-guitar.com/tab/prince/play-in-the-sunshine-chords-1829755,"                              x2
We want to play in the sunshine
We want to be free
Without the help of a margarita or ecstacy
We want to kick like we   used to
Sign up on the dotted line
We gonna dance every dance
Like it's gonna be the last time
We got to, play in the sunshine
Turn all the lights up to ten
I want to meet you (meet you), and kiss you (kiss you)
Love you (love you), and miss you (miss you)
Do it all over again,    do it all over again
We gonna play in the sunshine
We're gonna get over
I'm feelin' kind of lucky tonight
I'm gonna find my four leaf clover
Before my life is done
Some way, some how, I'm gonna have fun
Play in the sun   shine
We gonna love all our enemies
Till the gorilla falls off the wall
We're gonna rock him
We're gonna roll him
We're gonna teach him that love will make him tall (so tall)
Aah, pop goes the music
When the big white rabbit begin to talk
And the color green will make your best friend leave ya
   It will make 'em do the walk
But that's cool
'Cause one day, everyday will be a yellow day
Play in the sunshine
Woo, y'all, (gonna get over), over
I'm feelin' kind of lucky to night
I'm gonna find my four leaf clover
Before my life is done
Some way, some how, I'm gonna have fun
Play, play, play, play, play, play, play, play woo
We gonna play in the sunshine
We're gonna get over
I'm feelin' kind of lucky to night
I'm gonna find my four leaf clover
Before my life is done
I'm gonna find my way and some how have fun
We gonna play in the sunshine
We're gonna get over
I'm feelin' kind of lucky to night
I'm gonna find my four leaf clover
Some way some how
I'm gonna find my way and some how have fun
Let's get out of here (yeah)
(Play, in the sunshine)
","['D', 'Dsus4', 'D7', 'A', 'Asus4', 'A7', 'A', 'A7', 'A', 'A7', 'D', 'D7', 'D', 'A', 'A7', 'G', 'D/F#', 'Em7', 'A', 'A7', 'G', 'D/F#', 'Em7', 'A', 'A7', 'A', 'A7', 'A', 'A7', 'D', 'D7', 'A', 'A7', 'G', 'D/F#', 'Em7', 'A', 'A7', 'A', 'A7', 'A', 'A7', 'D', 'D7', 'A', 'A7', 'G', 'D/F#', 'Em7', 'A', 'A7', 'A', 'Asus4', 'A', 'A', 'Asus4', 'A', 'A', 'Asus4', 'A', 'D/G', 'A', 'A', 'A7', 'A', 'A7', 'D', 'D7', 'A', 'A7', 'A', 'A7', 'A', 'A7', 'D', 'D7', 'A', 'A7', 'G', 'D/F#', 'Em7', 'A', 'A7', 'A', 'A7', 'A', 'A7', 'D', 'D7', 'A', 'A7', 'G', 'D/F#', 'Em7', 'A', 'A7', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A7', 'A', 'A7', 'D', 'D7', 'A', 'A7', 'G', 'D/F#', 'Em7', 'A', 'A', 'A7', 'A', 'A7', 'D', 'D7', 'A', 'A7', 'G', 'D/F#', 'Em7', 'A', 'D', 'G', 'A']"
4,The Cross,Prince,https://tabs.ultimate-guitar.com/tab/prince/the-cross-chords-1690381,"Black day, stormy night
No love, no hope in sight
Don't cry, He is coming
Don't die without knowing the cross
Ghettos to the left of us
Flowers to the right
There'll be bread for all of us
If we can just bear the cross
Sweet song of salvation
A pregnant mother sings
She lives in starvation
Her children need all that she brings
We all have our problems
Some big, some are small
Soon all of our problems
Will be taken by the cross
Black day, stormy night
No love, no hope in sight
Don't cry for He is coming
Don't die without knowing the cross, no
Ghettos to the left of us
Flowers to the right
There'll be bread for all, y'all
If we can just, just bear the cross, yeah
We all have our problems
Some are big, some are small
Soon all of our problems, y'all
Will be taken by the cross, no
The cross
The cross
","['E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']"
5,Adore,Prince,https://tabs.ultimate-guitar.com/tab/prince/adore-chords-1830702,"  Until the end of time
  You own my heart and mind
I truly adore you
  If God one day struck me blind
   Love is too weak to define
Just what you mean to me
   From the first moment I saw you
  That night I had to call you
I was rappin' til the sun came up
  Tellin' you just how fine you look
In a word, you were sex
All of my cool attitude you took
My body was next
You made love to me
Was you afraid of me?
Was I the first?
Was I your every fantasy?
  Until the end of time
  You own my heart and mind
I truly adore you
  If God one day struck me blind
   Love is too weak to define
Just what you mean to me
When we be makin' love
   Heavenly angels cryin' up above
Tears of joy pourin' down on us
They know we need each other
They know you are my fix
I know, you know that I ain't cheatin baby
This ain't just for kicks, No
This condition I got is crucial
You could say that I'm a terminal case
You could burn up my clothes
Smash up my ride, well maybe not the ride
But I got to have your face
I'd like to think that I'm a man of exquisite taste
A hundred percent Italian silk, imported Egyptian lace
But nothin' baby, I said nothin' can compare
To your lovely face (do you know what I'm sayin' to you?)
I'm just tryin' to say
That until, until the end of time
I truly adore you
      You don't know what you mean to me
  Until the end of time
  You own my heart and mind
I truly adore you
  If God one day struck me blind
   Love is too weak to define
Just what you mean to me
           Can I talk to you?
Tell you what you mean to me
Everytime you wander
I'll be your eyes so you can see
   I  wanna show you things
That I never showed no other, I wanna be
  More than your mother
 More than your brother
 I wanna be like no other
(Loves too weak to define just what you mean to me)
If you need me, I'll never leave
I know, that you know, without you there is no me
There is no me
Without you there is no sea
Love is to weak to define how much I adore
You child you child
The last words you hear
The last words you hear
 (Until the end of time)
""Be with me darlin' til the end of all time
I'll give you my heart
I'll give you my mind
I'll give you my body
I'll give you my time  (Until the end of time)
  (Until the end of time)
For all time I am with you
","['G', 'C', 'G/B', 'Am7', 'D', 'G', 'C', 'G/B', 'Am7', 'D', 'G', 'C', 'G/B', 'Am7', 'D', 'G', 'C', 'G/B', 'Am7', 'D', 'G', 'C', 'G/B', 'Am', 'D', 'Ab', 'G', 'C', 'G/B', 'Am7', 'D', 'G', 'C', 'G/B', 'Am7', 'D', 'G', 'C', 'G/B', 'Am7', 'D', 'G', 'F', 'C7', 'G', 'F', 'C7', 'G', 'F', 'C7', 'G', 'F', 'C7', 'G', 'F', 'C7', 'G', 'F', 'C7', 'G', 'F', 'C7', 'A7', 'D', 'G', 'C', 'G/B', 'Am7', 'D', 'G', 'C', 'G/B', 'Am7', 'D', 'G', 'C', 'G/B', 'Am7', 'D', 'G', 'C', 'G/B', 'Am7', 'D', 'G', 'C', 'G/B', 'Am7', 'D', 'G', 'C', 'G/B', 'Am7', 'D', 'G', 'C', 'G/B', 'Am7', 'D', 'G', 'C', 'G/B', 'Am7', 'D', 'G', 'C', 'G/B', 'Am7', 'D', 'G', 'C', 'G/B', 'Am7', 'D', 'G', 'C', 'G/B', 'Am7', 'D', 'G']"
6,You Give Good Love (ver 2),Whitney Houston,https://tabs.ultimate-guitar.com/tab/whitney-houston/you-give-good-love-chords-1839110,"I found out what I've been missing
Always on the run
I've been looking for someone
Now you're here like you've been before
And you know just what I need
It took some time for me to see,   that
You give good love to me, baby
So good take this heart of mine into your hands
You give good love to me
It's ne- ver      too much
Baby you give good love
Never stopping I was always searching
For that perfect love
The kind that girls like me dream of
Now you're here like you've been before
And you know just what I need
It took some time for me to see,    that
You give good love to me baby
So good take this heart of mine into your hands
You give good love to me
It's ne- ver      too much
Baby you give good love
I can stop looking around
It's not 
What this love's all a-bout
Our love is here to 
Stay, to stay, baby you give good love
You give good love to me baby
So good take this heart of mine into your hands
You give good love to me
It's ne- ver      too much
Baby you give good love
","['B/E', 'E', 'B/C#', 'C#m7', 'G#m7', 'C#m7', 'G#m7', 'AM7', 'Am7/D', 'GM7', 'Em7', 'Bm7', 'Em', 'Bm7', 'CM7', 'C/D', 'GM7', 'Em7', 'Bm7', 'Am7', 'D/G', 'G', 'D/E', 'Em', 'FM7', 'C/D', 'G', 'GM7', 'Em7', 'Bm7', 'Em', 'Bm7', 'CM7', 'Cm7/F', 'F/Bb', 'Bb', 'Gm7', 'Dm7', 'Gm', 'Dm7', 'EbM7', 'Eb/F', 'BbM7', 'Gm7', 'Dm7', 'Cm7', 'BbM7', 'F/G', 'Gm', 'AbM7', 'Eb/F', 'Bb', 'Gm', 'F/Eb', 'Gm', 'F/Eb', 'C', 'D', 'Gm', 'F/G', 'Eb/F', 'BbM7', 'Gm7', 'Dm7', 'Cm7', 'BbM7', 'F/G', 'Gm', 'AbM7', 'Eb/F', 'Bb']"
7,Greatest Love Of All (ver 2),Whitney Houston,https://tabs.ultimate-guitar.com/tab/whitney-houston/greatest-love-of-all-chords-1481224,"I believe the children are our future
Everybody's searching for a hero
I decided long ago, never to walk in anyone's shadows
I believe the children are our future
I decided long ago, never to walk in anyone's shadows
","['C', 'Caug', 'Am', 'C7', 'F', 'Faug', 'Dm', 'Em', 'Am', 'Dm', 'G', 'Em', 'Am', 'Dm', 'G', 'C', 'Caug', 'Am', 'C7', 'F', 'Faug', 'Dm', 'Em', 'Am', 'Dm', 'G', 'F', 'C', 'Dm', 'G', 'F', 'C', 'Dm', 'G', 'F', 'C', 'Dm', 'G', 'Em', 'Am', 'Dm', 'G', 'Em', 'Am', 'Dm', 'G', 'Em', 'Am', 'Dm', 'G', 'Em', 'Am', 'Dm', 'G', 'C', 'Caug', 'Am', 'C7', 'F', 'Faug', 'Dm', 'Em', 'Am', 'Dm', 'G', 'Em', 'Am', 'Dm', 'G', 'G', 'Em', 'Am', 'Dm', 'G', 'Em', 'Am', 'Dm', 'G', 'Em', 'Am', 'Dm', 'Em', 'Dm', 'Em', 'Am', 'Dm', 'G', 'C']"
8,Nobody Loves Me Like You Do,Whitney Houston,https://tabs.ultimate-guitar.com/tab/whitney-houston/nobody-loves-me-like-you-do-chords-4113331,"Like a candle burning bright
Love is glowing in your eyes
A flame to light our way
That burns brighter everyday
Now I have         you
And nobody loves me  like you do
Like a leaf up on the wind
I could find no place to land
I'd dreamed the hours away
And wondered every day
Do dreams come      true?
Nobody loves me  like you do
What if I'd never met you?
Where would I be right now?
Funny how life just falls in place somehow
You touched my heart in places
That I never even knew
Nobody loves me like you do
 I was words without a tune
 I was a song still unsung
A poem with no rhyme
A dancer out of time
But now there's  you
Nobody loves me   like you do
What if I'd never met you?
Where would I be right now?
Funny how life just falls in place somehow
You touched my heart in places
That I never even knew
Nobody loves me (nobody loves me)
Nobody loves me (nobody loves me)
Nobody loves me like you do
Nobody loves me like you do
","['G', 'Bm7', 'C', 'G/B', 'Am7', 'D7', 'Bm7', 'Em7', 'C', 'D7', 'Bm7', 'Em7', 'C', 'B7', 'Em7', 'A7', 'Am7', 'Bm7', 'C', 'D7', 'G', 'Bm7', 'C', 'G/B', 'Am7', 'D7', 'Bm7', 'Em7', 'C', 'D7', 'Bm7', 'Em7', 'C', 'B7', 'Em7', 'A7', 'Am7', 'Bm7', 'C', 'D7', 'G', 'C', 'Bm7', 'C', 'Bm7', 'C', 'Bm7', 'B7', 'Em7', 'A7', 'C', 'Bm7', 'C', 'Bm7', 'Am7', 'Bm7', 'C', 'D7', 'G', 'Bm7', 'C', 'G/B', 'Am7', 'D7', 'Bm7', 'Em7', 'C', 'D7', 'Bm7', 'Em7', 'C', 'B7', 'Em7', 'A7', 'Am7', 'Bm7', 'C', 'D7', 'G', 'C', 'Bm7', 'C', 'Bm7', 'C', 'Bm7', 'B7', 'Em7', 'A7', 'C', 'Bm7', 'C', 'Bm7', 'Am7', 'Bm7', 'C', 'Am7', 'Bm7', 'C', 'Am7', 'Bm7', 'C', 'B7', 'Em7', 'A7', 'Am7', 'Bm7', 'D7']"
9,How Will I Know (ver 3),Whitney Houston,https://tabs.ultimate-guitar.com/tab/whitney-houston/how-will-i-know-chords-1162135,"There's a boy I know, he's the one I dream of 
Looks into my eyes, takes me to the clouds above 
Ooh I lose control, can't seem to get enough 
When I wake from dreaming, tell me is it really love 
How will I know (Don't trust your feelings) 
How will I know 
How will I know (Love can be deceiving) 
How will I know 
How will I know if he really loves me 
I say a prayer with every heart beat 
I fall in love whenever we meet 
I'm asking you what you know about these things 
How will I know if he's thinking of me 
I try to phone but I'm too shy (can't speak) 
Falling in love is all bitter sweet 
This love is strong why do I feel weak 
Oh, wake me, I'm shaking, wish I had you near me now 
Said there's no mistaking, what I feel is really love 
How will I know (Don't trust your feelings) 
How will I know 
How will I know (Love can be deceiving) 
How will I know 
How will I know if he really loves me  
If he loves me, if he loves me not (X3) 
How will I know (Don't trust your feelings) 
How will I know 
How will I know (Love can be deceiving) 
How will I know 
How will I know if he really loves me 
","['D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'A', 'G', 'D', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'A', 'G', 'D', 'A', 'D', 'A', 'G', 'G', 'A', 'D', 'A', 'G', 'D', 'A', 'D', 'A', 'G', 'D', 'A', 'D', 'A', 'G']"
