,name,author,link,lyrics,chords
10,Time Of Our Lives (ver 3),Bonnie Raitt,https://tabs.ultimate-guitar.com/tab/bonnie-raitt/time-of-our-lives-chords-2323871,"I got a new thing
Not like the last one
This is an upgrade model
The kind that really blows my mind
I'm back in the fast lane
get up and go one
I'm leaning heavy on the throttle
Ain't no backing of this time
And when you really get down to it
Ain't that what it's supposed to feel like
When it's right
So let the neighbors talk about us
We're gonna have the time of our lives
And its so right
I've got a bad case
Worse than the last one
I've been sweatin' and burnin'
fever keep me up all night
I wanna to celebrate
My new opinion
I ain't the same plain jane, keeping it bottle up inside
And when you really get down to it ain't that what it's supposed to feel like
Oh when it's right
And judging by the way I'm feelin'
We're gonna have the time of our lives
I've been waiting just about all my life
Just to see things from the other side
Come on baby we've got to roll the dice
Now's the time to get it right
I've got a suitcase
No need to pack much
Come on and ride with me baby
'Cause we're heading for the county line
And when you really get down to it
Ain't that what it's supposed to be like
Oh, when the time is right
Judging by the way Im feeling
We're gonna have the time of our lives
And when you really get down to it
There must be a place for you and I
Oh when its right
Judging by the way Im feeling
We're gonna have the time of our lives
Then it feels so nice
I said it sure feels nice
So feel me baby
","['E', 'A', 'E', 'A', 'C#m', 'E', 'A', 'E', 'E', 'A', 'A', 'A', 'A', 'A', 'E', 'A', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'E', 'A', 'D', 'A', 'F#m', 'F#m', 'F#m', 'Bm', 'C#m', 'C#m', 'C#m', 'F#m', 'F#m', 'A', 'A', 'Bb', 'E', 'A', 'E', 'E', 'E', 'E', 'A', 'E', 'A', 'E', 'G', 'E', 'A', 'E', 'E', 'E', 'E', 'A', 'A', 'A', 'A', 'A', 'E', 'C#m', 'E', 'G', 'E', 'E', 'E', 'E', 'A', 'E', 'E', 'A', 'A', 'D', 'A', 'F#m', 'Bm', 'C#m', 'E', 'E', 'F#m', 'F#m', 'A', 'Bm', 'E', 'E', 'D', 'A', 'Bm', 'D', 'D', 'A', 'F#m', 'A', 'Bm', 'E', 'C#m', 'E', 'E', 'C#m', 'C#m', 'E', 'G', 'E', 'E', 'A', 'A', 'F#m', 'Bm', 'E', 'E', 'F#m', 'Bm', 'A', 'Bm', 'Bm', 'A', 'A', 'Bm', 'E', 'E', 'E', 'E', 'E', 'F#m', 'E', 'E', 'D', 'F#m', 'F#m', 'F#m', 'A', 'Bm', 'Bm', 'E', 'E', 'G', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'E']"
11,Wounded Heart,Bonnie Raitt,https://tabs.ultimate-guitar.com/tab/bonnie-raitt/wounded-heart-chords-3146366,"Wounded heart I cannot save you from yourself
Though I wanted to be brave, it never helped
‘Cause your trouble's like a flood raging through your veins
No amount of love's enough to end the pain
Tenderness and time can heal a right gone wrong
But the anger that you feel goes on and on
And it's not enough to know that I love you still
So I'll take my heart and go for I've had my fill
If you listen you can hear the angel's wings
Up above our heads so near they are hovering
Waiting to reach out for love when it falls apart
When it cannot rise above a wounded heart
When it cannot rise above a wounded heart
","['G', 'Gmaj7', 'Em', 'Em/D', 'C', 'D', 'G', 'G', 'Gmaj7', 'Em', 'Em/D', 'C', 'D', 'G', 'Em', 'Em/D', 'Em/C', 'G', 'Dsus4', 'D', 'G', 'Gmaj7', 'Em', 'Em/D', 'C', 'D', 'G', 'G', 'Gmaj7', 'Em', 'Em/D', 'C', 'D', 'G', 'G', 'Gmaj7', 'Em', 'Em/D', 'C', 'D', 'G', 'Em', 'Em/D', 'Em/C', 'G', 'Dsus4', 'D', 'G', 'Gmaj7', 'Em', 'Em/D', 'C', 'D', 'G', 'G', 'Gmaj7', 'Em', 'Em/D', 'C', 'D', 'G', 'G', 'Gmaj7', 'Em', 'Em/D', 'C', 'D', 'G', 'Em', 'Em/D', 'Em/C', 'G', 'Dsus4', 'D', 'G', 'Gmaj7', 'Em', 'Em/D', 'C', 'D', 'G', 'G', 'Gmaj7', 'Em', 'Em/D', 'C', 'D', 'G']"
12,Forgiveness,Leona Lewis,https://tabs.ultimate-guitar.com/tab/leona-lewis/forgiveness-chords-668380,"I don't wanna spend another day,
Pointing fingers while im placing blame,
Im no angel, imperfect myself, cos baby I am only human,
And I don't wanna put it all on you,
I admit I did some painful things its true,
And I'm sorry for them, no making amends,
For always thinking I was innocent
  Starting today, I'm gonna change,
Don't wanna make the same mistakes,
Cos I can see a new horizon,
The ice around my heart is melting,
And the hurt I feel is slowly dying,
Now I'm, no longer crying,
The bridge we burnt is being built again,
It's leading to a new begining,
And it may never be the way it was,
And that's because I'm talking about forgiveness,
Forgiveness, forgiveness, forgiveness,
I wish we could take back the things we said,
Cos what we said's not always what we ment,
We lost our heads, in the moment,
And the words we used them like a weapon,
But no one wins if we both walk away,
And we hate being the people we became,
We're warmer than that, we're better than that,
And I still cherish all the things we had,
  Starting today, I'm gonna change,
Don't wanna make the same mistakes,
Cos I can see a new horizon,
The ice around my heart is melting,
And the hurt I feel is slowly dying,
Now I'm, no longer crying,
The bridge we burnt is being built again,
It's leading to a new begining,
And it may never be the way it was,
And that's because I'm talking about forgiveness,
Forgiveness, forgiveness, forgiveness,
If everybody could forgive and forget (just forget),
Think of all the time that we could spend, being friends,
Think about all the lives we could change,
And all the love we could make,
Baby how the world would be a better place,
In the ennnndddd, ohhhhh,
  Starting today, I hope that we will change,
and not make the same mistakes, do you know that
    I can see a new horizon,
The ice around my heart is melting,
And the hurt I feel is slowly dying,
and Now  no no no
The bridge we burnt is being built again,
It's leading to a new begining,
And it may never be the way it was,
And that's because I'm talking about 
forgiveness forgiveness, forgiveness, forgiveness,(3)
forgiveness
","['C', 'Bb', 'F', 'Ab', 'C', 'Bb', 'F', 'Ab', 'Am', 'Ab', 'Dm', 'F', 'G', 'C', 'Bb', 'F', 'Ab', 'C', 'Bb', 'F', 'Ab', 'C', 'Bb', 'F', 'Ab', 'C', 'Bb', 'F', 'Ab', 'C', 'Bb', 'F', 'Ab', 'Am', 'Ab', 'Dm', 'F', 'G', 'C', 'Bb', 'F', 'Ab', 'C', 'Bb', 'F', 'Ab', 'C', 'Bb', 'F', 'Ab', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Ab', 'Am', 'Ab', 'Dm', 'F', 'G', 'C', 'Bb', 'F', 'Ab', 'C', 'Bb', 'F', 'Ab', 'C', 'Bb', 'F', 'Ab', 'C']"
13,You Say,Elliott Yamin,https://tabs.ultimate-guitar.com/tab/elliott-yamin/you-say-chords-988000,"Maybe it was wrong to say		Nothing as you walked away
I thought you say goodbye for good	But you're still here with me
How do we get so misunderstood
Cause you say	You ain't got time for me	Actions speak louder of every word		
Oh but I can see the way   The way you look at me    And baby I don't believe
Believe what you say	You say you say
You know that is cool to look	Look the way you do tonight
No I thought you said you felt unsure		Oh but hearts don't lie
Cause now you're back at my front door
You thought I didn't care        I thought you wouldn't stay (I hope we can go 
Let's start over again	       We don't have to pretend
That it's over it's over
Maybe I was wrong to say
","['Cm', 'G#', 'D#', 'A#', 'G#', 'A#', 'Cm', 'G#', 'G#', 'A#', 'A#7', 'Cm', 'G#', 'D#', 'A#', 'G#', 'Cm', 'D#', 'A#', 'Cm', 'G#', 'D#', 'A#', 'Cm', 'G#', 'D#', 'A#', 'G#', 'A#', 'Cm', 'G#', 'G#', 'A#', 'A#7', 'G#', 'A#', 'Cm', 'G#', 'G#', 'A#', 'Cm', 'G#', 'D#', 'A#', 'Cm', 'G#', 'D#', 'A#']"
14,Cant Keep On Loving You,Elliott Yamin,https://tabs.ultimate-guitar.com/tab/elliott-yamin/cant-keep-on-loving-you-chords-3313187,"How do I get close when she looks like an angel
A moment of her time just seems impossible to me
It's hard to find the words, to get to know this stranger
I'm scared of what she'll say if what I say sounds incomplete
And it feels like we belong together
Can someone tell me where do I start
Cause, I can't keep on feelin' the way I do
I can't keep on, hiding my heart from you
I got to say something before
Someone else comes through,
I can't keep on loving you,
From a distance
She's always on my mind, there's no room left for thinking
I'm tired of waiting slowly fading at least I'm happy now
Cause I'm running out of time, and I feel this ship is sinking
The doors are closing I am frozen I need her around
And it feels like we belong together
Can someone tell me where do I start
Cause, I can't keep on feelin' the way I do
I can't keep on, hiding my heart from you
I got to say something before
Someone else comes through,
I can't keep on loving you,
From a distance
From a distance
From a distance
From a distance
I can't keep on feelin' the way I do
I can't keep on, hiding my heart from you
I got to say something before
Someone else comes through,
I can't keep on loving you,
I can't keep on loving you
From a distance.
","['F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'Am', 'G', 'C', 'F', 'F', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'Am', 'G', 'C', 'F', 'F', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C']"
15,Someday,Elliott Yamin,https://tabs.ultimate-guitar.com/tab/elliott-yamin/someday-chords-914581,"Woke up this morning
Needed to talk
Picked up the phone and started to call
That you were gone
So many questions
Things left unsaid
Going around in my head
Don’t’ make sense
I try to carry on
But something’s missing inside
I just want to know if you’re above me
Show me some kind of sign
Do you still hear me
When I call your name
Do you be with me when I lose my way
When it gets hard let me know what to do
Ohhh Yeah
You always told me that you never go
I need you to show me that I’m not alone
Do you still hear me when I sing for you
Show me you do
How do I start to
Make sense of what’s left
In my head
Go yet
But I know you’re proud of
The man that I am
To go on ahead
And I give it all just to see you again.
I try to carry on
But something’s missing inside
I just want to know if you’re above me
Show me some kind of sign
Do you still hear me
When I call your name
Do you with me when I lose my way
When it gets hard let me know what to do
You always told me that you’d never go
I need you to show me that I’m not alone
Do you still hear me when I sing for you
Show me you do
","['C', 'G', 'Bb', 'F', 'C', 'G', 'Bb', 'F', 'Dm', 'Am', 'Bb', 'F', 'C', 'G', 'Bb', 'F', 'C', 'G', 'Bb', 'F', 'C', 'C', 'G', 'Bb', 'F', 'C', 'G', 'Bb', 'F', 'Dm', 'Am', 'Bb', 'F', 'C', 'G', 'Bb', 'F', 'C', 'G', 'Bb', 'F', 'C']"
16,Free,Seal,https://tabs.ultimate-guitar.com/tab/seal/free-chords-1743200,"         Whispering in your            ear
         My magic potion for          love
     Telling him, I'm sin –      cere
And that          there's nothin' too good for us
‘Cause I've just got to be        free
       Free
         Free
And          I’ve just got to be        me
       Me
         Me, eah 
         Teasing hands on your            mind
         Gives love such miste -            ry
     Happiness all the      time
Oh and            how that just pleases me
But I've just want to be        free
       Free
         Free
And          I’ve just got to be        me
       Me
         Me, oohoohooh -          hohohooh
     Let's not waste ecsta -       sy
'Cause         I'm only be here for a while
         Want to be        free
       Free
         Free, yeah
Oh           I   wanna be         me
       Me
         Me, oohoohooh -          hohohooh
I got to be        free
       Free
         Free
Well I’ve just got to be        me
       Me
         Me, oohoohooh -          hohohooh
I wanna be        free (padadapaa -
       Paapaah papa
         Paaaahh)
Oh and I got to be        me yeahyeahyeah
       Yeah
            Oohoohooh -          hohohooh
Oh and I got to be         free yeahyeahyeah
       yeah
         Free
Oh and I          got to be         me
       Me, me
         Me
G#add4   4465xx
C#7sus4i x46444
","['C#maj7', 'C#7sus2', 'C#maj7', 'C#7sus2', 'E9', 'E9', 'C#maj7', 'F#m7', 'G#m7', 'C#maj7', 'C#maj7', 'F#m7', 'G#m7', 'C#maj7', 'C#maj7', 'C#maj7', 'C#7sus2', 'C#maj7', 'C#7sus2', 'E9', 'E9', 'C#maj7', 'F#m7', 'G#m7', 'C#maj7', 'C#maj7', 'F#m7', 'G#m7', 'C#maj7', 'C#maj7', 'E9', 'E9', 'C#maj7', 'C#maj7', 'F#m7', 'G#m7', 'C#maj7', 'C#maj7', 'F#m7', 'G#m7', 'C#maj7', 'C#maj7', 'F#m7', 'G#m7', 'C#maj7', 'F#m7', 'G#m7', 'C#maj7', 'C#maj7', 'F#m7', 'G#m7', 'C#maj7', 'F#m7', 'G#m7', 'C#maj7', 'C#maj7', 'F#m7', 'G#m7', 'C#maj7', 'C#maj7', 'F#m7', 'G#m7', 'C#maj7', 'G#sus4', 'G#m7']"
17,Brown Skin,India.Arie,https://tabs.ultimate-guitar.com/tab/india-arie/brown-skin-chords-920675,"Brown skin, you know I love your brown skin
I can't tell where yours begins, I can't tell where mine ends
Brown skin, up against my brown skin
Need some every now and then 
Where are your people from? Maybe Mississippi or around
Apparently your skin has been kissed by the sun
You make me want a Hershey's kiss, your licorice
Every time I see your lips, it makes me think of honey-coated chocolate
Your kisses are worth more than gold to me 
I'll be your almond joy, you'll be my sugar daddy
Every time you come around, something magnetic pulls me and I can't get out
Disoriented, I can't tell my up from down
All I know is that I wanna lay you down
Every time I let you in, abracadabra magic happens as we swim
Higher and higher finally we reach heaven
Come back to earth and then we do it all again, yeah
Skin so brown, lips so round, baby how can I be down?
Beautiful mahogany, you make me feel like a queen 
Tell me what's that thing you do that makes me wanna get next to you, yeah
","['G', 'Bb', 'C', 'G', 'Bb', 'C', 'G', 'Bb', 'C', 'G', 'Bb', 'C', 'G', 'Bb', 'C', 'G', 'Bb', 'C', 'G', 'Bb', 'C', 'G', 'Bb', 'C', 'G', 'Bb', 'G', 'Bb', 'C', 'G', 'Bb', 'C', 'G', 'Bb', 'C', 'G', 'Bb', 'C', 'G', 'Bb', 'C', 'G', 'Bb', 'C']"
18,Beautiful,India.Arie,https://tabs.ultimate-guitar.com/tab/india-arie/beautiful-chords-281193,"The time is right
I'm gonna pack my bags
And take that journey down the road
Cause over the mountain I see the bright sun shining
And I want to live inside the glow
I wanna go to a place where I am nothing and everything
That exists between here and nowhere
I wanna go to a place where time has no consequences Oh yeah
The sky opens to my prayers                    I wanna go to
","['D', 'Esus', 'G', 'C', 'D', 'Esus', 'G', 'C', 'D', 'Esus', 'G', 'C', 'D', 'Esus', 'G', 'C', 'G', 'C', 'Dm', 'Esus', 'G', 'Esus', 'Dm', 'Esus', 'G', 'Esus', 'Dm', 'Esus', 'G', 'Esus', 'Dm', 'Esus', 'G', 'Esus', 'G', 'Esus']"
19,Beautiful (ver 2),India.Arie,https://tabs.ultimate-guitar.com/tab/india-arie/beautiful-chords-887440,"Eb:   x68766 just move pinky down
The time is right, I'm gonna pack my ba_ags
And take that journey down the road
Cause over the mountain I see the bright sun shinning
And I want to live inside the glow
   Yeah
I wanna go to place where I am nothing and everything
That exists between every and nowhere
I wanna go to a place where time has no consequence oh yeah
The sky opens to my prayers
","['Bb', 'D', 'A', 'B', 'C', 'D', 'A', 'B', 'C', 'D', 'A', 'B', 'C', 'D', 'A', 'B', 'C', 'B', 'C', 'Dm', 'Am', 'Bb', 'Eb', 'Dm', 'Am', 'Bb', 'Eb', 'Dm', 'Am', 'Bb', 'Eb', 'Dm', 'Am', 'Bb', 'Eb']"
20,Beautiful (ver 3),India.Arie,https://tabs.ultimate-guitar.com/tab/india-arie/beautiful-chords-958542,"The time is right, I'm gonna pack my bags
And take that journey down the road
Cause over the mountain I see the bright sun shining
And I want to live inside the glow
 Yeah
I wanna go to place where I am nothing and everything
That exists between every and nowhere
I wanna go to a place where time has no consequence oh yeah
The sky opens to my prayers
I wanna go to beautiful, beautiful, beautiful, x4
Please understand, that it's not that I don't care
But right now these walls are closing in on me
I love you more than I love life itself
But I need to find a place were I can breathe
I can breathe
I wanna go to place were I can hold the intangible
And let go of the pain with all my might
I wanna go to a place where I am suspended in ecstasy
Some where between dark and light
Where wrong becomes right
I wanna go to beautiful, beautiful, beautiful, x4
Beautiful
","['D', 'A', 'G', 'C', 'D', 'A', 'G', 'C', 'D', 'A', 'G', 'C', 'D', 'A', 'G', 'C', 'G', 'C', 'Dm', 'Am', 'Bb', 'Dm', 'Am', 'Bb', 'Dm', 'Am', 'Bb', 'Dm', 'Am', 'Bb', 'Dm', 'A', 'C', 'A', 'D', 'A', 'G', 'C', 'D', 'A', 'G', 'C', 'D', 'A', 'G', 'C', 'D', 'A', 'G', 'C', 'G', 'C', 'Dm', 'Am', 'Bb', 'Dm', 'Am', 'Bb', 'Dm', 'Am', 'Bb', 'Dm', 'Am', 'Bb', 'Bb', 'Dm', 'A', 'C', 'A', 'Dm']"
21,Sympathize,Amos Lee,https://tabs.ultimate-guitar.com/tab/amos-lee/sympathize-chords-683824,"It ain't no jive
I was burning alive
Whenever you walk in the room
It happened so quickly
I was feeling so sickly
Like a lover who lost his muse
The sharks in the tank or
The men in the bank
He wants my money to loan
I can't understand
What the hell is his plan
While he ain't even got a home
Ain't got a home
Girl on a street
With holes in her feet
Looks through the eyes of a cloud
She don't look amazed
She's feeling kind of sad
So I just walk around
I reassess
She's down on her luck
She's reading a book of lies
I don't know when I'll be coming home baby
But I shall sympathize
Can sympathize
Can sympathize
Angels spread their wings
On all the dirty things
But you
Do
She drops to the floor
Her head's by the door
Her bible is by her side
Heaven is calling
The new world is falling
And she ain't got a single person left
To confide
No one to confide
No one to confide
Ah to confide
I sympathize
Can sympathize
","['Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'D', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'D', 'G', 'Am', 'Em', 'D', 'G', 'C', 'Am', 'Em', 'D', 'G', 'C', 'Am', 'G', 'Am', 'Em7', 'Cadd9', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'D', 'G', 'Am', 'Em', 'D', 'G', 'Am', 'Em', 'G', 'Am']"
22,Sympathize (ver 2),Amos Lee,https://tabs.ultimate-guitar.com/tab/amos-lee/sympathize-chords-910472,"It ain't no jive
I was burning alive
Whenever you walk in the room
It happened so quickly
I was feeling so sickly
Like a lover who lost his muse
The sharks in the tank
The man in the bank
He wants my money to loan
I can't understand
What the hell is his plan
He ain't even got a home
Girl on a street
With holes in her feet
Looks through the eyes of a cloud
She don't look amazed
She's feeling kind of sad
So I just walk around
I reassess
She's down on her luck
She's reading a book of lies
I don't know when I'm coming home baby
But I shall sympathize
Can sympathize
Can sympathize
Angels spread their wings
On all the dirty things
That you
Do
She drops to the floor
Her head's by the door
Her bible is by her side
Heaven is calling
The new world is falling
And she ain't got a single person left
To confide
No one to confide
No one to confide
Oh to confide
I sympathize
              Can sympathize
","['Em', 'G', 'Cadd9', 'Em', 'G', 'Cadd9', 'Em', 'G', 'Cadd9', 'Em', 'G', 'Cadd9', 'Em', 'G', 'Cadd9', 'Em', 'G', 'Cadd9', 'Em', 'G', 'Cadd9', 'Em', 'D', 'G', 'Cadd9', 'Em', 'D', 'G', 'Cadd9', 'Em', 'D', 'G', 'Cm', 'Cm', 'Bm', 'Am', 'Bm', 'Cm', 'Em', 'G', 'Cadd9', 'Em', 'G', 'Cadd9', 'Em', 'G', 'Cadd9', 'Em', 'G', 'Cadd9', 'Em', 'G', 'Cadd9', 'Em', 'G', 'Cadd9', 'Em', 'G', 'Cadd9']"
23,Sympathize (ver 3),Amos Lee,https://tabs.ultimate-guitar.com/tab/amos-lee/sympathize-chords-2349331,"It ain't no jive
I was burnin' alive
Whenever you walked in the room
It happened so quickly
I was feelin' so sickly
Like a lover who lost his muse
The sharks in the tank
The man in the bank
He wants my money to loan
I can't understand
What the hell is his plan
I ain't even got a home
Ain't got a home
The girl on the street
With holes in her feet
Looks through eyes of a clown
She don't look mad
Just feelin' kinda sad
So I just walk around
I reassess
She's down on her luck
She's reading a book of lies
I don't know when I'll be comin' home, baby
But I sure can sympathize
Can sympathize
Can sympathize
Angels spread their wings
On all the dirty things
You do
She drops to the floor
Her head's by the door
Her bible is by her side
Heaven is callin'
The new world is fallin'
And she ain't got a single person left
To confide
No one to confide
No one to confide
to confide
I sympathize
Oh, thize
Can sympathize
","['Gm', 'Bb', 'Eb', 'Cm', 'Gm', 'Bb', 'Eb', 'Cm', 'Gm', 'Bb', 'Eb', 'Cm', 'Gm', 'Bb', 'Eb', 'Cm', 'Gm', 'F', 'Bb', 'Dm', 'Eb', 'Gm', 'Bb', 'Eb', 'Cm', 'Gm', 'Bb', 'Eb', 'Cm', 'Gm', 'Bb', 'Eb', 'Cm', 'Gm', 'F', 'Bb', 'Dm', 'Eb', 'Gm', 'F', 'Bb', 'Dm', 'Eb', 'Gm', 'F', 'Bb', 'Dm', 'Ebm', 'Dm', 'Cm', 'Dm', 'Ebm', 'Gm', 'Bb', 'Eb', 'Cm', 'Gm', 'Bb', 'Eb', 'Cm', 'Gm', 'Bb', 'Eb', 'Cm', 'Gm', 'Bb', 'Eb', 'Cm', 'Gm', 'Bb', 'Eb', 'Cm', 'Gm', 'Bb', 'Eb', 'Cm', 'Gm', 'Bb', 'Eb', 'Cm', 'Gm', 'F', 'Bb', 'Dm', 'Eb']"
24,Freedom,Amos Lee,https://tabs.ultimate-guitar.com/tab/amos-lee/freedom-chords-456681,"      [riff 1]
Don't wanna be a martyr in this war 
Don't wanna hear the same excuses anymore 
That everything's a threat
And it's only gonna get worse if we let it 
Don't wanna blame the rich for what they got 
Don't point a finger at the poor for what they have not 
Though the politician and the priest 
Live in the belly of the beast because we fed it 
Freedom is seldom found
By beating someone to the ground 
Telling them how everything is gonna be now, yeah 
","['A', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'E', 'D', 'A', 'F#m', 'D', 'A', 'F#m', 'D', 'A', 'F#m', 'D']"
25,Careless,Amos Lee,https://tabs.ultimate-guitar.com/tab/amos-lee/careless-chords-444415,"You speak of love
But you ain't no lover
You were a friend
And more like a brother
As the miles passed beneathe me
The sounds made so sweetly came to an end
And no man can deny her
And you've no room left to defend
When I left,
I should have known better
All the kind of man that you are
You'd have to get her
And I know you've got a lot of pain
That's born inside you
But instead of growing stronger
You let it devide you oh
How could you be so careless
How could you be so careless
And the waves that are crashing
True lives of passion washing on your shore
Yes sir, life has been costing
And I can't get back anymore
And I'm sure,
that we both still love her
It's a shame we both lost her
And in turn lost eachother
But our trust has been broken
But you can mend
And no man can deny her
I hope it felt good my friend
How could you be so careless
How could you be so careless
How could you be so careless with her heart
","['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'Am', 'Ddim', 'Am', 'Ddim', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'Am', 'Ddim', 'Am', 'Ddim', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'Am', 'Ddim', 'Am', 'Ddim', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'Am', 'Ddim', 'Am', 'Ddim', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'Am', 'F', 'C']"
26,Night Train,Amos Lee,https://tabs.ultimate-guitar.com/tab/amos-lee/night-train-chords-439396,"i've been working on a night train
drinking coffee, taking cocaine
i'm out here on a night train
trying to get us safely home
well in a little country station
somewhere out in the midwest
i see the people out there waiting
heart beating in my chest
and i'm thinking about a woman
who i would put no one above
i'm not looking to replace her
just need someone to love
there's a sunrise out there calling my name
i can see her moving, i can see her moving
","['C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'F', 'C', 'F', 'G']"
27,Night Train (ver 2),Amos Lee,https://tabs.ultimate-guitar.com/tab/amos-lee/night-train-chords-620958,"[Chorus]Ive been workin on my night train
        Drinkin coffee takin cocaine
        Im out here on a night train
        Tyin to get us safely home
[Verse] Well in a little country station
        Somewere out in the midwest
        I see the people out there waiting
        Heart beatin in my chest
        And Im thinkin about a woman
        Who I put no one above
        Im not lookin to replace her
        Just need someone to love
[Chorus]Well Im out here on a night train
        Drinkin coffee takin cocaine
        Im out here on a night train
        Tryin to get us safely home
[Verse] And Im livin in the city
        Where the noise it never stops
        How much poundin on the pavement
        Whizzes from traffic cops
        Nobody looks you in the eye here
        Walkin around with clinched fist
        Ive been searchin for a simple place
        Dont know if it exists
[Bridge]Theres a sunrise out there callin my name
        I can see her movin, I can see her movin
[Verse] Well at a certain time of night now
        I'll become one with the wind
        Were there isnt a beginning
        And there is no end
        Oh when everything is flowing
        Everything is on time
        And I know that were all going
        To the end of the line
[Chorus]Well Im out here on a night train
        Drinkin coffee takin cocaine
        Im out here on my night train
        Tyrin to get us safely home
","['G', 'Cadd9', 'D', 'G', 'G', 'Cadd9', 'D', 'G', 'G', 'Cadd9', 'D', 'G', 'G', 'Cadd9', 'D', 'G', 'G', 'Cadd9', 'D', 'G', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'G', 'G', 'Cadd9', 'D', 'G', 'G', 'Cadd9', 'D', 'G']"
28,Night Train (ver 3),Amos Lee,https://tabs.ultimate-guitar.com/tab/amos-lee/night-train-chords-659678,"i've been working on a night train
drinking coffee, taking cocaine
i'm out here on a night train
trying to get us safely home
well in a little country station
somewhere out in the midwest
i see the people out there waiting
heart beating in my chest
and i'm thinking about a woman
who i would put no one above
i'm not looking to replace her
just need someone to love
there's a sunrise out there calling my name
i can see her moving, i can see her moving
","['G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'D']"
29,Long Line Of Pain,Amos Lee,https://tabs.ultimate-guitar.com/tab/amos-lee/long-line-of-pain-chords-411985,"I come from a long line of pain
My family suffered great of all my games
And I think a lot about
How my daddy died, so I would not live with that
And his heart is in my song
But the melody comes
And just as quickly, the melody is gone
I’m back alone
Far from home.
There’s a bird outside my window
Takes his song where he goes
And leaves it there
Like a dead men’s rocking chair..
","['C', 'G', 'Am', 'Am7/G', 'F', 'G', 'C', 'G', 'Am', 'Am7/G', 'F', 'G', 'G', 'Am', 'G', 'C', 'F', 'G', 'C', 'G/B', 'Am', 'F', 'G', 'Am', 'G/B', 'C', 'F', 'G', 'C', 'G/B', 'Am', 'F', 'G']"
