,name,author,link,lyrics,chords
10,Arms Of A Woman (ver 2),Amos Lee,https://tabs.ultimate-guitar.com/tab/amos-lee/arms-of-a-woman-chords-982115,"I am at ease in the arms of a woman.
Although now,
Most of my days are spent alone.
   A thousand miles,
From the place I was born.
But when she wakes me,
She takes me back home.
Now, most days,
I spend like a child.
Who's afraid of ghosts in my mind.
   I know, there ain't nothin' out there.
I'm still afraid to turn on the lights.
I am at ease in the arms of a woman.
Although now,
Most of my days are spent alone.
   A thousand miles,
From the place I was born.
But when she wakes me,
She takes me back home.
   A thousand miles,
From the place I was born.
But when she wakes me,
She takes me back home
I am at ease in the arms of a woman.
Although now,
Most of my days are spent alone.
   A thousand miles,
From the place I was born.
But when she wakes me,
She takes me
Ya, when she wakes me,
She takes me
Ya, when she wakes me,
She takes me back home.
When she wakes me,
She takes me back home
","['A', 'D', 'A', 'E', 'F#m', 'E', 'D', 'E', 'A', 'A', 'D', 'A', 'E', 'F#m', 'E', 'D', 'E', 'A', 'A', 'D', 'A', 'E', 'F#m', 'E', 'D', 'E', 'A', 'F#m', 'E', 'D', 'E', 'A', 'A', 'D', 'A', 'E', 'F#m', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'F#m', 'D', 'E', 'D', 'A']"
11,Night Train (ver 2),Amos Lee,https://tabs.ultimate-guitar.com/tab/amos-lee/night-train-chords-620958,"[Chorus]Ive been workin on my night train
        Drinkin coffee takin cocaine
        Im out here on a night train
        Tyin to get us safely home
[Verse] Well in a little country station
        Somewere out in the midwest
        I see the people out there waiting
        Heart beatin in my chest
        And Im thinkin about a woman
        Who I put no one above
        Im not lookin to replace her
        Just need someone to love
[Chorus]Well Im out here on a night train
        Drinkin coffee takin cocaine
        Im out here on a night train
        Tryin to get us safely home
[Verse] And Im livin in the city
        Where the noise it never stops
        How much poundin on the pavement
        Whizzes from traffic cops
        Nobody looks you in the eye here
        Walkin around with clinched fist
        Ive been searchin for a simple place
        Dont know if it exists
[Bridge]Theres a sunrise out there callin my name
        I can see her movin, I can see her movin
[Verse] Well at a certain time of night now
        I'll become one with the wind
        Were there isnt a beginning
        And there is no end
        Oh when everything is flowing
        Everything is on time
        And I know that were all going
        To the end of the line
[Chorus]Well Im out here on a night train
        Drinkin coffee takin cocaine
        Im out here on my night train
        Tyrin to get us safely home
","['G', 'Cadd9', 'D', 'G', 'G', 'Cadd9', 'D', 'G', 'G', 'Cadd9', 'D', 'G', 'G', 'Cadd9', 'D', 'G', 'G', 'Cadd9', 'D', 'G', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'G', 'Cadd9', 'D', 'G', 'Cadd9', 'D', 'G', 'G', 'Cadd9', 'D', 'G', 'G', 'Cadd9', 'D', 'G']"
12,7 Days,Craig David,https://tabs.ultimate-guitar.com/tab/craig-david/7-days-chords-869876,"On my way to see my friends
Who lived a couple blocks away from me (owh)
As I walked through the subway
It must have been about quarter past three
Stood a beautiful honey with a beautiful body
She asked me for the time
I said it'd cost her her name
A six digit number & a date with me tomorrow at nine
Monday
Took her for a drink on Tuesday
We were making love by Wednesday
And on Thursday & Friday & Saturday we chilled on Sunday
Since I met this special lady
I can't get her of my mind
She's one of a kind
And I ain't about to deny it
It's a special kind thing
with you-oh...
","['Dm', 'Gm', 'Am', 'Dm', 'Gm', 'Am', 'Dm', 'Gm', 'Am', 'Dm', 'Gm', 'Am', 'Dm', 'Gm', 'Am', 'Dm', 'Gm', 'Am', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'A7']"
13,You Sent Me Flying,Amy Winehouse,https://tabs.ultimate-guitar.com/tab/amy-winehouse/you-sent-me-flying-chords-550581," Lent you Out-si -daz,   and my new Badu.
 While I was thinking, I didn't have a clue.
 Tough to sort files,  with your voice in my head.
 So then I bribed you downstairs, with a Marlboro Red.
So now I feel so small, discover-ing you knew.
 How much more torture would you have put me through?
You probably saw me laughing at all your jokes.
Or how I did not mind when you stole all my smokes.
 And although my pride, yeah, is not easy  to dis-turb,
 You sent me flying, when you kicked me to the kerb.
 With your battered jeans, and your Beasties tee,
 Now I can't work like this,  with you next to me.
 And although he is no -thing,  in the scheme of my years,
 It just serves to bludgeon,  my futile tears.
 And I'm not used to this;   I observe, I don't chase.
 But now I'm sick with conse-quences, thrust in my face.
And the melodramas of my day de-livery blows,
That surpass your re-jection; it just goes to show.
A simple attraction, that reflects right back to me,
So I'm not as into you, as I ap-pear to be.
 And although my pride, yeah, is not easy  to dis-turb,
 You sent me flying, when you kicked me to the kerb.
 With your battered jeans, and your Beasties tee,
 Now I can't work like this,  with you next to me.
 His message was bru-tal,    but the delivery was kind.
 Maybe if I get this down, I'll get it off my mind.
 It serves to con-dition me,     and smoothen my kinks,
 Despite my frus-tration, for the way that he thinks.
And I knew the speech, when it came, would be to that effect,
At least you're attracted to me, which I did not expect.
Didn't think you'd get my number down and such,
But I've never hated myself for my age, so much.
 And although my pride, yeah, is not easy  to dis-turb,
 You sent me flying, when you kicked me to the kerb.
 With your battered jeans, and your Beasties tee,
 Now I can't work like this,  with you next to me.
 And although my pride, yeah, is not easy  to dis-turb,
 You sent me flying, when you kicked me to the kerb.
 With your battered jeans, and your Beasties tee,
 Now I can't work like this,  with you next to me.
","['Gm7', 'Am7', 'A7b13', 'Dm', 'Bm7b5', 'Bb13', 'A7b13', 'Dm', 'Gm7', 'Am7', 'A7b13', 'Dm', 'Bm7b5', 'Bb13', 'A7b13', 'Dm', 'Em7b5', 'A7b13', 'Dm', 'Em7b5', 'A7b13', 'Dm', 'Em7b5', 'A7b13', 'Dm', 'Em7b5', 'A7b13', 'Dm', 'Cm/F', 'Ebmaj7', 'Dm7b5', 'G7/D', 'Cm7', 'Cm/F', 'Ebmaj7', 'Dm7b5', 'G7/D', 'Cm7', 'Cm/F', 'Ebmaj7', 'Dm7b5', 'G7/D', 'Cm7', 'Cm/F', 'Ebmaj7', 'Dm7b5', 'G7/D', 'Cm7', 'Gm7', 'Am7', 'A7b13', 'Dm', 'Bm7b5', 'Bb13', 'A7b13', 'Dm', 'Gm7', 'Am7', 'A7b13', 'Dm', 'Bm7b5', 'Bb13', 'A7b13', 'Dm', 'Em7b5', 'A7b13', 'Dm', 'Em7b5', 'A7b13', 'Dm', 'Em7b5', 'A7b13', 'Dm', 'Em7b5', 'A7b13', 'Dm', 'Cm/F', 'Ebmaj7', 'Dm7b5', 'G7/D', 'Cm7', 'Cm/F', 'Ebmaj7', 'Dm7b5', 'G7/D', 'Cm7', 'Cm/F', 'Ebmaj7', 'Dm7b5', 'G7/D', 'Cm7', 'Cm/F', 'Ebmaj7', 'Dm7b5', 'G7/D', 'Cm7', 'Gm7', 'Am7', 'A7b13', 'Dm', 'Bm7b5', 'Bb13', 'A7b13', 'Dm', 'Gm7', 'Am7', 'A7b13', 'Dm', 'Bm7b5', 'Bb13', 'A7b13', 'Dm', 'Em7b5', 'A7b13', 'Dm', 'Em7b5', 'A7b13', 'Dm', 'Em7b5', 'A7b13', 'Dm', 'Em7b5', 'A7b13', 'Dm', 'Cm/F', 'Ebmaj7', 'Dm7b5', 'G7/D', 'Cm7', 'Cm/F', 'Ebmaj7', 'Dm7b5', 'G7/D', 'Cm7', 'Cm/F', 'Ebmaj7', 'Dm7b5', 'G7/D', 'Cm7', 'Cm/F', 'Ebmaj7', 'Dm7b5', 'G7/D', 'Cm7', 'Cm/F', 'Ebmaj7', 'Dm7b5', 'G7/D', 'Cm7', 'Cm/F', 'Ebmaj7', 'Dm7b5', 'G7/D', 'Cm7', 'Cm/F', 'Ebmaj7', 'Dm7b5', 'G7/D', 'Cm7', 'Cm/F', 'Ebmaj7', 'Dm7b5', 'G7/D', 'Cm7']"
14,Take The Box (ver 2),Amy Winehouse,https://tabs.ultimate-guitar.com/tab/amy-winehouse/take-the-box-chords-1688649,"Our neighbours were screaming
i don’t have a key for downstairs
so i punched all the buzzers 
hoping he would be there
and now my head’s hurting 
you say i always get my own way
but you were in the shower when i got there
and i don’ wanted to stay, but i got nothing to say
You were so beautiful before today
and then i heard what you say…man that was ugly
The moschino bra you bought me last christmas
put it in the box, put it in the box
frank’s in there and i don’t care
put it in the box, put it in the box
just take it
   take   the   box
Take the box
","['Dbm', 'Abm7', 'Dma7', 'Ebm7b5', 'Ab7', 'Dbm', 'Abm7', 'Dma7', 'Fm7b5', 'Bb7#9', 'Ebm7', 'Bbm7', 'Bm7', 'E7', 'Dbm7', 'Gb7', 'Ebm7', 'Bbm7', 'Bm7', 'E7', 'Dbm7', 'Gb7', 'Bmaj7', 'D/E', 'E7', 'Bmaj7', 'D/E', 'E7', 'Bmaj7', 'Bmaj7', 'Bb7', 'Ama7', 'Abm7', 'Abm7', 'Ab7#9']"
15,In Love With Another Man,Jazmine Sullivan,https://tabs.ultimate-guitar.com/tab/jazmine-sullivan/in-love-with-another-man-chords-3742202,"If I could... could forget him
I would... please believe me
And I know that I should throw the towel in
But baby it's not... not that easy
You treat me so much better than him
And if I was sane there'd be no competition
But... but I'm in love with someone else
And I'm so sorry, Heeey   Hey-aaay
I'm in love with another man
And I know it ain't right   Heeeeey
You should go and find someone else
Who can treat you right
Give you the world
Someone who understands the man you are
Cause baby you shine so bright
And I would just dim your star
A girl who'll treat you like you treat them
Boy I know there's plenty women
Who would love to have a man like you
But I'm in loooo-oooove with someone else...
I'm so sorry baby
I know I ain't right... no no no no no no
For what I did to you baby
I can't explain why it's him and not you
But at the end of the day baby I just don't want to
Cause he ain't no doctor
And we always seem to fight, he ain't got the perfect body
And sometimes he don't even treat me right
Oh but when I'm with him, but when I'm with him
When I'm with him, ain't nobody else like it
I'm so sorry baby that I have to do this to you
But I can't go on pretending...
Cause I love him, I love him
And I'm so sorry... do you hear me?
I'm so sorry but I love that man
I love that man...
He ain't always right, but he's just right for me
I'm in love with another man... and I'm so sorry...
But I love someone else...
","['Bb', 'Fm', 'Eb', 'Ebm', 'Bb', 'F', 'Eb', 'Ebm', 'Gm', 'D', 'Bb', 'C', 'Cm7', 'F', 'Bb', 'Eb', 'Ebm', 'Bb', 'Bb7', 'Bb', 'Ebm7', 'Ab', 'Bb', 'Fm', 'Eb', 'Ebm7', 'Bb', 'Fm', 'Eb', 'Ebm7', 'Gm', 'D', 'Bb', 'C', 'Cm7', 'F', 'Bb', 'Bb', 'Eb', 'Ab', 'Bb', 'Bb7', 'Eb', 'Ab', 'Bb', 'Bb', 'Eb', 'Gbm', 'Bb', 'Ab', 'Eb', 'Ebm', 'Bb', 'F', 'Ebm', 'Bb', 'Ab', 'Bb', 'Eb', 'Ebm', 'Bb', 'Bb7', 'Eb', 'Ebm', 'Ab', 'Gm', 'Ebm', 'Bb', 'Ab', 'E', 'Eb', 'Gb', 'Bb', 'Fm', 'Ebm', 'F', 'Bb']"
16,Crazy (ver 9),Gnarls Barkley,https://tabs.ultimate-guitar.com/tab/gnarls-barkley/crazy-chords-1403592,"I remember when
I remember, I remember when I lost my mind
There was something so pleasant about that phase
And so much space
And when you're out there
Yeah I was out of touch
But it wasn't because I didn't know enough
I just knew too much
Does that make me crazy
Does that make me crazy
Does that make me crazy
Probably
","['Am', 'C', 'F', 'E', 'Am', 'C', 'F', 'E', 'Am', 'C', 'F', 'E']"
17,Rock Your Body,Justin Timberlake,https://tabs.ultimate-guitar.com/tab/justin-timberlake/rock-your-body-chords-1015086,"Don’t be so quick to walk away (Dance with me)
I wanna rock your body, please stay (Dance with me)
You don’t have to admit you wanna play (Dance with me)
Just let me rock you till the break of day (Dance with me)
Guy time, but I don’t mind
Just wanna rock you, girl
I’ll have whatever you have
Come on let’s give it a whirl
See, I’ve been watchin’ you
And I like the way you move
So go ahead, girl, just do 
So you grab your girls and you grab a couple more
And you all can meet me in the middle of the floor
Said the air is thick, it’s smellin’ right
So you pass to the left, and you sail to the right
Don’t be so quick to walk away (Dance with me)
I wanna rock your body, please stay (Dance with me)
You don’t have to admit you wanna play (Dance with me)
Just let me rock you till the break of day (Dance with me)
So you grab your girls and you grab a couple more
And you all can meet me in the middle of the floor
Said the air is thick, it’s smellin’ right
So you pass to the left, and you sail to the right
Don’t be so quick to walk away (Dance with me)
I wanna rock your body, please stay (Dance with me)
You don’t have to admit you wanna play (Dance with me)
Just let me rock you till the break of day (Dance with me)
(Talk to me, boy) No disrespect, I don’t mean no harm
(Talk to me, boy) I can’t wait to have you in my arms
(Talk to me, boy) Hurry up ‘cause you’re takin’ too long
(Talk to me, boy) Bet I’ll have you naked by the end of this song
So what did you come for 
(I came to dance with you)
When you know that you 
don’t wanna hit the door 
(Here to romance with you)
You've been searching for love forever more 
(I’ll take a chance if)
love is here on the floor, girl
Don’t be so quick to walk away (Dance with me)
I wanna rock your body, please stay (Dance with me)
You don’t have to admit you wanna play (Dance with me)
Just let me rock you till the break of day (Dance with me)
(Talk to me, boy) No disrespect, I don’t mean no harm
(Talk to me, boy) I can’t wait to have you in my arms
(Talk to me, boy) Hurry up ‘cause you’re takin’ too long
(Talk to me, boy) Bet I’ll have you naked by the end of this song
","['F/G', 'G/A', 'Em', 'F/G', 'G/A', 'Em', 'F/G', 'G/A', 'Em', 'F/G', 'G/A', 'Em', 'F/G', 'G/A', 'Em', 'F/G', 'G/A', 'Em', 'F/G', 'G/A', 'Em', 'F/G', 'G/A', 'Em', 'F/G', 'G/A', 'Em', 'F/G', 'G/A', 'Em', 'F/G', 'G/A', 'Em', 'F/G', 'G/A', 'Em', 'F/G', 'G/A', 'Em', 'F/G', 'G/A', 'Em', 'F/G', 'F/G', 'G/A', 'Em', 'F/G', 'G/A', 'Em', 'F/G', 'G/A', 'Em', 'F/G', 'G/A', 'Em', 'F/G', 'G/A', 'Em', 'F/G', 'G/A', 'Em', 'F/G', 'G/A', 'Em', 'F/G', 'G/A', 'Em', 'F/G', 'G/A', 'Em', 'F', 'G', 'G', 'A', 'Em', 'Bm7', 'Cmaj7', 'D', 'Em7', 'Am9', 'Bm7', 'Cmaj7', 'D', 'Em7', 'Fmaj9', 'Bm7', 'Cmaj7', 'D', 'Em7', 'Am9', 'Bm7', 'Cm9', 'C/D', 'F/G', 'G/A', 'Em', 'F/G', 'G/A', 'Em', 'F/G', 'G/A', 'Em', 'F/G', 'G/A', 'Em', 'F/G', 'G/A', 'Em', 'F/G', 'G/A', 'Em', 'F/G', 'G/A', 'Em', 'F', 'G', 'G', 'A', 'Em']"
18,Me And Mr Jones (ver 2),Amy Winehouse,https://tabs.ultimate-guitar.com/tab/amy-winehouse/me-and-mr-jones-chords-614440,"     Nobody stands  in between me and my man, it's me
and Mr Jones (Me and Mr Jones)
What kind of fuckery is this?
You made me miss the Slick Rick gig (oh Slick Rick)
You thought I didn't love you when I did (when I did)
Can't believe you played me out like that (Ahhh)
No you aint worth guest list
Plus one of all them girls you kiss (all them girls)
You can't keep lying to yourself like this (to yourself)
Can't believe you played yourself (out) like this
 Rulers one thing      but come Brixton
    Nobody stands in between me and my man
'Cause it's me and Mr Jones (Me and Mr Jones)
What kind of fuckery are we?
Nowadays you don't mean dick to me (dick to me)
I might let you make it up to me (make it up)
Who's playing Saturday?
What kind of fuckery are you?
Side from Sammy you're my best black Jew
But I could swear that we were through (we were through)
I still want to wonder 'bout the things you do
Mr. Destiny,  9 and 14
   Nobody stands  in between me and my man
'Cause it's Me and Mr Jones (Me and   Mr   Jones) 
 F#m7: x9 11 9 10 9
","['A7', 'Ab7', 'F#m', 'B13', 'Emaj7', 'F#m7', 'Fmaj9', 'Emaj9', 'Emaj7', 'F#m7', 'Fmaj9', 'Emaj9', 'Emaj7', 'E9', 'A7', 'Am6', 'Abm', 'Gm6', 'F#m', 'B13', 'Emaj7', 'F#m7', 'Fmaj9', 'Emaj9', 'Emaj7', 'F#m7', 'Fmaj9', 'Emaj9', 'Emaj7', 'E9', 'A7', 'Am6', 'Abm', 'Gm6', 'F#m', 'B13', 'Emaj7', 'Emaj7']"
19,Rainbow (ver 2),South Border,https://tabs.ultimate-guitar.com/tab/south-border/rainbow-chords-118715,"Fallin' out, fallin' in
Nothing's sure in this world, no no
Breaking down, breaking in
Never knowin' what lies ahead
We can really never tell it all, no no
Say goodbye, say hello
To a lover or friend
Sometimes we never could understand 
Why some things begin with just love
We can really never have it all, no no hoh hoh
But, oh, can't you see
That no matter what happens, life goes on and on
And so, baby, just smile
'Cause I'm always around you
And I'll make you see how beautiful life is for you and me
Take a little time, baby
See the butterfly's colors
Listen to the birds that was sent to sing for me and you
Can you feel me
This is such a wonderful place to be
Even if there is pain now
Everything will be alright
For as long as the world still turns there will be night and day
Can you hear me
Hoh hoh hoh hoh hoh
Hittin' high, hittin' low
Win or lose you should go, yeah yeah
Getting warm, getting cold
Weather can be so good or bad
But, baby, this is life, oh, don't get mad, no no no
But, oh, can't you see
That no matter what happens, life goes on and on
And so, baby, just smile
'Cause I'm always around you
And I'll make you see how beautiful life is for you and me
Take a little time, baby
See the butterfly's colors
Listen to the birds that was sent to sing for me and you
Can you feel me
This is such a wonderful place to be
Even if there is pain now
Everything will be alright
For as long as the world still turns there will be night and day
Can you hear me
Hoh hoh hoh hoh hoh
Life's full of challenges, not all the time we get what we want
But don't despair my, dear (no no no)
You'll take each trial and you'll make it through the storm 'cause 
you're so
My faith in you is clear
So they say once again this world's beautiful
And let us celebrate life that's so beautiful, so beautiful
Take a little time, baby
See the butterfly's colors
Listen to the birds that was sent to sing for me and you
Can you feel me
This is such a wonderful place to be
Even if there is pain now
Everything will be alright
For as long as the world still turns, there will be night and day
Can you hear me
","['F', 'Fsus', 'F', 'Fsus', 'G#', 'Gm7', 'F', 'Gm7', 'F', 'Fsus', 'F', 'Fsus', 'G#', 'Gm7', 'F', 'Gm7', 'Am7', 'Dm7', 'C#M7', 'Gm7', 'Am7', 'Dm7', 'C#M7', 'EbM7', 'F', 'Gm7', 'Am7', 'A', 'Dm7', 'G7', 'Gm7', 'C9', 'F', 'Gm7', 'Am7', 'A', 'Dm7', 'G7', 'F', 'Fsus', 'F', 'Fsus', 'F', 'Fsus', 'G#', 'Gm7', 'F', 'Gm7', 'Am7', 'Dm7', 'C#M7', 'Gm7', 'Am7', 'Dm7', 'C#M7', 'EbM7', 'F', 'Gm7', 'Am7', 'A', 'Dm7', 'G7', 'Gm7', 'C9', 'F', 'Gm7', 'Am7', 'A', 'Dm7', 'G7', 'F', 'Fsus', 'A', 'A7', 'Dm7', 'G', 'A', 'A7', 'Dm7', 'G', 'BbM7', 'Am7', 'Gm7', 'BbM7', 'Am7', 'G#m7', 'F#', 'G#m7', 'Bbm7', 'Bb', 'D#m7', 'G#7', 'G#m7', 'C#9', 'F#', 'G#m7', 'Bbm7', 'Bb', 'D#m7', 'G#7']"
20,Pelin I Med,Dino Dvornik,https://tabs.ultimate-guitar.com/tab/dino-dvornik/pelin-i-med-chords-1868893,"Što nas tjera na sam kraj
jedno od drugoga
k'o da ljubav nasli smo
negdje usput
Tesko se prepoznaje
ponos kad caruje
al' za nas ja, vjeruj, bi i ginuo
I sto me pitas kome pripadam
kad sve sam ono najbolje sto imam
uz tebe gradio, najbolje sto moglo je
od mene dobila si sve u isto vrijeme
i pelin i med, oprosti mi za to
Što nas tjera na sam kraj
jedno od drugoga
k'o da ljubav nasli smo
negdje usput
Znam, bice dobro sve
ne predajem se lako, ne
dok lice osmijehom ti darujem
I sto me pitas kome pripadam
kad sve sam ono najbolje sto imam
uz tebe gradio, najbolje sto moglo je
od mene dobila si sve u isto vrijeme
i pelin i med, oprosti mi za to
","['Dmaj7', 'Gm', 'Bb', 'F', 'Dmaj7', 'Dmaj7', 'Gm', 'Bb', 'F', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'C', 'D', 'Dmaj7', 'Gm', 'Bb', 'F', 'Dmaj7', 'Dmaj7', 'Gm', 'Bb', 'F', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'C', 'D']"
21,Golden,Jill Scott,https://tabs.ultimate-guitar.com/tab/jill-scott/golden-chords-2491776,"              Heyyy,        Ohh,              Heyyy, Yeah,
        Ohh,  Yeah Yeah Yeah Yeah Yeah Yeah Yeahhhh
I'm taking my freedom
Pulling it off the shelf
Putting it on my chain
Wear it around my neck
I'm taking my freedom
Putting it in my car
Wherever I choose to go
It will take me far
I'm livin' my life like it's golden
Livin' my life like it's golden
Livin' my life like it's golden
Livin' my life like it's golden
Livin' my life like it's golden, golden
I'm livin' my life like it's golden
Livin' my life like it's golden
Livin' my life like it's golden
Livin' my life like it's golden
Livin' my life like it's golden, golden
I'm taking my own freedom
Putting it in my song
Singing loud and strong
Grooving all day long
I'm taking my freedom
Putting it in my stroll
I'll be high-steppin' y'all
Letting the joy unfold
I'm livin' my life like it's golden
Livin' my life like it's golden
Livin' my life like it's golden
Livin' my life like it's golden
Livin' my life like it's golden, golden
I'm livin' my life like it's golden
Livin' my life like it's golden
Livin' my life like it's golden
Livin' my life like it's golden
Livin' my life like it's golden, golden
I'm holding on to my freedom
Can't take it from me
I was born into it
It comes naturally
I'm strumming my own freedom
Playing the God in me
Representing his glory
Hope he's proud of me
I'm livin' my life like it's golden
Livin' my life like it's golden
Livin' my life like it's golden
Livin' my life like it's golden
Livin' my life like it's golden, golden
I'm livin' my life like it's golden
Livin' my life like it's golden
Livin' my life like it's golden
Livin' my life like it's golden
Livin' my life like it's golden, golden
I'm living my life like its golden, golden, golden,  golden,  golden, golden,
I'm living my life like its golden, golden, golden,  golden,  golden, golden,
I'm livin' my life like it's golden
Livin' my life like it's golden
Livin' my life like it's golden
Livin' my life like it's golden
Livin' my life like it's golden, golden
Livin' my life like it's golden
It really matters to me, Ohhh
I'm living my life like its golden, golden, golden,  golden,  golden, golden,
I'm living my life like its golden, golden, golden,  golden,  golden, golden,
I'm living my life like its golden, golden, golden,  golden,  golden, golden,
","['Ebm7', 'Dbmaj7', 'Bmaj7', 'Bbm7', 'Ab6sus2', 'Gb6sus2', 'Fm7', 'Eb7sus2', 'Ebm7', 'Dbmaj7', 'Bmaj7', 'Bbm7', 'Ab6sus2', 'Gb6sus2', 'Fm7', 'Eb7sus2', 'Ebm7', 'Dbmaj7', 'Bmaj7', 'Bbm7', 'Ab6sus2', 'Gb6sus2', 'Fm7', 'Eb7sus2', 'Ebm7', 'Dbmaj7', 'Bmaj7', 'Bbm7', 'Ab6sus2', 'Gb6sus2', 'Fm7', 'Eb7sus2', 'Ebm7', 'Dbmaj7', 'Bmaj7', 'Bbm7', 'Ab6sus2', 'Gb6sus2', 'Fm7', 'Eb7sus2', 'Ebm7', 'Dbmaj7', 'Bmaj7', 'Bbm7', 'Ab6sus2', 'Gb6sus2', 'Fm7', 'Eb7sus2', 'Ebm7', 'Dbmaj7', 'Bmaj7', 'Bbm7', 'Ab6sus2', 'Gb6sus2', 'Fm7', 'Eb7sus2', 'Ebm7', 'Dbmaj7', 'Bmaj7', 'Bbm7', 'Ab6sus2', 'Gb6sus2', 'Fm7', 'Eb7sus2', 'Ebm7', 'Dbmaj7', 'Bmaj7', 'Bbm7', 'Ab6sus2', 'Gb6sus2', 'Fm7', 'Eb7sus2', 'Ebm7', 'Dbmaj7', 'Bmaj7', 'Bbm7', 'Ab6sus2', 'Gb6sus2', 'Fm7', 'Eb7sus2', 'Ebm7', 'Dbmaj7', 'Bmaj7', 'Bbm7', 'Ab6sus2', 'Gb6sus2', 'Fm7', 'Eb7sus2', 'Ebm7', 'Dbmaj7', 'Bmaj7', 'Bbm7', 'Ab6sus2', 'Gb6sus2', 'Fm7', 'Eb7sus2', 'Ebm7', 'Dbmaj7', 'Bmaj7', 'Bbm7', 'Ab6sus2', 'Gb6sus2', 'Fm7', 'Eb7sus2', 'Ebm7', 'Dbmaj7', 'Bmaj7', 'Bbm7', 'Ab6sus2', 'Gb6sus2', 'Fm7', 'Eb7sus2', 'Ebm7', 'Dbmaj7', 'Bmaj7', 'Bbm7', 'Ab6sus2', 'Gb6sus2', 'Fm7', 'Eb7sus2', 'Ebm7', 'Dbmaj7', 'Bmaj7', 'Bbm7', 'Ab6sus2', 'Gb6sus2', 'Fm7', 'Eb7sus2', 'Ebm7', 'Dbmaj7', 'Bmaj7', 'Bbm7', 'Ab6sus2', 'Gb6sus2', 'Fm7', 'Eb7sus2', 'Ebm7', 'Dbmaj7', 'Bmaj7', 'Bm7', 'Ab6sus2', 'Gb6sus2', 'Fm7', 'Eb7sus2', 'Ebm7', 'Dbmaj7', 'Bmaj7', 'Bbm7', 'Ab6sus2', 'Gb6sus2', 'Fm7', 'Eb7sus2', 'Ebm7', 'Dbmaj7', 'Bmaj7', 'Bbm7', 'Ab6sus2', 'Gb6sus2', 'Fm7', 'Eb7sus2', 'Ebm7', 'Dbmaj7', 'Bmaj7', 'Bbm7', 'Ab6sus2', 'Gb6sus2', 'Fm7', 'Eb7sus2']"
22,Valerie (ver 7),Amy Winehouse,https://tabs.ultimate-guitar.com/tab/amy-winehouse/valerie-chords-1799920,"Well sometimes I go out by myself and I look across the water
And I think of all the things, what you're doing and in my head I paint a picture
'Cos since I've come on home, well my body's been a mess
And I've missed your ginger hair and the way you like to dress
Won't you come on over, stop making a fool out of me
Why don't you come on over Va-a-lerie, Valerie-e-ee, Va-a-alerie, Valerie-e-ee
Did you have to go to jail, put your house on up for sale, did you get a good lawyer
I hope you didn't catch a tan, I hope you found the right man who'll fix it for ya
Are you shoppin' anywhere, changed the color of your hair, are you busy?
And did you have to pay that fine you was dodging all the time are you still dizzy?
'Cos since I've come on home, well my body's been a mess
And I've missed your ginger hair and the way you like to dress
Won't you come on over, stop making a fool out of me
Why don't you come on over Va-a-lerie, Valerie-e-ee, Va-a-alerie, Valerie-e-ee
Well sometimes I go out by myself and I look across the water
And I think of all the things, what you're doing and in my head I paint a picture
'Cos since I've come on home, well my body's been a mess
And I've missed your ginger hair and the way you like to dress
Won't you come on over, stop making a fool out of me
Why don't you come on over Va-a-lerie, Valerie-e-ee, Va-a-alerie, Valerie-e-ee
mmm Valerie     Valerie-e-ee     Valerie-o-o-ooh, Va-l-le-rieee
Why don't you come on over Valerie..
","['Eb', 'Fm', 'Eb', 'Fm', 'Ab', 'Gm', 'Ab', 'Gm', 'Ab', 'Gm', 'Bb', 'Bbsus4', 'Bb', 'Eb', 'Fm', 'Eb', 'Fm', 'Eb', 'Fm', 'Eb', 'Fm', 'Eb', 'Fm', 'Eb', 'Fm', 'Ab', 'Gm', 'Ab', 'Gm', 'Ab', 'Eb', 'Bb', 'Bbsus4', 'Bb', 'Eb', 'Fm', 'Eb', 'Fm', 'Eb', 'Fm', 'Eb', 'Fm', 'Ab', 'Gm', 'Ab', 'Gm', 'Ab', 'Eb', 'Bb', 'Bbsus4', 'Bb', 'Eb', 'Fm', 'Eb', 'Fm', 'Eb', 'Fm', 'Eb', 'Fm', 'Gm']"
