,name,author,link,lyrics,chords
0,Scratch My Back,Otis Redding,https://tabs.ultimate-guitar.com/tab/otis-redding/scratch-my-back-chords-3099935,"I'm itchin', this black guy don't know where to scratch
Come here, baby, ha
Ah, and scratch my back
Well, I know you can do it,
honey, so baby let's get to it
Ooh, I'm itchin', itchin' all over
Come on, there
Not so hard, scratch the back,
baby,ooh, scratch it, scratch it
You know what to do, Oh, you hit me, baby
Scratch it, scratch it, honey
Ah, it's making me feel good
I know that you know how to do that
Now come on and scratch it right there
Scratch it, scratch it, scratch it, baby, come on, come on
And just keep on scratchin' there, baby come on, come on
Do it right here, baby, come on
Scratch it hard, huh, come on
And make me feel good
Just like a rooster would, you know how they scratch it, ha
Scratch scratch, scratch scratch,scratch
Scratch scratch, scratch scratch,scratch
Scratch scratch, scratch scratch,scratch
Scratch scratch scratch scratch
Scratch scratch
Scratch scratch ....fade out
","['A', 'D', 'A', 'E', 'D', 'A', 'A', 'D', 'A', 'E', 'D', 'A', 'A', 'D', 'A', 'E', 'D', 'A', 'A', 'A', 'D', 'A', 'E', 'D', 'A', 'A', 'A', 'D', 'A', 'E', 'D', 'A']"
1,Much Better Off,Smokey Robinson,https://tabs.ultimate-guitar.com/tab/smokey-robinson/much-better-off-chords-4094122,"Much better off is my life since you came
And your heart spoke my name
Bringing me so much joy to a lonely boy 
Your love is mmm, mm, good
Mmm, mm, good for me
Much better off
Friends and neighbors say so
Just you and I and they know
You were made for me
Everyone can see 
Your love is mmm, mm, good
Mmm, mm, good for me
Ooh, much better off
Four words to define now
Since you said your mine now
It's my day right now
Let me say right now
Your love is mmm, mm, good
Mmm, mm, good for me
","['G', 'Am7', 'Gmaj7', 'Am7', 'Gmaj7', 'Am7', 'D', 'Am7', 'Bm', 'Am7', 'Bm', 'G', 'Am7', 'Gmaj7', 'Am7', 'Gmaj7', 'Am7', 'D', 'Am7', 'Bm', 'Am7', 'Bm', 'G', 'Am7', 'Gmaj', 'Am7', 'Gmaj7', 'Am7', 'D', 'Am7', 'Bm', 'Am7', 'Bm']"
2,Surf Party,Chubby Checker,https://tabs.ultimate-guitar.com/tab/chubby-checker/surf-party-chords-1743548,"There's a surfin' party at the shore tonight,
everybody's here.
Well, I brought my baby and she's outta sight,
yes, she disappeared.
I see them surfin', Twistin, lovin', kissin'..
Well, I got nobody, now, to hold me tight.
Where in the world is my little girl?
(Surf Party)..come on, come on..(Surf Party)
Everybody's groovin' and the mob is really movin'
at the Surfin' Party tonight..Hey!
Well, I started searchin' over land and sea..
where'd my baby go?
And I know for certain that she's true to me..
cause she told me so.
I see them surfin', Twistin, lovin', kissin'..
I see Susie flirtin' with Stagger Lee..where 
in the world is my little girl?
Everybody!..(Surf Party)..Moon above..(Surf Party)
Everybody's groovin' and the mob is really movin'
at the Surfin' Party tonight.
There's five boys chasing after two cool chicks.
Look at them cats run!
They started racing like movin' fish, and it looks 
like fun.
I see them surfin', Twistin, lovin', kissin'..
The whole darn place is having lots of kicks, where 
in the world is my little girl?
(Surf Party)..come on, come on..(Surf Party)
Everybody's groovin' and the mob is really movin'
at the Surfin' Party tonight..Hey!(One more time!!)
(Surf Party)..come on, come on..(Surf Party)
Everybody's groovin' and the mob is really movin'
at the Surfin' Party tonight..Hey! at the surfin'
party tonight!
","['Db', 'Gb', 'Db', 'Ab', 'Db', 'Gb', 'Ab', 'Db', 'Ab', 'F', 'Gbm', 'G', 'Ab', 'Db', 'Gb', 'Ab', 'Db', 'Ab', 'Db', 'F', 'Gb', 'Ab', 'Db', 'Db', 'Gb', 'Db', 'Ab', 'Db', 'Gb', 'Ab', 'Db', 'Ab', 'F', 'Gbm', 'G', 'Ab', 'Db', 'Gb', 'Ab', 'Db', 'Gb', 'Ab', 'Db', 'F', 'Gb', 'Ab', 'Db', 'Db', 'Gb', 'Db', 'Ab', 'Db', 'Gb', 'Ab', 'Db', 'Ab', 'F', 'Gbm', 'G', 'Ab', 'Db', 'Gb', 'Ab', 'Db', 'Ab', 'Db', 'F', 'Gb', 'Ab', 'Db', 'Ab', 'Db', 'F', 'Gb', 'Ab', 'Db', 'Ab', 'Db']"
3,I Really Dont Want To Know,Solomon Burke,https://tabs.ultimate-guitar.com/tab/solomon-burke/i-really-dont-want-to-know-chords-1780115,"(Oh, I really don't want to know-ow.)
How many arms have held you, and hated 
to let you go?
How many, oh, how many, I won-der?
But I really don't want, I don't wanna know.
Oh, how many lips have kissed you and set, 
set your soul aglow, yes, they did.
How many, oh, how many, I wonder, yes I do?
But I really don't want to know.
Just let it, let it remain your secret.
Oh, for darling, darling I love you so.
No wonder, yeah, no wonder, I wonder.
Mmm, cause I really don't want, I don't wanna 
know.
","['A', 'E', 'B', 'E', 'B', 'E', 'A', 'E', 'E7', 'A', 'A', 'E', 'A', 'E', 'B', 'E', 'B', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'E', 'A', 'E', 'B', 'A', 'Gb', 'E', 'A', 'E', 'B', 'E', 'A', 'E']"
4,I Only Want To Be With You (ver 3),Dusty Springfield,https://tabs.ultimate-guitar.com/tab/dusty-springfield/i-only-want-to-be-with-you-chords-1214073,"I don't know what it is that makes me love you so.
I only know I never want to let you go.
Cause you've started something, oh can't you see?
That ever since we met you've had a hold on me.
It happens to be true...  I only want to be with you.
It doesn't matter where you go or what you do.
I want to spend each moment of the day with you.
Oh, look what has happened with just one kiss.
I never knew that I could be in love like this.
It's crazy but it's true...  I only want to be with you.
You stopped and smiled at me, and asked if I'd care to dance.
I fell into your open arms..and I didn't stand a chance.  (Now listen honey)
I just want to be beside you everywhere.
As long as we're together, honey I don't care.
Cause you've started something.. oh, can't you see?
That ever since we met you've had a hold on me.
No matter what you do...   I only want to be with you.
I said, no matter, no matter, what you do.
I only want to be with you.
","['G', 'Em', 'G', 'Em', 'C', 'D', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'C', 'D', 'Am', 'D', 'G', 'C', 'D', 'G', 'Em', 'G', 'Em', 'C', 'D', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'C', 'D', 'Am', 'D', 'G', 'C', 'G', 'Eb', 'G', 'C', 'G', 'D', 'Bm7', 'Em7', 'A7', 'D7', 'G', 'Em', 'G', 'Em', 'C', 'D', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'C', 'D', 'Am', 'D', 'G', 'C', 'D', 'C', 'D', 'C', 'D', 'Am', 'D', 'G', 'C', 'G']"
5,I Only Want To Be With You (ver 5),Dusty Springfield,https://tabs.ultimate-guitar.com/tab/dusty-springfield/i-only-want-to-be-with-you-chords-1771770,"I don t know what it is that makes me love you so
I only know I never want to let you go
cause you ve started something
Oh, can t you see? 
That ever since we met
You ve had a hold on me
It happens  to    be   true
I only want to be with you
It doesn t matter where you go or what you do
I want to spend each moment of the day with you
Oh, look what has happened with just one kiss
I never knew that I could be in love like this
It's cra-zy   but   its   true
I only want to be with you
You stopped and smiled at me
And asked if I d care to dance
I fell into your open arms
And I didn t stand a chance
I just want to be beside you everywhere
As long as were together, honey, I don t care
cause you ve started something
Oh, can t you see? 
That ever since we met
You ve had a hold on me
No mat-ter what   you   do
I only want to be with you
You stopped and smiled at me
And asked if I d care to dance
I fell into your open arms
And I didn t stand a chance
I just want to be beside you everywhere
As long as were together, honey, I don t care
cause you ve started something
Oh, can t you see? 
That ever since we met
You ve had a hold on me
No mat-ter  what  you   do
I only want to be with you
I said no matter, no matter what you do
I only want to be with you
","['G', 'Em', 'G', 'Em', 'C', 'D', 'Am7', 'D', 'G', 'E7', 'Am', 'G/B', 'Am/C', 'A/C#', 'D', 'Am7', 'D', 'G', 'G', 'Em', 'G', 'Em', 'C', 'D', 'Am7', 'D', 'G', 'E7', 'Am', 'G/B', 'Am/C', 'A/C#', 'D', 'Am7', 'D', 'G', 'G/F', 'Eb', 'G', 'C/G', 'G', 'D', 'Bm7', 'Em', 'A7', 'D', 'G', 'Em', 'G', 'Em', 'C', 'D', 'Am7', 'D', 'G', 'E7', 'Am', 'G/B', 'Am/C', 'A/C#', 'D', 'Am7', 'D', 'G', 'G/F', 'Eb', 'G', 'C/G', 'G', 'D', 'Bm7', 'Em', 'A7', 'D', 'G', 'Em', 'G', 'Em', 'C', 'D', 'Am7', 'D', 'G', 'E7', 'Am', 'G/B', 'Am/C', 'A/C#', 'D', 'Am7', 'D', 'G', 'Am7', 'D', 'Am7', 'D', 'G']"
6,Where Did Our Love Go (ver 2),The Supremes,https://tabs.ultimate-guitar.com/tab/the-supremes/where-did-our-love-go-chords-1760481,"Baby, baby, ...baby, don't leave me,
Oo, please, don't leave me ...all by my - self,
I've got this burning, burning, yearning feeling in - side me,
Oo, deep in -  side me, and it hurts so bad!
You came into my heart,              so ten -der -ly,
With a burn - ing  love (Baby, baby!) ...that stings like a bee,
                       Now that I've sur - rendered,
 So help - less-ly,      you now wanna leave,
Oo, you wanna leave me!             Oo  -oo,  baby!
Baby,      baby, where did our love go?
Oo, don't you  want me? (Baby, baby!)
Don't you want me no more?             Oo - oo,  baby!
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
Baby,      baby, where did our love go?
And all of your promises----    ...of a love forever more?
                  I've got this burning,
   Burning yearning feeling in - side me,
Oo, deep in - side me, (Baby, baby!) and it hurts so bad!
                  Be - fore you won my heart, 
                 You were a perfect guy,
But now that you  got me,           you wanna leave me be - hind,
Baby,       baby,    ...baby, don't leave me,
Oo, please, don't leave me         ...all by my - self,
(Baby, baby, oo, baby, baby!)
Baby,      baby, where did our love go?
Oo, all of your promises----     ...of a love forever more?
      Oo, baby, baby!
","['C', 'Am', 'G', 'G/F#', 'Dm', 'G', 'G7/F', 'C', 'Am', 'G', 'G/F#', 'Dm', 'G', 'G7/F', 'C', 'Am', 'G', 'G/F#', 'Dm', 'G', 'G7/F', 'C', 'Am', 'G', 'G/F#', 'Dm', 'G', 'G7/F', 'C', 'Am', 'G', 'G/F#', 'Dm', 'G', 'G7/F', 'C', 'G', 'Dm', 'G', 'G7/F', 'G', 'C', 'Am', 'G', 'G/F#', 'Dm', 'G', 'G7/F', 'G', 'C', 'Am', 'G', 'G/F#', 'Dm', 'G', 'G7/F', 'G', 'C', 'Am', 'G', 'G/F#', 'Dm', 'G', 'C', 'Am', 'G', 'G/F#', 'Dm', 'G', 'C', 'Am', 'G', 'G/F#', 'Dm', 'G', 'G7/F', 'C']"
7,Baby Love (ver 2),The Supremes,https://tabs.ultimate-guitar.com/tab/the-supremes/baby-love-chords-836893,"Oooo, baby Love, my baby love, I need you
oh, how I need you.
But all you do is treat me bad.
Break my heart and leave me sad.
Tell me what did I do wrong,
to make you stay away so long?
Cause baby love, my baby love, been missing you,
ooo, miss kissing you.
Instead of breaking up, let's have some kissin' 
and makin' up.
Don't throw our love away, in my arms why don't you stay?
Need you, need you, baby love, oooo, baby love.
Baby love, my baby love, why must we separ..ate, my love?
All of my whole life through,
I never loved no one but you.
Why d'you do me like you do? I get this need..
Oooo, oooh, need to hold you, once again, my love,
feel your warm em..brace, my love.
Don't throw our love away.
Please don't do me this way...
Not happy like I used to be.
Loneli..ness has got the best of me..my love, my baby love,
I need you, oh, how I need you.
Why d'you do me like you do.
After I been true to you..so deep in love with you,
baby, baby, baby...oooo..
til it's hurtin' me, til it's hurtin' me..
Oooo, ooo, baby love... don't throw our love away,
don't throw our love away.......(Fade.)
","['C', 'C7', 'Am', 'C7', 'Dm', 'C', 'F', 'C', 'F', 'C', 'F', 'Am', 'Dm', 'G', 'C', 'C7', 'Am', 'C7', 'Dm', 'C', 'F', 'C', 'F', 'C', 'F', 'Am', 'Dm', 'G', 'C', 'C7', 'Am', 'C7', 'Dm', 'C', 'C7', 'Am', 'C7', 'Dm', 'C', 'F', 'C', 'F', 'C', 'F', 'Am', 'Dm', 'G', 'Db', 'Db', 'Db7', 'Bbm', 'Db7', 'Ebm', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Bbm', 'Ebm', 'Ab', 'Db', 'Db7', 'Bbm', 'Db7', 'Ebm', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Bbm', 'Ebm', 'Ab', 'Db', 'Db7', 'Bbm', 'Db7', 'Ebm', 'Db', 'Gb', 'Db', 'Gb', 'Db']"
8,Baby Love (ver 3),The Supremes,https://tabs.ultimate-guitar.com/tab/the-supremes/baby-love-chords-1763847,"Oooo, baby Love, my baby love,  I need you
oh, how I need you.
But all you do is treat me bad.
Break my heart and leave me sad.
Wanna know what did I do wrong,
to make you stay away so long?
Cause baby love, my baby love,   been missing ya,
oooh, miss kissing ya.
Instead of breaking up, 
Let's start some kissin' and makin' up.
Don't throw our love away, in my arms why don't you stay?
Baby love, my baby love,   why must we sep-a-rate, my love?
All of my whole life through,
I never loved no one but you.
Why d'you do me like you do?
I guess it's me oooh,
Need to hold you once again my love,
Feel your warm em-brace my love.
Don't throw our love away,
Please don't do me this way.
Not happy like I used to be,
lone-li-ness has got the best of...
Me my love, my baby love,  I need ya oh how I need ya.
Why do you do me like you do,
After I've been so true to you.
So deep in love with you
Baby, baby oooh,
'Til it hurt me, 'til it hurt me.
Oooh baby love
Don't throw our love away (repeat and fade)
","['F', 'F7', 'D7', 'Gm', 'A#', 'F', 'A#', 'F', 'A#', 'F', 'Bb', 'Am', 'Gm', 'C7', 'F', 'F7', 'D7', 'Gm', 'A#', 'F', 'A#', 'F', 'A#', 'F', 'A#', 'Am', 'Gm', 'C', 'F', 'F7', 'D7', 'Gm', 'A#', 'F', 'A#', 'F', 'A#', 'F', 'A#', 'Am', 'Gm', 'C7', 'F', 'F7', 'D7', 'Gm', 'A#', 'F', 'A#', 'F', 'A#', 'F', 'A#', 'Am', 'Gm', 'C', 'F', 'F7', 'D7', 'Gm', 'A#', 'F', 'A#', 'F', 'A#', 'F', 'A#', 'Am', 'Gm', 'C', 'F', 'F7', 'D7', 'Gm', 'A#', 'F']"
9,Little By Little,Dusty Springfield,https://tabs.ultimate-guitar.com/tab/dusty-springfield/little-by-little-chords-155060,"Little by little by little by little by little
You're messing up my life
Tearing me apart
Breaking up my world
And I'm giving up my heart       ooh
Little by little by little by little
I'm losing all my pride
It's really getting bad
Hurting deep inside
It's making me go mad,      ooh
Little by little by little by little
    Little by little bit by bit
      I'm going crazy and you're causing it
      Little by little bit by bit
I should stop caring but my love won't quit
Little by little by little by little by little
I don't know where to turn
Don't know what to do
I'm walking on thin ice
And it seems I'm falling through    ooh
Little by little by little by little
    Little by little bit by bit
      I'm going crazy and you're causing it
      Little by little bit by bit
I should stop caring but my love won't quit
I'm the queen of fools
Know the deck is stacked
On a losing streak
But I'm gonna get you back       ooh
Little by little by little by little by little
","['Dm', 'C', 'F', 'C', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Gm', 'Gm', 'Am', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Gm', 'Gm', 'Am', 'Bb', 'C', 'F', 'Dm', 'C9', 'F', 'Bb', 'Am', 'D', 'G', 'Em', 'Bm', 'E', 'A', 'Dm', 'C', 'F', 'C', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Gm', 'Gm', 'Am', 'Bb', 'C', 'F', 'Dm', 'C9', 'F', 'Bb', 'Am', 'D', 'G', 'Em', 'Bm', 'E', 'A', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Gm', 'Gm', 'Dm', 'C', 'F', 'C', 'Dm', 'G', 'Dm', 'G']"
