,name,author,link,lyrics,chords
0,Gabriel,keshi,https://tabs.ultimate-guitar.com/tab/keshi/gabriel-chords-4185958,"Wait, hold me
Before you leave
Stay, love me
Or I'll bleed
I don't want you to go
Know that I'll miss you so
Before you leave, come see Gabriel
Lay on me
While he breathes
And he grows strongly
And now I see (Oh, oh, oh)
When it's my time to go
Know that I'll miss you so
Before I leave, I'll see Gabriel
","['G', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'G', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'Am', 'Em', 'F#', 'C', 'D', 'G', 'G', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'G', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'Am', 'Em', 'F#', 'C', 'D', 'G']"
1,Up At Night,Kehlani,https://tabs.ultimate-guitar.com/tab/kehlani/up-at-night-chords-4132594,"  You wonder why I love you, there was never pressure
Easy as I want to, there's just no one better
You think it's calculated, baby, I'm just not that clever, never
  And what could I say? I knew that it would go this way
Or could you blame it on fate? I couldn't let it just escape
Now at the end of our days, I'll run back thoughts of you
Thoughts of you keep me up at night
Up at night, up at night
Thoughts of you keep me up at night
Up at night, up at night
  I think about all of the ways you turn me on (Turn me on)
 And my bed gets lonely whenever you're gone
  But, baby, I'm a wreck without you
 All I do is fantasize about you (You)
 You'rе the light of my life, you're my mеanin'
  And even when the sun don't shine
I'll be right by your side, holdin' you tight (You tight)
  And when you feel like nobody cares
I'll be right there to remind you that
You keep me up at night
Up at night, up at night
Thoughts of you keep me up at night
Up at night, up at night
  And what could I say? I knew that it would go this way
Or could you blame it on fate? I couldn't let it just escape
At the end of our days, I'll run back thoughts of you
Thoughts of you keep me up at night
Up at night, up at night
Thoughts of you keep me up at night
Up at night, up at night
Baby, the thought of you
You keep appearin' in my dreams, huh? Huh?
","['Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'Bm', 'G', 'A', 'Bm', 'G', 'Bm', 'Bm', 'G', 'A', 'Bm', 'Bm', 'G', 'A', 'Bm', 'Bm', 'G', 'A', 'Bm', 'Bm', 'G', 'A', 'Bm', 'Bm', 'G', 'A', 'Bm', 'Bm', 'G', 'A', 'Bm', 'Bm', 'G', 'A', 'Bm', 'Bm', 'G', 'A', 'Bm', 'Bm', 'G', 'A', 'Bm', 'G', 'Bm', 'Bm', 'G', 'A', 'Bm', 'Bm', 'G', 'A', 'Bm', 'A', 'Bm', 'Bm', 'G', 'A', 'Bm']"
2,Dance Around It,Lucius,https://tabs.ultimate-guitar.com/tab/lucius/dance-around-it-chords-4180561,"   Waiting for the right time
Will it ever be the right time?
Is it ever gonna feel right
   All the little white lies
Just keeping up the good times
It's weighing down on my mind
Sweep that under the rug
Got a whole lotta space
I just touch myself
And we'll keep dancing
Above, underground
We'll keep dancing around it
Dancing
Our love's burning out
We'll keep dancing around it
   Underneath a pink sky
Could be another lonely night
Just follow the escape sign
Sweep that under the rug
Got a whole lotta space
I just touch myself
And we'll keep dancing
Above, underground
We'll keep dancing around it
Dancing
Our love's burning out
We'll keep dancing around it
Dancing
Above, underground
We'll keep dancing around it
Dancing
Our love's burning out
We'll keep dancing around it
   We'll keep dancing around it (We'll keep dancing)
   We'll keep dancing around it (We'll keep dancing)
We'll keep dancing
Above, underground
We'll keep dancing around it
Dancing
Our love's burning out
Keep dancing around now
We'll keep dancing
Above, underground
We'll keep dancing around it
Dancing
Our love's burning out
We'll keep dancing around it
Dancing
Above, underground
We'll keep dancing around it
Dancing
Our love's burning out
We'll keep dancing around it
","['Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'F', 'Ab', 'Bb', 'F', 'Ab', 'Bb', 'Bb', 'F/A', 'C/G', 'Dm/F', 'Bb', 'F/A', 'C/G', 'Dm/A', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm']"
3,Unti Unti,Up Dharma Down,https://tabs.ultimate-guitar.com/tab/up-dharma-down/unti-unti-chords-2002363,"Woooh, ahhh ahhh ahh
Unti-unting naglalapit
Ang ating mga mundo
Pag-asa ay ating bitbit
Maligaya’t walang takot
Ang saya at pagsinta’y
Tila walang kapantay
Inaabangan ang bawat pagtagpo
Walang mintis ang tuwa
Sating dalawa
Hinamak ang lahat
Unti unting nawawala
Ang iyong mga salita
Dahan dahang naglalaho
Ang lahat ng pangako
Napapansing lumalayo
Ang 'iyong tingin
Di na alam ang dapat kong gawin
Tuluyan ka na bang mawawala sa 'kin
Ang tamis at aruga
Na laganap sa simula
Ngayo'y nabaon na
Sa puso't isip na mapait
'Di na maibabalik
Sa unang araw.
Ang pait at ang sakit
Na dati'y wala naman
Ngayon ay hindi na mailagan
Ang tanong na walang sagot
Luha ang nadudulot
Sa ating mga mata
Hahanap-hanapin
Ang mga bulong sa gabi
Woooohhh
Ulit-ulitin
Ang bawat kwento at sikreto natin
Hanggang wala na
Ang luha sa puso ko
Hanggang sa muli
Tayo rin ang magtatagpo-hooo
Woohoohoohoohooo
Haaaa haaaa haaaa
Woohoohoohooo
Haaa haaa haaa (x2)
","['Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Bm7', 'C#m7', 'E', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Bm7', 'C#m7', 'E', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Bm7', 'C#m7', 'E', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7']"
4,Gasoline (ver 2),Halsey,https://tabs.ultimate-guitar.com/tab/halsey/gasoline-chords-1762415,"Are you insane like me? Been in pain like me?
Bought a hundred dollar bottle of champagne like me?
Just to pour that motherfucker down the drain like me?
Would you use your water bill to dry the stain like me?
Are you high enough without the Mary Jane like me?
Do you tear yourself apart to entertain like me?
Do the people whisper ‘bout you on the train like me?
Saying that you shouldn't waste your pretty face like me?
You can’t wake up, this is not a dream
You're part of a machine, you are not a human being
With your face all made up, living on a screen
Low on self esteem, so you run on gasoline
Oh ooh oh ooh oh oh
I think there’s a fault in my code
Oh ooh oh ooh oh oh
These voices won’t leave me alone
Well my heart is gold and my hands are cold
Are you deranged like me? Are you strange like me?
Lighting matches just to swallow up the flame like me?
Do you call yourself a fucking hurricane like me?
Pointing fingers cause you’ll never take the blame like me?
You can’t wake up, this is not a dream
You're part of a machine, you are not a human being
With your face all made up, living on a screen
Low on self esteem, so you run on gasoline
Oh ooh oh ooh oh oh
I think there’s a fault in my code
Oh ooh oh ooh oh oh
These voices won’t leave me alone
Well my heart is gold and my hands are cold
","['F', 'Dm', 'Am', 'C', 'F', 'Dm', 'Am', 'C', 'F', 'Dm', 'Am', 'C', 'F', 'Dm', 'Am', 'C', 'Am', 'C', 'Am', 'F', 'Dm', 'Am', 'C', 'F', 'Dm', 'Am', 'Dm', 'F', 'Dm', 'Am', 'C', 'F', 'Dm', 'Am', 'C', 'Am', 'C', 'Am', 'F', 'Dm', 'Am', 'C', 'F', 'Dm', 'Am', 'Dm']"
5,Gasoline (ver 3),Halsey,https://tabs.ultimate-guitar.com/tab/halsey/gasoline-chords-1841401,"Are you insane like me? Been in pain like me?
Bought a hundred dollar bottle of champagne like me?
Just to pour that motherfucker down the drain like me?
Would you use your water bill to dry the stain like me?
Are you high enough without the Mary Jane like me?
Do you tear yourself apart to entertain like me?
Do the people whisper 'bout you on the train like me?
Saying that you shouldn't waste your pretty face like me?
""You can't wake up, this is not a dream
You're part of a machine, you are not a human being
With your face all made up, living on a screen
Low on self esteem, so you run on gasoline""
Oh, oh, oh, oh
I think there's a flaw in my code
Oh, oh, oh, oh,
These voices won't leave me alone
Well my heart is gold and my hands are cold
Are you deranged like me? Are you strange like me?
Lighting matches just to swallow up the flame like me?
Do you call yourself a fucking hurricane like me?
Pointing fingers cause you'll never take the blame like me?
""You can't wake up, this is not a dream
You're part of a machine, you are not a human being
With your face all made up, living on a screen
Low on self esteem, so you run on gasoline""
Oh, oh, oh, oh,
I think there's a flaw in my code
Oh, oh, oh, oh,
These voices won't leave me alone
Well my heart is gold and my hands are cold
","['C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G']"
6,Gasoline (ver 4),Halsey,https://tabs.ultimate-guitar.com/tab/halsey/gasoline-chords-1871444,"Are you insane like me? Been in pain like me?
Bought a hundred dollar bottle of champagne like me?
Just to pour that motherfucker down the drain like me?
Would you use your water bill to dry the stain like me?
Are you high enough without the Mary Jane like me?
Do you tear yourself apart to entertain like me?
Do the people whisper ‘bout you on the train like me?
Saying that you shouldn't waste your pretty face like me?
""You can’t wake up, this is not a dream
You're part of a machine, you are not a human being
With your face all made up, living on a screen
Low on self esteem, so you run on gasoline""
(Oh, ooh oh, ooh oh, oh)
I think there’s a fault in my code
(Oh, ooh oh, ooh oh, oh)
These voices won’t leave me alone
Well my heart is gold and my hands are cold
Are you deranged like me? Are you strange like me?
Lighting matches just to swallow up the flame like me?
Do you call yourself a fucking hurricane like me?
Pointing fingers cause you’ll never take the blame like me?
""You can’t wake up, this is not a dream
You're part of a machine, you are not a human being
With your face all made up, living on a screen
Low on self esteem, so you run on gasoline""
(Oh, ooh oh, ooh oh, oh)
I think there’s a fault in my code
(Oh, ooh oh, ooh oh, oh)
These voices won’t leave me alone
Well my heart is gold and my hands are cold
","['C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'C', 'Am', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'Am', 'C', 'Am']"
7,Gasoline (ver 5),Halsey,https://tabs.ultimate-guitar.com/tab/halsey/gasoline-chords-1883491,"Are you insane like me? Been in pain like me?
Bought a hundred dollar bottle of champagne like me?
Just to pour that motherfucker down the drain like me?
Would you use your water bill to dry the stain like me?
Are you high enough without the Mary Jane like me?
Do you tear yourself apart to entertain like me?
Do the people whisper ‘bout you on the train like me?
Saying that you shouldn't waste your pretty face like me?
""You can’t wake up, this is not a dream
You're part of a machine, you are not a human being
With your face all made up, living on a screen
Low on self esteem, so you run on gasoline""
(Oh, ooh oh, ooh oh, oh)
I think there’s a fault in my code
(Oh, ooh oh, ooh oh, oh)
These voices won’t leave me alone
Well my heart is gold and my hands are cold
Are you deranged like me? Are you strange like me?
Lighting matches just to swallow up the flame like me?
Do you call yourself a fucking hurricane like me?
Pointing fingers cause you’ll never take the blame like me?
""You can’t wake up, this is not a dream
You're part of a machine, you are not a human being
With your face all made up, living on a screen
Low on self esteem, so you run on gasoline""
(Oh, ooh oh, ooh oh, oh)
I think there’s a fault in my code
(Oh, ooh oh, ooh oh, oh)
These voices won’t leave me alone
Well my heart is gold and my hands are cold
","['F', 'Dm', 'Am', 'C', 'F', 'Dm', 'Am', 'C', 'F', 'Dm', 'Am', 'C', 'F', 'Dm', 'Am', 'C', 'Am', 'G', 'C', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'C', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'Am', 'C', 'F', 'Dm', 'Am', 'C', 'Am', 'G', 'C', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'C', 'F', 'Dm', 'F', 'Dm']"
8,Gasoline (ver 6),Halsey,https://tabs.ultimate-guitar.com/tab/halsey/gasoline-chords-2533443,"Are you insane like me? Been in pain like me?
Bought a hundred dollar bottle of champagne like me?
Just to pour that motherfucker down the drain like me?
Would you use your water bill to dry the stain like me?
Are you high enough without the Mary Jane like me?
Do you tear yourself apart to entertain like me?
Do the people whisper âbout you on the train like me?
Saying that ""you shouldn't waste your pretty face"" like me?
""You can't wake up, this is not a dream
You're part of a machine, you are not a human being
With your face all made up, living on a screen
Low on self esteem, so you run on gasoline""
(Oh, ooh oh, ooh oh, oh)
I think there's a flaw in my code
(Oh, ooh oh, ooh oh, oh)
These voices won't leave me alone
Well my heart is gold and my hands are cold
Are you deranged like me? Are you strange like me?
Lighting matches just to swallow up the flame like me?
Do you call yourself a fucking hurricane like me?
Pointing fingers cause you'll never take the blame like me?
""You can't wake up, this is not a dream
You're part of a machine, you are not a human being
With your face all made up, living on a screen
Low on self esteem, so you run on gasoline""
(Oh, ooh oh, ooh oh, oh)
I think there's a flaw in my code
(Oh, ooh oh, ooh oh, oh)
These voices won't leave me alone
Well my heart is gold and my hands are cold
","['Am', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'F']"
9,Gasoline (ver 7),Halsey,https://tabs.ultimate-guitar.com/tab/halsey/gasoline-chords-2663331,"Are you insane like me? Been in pain like me?
Bought a hundred dollar bottle of champagne like me?
Just to pour that motherfucker down the drain like me?
Would you use your water bill to dry the stain like me?
Are you high enough without the Mary Jane like me?
Do you tear yourself apart to entertain like me?
Do the people whisper âbout you on the train like me?
Saying that ""you shouldn't waste your pretty face"" like me?
""You can't wake up, this is not a dream
You're part of a machine, you are not a human being
With your face all made up, living on a screen
Low on self esteem, so you run on gasoline""
(Oh, ooh oh, ooh oh, oh)
I think thereâs a flaw in my code
(Oh, ooh oh, ooh oh, oh)
These voices won't leave me alone
Well my heart is gold and my hands are cold
Are you deranged like me? Are you strange like me?
Lighting matches just to swallow up the flame like me?
Do you call yourself a fucking hurricane like me?
Pointing fingers cause you'll never take the blame like me?
""You can't wake up, this is not a dream
You're part of a machine, you are not a human being
With your face all made up, living on a screen
Low on self esteem, so you run on gasoline""
(Oh, ooh oh, ooh oh, oh)
I think there's a flaw in my code
(Oh, ooh oh, ooh oh, oh)
These voices won't leave me alone
Well my heart is gold and my hands are cold
","['Em', 'C', 'Am', 'Em', 'Em', 'C', 'Am', 'Em', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'Em', 'C', 'Em', 'C', 'Em', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'Em', 'C', 'Em', 'C', 'Em']"
