,name,author,link,lyrics,chords
10,Gotham City,R. Kelly,https://tabs.ultimate-guitar.com/tab/r-kelly/gotham-city-chords-2829277,"I'm looking over the skyline of the city.
How loud quiet nights in the mist of crime
How next door to happiness lives sorrow
And signals of solution in the sky.
A city of justice,
A city of love.
A city of peace, for every one of us.
We all need it,
Can't live without it,
Gotham City,   oh yeah.
How sleeping awake because of fear.
How children are drowning in their tears.
How we need a place where we can go
A land where everyone will have a hero.
A city of justice, oh yeah
A city of love
A city of peace, for every one of us.
'Cause we all need it, yeah
Can't live without it,
Gotham City,   oh yeah.
A city of justice, yeah
A city of love uh.
A city of peace, for every one of us.
'Cause we all need it, yeah
Can't live without it,
Gotham City,   uh  ye-yeah.
Yet in the middle of story weather,
We won't stumble,
And we  won't  fall, uh.
I know a place that offers shelter.
City of justice,
City of love
City of peace, for every one of us.
'Cause we all need it,
Can't live without it,
Gotham City,      oh yeah.
City of justice,
City of love
City of peace, for every one of us.
'Cause we all need it,
Can't live without it,
Gotham City,      oh yeah.
City of justice,
City of love
City of peace, for every one of us.
'Cause we all need it,
Can't live without it,
Gotham City,      oh yeah.
A Gotham City,
Everybody needs   Gotham City.
A Gotham City,
Don't you wanna go, oh yeah
Gotham City,
Everybody needs Gotham City.
Don't you wanna go, oh yeah
A Gotham City,    a Gotham City,
A Gotham City,    a Gotham City,
A Gotham City,    a Gotham City,
","['F#', 'C#', 'B', 'F#', 'C#', 'B', 'F#', 'C#', 'B', 'D#m', 'C#', 'F#', 'C#', 'B', 'F#', 'C#', 'B', 'F#', 'C#', 'B', 'D#m', 'C#', 'F#', 'C#', 'B', 'F#', 'C#', 'B', 'F#', 'C#', 'B', 'D#m', 'C#', 'F#', 'C#', 'B', 'F#', 'C#', 'B', 'F#', 'C#', 'B', 'D#m', 'C#', 'F#', 'C#', 'B', 'F#', 'C#', 'B', 'F#', 'C#', 'B', 'D#m', 'C#', 'F#', 'B', 'Db', 'Abm7', 'Gb', 'Fm7', 'Bb7', 'Ebm', 'Ebm/Db', 'Ebm/C', 'Abm7', 'Db7sus4', 'D', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'Em', 'D/F#', 'G', 'Ab', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'Em7', 'D/F#', 'G', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'Em7', 'D/F#', 'G', 'Fadd9', 'C/E', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G']"
11,Take Care,Janet Jackson,https://tabs.ultimate-guitar.com/tab/janet-jackson/take-care-chords-624358,"Take good care of me tonight
At home
I'm so alone
I'm wishin' you were here
Cause I'm in a sexy mood
And only you can fill my needs
And take care of it
'Til you come home to me
Take good care of me tonight
Take good care of me tonight
","['Gb', 'G', 'Ab', 'G', 'Gb', 'F', 'E', 'Abmaj7', 'Gb', 'Ab', 'Cm7', 'Bm', 'Bb', 'Am', 'Ab', 'Gb', 'Ebm', 'Dm', 'Db', 'B', 'E', 'Gb', 'G', 'Ab', 'G', 'Gb', 'F', 'E', 'Gb', 'G', 'Ab', 'G', 'Gb', 'F', 'E']"
12,How Come You Dont Call Me (ver 2),Alicia Keys,https://tabs.ultimate-guitar.com/tab/alicia-keys/how-come-you-dont-call-me-chords-1693077,"I   keep your picture beside my
bed.
And I still re - member everything you
said.
I always thought our love was so right, I guess I was
wrong.
Always thought you'd be by my side papa and now you're
gone.
What I wanna know baby, if what we had was good.
So..  how   come   you  don't   call me?
Anymore?
Sometimes it feels like I'm gonna die..
If you don't call me papa
Ooooh you got to try! Gonna get..
down on my knees  hopin' you please  Please oh ooooh
How   come   you  don't   call me?
How   come   you  don't   call me?
How   come   you  don't   call me?
","['C#', 'C#', 'F#m/A', 'F#', 'F#/G#', 'C#', 'C#', 'F#m/A', 'F#', 'F#/G#', 'C#', 'C#', 'F#m/A', 'F#', 'F#/G#', 'C#', 'C#', 'F#m/A', 'F#', 'F#/G#', 'C#', 'C#', 'F#m/A', 'F#', 'F#/G#', 'C#', 'C#', 'F#m/A', 'F#', 'F#/G#', 'C#', 'C#', 'F#m/A', 'F#', 'F#/G#', 'C#', 'C#', 'F#m/A', 'F#', 'F#/G#', 'F#', 'C#/E#', 'D#m7', 'C#/E#', 'F#', 'Gdim/G', 'F#/G#', 'C#', 'C#', 'F#m/A', 'F#', 'F#/G#', 'F#', 'Adim', 'A#m7', 'D#9', 'D#m7', 'C#/E#', 'F#', 'Gdim/G', 'F#/G#', 'D#m7', 'C#/E#', 'F#', 'Gdim/G', 'F#/G#', 'D#m7', 'C#/E#', 'F#', 'Gdim/G', 'F#/G#', 'D#m7', 'C#/E#', 'F#', 'Gdim/G', 'F#/G#']"
13,Goodbye,Alicia Keys,https://tabs.ultimate-guitar.com/tab/alicia-keys/goodbye-chords-3035160,"    How do you love someone
    That hurts you oh so bad
    With intentions good
Was all he ever had?
 But how do I let go when I've
     Loved him for so long and I've
      Given him all that I could?
     Maybe love is a hopeless crime
    Givin' up what seems your lifetime
     What went wrong with somethin' once so good?
How do you find the words to say
To say goodbye (Find the words to say goodbye)
When your heart don't have the heart to say
To say goodbye? (Find the words to say goodbye)
I know now I was naive
    Never knew where this would lead
    And I'm not tryin' to take away, oh no
    From the good man that he is
 But how do I let go when I've
     Loved him for so long and I've
Given him all that I could?
    Was it somethin' wrong that we did
     Because others infiltrated?
What went wrong with somethin' once so good?
    How do you find the words to say
To say goodbye (Find the words to say goodbye)
When your heart don't have the heart to say
To say goodbye? (Find the words to say goodbye)
Is this the end, are you sure?
How should you know when you've never been here before?
It's so hard to just let go
When this is the one and only love I've ever known
So, how do you find the words to say
To say goodbye (Find the words to say goodbye)
When your heart don't have the heart to say
To say goodbye? (Find the words to say goodbye)
How do you find the words to say
To say goodbye (Find the words to say goodbye)
When your heart don't have the heart to say
To say goodbye? (Find the words to say goodbye)
","['C#m7', 'Amaj7', 'F#m7', 'A', 'E', 'C#m7', 'F#m7', 'Amaj7', 'Emaj7', 'E', 'Amaj7', 'E7', 'F#m7', 'A', 'Amaj7', 'Emaj7', 'G#m7', 'Amaj7', 'Emaj7', 'C#m7', 'A', 'F#m7', 'Amaj7', 'B', 'C#m7', 'Amaj7', 'F#m7', 'Amaj7', 'B', 'G#m7', 'C#m7', 'A', 'F#m7', 'A', 'E', 'C#m7', 'F#m7', 'A', 'Amaj7', 'Emaj7', 'E', 'Amaj7', 'Emaj7', 'C#m7', 'Emaj7', 'Amaj7', 'G#m7', 'C#m7', 'Amaj7', 'C#m7', 'A', 'B', 'F#m7', 'A', 'B', 'C#m7', 'A', 'F#m', 'A', 'G#m', 'C#m', 'F#m7', 'C#m', 'Bm', 'E', 'A', 'C#m', 'F#m7', 'B', 'C#m', 'E', 'A', 'B', 'C#m7', 'A', 'B', 'F#m7', 'A', 'B', 'C#m7', 'A', 'F#m', 'A', 'B', 'C#m7', 'A', 'B', 'F#m7', 'A', 'B', 'C#m7', 'A', 'F#m', 'A', 'G#m']"
14,Caged Bird,Alicia Keys,https://tabs.ultimate-guitar.com/tab/alicia-keys/caged-bird-chords-800230,"Right now I feel like a bird
Caged without a key
Everyones comes stearing me
With so much joy and revelry
They don't know how I feel inside
Through my smile I cry
They don't know what they do to me
Keeping me from flyin'
I know why the caged bird sings
Only joy comes from song
She's so rare and beautiful to others
Why not just set her free
So she can fly, fly, fly
Spreadin' her wings and her song
Let her fly, fly, fly
For the whole world to see
She's like a caged bird
Fly fly
Oh, she's a little fly, She's a little fly, She's a little fly
Spread wings, Spread beauty
","['Ab', 'Gb', 'F', 'Ab', 'Gb', 'F', 'Ab', 'Gb', 'F', 'Ab', 'Gb', 'F', 'Bbm', 'Ab', 'Eb', 'Bbm', 'Ab', 'Eb', 'Bbm', 'Ab', 'Eb', 'Bbm', 'Ab', 'Eb', 'Ab', 'Gb', 'F', 'Bbm', 'Ab', 'Eb', 'Ab', 'Gb', 'F', 'Bbm', 'Ab', 'Eb', 'Ab', 'Gb', 'F', 'Ab', 'Gb', 'F', 'Ab', 'Gb', 'F', 'Bbm', 'Ab', 'Eb', 'Ab', 'Gb', 'F', 'Ab', 'Gb', 'F', 'Ab', 'Gb', 'F', 'Ab', 'Gb', 'Fmaj7']"
15,You Rock My World,Michael Jackson,https://tabs.ultimate-guitar.com/tab/michael-jackson/you-rock-my-world-chords-851598,"My life will never be the same
'Cause girl, you came and changed
The way I walk, the way I talk
I cannot explain, the things I feel for you
But girl, you know it's true
Stay with me, fulfill my dreams
And I'll be all you'll need
Ooh, it feels so right (Girl)
I've searched for the perfect love all my life (All my life)
Oh, oh, oh, oh, ooh, it feels like I (Like I)
Have finally found her perfect love is mine (See, I finally found, come on, girl)
You rocked my world, you know you did
And everything I own I give (You rocked my world)
There is love you'll need to find
The one that you call mine (You rocked my world)
You rocked my world, you know you did (Girl)
And everything I own I give (I want you, girl)
There is love you'll need to find
The one that you call mine (You rocked my world)
In time I knew that love would bring
This happiness to me
I tried to keep my sanity
I waited patiently
Girl, you know it seems
My life is so complete
A love that's true because of you
Keep doing what you do
Oh, oh, oh, oh, who'd think that I (Oh)
Have finally found the perfect love I searched for all my life (Searched for all my life)
Oh, oh, oh, oh, who'd think I'd find (Whoa...oh...oh...)
Such a perfect love that's blessed me so right (Whoa, girl)
Girl, I know that this is love
I felt the magic all in the air
And girl, I'll never get enough
That's why I always have to have you here, hoo
","['Em', 'A5', 'Em', 'A5', 'Em', 'A5', 'Em', 'A5', 'Em', 'Em', 'A5', 'Em', 'A5', 'Em', 'A5', 'Em', 'A5', 'Em', 'Em', 'A5', 'Em', 'A5', 'Em', 'Em', 'A5', 'Em', 'A5', 'Em', 'Em', 'A5', 'Em', 'A5', 'Em', 'A5', 'Em', 'A5', 'Em', 'Em', 'A5', 'Em', 'A5', 'Em', 'A5', 'Em', 'A5', 'Em', 'Cadd9', 'G/B', 'Cadd9', 'G/B', 'Am7', 'Cadd9', 'G/B', 'Bb', 'A5']"
16,I Believe In You,Joe,https://tabs.ultimate-guitar.com/tab/joe/i-believe-in-you-chords-353483,"I never believed in dreaming, it never got me very far
I never believed that love could find me, like an arrow through the heart
I never believed in miracles, or building castles in the air
Not until that day I found you, turned around and you were there
From the day you came, you gave me, a whole new point of view
I've been touched by an angel, it's impossible, but true
I believe in you
I swear that forever from today 
No one will ever take your place
I believe in you                  
And I believe our love will last always
I never believed in fairy tales, though sometimes I wish I could
I never believed that golden slippers could ever find the perfect foot
I never believed in magic, or that wishes could come true
But your very first kiss changed all this, something only you could do
You made me a believer, you made me trust again
You showed there's a pot of gold, at every rainbow's end
Only love, sets you free
And if you serve to fate, then you're my destiny
Now I know, now  I see
Anything can happen, if you just believe
","['F', 'Am', 'Gm', 'C', 'F', 'Am', 'Gm', 'C', 'Bb', 'C', 'Gm', 'C', 'F', 'C', 'Gm', 'C', 'F', 'C', 'Gm', 'F', 'F', 'Am', 'Gm', 'C', 'F', 'C', 'Gm', 'C', 'Bb', 'C', 'Gm', 'C', 'Dm', 'Am', 'Dm', 'Am', 'Gm', 'C', 'Dm', 'Am', 'F/D', 'F', 'Bb', 'Gm', 'C']"
17,Tomorrow,Tamia,https://tabs.ultimate-guitar.com/tab/tamia/tomorrow-chords-1416634,"Jesus said; Here I stand
Won’t you please let me in?
And you said; I will tomorrow
Jesus said, I am he who supplies all your needs
And you said, I know  but,tomorrow
Oh tomorrow 
I’ll give my life tomorrow
I thought about today oh God
It’s so much easier to say Tomorrow
Who promised you tomorrow?
Better choose a Lord  today
For tomorrow very well might be today
Jesus said, Here I stand,
Won't you please take my hand?
And you said, I will... tomorrow
Jesus said, I am He who supplies all your needs.
And you said, I know... but, tomorrow!
Oh tomorrow 
I’ll give my life tomorrow
I thought about today oh God
It’s so much easier to say Tomorrow
Who promised you tomorrow?
Better choose a Lord  today
For tomorrow very well might be today
And who said your tomorrow would ever come for you
Still you laughed and played 
And continued on to saaay
Tomorrow, forget about tomorrow
Won't you give your life today
Don't just turn and walk away
Tomorrow, Tomorrow is not promised
Don't let this         moment slip awaaaaaaaaaaaaaaaaaaaaaaay
Oooooooooh  
","['G#', 'C#', 'D#', 'Cm', 'G#', 'C#', 'G#', 'C#', 'C#m', 'G#', 'C#', 'D#', 'Gdim', 'G#', 'C#', 'C#m', 'G#', 'C#', 'D#', 'G#', 'D#', 'Fm', 'D#', 'G#', 'Cm', 'D#', 'A#m', 'G#', 'C#', 'G#', 'C#', 'D#', 'G#', 'C#', 'C#m', 'C#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'Fm', 'D#', 'G#', 'Cm', 'D#', 'A#m', 'G#', 'Emaj', 'B', 'F#', 'A#m', 'F#', 'Cdim', 'B', 'F#', 'F#m', 'C#', 'C#m', 'C#m7', 'E', 'A#dim', 'Gdim', 'D#', 'G#']"
18,Summer Love,Justin Timberlake,https://tabs.ultimate-guitar.com/tab/justin-timberlake/summer-love-chords-572177,"Ridin' in the drop top with the top down
Saw you switchin' lanes girl
Pull up to the red light, lookin' right
Come here, let me get your name girl
Tell me where you from, what you do, what you like
Let me pick your brain girl
But let me show you 'round, let me take you out
Bet you we could we could have some fun girl
'Cause we can do it fast (fast), slow, whichever way you wanna run girl
But let me buy you drinks, better yet rings
And who would've thought that you could be the one 'cause I
I can't wait to fall in love with you
You can't wait to fall in love with me
This just can't be summer love, you'll see
This just can't be summer love (L-O-V-E)
Come on and lemme show you 'round
Let me take you out, bet you we could have some fun girl
Any way you want it done girl
Rappin' 'til we see the sun girl
Well I'mma freak you right, each and every night
I know how to do it insane girl
Make you wanna say my name girl
Can't get you off my brain girl
But who would've thought that you could be the one 'cause I
I can't wait to fall in love with you
You can't wait to fall in love with me
This just can't be summer love, you'll see
This just can't be summer love (L-O-V-E)
I can't wait to fall in love with you
You can't wait to fall in love with me
This just can't be summer love, you'll see
This just can't be summer love (L-O-V-E)
The summer's over for the both of us
But that doesn't mean we should give up on love
You're the one I've been thinking of
And I knew the day I met you you'd be the one
I can't wait to fall in love with you
You can't wait to fall in love with me
This just can't be summer love, you'll see
This just can't be summer love (L-O-V-E)
I can't wait to fall in love with you
You can't wait to fall in love with me
This just can't be summer love, you'll see
This just can't be summer love (L-O-V-E)
","['Dm', 'A#', 'Dm', 'A#', 'Dm', 'A#', 'Dm', 'Dm', 'A#', 'Dm', 'A#', 'Dm', 'A#', 'Dm', 'A#', 'Dm', 'A#', 'Dm', 'A#', 'Dm', 'A#', 'Dm', 'A#', 'Dm', 'A#', 'Dm', 'A#', 'Dm', 'A#', 'Dm', 'Dm', 'A#', 'Dm', 'Dm', 'A#', 'Dm', 'A#', 'Dm', 'A#', 'Dm', 'A#', 'Dm', 'A#', 'Dm', 'A#', 'Dm', 'A#', 'Dm', 'A#', 'Dm', 'A#', 'Dm', 'A#', 'A#', 'Am7', 'A#', 'Am7', 'C', 'Dm', 'E', 'Dm', 'A#', 'Dm', 'A#', 'Dm', 'A#', 'Dm', 'A#', 'Dm', 'A#', 'Dm', 'A#', 'Dm', 'A#', 'Dm', 'A#']"
19,Cant Be My Lover,John Legend,https://tabs.ultimate-guitar.com/tab/john-legend/cant-be-my-lover-chords-1959129,"Anytime she come around
Something is about to go down        
Listen to the siren sound
Wake up wake up right now
'Cause if I was to go to sleep
Catch me dreaming of a way to creep
Trouble always seems to follow me....Oh don't follow me now
Over and over and over again
I try to tell her no no no 
I already have a friend
Over and over she's reeling me in
She says nobody has to know
But I got to let her go
So I had to walk on bye
(She can't be my lover)
She's flashing me them pretty brown eyes
(She can't be my lover)
Though there's green grass on the other side
(She can't be my lover)
All I can say is hi
She can't be my lover
Listen listen right now
Anytime she hear the beat
She be dancing right in front of me
Trying to lure me in between the sheets
But I'm a man and I still get weak
But I'll be damned if I loose my girl
I'll be damned if I don't touch her
Curiosity it killed the cat....Oh and I don't want that (so)
Over and over and over again
I try to tell her no no no
I already have a friend
Over and over she's reeling me in
She says nobody has to know
But I got to let her go
So I had to walk on bye
(She can't be my lover)
She's flashing me them pretty brown eyes
(She can't be my lover)
Though there's green grass on the other side
(She can't be my lover)
All I can say is hi
She can't be my lover
Listen listen right now
Ah couldn't let you pass even if I try
I'm a bird in the hand Why chase one in the sky
Sexy female refuse to comply
Plus she is an empress ho want ah stand by
Been receiving love but she can't satisfy
Would like to have my cake and even enjoy the pie
Politely decline like me shy 
Honey say me sof, come one give it a try
Look in ah me eyes with seductive eyes
Fill with deception trouble and lies
And ah doh want no more problems in a me life
Ask me if me number so that we could enjoy the night
She want
Over and over and over again
I try to tell her no no no 
I already have a friend
Over and over she's reeling me in
She says nobody has to know
But I got to let her go
So I had to walk on bye
(She can't be my lover)
She's flashing me them pretty brown eyes
(She can't be my lover)
Though there's green grass on the other side
(She can't be my lover)
All I can say is hi
She can't be my lover
Listen listen right now
Listen listen right now
","['F#', 'Bm', 'F#', 'Bm', 'F#', 'Bm', 'F#', 'Bm', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'C#', 'F#', 'Bm', 'F#', 'Bm', 'F#', 'Bm', 'F#', 'Bm', 'F#', 'F#', 'Bm', 'F#', 'Bm', 'F#', 'Bm', 'F#', 'Bm', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'C#', 'F#', 'Bm', 'F#', 'Bm', 'F#', 'Bm', 'F#', 'Bm', 'F#', 'F#', 'Bm', 'F#', 'Bm', 'F#', 'Bm', 'F#', 'Bm', 'F#', 'Bm', 'F#', 'Bm', 'Bm', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'C#', 'F#', 'Bm', 'F#', 'Bm', 'F#', 'Bm', 'F#', 'Bm', 'F#', 'Bm']"
20,All The Way From Philadelphia,Hall & Oates,https://tabs.ultimate-guitar.com/tab/hall-oates/all-the-way-from-philadelphia-chords-4033057,"I remember the first time
I heard my music on the radio
I was in the backstreet kissing and
I wanted all the world to know (ooh ooh)
Sonny was playing
It burned down through my soul
I had to hear the ooh ah ooh ah 
Every morn
The times may change but
oh you’re still the one
Why don’t we get back home where we come from
Where we come from
All the way from Philadelphia
I hear a song and it brings me back to you
Taking me home
Taking me home
Memphis sticks, to the Motor City now
Sweet soul music’s deep within me oh uh
Taking me home
Taking me home
So we grew up together
And it still sounds good to me (yes it does)
Now it’s all changed baby
But the groove still moves in the street
There’s an old school choir
Is it a new school harmony
Well let it play on forever
Baby that’s the way it should be
Well the time may change 
but you’re still the one (ooh you’re still the one)
Why don’t we get back home 
where we belong
Where we come from
All the way from Philadelphia
I hear a song and it brings me back to you
Taking me home
Taking me home
Memphis sticks, to the Motor City now
Sweet soul music’s deep within me oh uh
Taking me home
Taking me home
All the way from Philadelphia
I hear a song and it brings me back to you
Taking me home
Taking me home
Memphis sticks, to the Motor City now
Sweet soul music’s deep within me oh uh
Taking me home
Taking me home
","['C', 'Am', 'Bb', 'Dm', 'F', 'C', 'C', 'Am', 'Dm', 'F', 'C', 'Dm', 'C', 'Dm', 'G', 'G', 'C', 'G', 'Am', 'G', 'F', 'Em', 'Dm', 'G', 'C', 'G', 'Am', 'G', 'F', 'Em', 'Dm', 'G', 'C', 'Am', 'Bb', 'Dm', 'F', 'C', 'C', 'Am', 'Bb', 'Dm', 'F', 'C', 'Dm', 'C', 'Dm', 'G', 'G', 'C', 'G', 'Am', 'G', 'F', 'Em', 'Dm', 'G', 'C', 'G', 'Am', 'G', 'F', 'Em', 'G', 'A', 'C', 'G', 'Am', 'G', 'F', 'Em', 'Dm', 'G', 'C', 'G', 'Am', 'G', 'F', 'Em', 'Dm', 'G']"
21,The Healer,Erykah Badu,https://tabs.ultimate-guitar.com/tab/erykah-badu/the-healer-chords-1211777,"One could play open chords CAPO IV:
Alhamdulillah Allah Jehovah Yahweh Dios Ma'at
Jah Rastafari fyah dance, sex, music,
Hip-hop, It's bigger than religion
Hip-hop, It's bigger than my nigga
Hip-hop, It's bigger than the government
      This one is fa' Dilla,
Hip-hop
We ain't dead said the children
don't believe it, We just made ourselves invisible
    Underwater, stove-top, blue flame
scientists Come out with your scales up
 Get baptized in the ocean
of the hungry
     When niggas turn into gods
Walls come tumblin'
Alhamdulillah Allah Jehovah Yahweh Dios Ma'at
Jah Rastafari fyah dance, sex, music,
Hip-hop, It's bigger than religion
Hip-hop, It's bigger than my nigga
Hip-hop, It's bigger than the government
      This one is the healer,
Hip-hop
Told you we ain't dead yet
We been livin' through your internet
You don't have to believe everything you think
We've been programmed wake up, we miss you
They call you indigo, we call you Africa
      Go get baptized in the
ocean   of the people, Say reboot, refresh, restart
    Fresh page, new day, O.G.'s, new key
","['C#m', 'B', 'Amaj7', 'F#m', 'E', 'C#m', 'C#m', 'B', 'Amaj7', 'F#m', 'E', 'C#m', 'C#m', 'B', 'Amaj7', 'F#m', 'E', 'C#m', 'C#m', 'B', 'Amaj7', 'F#m', 'E', 'C#m', 'C#m', 'B', 'Amaj7', 'F#m', 'E', 'C#m', 'C#m', 'B', 'Amaj7', 'F#m', 'E', 'C#m', 'C#m', 'B', 'Amaj7', 'F#m', 'E', 'C#m', 'C#m', 'B', 'Amaj7', 'F#m', 'E', 'C#m', 'C#m', 'B', 'Amaj7', 'F#m', 'E', 'C#m', 'C#m', 'B', 'Amaj7', 'F#m', 'E', 'C#m', 'C#m', 'B', 'Amaj7', 'F#m', 'E', 'C#m', 'C#m', 'B', 'Amaj7', 'F#m', 'E', 'C#m', 'C#m', 'B', 'Amaj7', 'F#m', 'E', 'C#m', 'C#m', 'B', 'Amaj7', 'F#m', 'E', 'C#m', 'C#m', 'B', 'Amaj7', 'F#m', 'E', 'C#m', 'C#m', 'B', 'Amaj7', 'F#m', 'E', 'C#m', 'C#m', 'B', 'Amaj7', 'F#m', 'E', 'C#m', 'C#m', 'B', 'Amaj7', 'F#m', 'E', 'C#m']"
22,Breaks My Heart,Monica,https://tabs.ultimate-guitar.com/tab/monica/breaks-my-heart-chords-906472,"When i think of what i've done, all the pain that i've brought
baby, you should've walked out on me
And when i turned away from you, whenever there were hard times
How could you still be with me
And it was no mistake, when i hurt you that day
And went out with somebody new
But still you forgave me like it was so easy
I should've been BETTER TO you
Baby, it breaks my heart
To think that lovin me is not easy to do
And i dont mean to make it hard
Sorry for all the changes i put you through
And it's hard to believe after everything
You're still here right beside me
Wouldn't trade you for this whole world
Thankful just bein' your girl
And if it takes my whole life
I'll make it up to you
And you've given your love to me in spite of everything
I-I don't deserve you
From this day forward, I'm truly yours
it took me a while to see
That we were meant for one another
Thank you for loving me
","['F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'Am', 'F', 'E7', 'Am', 'F', 'E7', 'Am', 'G', 'C', 'Dm', 'Am', 'Dm', 'G']"
23,I Stay In Love,Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/i-stay-in-love-chords-762384,"Dying inside 'cause I can't stand it
Make or break up
We don't even really know why
I try and try so hard
","['C#', 'A#m', 'F#', 'G#']"
24,I Stay In Love (ver 2),Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/i-stay-in-love-chords-791676,"       Oh, baby Baby I stay in love with you
Dying inside cause
Make up a break up
We don't even
I try and try so hard
If you dont' know me
I really need you
It's no mistaking
From our hearts
And I know we said let go
Inside I know it's over
It's killing me
Baby
And I keep on
And I try to front
See I can't get over you now
But baby, baby
Na, na, na, na, na
Na, na, na, na, na
Na, na, na, na, na
Baby
It cuts so deep
My friends tell me
We still need each other
How we gon' act
Hey
With the top down
We both know
I can't last
We said let go
Inside I know it's over
It's killing me
Baby
And I keep on
And I try to front
See I can't get over you
Baby, baby
We said let go
Inside I know it's over
It's killing me
Baby
And I keep on
And I try to front
See I can't get over you
But baby, baby
I stay in love
Love
OOOh, I stay in love
","['D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm']"
