,name,author,link,lyrics,chords
0,I Cant Help Myself (ver 2),Four Tops,https://tabs.ultimate-guitar.com/tab/four-tops/i-cant-help-myself-chords-911152,"Sugar Pie, Honey Bunch,…   you know that I love you…   I can't
help myself…   I love you and…   nobody else…
In and out my life,…   you come and you go…    leaving just your
picture behind,…   and I kissed it a  thousand times…   When
 you snap your finger or wink your eye I come a
running to you…   I'm tied to your apron strings,…
and there's nothing…   that I can do…                      Can't
help myself…   No,…   I can't help myself…    Oooh…
Sugar Pie, Honey Bunch,…   I'm weaker than a man should be…   I can't
help myself…   I'm a fool in…    love, you see…    Wanna
tell you I don't love you,…   tell…   you that we're through,…
and I've tried…    But everytime I
see your face…   I get up all choked up inside…    When
 I call your name, girl, it starts the flame, burning in my heart,
Sugar Pie, Honey Bunch,…   you know that I'm weak for you…   Can't
help myself…   I love you and nobody else…
Sugar Pie, Honey Bunch,…   do anything you ask me to…   Can't
help myself…   I want you and nobody else…
","['C', 'G', 'Dm', 'Em', 'F', 'G', 'C', 'G', 'Dm', 'Em', 'F', 'G', 'C', 'G', 'Dm', 'Em', 'F', 'G', 'C', 'C', 'G', 'G', 'Dm', 'Em', 'F', 'G', 'C', 'G', 'Dm', 'Em', 'F', 'G', 'C', 'G', 'Dm', 'Em', 'F', 'G', 'C', 'C', 'G', 'Dm', 'F', 'G', 'C', 'G', 'Dm', 'F', 'G']"
1,I Cant Help Myself (ver 4),Four Tops,https://tabs.ultimate-guitar.com/tab/four-tops/i-cant-help-myself-chords-1696186,"Ooh, sugar pie, honey bunch
I can't help myself
In and out my life (In and out my life)
You come and you go  (You come and you go)
Leaving just your picture behind (Ooh)
When you snap your finger or wink your eye
I'm tied to your apron strings
I can't help myself
'Cause sugar pie, honey bunch (Sugar pie, honey bunch)
I can't help myself
Wanna tell you I don't love you
But every time I see your face (Can't help myself)
When I call your name
'Cause sugar pie, honey bunch (Sugar pie, honey bunch)
You know that I'm waiting for you (Waiting for you)
I can't help myself
Sugar pie, honey bunch (Sugar pie, honey bunch)
I'd do anything you ask me to (Ask me to)
I can't help myself
Sugar pie, honey bunch (Sugar pie, honey bunch)
You know that I love you (Love you)
I can't help myself
Sugar pie, honey bunch (Sugar pie, honey bunch)
You know that I love you (Love you). . . .
","['A', 'E', 'Bm', 'A', 'E', 'E7', 'E', 'E7', 'E', 'Bm', 'A', 'E', 'Bm', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'A', 'E', 'E7', 'E', 'E7', 'E', 'Bm', 'A', 'E', 'E7', 'E', 'E7', 'E', 'Bm', 'A', 'E', 'E7', 'E', 'E7', 'E', 'Bm', 'A', 'E', 'E7', 'E', 'E7']"
2,Lost Someone,James Brown,https://tabs.ultimate-guitar.com/tab/james-brown/lost-someone-chords-795182,"I lost someone, my love
Someone who's greater than the stars above
Someone who I need
Someone who don't let my heart bleed
Someone that's the one
That's the someone, that's the someone
That I lost
Don't go to strangers
Come on home to me
I'll love you tomorrow
I'll love you today
Help me, help me
I'm so weak
Gee whiz, I love you
I'm so weak
I'll love you tomorrow
I, I lost someone
A million to one
Ten thousand people
We need someone
Someone, the only one
That someone who needs someone
A loving some
To care for them, to care for them
Don't go to strangers
Come on home to me
I'll love you tomorrow
I'll love you today
Help me, help me
I'm so weak
Gee whiz, I love you
I'm so weak
I'll love you tomorrow
","['E', 'A', 'B', 'C#m', 'A', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'A', 'B', 'E', 'A', 'B', 'E', 'Bm7', 'C#m', 'A', 'C#m', 'A', 'C#m', 'A', 'C#m', 'A', 'C#m', 'A', 'E', 'A', 'B', 'A', 'A', 'E', 'B', 'A', 'B', 'E', 'C#m', 'A', 'C#m', 'A', 'C#m', 'A', 'C#m', 'A', 'C#m', 'A']"
3,Prisoner Of Love,James Brown,https://tabs.ultimate-guitar.com/tab/james-brown/prisoner-of-love-chords-2989946,"Alone from night to night you'll find me
Too weak to break the chains that bind me
I need no shackles to remind me
I'm just a prisoner, don't let me be a prisoner
For one command i stand and wait now
From one who's master of my fate now
I can't escape for it's too late now
I'm just a prisoner, don't let me be a prisoner
What's the good of my caring if someone is sharing those arms with me
Although she has another, i can't have another for i'm not free
She's in my dreams awake or sleeping
Upon my knees to her i'm creeping
My very life is in her keeping
I'm just a prisoner, don't let me be a prisoner
You made me a prisoner (prisoner of love)
And you made me love you
Take the shackles of love away
Cus I love you so much mama
","['Eb', 'F', 'F7', 'Bb', 'G7', 'Cm', 'F', 'F7', 'F/E', 'Eb', 'F7', 'F/E', 'Eb', 'F7', 'F/E', 'Eb', 'F', 'F7', 'Bb', 'G7', 'Cm', 'F', 'F7', 'F/E', 'Eb', 'F7', 'F/E', 'Eb', 'F7', 'F/E', 'Bb', 'Cm', 'Bb/D', 'Eb', 'Bb/F', 'F', 'Bb', 'Cm', 'Bb/D', 'Eb', 'Bb', 'Bb7', 'Eb', 'F', 'F7', 'Bb', 'G', 'G7', 'Cm', 'F', 'F7', 'F/E', 'Eb', 'F7', 'F/E', 'Eb', 'F7', 'F/E', 'Eb', 'F7', 'F/E', 'Eb', 'F7', 'F/E', 'Eb', 'F7', 'F/E', 'Eb', 'F7', 'F/E']"
4,Dance With Mr Domino,Fats Domino,https://tabs.ultimate-guitar.com/tab/fats-domino/dance-with-mr-domino-chords-1410778,"Hey, let's do the Twist..talking about the 
Hey, let's do the Twist..talking about the 
Big John and little sis..they all do the 
The rich folks and the poor..they're all 
The rich folks and the poor..they're all 
Twisting on the floor.
Big John and little sis..they all do the 
Hey, hey, hey.....ho, ho, ho..alright..
we're gonna Twist all night.
Big John and little sis..they all do the 
Hey, let's do the Twist..I'm talking about the 
Hey, let's do the Twist..I'm talking about the 
Big John and little sis..they all do the 
Hey, hey, hey.....ho, ho, ho..alright..
we're gonna Twist all night.
Big John and little sis..they all do the 
","['C', 'F', 'C', 'G', 'F', 'C', 'C', 'F', 'C', 'G', 'F', 'C', 'C', 'F', 'C', 'G', 'F', 'C', 'C', 'F', 'C', 'G', 'F', 'C', 'C', 'F', 'C', 'G', 'F', 'C']"
5,My Babe,Conway Twitty,https://tabs.ultimate-guitar.com/tab/conway-twitty/my-babe-chords-1807231,"My baby don't stand no cheatin', my baby.
My baby don't stand no cheatin', my baby.
Well, my baby don't stand no cheatin',
she don't stand none of that midnight creepin'.
My baby, Lord, what a woman, my babe.
Yeah, my babe, I know she love me, my babe.
Yeah, my babe, I know she love me, my babe.
Well, I know my baby love me, she don't do nothin'
My baby, Lord, what a woman, my babe.
Well, my baby don't stand no foolin', my baby.
My baby don't stand no foolin', my baby.
well, my baby don't stand no foolin', when she's 
My babe, Lord, what a woman, my baby.
Yeah, my babe, I know she love me, my babe.
Yeah, my babe, I know she love me, my babe.
Well, I know my baby love me, she don't do nothin'
My baby, Lord, what a woman, my babe.
Well, my babe, yeah, my babe..(Fade.)
","['G', 'C', 'G', 'G', 'C', 'D', 'G', 'C', 'Bb', 'C', 'D', 'G', 'G', 'C', 'G', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'G']"
6,Big Boss Man,Conway Twitty,https://tabs.ultimate-guitar.com/tab/conway-twitty/big-boss-man-chords-1807248,"Big boss man, won't you hear me when I call?
Big boss man, won't you hear me when I call?
Yeah, you ain't so big, boss man, you just 
tall, that's all.
Yeah, you got me workin', boss man, workin' 
I want a drink of water but you won't let me 
stop.
Big boss man, won't you hear me when I call?
Yeah, you ain't so big, boss man, you just 
tall, that's all.
Yes, I'm gonna find a boss man, one that treats 
Work hard in the daytime, stay out late at night.
Big boss man, won't you hear me when I call?
Yeah, you ain't so big, boss man, you just tall, 
that's all.
Yeah, you got me workin', boss man, workin' 
I want a drink of water but you won't let me 
stop.
Big boss man, won't you hear me when I call?
Yeah, you ain't so big, boss man, you just 
tall, that's all.
Big boss man, big boss man, big boss man, big 
","['A', 'D', 'A', 'D', 'E', 'G', 'C', 'Am', 'D', 'A', 'A', 'A', 'A7', 'D', 'G', 'A', 'D', 'E', 'G', 'C', 'Am', 'A', 'Am', 'Am7', 'Am', 'D', 'G', 'A', 'D', 'E', 'G', 'C', 'Am', 'A', 'A', 'A7', 'D', 'G', 'A', 'D', 'E', 'G', 'C', 'Am', 'A']"
7,Its Too Late,Conway Twitty,https://tabs.ultimate-guitar.com/tab/conway-twitty/its-too-late-chords-1807256,"It's too late, she's gone..it's too late, 
my baby's gone.
Wish I had told her she was my only one.
But, it's too late, she's gone.
It's a weak man who cries, so, I guess I 
better dry my eyes.
Guess, I will miss her more than anyone.
But, it's too late, she's gone.
She's gone, ohhhh, my baby's gone..she's gone, 
my baby's gone.
She's gone, yes, she's gone..oh, where, where 
can my baby be?
And I wonder, wonder, does she know, when she 
left me, oh, ohhhhh, it hurt me so?
I need your lovin', please don't make me wait.
Come tell me it's not too late.
I need your lovin', please don't make me wait.
And tell me it's not too late......(Fade.)
","['F', 'Bb', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'Bb', 'F', 'Gm7', 'F', 'C', 'F', 'Bb', 'Fm', 'F', 'Bb', 'F', 'Bb', 'F', 'G', 'D', 'C', 'C', 'F', 'Bb', 'F', 'C', 'F', 'F', 'C', 'F', 'C', 'F']"
8,Walk Like A Man,The Four Seasons,https://tabs.ultimate-guitar.com/tab/the-four-seasons/walk-like-a-man-chords-68673,"	/ / / /
	Walk like a man
	Oh, how you tried to cut me down to size
	Tellin' dirty lies to my friends
	But my own father said ""Give her up, don't bother
	The world isn't comin' to an end""
	(He said)
	Walk like a man, talk like a man
	Walk like a man my son
	No woman's worth crawlin' on the earth
	So walk like a man, my son
	/ / / /       / / / /  / / / /
	/ / / /
","['Bb', 'Eb', 'Bb', 'Eb/Bb', 'Bb', 'F7', 'Bb', 'Cm7', 'Bb', 'Cm7', 'Bb', 'Cm7', 'Bb', 'Cm7', 'Bb', 'Cm7', 'Bb', 'Cm7', 'Bb', 'Cm7', 'Bb', 'C', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Gm', 'Fm', 'Bb', 'Eb', 'Ab', 'Eb', 'Gm', 'Ab', 'F', 'Bb', 'Eb', 'Bb', 'F7', 'Bb', 'Eb']"
9,Aint That Just Like A Woman,Fats Domino,https://tabs.ultimate-guitar.com/tab/fats-domino/aint-that-just-like-a-woman-chords-958083,"Yes, Adam was happy as a man could be,
til Eve started messing with that old apple tree.
Ain't that just like a woman?
Ain't that just like a woman?
Ain't that just like a woman?
They'll do it every time.
You can buy a woman clothes, give her money on the side.
No matter what you do, she's never satis..fied.
Ain't that just like a woman?
Ain't that just like a woman?
Ain't that just like a woman?
They'll do it every time.
Mar..ie Antoinette watched those cats at the gate.
Then cried in French, said, 'Let em eat cake.'
Ain't that just like a woman?
Ain't that just like a woman?
Ain't that just like a woman?
They'll do it every time.
Yes, Adam was happy as a man could be,
til Eve started messing with that old apple tree.
Ain't that just like a woman?
Ain't that just like a woman?
Ain't that just like a woman?
They'll do it every time.
You can buy a woman clothes, give her money on the side.
No matter what you do, she's never satis..fied.
Ain't that just like a woman?
Yes, that's just like a woman.
Ain't that just like a woman?
They'll do it every time.
","['G', 'G7', 'C', 'G', 'D', 'C', 'G', 'D', 'D', 'G', 'G7', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'G7', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'G7', 'C', 'G', 'D', 'C', 'G', 'D', 'D', 'G', 'G7', 'C', 'G', 'D', 'C', 'G']"
