,name,author,link,lyrics,chords
0,What You Dont Do (ver 3),Lianne La Havas,https://tabs.ultimate-guitar.com/tab/lianne-la-havas/what-you-dont-do-chords-3092465,"  Heavy words, little lies
  Telling everything but the truth,      the truth
  Three little words over time
  Overheard and overused,   used
No sweet nothing could ever be turned into something new
No grand gesture could ever be made to measure you
I know what I got and I know where we're going
You don't need to show it, I already know it all
It's what you don't do,
 (It's what you don't do)
I know you love me, I don't need proof
It's what you don't do,
the games you don't play
 (It's what you don't do)
I know you love me, I don't need proof
  I've been saving up my time
  so I could spend it all on you,   on you
  Oh, all I need is to see you smile;
  I've forgotten how to be blue,    blue
I know what I got and I know where we're going
You don't need to show it, I already know it all
It's what you don't do,
 (It's what you don't do)
I know you love me, I don't need proof
It's what you don't do,
the games you don't play
 (It's what you don't do)
I know you love me, I don't need proof
  Don't tell the whole world,
  just wanna be your girl
 (It's what you don't do,  It's what you don't do)
The closer we get, oh-oh
The less we need to show
I know what I got and I know where we're going
You don't need to show it, I already know it all
It's what you don't do,
 (It's what you don't do)
I know you love me, I don't need proof
It's what you don't do,
the games you don't play
 (It's what you don't do)
I know you love me, I don't need proof
  Don't tell the whole world,
  just wanna be your girl
 (It's what you don't do)
I know you love me, I don't need proof
It's what you don't do,
 (It's what you don't do,  It's what you don't do)
The closer we get, oh-oh
The less we need to show
","['A', 'Em7', 'Bm7', 'A', 'Em7', 'Bm7', 'A', 'Em7', 'Bm7', 'A', 'Em7', 'Bm7', 'G', 'A', 'A', 'Em7', 'Bm7', 'G', 'Em7', 'Bm7', 'A', 'A', 'Em7', 'Bm7', 'G', 'Em7', 'Bm7', 'A', 'Em7', 'Bm7', 'A', 'Em7', 'Bm7', 'G', 'A', 'A', 'Em7', 'Bm7', 'G', 'Em7', 'Bm7', 'A', 'A', 'Em7', 'Bm7', 'G', 'Em7', 'Bm7', 'A', 'A', 'Em7', 'Bm7', 'A', 'Em7', 'A', 'Em7', 'G', 'A', 'A', 'Em7', 'Bm7', 'G', 'Em7', 'Bm7', 'A', 'A', 'Em7', 'Bm7', 'G', 'Em7', 'Bm7', 'A', 'A', 'Em7', 'Bm7', 'G', 'Em7', 'Bm7', 'A', 'Em7', 'Bm7', 'A', 'Em7', 'A', 'Em7']"
1,Someone New (ver 3),Banks,https://tabs.ultimate-guitar.com/tab/banks/someone-new-chords-2437835,"I can love you desperately, though your love ain't guaranteed  Oh, I wish you knew the deal
Gotta learn from far away and I simply needed space, space for me to be
And I think you need it too though I know you call me selfish for assuming
I did this for you too. You still got me around your finger, even though I'm far away, please
believe me when I say
Everything I do, I'm gonna think of you
Don't know what else to do
You got me, you got me, baby
Everything I make, I only make for you
Baby, be patient for me
And please don't fall in love with someone new
I promise one day I'll come back for you
Oh, you say you hate me now, and you burn me with your words, calling me a fool
Saying that I've fucked up everything and you'll never forgive me, though I'm doing this for you
Baby, can't you see if there is such a thing of loving someone so much that you need to give them
time to let them breathe
But you don't understand, I wish you understood, oh I hope one day you do
Everything I do, I'm gonna think of you
Don't know what else to do
You got me, you got me, baby
Everything I make, I only make for you
Baby, be patient for me
And please don't fall in love with someone new
I promise one day I'll come back for you
Believe in you, believe in me, we're meant to be together
I told you, weren't lyin', I know you aren't relying
To let you grow into the person that I know, that I know you can be
And I'll come back to you
And I am ready for you, baby, I am ready for you now
I'm not ready for you now, please don't hate me
Everything I do, I'm gonna think of you
Don't know what else to do
You got me, you got me, baby
Everything I make, I only make for you
Baby, be patient for me
And please don't fall in love with someone new
I promise one day I'll come back for you
I promise one day I'll come back to you
I promise one day I'll come back to you
I promise baby, one day I'll come back to you
I promise baby, one day I'll come back to you
","['G', 'Em', 'Bm', 'D', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'Bm', 'D', 'Em', 'G', 'C', 'Am', 'D', 'Em', 'G', 'C', 'Am', 'D', 'Em', 'G', 'C', 'D', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'Bm', 'Dm', 'G', 'Em', 'Bm', 'D', 'Em', 'G', 'C', 'Am', 'D', 'Em', 'G', 'C', 'Am', 'D', 'Em', 'G', 'C', 'D', 'Am', 'G', 'Am', 'G', 'C', 'G', 'C', 'G', 'D', 'Em', 'G', 'C', 'Am', 'D', 'Em', 'G', 'C', 'Am', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'Bm', 'D', 'Em', 'G', 'Bm', 'D', 'G']"
2,Ride (ver 2),Somo,https://tabs.ultimate-guitar.com/tab/somo/ride-chords-1450723,"Oh, oh, oh, oh yeah
Woah oh oh oh yeah, Oh oh oh oh oh
Take off those heels, lay on my bed
Whisper dirty secrets while I'm pulling on your hair
Poison in our veins, but we don't even care
Candles dripping on your body, baby this ain't truth or dare
Everybody wonders where we run off to
My body on your body, baby sticking like some glue
Naughty, let's get naughty, girl it's only one or two
The fevers fucking running, feel the heat between us two!
I'm gon' ride, I'm gon' ride
I'm gon' ride, I'm, I'm gon' ride on you baby
I'm gonna take care of your body, 
It's getting hotter, make it softer, 
I'm gon' ride, I'm gon' ride
I'm gon' ride, I'm, I'm gon' ride on you baby
I'm gon' make you feel that loving, 
Kiss your body from the tip-top,
Oh, oh, oh, and we can go slow, slow,
Yeah we can go slow, oh, oh, oh
Lay on your back, you like it right there
Don't have to say it twice 
Taking it back, back to where it's clear
Rolling on and on, sounds of love are in the air!
I'm gon' ride, I'm gon' ride
I'm gon' ride, I'm, I'm gon' ride on you baby
I'm gonna take care of your body, 
It's getting hotter, make it softer, 
I'm gon' ride, I'm gon' ride
I'm gon' ride, I'm, I'm gon' ride on you baby
I'm gon' make you feel that loving, 
Kiss your body from the tip-top,
Oh, oh, oh, oh, oh
Oh, oh, oh, oh, oh yeah
The sun's coming up, oh
I rub your thighs, oh
And I just see the skies (see the skies)
I'm so high but I ain't smoked yet, 
I'm gon' ride, I'm gon' ride
I'm gon' ride, I'm, I'm gon' ride on you baby
I'm gonna take care of your body, 
It's getting hotter, make it softer, 
I'm gon' ride, I'm gon' ride
I'm gon' ride, I'm, I'm gon' ride on you baby
I'm gon' make you feel that loving, 
Kiss your body from the tip-top,
","['Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D']"
3,Tell Me A Tale,Michael Kiwanuka,https://tabs.ultimate-guitar.com/tab/michael-kiwanuka/tell-me-a-tale-chords-1078671,"Tell me a tale that always was,
Sing me a song that I'll always be in,
Tell  me a story that I can read, 
tell me a story that I believe.
Paint me a picture that I can see,
Give me a touch that I can feel,
Turn me around so I can be,
Everything I was meant to be.
Lord I need loving,
Lord I need good, good loving.
Show me some strength that i can use,
Give me a sound that I won't refuse,
Tell me story that I can read,
Tell me a story that I can believe
Tell me a tale that always was,
Sing me a song that I'll always be in,
Turn me around so I can be,
Everything I was meant to be.
Lord I need loving,
Lord I need good, good loving.
","['C6', 'D6', 'C6', 'D6', 'C6', 'D6', 'C6', 'D6', 'C6', 'D6', 'C6', 'D6', 'C6', 'D6', 'C6', 'D6', 'C6', 'D6', 'C6', 'D6', 'C6', 'D6', 'C6', 'D6', 'C6', 'D6', 'C6', 'D6', 'C6', 'D6', 'C6', 'D6', 'Gmaj', 'Am', 'Gmaj', 'Am', 'C6', 'D6', 'C6', 'D6', 'C6', 'D6', 'C6', 'D6', 'C6', 'D6', 'C6', 'D6', 'C6', 'D6', 'C6', 'D6', 'C6', 'D6', 'C6', 'D6', 'C6', 'D6', 'C6', 'D6', 'C6', 'D6', 'C6', 'D6', 'C6', 'D6', 'C6', 'D6', 'Gmaj', 'Am', 'Gmaj', 'Am']"
4,Back To Sleep,Chris Brown,https://tabs.ultimate-guitar.com/tab/chris-brown/back-to-sleep-chords-1817680,"I know it's late, I know it's late
And baby I can't focus, focus
 I just flew in to town today
I'm hoping that you notice, did you notice?
 I just posted my landing, oh
Wondering if the same old understanding, stands
I know you got work pretty early, I'll be around 'bout 3:30
Usually you done by one, so baby when I wake you up
 Just let me rock, fuck you back to sleep girl
Don't say a word no, don't you talk
Just hold on tight to me girl
Fuck you back to sleep girl rock you back
 Now where you at? Just dropped my bags
I'm coming through to meet ya, oh yeah, to meet ya oh
I know you're almost half asleep but you know how much I need ya
Gon' gimme that spare key, oh
But if you keep the door unlocked, be ready, oh
I know you got work pretty early, I'll be around 'bout 3:30
Usually you done by one, so baby when I wake you up
 Just let me rock, fuck you back to sleep girl
Don't say a word no, don't you talk
Just hold on tight to me girl
Fuck you back to sleep girl rock you back
 Ain't sorry that I woke ya, I ain't sorry 'bout ya job
 Call sick in the morning so I can get a little bit more of your love
 I know you want me, how you feel me cause you never disagree
So when you wake from your sleep, girl
 Just let me rock, fuck you back to sleep girl
Don't say a word no, don't you talk
Just hold on tight to me girl
Fuck you back to sleep girl rock you back
","['G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'F', 'G', 'Em', 'F', 'F', 'G', 'G', 'G', 'G', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G']"
5,Play Date (ver 3),Melanie Martinez,https://tabs.ultimate-guitar.com/tab/melanie-martinez/play-date-chords-1919593,"You call me on the telephone, you feel so far away
You tell me to come over there's some games you want to play
I'm walking to your house, nobody's home
Just me and you and you and me alone
We're just playing hide and seek
It's getting hard to breathe under the sheets with you
I don't want to play no games
I'm tired of always chasing, chasing after you
I don't give a fuck about you anyways
Whoever said I gave a shit about you?
You never share your toys or communicate
I guess I'm just a play date to you
Wake up in your bedroom and there's nothing left to say
When I try to talk you're always playing board games
I wish I had monopoly over your mind
I wish I didn't care all the time
We're just playing hide and seek
It's getting hard to breathe under the sheets with you
I don't want to play no games
I'm tired of always chasing, chasing after you
I don't give a fuck about you anyways
Whoever said I gave a shit about you?
You never share your toys or communicate
I guess I'm just a play date to you
  Ring around the rosie
  I never know, I never know what you need
  Ring around the rosie, I wannna give you, wannna to give you
What you need
I don't give a fuck about you anyways
Whoever said I gave a shit about you?
You never share your toys or communicate
I guess I'm just a play date to you
You know I give a fuck about you everyday
Guess it's time that I tell you the truth
If I share my toys, will you let me stay?
Don't want to leave this play date with you
","['Dm', 'G', 'Em', 'Am', 'Dm', 'G', 'C', 'Dm', 'G', 'Em', 'Am', 'Dm', 'G', 'C', 'Dm', 'G', 'Em', 'Am', 'Dm', 'G', 'C', 'Dm', 'G', 'Em', 'Am', 'Dm', 'G', 'C', 'Dm', 'G', 'Em', 'Am', 'Dm', 'G', 'C', 'Dm', 'G', 'Em', 'Am', 'Dm', 'G', 'C', 'Dm', 'G', 'Em', 'Am', 'Dm', 'G', 'C', 'Dm', 'G', 'Em', 'Am', 'Dm', 'G', 'C', 'Dm', 'G', 'Em', 'Am', 'Dm', 'G', 'C', 'Dm', 'G', 'Em', 'Am', 'Dm', 'G', 'C', 'Dm', 'G', 'Em', 'Am', 'Dm', 'G', 'C', 'Dm', 'G', 'Em', 'Am', 'Dm', 'G', 'C', 'Dm', 'G', 'Em', 'Am', 'Dm', 'G', 'Em', 'Am', 'C', 'Dm', 'G', 'Em', 'Am', 'Dm', 'G', 'C', 'Dm', 'G', 'Em', 'Am', 'Dm', 'G', 'C', 'Dm', 'G', 'Em', 'Am', 'Dm', 'G', 'C', 'Dm', 'G', 'Em', 'Am', 'Dm', 'G', 'C']"
6,Not Over You,Tessa Violet,https://tabs.ultimate-guitar.com/tab/tessa-violet/not-over-you-chords-1837917,"You call me up
Say that you been busy
But something made you just reach out
And we meet up
Tell each other stories
'Bout how we been since we last talked
Our coffee date
Moves into the evening
We wonder how it got so late
We walk around
And I keep asking how
I don't know better by now
You try but you can't shake me,
I think we're going crazy,
Keep saying that we're through but,
Baby I'm not over you
We're quick to go attack
But when we split I need you back and
I tell myself we're though but
Baby I'm not over you
(you-oo-oo)
You're the one it's gotta be and I
(oo-oo-oo)
Gotta get ya next to me
You try but you can't shake me
I think we're going crazy
keep saying that we're through but
Baby I'm not over you
 Ooooh Aaaahh
You wear your clothes
Like you're trying to impress me
But I just think you're over dressed
You roll your eyes
Cause I keep my room messy
And you think we're too old for that
But I gotta know
How you can tweet but you can't text me
You say that I just need control
We go around
And I keep asking how
I don't know better by now
You try but you can't shake me
I think we're going crazy
keep saying that we're through but
Baby I'm not over you
We're quick to go attack
But when we split I need you back and
I tell myself we're though but
Baby I'm not over you
(you-oo-oo)
You're the one it's gotta be and I
(oo-oo-oo)
Gotta get ya next to me
You try but you can't shake me
I think we're going crazy
keep saying that we're through but
Baby I'm not over you
Now you say choose it my favorite music
We dance round my bedroom floor
Run to the store and pick up snacks for
A movie we can ignore
You try but you can't shake me
I think we're going crazy
keep saying that we're through but
Baby I'm not over you
We're quick to go attack
But when we split I need you back and
I tell myself we're though but
Baby I'm not over you
(you-oo-oo)
You're the one it's gotta be and I
(oo-oo-oo)
Gotta get ya next to me
You try but you can't shake me
I think we're going crazy
keep saying that we're through but
Baby I'm not over you
  Ooooh  Aahhhh 
Baby I'm not over you
Ooooh   Aaaahhhh 
Baby I'm not over you
","['C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C']"
7,Sippy Cup (ver 2),Melanie Martinez,https://tabs.ultimate-guitar.com/tab/melanie-martinez/sippy-cup-chords-1931961," Blood still stains when the sheets are washed
 Sex don't sleep when the lights are off
 Kids are still depressed when you dress them up
 Syrup is still syrup in a sippy cup
 He's still dead when you're done with the bottle
 Of course it's a corpse that you keep in the cradle
 Kids are still depressed when you dress them up
 Syrup is still syrup in a sippy cup
 Blood money, blood money
 How did you afford this ring that I love, honey?
 ""Just another shift at the drug company,"" 
 He doesn't think I'm that fucking dumb does he?
 It doesn't matter what you pull up to your home, we know what goes on inside
 You call that ass your own, we call that silicone
 Silly girl (silly girl) and silly boys
 Blood still stains when the sheets are washed
 Sex don't sleep when the lights are off
 Kids are still depressed when you dress them up
 Syrup is still syrup in a sippy cup
 He's still dead when you're done with the bottle
 Of course it's a corpse that you keep in the cradle
 Kids are still depressed when you dress them up
 Syrup is still syrup in a sippy cup
 Sippy cup, s-s-sippy cup, in a sippy cup sut, sippy cup
 In a sippy cup, in a sippy cup, in a sippy cup, in a sippy cup
 Pill diet, pill diet, if they give you a new pill then you will buy it
 If they say to kill yourself, then you will try it
 All the makeup in the world, won't make you less insecure
 You got weights in your pockets, when you go to the doctor's
 Your favorite candy's cotton, that's why all your teeth are rotten
 Silly girl             and silly boys
 Blood still stains when the sheets are washed
 Sex don't sleep when the lights are off
 Kids are still depressed when you dress them up
 Syrup is still syrup in a sippy cup
 He's still dead when you're done with the bottle
 Of course it's a corpse that you keep in the cradle
 Kids are still depressed when you dress them up
 Syrup is still syrup in a sippy cup
 Sippy cup, s-s-sippy cup, in a sippy cup sut, sippy cup
 In a sippy cup, in a sippy cup, in a sippy cup, in a sippy cup
 Blood still stains when the sheets are washed
 Sex don't sleep when the lights are off
 Kids are still depressed when you dress them up
 And syrup is still syrup in a sippy cup
","['Am', 'Em', 'Am', 'C', 'Am', 'Em', 'Am', 'Dm', 'Am', 'Em', 'Am', 'C', 'Am', 'Em', 'Am', 'Dm', 'Am', 'Em', 'Am', 'C', 'Am', 'Em', 'Am', 'Dm', 'Am', 'Em', 'Am', 'C', 'Am', 'Em', 'Am', 'Dm', 'Am', 'Em', 'Am', 'C', 'Am', 'Em', 'Am', 'Dm', 'Am', 'Em', 'Am', 'C', 'Am', 'Em', 'Am', 'Dm', 'Am', 'Em', 'Am', 'C', 'Am', 'Em', 'Am', 'Dm', 'Am', 'Em', 'Am', 'C', 'Am', 'Em', 'Am', 'Dm', 'Am', 'Em', 'Am', 'C', 'Am', 'Em', 'Am', 'Dm', 'Am', 'Em', 'Am', 'C', 'Am', 'Em', 'Am', 'Dm', 'Am', 'Em', 'Am', 'C', 'Am', 'Em', 'Am', 'Dm', 'Am', 'Em', 'Am', 'C', 'Am', 'Em', 'Am', 'Dm', 'Am', 'Em', 'Am', 'C', 'Am', 'Em', 'Am', 'Dm']"
8,Show You The Way (ver 2),Thundercat,https://tabs.ultimate-guitar.com/tab/thundercat/show-you-the-way-chords-3091553,"Ooh ooh    ooh
Aah    ah  ah
Aah ah     ah
       Love, love
Love
Let    me show you, show you the way
On     the edge of dark there's the brightest light
A burning one, on the edge of dark
Where no-one can tell their worlds apart
We'll live with dark, just take the ride
    It's your boy, Thundercat
Heavy-hearted, but my burden's light
I just wanna live, learn how to fight
When it's all over, breathe into the light
Sink or swim, I'm not scared to die
Tell 'em how you feel, Kenny, Kenny Loggins
Your heart is struggling, baby
Trying to believe
That there might be something you just couldn't see
But what if I told you that it's all so easy
Let    me show you, show you the way
On     the edge of dark there's the brightest light
A burning one, on the edge of dark
Where no-one can tell their worlds apart
We'll live with dark, just take the ride
Ladies and gentlemen, Michael McDonald
Wake up and dream, tear down the wall
Of all you believe that might not be true
As long love lies waiting there
Just hold your face into the light
Though right now you might not know why
As long love lies waiting
There ain't no other way, baby
Let    me show you, show you the way
On     the edge of dark there's the brightest light
A burning one, on the edge of dark
Where no-one can tell their worlds apart
We'll live with dark, just take the ride
","['Dm7', 'G9sus4', 'Cmaj7', 'Bbmaj7', 'Am7', 'D/E', 'Dm7', 'G9sus4', 'Cmaj7', 'Bbmaj7', 'C/D', 'D/E', 'Bbmaj7', 'C/D', 'Bbmaj7', 'Am7', 'D/E', 'Dm7', 'G9sus4', 'Cmaj7', 'Bbmaj7', 'Am7', 'D/E', 'Dm7', 'G9sus4', 'Cmaj7', 'Bbmaj7', 'C/D', 'Bbmaj7', 'C/D', 'D/E', 'Bbmaj7', 'C/D', 'Gmaj7/A', 'Dbmaj7', 'Fmaj7', 'Dm7', 'Bbmaj7', 'Ebmaj7', 'Abmaj7', 'Bb/C', 'Fmaj7', 'Dm7', 'Dbmaj7', 'Bbm7', 'Cm7', 'Dbmaj7', 'Cm9', 'Dm7', 'G7', 'Dm7', 'Gm9', 'Ebmaj7', 'Dm7', 'Ebmaj7', 'Dm7', 'Cmaj7', 'Bm7', 'Bbmaj7', 'Am7', 'D/E', 'Dm7', 'G9sus4', 'Cmaj7', 'Bbmaj7', 'Am7', 'D/E', 'Dm7', 'G9sus4', 'Cmaj7', 'Bbmaj7', 'C/D', 'Bbmaj7', 'C/D', 'D/E', 'Bbmaj7', 'C/D', 'Gmaj7/A', 'Dbmaj7', 'Fmaj7', 'Dm7', 'Bbmaj7', 'Am7', 'Dm7', 'Gm9', 'Gmaj7/A', 'A7(b9)', 'Dm7', 'Dm7', 'Bbmaj7', 'Am7', 'Dm7', 'Gm9', 'Gmaj7/A', 'Dbdim7', 'Dm7', 'Ebmaj7', 'Dm7', 'Cmaj7', 'Bm7', 'Bbmaj7', 'Am7', 'D/E', 'Dm7', 'G9sus4', 'Cmaj7', 'Bbmaj7', 'Am7', 'D/E', 'Dm7', 'G9sus4', 'Cmaj7', 'Bbmaj7', 'C/D', 'Bbmaj7', 'C/D', 'D/E', 'Bbmaj7', 'C/D']"
9,I Know That I Wasnt Right Album,Allen Stone,https://tabs.ultimate-guitar.com/tab/allen-stone/i-know-that-i-wasnt-right-chords-1873519,"I know that I wasn't right
And I know that I wasn't right
And I know that I wasn't right
And I know, and I know, and I know that I wasn't right
Oh, cause time keeps moving forward 
as I     keep fall-ing    back
Both my feet are planted 
but my   foun -da- tion's cra - cked
But in  my   de - fense
I know that I wasn't right
And I know that I wasn't right
And I know that I wasn't right
And I know, and I know, and I know that I wasn't right
Oh, the worst thing I can think of, 
of       all there   is
Is losing your a- ffection 
cause of my stubbor-nness
But in my   de - fense
I know that I wasn't right
And I know that I wasn't right
And I know that I wasn't right
And I know, and I know, and I know that I wasn't right
I know that I wasn't right
And I know that I wasn't right
And I know that I shouldn't lie 
 I know that I wasn't right
Oh, well, I get so frus-trated
Cause  I    hate be - ing   wrong
Ener - gy gets wasted
Cause  my  head's far too  strong
But in my   de - fense
I know that I wasn't right
And I know that I wasn't right
And I know that I wasn't right
And I know, and I know, and I know that I wasn't right
I know that I wasn't right
And I know that I wasn't right
And I know that I shouldn't lie 
 I know that I wasn't right
","['CMaj7', 'Cadd2', 'G', 'G7', 'CMaj7', 'Cadd2', 'G', 'Em7', 'Dm', 'Am7', 'C(2)', 'D', 'Em', 'G(2)', 'Em7', 'Dm', 'Am7', 'C(2)', 'D', 'Em', 'G(2)', 'C/F', 'Am7', 'Bm7', 'Am7', 'CMaj7', 'Cadd2', 'G', 'G7', 'CMaj7', 'Cadd2', 'G', 'Em7', 'Dm', 'Am7', 'C(2)', 'D', 'Em', 'G(2)', 'Em7', 'Dm', 'Am7', 'C(2)', 'D', 'Em', 'G(2)', 'C/F', 'Am7', 'Bm7', 'Am7', 'CMaj7', 'Cadd2', 'G', 'G7', 'CMaj7', 'Cadd2', 'G', 'CMaj7', 'Cadd2', 'G', 'G7', 'CMaj7', 'G', 'Em7', 'Dm', 'Am7', 'C(2)', 'D', 'Em', 'G(2)', 'Em7', 'Dm', 'Am7', 'C(2)', 'D', 'Em', 'G(2)', 'C/F', 'Am7', 'Bm7', 'Am7', 'CMaj7', 'Cadd2', 'G', 'G7', 'CMaj7', 'Cadd2', 'G', 'CMaj7', 'Cadd2', 'G', 'G7', 'CMaj7', 'Cadd2', 'G']"
