,name,author,link,lyrics,chords
10,Oh Honey,Delegation,https://tabs.ultimate-guitar.com/tab/delegation/oh-honey-chords-4028443,"When I get lost, feel I've been crossed
She will be my salvation
When I feel low, I've nowhere to go
She'll be my inspiration
Yeah, when my poor heart is breakin' apart
She'll put it back together
She ain't the kind to show off her mind
But talkin' of love she's clever, yeah
Oooooh...honey (Oh, honey)
Oooooh...honey (Oh, honey)
She rarely spends time with her friends
Tells me she's blue without me
When things go wrong her faith is strong
I know she'll never doubt me
Yeah, when she arrives and stands by my side
Makes me so proud to know her
High-steppin' dames with high-soundin' names
There ain't nothin' they could show her, yeah
Oooooh...honey (My honey)
Oooooh...honey (Honey, honey)
Now I just wanna thank you baby
For givin' me a brand new start
I was goin' down, you saved me
When you let me in your lovin' heart, yeah
Oooooh...honey (Talkin' about you, honey)
Oooooh...honey (Honey)
Oooooh...honey (Beautiful honey)
Oooooh...honey (You make me feel so proud, so proud, baby)
Oooooh...honey (I'm proud of my baby, yeah)
Oooooh...honey
","['Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'A6', 'A6', 'A6', 'A6', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7']"
11,Rock Your Baby,George McCrae,https://tabs.ultimate-guitar.com/tab/george-mccrae/rock-your-baby-chords-633365," Woman, take me in your arms, rock your baby.
 Woman, take me in your arms, rock your baby.
 There's nothin' to it; just say you wanna do it.
 Open up your heart, and let the lovin' start.
 Woman, take me in your arms, rock your baby.
 Woman, take me in your arms, rock your baby.
 Yeah, hold me tight, with all your might.
 Now let your lovin' flow, real sweet and slow.
 Woman, take me in your arms, rock your baby.
 Woman, take me in your arms, rock your baby.
 Aah...
 Woman, take me in your arms, rock your baby.
 Woman, take me in your arms, rock your baby.
Aah-aah... yeah, take me in your arms and rock me.
Aah-aah... yeah, take me in your arms and rock me.
","['Fm7', 'Eb', 'Fm7', 'Eb', 'Cm7', 'F7', 'Fm7', 'Bb', 'Bb7', 'Fm7', 'Eb', 'Fm7', 'Eb', 'Cm7', 'F7', 'Fm7', 'Bb', 'Bb7', 'Fm7', 'Eb', 'Fm7', 'Eb', 'Bb', 'Bb7', 'Fm7', 'Eb', 'Fm7', 'Eb', 'Fm7', 'Eb', 'Fm7', 'Eb']"
12,If You Dont Know Me By Now (ver 2),Harold Melvin & The Blue Notes,https://tabs.ultimate-guitar.com/tab/harold-melvin-the-blue-notes/if-you-dont-know-me-by-now-chords-3917039," *  *  *  *  *  *  *  *  *  *  *  *  *  *  *  *  *  *  *  *  *  *  *  *
If you don't know me by now
You will never, never, never know me  ooo ooo ooo
    All the things      that we've been through
      You should understand me
Like I under stand you
   Now baby, I know the difference
Between right and wrong
I ain't gonna do nothin'
To upset our happy home
     Oh, don't get so excited
When I come home a little late at night
Cause we only act like children
When we argue fuss and fight
(If you don't know me by now)
(You will never, never, never know me   ooo ooo ooo)
(If you don't know me by now)
(You will never, never, never know me ( ooo ooo ooo)
   We've all got      our own funny moods
I've got mine,       woman you've got yours too
   Just trust in me,     like I trust in you
As long as we've been together
That should be so easy to do
   Just get yourself to gether
Or we might as well say goodbye
What good is a love affair
When we can't see eye to eye
(If you don't know me by now)
(You will never, never, never know me        ooo ooo ooo)
(If you don't know me by now)
(You will never, never, never know me            ooo ooo ooo )
(If you don't know me by now)
(You will never, never, never know me  ooo  ooo ooo)
(If you don't know me by now)
(You will never, never, never know me  ooo  ooo ooo)
","['G', 'Bm7', 'Cadd9', 'Cdim', 'F#dim', 'G', 'Bm7', 'Cadd9', 'Cdim', 'F#dim', 'G', 'Bm7', 'Cadd9', 'Am7/D', 'D', 'G', 'Bm7', 'Cadd9', 'Am7/D', 'D', 'Bb', 'Ebmaj7', 'Cm7', 'Am7/D', 'D', 'G', 'Bm7', 'Cadd9', 'Cdim', 'F#dim', 'G', 'Bm7', 'Cadd9', 'Cdim', 'F#dim', 'G', 'Bm7', 'Cadd9', 'Am7/D', 'D', 'G', 'Bm7', 'Cadd9', 'Am7/D', 'D', 'Bb', 'Ebmaj7', 'Cm7', 'Am7/D', 'D', 'G', 'Bm7', 'Cadd9', 'Cdim', 'F#dim', 'G', 'Bm7', 'Cadd9', 'Cdim', 'F#dim', 'G', 'Bm7', 'Cadd9', 'Cdim', 'F#dim', 'G', 'Bm7', 'Cadd9', 'Cdim', 'F#dim']"
13,Dont Leave Me This Way,Harold Melvin & The Blue Notes,https://tabs.ultimate-guitar.com/tab/harold-melvin-the-blue-notes/dont-leave-me-this-way-chords-2470896,"Don't leave me this wa....ay..
I can't survive I can't stay alive, without
your love..
Don't leave me this wa....ay..
No, I can't exist..I'll surely miss your
tender kiss..don't leave me this way..
Don't leave me this way
I'm broken man with empty hands, oh baby please, please
Don't leave me this way
Aaaaaaahhhhhhhhh, baby!
My heart is full of love and desire for you
Now, come on down and do what you gotta do.
You started this fire down in my soul.
Now, can't you see, it's burning out of control?
Come on down and satisfy the need in me.
Cause only your good lovin' can set me free...
Don't leave me this way
'Cause it would be wrong to string along with love so true
Don't leave me this way
Don't you understand I'm at your command
oh baby please don't leave me this way
Don't leave me this wa....ay..
I can't survive I can't stay alive, without
your love don't leave me this way
Aaaaaaahhhhhhhhh, baby!
My heart is full of love and desire for you
Now, come on down and do what you gotta do.
You started this fire down in my soul.
Now, can't you see, it's burning out of control?
Come on down and satisfy the need in me.
Cause only your good lovin' can set me free...
Don't leave me this way
'Cause it would be wrong to string along with love so true
Don't leave me this way
Aaaaaaahhhhhhhhh, baby!
My heart is full of love and desire for you
Now, come on down and do what you gotta do.
You started this fire down in my soul.
Now, can't you see, it's burning out of control?
Come on down and satisfy the need in me.
Cause only your good lovin' can set me free...
I need it right now, I said I need
I need your love baby
Please, your love , please, please your love
Please, please your love
Please, please your love
Please, please your love
Please, please your love
Please, please your love
Please, please your love
Please, please your love
Please, please your love
Please, please your love
Please, please your love
Please, please your love
Please, please your love
Please, please your love
Please, please your love
I don't you you to go
See I love you you can't go
Would you stay with me, stay stay with me , baby please
","['Gm', 'C', 'F', 'F7', 'Bb', 'F', 'Gm', 'Cm', 'F', 'Gm', 'C', 'F', 'F7', 'Bb', 'F', 'Gm', 'Cm', 'F', 'G', 'Gm', 'C', 'F', 'F7', 'Bb', 'F', 'Gm', 'Gm', 'C', 'F', 'F7', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'D', 'Gm', 'C', 'F', 'F7', 'Bb', 'F', 'Gm', 'Cm', 'Gm', 'C', 'F', 'F7', 'Bb', 'F', 'Gm', 'Cm', 'F', 'G', 'Gm', 'C', 'F', 'F7', 'Bb', 'F', 'Gm', 'Cm', 'F', 'G', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'D', 'Gm', 'C', 'F', 'F7', 'Bb', 'F', 'Gm', 'Cm', 'F', 'G', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'D', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G']"
14,The Love I Lost,Harold Melvin & The Blue Notes,https://tabs.ultimate-guitar.com/tab/harold-melvin-the-blue-notes/the-love-i-lost-chords-2477882," 5x543x        x9777x       45x464
X79787         X5545x        xx545x       x9119109
The love I lost
Was a sweet love
The love I lost
Was complete love
The love I lost
I will never, no, no, never
Love again, ooh
I can remember planning
Building my whole world around you
I can remember hoping
That you and I could make it on through
But something went wrong
We loved each other
We just couldn't get along
Take a good look at me
I'm in misery, can't you see?
The love I lost
Was a sweet love
The love I lost
Was complete love
The love I lost
I will never, no, no, never
Love again, ooh
I can't remember nothing, no no no
But the good times we used to share, my love
I'm so sad and lonely
Without you, my life is so dead
I'm sorry to say
You go your way and I'll go my way
It hurts deep inside
The day we said goodbye, but
The love I lost
Was a sweet love
The love I lost
Was complete love
The love I lost
I will never, no, no, never
Love again
The love I lost
Was a sweet love
The love I lost
Was complete love
The love I lost
I will never, no, no, never
Love again
","['A7sus4', 'D/F#', 'G#dim7', 'Em7', 'E7#9', 'G6', 'F#m7', 'Em7', 'Dmaj7', 'Em7', 'Dmaj7', 'Gmaj7', 'Gmaj7', 'D/F#', 'A7sus4', 'D', 'F#m7', 'Gmaj7', 'G6', 'D', 'F#m7', 'Gmaj7', 'G6', 'Em7', 'F#m7', 'Em7', 'F#m7', 'Em7', 'F#m7', 'Em7', 'E7#9', 'Em7', 'Dmaj7', 'Em7', 'Dmaj7', 'Gmaj7', 'Gmaj7', 'D/F#', 'A7sus4', 'D', 'F#m7', 'Gmaj7', 'G6', 'D', 'F#m7', 'Gmaj7', 'G6', 'Em7', 'F#m7', 'Em7', 'F#m7', 'Em7', 'F#m7', 'F#m7', 'E7#9', 'Em7', 'Dmaj7', 'Em7', 'Dmaj7', 'Gmaj7', 'Gmaj7', 'D/F#', 'A7sus4', 'Em7', 'Dmaj7', 'Em7', 'Dmaj7', 'Gmaj7', 'Gmaj7', 'D/F#', 'A7sus4']"
15,Les Fleurs,Minnie Riperton,https://tabs.ultimate-guitar.com/tab/minnie-riperton/les-fleurs-chords-2652408,"Will somebody wear me to the fair?
Will a lady pin me in her hair?
Will a child find me by a stream?
Kiss my petals and weave me through a dream
For all of these simple things and much more a flower was born
It blooms to spread love and joy faith and hope to people forlorn
Inside every man lives the seed of a flower
If he looks within he finds beauty and power
Ring all the bells sing and tell the people everywhere that the flower has come
Light up the sky with your prayers of gladness and rejoice for the darkness is gone
Throw off your fears let your heart beat freely at the sign that a new time is born
Mable Sadie gave me all your roses
Say my name yeah, yeah yeah mmmhmm
lookin for me take the breeze
Mable sadie give me all your roses
for all of these sins and so much more a flower was born
It blooms to spread love and joy faith and hope to people forlorn
Inside every man lives the seed of a flower
If he looks within he finds beauty and power
Ring all the bells sing and tell the people everywhere that the flower has come
Light up the sky with your prayers of gladness and rejoice for the darkness is gone
Throw off your fears let your heart beat freely at the sign that a new time is born
","['Dsus2', 'Csus2', 'G/B', 'Gm/Bb', 'Dsus2', 'Dsus2', 'Csus2', 'G/B', 'Gm/Bb', 'Dsus2', 'Dsus2', 'Csus2', 'G/B', 'Gm/Bb', 'Dsus2', 'Dsus2', 'Csus2', 'G/B', 'Gm/Bb', 'Dsus2', 'Dsus2', 'Csus2', 'G/B', 'Gm/Bb', 'Dsus2', 'Dsus2', 'Csus2', 'G/B', 'Gm/Bb', 'Dsus2', 'Dsus2', 'Csus2', 'G/B', 'Gm/Bb', 'Dsus2', 'Dsus2', 'Csus2', 'G/B', 'Gm/Bb', 'Dsus2', 'Dsus2', 'C', 'F', 'Bb', 'Dsus2', 'C', 'F', 'Bb', 'Dsus2', 'C', 'F', 'Bb', 'Dsus2', 'Csus2', 'G/B', 'Gm/Bb', 'Dsus2', 'Dsus2', 'Csus2', 'G/B', 'Gm/Bb', 'Dsus2', 'Dsus2', 'Csus2', 'G/B', 'Gm/Bb', 'Dsus2', 'Dsus2', 'Csus2', 'G/B', 'Gm/Bb', 'Dsus2', 'Dsus2', 'Csus2', 'G/B', 'Gm/Bb', 'Dsus2', 'Dsus2', 'Csus2', 'G/B', 'Gm/Bb', 'Dsus2', 'Dsus2', 'Csus2', 'G/B', 'Gm/Bb', 'Dsus2', 'Dsus2', 'Csus2', 'G/B', 'Gm/Bb', 'Dsus2', 'Dsus2', 'C', 'F', 'Bb', 'Dsus2', 'C', 'F', 'Bb', 'Dsus2', 'C', 'F', 'Bb']"
16,Flip Flop And Fly,The Blues Brothers,https://tabs.ultimate-guitar.com/tab/the-blues-brothers/flip-flop-and-fly-chords-1741705,"Well now when I get the blues, gonna get me a rockin' chair
Well now when I get the blues, gonna get me a rockin' chair
When the blues overtake me, gonna rock right away from here
Now when I get lonesome I get on the telephone
Now when I get lonesome I get on the telephone
Well, I call my baby, tell her I'm on my way back home
Well, flip, flop & fly
Flip, flop & fly
I don't care if I die
Don't ever leave me, don't ever say goodbye
Give me one last kiss; hold it a long, long time
Give me one last kiss; hold it a long, long time
Well, hold that kiss 'til I feel it in my head like wine
Here come my baby, flashin' a new gold tooth
Here come my baby, flashin' a new gold tooth
She's so small she can mambo in a pay phone booth
Well, flip, flop & fly
Flip, flop & fly
I don't care if I die
Don't ever leave me, don't ever say goodbye
Like a Mississippi bullfrog sittin' on a hollow stump
Like a Mississippi bullfrog sittin' on a hollow stump
I got so many women I don't know which way to jump
Well, flip, flop & fly
Flip, flop & fly
I don't care if I die
Don't ever leave me, don't ever say goodbye
","['E', 'A', 'E', 'B', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'A', 'E', 'B']"
17,Neanche Un Minuto Di Non Amore,Lucio Battisti,https://tabs.ultimate-guitar.com/tab/lucio-battisti/neanche-un-minuto-di-non-amore-chords-927340,"Salgo in auto e parto e guido verso te
Al telefono mi hai detto ""Si, d'accordo alle tre!""
Dal timbro della voce non sembravi tu
Quel tono che mi piace no, non c'era più!
Ma cosa è accaduto?    Quando è accaduto?
No non è possibile, improvvisamente no
 Il traffico che corre la gente nei caffè
La mente mia che scorre e indaga su di te
Le ultime espressioni le pause fra di noi
Le minime emozioni i gesti, gli occhi tuoi
Neanche un minuto    di ""non amore""
Questo è il risultato, dei pensieri miei!
Eppure qualcosa c'è impercettibile per me
Ma per te così importante lo sento è presente
Che grida e intanto grida un clackson dietro me
Sto odiando questa strada che mi separa da te
Neanche un minuto    di ""non amore""
Ripeto questa frase ossessionato mentre vedo te
""Ciao come stai
Dimmi cos'hai
Parcheggio dopo
Dimmi che cos'hai!""
Tududu dudududududu
Dududu dudududududu
Tududu dudududududu
Dududu dudududududu
Nananananananana nana
Nananananananana nanana
Neanche un minuto    di ""non amore""
Questo è il risultato, dei pensieri miei!
Eppure qualcosa c'è impercettibile per me
Ma per te così importante lo sento è presente
Che grida e intanto grida un clackson dietro me
Sto odiando questa strada che mi separa da te
Neanche un minuto    di ""non amore""
Ripeto questa frase ossessionato mentre vedo te
Mentre vedo te ehehehehehehehhh eheh
Dimmi cos'hai
Parcheggio dopo
Dimmi che cos'hai!""
Così hai perso il posto, hai pianto e che altro c'è
Nient'altro questo è tutto volevi star con me
Nananananananana nana
Nananananananana nanana
Neanche un minuto    di ""non amore""
Scusami se rido, non pensavo a te
Non pensavo a te     na nina
Nanananananananana naaaa
","['Gmaj7', 'Am7', 'Gmaj7', 'Am7', 'Gmaj7', 'F#7', 'Gmaj7', 'Bm7', 'Cmaj7', 'Cm7', 'F7', 'Bbmaj7', 'Ebmaj7', 'Gmaj7', 'Am7', 'Gmaj7', 'Am7', 'Gmaj7', 'F#7', 'Gmaj7', 'Bm7', 'Cmaj7', 'Cm7', 'F7', 'Bbmaj7', 'Ebmaj7', 'Gmaj7', 'Am7', 'Gmaj7', 'Am7', 'Gmaj7', 'F#7', 'Gmaj7', 'Bm7', 'Cmaj7', 'Cm7', 'F7', 'Bbmaj7', 'Ebmaj7', 'Gmaj7', 'F', 'Cmaj7', 'Cmaj7', 'Dm7', 'A7', 'Bbmaj7', 'Gmaj7', 'Am7', 'Gmaj7', 'Am7', 'Gmaj7', 'F#7', 'Gmaj7', 'Bm7', 'Cmaj7', 'Cm7', 'F7', 'Bbmaj7', 'Ebmaj7', 'Gmaj7', 'Am7', 'Gmaj7', 'Am7', 'Gmaj7', 'F#7', 'Gmaj7', 'Bm7', 'Cmaj7', 'Cm7', 'F7', 'Bbmaj7', 'Ebmaj7', 'Gmaj7', 'F', 'Cmaj7', 'Cmaj7', 'Dm7', 'A7', 'Bbmaj7', 'Gmaj7', 'Am7', 'Gmaj7', 'Am7', 'Gmaj7', 'F#7', 'Gmaj7', 'Bm7', 'Cmaj7', 'Cm7', 'F7', 'Bbmaj7', 'Ebmaj7', 'Gmaj7', 'Am7', 'Gmaj7', 'Am7']"
18,Mercy Mercy Me,Marvin Gaye,https://tabs.ultimate-guitar.com/tab/marvin-gaye/mercy-mercy-me-chords-1135660,"            Whoa oh, mercy, mercy me
            Oh, things ain't what they used to be 
            No, no    where did all the blue sky go
            Poison is the wind that blows
            From the north, east, south, and sea
            Whoa, mercy, mercy me
            Oh, things ain't what they used to be
            No, no    oil wasted on the oceans
            And upon our seas fish full of mercury, ah..
            Oh, mercy, mercy me
            Oh, things ain't what they used to be
            No, no      radiation underground and in the sky
            Animals and birds who live nearby are dying
            Oh, mercy, mercy me
            Oh, things ain't what they used.... to be
            What about this overcrowded land
            How much more abuse from man can she stand
            Ooh, ooh, oh, no,     no, no, na, na, na
            Na, na, na, na, na 
            My, my, lord, my sweet Lord please....
","['Emaj7', 'C#m7', 'F#m7', 'Amaj7', 'Amaj7', 'Emaj7', 'Emaj7', 'C#m7', 'F#m7', 'Amaj7', 'Emaj7', 'C#m7', 'F#m7', 'Amaj7', 'Amaj7', 'Emaj7', 'Emaj7', 'C#m7', 'F#m7', 'F#m7', 'Amaj7', 'Amaj7', 'Emaj7', 'C#m7', 'F#m7', 'Amaj7']"
19,Watch Me,Labi Siffre,https://tabs.ultimate-guitar.com/tab/labi-siffre/watch-me-chords-1877064,"La n da n da n da    La la la n da n da n da    La la la n da n da n da          La la la n da
    Watch me when you call my name,             See me sparkle, see me flame        
    Singing a song, playing a game,             Oh, I'm soooooo glad you came       
La n da n da n da    La la la n da n da n da    La la la n da n da n da          La la la n da
    Watch me when you look my way,              See me smiling, be my night and day                  
    Touch me in your own sweet way,             Feel me tremble if you take my words away                  
La n da n da n da    La la la n da n da n da    La la la n da n da n da          La la la n da
     All of the time,  I love you
     Make you a rhyme, I love you
     Say it in mine
La n da n da n da    La la la n da n da n da    La la la n da n da n da          La la la n da
    Watch me when I'm on my own,                See me falling,    like a stone                
    Come and be the things you are,             I am still falling, but not quite so faaaar                   
La n da n da n da    La la la n da n da n da    La la la n da n da n da          La la la n da
","['E', 'B7sus2/E', 'G#m/E', 'B7sus2/E', 'E', 'B7sus2/E', 'G#m/E', 'B7sus2/E', 'E', 'B7sus2/E', 'G#m/E', 'B7sus2/E', 'E', 'B7sus2/E', 'G#m/E', 'B7sus2/E', 'E', 'B7sus2/E', 'G#m/E', 'B7sus2/E', 'E', 'B7sus2/E', 'G#m/E', 'B7sus2/E', 'E', 'B7sus2/E', 'G#m/E', 'B7sus2/E', 'A', 'E', 'A', 'E', 'A', 'E', 'B7sus2/E', 'G#m/E', 'B7sus2/E', 'E', 'B7sus2/E', 'G#m/E', 'B7sus2/E', 'E', 'B7sus2/E', 'G#m/E', 'B7sus2/E', 'E', 'B7sus2/E', 'G#m/E', 'B7sus2/E']"
20,Proud Mary (ver 2),Ike & Tina Turner,https://tabs.ultimate-guitar.com/tab/ike-tina-turner/proud-mary-chords-1231507,"Left a good job in the city,
Big wheel a-keep on turnin' Proud Mary keep on burnin'
And we're rollin', rollin', rollin' on the river!
Cleaned a lot of plates in Memphis
Big wheels keep on turnin, Proud Mary keep on burnin
And we're rollin', rollin', rollin' on the river!
Rollin', rollin', rollin' on the river, the river, the river, the river
So if you come down to the river
Big wheel a-keep on turnin' Proud Mary keep on burnin'
Rollin', rollin', rollin' on the river!
","['D', 'A', 'Bm', 'G', 'D', 'D', 'A', 'Bm', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'A', 'Bm', 'G', 'D']"
21,Proud Mary (ver 3),Ike & Tina Turner,https://tabs.ultimate-guitar.com/tab/ike-tina-turner/proud-mary-chords-1504355,"Left a good job in the city
Working for the man every night and day
And I never lost a minute of sleepin'
Worrying 'bout the way things might have been
Big wheels keep on turning
Proud Mary keep on burning
Rolling, rolling, rolling on the river
Made a lot of plates in Memphis
Pumped a lot of 'tane down in New Orleans
But I never saw the good side of the city
Till I hitched a ride on a river boat queen
Big wheels keep on turning
Proud Mary keep on burning
Rolling, rolling, rolling on the river
Rolling, rolling, rolling on the river
If you come down to the river
Bethca gonna find some people who live
You don?t have to worry girl you got 
No money  people on the river are
Happy to give
Big wheels keep on turning
Proud Mary keep on burning
Rolling, rolling, rolling on the river
","['D', 'D', 'D', 'D', 'A', 'Bm', 'D', 'D', 'D', 'D', 'D', 'A', 'Bm', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'Bm', 'D']"
22,Feel Like Making Love,Roberta Flack,https://tabs.ultimate-guitar.com/tab/roberta-flack/feel-like-making-love-chords-850821,"Strollin in the park, watching winter turn to spring. 
Walking in the dark, seeing lovers do their thing. 
That's the time I feel like making love to you. 
That's the time I feel like making dreams come true.
Oooh, baby. 
When you talk to me, when you're moaning sweet and low. 
When you're touching me and my feelings start to grow. 
That's the time I feel like making love to you. 
That's the time I feel like making dreams come true.
Oooh, baby. 
In a resturant, holding hands by candlelight. 
While I'm touching you, wanting you with all my might. 
That's the time I feel like making love to you. 
That's the time I feel like making dreams come true.
Oooh, baby. 
Strollin in the park, watching winter turn to spring. 
Walking in the dark, seeing lovers do their thing.
That's the time I feel like making love to you. 
That's the time I feel like making dreams come true.
Oooh, baby.  
","['Fm7', 'Fm7/Bb', 'Ebmaj7', 'Db9', 'C9', 'Fm7', 'Fm7/Bb', 'Ebmaj7', 'Eb7', 'A', 'Abmaj7', 'Gm7', 'Fm7', 'Cm7', 'Abmaj7', 'Gm7', 'Eb', 'Db7', 'Cm7', 'F7', 'Fm7', 'Fm7/Bb', 'Ebmaj7', 'Db9', 'C9', 'Fm7', 'Fm7/Bb', 'Ebmaj7', 'Eb7', 'A', 'Abmaj7', 'Gm7', 'Fm7', 'Cm7', 'Abmaj7', 'Gm7', 'Eb', 'Db7', 'Cm7', 'F7', 'Fm7', 'Fm7/Bb', 'Ebmaj7', 'Db9', 'C9', 'Fm7', 'Fm7/Bb', 'Ebmaj7', 'Eb7', 'A', 'Abmaj7', 'Gm7', 'Fm7', 'Cm7', 'Abmaj7', 'Gm7', 'Eb', 'Db7', 'Cm7', 'F7', 'Fm7', 'Fm7/Bb', 'Ebmaj7', 'Db9', 'C9', 'Fm7', 'Fm7/Bb', 'Ebmaj7', 'Eb7', 'A', 'Abmaj7', 'Gm7', 'Fm7', 'Cm7', 'Abmaj7', 'Gm7', 'Eb', 'Db7', 'Cm7', 'F7']"
23,Everybody Plays The Fool,The Main Ingredient,https://tabs.ultimate-guitar.com/tab/the-main-ingredient/everybody-plays-the-fool-chords-1124091,"Ok, so you're heart broken
You sit around mopin', cryin', cryin'
You say you're even thinking about dying
Well, before you do anything rash, dig this:
Everybody plays the fool, sometime
There's no exception to the rule, listen baby
It may be factual, it may be cruel, I ain't lying
Everybody plays the fool
Fallin' in love is such an easy thing to do
But there's no guarantee that the one you love, is gonna love you
Oh, loving eyes they cannot see a certain person could never be
Love runs deeper than any ocean, it clouds you're mind with emotion
Everybody plays the fool, sometime
There's no exception to the rule, listen baby
It may be factual, it may be cruel, I ain't lying
Everybody plays the fool
How can you help it, when the music starts to play
And your ability to reason, is swept away
Oh, heaven on earth is all you see, you're out of touch with reality
And now you cry, but when you do, next time around someone cries for you
Everybody plays the fool, sometime
You use your heart just like a tool, listen baby
They never tell you so in school, I wanna say it again,
Everybody plays the fool
","['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'F', 'G7', 'C', 'E7', 'F', 'G7', 'C', 'E7', 'F', 'G7', 'C', 'E7', 'F', 'G7', 'C', 'F', 'C', 'F', 'C', 'F', 'Em', 'Am', 'Em', 'Am', 'Dm', 'G7', 'F', 'G7', 'C', 'E7', 'F', 'G7', 'C', 'E7', 'F', 'G7', 'C', 'E7', 'F', 'G7', 'C', 'F', 'C', 'F', 'C', 'F', 'Em', 'Am', 'Em', 'Am', 'Dm', 'G7', 'F', 'G7', 'C', 'E7', 'F', 'G7', 'C', 'E7', 'F', 'G7', 'C', 'E7', 'F', 'G7', 'C', 'F']"
24,Inner City Blues,Marvin Gaye,https://tabs.ultimate-guitar.com/tab/marvin-gaye/inner-city-blues-chords-1008571,"Rockets, moon shots spend it on the have nots
Money, we make it before we see it you take it
Oh, make you wanna holler the way they do my life yeah
Make me wanna holler the way they do my life
This ain't livin'
This ain't livin', oh no baby this ain't livin', oh no no
Inflation no chance to increase finance
Bills pile up sky high send that boy off to die
Oh, make you wanna holler the way they do my life
Make me wanna holler the way they do my life
Da da dada
Hang ups, let downs, bad breaks, set backs
Natural fact is honey that I can't pay my taxes
Oh, make me wanna holler and throw up both my hands
Yeah, it makes me wanna holler and throw up both my hands
Crime is increasing trigger happy policing
Panic is spreading god knows where we're heading
Da da da etc.
Mother mother, everybody thinks we're wrong
    Who are they to judge us, simply cause we wear our hair long Oooooooh
Oooooooh Aah ya ya ya ya ya ya ya ya ya ya ya....
","['Ebm7', 'Ebm7', 'Ab', 'Ab', 'Ab', 'Ebm7', 'Ebm7', 'Ebm7', 'Ab', 'Ab', 'Ebm7', 'Ebm7', 'Ebm7', 'Ab', 'Ab', 'Ebm7', 'Ebm7', 'Ab', 'Ebm7', 'Dbmaj7', 'Bbm7', 'Dbmaj7', 'Bbm7', 'Gbm11']"
25,Hucklebuck,Chubby Checker,https://tabs.ultimate-guitar.com/tab/chubby-checker/hucklebuck-chords-501238,"Ah here's a dance you should know
Ah baby when the lights are down low
I say grab your baby then go
If you don't know how to do it man you're out of luck
Push ya baby out then you hunch her back
Start a little movement in your sacrolliac
Wiggle like a stick wobble like a duck
That's what you do when you do the Hucklebuck
Ah here's a dance you should know
Ah baby when the lights are down low
Ah won't ya grab ya baby then go
A little bit of Twist a little bit of this
Push your partner out then you hunch her back
Start a little movement in your sacrolliac
Wiggle like a stick wobble like a duck
That's what you do when you do the Hucklebuck
A little bit of Twist a little bit of this
Push your partner out then you hunch her back
Start a little movement in your sacrolliac
Wiggle like a stick wobble like a duck
That's what you do when you do the Hucklebuck
Here's a dance you should know
ya ya ya ya when when the lights are down
e-mail: thunderstruck_666@hotmail.com
","['G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'C', 'G', 'G#', 'C#', 'G#', 'D#', 'G#', 'G#', 'C#', 'G#', 'D#', 'C#', 'G#', 'G#', 'C#', 'G#', 'D#', 'C#', 'G#', 'G#', 'C#']"
