,name,author,link,lyrics,chords
11,Walkin In The Sun,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/walkin-in-the-sun-chords-1790419,"Well, things have been goin' wrong, 
long enough to know when
everything's just right.
long enough to know 
when I've finally seen the light.
And I've been losing long enough, 
to know, when I finally have won.
Oh Lord,  even a blind man 
can tell when he's a walking in the sun.
Well, I've cried enough tears, 
to recognize this feeling though I smile.
to know, when I'm doing it in style.
And I've been running long enough 
to know, when there's no more need to run.
(O Lord), Even a blind man can tell, 
when he's walking in the sun.
Now The wind is at my back, 
and I'm sailing on a ship long overdue.
Lord I ain't gonna blow this one with you.
And I've seen enough bad times 
to know, when the good times have begun.
(O Lord), Even a blind man can tell, 
when he's a walking in the sun. (and he can)
(Oh Lord), Even the blind man can tell, 
when he's walking in the sun.
","['C', 'F', 'C', 'F', 'C', 'G', 'C', 'G', 'G7', 'C', 'C', 'F', 'C', 'F', 'C', 'G', 'G7', 'C', 'G', 'G7', 'C', 'G', 'C', 'G#', 'C#', 'F#', 'C#', 'F#', 'C#', 'G#', 'G#7', 'C#', 'G#', 'G#7', 'C#', 'G#', 'G#7', 'C#', 'G#', 'C#']"
12,Cheatin Is,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/cheatin-is-chords-1789381,"Cheat'n is a thing that starts when you bring two lonely
people face to face with a brand new kiss. She blames him and 
way it is. And all of the time in the back of their mind
they know they're gonna have to lie about where they been.
Cheat'n is a thing that takes a little ring and breaks it
into pieces that'll never go together again.
Cheat'n is a part of love in the start when true love isn't
what lovers are look'n for. A stranger here, a stranger there
You swear every time that you'll never go back for more.
And lying at night when you're hold'n them tight, there's
something that a cheaters heart is bound to learn.
Cheat'n is a thing that's guaranteed to bring two unhappy
people to the point of no return.
And the worse that cheat'n gets is sad little kids hanging
in the middle while mommy and daddy choose.
Cheat'n is a game where nobody wins and the ones that aren't
big enough to play are the ones who loose.
Cheat'n is a game where nobody wins and the ones that aren't
big enough to play are the ones who loose.
","['A', 'A7', 'D', 'E', 'E7', 'A', 'D', 'E', 'A', 'E', 'A', 'E', 'A', 'A7', 'D', 'E', 'E7', 'A', 'D', 'E', 'A', 'E', 'E7', 'A', 'D', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']"
13,Tied To The Tracks,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/tied-to-the-tracks-chords-1815654,"Sometimes love is like a runaway train 
Hear that whistle blowin'
Troubles comin' around the bend 
The wheels just keep on rollin'
Well I   know   whose on board passenger information
Theres a good lookin' woman that I knew before
Headed in my direction
My head says run but my heart says stay
Tied to the tracks runnin' outta' time
Heartache train comin' down that line
I always knew if she ever came back
I'd be tied to the tracks
Seems like  I  got   a one track mind
Can't stop thinkin' of her
I thought by now I wouldn't waste my time 
If I didn't love her
Well here  I  go again if this needs  believing
The same ole promises from way back when
Tellin' me that I'm dreamin'
My head says run but my heart says stay
Tied to the tracks runnin' outta' time
Heartache train comin' down that line
I always knew if she ever came back
I'd be tied to the tracks
Tied to the tracks runnin' outta' time
Heartache train comin' down that line
I always knew if she ever came back
I'd be tied to the tracks
tied to the tracks
tied to the tracks
I always knew if she ever came back
I'd be tied to the tracks
tied to the tracks
tied to the tracks (fade quickly)
","['A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'E7', 'D', 'F#m', 'E', 'A', 'D', 'E', 'D', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'E7', 'D', 'F#m', 'A', 'E', 'D', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'E', 'A', 'D', 'F#m', 'A', 'D', 'E', 'A', 'D', 'A']"
14,Somebodys Leaving,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/somebodys-leaving-chords-1793646,"Two old worn out suitcases standing by the door
Broken Hearts and promises scattered on the floor
Two empty faces there're not smiling anymore
And not believeing  somebody's leaving
Two baby blue eyes wondering what is wrong
Her destination hasn't been decided on
All she knows is sadness grows  
someone will be gone  someone she's needed
Somebody's leaving
Going away are the tender words 
that neither one would say
But it doesn't matter whose to blame
Whose to go or whose to stay
Three peoples lives are gonna to change today
And that treasured dream called family
Is something that will never be
And all because of just one simple reason
Somebody's leaving
","['C#', 'G#', 'Bbm', 'Fm', 'F#', 'Fm', 'D#m', 'Fm', 'F#', 'Fm', 'D#m', 'G#', 'F#', 'C#', 'C#', 'G#', 'Bbm', 'F#', 'C#', 'D#m', 'Fm', 'F#', 'Fm', 'D#m', 'Bbm', 'D#m', 'G#', 'F#', 'C#', 'Fm', 'F#', 'G#', 'C#', 'Fm', 'F#', 'D#m', 'G#', 'Fm', 'Bbm', 'C#', 'F#', 'D#m', 'C#', 'G#', 'F#', 'C#']"
15,Jesus On Your Mind,Glen Campbell,https://tabs.ultimate-guitar.com/tab/glen-campbell/jesus-on-your-mind-chords-1815913,"You gotta' knock    if you want the door to open
You gotta' seek     If you're ever gonna' find
You gotta ask       If theres something you're in need of
But most of all.... You gotta' keep Jesus on your mind
Well they say the road to Hell   
Is paved with good intentions
And I've paved a lane or two myself
And blessed the mother of invention
I've learned one thing from life if nothin' else
You gotta' knock    if you want the door to open
You gotta' seek     If you're ever gonna' find
You gotta ask       If theres something you're in need of
But most of all.... You gotta' keep Jesus on your mind
Everbody wants to ride   on the highway to Heaven
But there are few who want to pay the toll
If you're rich or if you're poor 
You know it really doesn't matter
Cause' you gotta' pay the price with your soul
You better knock    if you want the door to open
You better seek     If you're ever gonna' find
You better ask      If theres something you're in need of
But most of all.... You gotta' keep Jesus on your mind
You gotta' knock    if you want the door to open
You gotta' seek     If you're ever gonna' find
You gotta ask       If theres something you're in need of
But most of all.... You gotta' keep Jesus on your mind
Most of all.... You gotta' keep Jesus on your mind...  Oooo  Oooo Oooo
","['C', 'F', 'C', 'G', 'C', 'C7', 'F', 'C', 'F', 'G', 'C', 'D', 'Em', 'G', 'C', 'F', 'C', 'G', 'C', 'C7', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'G7', 'C', 'G', 'C7', 'F', 'C', 'G', 'F', 'G', 'C', 'F', 'C', 'A', 'D', 'G', 'D', 'A', 'D', 'D7', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D7', 'G', 'D', 'G', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D7', 'G', 'D', 'G', 'A', 'D', 'D7', 'G', 'A', 'D', 'Em', 'D']"
16,Unpretty (ver 2),TLC,https://tabs.ultimate-guitar.com/tab/tlc/unpretty-chords-3817775,"  I wish I could tie you up in my shoes
  Make you feel unpretty too
  I was told I was beautiful
  But what does that mean to you?
  Look into the mirror, who's inside there?
  The one with the long hair
  Same old me again today, yeah
  My outsides look cool, my insides look blue
  Every time I think I'm through, it's because of you
  I tried different ways, but it's all the same
  At the end of the day I have myself to blame
  I'm just trippin'
  You can buy your hair if it won't grow
  You can fix your nose if he says so
  You can buy all the make-up
  That M.A.C. can make, but if
  You can't look inside you
  Find out who am I to
  Be in the position that made me feel
  So damn unpretty
  Never insecure until I met you, now I'm bein' stupid
  I used to be so cute to me, just a little bit skinny
  Why do I look to all these things to keep you happy?
  Maybe get rid of you and then I'll get back to me
  My outsides look cool, my insides look blue
  Every time I think I'm through, it's because of you
  I tried different ways, but it's all the same
  At the end of the day I have myself to blame
  Can't believe I'm trippin'
  You can buy your hair if it won't grow
  You can fix your nose if he says so
  You can buy all the make-up
  That M.A.C. can make, but if
  You can't look inside you
  Find out who am I to
  Be in the position that made me feel
  So damn unpretty
  You can buy your hair if it won't grow
  You can buy all the make-up
  That M.A.C. can make, but if
  You can't look inside you
  Find out who am I to
  Be in the position that made me feel
  So damn unpretty
  And make you feel unpretty too
  And make you feel unpretty
  Oh, oh, oh, oh, oh
  Oh, oh, oh, oh, oh
  Oh, oh, oh, oh, oh
  Oh, oh, oh, oh, oh
  You can buy your hair if it won't grow
  You can fix your nose if he says so
  You can buy all the make-up
  That M.A.C. can make, but if
  You can't look inside you
  Find out who am I to
  Be in the position that made me feel
  So damn unpretty
  And make you feel unpretty
","['G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'G', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'C', 'G']"
17,Waterfalls,TLC,https://tabs.ultimate-guitar.com/tab/tlc/waterfalls-chords-1436,"     Lonely mother gazes out of a window
        Don't go chasing waterfalls
     Little precious has a natural obsession 
        Don't go chasing waterfalls
        Don't go chasing waterfalls
","['G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C']"
18,Waterfalls (ver 4),TLC,https://tabs.ultimate-guitar.com/tab/tlc/waterfalls-chords-1900428,"A lonely mother gazining out of the window
Staring at her son that she just can't touch
If at any time he's in a jam she'll be by his side
But he doesn't realize he hurts her so much
But all the praying just ain't helping at all
Cuz he can't seem to keep his self out of trouble
So he goes out and he makes his money
The best way he knows how
Another body layin cold in the gutter
Don't go chasing waterfalls
Please stick to the rivers
And the lakes that you're used to
I know that you're gonna have it
Your way or nothing at all
But I think you're moving too fast
Little precious has a natural obsession
For temptation but he just can't see
She gives him loving that his body
Can't handle but all he can say
Is ""baby is good to me""
One day he goes and take a glimpse in the mirror
But he doesn't recognize his own face
His health is fading and he doesn't know why
3 letters took him to his final resting place... 
Don't go chasing waterfalls
Please stick to the rivers
And the lakes that you're used to
I know that you're gonna have it
Your way or nothing at all
But I think your moving too fast(2x)
","['C', 'G', 'Bb', 'Fmaj7', 'C', 'G', 'Bb', 'Fmaj7', 'C', 'G', 'Bb', 'Fmaj7', 'C', 'G', 'Bb', 'Fmaj7', 'C', 'G', 'Bb', 'Fmaj7', 'C', 'G', 'Bb', 'Fmaj7', 'C', 'G', 'Bb', 'Fmaj7', 'C', 'G', 'Bb', 'Fmaj7', 'C', 'G', 'Bb', 'Fmaj7', 'C', 'G', 'Bb', 'Fmaj7', 'C', 'G', 'Bb', 'Fmaj7', 'C', 'G', 'Bb', 'Fmaj7']"
19,No Scrubs (ver 5),TLC,https://tabs.ultimate-guitar.com/tab/tlc/no-scrubs-chords-3211286,"A scrub is a guy that thinks he's fly
He's also known as a busta (Busta, busta)
Always talkin' about what he wants
And just sits on his broke ass
So no, I don't want your number (Uh, uh)
No, I don't want to give you mine and
No, I don't want to meet you nowhere (No, no)
No, I don't want none of your time and (Uh)
No, I don't want no scrubs
A scrub is a guy that can't get no love from me
Hangin' out the passenger side of his best friend's ride
Trying to holla at me (Whoo)
I don't want no scrubs
A scrub is a guy that can't get no love from me
Hangin' out the passenger side of his best friend's ride
Trying to holla at me
Well a scrub checkin' me, but his game is kinda weak
And I know that he cannot approach me
'Cause I'm looking like class and he's looking like trash
Can't get wit' a deadbeat ass (Yeah)
So no, I don't want your number
No, I don't want to give you mine and (Said no)
No, I don't want to meet you nowhere
No, I don't want none of your time and (Check it)
No, I don't want no scrubs
A scrub is a guy that can't get no love from me (Uh uh, come on)
Hangin' out the passenger side of his best friend's ride
Trying to holla at me
I don't want no scrubs (No scrubs)
A scrub is a guy that can't get no love from me (Uh uh, no love)
Hangin' out the passenger side of his best friend's ride
Trying to holla at me
If you don't have a car and you're walking
Oh yes son, I'm talking to you
If you live at home with your momma
Oh yes son, I'm talking to you
If you have a shorty that you don't show love
Oh yes son, I'm talking to you
Wanna get me with no money
Oh no, I don't want no
No scrub, love
No scrub, love
No, I don't want no scrubs
A scrub is a guy that can't get no love from me
Hangin' out the passenger side of his best friend's ride
Trying to holla at me
I don't want no scrubs
A scrub is a guy that can't get no love from me
Hangin' out the passenger side of his best friend's ride
Trying to holla at me
See, if you can't spatially expand my horizons
Then that leaves you in the class with scrubs, never rising
I don't find it surprising and if you don't have the G's
To please me and bounce me here to the coast of overseas
So, let me give you something to think about
Inundate your mind with intentions to turn you out
Can't forget the focus on the picture in front of me
You as clear as DVD on digital TV screens
Satisfy my appetite with something spectacular
Check your vernacular, and then I get back to ya
With diamond-like precision, insatiable is what I envision
Can't detect acquisition from your friend's Expedition
Mr. Big Willy, if you really wanna know
Ask Chilli, could I be a silly ho?
Not really, T-Boz and all my señoritas
Are steppin' on your FILA's, but you don't hear me, though
No, I don't want no scrubs
A scrub is a guy that can't get no love from me
Hangin' out the passenger side of his best friend's ride
Trying to holla at me
I don't want no scrubs
A scrub is a guy that can't get no love from me
Hangin' out the passenger side of his best friend's ride
Trying to holla at me
I don't want no scrubs
A scrub is a guy that can't get no love from me
Hangin' out the passenger side of his best friend's ride
Trying to holla at me
I don't want no scrubs
A scrub is a guy that can't get no love from me
Hangin' out the passenger side of his best friend's ride
Trying to holla at me
","['Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am']"
20,No Scrubs (ver 6),TLC,https://tabs.ultimate-guitar.com/tab/tlc/no-scrubs-chords-3530843,"A scrub is a guy that thinks he's fly
He's also known as a busta (Busta, busta)
Always talkin' about what he wants
And just sits on his broke ass
So no, I don't want your number (Uh, uh)
No, I don't want to give you mine and
No, I don't want to meet you nowhere (No, no)
No, I don't want none of your time and (Uh)
No, I don't want no scrubs
A scrub is a guy that can't get no love from me
Hangin' out the passenger side of his best friend's ride
Trying to holla at me (Whoo)
I don't want no scrubs
A scrub is a guy that can't get no love from me
Hangin' out the passenger side of his best friend's ride
Trying to holla at me
Well a scrub checkin' me, but his game is kinda weak
And I know that he cannot approach me
'Cause I'm looking like class and he's looking like trash
Can't get wit' a deadbeat ass (Yeah)
So no, I don't want your number
No, I don't want to give you mine and (Said no)
No, I don't want to meet you nowhere
No, I don't want none of your time and (Check it)
No, I don't want no scrubs
A scrub is a guy that can't get no love from me (Uh uh, come on)
Hangin' out the passenger side of his best friend's ride
Trying to holla at me
I don't want no scrubs (No scrubs)
A scrub is a guy that can't get no love from me (Uh uh, no love)
Hangin' out the passenger side of his best friend's ride
Trying to holla at me
If you don't have a car and you're walking
Oh yes son, I'm talking to you
If you live at home with your momma
Oh yes son, I'm talking to you
If you have a shorty that you don't show love
Oh yes son, I'm talking to you
Wanna get me with no money
Oh no, I don't want no
No, I don't want no scrubs
A scrub is a guy that can't get no love from me
Hangin' out the passenger side of his best friend's ride
Trying to holla at me
I don't want no scrubs
A scrub is a guy that can't get no love from me
Hangin' out the passenger side of his best friend's ride
Trying to holla at me
See, if you can't spatially expand my horizons
I don't find it surprising and if you don't have the G's
To please me and bounce me here to the coast of overseas
So, let me give you something to think about
Inundate your mind with intentions to turn you out
Can't forget the focus on the picture in front of me
You as clear as DVD on digital TV screens
Satisfy my appetite with something spectacular
Check your vernacular, and then I get back to ya
With diamond-like precision, insatiable is what I envision
Can't detect acquisition from your friend's Expedition
Mr. Big Willy, if you really wanna know
Ask Chilli, could I be a silly ho?
Not really, T-Boz and all my señoritas
Are steppin' on your FILA's, but you don't hear me, though
No, I don't want no scrubs
A scrub is a guy that can't get no love from me
Hangin' out the passenger side of his best friend's ride
Trying to holla at me
I don't want no scrubs
A scrub is a guy that can't get no love from me
Hangin' out the passenger side of his best friend's ride
Trying to holla at me
I don't want no scrubs
A scrub is a guy that can't get no love from me
Hangin' out the passenger side of his best friend's ride
Trying to holla at me
I don't want no scrubs
A scrub is a guy that can't get no love from me
Hangin' out the passenger side of his best friend's ride
Trying to holla at me
","['C#m7', 'Bmaj7', 'F#m11', 'G#', 'C#m7', 'Bmaj7', 'F#m11', 'G#', 'C#m7', 'Bmaj7', 'F#m11', 'G#', 'C#m7', 'Bmaj7', 'F#m11', 'G#', 'C#m7', 'Bmaj7', 'F#m11', 'G#', 'G#', 'C#m7', 'Bmaj7', 'F#m11', 'G#', 'C#m7', 'Bmaj7', 'F#m11', 'G#', 'C#m7', 'Bmaj7', 'F#m11', 'G#', 'C#m7', 'Bmaj7', 'F#m11', 'G#', 'C#m7', 'Bmaj7', 'F#m11', 'G#', 'C#m7', 'Bmaj7', 'F#m11', 'G#', 'C#m7', 'Bmaj7', 'F#m11', 'G#', 'C#m7', 'Bmaj7', 'F#m11', 'G#', 'C#m7', 'Bmaj7', 'F#m11', 'G#', 'G#', 'C#m7', 'Bmaj7', 'F#m11', 'G#', 'C#m7', 'Bmaj7', 'F#m11', 'G#', 'C#m7', 'Bmaj7', 'F#m11', 'G#', 'C#m7', 'Bmaj7', 'F#m11', 'G#', 'C#m7', 'Bmaj7', 'F#m11', 'G#', 'C#m7', 'Bmaj7', 'F#m11', 'G#', 'C#m7', 'Bmaj7', 'F#m11', 'G#', 'C#m7', 'Bmaj7', 'F#m11', 'G#', 'G#', 'C#m7', 'Bmaj7', 'F#m11', 'G#', 'C#m7', 'Bmaj7', 'F#m11', 'G#', 'G#', 'C#m7', 'Bmaj7', 'C#m7', 'Bmaj7', 'F#m11', 'G#', 'C#m7', 'Bmaj7', 'F#m11', 'G#', 'C#m7', 'Bmaj7', 'F#m11', 'G#', 'C#m7', 'Bmaj7', 'F#m11', 'G#', 'C#m7', 'Bmaj7', 'F#m11', 'G#', 'C#m7', 'Bmaj7', 'F#m11', 'G#', 'C#m7', 'Bmaj7', 'F#m11', 'G#', 'C#m7', 'Bmaj7', 'F#m11', 'G#', 'C#m7', 'Bmaj7', 'F#m11', 'G#', 'C#m7', 'Bmaj7', 'F#m11', 'G#', 'C#m7', 'Bmaj7', 'F#m11', 'G#', 'G#', 'C#m7', 'Bmaj7', 'F#m11', 'G#', 'C#m7', 'Bmaj7', 'F#m11', 'G#', 'C#m7', 'Bmaj7', 'F#m11', 'G#', 'C#m7', 'Bmaj7', 'F#m11', 'G#']"
21,Never Givin Up,Aaliyah,https://tabs.ultimate-guitar.com/tab/aaliyah/never-givin-up-chords-3345257,"Never giving up all this love.
Never giving up all this love.
I'm never giving up, your all I'm thinking of.
all I'm thinking of
Sitting here, there's something wrong,
Thinking bout you baby.
Thinkin' bout all the changes, we've been through.
And I know it might sound crazy, but I'm still lovin' you.
In spite of all the simple things, we've been through
we've been through
The way you make me feel, I can’t explain.
But I love what you do, what you do to me.
When we’re making love, your driving me insane,
See I can’t go no higher.
Never giving up all this love (hey)
I'm never giving up, your all I'm thinking of.
Your always on my mind all the time.
Never giving up all this love,
And I’ll always be there baby.
Never giving up your all I'm thinking of.
Well, well, well
Feels so strange when I was on the train,
I cracked a smile, on every thought of you,
The things that you do, makes me feel so good inside.
No need to lie, I'm on your side,
Ooh no need to lie to you.
I'm givin' my lovin' to you day and night.
Aaliyah I'm gonna be lovin' you.
Oh baby girl,
I got what you want, I got what you need, its all in me
Oh no I’ll never forgive you for, givin' your love away
I gotta keep it to myself.
Tavarious,
If you say what you mean, and you mean what you say.
My love, my love will be here al ways.
Lately I've had the strangest feelin'
A feeling I can’t deny.
That angels watchin' over us and our life.
Angels watchin' over you, over me
Angels watchin' over you, over me
Angels watchin' over you over you, over me
Angels watchin' over you over you, over me
If you say what you mean, and you mean what you say.
My love, my love will be here al ways.
Lately I've had the strangest feelin'
A feeling I cant deny.
That angels watchin' over us and our life.
Angels watchin' over you, over me
Angels watchin' over you, over me
I said I'm never going no where.
Never giving up all this love.
I'm never giving up, your all I'm thinking of.
","['Em', 'Bm', 'Bm', 'A', 'A', 'D', 'D', 'F#m', 'A', 'Em', 'Bm', 'D', 'Em', 'A', 'Em', 'Bm', 'F#m', 'A', 'Em', 'Bm', 'F#m', 'Am', 'Am', 'Em', 'Bm', 'D', 'D', 'Am', 'Em', 'Bm', 'Em', 'Em', 'Bm', 'Bm', 'A', 'Em', 'Em', 'F#m', 'D', 'Em', 'Bm', 'F#m', 'Em', 'Em', 'Bm', 'A', 'Em', 'A', 'Em', 'A', 'A', 'A', 'Em', 'Bm', 'Bm', 'F#m', 'Am', 'Am', 'Em', 'Bm', 'F#m', 'Am', 'Em', 'Bm', 'Bm', 'Am', 'Am', 'D', 'B', 'D', 'A', 'Em', 'Am', 'Em', 'G', 'Em', 'G', 'Em', 'Am', 'Em', 'Bm', 'Am', 'Em', 'G', 'G', 'Em', 'Am', 'D', 'D', 'A', 'Em', 'G', 'B', 'F#m', 'Am', 'Em', 'D', 'D', 'Bm', 'G', 'Bm', 'G', 'G', 'Em', 'G', 'Em', 'Bm', 'F#m', 'Em', 'Am', 'Em', 'Em', 'Bm', 'F#m', 'G', 'Am', 'Em', 'Em', 'D', 'Bm', 'D', 'F#m', 'G', 'Am', 'Em', 'Em', 'D', 'Bm', 'D', 'F#m', 'G', 'D', 'A', 'Em', 'G', 'B', 'F#m', 'Am', 'Em', 'D', 'D', 'Bm', 'G', 'Bm', 'G', 'G', 'Em', 'Bm', 'F#m', 'Em', 'Am', 'Em', 'G', 'F', 'Em', 'Bm', 'A', 'A', 'D']"
22,Heartbroken,Aaliyah,https://tabs.ultimate-guitar.com/tab/aaliyah/heartbroken-chords-3749483,"Baby baby baby, I wanna satisfy you.
Maybe I try too damn hard, to show you I love you.
What made you go and run this game on me?
When I stayed by your side,
What made you go and leave?
I'm tired of my heart, being broken. being broken.
I'm tired of these tears, falling     down my face.
I'm tired of this love, being taken for granted.(wont you go your way)
You don't know, how I feel, I’m for real.
I used to be in love, but not no more.
When will you learn that I got feelings too?
You'll never know until it happens to you. Yea Yea
I'm tired of my heart, being broken. being broken.
I'm tired of these tears, falling     down my face.
I'm tired of this love, being taken for granted.(wont you go your way)
There's one thing I gotta ask of you,
One thing, gotta ask of you (gotta ask of you)
If this is true (true)
Why you took your love away?
Why you took your love away, from me
There's one thing I gotta ask of you,
One thing, gotta ask of you (gotta ask of you)
If this is true (true)
Why you took your love away?(why)
I'm tired of my heart, being broken. being broken.
I'm tired of these tears, falling     down my face.
I'm tired of this love, being taken for granted.(wont you go your way)
I'm tired of my heart, being broken. being broken.
I'm tired of these tears, falling     down my face.
I'm tired of this love, being taken for granted.(wont you go your way)
I'm tired of my heart, being broken. being broken.
I'm tired of these tears, falling     down my face.
I'm tired of this love, being taken for granted.(wont you go your way)
I'm tired of my heart, being broken. being broken.
I'm tired of these tears, falling     down my face.
I'm tired of this love, being taken for granted.(wont you go your way)
I'm tired of my heart, being broken. being broken.
I'm tired of these tears, falling     down my face.
I'm tired of this love, being taken for granted.(wont you go your way)
","['Fm7', 'Cm7', 'Fm7', 'Fm7', 'Cm7', 'Fm7', 'Cm7', 'Fm7', 'Eb6', 'Fm7', 'Fm7', 'Cm7', 'Fm', 'Bb7', 'Cm7', 'Fm7', 'Cm7', 'Fm7', 'Fm7', 'Bb7', 'Dbm7', 'Cm7', 'Cm7', 'Eb', 'Db7', 'Cm7', 'Bbm6', 'Fm', 'Bbm7', 'Abm6', 'Cm7', 'Fm', 'Eb', 'Dbm7', 'Cm7', 'Fm7', 'Fm7', 'Cm7', 'Fm', 'Fm', 'Cm7', 'Fm7', 'Cm7', 'Fm7', 'Cm7', 'Cm7', 'Fm7', 'Db7', 'Ab9', 'Fm7', 'Cm7', 'Fm7', 'Fm7', 'Cm7', 'Am6', 'Fm7', 'Cm7', 'Fm7', 'Fm7', 'Fm7', 'Fm7', 'Cm7', 'Fm', 'Fm', 'Cm7', 'Fm7', 'Cm7', 'Fm7', 'Cm7', 'Fm7', 'Cm7', 'Fm', 'Fm', 'Cm7', 'Fm7', 'Cm7', 'Fm7', 'Cm7', 'Fm7', 'Cm7', 'Fm', 'Fm', 'Cm7', 'Fm7', 'Cm7', 'Fm7', 'Cm7', 'Fm7', 'Cm7', 'Fm', 'Fm', 'Cm7', 'Fm7', 'Cm7', 'Fm7', 'Cm7', 'Fm7', 'Cm7', 'Fm', 'Fm', 'Cm7', 'Fm7', 'Cm7', 'Fm7', 'Cm7']"
23,Heading For A Fall,Vaya Con Dios,https://tabs.ultimate-guitar.com/tab/vaya-con-dios/heading-for-a-fall-chords-2157127,"A turn of the key and the door is pushed open now
He walks into the room but doesn't take off his coat
Kisses me softly without saying a word, now
There's that look in his eyes that makes me feel the cold
When I try to find out 'bout what's troubling his mind
He turns away and sighs and says give me some time
Maybe things would get better if I learned to be patient
What I wanted was love not an imitation and I know it
We're heading for a fall
For a fall, we're heading for a fall
We're heading for a fall
We're heading for a fall
We lie between sheets and he stares at the ceiling now
Me, I'm trying to sleep but I'm trembling inside
If she's haunting his dreams then why don't he say it now?
Why stay if it's her that he wants in the end?
If he tried to explain, I'd try to understand
Maybe I'd feel the same I'm not sure of myself
We surrendered so soon in the arms of temptation now
What I wanted was love not an imitation and I know it
We're heading for a fall
For a fall, we're heading for a fall
We're heading for a fall
We're heading for a fall
We're heading for a fall
We're heading for a fall
We're heading for a fall
We're heading for a fall
","['A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'G', 'F', 'G', 'F', 'G', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'C', 'F', 'Eb', 'F', 'Eb', 'F', 'Eb', 'F', 'Eb']"
