,name,author,link,lyrics,chords
0,The Morning Papers,Prince,https://tabs.ultimate-guitar.com/tab/prince/the-morning-papers-chords-2681616,"He realized that she was new 2 love
Naive in every way
Every schoolboy's fantasy she was
That's why he had 2 wait
If he poured his heart into a glass and offered it like wine
She could drink and be back in time 4 the morning papers
They could take a walk down the ocean side
Make a wish on every wave
They could find a carousel and ride
Or kiss in every cave
They could contemplate the entire universe or just one star
Oh, just how far was the walk 4 the morning papers?
Why is age more than a number when it comes 2 love?
Should we ask the ones who speculate
When they don't know what it's made of?
Should we ask the moonlight on your face
or the raindrops in your hair?
Or should we ask the man who wrote it there in the morning papers?
Should we ask the moonlight on your face or the raindrops in your hair?
Should we ask the man who wrote it there in the morning papers?
","['Bb', 'Gm7', 'F7', 'Bb', 'Bb', 'Gm7', 'F7', 'Bb', 'Bb', 'Cm7', 'Bb', 'Ebsus2', 'Gm7', 'F7', 'Bb', 'Gm7', 'F7', 'Bb', 'Bb', 'Gm7', 'F7', 'Bb', 'Bb', 'Cm7', 'Bb', 'Ebsus2', 'Gm7', 'F7', 'Bb', 'Gm', 'F7', 'Bb', 'Bb', 'Gm', 'F7', 'Bb', 'Bb', 'Cm7', 'F7', 'Ebsus2', 'Gm7', 'F7', 'Bb', 'Cm7', 'Bb', 'Ebsus2', 'Gm7', 'F7']"
1,Anytime,Brian McKnight,https://tabs.ultimate-guitar.com/tab/brian-mcknight/anytime-chords-675208,"I can't remember why we fell apart
","['Bm9', 'D/G', 'Em7', 'Cmaj7']"
2,Anytime (ver 2),Brian McKnight,https://tabs.ultimate-guitar.com/tab/brian-mcknight/anytime-chords-811352,"   I can't remember why we fell apart
   From something that was so meant to be, yeah
","['A#m', 'G#', 'F#', 'D#m', 'B', 'A#m', 'G#', 'F#', 'D#m', 'B']"
3,Show Me The Way Back To Your Heart,Brian McKnight,https://tabs.ultimate-guitar.com/tab/brian-mcknight/show-me-the-way-back-to-your-heart-chords-3858134,"  I remember days and nights were never cold
Had you in my life, I had you there to hold
  And I remember love warm as a summer day
  But I lost you
And I lost my way
Now I'm in the rain
Begging you please, please
Baby, won't you show me the way back to your heart
Let me see a sign to know if I'm close or far
Lead me back to the road
That leads back to your arms
Back to your arms, ooh
  Every night another lonely street
I walk down alone
Searching for a light
Your light to lead me home
  Leave a candle in the window
And let it shine for me
  Take my hand and take these tears away
I can't take the pain
I'm on my knees, begging you please
Baby, won't you show me the way back to your heart
Let me see a sign to know if I'm close or far
Lead me back to the road
That leads back to your arms
Back to your arms
  Take my hand (Take my hand)
Take me in your arms
I'm out in the dark
Down on my knees (Down on my knees)
Begging you please (Begging you please)
Baby, won't you show me the way back to your heart
Let me see a sign to know if I'm close or far
Lead me back to the road
That leads back to your arms
Back to your arms
Back to your arms
","['Cm', 'Ab', 'Eb', 'Fm', 'Cm', 'Ab', 'Fm', 'Ab', 'Bb', 'Eb', 'Ab', 'Bb', 'Cm', 'Fm', 'Bb', 'Eb', 'Bb', 'Cm', 'Ab', 'Gb', 'Bb', 'Cm', 'Ab', 'Eb', 'Fm', 'Cm', 'Ab', 'Fm', 'Ab', 'Bb', 'Eb', 'Ab', 'Bb', 'Cm', 'Fm', 'Bb', 'Eb', 'Bb', 'Cm', 'Ab', 'Gb', 'Em', 'A', 'D', 'A', 'Bb', 'Cm', 'Fm', 'Bb', 'Eb', 'Bb', 'Cm', 'Ab', 'Gb', 'Cm']"
4,Love Me Hold Me,Brian McKnight,https://tabs.ultimate-guitar.com/tab/brian-mcknight/love-me-hold-me-chords-3741965,"  Hey
Oh yeah yeah
Oh---------------oh
oh------ oh-------oh,  hoo
Every night I lie awake
Wishin' I could love you with all my heart can take
Tell me my love this time, do you want me to stay?
You    say you're in need of a little love
And baby it's me you're thinking of
And nothing in this world could keep me away
Darlin'   finally, I've waited so long for you to come to me
Darlin' with each passing day, there's nothing left to say
But I'm so glad we waited, it was worth the   wait so
Love me (Love me),        hold me (Hold me)
Don't hesitate, let's celebrate
Our love to----ge--ther
Love me (Love me),        hold me (Hold me)
Don't hesitate, let's celebrate
Our love to----ge--ther
Let's make it last forever, for always
   Can I open the shades? You ask me why
So we can have the moon and the stars as our only light
Cherish the moment, let's take our time
Passion flies across the room
The sweet aroma of true love in bloom
Softly I whisper, ""Forever be mine""
Oh-oh---  now I see, you're everything I dreamed of
Now it's rea---lity-----y
Oh----oh love's so rare, now it's ours to share
It's me for only you and only you for   me  so
Love me (Love me),        hold me (Hold me)
Don't hesitate, let's celebrate
Our love to----ge--ther
Love me (Love me),        hold me (Hold me)
Don't hesitate, let's celebrate
Our love to----ge--ther
Let's make it last forever, for always, alwa-----ys, ooh
I've been waiting to hear you say
You'd be mine for al-ways
What would I do, do without you?
Know that it's true
I'm all about you darlin', oh----------------------oh
Love me (Love me),        hold me (Hold me)
Don't hesitate, let's celebrate
Our love to----ge--ther
Love me, baby (Love me),        hold me (Hold me)
Don't hesitate, let's celebrate
Our love to----ge--ther
What would I do, do without   you?
Know that it's true
Don't hesitate, let's celebrate
Our love to----ge--ther
Lalalalalalalala,         lalalalalalalala
Don't hesitate, let's celebrate
Our love to----ge--ther
I said lo---ve me, hold me, baby
Don't hesitate, let's celebrate
Our love to----ge--ther
","['G', 'Bm7', 'Em7', 'Dsus2', 'Em7', 'A7', 'A7', 'B7', 'D#dim', 'B', 'D#dim', 'G', 'Em7', 'A7', 'A7', 'A7', 'B7', 'D#dim', 'B', 'D#dim', 'E7', 'A7', 'D', 'E7', 'Gmaj7', 'F#m', 'B7', 'D#dim', 'D', 'E7', 'Gmaj7', 'F#m', 'B7', 'D#dim', 'Am7', 'B7', 'Em7', 'A', 'D#dim', 'B7', 'Am', 'Am7', 'D#dim', 'B7', 'D#dim', 'B', 'D#dim', 'Em7', 'Dsus2', 'Em7', 'A7', 'A7', 'Bm7', 'B7', 'D#dim', 'B', 'B7', 'Em7', 'Dsus2', 'Em7', 'A7', 'A7', 'Bm7', 'B7', 'D#dim', 'B', 'B7', 'E7', 'A7', 'D', 'D', 'Em7', 'Gmaj7', 'F#m', 'B7', 'D#dim', 'D', 'E7', 'Gmaj7', 'F#m', 'B7', 'D#dim', 'Am7', 'B7', 'Em7', 'A', 'D#dim', 'B7', 'D#dim', 'Am', 'Am7', 'D#dim', 'B7', 'D#dim', 'B', 'D#dim', 'Em7', 'Dsus2', 'Em7', 'A7', 'A7', 'Bm7', 'B7', 'D#dim', 'B', 'B7', 'Em7', 'Dsus2', 'Em7', 'A7', 'A7', 'Bm7', 'B7', 'D#dim', 'B', 'B7', 'E7', 'A7', 'D', 'Em7', 'Bm7', 'A7', 'Bm7', 'B7', 'A7', 'B', 'B7', 'Em7', 'A7', 'B7', 'B7', 'A7', 'B', 'B7', 'Em7', 'Dsus2', 'Em7', 'A7', 'A7', 'Bm7', 'B7', 'D#dim', 'B', 'B7', 'Em7', 'Dsus2', 'Em7', 'A7', 'A7', 'Bm7', 'B7', 'D#dim', 'B', 'B7', 'Em7', 'Dsus2', 'Em7', 'A7', 'A7', 'Bm7', 'B7', 'D#dim', 'B', 'B7', 'Em7', 'Dsus2', 'Em7', 'A7', 'A7', 'Bm7', 'B7', 'D#dim', 'B', 'B7', 'E7', 'Dsus2', 'Em7', 'A7', 'A7', 'Bm7', 'B7', 'D#dim', 'B', 'B7']"
5,One Last Cry (ver 3),Brian McKnight,https://tabs.ultimate-guitar.com/tab/brian-mcknight/one-last-cry-chords-1747703,"My shattered dreams and broken heart are mending on the shelf
I saw you holding hands standing close to someone else
Now i sit all alone wishing all my feelins was gone
I gave my best to you, nothing for me to do
but have one last cry
One last cry
Before I leave it all behind
I gotta put you outta my mind this time
Stop livin a lie
I guess I'm down to my last cry
............Cry
I was here you were there guess we never could agree
While the sun shines on you I need some love to rain on me
Still I sit all alone wishing all my feelings was gone
Gotta get over you, nothing for me to do
But have one last cry
One last cry
Before I leave it all behind
I gotta put you outta my mind this time
Stop livin a lie
I know I gotta be strong
Cause round me life goes on and on
And on...
And on...
............I'm gonna dry my eyes
Right after I have my ........my last cry
One last cry
Before I leave it all behind
I gotta put you outta my mind this time
Stop livin a lie
I guess I'm down
I guess I'm down
I guess I'm down
to my last cry
","['F', 'Gm11', 'F/A', 'C7', 'C#dim7', 'Dm7', 'F', 'Gm11', 'F/A#', 'C/Bb', 'Gm11', 'F/A', 'Em7b5', 'A7b9', 'Dm7', 'Gm7b5', 'C7', 'C7/E', 'F', 'Dm7', 'C/Bb', 'F/A', 'Bm7', 'E7#5', 'Am7', 'A7b9/C#', 'Dm7', 'G7', 'Gm7', 'B/C', 'Fadd9', 'Eb/F', 'F', 'Gm11', 'F/A', 'C7', 'C#dim7', 'Dm7', 'F', 'Gm11', 'F/A#', 'C/Bb', 'Gm11', 'F/A', 'Em7b5', 'A7b9', 'Dm7', 'Gm7b5', 'C7', 'C7/E', 'F', 'Dm7', 'C/Bb', 'F/A', 'Bm7', 'E7#5', 'Am7', 'A7b9/C#', 'Dm7', 'G7', 'Gm9', 'Am7', 'Bbm7', 'Cm9', 'C#', 'B/C#', 'C#', 'D#m7', 'G#m7b5', 'BM7/C#', 'G', 'D#m7', 'C#/B', 'A#m7', 'C#/B', 'A#m7', 'D#m7', 'G#7', 'G#m9', 'C#sus', 'C#sus/B', 'A#m7b5', 'D#13b9', 'D#7#5', 'G#m7', 'G#m7b5', 'BM7/C#', 'C#9', 'F#', 'D#m9', 'BM7', 'C#11', 'C#9', 'D#']"
6,One Last Cry (ver 5),Brian McKnight,https://tabs.ultimate-guitar.com/tab/brian-mcknight/one-last-cry-chords-1877874,"My shattered dreams and broken heart   Are mending on the
Shelf   I saw you holding   Hands Standing close to someone
Else    Now I sit all alone  Wishing all my feeling was gone
I gave my best to you     Nothing for me to do
But have one last cry    One last cry
Before I leave it all behind   I gotta put you out of my mind
   This time   Stop living a lie    I guess I'm down to my last cry
 I was here  You were there         Guess we never could
  agree While the sun shines on you  I need some love to
  Rain on me    Still I sit all alone  Wishing all my feelings was gone
Gotta get over you    Nothing for me to do
But have one last cry    One last cry
Before I leave it all behind   I gotta put you out of my mind
   This time   Stop living a lie    I know I gotta be strong
Im gonna dry my eyes    Right after i have my
One last cry   One last cry      Before I leave it all behind
I gotta put you out of my mind    For the very last time   Been living a lie
      I guesss I'm down      I guess I'm down
      I guess I'm down                To my last cry..
","['F#maj7', 'G#m7', 'F#/Bb', 'B', 'C#7', 'D#m7', 'G#m7', 'F#/Bb', 'B', 'C#7', 'F#maj7', 'G#m7', 'Bbm7', 'G#m/F', 'Bb7', 'D#m7', 'G#m', 'C#7', 'C#/F', 'F#', 'D#m7', 'B', 'Bbm', 'Bbm7', 'Bb7/D', 'D#m7', 'G#7', 'G#m7', 'C#7', 'F#', 'F#maj7', 'G#m7', 'F#/Bb', 'B', 'C#7', 'D#m7', 'G#m7', 'F#/Bb', 'B', 'C#7', 'F#', 'G#m7', 'Bbm7', 'G#m/F', 'A#7', 'D#m7', 'G#m', 'C#7', 'F#', 'D#m7', 'B', 'Bbm', 'F-5', 'Bbm7', 'Bb7/D', 'D#m7', 'G#7', 'G#m7', 'Bbm7', 'Am7', 'D7', 'D7/C', 'G', 'Em7', 'C', 'Bm7', 'C', 'Bm7', 'Em7', 'A7', 'Am7', 'Dsus', 'C', 'Bm7-5', 'E7', 'Am7', 'D7sus', 'G', 'Em']"
7,One Last Cry (ver 6),Brian McKnight,https://tabs.ultimate-guitar.com/tab/brian-mcknight/one-last-cry-chords-4004146,"My shattered dreams and broken heart
Are mending on the shelf
I saw you holding hands,
Standing close to someone else
Now I sit all alone,
Wishing all my feeling was gone
I'd give my best to you
Nothing for me to do
But have one last cry
One last cry
Before I leave it all behind
I've gotta put you out of my mind, this    time
Stop living a lie
I guess I'm down to my last cry
        Cry
  I was here, you were there
Guess we never could agree
While the sun shines on you,
I need some love to rain on me
Still, I sit all alone,
Wishing all my feeling was gone
Gotta get over you
Nothing for me to do
But have one last cry
One last cry
Before I leave it all behind
I've gotta put you out of my mind, this    time
Stop living a lie
I know I gotta be strong,
'Cause 'round me life goes on and on and on
And on
I'm gonna dry my eyes
Right after I have my... one last cry
One last cry
Before I leave it all behind
I'm gonna put you out of my mind, for the very last time
Been living a lie
I guess I'm down
I guess I'm down
I guess I'm down to my last cry
","['E', 'F#m11', 'G#m7', 'B7/A', 'B7sus4', 'E', 'F#m11', 'G#m7', 'B7/A', 'B7sus4', 'E', 'F#m11', 'G#m7', 'D#m7b5', 'G#7', 'C#m7', 'F#m7b5', 'B7sus4', 'Asus2/C#', 'Bsus4/D#', 'Eadd9', 'E', 'C#m7', 'B7/A', 'G#m7', 'A#m7', 'D#7', 'G#m7', 'F#dim/C', 'C#m7', 'F#7', 'F#m7b5', 'B7sus4', 'Eadd9', 'Am6/9/E', 'E', 'F#m11', 'G#m7', 'B7/A', 'B7sus4', 'E', 'F#m11', 'G#m7', 'B7/A', 'B7sus4', 'E', 'F#m11', 'G#m7', 'D#m7b5', 'G#7', 'C#m7', 'F#m7b5', 'B7sus4', 'Asus2/C#', 'Bsus4/D#', 'Eadd9', 'E', 'C#m7', 'B7/A', 'G#m7', 'A#m7', 'D#7', 'G#m7', 'F#dim/C', 'C#m7', 'F#7', 'F#m11', 'G#m7', 'Am7', 'Bm7', 'Cadd9', 'C11', 'F#m7b5', 'Bsus4/D#', 'Eadd9', 'E', 'C#m7', 'B7/A', 'G#m7', 'B7/A', 'G#m7', 'F#dim/C', 'C#m7', 'F#7', 'F#m7b5', 'B7sus4', 'B7/A', 'G#m7b5', 'C#7b9', 'F#m7b5', 'B7sus4', 'Eadd9']"
8,Cómo Es Posible Que A Mi Lado,Luis Miguel,https://tabs.ultimate-guitar.com/tab/1557732,"      Mi corazón
      No está bien
      Siente el dolor
      Fuiste infiel     yo no   sé
      Porque te has ido  tú con él
      Dejando todo al olvi - do
        Cómo es posible que a mi lado
        Has encontrado otro querer
        Y yo muy triste me he queda   -   do
          Pensando solo en el ayer
      No me busques
      No me llames
      Ya es muy tarde
      No me pidas que regrese a tu lado
      No puedo volver
             No me busques
          No me llames
             Aunque   insistas
           Ya es muy tarde
             No me   pidas
            Que regrese          a tu lado
      No puedo volver...             repite y fade.
","['Cm9', 'Abmaj7', 'Fm7', 'G#75', 'Cm9', 'F7', 'Abmaj7', 'Bb/G', 'Fm7', 'Bb/G', 'Abmaj7', 'Bb7sus4', 'G#75', 'Abmaj7', 'G7', 'Cm9', 'F7', 'Abmaj7', 'G7', 'Cm7', 'Bm7', 'Bbm7', 'Abmaj7', 'G#75', 'Abmaj7', 'D#79#5', 'G#75', 'Abmaj7', 'Am7b5', 'Baug', 'Cm', 'F', 'G7sus4', 'G#75', 'Abmaj7', 'G7', 'Cm9', 'F7', 'Abmaj7', 'G7', 'Cm7', 'Bm7', 'Bbm7', 'Abmaj7', 'G#75', 'Abmaj7', 'D#79#5', 'G#75']"
9,Heart Dont Change My Mind,Diana Ross,https://tabs.ultimate-guitar.com/tab/diana-ross/heart-dont-change-my-mind-chords-2817281,"  We said we'd try again,
But trying's not enough.
   Acting like strangers,
Ain't no way of making love.
  It's never gonna work,
It's time we stop pretending.
It's time to turn the page,
All stories need an ending.
   It makes no sense to stay,
Livin' my life in yesterday.
I'm leaving, I'm leaving.
And I'm begging you heart don't change my mind.
Oh, heart be strong this time and try,
To help me tell him goodbye.
It'll only bring pain for us to stay,
Oh, heart it's hard for you I know,
Let me let him go.
  Don't let me think about.
How good it was before.
   I know you'd try anything,
To keep me from that door.
  It's hard to leave him,
When you've loved him for so long now.
How can I walk away,
If you're still holding on now?
  I've finally found the strength,
Look at me I can finally say,
It's over, it's over.
So I'm begging you heart don't change my mind.
Oh, heart be strong this time and try,
To help me tell him goodbye.
It'll only bring pain for us to stay,
Oh, heart it's hard for you I know,
Let me let him go.
   It makes no sense to stay,
Sad that it has to end this way,
It's over, it's over.
Oh heart don't change my mind.
Oh, heart be strong this time and try,
To help me tell him goodbye.
It'll only bring pain for us to stay,
Oh, heart it's hard for you I know,
Let me let him go.
Heart don't change my mind.
Oh, heart it's hard for you I know
Let me let him go. (fade) 
","['G', 'G/B', 'Em7', 'A/C#', 'C/D', 'D7-9', 'C/D', 'G', 'G/A', 'G/B', 'Em', 'Em/D', 'A/C#', 'C/D', 'D', 'B/Eb', 'Em9', 'Bm', 'Em9', 'Bm', 'Am', 'D', 'D7-9', 'G', 'Em', 'Bm', 'Em', 'Am', 'D', 'D7-9', 'G', 'G/B', 'Em', 'Bm', 'Em', 'Cm/Eb', 'D', 'Cm7', 'Eb/G', 'Ab', 'G', 'G', 'G/B', 'Em', 'A/C#', 'C/D', 'D7-9', 'C/D', 'G', 'G/A', 'G/B', 'Em', 'Em/D', 'A/C#', 'C/D', 'D', 'B/Eb', 'Em9', 'Bm', 'Em9', 'Bm', 'Am', 'D', 'D7-9', 'G', 'Em', 'Bm', 'Em', 'Am', 'D', 'D7-9', 'G', 'G/B', 'Em', 'Bm', 'Em', 'Cm/Eb', 'D', 'Em9', 'Bm', 'Em9', 'Bm', 'Am', 'A/B', 'B', 'G', 'Em', 'Bm', 'Em', 'Am', 'D', 'D7-9', 'G', 'G/B', 'Em', 'Bm', 'Em', 'Cm/Eb', 'C/D', 'D', 'Cm', 'C/D', 'D', 'G', 'G/B', 'Em', 'Bm', 'Em', 'Cm/Eb', 'C/D', 'D', 'Cm', 'C/D', 'D']"
