,name,author,link,lyrics,chords
10,Hello Hello Hello,Remi Wolf,https://tabs.ultimate-guitar.com/tab/remi-wolf/hello-hello-hello-chords-3324428,"There he go, my baby never answers in the room
Steps outside, or puts it on snooze
He just do whatever he do
Me and my baby used to wake up a little past noon
Now he's wakin' up too soon
To get on the phone with you
Like, hello, hello, hello?
How's my little lady in the New York snow?
Yeah, he says I love you, I love you loads
We got a certified gambler messin' with me
Hello, hello, hello
I got one foot in and one out the door
I think it's 'bout time that I take control
'Cause I'm a certified gambler, fuckin' with three
Hello, hello, hello (Fuckin' with three)
Hello, hello, hello
When I'm gone my baby makin' eggplant parmesan
When he's with his other baby he's a vegetarian (Oh oh oh)
But my baby miss me more than he misses his job
Makin' pizza in the Bronx
He just has to call me up
Like, hello, hello, hello?
How's my little lady playin' rock and roll?
Or maybe these days you like pop and soul
He's a certified gambler messin' with me
Hello, hello, hello
I got one foot in and one out the door
I think it's 'bout time that I take control
I'll be a certified gambler fuckin' with three
A certified gambler messin' with me
Got a lotta things that I didn't even wanna say (Hello, hello, hello)
Certified gambler messin' with me (Hello, hello, hello)
I got a lot of things that I never wanted to say (Hello, hello, hello)
Certified gambler messin' with me, ayy, ayy, ayy
Starflower and coffee
You can put her in your pocket
And take her across the country
If it ain't cheatin' then what would you call it? (Ayy, ayy, ayy)
Starflower and coffee
You can put her in your wallet (Ayy, ayy, ayy)
And take her across the country
If you ain't cheatin' then why she be callin'?
Like, hello, hello, hello? (So why she be callin'?)
How's my little lady in the New York snow? (She always be callin')
Yeah he says I love you, I love you loads (But what should we call it?)
We got a certified gambler messin' with me
Hello, hello, hello (So why she be callin'?)
I got one foot in and one out the door (She always be callin')
I think it's 'bout time that I take control (But what should we call it?)
'Cause I'm a certified gambler fuckin' with three
Hello, hello, hello (So why she be callin'?)
Hello, hello, hello (She always be callin')
Ooh
","['Ab', 'Eb7', 'Ab', 'Eb7', 'Ab', 'Eb7', 'Ab', 'Eb7', 'Ab', 'Eb7', 'Ab', 'Eb7', 'Ab', 'Eb7', 'Ab', 'Eb7', 'Ab', 'Eb7', 'Ab', 'Eb7', 'Ab', 'Eb7', 'Ab', 'Eb7', 'Ab', 'Eb7', 'Ab', 'Eb7', 'Ab', 'Eb7', 'Ab', 'Eb7', 'Ab', 'Eb7', 'Ab', 'Eb7', 'Ab', 'Eb7', 'Ab', 'Eb7', 'Ab', 'Eb7', 'Ab', 'Eb7', 'Ab', 'Eb7', 'Ab', 'Eb7', 'Ab', 'Eb7', 'Ab', 'Eb7', 'Ab', 'Eb7', 'Ab', 'Eb7', 'Ab', 'Eb7', 'Ab', 'Eb7', 'Ab', 'Eb7', 'Ab', 'Eb7', 'Ab', 'Eb7', 'Ab', 'Eb7', 'Ab', 'Eb7', 'Ab', 'Eb7', 'Ab', 'Eb7', 'Ab', 'Eb7', 'Ab', 'Eb7', 'Ab', 'Eb7', 'Ab', 'Eb7', 'Ab', 'Eb7', 'Ab', 'Eb7', 'Ab', 'Eb7', 'Ab', 'Eb7', 'Ab', 'Eb7', 'Ab', 'Eb7', 'Ab', 'Eb7', 'Ab', 'Eb7', 'Ab', 'Eb7', 'Ab', 'Eb7', 'Ab', 'Eb7', 'Ab', 'Eb7', 'Ab', 'Eb7', 'Ab', 'Eb7', 'Ab', 'Eb7', 'Ab', 'Eb7', 'Ab', 'Eb7']"
11,Bs,Still Woozy,https://tabs.ultimate-guitar.com/tab/still-woozy/bs-chords-3330614,"(Scared, scared)
Don't be mad, I know
(Scared, scared)
Mad, I know
I leave in the morning don't be mad, I know
I know you got some things hurting you bad, although
I got a million voices in my head, hollow
All of them keep telling me to (go)
Honestly lately, Honestly lately
Honestly lately I wanna throw them all away
Honestly lately, Honestly lately
And just lay with you all day
I wanna stay, Ain't gonna lie (Woo)
It don't get better than your big brown eyes, oh
I think I broke (What you break?)
My brain, so I go, Off
Feeling I think I'll get in the car
Gotta get out of my head, but I'm looking at who you are
Lie, lie, lie, lie, lie, I lied to myself
I don't want no one else
All along (Oh)
Yeah, I was wrong
I leave in the morning don't be mad, I know
I know you got some things hurting you bad, although
I got a million voices in my head, hollow
All of them keep telling me to (go)
Honestly lately, Honestly lately
Honestly lately I wanna throw them all away
Honestly lately, Honestly lately
And just lay with you all day 
Lay with you all day
'Til it all goes gray
Lay with you all day
'Til it all goes gray
(Scared, scared)
(Scared, scared)
","['Ab6', 'Bb6', 'Ab6', 'Bb6', 'Ab6', 'Bb6', 'Gm7', 'Ab6', 'Cm7', 'Bb6', 'Ab6', 'Bb6', 'Gm7', 'Ab6', 'Cm7', 'Bb6', 'Ab6', 'Bb6', 'Gm7', 'Ab6', 'Cm7', 'Bb6', 'Ab6', 'Bb6', 'Gm7', 'Ab6', 'Cm7', 'Bb6', 'Ab6', 'Bb6', 'Gm7', 'Ab6', 'Cm7', 'Ab6', 'Bb6', 'Gm7', 'Ab6', 'Cm7', 'Bb6', 'Ab6', 'Bb6', 'Gm7', 'Ab6', 'Cm7', 'Bb6', 'Ab6', 'Bb6', 'Gm7', 'Ab6', 'Cm7', 'Bb13', 'Ab6', 'Bb6', 'Gm7', 'Ab6', 'Cm7', 'Bb13', 'Ab6', 'Bb6', 'Ab6', 'Bb6']"
12,As Long As You Care,Ruel,https://tabs.ultimate-guitar.com/tab/ruel/as-long-as-you-care-chords-3331343,"I'm sun-dried, my lips are high on overdrive
I'm so tired
I'm sorry if I'm low on confidence, I left at midnight
I'm sorry, but my brain is fried
I haven't seen your face in miles and miles
Always on a different continent, don't forget me now
Or ever, 'cause I know, I know
As long as you care
You have no idea, it's all bright lights and red eyes
 Bright lights and red eyes, I'm never there
But as long as you're here
I'm all bright lights and red eyes
Bright lights and red eyes
Sometimes, got me working like a broke machine
Bad advice, it's why I keep on coming home again
My fingers still bleed
Maybe this is what I need,
'cause I've been movin' on for miles and miles
Runnin' off instead of facing you, but if I do
You won't be home
When I get there and I'm runnin' out of air
As long as you care
You have no idea, it's all bright lights and red eyes
 Bright lights and red eyes, I'm never there
But as long as you're here
I'm all bright lights and red eyes
Bright lights and red eyes
Never wanna sleep 'til noon 
Never wanna see you with those red eyes, those red eyes
Never wake up in my room
Never wanna see you with those red eyes
Don't cry I know that you care
You have no idea, it's all bright lights and red eyes
 Bright lights and red eyes, I'm never there
But as long as you're here
I'm all bright lights and red eyes
Bright lights and red eyes
As long as you care
Mmm-mm (Red eyes)
Mmm-mm (Red eyes)
(Red eyes)
","['Ab', 'Ab7', 'Dbmaj7', 'Dbm6/9', 'Ab', 'Ab7', 'Dbmaj7', 'Dbm6/9', 'Fm', 'Bb', 'Db', 'Dbm6', 'Ab', 'Ebm7/Ab', 'Db', 'Dbm', 'Ab', 'Ebm7/Ab', 'Db', 'Dbm', 'Ab', 'Ab7', 'Db', 'Dbm', 'Ab', 'Ab7', 'Db', 'Dbm', 'Fm', 'Bb', 'Db', 'C', 'Ab', 'Ebm7/Ab', 'Db', 'Dbm6/9', 'Ab', 'Ebm7/Ab', 'Db', 'Dbm6', 'Ab', 'Ab7', 'Dm7b5', 'Dbm', 'Ab', 'Ab7', 'Dm7b5', 'Dbm', 'Ab', 'Ebm/Ab', 'Db', 'Dbm6/9', 'Ab', 'Ebm/Ab', 'Db', 'Dbm', 'Ab', 'Ebm7/Ab', 'Db', 'Dbm(maj7)']"
13,You And Me Song,Joy Crookes,https://tabs.ultimate-guitar.com/tab/joy-crookes/you-and-me-song-chords-3335957,"       Always when we fight
I kiss you once or twice
And everything's forgotten
I know you hate that
       I love you Sunday sun
The week's not yet begun
And everything is quiet
And it's always
You    and me - always - and forever
You    and me - always - and forever
Ba     ba ba   ba ba
It was always
You    and me - always - and forever
","['F#maj7', 'G#m7', 'A#m7', 'G#m7', 'F#maj7', 'F#maj7', 'G#m7', 'A#m7', 'G#m7', 'A#m7', 'F#maj7', 'G#m7', 'A#m7', 'G#m7', 'F#maj7', 'G#m7', 'A#m7', 'G#m7', 'F#maj7', 'G#m7', 'A#m7', 'G#m7', 'F#maj7', 'G#m7', 'A#m7', 'G#m7']"
14,Buenos Aires (ver 2),Nathy Peluso,https://tabs.ultimate-guitar.com/tab/nathy-peluso/buenos-aires-chords-3411920,"Me empieza a molestar
que haga frío en la ciudad
No paro de apagar ese despertador
Cansada de esperar fumando sola en el balcón
Imaginando que alguien me viene a buscar
Conozco esa pesada sensación de soledad
¿Pero a quién esperamos?
Melancolía barata en la televisión
¿A dónde va eso a lo que rezamos?
Esta noche me convertí en animal
Pude ser una aprendiz de esa ansiada libertad
Es domingo, no me quiero levantar
Suena el timbre y allá fuera está lloviendo
Me empieza a molestar
que haga frío en la ciudad
No paro de apagar ese despertador
Cansada de esperar fumando sola en el balcón
Imaginando que alguien me viene a buscar
Apagué el teléfono sin avisar
¿Para qué voy a pedir perdón?
Si al final todos buscamos escapar
Escucho que me llaman de afuera
Y no sé qué hacer
Me empieza a molestar
que haga frío en la ciudad
No paro de apagar ese despertador
Cansada de esperar fumando sola en el balcón
Imaginando que alguien me viene a buscar
¿Qué pasará allá afuera?
Comencé a acostumbrarme a ese ruido de la vereda
Puedo rebobinar, y poner pausa a lo que suceda
Pero a las 3 de la mañana
Todos nos miramos cuando llueve en la ciudad
","['Gm7', 'A7', 'Dm9', 'C7', 'F7', 'Em7', 'A7', 'Dm9', 'G7', 'Gm7', 'A7', 'Dm9', 'Bb7', 'Am7', 'Bb/Ab', 'Dm9', 'Bb7', 'A7', 'Dm9', 'Bb7', 'Am7', 'Gm7', 'Am7', 'Gm7', 'Am7', 'Abm7', 'Gm7', 'Am7', 'Bbm7', 'B', 'C7', 'Gm7', 'A7', 'Dm9', 'C7', 'F7', 'Em7', 'A7', 'Dm9', 'G7', 'Gm7', 'A7', 'Dm9', 'Bb7', 'Am7', 'Bb/Ab', 'Gm7', 'A7', 'Dm9', 'F7', 'Bb7', 'A7', 'Dm9', 'Gm7', 'Am7', 'Bb7', 'Bm7', 'Bbm7', 'A7', 'A7', 'Gm7', 'A7', 'Dm9', 'C7', 'F7', 'Em7', 'A7', 'Dm9', 'G7', 'Gm7', 'A7', 'Dm9', 'Bb7', 'Am7', 'Bb/Ab', 'Gm7', 'A7', 'Dm9', 'C7', 'Em7', 'A7', 'Dm9', 'G7', 'Gm7', 'A7', 'Dm9', 'C7', 'Bb7', 'Bb7/Ab']"
15,Buenos Aires (ver 3),Nathy Peluso,https://tabs.ultimate-guitar.com/tab/nathy-peluso/buenos-aires-chords-3706907,"Ebsus4*      x66866 (sus2)
Me empieza a molestar que haga frío en la ciudad
No paro de apagar
ese despertador
Cansada de esperar fumando sola en el balcón
Imaginando que alguien me viene a buscar.
Conozco esa pesada sensación de soledad,
pero a quién esperamos?
Melancolía barata en la televisión,
a dónde va eso a lo que rezamos?
Esa noche me convertí en animal,
Pude ser una aprendiz de esa ansiada libertad
Es domingo, no me quiero levantar,
Suena el timbre, y allá afuera está lloviendo.
Me empieza a molestar que haga frío en la ciudad
No paro de apagar
ese despertador
Cansada de esperar fumando sola en el balcón
Imaginando que alguien me viene a buscar.
Apagué el teléfono sin avisar,
para qué
voy a pedir perdón?
si al final todos buscamos escapar.
Escucho que me llaman de afuera
y no sé qué hacer.
Me empieza a molestar que haga frío en la ciudad
No paro de apagar
ese despertador
Cansada de esperar fumando sola en el balcón
Imaginando que alguien me viene a buscar.
Qué pasará allá afuera?
Comencé a acostumbrarme
a ese ruido de la vereda, puedo rebobinar
Y poner pausa a lo que suceda,
pero a las 3 de la mañana
Todos nos miramos cuando llueve en la ciudad.
","['Dm11', 'Dbmaj7', 'C7b9', 'Fm9', 'Ebm9', 'Dbmaj9', 'F', 'C7b9', 'Fm9', 'Abmaj9', 'Dbmaj7', 'C7b9', 'Fm9', 'Dbmaj7', 'Cm7', 'Gbmaj9', 'Fm9', 'Dbmaj7', 'C7b9', 'Fm9', 'Dbmaj7', 'C7b9', 'Bbm7', 'Cm7', 'Bbm7', 'Cm7', 'Cbm7', 'Bbm7', 'Cm7', 'Dbmaj7', 'Ddim', 'Ebsus4', 'Dbmaj7', 'C7b9', 'Fm9', 'Ebm9', 'Dbmaj9', 'F', 'C7b9', 'Fm9', 'Abmaj9', 'Dbmaj7', 'C7b9', 'Fm9', 'Dbmaj7', 'Cm7', 'Gbmaj9', 'Dbmaj7', 'C7b9', 'Fm9', 'Ebm9', 'Dbmaj9', 'Dbmaj7', 'C7b9', 'Fm9', 'Abmaj9', 'Dbmaj7', 'C7b9', 'Dbmaj7', 'Dbmaj7', 'Cm7', 'C7sus4', 'C7', 'Dbmaj7', 'C7b9', 'Fm9', 'Ebm9', 'Dbmaj9', 'F', 'C7b9', 'Fm9', 'Abmaj9', 'Dbmaj7', 'C7b9', 'Fm9', 'Dbmaj7', 'Cm7', 'Gbmaj9', 'Dbmaj7', 'C7b9', 'Fm9', 'Ebm9', 'Dbmaj9', 'F', 'C7b9', 'Fm9', 'Abmaj9', 'Dbmaj7', 'C7b9', 'Fm9', 'Dbmaj7', 'Cm7', 'Gbmaj9']"
16,Pandemonium,NIKI (Nicole Zefanya),https://tabs.ultimate-guitar.com/tab/niki-nicole-zefanya/pandemonium-chords-3341921,"Smoke puffs are white and piling
I am my own asylum
Let 'em take their time
'Cause there ain't no new light to shed, no, no
Pandemonium calms me down like an ocean, oh
And I'm kissing pillow lips, drunk off saccharine potions, oh
'Cause everybody here is dyin', mm
Dyin' out in slow motion, mm
And everybody here is lyin', lyin'
Silently detonating emotions
Read the spaces between the lines
Mind your own business while I grow mine
Maybe that's the problem (that's the problem)
We loosen up every rung on the ladder
Serve up a smile on a silver platter
No one needs a pillar, just a painkiller or two
'Cause everybody here is dyin', mm
Dyin' out in slow motion, mm
And everybody here is lyin', lyin'
Silently detonating emotions mm, mm
We're dyin' in the dark
And counting blessings is hard
And bottoms up to skeletons all bottled up
Always going when the going gets too tough, oh
Yeah, everybody here is dyin'
Dyin' out in slow motion
And everybody here is lyin', lyin'
Silently detonating emotions
Yeah, everybody here is dyin'
Dyin' out in slow motion
And everybody here is lyin', lyin'
Silently detonating emotions
'Cause everybody here is dyin'
","['Cmaj7', 'Bm7', 'Cmaj7', 'Bm7', 'Cmaj7', 'Bm7', 'Cmaj7', 'Bm7', 'Cmaj7', 'Bm7', 'Am7', 'Cmaj7', 'Em', 'Am7', 'Cmaj7', 'Em', 'Am7', 'Cmaj7', 'Em', 'Cmaj7', 'Bm7', 'Am7', 'Cmaj7', 'Em', 'Cmaj7', 'Bm7', 'Cmaj7', 'Bm7', 'Cmaj7', 'Bm7', 'Am7', 'Cmaj7', 'Em', 'Cmaj7', 'Bm7', 'Am7', 'Cmaj7', 'Em', 'Cmaj7']"
17,Wildfires,SAULT,https://tabs.ultimate-guitar.com/tab/sault/wildfires-chords-3342890,"This pattern basically repeats throughout the whole song. 
Thief in the night
White lives
Spreading lies
You should be ashamed
The bloodshed on your hands
Another man
Take off your badge
We all know it was murder
Murder, murder
Murder
We are dying, it's the reason we are crying
But we will never show fear
Even in my eyes
I will always rise
In wildfires
I ain't never been scared
I will always care
In wildfires
But we will never show fear
I will always rise
In wildfires
I ain't never been scared
I will always care
In wildfires
","['D#m', 'F#', 'C#', 'D#m', 'F#', 'C#', 'D#m', 'D#m', 'F#', 'C#', 'D#m', 'F#', 'C#', 'D#m', 'D#m', 'D#m', 'D#m', 'F#', 'C#', 'D#m', 'F#', 'C#', 'D#m', 'F#', 'C#', 'D#m', 'F#', 'C#', 'D#m', 'F#', 'C#']"
18,For You,Cee Lo Green,https://tabs.ultimate-guitar.com/tab/cee-lo-green/for-you-chords-3344354,"If I fall in love with you
I need to know that you will love me too
(Nobody else)
Nobody else for you
And if I give my heart away
I must be sure that I will be the one
(The only one)
The only one for you
If you're only playing games
I don't want to feel a thing
I think I'm proud enough
But you know I'm wanting to believe
You're the one who gave to me
The bright shining miracle of love
And if I fall in love with you
I'll need to know that you love me too
(Nobody else)
Nobody else for you
Oh, promise me there'll be no games
I don't want anything
I have cried enough
I really want to believe
You're the one who gave to me
That shining miracle of love
If I fall in love with you
I need to know that you will love me too
(Nobody else)
Nobody else for you
Absolutely no one else for you
Oh, no one else
For you
","['C', 'Em', 'F', 'Fm', 'C', 'Dm', 'Fm', 'C', 'G', 'C', 'Em', 'F', 'Fm', 'C', 'Dm', 'Fm', 'C', 'C7', 'F', 'Fm', 'C', 'C7', 'F', 'Fm', 'Dm', 'G', 'G7', 'C', 'Em', 'F', 'Fm', 'C', 'Dm', 'Fm', 'C', 'F', 'Fm', 'C', 'C7', 'F', 'Fm', 'Dm', 'G7', 'C', 'Em', 'F', 'Fm', 'Dm', 'Fm', 'C', 'Dm', 'Fm', 'C', 'G#', 'A#', 'C']"
19,Take Care Of You (ver 2),Charlotte Day Wilson,https://tabs.ultimate-guitar.com/tab/charlotte-day-wilson/take-care-of-you-chords-3712823,"I'll take care of you if, if you want me to
I'm always ready for your love
I'll take care of you if, if you want me to
I'm always ready for your love
Wait for it
You'll come around like I've prayed for it
Wearing your cross on my chain for it
Even we're blind to believe
Oh, but stay for it
I'll part the seas the seven days for it
Down on my knees as you came four times over me,   oh
I'll take care of you if, if you want me to
I'm always ready for your love
What if we fight for it?
12 rounds and more every night for it
Fly to the Moon and back twice for it
All for our love, oh, I'll be nice for it
I'll take a breath, close my eyes for it
Still wanna leave on the lights for it
More about us,   oh
I'll take care of you if, if you want me to
I'm always ready for your love
I'll take care of you if, if you want me to
I'm always ready for your love
I'll take care of you if
If you want me to, I'm
I'll take care of you if
If you want me to, I'm
If only I had been sure of myself
I could have shown you just what to do
'Cause only you can make me feel this way
And I know I'd take care of you
","['Cmaj7', 'Bm', 'Cmaj7', 'Bm', 'Cmaj7', 'Bm', 'A', 'Em', 'Cmaj7', 'Bm', 'Cmaj7', 'Bm', 'Cmaj7', 'Bm', 'Em', 'E', 'Am', 'Bm', 'Am', 'Bm', 'Am', 'Bm7', 'Cmaj7', 'Em', 'Am', 'Bm7', 'Am', 'Am', 'Em', 'Am', 'Bm7', 'Cmaj7', 'Em', 'Cmaj7', 'Bm', 'Cmaj7', 'Bm', 'Cmaj7', 'Bm7', 'E', 'E', 'Am', 'Bm', 'Am7', 'Bm', 'Am7', 'Bm7', 'Cmaj7', 'Em7', 'Am7', 'Bm7', 'Am7', 'Em', 'Dm', 'Am7', 'Bm7', 'Cmaj7', 'Em', 'Cmaj7', 'Bm', 'Cmaj7', 'Bm', 'Cmaj7', 'Bm7', 'A', 'E', 'Cmaj7', 'Bm', 'Cmaj7', 'Bm', 'Cmaj7', 'Bm7', 'Em', 'Cmaj7', 'Bm', 'Cmaj7', 'Em', 'Am7', 'Bm7', 'Cmaj7', 'E7', 'Cmaj7', 'Bm', 'Cmaj7', 'Em', 'Am7', 'Bm7', 'Cmaj7', 'E7', 'Am7', 'Bm7', 'Cmaj7', 'E7', 'Am7', 'Bm7', 'Cmaj7', 'E7', 'Am7', 'Bm7', 'Cmaj7', 'E7', 'Am7', 'Bm7', 'Cmaj7', 'E7']"
20,The Bakery,Melanie Martinez,https://tabs.ultimate-guitar.com/tab/melanie-martinez/the-bakery-chords-3348191,"La, la, la, la, la, la, la
La, la, la, la, la, la
La, la, la, la, la, la la
Pack it, box it, flip it, top it
With a bow tie ribbon, stop it
Eatin’ all the rainbow cookies
Pies are flying through the roof
Not my first pick but I’ll do it
Make the cash right so I can move quick
Out this shithole with a new whip
Cream on top and I’d approve it
Pack it, box it, flip it, top it
(Pack it, box it, flip it, top it)
Pack it, box it, flip it, top it
(Pack it, box it, flip it, top it)
Catch me slippin’ through the concrete
Show no mercy, step right on me
Stiletto death, send me to purgatory
  The bakery tryna make some more
They expect me to stay when I should go
Grab the bag for when they cross the door
It ain’t for me to roll it out
It’s just for me to raise the dough
Pack it, box it, flip it, top it
With a bow tie ribbon, stop it
Eatin’ all the rainbow cookies
Pies are flying through the roof
Arbitrary, the way they all go
Knock ’em down like she a dodgeball
Little mess up and she’s angry
One downfall, she blamed the whole team
Pack it, box it, flip it, top it
(Pack it, box it, flip it, top it)
Pack it, box it, flip it, top it
(Pack it, box it, flip it, top it)
  The bakery tryna make some more
They expect me to stay when I should go
Grab the bag for when they cross the door
It ain’t for me to roll it out
It’s just for me to raise the dough
  The bakery tryna make some more
They expect me to stay when I should go
Grab the bag for when they cross the door
It ain’t for me to roll it out
It’s just for me to raise the
La, la, la, la, la, la, la
La, la, la, la, la, la
La, la, la, la, la, la,
la, la, la
La, la, la, la, la, la, la
La, la, la, la, la, la
La, la, la, la, la, la,
la, la, la
","['Em', 'Am', 'B7', 'Em', 'Am', 'B7', 'Em', 'Am', 'B7', 'Em', 'Am', 'B7', 'Em', 'Am', 'B7', 'Em', 'Am', 'B7', 'Em', 'Am', 'B7', 'Em', 'Am', 'B7', 'Am', 'B7', 'Em', 'Am', 'B7', 'Em', 'Am', 'B7', 'Em', 'Am', 'B7', 'Em', 'Am', 'B7', 'Em', 'Am', 'B7', 'Em', 'Am', 'B7', 'Em', 'Am', 'B7', 'Em', 'Am', 'B7', 'Em', 'Am', 'B7', 'Em', 'Am', 'B7', 'Em', 'Am', 'B7', 'Em', 'Am', 'B7', 'Em', 'Am', 'B7', 'Em', 'Am', 'B7', 'Em', 'Am', 'B7', 'Em', 'Am', 'B7', 'Em', 'Am', 'B7', 'Em', 'Am', 'B7', 'Em', 'Am', 'B7', 'Em', 'Am', 'B7', 'Em', 'Am', 'B7', 'Em', 'Am', 'B7', 'Em', 'Am', 'B7']"
21,Mr Hollywood (ver 2),Joji,https://tabs.ultimate-guitar.com/tab/joji/mr-hollywood-chords-3353531,"Mr. Hollywood, won't you come back soon?
She said, ""Mr. Hollywood, won't you come back soon?""
She said, ""Mr. Hollywood, won't you come back soon?"" (Ayy, ayy)
She said, ""Mr. Hollywood, won't you come back soon?"" (Ayy, ayy)
She said, Ooh, I just wanna lay right by your side
We don't gotta love each other right
We just gotta make it through the night
You don't gotta   say
You're not into me no more
When we pass out on the floor
See the sun rise through the door
By the way you move, I know you want me to
Tell you all the rules, I know I'm searching too
Give me all your clues and things to guide me through
The end of the world, the end of thе world
Don't blow out the fuse when darknеss comes to light
So much I could do to make you come to life
Fingers coming loose, I see there's no more time
Don't tell me I'm gone, don't tell me I'm gone
She said, ""Mr. Hollywood, won't you come back soon?"" (Ayy, ayy)
She said, ""Mr. Hollywood, won't you come back soon?"" (Ayy, ayy)
She said, Ooh, I just wanna lay right by your side
We don't gotta love each other right
We just gotta make it through the night
You don't gotta   say
You're not into me no more
When we pass out on the floor
See the sun rise through the door
By the way you move, I know you want me to
Tell you all the rules, I know I'm searching too
Give me all your clues and things to guide me through
The end of the world, the end of the world
Do do do do do do do do do do
Do do do do do do do do do do do (skrrt skrrt)
Do do do do do do do do do do do
Do do do do  do do
","['F#', 'Bmaj9', 'A#m', 'Bmaj9', 'F#', 'G#m11', 'A#m7', 'Bmaj9', 'F#', 'G#m11', 'A#m7', 'Bmaj9', 'F#', 'G#m11', 'A#m7', 'Bmaj9', 'F#', 'Bmaj9', 'A#m7', 'F#', 'F#', 'Bmaj9', 'A#m7', 'Bmaj9', 'F#', 'G#m11', 'A#m7', 'Bmaj9', 'F#', 'G#m11', 'A#m7', 'F#', 'F#', 'G#m11', 'A#7', 'Bmaj9', 'F#', 'G#m11', 'A#m7', 'Bmaj9', 'F#', 'F#/G#', 'A#m7', 'C#/B']"
22,Mr Hollywood (ver 3),Joji,https://tabs.ultimate-guitar.com/tab/joji/mr-hollywood-chords-3354080,"Mr. Hollywood, won't you come back soon?
She said, ""Mr. Hollywood, won't you come back soon?""
She said, ""Mr. Hollywood, won't you come back soon?"" (Ayy, ayy)
She said, ""Mr. Hollywood, won't you come back soon?"" (Ayy, ayy)
Ooh, I just wanna lay right by your side
We don't gotta love each other right
We just gotta make it through the night
You don't gotta.... say
You're not into me no more
When we pass out on the floor
See the sun rise through the door
By the way you move, I know you want me to
Tell you all the rules, I know I'm searching too
Give me all your clues and things to guide me through
The end of the world, the end of thе world
Don't blow out the fuse when darknеss comes to light
So much I could do to make you come to life
Fingers coming loose, I see there's no more time
Don't tell me I'm gone, don't tell me I'm gone
She said, ""Mr. Hollywood, won't you come back soon?"" (Ayy, ayy)
She said, ""Mr. Hollywood, won't you come back soon?"" (Ayy, ayy)
Ooh, I just wanna lay right by your side
We don't gotta love each other right
We just gotta make it through the night
You don't gotta.... say
You're not into me no more
When we pass out on the floor
See the sun rise through the door
By the way you move, I know you want me to
Tell you all the rules, I know I'm searching too
Give me all your clues and things to guide me through
The end of the world, the end of thе world
","['E', 'F#m11', 'G#m', 'F#m11', 'E', 'F#m11', 'G#m', 'Amaj9', 'E', 'F#m11', 'G#m', 'Amaj9', 'E', 'F#m11', 'G#m', 'Amaj9', 'E', 'F#m11', 'G#m', 'E', 'E', 'F#m11', 'G#m', 'E', 'E', 'F#m11', 'G#m', 'Amaj9', 'E', 'F#m11', 'G#m', 'Amaj9', 'E', 'F#m11', 'G#m', 'Amaj9', 'E', 'F#m11', 'G#m', 'Amaj9']"
23,Call Me Crazy,Gabbie Hanna,https://tabs.ultimate-guitar.com/tab/gabbie-hanna/call-me-crazy-chords-3349043,"  Your friends don’t like when I’m around
  And they all think that you should leave me bleedin’
  They say I only bring you down
  But they just don’t see what it is you see in me
  I’m just a little insecure
  But it might come off like I’m self-obsessive
  You try to leave, I block the door
  I call it passion, you call it possessive
I just want you to know that I’d do
Call me crazy, I'm crazy for you
I’m such a mess, you don't even know the half of it
I must confess I’m a chore
Tryin’ my best but you almost have to laugh at it
Crazy for you
  I’m just a little tightly wound
  I don't need much, I just need you to need me
  You cry, I relish in the sound
  ‘Cause that means it might be too hard to leave me
I just want you to know that I’d do
Call me crazy, I'm crazy for you
I'm such a mess, you don't even know the half of it
I must confess I'm a chore
Tryin’ my best but you almost have to laugh at it
Crazy for you
I'm so intense, you don't even know the half of it
But nonetheless, you want more
Love the suspense but you almost have to laugh at it
Crazy for you
Call me crazy
Call me crazy
I'm not crazy
I'm crazy for you
I'm such a mess, you don't even know the half of it
I must confess I'm a chore
Tryin’ my best but you almost have to laugh at it
Crazy for you
I'm so intense, you don't even know the half of it
But nonetheless, you want more
Love the suspense but you almost have to laugh at it
Crazy for you
I'm not crazy
I'm crazy for you
","['B', 'D#m', 'B', 'D#m', 'B', 'D#m', 'B', 'D#m', 'E', 'G#m', 'E', 'C#m', 'E', 'E', 'G#m', 'C#m', 'E', 'F#', 'E', 'G#m', 'C#m', 'E', 'F#', 'G#m', 'B', 'D#m', 'B', 'D#m', 'E', 'G#m', 'E', 'C#m', 'E', 'E', 'G#m', 'C#m', 'E', 'F#', 'E', 'G#m', 'C#m', 'E', 'F#', 'G#m', 'E', 'G#m', 'C#m', 'E', 'F#', 'E', 'G#m', 'C#m', 'E', 'F#', 'G#m', 'E', 'G#m', 'E', 'C#m', 'E', 'E', 'G#m', 'C#m', 'E', 'F#', 'E', 'G#m', 'C#m', 'E', 'F#', 'G#m', 'E', 'G#m', 'C#m', 'E', 'F#', 'E', 'G#m', 'C#m', 'E', 'F#', 'G#m', 'E', 'E']"
