,name,author,link,lyrics,chords
10,Im With You,Delbert McClinton,https://tabs.ultimate-guitar.com/tab/delbert-mcclinton/im-with-you-chords-2287401,"Here comes the weekend honey, what's goin' on
Do we put our feet up honey, or party all night long
Baby whatever    I'm with you
Are we stayin, or goin' downtown
Are we dressin' up honey, or dressin' down
Oh whatever    baby I'm with you, oh yeah
Be my sunshine in the mornin' be my stars at night
You're all I ever dream about
Anything you want well baby, honey that's alright
Anything you don't I can learn to live without as long as
I'm with you 'til the sun stops burnin'
I'm with you 'til the world stops turnin'
To the end of time     I'm with you, oh yeah
To the end of time    oh baby I'm with you, it's alright
To the end of time    oh baby I'm with you, it's alright
To the end of time    oh baby I'm with you, oh yeah
","['D', 'D', 'G', 'A7', 'D', 'D', 'D', 'G', 'A7', 'D', 'G7', 'D', 'G7', 'D', 'G7', 'D', 'E7', 'A7', 'D', 'D', 'G', 'A7', 'D', 'G', 'A7', 'D', 'G', 'A7', 'D', 'G', 'A7', 'D']"
11,Groove Me,South Border,https://tabs.ultimate-guitar.com/tab/south-border/groove-me-chords-2250021,"Keep on thinkin' 'bout you
You're always on my mind
Can't explain what I'm feelin'
You got my heart and soul on the line
Feel, feel the love
Flow, let it flow
Kiss, kiss me gently
And tell me you're for me
And I'm for you
Groove me baby, groove me right
I wanna be with you all through the night
 Love/Do  me baby, hold me tight
I wanna be your lover
For the rest of, rest of my life
You really got me crazy
You're all I'm livin' for
Can't stand without you near me
Wanna be with you till the break of dawn
Feel, feel the love
Flow, let it flow
Kiss, kiss me gently
And tell me you're for me
And I'm for you
Groove me baby, groove me right
I wanna be with you all through the night
 Love/Do  me baby, hold me tight
I wanna be your lover
For the rest of, rest of my life
Feel, feel the love
Flow, let it flow
Kiss, kiss me gently
And tell me you're for me
And I'm for you
Groove me baby, groove me right
I wanna be with you all through the night
 Love/Do  me baby, hold me tight
I wanna be your lover
For the rest of, rest of my life
","['Bm7', 'B7sus', 'Bm7', 'B7sus', 'Bm7', 'B7sus', 'Bm7', 'B7sus', 'A', 'G7', 'F#m7', 'G7', 'F#m7', 'G7', 'F#m7', 'E7sus', 'A7sus/F#', 'GM7', 'B7sus', 'GM7', 'B7sus', 'GM7', 'B7sus', 'GM7', 'F#m7', 'Bm7', 'Bm7', 'B7sus', 'Bm7', 'B7sus', 'Bm7', 'B7sus', 'Bm7', 'B7sus', 'A', 'G7', 'F#m7', 'G7', 'F#m7', 'G7', 'F#m7', 'E7sus', 'A7sus/F#', 'GM7', 'B7sus', 'GM7', 'B7sus', 'GM7', 'B7sus', 'GM7', 'F#m7', 'Bm7', 'G7', 'F#m7', 'G7', 'F#m7', 'G7', 'F#m7', 'E7sus', 'A7sus/F#', 'GM7', 'B7sus', 'GM7', 'B7sus', 'GM7', 'B7sus', 'GM7', 'F#m7', 'Bm7']"
12,Sa Yo,South Border,https://tabs.ultimate-guitar.com/tab/south-border/sa-yo-chords-2250025,"Ilang ulit kong sasabihin
Bigyan mo ng pansin ang puso ko
Di mo ba ito nakikita
Masdan mo na nagmamakaawa
Ikaw na nga
Ang hinahanap hanap lang
Ng puso't damdamin
Kailan ka magiging akin?
Ilang ulit kong sasabihin?
Dinggin mo ang sigaw ng puso ko
Kahit konting pagmamahal
Araw araw kong ipinagdarasal
Ikaw na nga
Ang hinahanap hanap lang
Ng puso't damdamin
Kailan ka magiging akin?
Dapat ko bang isipin
Na ika'y di magiging akin?
Paano na ang puso ko?
Umiiyak para lang sa 'yo
Ikaw na nga
Ang hinahanap hanap lang
Ng puso't damdamin
Kailan ka magiging akin?
Ikaw na nga
Ang hinahanap hanap lang
Ng puso't damdamin
Kailan ka magiging akin?
Kailan ka magiging akin?
","['C', 'F', 'C', 'F', 'G', 'Cm', 'C', 'E', 'C#m', 'C', 'B', 'C', 'F', 'C', 'F', 'G', 'Cm', 'C', 'E', 'C#m', 'C', 'B', 'G#m', 'C#m', 'G#m', 'C#m', 'C', 'Bm', 'Am', 'Am7', 'C', 'D', 'G', 'Cm', 'C', 'E', 'C#m', 'C', 'B', 'G', 'Cm', 'C', 'E', 'C#m', 'C', 'B', 'C', 'B']"
13,Christmas Is A Special Day,Fats Domino,https://tabs.ultimate-guitar.com/tab/fats-domino/christmas-is-a-special-day-chords-2265723,"Christmas time everybody sings
All full of joy ting a ling a ling
Christmas day will soon be here
Though it comes but once a year
Christmas is a special day
Don't forget to go to church and pray
Since that day we're never alone
That's the day our Savior was born
Yes one day when we were lost
Yes He died upon the cross
Yes He died for one and all
So our soul wouldn't be lost
Yes He died for our sins
The third day He rose again
What a man oh what a friend
Laid down His life for our sins
Jesus dead on Calvary
At the age of thirty-three
Yes He died for our sins
The third day He rose again
What a man oh what a friend
Laid down His life for our sins
Jesus dead on Calvary
At the age of thirty-three
Christmas day is finally here
Though it comes but once a year
Christmas is a special day
Don't forget to go to church and pray
Don't forget to go to church and pray
Don't forget to go to church and pray
","['C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'E7', 'Am', 'D7', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'E7', 'Am', 'D7', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'G7', 'C', 'G7', 'C']"
14,Сука-Любовь (ver 2),Михей и Джуманджи,https://tabs.ultimate-guitar.com/tab/3267788," Вот как двигалась эта картина:
 Я был как художник, лепил из пластилина
 Любовь, которую, как мне казалось,
 Я выдумал сам, и она получалась.
 Цвета те, которые мне не давались,
 Я взял их под сердцем, они там валялись.
 Так нет, не пылились, их просто не брали,
 Цвета едкой боли, любовной печали,
 Цвета цвета крови, бегущей по венам,
 Цвета цвета крови, бегущей по венам,
 Они так стонали, они так кричали,
 Я чувствовал телом.
 Вроде того, быть или не быть,
 Я хотел бы знать, как —
 Вот в чем вопрос…
 Как бы мне тебя бы не убить,
 Вот где ответ…
 Вот как бит вам покажет, где боль,
 На рану как соль, сука любовь… Сука любовь.
 Вот как бит вам покажет, где боль,
 На рану как соль, сука любовь… Сука любовь.
 Вот как бывает, не зная той правды,
 Ты вылепил тело, поставил на карту
 Любовь, которая так не хотела
 Остаться с тобой, и она полетела
 Туда, где никто никогда не страдает,
 Тому, кто ее никогда не познает,
 Любовь из пластмассы, неведомой расы,
 Любовь цвета боли, любовной печали,
 Любовь цвета крови, бегущей по венам,
 Любовь цвета крови, бегущей по венам,
 Она так стонала, она так кричала,
 Я чувствовал телом.
 Вроде того, быть или не быть,
 Я хотел бы знать, как —
 Вот в чем вопрос…
 Как бы мне тебя бы не убить,
 Вот где ответ…
 Вот как бит вам покажет, где боль,
 На рану как соль, сука любовь… Сука любовь.
 Вот как бит вам покажет, где боль,
 На рану как соль, сука любовь… Сука любовь.
","['F7', 'Am7', 'G', 'Dm7', 'F7', 'Am7', 'G', 'Dm7', 'F7', 'Am7', 'G', 'Dm7', 'F7', 'G', 'Am7', 'G', 'Dm7', 'F7', 'G', 'Am7', 'G', 'Dm7', 'F7', 'G', 'Am7', 'G', 'Dm7', 'F7', 'Am7', 'G', 'Dm7', 'F7', 'Am7', 'G', 'Dm7', 'F7', 'Am7', 'G', 'Dm7', 'F7', 'G', 'Am7', 'G', 'Dm7', 'F7', 'G', 'Am7', 'G', 'Dm7', 'F7', 'G', 'Am7', 'G', 'Dm7']"
15,Tulitikku,Maarit,https://tabs.ultimate-guitar.com/tab/maarit/tulitikku-chords-1193599,"Tulitikku hetken hehkuu vaan
sitten viima liekin sammuttaa
suojelee, varjelee
ainootaan meistä jokainen
Rakkautta rintaan raapaisit
sytyit silmiin rikkimenneisiin
elämään kylmimpään
tuli pää joka lämmittää
Käännä selkä tuuleen
ja sytytä sun syliisi mut
kouriisi koita minut piilottaa
pienen hetkisen
jokainen tahtoo rakastaa
","['F', 'G', 'Am', 'F', 'G', 'Am', 'E', 'Am', 'E', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'E', 'Am', 'E', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'E']"
16,Туда,Михей и Джуманджи,https://tabs.ultimate-guitar.com/tab/2421735,"Ночью у поро-га - светлая дорога,
Манит в путь, не свернуть,
Я приду когда-нибудь
Туда, где не ждали, туда, где в печали,
Туда, где забыли,
Туда, в никуда, в никуда...
Я еще не знаю, для чего летаю,
Где она, моя струна,
Что зовет с собой меня
Туда, где забыли, туда, где любили,
Туда, где не ждали,
Туда, в никуда, в никуда...
Туда, где любили, туда, где забыли,
Туда, где не ждали.
Туда, где любили, туда, где забыли,
Туда, где не ждали.
Туда, где любили, туда, где забыли,
Туда, где не ждали!
От меня до Бога, долгая дорога,
Длинный путь, скупая грусть,
Будет день, и я вернусь туда...
Туда, где не ждали, туда, где в печали,
Туда, где забыли,
Туда, где любили...
Туда, туда, туда...
Туда, туда, туда...
","['Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'A', 'G', 'F#', 'Bm', 'D', 'F#', 'F#', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'A', 'G', 'F#', 'Bm', 'D', 'F#', 'F#', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'A', 'G', 'F#', 'Bm', 'D', 'F#', 'F#', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'A', 'G', 'F#', 'Bm', 'D', 'F#', 'F#', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'A', 'G', 'F#', 'Bm', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'A', 'G', 'F#', 'Bm', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'A', 'G', 'F#', 'Bm', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'A', 'G', 'F#', 'Bm', 'D', 'F#', 'F#', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'A', 'G', 'F#', 'Bm', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#']"
17,Love U 4 Life,Jodeci,https://tabs.ultimate-guitar.com/tab/jodeci/love-u-4-life-chords-2428753,"      Promises you made me
    All the things you told me
    You said you'd never leave me
     We'll be together for eternity
         Now it's all in the past
      Now I know our love will last
     Lady I will do all I can
    Lady I will be all I am
I'll give you all you had   before
So come on in and     close the door
Let me show you what I could be.Could you just please tell me,
Will you believe in   love
And the promise that it gives
I wan-na love you for life
Cause your love is why I live
Will you believe in     love
And the promise that it gives
I wan-na love you for life
Cause your love is why I live
I know that things are rough
But my faith wasn't strong enough
Now my heart is built to last
My heart is beating for you fast
But now I know that you understand
I wanna take you by the hand
And walk with you down that aisle
And with you I will live my life
I'll give you all you had   before
So come on in and     close the door
Let me show you what all I could be if you’d just please tell me,
Will you believe in love
And the promise that it gives
I wan-na love you for life
Cause your love is why I live
Will you believe in   love
And the promise that it gives
I wan-na love you for life
Cause your love is why I live
I want you to know that it's for   real
This feeling that I feel
I want you to know that it's so real
Tell me will    you
Will you believe in   love
And the promise that it gives
I wan-na love you for life
Cause your love is why I live
Will you believe in    love
And the promise that it gives
I wan-na love you for life
Cause your love is why I live
Will you believe in   love
And the promise that it gives
I wan-na love you for life
Cause your love is why I live
Will you believe in    love
And the promise that it gives
I wan-na love you for life
Cause your love is why……….
","['Gm9', 'Dm9', 'Gm9', 'Dm9', 'Gm9', 'Dm9', 'Gm9', 'Dm9', 'Bm7b5', 'Bbmaj7', 'Fsus2/A', 'Gm7', 'Fadd9/A', 'Bbmaj7', 'Gm7', 'A7b9', 'A7b9', 'Dm9', 'Gm', 'F/G', 'C', 'A7b9', 'Dm9', 'Gm', 'F/G', 'C/E', 'A7b9', 'Dm9', 'Dm9', 'Gm', 'F/G', 'C/E', 'A7b9', 'Dm9', 'Gm', 'F/G', 'C/E', 'A7b9', 'Dm9', 'Gm9', 'Dm9', 'Gm9', 'Dm9', 'Gm9', 'Dm9', 'Gm9', 'Dm9', 'Bbmaj7', 'Fsus2/A', 'Gm7', 'Fadd9/A', 'Bbmaj7', 'Gm7', 'A7b9', 'Dm9', 'Gm', 'F/G', 'C', 'A7b9', 'Dm9', 'Gm', 'F/G', 'C/E', 'A7b9', 'Dm9', 'Dm9', 'Gm', 'F/G', 'C', 'A7b9', 'Dm9', 'Gm', 'F/G', 'C/E', 'A7b9', 'Dm9', 'Bbmaj7', 'G/B', 'Db7b9', 'Cm7', 'Bm7b5', 'Bbmaj7', 'G/B', 'Db7b9', 'Em7b5', 'A7#5#9', 'Dm9', 'Dm9', 'Gm', 'F/G', 'C', 'A7b9', 'Dm9', 'Gm', 'F/G', 'C/E', 'A7b9', 'Dm9', 'Dm9', 'Gm', 'F/G', 'C', 'A7b9', 'Dm9', 'Gm', 'F/G', 'C/E', 'A7b9', 'Dm9', 'Dm9', 'Gm', 'F/G', 'C', 'A7b9', 'Dm9', 'Gm', 'F/G', 'C/E', 'A7b9', 'Dm9', 'Dm9', 'Gm', 'F/G', 'C', 'A7b9', 'Dm9', 'Gm', 'F/G', 'C/E', 'A7b9']"
18,Caught Out There,Kelis,https://tabs.ultimate-guitar.com/tab/kelis/caught-out-there-chords-2476716,"   Yo this song yo
   This song is for all the women out there
   That have been lied to by their men
   And I know you all been lied to. Over and over again
   This is for y'all,   maybe didn't break the way you should've broke yo. But I break
   Last year, Valentine's Day. You would just warmly say
   ""Babe I love you, love you, babe I    swear""
   Held you when you were sick, even...
   The whole time I'd think to myself
   This isn't fair
   What is this I see? (NO)
   You don't come home to me (oh no)
   When you don't come home to me
   Can't deal, can't bear
   You keep tellin' me lies, but to your surprise
   Look, I found her red coat and you're
   Caught out there!
   I hate you so much right now
   I hate you so much right now
   Aaaaaaaaaaaah
   I hate you so much right now
   I hate you so much right now
   I hate you so much right now
   Aaaaaaaaaaaah
   I hate you so much right now
   So sick of your games. I'll set your truck to flames
   And watch it blow up, blow up, tell me
   How you gonna see her now? So far from sincere. Fabrications in my ear
   Drive me so far up the wall, I come    slidin' down
   What is this I see (I don't believe this)
   When you don't come home to me
   I can't deal, can't bear (I won't)
   You keep tellin' me lies but to your surprise
   Look, I hope you're happy since you're
   Caught out there
   Yeah, you've been caught (Yo come on)
   Yo, yo, yo yo yo
   Yo, yo, yo yo yo
   I hate you so much right now
   I hate you so much right now
   Aaaaaaaaaaaah
   I hate you so much right now
   She's so raunchy, so vulgar. Not me, why the hell her?
   Look she dresses, a mess (Look at her)
   What do you see? (I don't know)
   It's not all about cash (hell no). Nor how much you flash
   How I dress is a reflection of me
   What is this I see
   When you don't come home to me
   I can't deal, can't bear (Told you I won't)
   You keep tellin' me lies but to your surprise
   Look I got something for y'all since you're
   Caught out there
   I hate you so much right now
   I hate you so much right now
   Aaaaaaaaaaaah
   I hate you so much right now
   I hate you so much right now
   I hate you so much right now
   Aaaaaaaaaaaah
   I hate you so much right now
   I hate you so much right now
   I hate you so much right now
   Aaaaaaaaaaaah
   I hate you so much right now
   Yo, yo, yo yo yo
   Yo, yo, yo yo yo
","['Gm', 'Cm', 'Gm', 'Cm', 'Gm', 'Gm', 'Cm', 'G#', 'Gm', 'Gm', 'Cm', 'G#', 'Gm', 'Gm', 'Cm', 'G#', 'Gm', 'Gm', 'Cm', 'G#', 'Gm', 'Gm', 'Cm', 'G#', 'Gm', 'Gm', 'Gm', 'Cm', 'G#', 'Gm', 'Gm', 'Gm', 'Cm', 'G#', 'Gm', 'Gm', 'Cm', 'G#', 'Gm', 'Cm', 'G#', 'Gm', 'Gm', 'Cm', 'G#', 'Gm', 'Gm', 'Cm', 'G#', 'Gm', 'Gm', 'Cm', 'G#', 'Gm', 'Gm', 'Cm', 'G#', 'Gm', 'Gm', 'Gm', 'Cm', 'G#', 'Gm', 'Gm', 'Cm', 'G#', 'Gm', 'Gm', 'Cm', 'G#', 'Gm', 'Gm', 'Cm', 'G#', 'Gm', 'Gm', 'Cm', 'G#', 'Gm', 'Gm', 'Gm', 'Cm', 'G#', 'Gm', 'Gm', 'Gm', 'Cm', 'G#', 'Gm', 'Gm', 'Gm', 'Cm', 'G#', 'Gm', 'Gm', 'Cm', 'G#', 'Gm', 'Gm', 'Cm', 'G#', 'Gm']"
19,Ill Remember You,Atlantic Starr,https://tabs.ultimate-guitar.com/tab/atlantic-starr/ill-remember-you-chords-2480242,"Words have left us all alone
And something's come between us
To turn the fire cold
Thoughts that chase you in the night
Silently the storm
The life from in your eyes
And I remain alone, no matter
Who may try and take your place
And I'll remember you
The dreams we could of dreamed
The tears I should have seen
We used to say forever
But I'll remember you
Your pure and simple heart
Your shadows painted dark
I will always love you
I'll remember you
Summer rain to fallen snow
We knew that it would last
But there's no way to know
It's such a storm that's in the sky
Quietly will pass, quietly we'll cry
And here I stand, alone with every promise
Melted through my hands
And I'll remember you
The dreams we could of dreamed
The tears I should have seen
We used to say forever
But I'll remember you
Your pure and simple heart
Your shadows painted dark
I will always love you
I'll remember you
Oh, and I remain alone
No matter who may try and take your place
And I'll remember you
The dreams we could of dreamed
The tears I should have seen
We used to say forever
But I'll remember you
Your pure and simple heart
Your shadows painted dark
I will always love you
I'll remember you
I'll remember you
I'll remember you
","['C', 'G', 'Am', 'C', 'F', 'C', 'G', 'Am', 'Em', 'F', 'Dm', 'G', 'Em', 'Am', 'F', 'Dm', 'C', 'G', 'Am', 'F', 'C', 'C', 'G', 'Am', 'Dm', 'F', 'C', 'C', 'G', 'Am', 'C', 'F', 'C', 'G', 'Am', 'Em', 'F', 'Dm', 'G', 'Em', 'Am', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'F', 'C', 'C', 'G', 'Am', 'Dm', 'F', 'C', 'Am', 'Dm', 'Am', 'G', 'Em', 'Am', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'F', 'C', 'C', 'G', 'Am', 'Dm', 'F', 'C', 'Am', 'G', 'Am', 'G', 'C']"
20,Junco Partner,Louis Jordan,https://tabs.ultimate-guitar.com/tab/louis-jordan/junco-partner-chords-2531679,"Down the road come-a Junko Partner
Boy, he was loaded with misery
He was knocked down, knocked down loaded
And he wobbled all over the street
Had to do six months, you mean, yes it wasn't easy
He was no sinner, and he'd done no crime
He just shot up a coons head band
He was in it at the very same time
Well when I had any money, it wasn't funny
I could get cocain, I had friends all over town
Now I ain't got no money, and I ain't got no honey
And my best friend done put me down
Well I had to pawn my watch and pistol
I'm gonna pawn my key and chain
I would've pawned my tickobello, she was mellow as a shallow
But poor girl wouldn't sign her name
Give me water water water water, when I'm  Thersty aqua aqua aqua
Water is a mighty good drink, when you're dry
My woman won't let me get lonely
She give me heroin, long before I die
Well If I had a million dollars
Just one million dollars to call my own
I'd buy me some land, get a tractor
And raise my own tobacco on my tobacco farm
Junco junco junky junco partner
He was loaded way out with misery
He would've pawned my tickobello, she was mellow as a shallow
But poor girl wouldn't sign her name
Junco junco junky junco partner
","['E', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'E', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'E', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'E', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'E', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'E']"
21,Freak Like Me,Adina Howard,https://tabs.ultimate-guitar.com/tab/adina-howard/freak-like-me-chords-2592096,"Let me lay it on the line, I got a little freakiness inside
And you know that the man has got to deal with it...
I don't care what they say, I'm not about to pay nobody's way
Cuz it's all about the dog in me, oohh...
I want to freak in the morning, a freak in the evening, just like me
I need a roughneck brother that can satisfy me, just for me
If you are that kind of man, cuz I'm that kind of girl
I got a freaky secret, everybody sing, cuz we don't give a damn about a thing
Cuz I will be a freak until the day, until the dawn
And we can (pump, pump!) all through the night, till the early morn
Come on and I will take you around the hood on a gangsta lean
Cuz we can (pump, pump!) any time of day, it's all good for me
Boy, you're moving kind of slow, you got to keep it up now there ya go
There's just one thing that a man must do...oohh
I'm packing all the flavor you need, I got you shook up on your knees
Cuz it's all about the dog in meeeee!
I want to freak in the morning, a freak in the evening, just like me
I need a roughneck brother that can satisfy me, just for me
If you are that kind of man, cuz I'm that kind of girl
I got a freaky secret, everybody sing, cuz we don't give a damn about a thing
Cuz I will be a freak until the day, until the dawn
And we can (pump, pump!) all through the night, till the early morn
Come on and I will take you around the hood on a gangsta lean
Cuz we can (pump, pump!) any time of day, it's all good for me
Cuz I will be a freak until the day, until the dawn
And we can (pump, pump!) all through the night, till the early morn
Come on and I will take you around the hood on a gangsta lean
Cuz we can (pump, pump!) any time of day, it's all good for me...
","['Bm', 'F#m', 'G', 'A', 'Bm', 'F#m', 'G', 'A', 'Bm', 'F#m', 'G', 'A', 'Bm', 'F#m', 'G', 'A', 'Bm', 'F#m', 'G', 'A', 'Bm', 'F#m', 'G', 'A', 'Bm', 'F#m', 'G', 'A', 'Bm', 'F#m', 'G', 'A', 'Bm', 'F#m', 'G', 'A', 'Bm', 'F#m', 'G', 'A', 'Bm', 'F#m', 'G', 'A', 'Bm', 'F#m', 'G', 'A', 'Bm', 'F#m', 'G', 'A', 'Bm', 'F#m', 'G', 'A', 'Bm', 'F#m', 'G', 'A', 'Bm', 'F#m', 'G', 'A', 'Bm', 'F#m', 'G', 'A', 'Bm', 'F#m', 'G', 'A', 'Bm', 'F#m', 'G', 'A', 'Bm', 'F#m', 'G', 'A', 'Bm', 'F#m', 'G', 'A', 'Bm', 'F#m', 'G', 'A', 'Bm', 'F#m', 'G', 'A', 'Bm', 'F#m', 'G', 'A', 'Bm', 'F#m', 'G', 'A', 'Bm', 'F#m', 'G', 'A', 'Bm', 'F#m', 'G', 'A', 'Bm', 'F#m', 'G', 'A', 'Bm']"
22,Casanova,Ultimate Kaos,https://tabs.ultimate-guitar.com/tab/ultimate-kaos/casanova-chords-2604597,"I am not your Casanova.  Me and Romeo have never been friends
Can't you see how much I really love ya'?
Gonna say it to you time and time again
Oh Casanova no no no Casanova no no no no no no no
Every man deserves a good woman,     and I want you to be my wife
Time is so much better spend baby, with a woman just like you in my life
So let me love you. Fill me up inside, I wanna hold you babe
So let me squeeze ya
Don't you know that I'll be on my knees for ya', baby. Ooh babe
I am not your Casanova.   Me and Romeo have never been friends
Can't you see how much I really love ya'?
Gonna say it to you time and time again
Oh Casanova no no no Casanova no no no no no no no
Ev'ry time I wanna see ya     I can't find the words to tell you so
But I love I love I love I love I love you baby
And I've just got to let you know
I'm out to meet ya, show me what you mean to me each day babe
Baby baby baby
And when I told you, girl I'm an average guy
you seem to know just how I really feel
'Cause I can't let you go. I need you, I want you
Stay with you and me
Baby I never knew love, till you came along. Casanova.
I am not your Casanova.   Me and Romeo have never been friends
Can't you see how much I really love ya'?
Gonna say it to you time and time again
I am not your Casanova.   Me and Romeo have never been friends
Can't you see how much I really love ya'?
Gonna say it to you time and time again
Oh Casanova        Casanova  love oh love
Oh Casanova        Casanova  love oh love
Oh Casanova        Casanova  love oh love
Oh Casanova        Casanova  love oh love
","['F', 'Em', 'Am', 'F', 'Em', 'Am', 'F', 'Em', 'Am', 'F', 'Dm6', 'C', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'F', 'Em', 'Am', 'F', 'Em', 'Am', 'F', 'Em', 'Am', 'F', 'Dm', 'C', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'Fmaj7', 'Em', 'Dm7', 'Em', 'Am', 'G', 'Am', 'G', 'Am', 'Dm7', 'Gsus4', 'F', 'Em', 'Am', 'F', 'Em', 'Am', 'F', 'Em', 'Am', 'F', 'Dm', 'C', 'F', 'Em', 'Am', 'F', 'Em', 'Am', 'F', 'Em', 'Am', 'F', 'Dm', 'C', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'C']"
23,My Lover,Ultimate Kaos,https://tabs.ultimate-guitar.com/tab/ultimate-kaos/my-lover-chords-3973741,"Thinking 'bout no other
Ooh oh ooh oh
My lover
Can't you see
You are the one I'm thinking of
Let me be the one to do it all to you
If you believe in me and what I do
And all I can give
Thinking 'bout other but you
You are my lover
I want to be together with you
You are my lover
I can give you all
And freak you up and down
If you touch my part
You'll hear a nasty sound
If you believe in me and what I do
And all I can give
Thinking 'bout other but you
You are my lover
I want to be together with you
You are my lover (you are my lover)
Thinking 'bout no other
(ooh oh ooh oh my lover) You are my lover
I wanna be together
(ooh oh ooh oh my lover) You are my lover
If you belong to me
Then you should see
You are all I'm thinking of
Ooh all I want to be is together
Hoping that our love lasts forever
It's crazy but it's true
You are my lover (yeah yeah)
Thinking 'bout no other (to be together)
You are my lover (hoping that our love lasts forever)
I want to be together
(it's crazy But it's true)
You are my lover (ooh it's alive)
I'm thinking 'bout no other (ooh)
But you (ooh oh ooh oh)
You are my lover (ooh oh ooh oh)
I wanna be together with you (ooh oh ooh oh)
You are my lover (you are my lover) Thinking 'bout no other
","['A', 'F#m', 'G#m', 'C#m', 'C#m', 'G#m', 'C#m', 'G#m', 'C#m', 'A', 'F#m', 'G#m', 'A', 'F#m', 'G#m', 'C#m', 'A', 'F#m', 'G#m', 'C#m', 'C#m', 'G#m', 'C#m', 'G#m', 'C#m', 'A', 'F#m', 'G#m', 'A', 'F#m', 'G#m', 'C#m', 'A', 'F#m', 'G#m', 'C#m', 'A', 'F#m', 'G#m', 'C#m', 'A', 'F#m', 'G#m', 'C#m', 'A', 'F#m', 'G#m', 'A', 'F#m', 'G#m', 'C#m', 'A', 'F#m', 'G#m', 'C#m', 'A', 'F#m', 'G#m', 'C#m', 'A', 'F#m', 'G#m', 'C#m', 'A', 'F#m', 'G#m', 'C#m', 'A', 'F#m', 'G#m', 'C#m']"
