,name,author,link,lyrics,chords
10,Do Ya Like (ver 2),Childish Gambino,https://tabs.ultimate-guitar.com/tab/childish-gambino/do-ya-like-chords-1672656,"Words that I made up
Words that I made up
Baby girl, you know what I want
Let me do it to ya, do it to ya
uh, uh, uh, uh
Uh uh, uh uh uhhh
Childish Gambino got that swagger
All these p***y n****s 'round here don't matter
All that I know is that I wanna dance with ya
Move in closer before I'm gon' kiss ya
Know that you know me, don't act stupid
You seem different, tired of these groupies
I'm on fire, won't find figga
Got big shots saying, ""That's that n***a""
Hovy with glasses, Weezy but geeky
Girls in the lobby tryin' to meet me
I ain't afraid to say it, yeah I love these hoes
And their glasses, and their jacket, and their hipster clothes
Yes, I'm always on tour, what you mad at that for?
I'm slamming that thing like a Cadillac door
I love fast women, Jackie Joyner-Kersee
Have your cake and eat it, baby it's your birthday
Baby girl, you know what I want
Let me do it to ya, do it to ya
uh, uh, uh, uh
Uh uh, uh uh uhhh
""It ain't tricking if ya"" you know, ""baby, I"" you know
Mama, you are with the right man, Juno
Tell me what you wanna do, I will make it happen
I just wanna get you home and uh, uh, uh, uh, oh
Yes, I'm drinking whiskey, baby I am gone tonight
NBC is not the only thing I'm c*****g on tonight
Gross, why the f**k I say these things?
Everybody love me, call a n***a Raymond
These weak n****s always in your face like Raybans
Yes, I bring the heat, girl, fire for fireman
Baby, I'm your hero, Donald for Spiderman
I'm in love with you, but this is not tennis
And baby stay stacked like she bad at Tetris
Rude boy, I Rihanna that v****a
Tell your boy, good luck tryin' to find ya
Baby girl, you know what I want
Let me do it to ya, do it to ya
uh, uh, uh, uh
Uh uh, uh uh uhhh
","['Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m']"
11,To Me,Chet Faker,https://tabs.ultimate-guitar.com/tab/chet-faker/to-me-chords-1726053,"You keep on lying,
You keep on lying,  to me
You're keeping me tight,
You're keeping me tight,  I see
You keep on tying, enough to rely    on me
You keep on lying, enough to deny you can  see
 When you curl up in bed
And it's you in you're head now,   are you living?
 When you look straight ahead and you wish you were dead
 Now (now), are you giving?
You're giving it all for nothing,
You're giving it all for nothing, I know
You're giving it all for nothing,
You're giving it all for nothing, I know
You keep on lying,
You keep on lying,  to me
You're keeping me tight,
You're keeping me tight,  I see
You keep on tying, enough to rely    on me
You keep on lying, enough to deny you can  see
 When you curl up in bed
And it's you in you're head now,   are you living?
 When you look straight ahead and you wish you were dead
 Now (now), are you giving?
You're giving it all for nothing,
You're giving it all for nothing, I know
You're giving it all for nothing,
You're giving it all for nothing, I know
","['Gm', 'Bb', 'Gm', 'Bb', 'Gm', 'Bb', 'Gm', 'Bb', 'D#', 'Bb', 'D#', 'Bb', 'Gm', 'Gm', 'Bb', 'Gm', 'Gm', 'Bb', 'Gm', 'Bb', 'Gm', 'Bb', 'Gm', 'Bb', 'Gm', 'Bb', 'D#', 'Bb', 'D#', 'Bb', 'Gm', 'Gm', 'Bb', 'Gm', 'Gm', 'Bb']"
12,Streetcar (ver 2),Daniel Caesar,https://tabs.ultimate-guitar.com/tab/daniel-caesar/streetcar-chords-2477830,"Let me know
Do I still got time to grow?
Things ain't always set in stone
That be known let me know
Seems like street lights, glowing, happen to be
Just like moments passing in front of me
So I hopped in the cab and I paid my fare
See I know my destination, I'm just not there
All the street lights, glowing, happen to be
Just like moments passing in front of me
So I hopped in the cab and I paid my fare
See I know my destination, I'm just not there
In these streets
In these streets
I'm just not there in these streets
I'm just not there
Life just ain't fair
Seems like street lights, glowing, happen to be
Just like moments passing in front of me
So I hopped in the cab and I paid my fare
See I know my destination, I'm just not there
All the street lights, glowing, happen to be
Just like moments passing in front of me
So I hopped in the cab and I paid my fare
See I know my destination, I'm just not there
In these streets
In these streets
I'm just not there in these streets
I'm just not there
Life just ain't fair
The good Lord gives
The good Lord taketh away
That's how it goes
I don't know what else to say
The good Lord gives
The good Lord taketh away
That's how it goes
Don't go live your life in vain
","['Eb6', 'Gm7', 'Abmaj7', 'Bb9sus4', 'Eb', 'Abmaj7', 'Ab6', 'Gm7', 'Abmaj7', 'Ab/Bb', 'Eb', 'Abmaj7', 'Gm7', 'Gm7/C', 'C', 'C7', 'Fm9', 'Abmaj7/Bb', 'Eb6', 'Abmaj7', 'Gm7', 'Bbm7', 'Bbdim7/Eb', 'Abmaj7', 'Bb9sus4', 'Gm7', 'Abmaj7', 'Abmaj13', 'Abmaj7', 'Gm7', 'Abmaj7', 'Abmaj7/Bb', 'Bb9sus4', 'Eb', 'Eb6', 'Cm11/Ab', 'Gm7', 'C9sus4', 'C', 'Fm9', 'Abmaj7/Bb', 'Eb6', 'C9sus4', 'C7', 'Abmaj7', 'Gm7', 'C9sus4', 'C7', 'Fm9', 'Bb9sus4', 'Ebmaj7', 'Csus4', 'C', 'Abmaj7', 'Fmaj7', 'C', 'Em/B', 'Fmaj7', 'C', 'Em/B', 'Fmaj7', 'C', 'Em/B', 'Fmaj7', 'Am', 'C']"
13,Remedy (ver 2),Adele,https://tabs.ultimate-guitar.com/tab/adele/remedy-chords-1814578,"I remember all of the things that I thought I wanted to be
So desperate, to find a way out of my world and finally breathe
Right before my eyes, I saw
My heart, it came to life
This ain't easy, it's not meant to be
Every story has its scars 
But When the pain cuts you deep
And when the night keeps you from sleeping
Just look and you will see
That I will be your remedy
When the world seems so cruel
And your heart makes you feel like a fool
I promise you will see
That I will be, I will be, your remedy...
No river is too wide or too deep for me, too swim to you
Come whatever, I'll be the shelter that won't let the rain come through
Your love it is my truth
And I will always love you
Love you, oh
But When the pain cuts you deep
And when the night keeps you from sleeping
Just look and you will see
That I will be your remedy
When the world seems so cruel
And your heart makes you feel like a fool
I promise you will see
That I will be, I will be, your remedy...
But When the pain cuts you deep
And when the night keeps you from sleeping
Just look and you will see
That I will be your remedy
When the world seems so cruel
And your heart makes you feel like a fool
I promise you will see
That I will be, I will be, your remedy...
hmmmmmm
","['G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'Em', 'D', 'A', 'G', 'D', 'A', 'G', 'A', 'G', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'G', 'A', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'G', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'Em', 'D', 'A', 'G', 'D', 'A', 'G', 'A', 'G', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'G', 'A', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'G', 'A', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'G', 'A', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'G', 'A', 'G', 'G']"
14,24K Magic (ver 6),Bruno Mars,https://tabs.ultimate-guitar.com/tab/bruno-mars/24k-magic-chords-1989563,"Ton - ight, I just want to take you higher
Throw your hands up in the sky, Let's set this party off right
Players, put yo' pinky rings up to the moon,  Girls, what y'all trying to do?
     24 karat magic in the air,       Head to toe so player, Uh, look out!
Pop pop, it's show time (Show time) Show time (Show time), Guess who's back again?
Oh they don't know? (Go on tell 'em), Oh they don't know? (Go on tell 'em)
I bet they know soon as we walk in (Showin' up), Wearing Cuban links (ya)
Designer minks (ya), Inglewood's finest shoes (Whoop, whoop)
Don't look too hard, Might hurt ya'self, Known to give the color red the blues
Ooh shit, I'm a dangerous man with some money in my pocket (Keep up)
So many pretty girls around me and they waking up the rocket (Keep up)
Why you mad? Fix ya face, Ain't my fault y'all be jocking (Keep up)
Players only, put yo' pinky rings up to the moon,  Girls, what y'all trying to do?
     24 karat magic in the air,       Head to toe so player, Uh, look out!
Second verse for the hustlas (hustlas), Gangstas (gangstas)
Bad bitches and ya ugly ass friends (Haha), Can I preach? (Uh oh) Can I preach? (Uh oh)
I gotta show 'em how a pimp get it in, First, take your sip (sip), do your dip (dip)
Spend your money like money ain't shit (Whoop, whoop), We too fresh
Got to blame it on Jesus, Hashtag blessed, They ain't ready for me
     I'm a dangerous man with some money in my pocket (Keep up)
So many pretty girls around me and they waking up the rocket (Keep up)
Why you mad? Fix ya face, Ain't my fault y'all be jocking (Keep up)
Players only, come on, Put your pinky rings up to the moon
Hey girls, What y'all trying to do? (What y'all trying to do?)
     24 karat magic in the air,       Head to toe so player, Uh, look out!
(Wooh) Everywhere I go they be like, Ooh, so player
ooh, Everywhere I go they be like, Ooh, so player
ooh, Everywhere I go they be like, Ooh, so player ooh, Now, now, now
Watch me break it down like (Uh), 24 karat, 24 karat magic
What's that sound?, 24 karat, 24 karat magic
Come on now, 24 karat, 24 karat magic
Don't fight the feeling, Invite the feeling
Just put your pinky rings up to the moon,
     24 karat magic in the air,       Head to toe so player
Put your pinky rings up to the moon,  Girls, what y'all trying to do? (Do)
     24 karat magic in the air,       Head to toe so player
(24 karat), Uh, look out, (24 karat magic, magic, magic...)
","['Fm9', 'Cm7', 'C#maj7', 'Gm7b5', 'C7#9', 'Fm9', 'Ab/C', 'C#maj7', 'Gm7b5', 'F#7#11', 'Fm9', 'Bbm7', 'Fm9', 'Bbm7', 'Fm9', 'Bbm7', 'C#maj7', 'C7#9', 'Fm9', 'Fm9', 'Fm9', 'Bbm7', 'Fm9', 'Bbm7', 'Fm9', 'Bbm7', 'C#maj7', 'C7#9', 'Fm9', 'Fm9', 'C#', 'F', 'C#', 'F', 'C#', 'F', 'C#', 'F', 'Fm9', 'Bbm7', 'Fm9', 'Bbm7', 'Fm9', 'Bbm7', 'C#maj7', 'C7#9', 'Fm9', 'Fm9', 'Fm9', 'Bbm7', 'Fm9', 'Bbm7', 'Fm9', 'Bbm7', 'C#maj7', 'C7#9', 'Fm9', 'Fm9', 'C#', 'F', 'C#', 'F', 'C#', 'F', 'C#', 'F', 'Fm9', 'Bbm7', 'Fm9', 'Bbm7', 'Fm9', 'Bbm7', 'C#maj7', 'C7#9', 'Fm9', 'Fm9', 'Fm9', 'Bbm7', 'Fm9', 'Bbm7', 'Fm9', 'Bbm7', 'C#5', 'C5', 'Bbm7', 'Fm9', 'B/C', 'Bbm7', 'B', 'C', 'Bbm7', 'B', 'C', 'Bbm7', 'C#maj7', 'Fm9', 'Fm9', 'Bbm7', 'Fm9', 'Bbm7', 'Fm9', 'Bbm7', 'C#maj7', 'C7#9', 'Fm9', 'Fm9', 'Bbm7', 'Fm9', 'Bbm7', 'Fm9', 'Bbm7', 'C#maj7', 'C7#9', 'Fm9', 'Fm9']"
15,Finesse,Bruno Mars,https://tabs.ultimate-guitar.com/tab/bruno-mars/finesse-chords-1966995,"Ooh, don't we look good together?
There's a reason why they watch all night 
long
Yeah, know we'll turn heads forever
So tonight I'm gonna show you off
When I'm walkin' with you
I watch the whole room change
Baby, that's what you do
No, my baby, don't play
Blame it on my confidence
Oh, blame it on your measurements
Shut that shit down on sight
That's right
We out here drippin' in finesse
      It don't make no sense
Out here drippin' in finesse
You know it, you know it
We out here drippin' in finesse
      It don't make no sense
Out here drippin' in finesse
You know it, you know it
Now slow it down for me baby
'Cause I love the way it feels when we 
grind
Yeah, our connection's so magnetic on the floor
       Nothing can stop us tonight
When I'm walkin' with you
I watch the whole room change
Baby, that's what you do
No, my baby, don't play
Blame it on my confidence
Oh, blame it on your measurements
Shut that shit down on sight
That's right
We out here drippin' in finesse
      It don't make no sense
Out here drippin' in finesse
You know it, you know it
We out here drippin' in finesse
      It don't make no sense
Out here drippin' in finesse
You know it, you know it
Fellas grab your ladies if your lady fine
Tell her she the one, she the one for life
Ladies grab your fellas and let's do this right
If you're on one like me in mind
Yeah, we got it goin' on, got it goin' on
Don't it feel so good to be us, ay?
Yeah, we got it goin' on, got it goin' on
Girl, we got it goin' on
Yeah, we got it goin' on, got it goin' on
Don't it feel so good to be us, ay?
Yeah, we got it goin' on, got it goin' on
Girl, we got it goin' on
We out here drippin' in finesse
      It don't make no sense
Out here drippin' in finesse
You know it, you know it
We out here drippin' in finesse
      It don't make no sense
Out here drippin' in finesse
You know it, you know it
Yeah, we got it goin' on, got it goin' on
Don't it feel so good to be us, ay?
Yeah, we got it goin' on, got it goin' on
Girl, we got it goin' on
Yeah, we got it goin' on, got it goin' on
Don't it feel so good to be us, ay?
Yeah, we got it goin' on, got it goin' on
Girl, we got it goin' on
You know it, you know it
","['Fm', 'Eb', 'Ab', 'Db', 'Fm', 'Eb', 'Ab', 'Db', 'Fm', 'Eb', 'Ab', 'Db', 'Fm', 'Eb', 'Ab', 'Db', 'Fm', 'Eb', 'Ab', 'Db', 'Fm', 'Eb', 'Ab', 'Db', 'Fm', 'Eb', 'Ab', 'Db', 'Fm', 'Eb', 'Ab', 'Db', 'Fm', 'Eb', 'Ab', 'Db', 'Fm', 'Eb', 'Ab', 'Db', 'Fm', 'Eb', 'Ab', 'Db', 'Fm', 'Eb', 'Ab', 'Bbm', 'Db', 'Eb', 'Fm', 'Eb', 'Ab', 'Db', 'Eb', 'Fm', 'C7', 'Db', 'Eb', 'Ab', 'Db', 'Db', 'Eb', 'Ab', 'Db', 'Fm', 'Eb', 'Ab', 'Db', 'Fm', 'Eb', 'Ab', 'Bbm', 'Db', 'Eb', 'Ab', 'Db', 'Db', 'Eb', 'Ab', 'Db', 'Bbm']"
16,Wait For The Moment,Vulfpeck,https://tabs.ultimate-guitar.com/tab/vulfpeck/wait-for-the-moment-chords-1716906,"mom said wait for the moment 
gone home went to bed 
while the other kids, they're still outside 
I don't feel time when I sleep 
so I snuggle up with my sheet 
and wait for a brighter day 
I'll play football tomorrow 
with only my best friends 
people I like, but I don't love are not allowed 
I wonder if Sharon will see me 
but I'll play cool 
cause cool is what you have to do
it's hard to make a point 
when you're living so loud 
turn it down 
trying to get my friend excited 
about not being invited 
I say that's an opportunity 
butt dialed I smiled 
listen dialed I smile 
It was so nice to get a call 
Sharon, I'm good at stuff 
and you're into stuff 
let's make products 
I'm a product guy 
you're a produce girl
I said money money money will be spent 
I'm attuned to the grooves
that turn you off 
bassman, breakdown (Bass Solo then repeat last 4 verses)
","['C', 'E', 'Am7', 'Gm7', 'F', 'Am7', 'F', 'G', 'C', 'E', 'Am7', 'Gm7', 'F', 'Am7', 'F', 'G', 'C', 'E', 'Am7', 'Gm7', 'F', 'Am7', 'F', 'G', 'C', 'E', 'Am7', 'Gm7', 'F', 'Am7', 'F', 'G', 'C', 'E', 'Am7', 'Gm7', 'F', 'Am7', 'F', 'G', 'C', 'E', 'Am7', 'Gm7', 'F', 'Am7', 'F', 'G', 'C', 'E', 'Am7', 'Gm7', 'F', 'Am7', 'F', 'G', 'C', 'E', 'Am7', 'Gm7', 'F', 'Am7', 'F', 'G', 'C', 'E', 'Am7', 'Gm7', 'F', 'Am7', 'F', 'G', 'C', 'E', 'Am7', 'Gm7', 'F', 'Am7', 'F', 'G']"
17,Omaha,Toro Y Moi,https://tabs.ultimate-guitar.com/tab/toro-y-moi/omaha-chords-1943163,"Baby left on Omaha
She's got too much just going on
All these options forcing me to find myself
Why on Earth would I ask you for any help?
       I was thinking wrong, yeah
       Already gone, baby
       I was thinking wrong, yeah
       Already gone, baby
Who said its forever?
You've got to set your mind free
I don't have time for this weather
I let it pour over me
       Cause you're thinking wrong, yeah
       We're already gone, baby
       Cause you're thinking wrong, yeah
       You're already gone, baby
        You're already gone, yeah
        You're already gone, baby
        You're already gone, yeah
        You're already gone, baby 
","['Eb', 'F', 'Bb', 'F', 'Eb', 'Eb', 'F', 'Bb', 'F', 'Eb', 'Eb', 'F', 'Bb', 'F', 'Eb', 'Eb', 'F', 'Bb', 'F', 'Cm', 'F', 'Bb', 'Eb', 'Cm', 'F', 'Bb', 'Eb', 'Cm', 'F', 'Bb', 'Eb', 'Cm', 'F', 'Bb', 'Eb', 'F', 'Bb', 'F', 'Eb', 'F', 'Bb', 'F', 'Eb', 'F', 'Bb', 'F', 'Eb', 'F', 'Bb', 'F', 'Cm', 'F', 'Bb', 'Eb', 'Cm', 'F', 'Bb', 'Eb', 'Cm', 'F', 'Bb', 'Eb', 'Cm', 'F', 'Bb', 'Eb', 'Eb', 'F', 'Bb', 'F', 'Eb', 'F', 'Bb', 'F', 'Eb', 'F', 'Bb', 'F', 'Eb', 'F', 'Bb', 'F']"
18,Close To My Fire,Beth Hart,https://tabs.ultimate-guitar.com/tab/beth-hart/close-to-my-fire-chords-1693383,"Strike a match and set me on fire
Watch it burn and flames getting higher
You light me up, sweet old desire
So won’t you come close to my fire?
Baby, it’s cold when you’re gone
Don’t make me wait, wait too long
Whenever you’re near I have all this feeling
You’re melting me down
Oh, I’m a believer
Strike a match and set me on fire
Watch it burn and flames getting higher
You light me up, sweet old desire
So won’t you come close to my fire?
Boy you are my symptom delusion
You’re melting me down, my resolution
I can escape, can’t say I’m trying
You say my name , oh I can’t hide it
So come on, sugar
Don’t smoke it down
You can’t stop craving til you come around
I can’t deny it, I’m right here at home
My fever is waiting
Oh you know I want ya
Strike a match and set me on fire
Watch it burn and flames getting higher
You light me up, sweet old desire
So won’t you come close to my fire?
        Close to my fire
Ain’t no need to tell me why
        Ain’t no need to tell me why
           Because you know I want you to…
Strike a match and set me on fire
Watch it burn and flames getting higher
You light me up
Oh yea yea yea, You light me up
Oh come on, You light me up!
Close to my fire
        Come come come come close to my fire
","['Gm', 'Dm', 'Gm', 'Dm', 'Cm', 'Dm', 'Cm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Cm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Cm', 'Dm', 'Cm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Cm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Cm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Cm', 'Dm', 'Cm', 'Dm', 'Gm', 'Dm', 'Cm', 'Dm', 'Gm', 'Dm', 'Cm', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Cm', 'Dm', 'Cm', 'Dm', 'Cm', 'Dm', 'Gm', 'Dm']"
19,Wings,Little Mix,https://tabs.ultimate-guitar.com/tab/little-mix/wings-chords-1171126,"Mama told me not to waste my life
She said spread your wings my little butterfly
Don't let what they say keep you up at night
And if they give you shhh
Then they can walk on by
My feet, feet can't touch the ground
And I can't hear a sound
But you just keep on running up your mouth yeah
Walk, walk on over there
'Cause I'm too fly to care, oh yeah
Your words don't mean a thing
I'm not listening
Keep talking, all I know is
Mama told me not to waste my life
She said spread your wings my little butterfly
Don't let what they say keep you up at night
And they can't detain you
Coz wings are made to fly
And we don't let nobody bring us down
No matter what you say it won't hurt me
Don't matter if I fall from the sky
These wings are made to fly
I'm firing up on that runway
I know we're gonna get there someday
But we don't need no ready steady go, no
Talk, talk turns into air
And I don't even care, oh yeah
Your words don't mean a thing
I'm not listening
Keep talking, all I know is
Mama told me not to waste my life
She said spread your wings my little butterfly
Don't let what they say keep you up at night
And they can't detain you
Coz wings are made to fly
And we don't let nobody bring us down
No matter what you say it won't hurt me
Don't matter if I fall from the sky
These wings are made to fly
I don't need no one saying hey, hey, hey, hey
I don't hear no one saying hey, hey, hey, hey
You'd better keep on walking
I don't wanna hear your talking - boy'd
You better keep on walking
I don't wanna hear your talking - boy'd
Your words don't mean a thing
I'm not listening
They're just like water off my wings
Mama told me not to waste my life
She said spread your wings my little butterfly
Don't let what they say keep you up at night
And they can't detain you
Coz wings are made to fly
And we don't let nobody bring us down
No matter what you say it won't hurt me
Don't matter if I fall from the sky
These wings are made to fly
","['Em', 'C', 'D', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'C', 'D', 'C', 'E', 'G', 'D', 'C', 'Em', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'C', 'D', 'C', 'E', 'G', 'D', 'C', 'Em', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'D', 'C', 'D', 'Em', 'C', 'D', 'C', 'E', 'G', 'D', 'C', 'Em']"
20,Wicked Games,The Weeknd,https://tabs.ultimate-guitar.com/tab/the-weeknd/wicked-games-chords-1056329," I left my girl back home
 I don't love her no more
 And she'll never fucking know that
 These fucking eyes that I'm staring at
 Let me see that ass
 Look at all this cash
 And I emptied out my cards too
 Now I'm fucking leaning on that
 Bring your love baby I can bring my shame
 Bring the drugs baby I can bring my pain
 I got my heart right here
 I got my scars right here
 Bring the cups baby I can bring the drank
 Bring your body baby I could bring you fame
 And that's my motherfucking words too
 Just let me motherfucking love you
 Listen ma I'll give you all I got
 Get me off of this
 I need confidence in myself
 Yeah yeah yeah, ohh yeah, ohhh
 Listen ma I'll give you all of me
 Give me all of it
 I need all of it to myself
 Woah-oah-ohh
 So tell me you love me
 Only for one night
 Even though you don't love me
 Oh-woah, oh-woah
 Just tell me you love me
 I'll give you what I need (ohh)
 Even though you don't love me
 Oh-woah, oh-woah
 Let me see you dance
 I love to watch you dance
 Take you down another level
 Get you dancing with the devil
 Take a shot of this
 But I'm warning you
 I'm on that shit that you can't smell baby
 So put down your perfume
 Bring your love baby I can bring my shame
 Bring the drugs baby I can bring my pain (oh)
 I got my heart right here (ohh)
 I got my scars right here
 Bring the cups baby I can bring the drank
 Bring your body baby I could bring you fame
 And that's my motherfucking words too (ay)
 Just let me motherfucking love you
 Listen ma I'll give you all I got
 Get me off of this
 I need confidence in myself
 Ohh-woah, ayy, ay, aayyeyy
 Listen ma I'll give you all of me (oohh)
 Give me all of it
 I need all of it to myself
 I need all of it
 So tell me you love me
 Only for one night
 Even though you don't love me
 Oh-woah, oh-woah
 Just tell me you love me
 I'll give you what I need (ohh-woah)
 Even though you don't love me (ohh-yeaah)
 Oh-woah, oh-woah (oh-woah)
","['Bm', 'F#m', 'G', 'Em', 'Bm', 'F#m', 'G', 'Em', 'Bm', 'F#m', 'G', 'Em', 'Bm', 'F#m', 'G', 'Em/F#', 'Bm', 'F#m', 'G', 'Em', 'Bm', 'F#m', 'G', 'Em', 'Bm', 'F#m', 'G', 'Em', 'Bm', 'F#m', 'G', 'Em', 'Bm', 'F#m', 'G', 'Em', 'Bm', 'F#m', 'G', 'Em', 'Bm', 'F#m', 'G', 'Em', 'Bm', 'F#m', 'G', 'Em', 'Bm', 'F#m', 'G', 'Em', 'Bm', 'F#m', 'G', 'Em', 'Bm', 'F#m', 'G', 'Em', 'Bm', 'F#m', 'G', 'Em']"
21,Wicked Games (ver 2),The Weeknd,https://tabs.ultimate-guitar.com/tab/the-weeknd/wicked-games-chords-1401587," I left my girl back home
 I don't love her no more
 And she'll never fucking know that
 These fucking eyes that I'm staring at
 Let me see that ass
 Look at all this cash
 And I emptied out my cards too
 Now I'm fucking leaning on that
 Bring your love baby I can bring my shame
 Bring the drugs baby I can bring my pain
 I got my heart right here
 I got my scars right here
 Bring the cups baby I can bring the drank
 Bring your body baby I could bring you fame
 And that's my motherfucking words too
 Just let me motherfucking love you
 Listen ma I'll give you all I got
 Get me off of this
 I need confidence in myself
 Yeah yeah yeah, ohh yeah, ohhh
 Listen ma I'll give you all of me
 Give me all of it
 I need all of it to myself
 Woah-oah-ohh
 So tell me you love me
 Only for one night
 Even though you don't love me
 Oh-woah, oh-woah
 Just tell me you love me
 I'll give you what I need (ohh)
 Even though you don't love me
 Oh-woah, oh-woah
 Let me see you dance
 I love to watch you dance
 Take you down another level
 Get you dancing with the devil
 Take a shot of this
 But I'm warning you
 I'm on that shit that you can't smell baby
 So put down your perfume
 Bring your love baby I can bring my shame
 Bring the drugs baby I can bring my pain (oh)
 I got my heart right here (ohh)
 I got my scars right here
 Bring the cups baby I can bring the drank
 Bring your body baby I could bring you fame
 And that's my motherfucking words too (ay)
 Just let me motherfucking love you
 Listen ma I'll give you all I got
 Get me off of this
 I need confidence in myself
 Ohh-woah, ayy, ay, aayyeyy
 Listen ma I'll give you all of me (oohh)
 Give me all of it
 I need all of it to myself
 I need all of it
 So tell me you love me
 Only for one night
 Even though you don't love me
 Oh-woah, oh-woah
 Just tell me you love me
 I'll give you what I need (ohh-woah)
 Even though you don't love me (ohh-yeaah)
 Oh-woah, oh-woah (oh-woah)
","['Bm', 'A/F#', 'G/F#', 'Em7/F#', 'Bm', 'A/F#', 'G/F#', 'Em7/F#', 'Bm', 'A/F#', 'G/F#', 'Em7/F#', 'Bm', 'A/F#', 'G/F#', 'Em/F#', 'Bm', 'A/F#', 'G/F#', 'Em7/F#', 'Bm', 'A/F#', 'G/F#', 'Em7/F#', 'Bm', 'A/F#', 'G/F#', 'Em7/F#', 'Bm', 'A/F#', 'G/F#', 'Em7/F#', 'Bm', 'A/F#', 'G/F#', 'Em7/F#', 'Bm', 'A/F#', 'G/F#', 'Em7/F#', 'Bm', 'A/F#', 'G/F#', 'Em7/F#', 'Bm', 'A/F#', 'G/F#', 'Em7/F#', 'Bm', 'A/F#', 'G/F#', 'Em7/F#', 'Bm', 'A/F#', 'G/F#', 'Em7/F#', 'Bm', 'A/F#', 'G/F#', 'Em7/F#', 'Bm', 'A/F#', 'G/F#', 'Em7/F#']"
