,name,author,link,lyrics,chords
10,Devil In Me (ver 2),Anderson East,https://tabs.ultimate-guitar.com/tab/anderson-east/devil-in-me-chords-1767730,"There's a girl in Shelbyville, who gave her life to Jesus
At First Antioch Baptist Church, where her Daddy preaches
She's pretty as her Mama,    she’s only twenty-three
She could be an angel, Lord, she's bringing out the devil in me
Lord, forgive me for what I'm thinking
Cause it's Saturday night and I'm high and I've been drinkin'
Come tomorrow morning, across the aisle
I look over and see her smile, I bow my head and the choir sings
Lord, forgive me, she's bringin' out the devil in me
Sundress on a willow tree, and the moon's on the water
I know the Lord's been good to me, when I look at that preacher's daughter
She's my Delilah: she brings me to my knees
She could be an angel, Lord, she's bringing out the devil in me
Lord, forgive me for what I'm thinking
Cause it's Saturday night and I'm high and I've been drinkin'
Come tomorrow morning, across the aisle
I look over and see her smile, I bow my head and the choir sings
Lord, forgive me, she's bringin' out the devil in me
Lord, forgive me for what I'm thinking
Cause it's Saturday night and I'm high and I've been drinkin'
Come tomorrow morning, across the aisle
I look over and see her smile, I bow my head and the choir sings
Lord, forgive me, she's bringin' out the devil in me
","['G', 'C', 'G', 'C', 'Am', 'C', 'Am', 'D', 'C', 'G', 'C', 'D', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'Am', 'C', 'Am', 'D', 'C', 'G', 'C', 'D', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'C', 'G', 'C', 'D', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'Em', 'C', 'D', 'G', 'C']"
11,As Long As You Love Me (ver 2),Justin Bieber,https://tabs.ultimate-guitar.com/tab/justin-bieber/as-long-as-you-love-me-chords-1162495,"As long as you love me
As long as you love me
As long as you love me
We're under pressure,
seven billion people in the world trying to fit in
Keep it together,
smile on your face even though your heart is frowning
But hey now, you know girl,
We both know it's a cruel world
But I will take my chances
As long as you love me 
We could be starving, we could be homeless, we could be broke
As long as you love me
I'll be your platinum, I'll be your silver, I'll be your gold
As long as you lo lo lo lo lo lo  
lo lo lo lo lo lo lo
lo lo lo lo lo lo lo
love me, love me 
I'll be your soldier, fighting every second of the day for your dreams girl
I'll be your Hova, You can be my Destiny's Child on the scene girl
So don't stress, don't cry, we don't need no wings to fly
Just take my hand
As long as you love me 
We could be starving, we could be homeless, we could be broke
As long as you love me
I'll be your platinum, I'll be your silver, I'll be your gold
As long as you lo lo lo lo lo lo  
lo lo lo lo lo lo lo
lo lo lo lo lo lo lo
love me, love me 
I don't know if this makes sense but, you're my hallelujah
Give me a time and place, I'll rendezvous it
I'll fly you to it, I'll beat you there
Girl, you know I got you
Us, trust, a couple things I can't spell without U
Now we on top of the world, cause that's just how we do
Use to tell me sky's the limit, now the sky's our point of view
Man, we stepping out like woa (Oh God!), cameras point and shoot
Ask me 'what's my best side?', I stand back and point at you, you
You the one that I argue with, feel like I need a new girl to be bothered with
But, the grass ain't always greener on the other side, it's green where you water it
So I know, we got issues baby, true, true, true
But I'd rather work on this you than to go ahead and start with someone new
As long as you love me
As long as you love me 
We could be starving, we could be homeless, we could be broke
As long as you love me
I'll be your platinum, I'll be your silver, I'll be your gold
As long as you lo lo lo lo lo lo  
lo lo lo lo lo lo lo
lo lo lo lo lo lo lo
love me, love me
","['Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'Am', 'C', 'G', 'D', 'D', 'F', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D']"
12,Ill Show You,Justin Bieber,https://tabs.ultimate-guitar.com/tab/justin-bieber/ill-show-you-chords-1778359,"My life is a movie and everyone's watching
So let's get to the good part and past all the nonsense
Sometimes it's hard to do the right thing
When the pressure's coming down like lightning
It's like they want me to be perfect
But they don't even know that I'm hurting
This life's not easy
I'm not made out of steel
Don't forget that I'm human
Don't forget that I'm real
Act like you know me
But you never will
But that's one thing that I know for sure
I'll show you
I'll show you
I'll show you
I'll show you
I got to learn things, learn them the hard way
Gotta see what it feels like, no matter what they say
Sometimes it's hard to do the right thing
When the pressure's coming down like lightning
It's like they want me to be perfect
But they don't even know that I'm hurting
This life's not easy
I'm not made out of steel
Don't forget that I'm human
Don't forget that I'm real
Act like you know me
But you never will
But that's one thing that I know for sure
I'll show you
I'll show you
I'll show you
I'll show you
This life's not easy
I'm not made out of steel
Don't forget that I'm human
Don't forget that I'm real
Act like you know me
But you never will
But that's one thing that I know for sure
","['Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'G']"
13,Shot For Me (ver 2),Drake,https://tabs.ultimate-guitar.com/tab/drake/shot-for-me-chords-1490049,"I can see it in your eyes, you're angry
Regret got shit on what you're feeling now
Mad cause he ain't like me
Oh you mad cause nobody ever did it like me
All the care I would take, all the love that we made
Now you're trying to find somebody to replace what I gave to you
It's a shame you didn't keep it: Alicia, Catya
I know that you gon hear this: I'm the man
Bitch I'm the man
The way you walk, that's me
The way you talk, that's me
The way you've got your hair up, did you forget that's me?
And the voice in the speaker right now, that's me, that's me
And the voice in your ear, that's me, can't you see
that I made it? yeah I made it
First I made you who you are, then I made it
And you're wasted with your ladies
Yeah I'm the reason why you always getting faded
Take a shot for me
Oh oh oh oh
Take a shot for me
Oh oh oh oh
A shot for me
Oh oh oh oh
Oh oh oh a shot for me
Oh oh oh oh
Oh oh a shot for me
Take a shot for me
Oh oh oh oh
Take a shot for me
Oh oh oh oh
A shot for me
Oh oh oh oh
Oh oh oh a shot for me
Oh oh oh oh
Oh oh a shot for me
May your neighbors respect you
","['C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'C', 'D']"
14,Million Years Ago (ver 4),Adele,https://tabs.ultimate-guitar.com/tab/adele/million-years-ago-chords-1785139,"I only wanted to have fun
learning to fly, learning to run
I let my heart decide the way 
when I as young
 Deep down I must have always known
 That this would be inevitable
 to earn my stripes I'd have to pay
 and bear my soul
 Hmmm....
 Hmmm....
 Hmmm....
 I know I'm not the only one
 who regrets the things they've done
 sometimes I just feel it's only me
 who can't stand the reflection that they see
 I wish I could live a little more
 look up to the sky, not just the floor
 I feel like my light is flashing by
 And all I can do is watch and cry
 I miss the air, I miss my friends
 I miss my mother; I miss it when
 Life was a party to be thrown
 But that was a mi-llion years a - go
 When I walk around all of the streets
 where I grew up and found my feet
 they can't look me in the eye
 it's like they're scared of me
 I try to think of things to say
 Like a joke or a memory
 But they don't recognize me now
 In light of day
 Hmmm....
 Hmmm....
 Hmmm....
 I know I'm not the only one
 who regrets the things they've done
 sometimes I just feel it's only me
 who never became who they thought they'd be
 I wish I could live a little more
 look up to the sky, not just the floor
 I feel like my light is flashing by
 And all I can do is watch and cry
 I miss the air, I miss my friends
 I miss my mother; I miss it when
 Life was a party to be thrown
 But that was a mi-llion years a - go
 A mi-llion years a - go
","['F#m', 'B', 'Emaj7', 'A', 'F#m', 'G#7', 'C#m', 'C#7', 'F#m', 'B', 'Emaj7', 'A', 'F#m', 'G#7', 'C#7', 'C#m', 'B', 'A', 'C#m', 'B', 'A', 'C#m', 'B', 'A', 'G#7', 'F#m', 'B', 'Emaj7', 'A', 'F#m', 'G#7', 'C#m', 'C#7', 'F#m', 'B', 'Emaj7', 'A', 'F#m', 'G#7', 'C#m', 'C#7', 'F#m', 'B', 'Emaj7', 'A', 'F#m', 'G#7', 'C#m', 'B', 'A', 'G#m', 'C#m', 'F#m', 'B', 'Emaj7', 'A', 'F#m', 'G#7', 'C#m', 'C#7', 'F#m', 'B', 'Emaj7', 'A', 'F#m', 'G#7', 'C#m', 'C#m', 'B', 'A', 'C#m', 'B', 'A', 'C#m', 'B', 'A', 'G#7', 'F#m', 'B', 'Emaj7', 'A', 'F#m', 'G#7', 'C#m', 'C#7', 'F#m', 'B', 'Emaj7', 'A', 'F#m', 'G#7', 'C#m', 'C#7', 'F#m', 'B', 'Emaj7', 'A', 'F#m', 'G#7', 'C#m', 'B', 'A', 'G#m', 'C#m', 'C#m', 'B', 'A', 'G#m', 'C#m']"
15,Miss Movin On (ver 3),Fifth Harmony,https://tabs.ultimate-guitar.com/tab/fifth-harmony/miss-movin-on-chords-1397371," Im breaking down; gonna start from scratch
 Shake it off like an Etch-A-Sketch
 My lips are saying goodbye
 My eyes are finally dry
 I’m not the way that I used to be
 I took the record off repeat
 You killed me, but I survived
 And now Im coming alive
 Ill never be that girl again
 No-oh-oh
 Ill never be that girl again
 No-oh-oh
 My innocence is wearing thin
 But my heart is growing strong
 So call me, call me, call me
 Miss Movin On
 Oh-oh-oh
 Miss Movin' On
 Oh-oh-oh
 Yeah
 I broke the glass that surrounded me (Surrounded me)
 I aint the way you remember me (Remember me)
 I was such a good girl
 So fragile, but no more.
 I jumped the fence to the other side (The other side)
 My whole world was electrified (Electrified)
 Now I’m no longer afraid
 Its Independence Day (Its Independence Day)
 Ill never be that girl again
 No-oh-oh
 Ill never be that girl again
 No-oh-oh
 My innocence is wearing thin
 But my heart is growing strong
 So call me, call me, call me
 Miss Movin' On
 Everything is changing and I never wanna go back to the way it was
 Im finding who I am and who I am from here on out is gonna be enough
 Its gonna be enough
 Ill never be that girl again
 No-oh-oh
 Ill never be that girl again
 No-oh-oh
 My innocence is wearing thin
 But my heart is growing strong
 So call me, call me, call me
 Miss Movin' On
 Oh-oh-oh
 Miss Movin On 
 Oh-oh-oh (on and on and on and on and on)
 Miss Movin On 
 (on and on and on and on)
 (on and on and on and on)
 (hey, yeah, yeah)
 Im movin on
","['G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G']"
16,The Labyrinth Song (ver 2),Asaf Avidan,https://tabs.ultimate-guitar.com/tab/asaf-avidan/the-labyrinth-song-chords-2512671,"Evening rises, darkness threatens to engulf us all
But there's a moon above it's shining and I think I hear a call
It's just a whisper through the trees, my ears can hardly make it out
But I can hear it in my heart, vibrating strong as if she shouts
Oh Ariadne, I am coming, I just need to work this maze inside my head
I came here like you asked, I killed the beast, that part of me is dead
Oh Ariadne, I just need to work this maze inside my head
If only I'd have listened to you when you offered me that thread
Everything is quiet and I'm not exactly sure
If it really was your voice I heard or maybe it's a door
That's closing up some hero's back, on his track to be a man
Can it be that all us heroes have a path but not a plan?
Oh Ariadne, I'm coming, I just need to work this maze inside my mind
I wish I had that string, it's so damn dark, I think I'm going blind
Oh Ariadne, I just need to work this maze inside my mind
For the life of me I don't remember what I came to find
Now tell me princess are you strolling through your sacred grove?
And is the moon still shining? You're the only thing I'm thinking of
The sword you gave me, it was heavy, I just had to lay it down
It's funny how defenseless I can feel here when there's nobody around
Oh Ariadne, I'm coming, I just need to work this maze inside my heart
I was blind, I thought you'd bind me, but you offered me a chart
Oh Ariadne, I just need to work this maze inside my heart
If I'd known that you could guide me, I'd have listened from the start
Somewhere up there there midnight strikes, I think I hear the fall
Of little drops of water, magnified against the barren wall
It's more a feeling than a substance, but there's nobody around
And when I'm in here all alone, it's just enough to let me drown
Oh Ariadne, I was coming, but I failed you in this labyrinth of my past
Oh Ariadne, let me sing you, and we'll make each other last
Oh Ariadne, I have failed you in this labyrinth of my past
Oh Ariadne, let me sing you, and we'll make each other last
","['Dm', 'C', 'Dm', 'C', 'Am', 'G', 'Am', 'G', 'Am', 'Dm', 'C', 'Dm', 'C', 'Am', 'G', 'Am', 'G', 'Am', 'Dm', 'C', 'Dm', 'C', 'Am', 'G', 'Am', 'G', 'Am', 'Dm', 'C', 'Dm', 'C', 'Am', 'G', 'Am', 'G', 'Am']"
17,Wildest Moments (ver 3),Jessie Ware,https://tabs.ultimate-guitar.com/tab/jessie-ware/wildest-moments-chords-1178397,"You and I, bloodline. 
We come together every time. 
Two wrongs, no rights. 
We lose ourselves at night. 
From the outside, from the outside. 
Everyone must be wondering why we try. 
Why do we try. 
Baby in our wildest moments. 
We could be the greatest, we could be the greatest. 
Baby in our wildest moments. 
Baby in our wildest moments. 
We could be the greatest, we could be the greatest. 
Baby in our wildest moments. 
We could be the worst of all. 
Wait on, thunder sky. 
Wherever there’s smoke, there'll soon be fire. 
What could bring bad luck. 
I’ve been looking at you too much. 
From the outside, from the outside. 
Everyone must be wondering why we try. 
Why do we try. 
Baby in our wildest moments. 
We could be the greatest, we could be the greatest. 
Baby in our wildest moments. 
Baby in our wildest moments. 
We could be the greatest, we could be the greatest. 
Baby in our wildest moments. 
In the middle of it. 
Looking back (on the set)? 
Are you thinking what if. 
My wrecking ball. 
From the outside, from the outside. 
Everyone must be wondering why we try. 
Why do we try. 
Baby in our wildest moments. 
We could be the greatest, we could be the greatest. 
Baby in our wildest moments. 
Baby in our wildest moments. 
We could be the greatest, we could be the greatest. 
Baby in our wildest moments. 
","['D', 'A', 'Bm', 'A', 'G', 'D', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'D', 'A', 'Bm', 'A', 'G', 'D', 'A', 'Bm', 'A', 'G', 'D', 'D', 'A', 'Bm', 'A', 'G', 'D', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'D', 'A', 'Bm', 'A', 'G', 'D', 'A', 'Bm', 'A', 'G', 'D', 'A', 'D', 'A', 'A', 'Bm', 'A', 'G', 'A', 'D', 'A', 'Bm', 'A', 'G', 'D', 'A', 'Bm', 'A', 'G']"
18,I Told You I Was Mean,Elle King,https://tabs.ultimate-guitar.com/tab/elle-king/i-told-you-i-was-mean-chords-1728686,"I lied to you
I never cried for you
I swear that I tried to
But I have better things to do
Now you're on the road
with your painful load
and the words I spoke
left your big heart broken
You know you still bother
because love is for the poor
So I left you knockin' 
outside my front door
You knew what this was
I don't want you anymore
I warned you before
I warned you before
That i could've sworn, I told you I was mean
You were a sweet old thing
And I was lonely, so I let you hold me
for a limited time only
You seeeeeeeeeeee
You're nothing to meeeeeeeeeeee
Cuz I'll always beeeeeeeeee
a bad bad seed. 
And....you know you still bother
because love is for the poor
So I left you knockin' 
outside my front door
You knew what this was
I don't want you anymore 
I warned you before 
I warned you before
That I could've sworn, I told you I was mean
dum di dum, dum dum
I'm just a mean ol' thing'
dum di dum, dum dum
Ain't no use to bother
because love is for the poor
So cut out your knockin'
cuz I will never come, I will never come to the door
You knew just what this was 
and I don't want you forevermore
I warned you before, hey baby
I warned you before, oh honey
Well I could've sworn, I told you I was mean 
dum di dum, dum dum
I'm just a mean ol' thing
dum di dum, dum dum
","['C', 'E', 'Am', 'G', 'C', 'E', 'Am', 'G', 'F', 'G', 'C', 'E', 'Am', 'F', 'G', 'C', 'E', 'Am', 'F', 'G', 'C', 'E', 'Am', 'F', 'G', 'F', 'G', 'F', 'G', 'C', 'E', 'Am', 'G', 'C', 'E', 'Am', 'G', 'C', 'C', 'E', 'Am', 'G', 'F', 'G', 'C', 'E', 'Am', 'F', 'G', 'C', 'E', 'Am', 'F', 'G', 'C', 'E', 'Am', 'F', 'G', 'F', 'G', 'F', 'G', 'C', 'E', 'Am', 'G', 'C', 'E', 'Am', 'F', 'G', 'C', 'E', 'Am', 'F', 'G', 'C', 'E', 'Am', 'F', 'G', 'C', 'E', 'Am', 'F', 'G', 'F', 'G', 'F', 'G', 'C', 'E', 'Am', 'G', 'C', 'E', 'Am']"
19,1612,Vulfpeck,https://tabs.ultimate-guitar.com/tab/vulfpeck/1612-chords-1952565,"around the 8th fret.
It's a tzimmes
But you need to t'set it
Sometimes I write a little song
So you don't forget it
Sometimes I write a little song
To remember the lyrics
Sixteen twelve
That's the code to my heart
One six, one two
Star
Aquarion
Ford taurus
A strike on the box
Ford focus
Roberta flack donny hathaway
Frank Sinatra
Sixteen twelve
That's the code to my heart
One six, one two
Star
Sixteen twelve
That's the code to my heart
One six, one two
Star
                         Peace of mind   Oh friend of mine  (Antwuan!)
Sixteen twelve
That's the code to my heart
One six, one two
Star
Sixteen twelve
That's the code to my heart
One six, one two
Star
","['C', 'F', 'G7', 'F7', 'G7', 'F7', 'G7', 'F7', 'C', 'F', 'C', 'F', 'G7', 'F7', 'G7', 'F7', 'G7', 'F7', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'E', 'Am7', 'D7', 'F', 'G7', 'G7', 'G7', 'G7', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']"
20,Wild Horses (ver 2),Bishop Briggs,https://tabs.ultimate-guitar.com/tab/bishop-briggs/wild-horses-chords-1979613,"You hold me down in the best way
No quarter from these chains that I've
Slept on my heart for a feeling
  Why can't I let my demons die?
Keep screaming into the pillow
Cause your taste still gets me stupid high
  Oh glory, I'm a believer
  Oh glory, I'm a troubler
Wild horses, wild horses
Wild horses run faster, run faster, run faster
Wild horses run faster, run faster, run faster
You call my truth in the worst way
Through the dirty lands of a broken smile
   And I swear I'm not a pretender
   Sometimes it's love who's the biggest lie
So, I keep on damning the devil
And you keep on saying it's alright
Oh glory, I'm a believer
Oh Lord, I'm holding tight, but
Wild horses, wild horses
Wild horses run faster, run faster, run faster
Wild horses run faster, run faster, run faster
So, I keep on damning the devil
And you keep on saying it's alright
Oh glory, I'm a believer
Oh Lord, I'm holding tight, but
Wild horses, wild horses
Wild horses run faster, run faster, run faster
Wild horses run faster, run faster, run faster
Wild horses run faster, run faster
Run faster
","['Am', 'C', 'Am', 'C', 'Am', 'C', 'F', 'Dm', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'F', 'Dm', 'Am', 'Am', 'Em', 'F', 'G#', 'G#', 'Am', 'F', 'G#', 'G#', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'F', 'Dm', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'F', 'Dm', 'Am', 'Am', 'Em', 'F', 'G#', 'G#', 'Am', 'F', 'G#', 'G#', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'F', 'Dm', 'Am', 'Am', 'Em', 'F', 'G#', 'G#', 'Am', 'F', 'G#', 'G#', 'Am', 'C', 'F', 'G#', 'G#', 'Am']"
21,Scream Funk My Life Up,Paolo Nutini,https://tabs.ultimate-guitar.com/tab/paolo-nutini/scream-funk-my-life-up-chords-1462506,"How was I to know you just come along
(and funk my life up) 
Lips like Debbie’s, sing sex like strawberry songs 
(Just funk my life up) 
Never heard it coming, but she’s just another woman 
With a shotgun in her hand 
(Funk my life up) 
She’s a bait, she’s a beat, she’s the rhythm, she’s the band 
(Just funk my life up) 
And the girl’s so fine
Makes you wanna scream Hallelujah 
Yea-aaaah, ye-eeeeah 
Sly hand, spinning wax like silk 
Beats are dripping on me, are like spider milk 
And I never had a warning when I woke up this morning 
With my sunshine on a drip 
she’s my rock, she’s my ball, she’s the teenage, she’s the trip 
And the girl’s so fine
Makes you wanna scream Hallelujah 
Yea-aaaah, ye-eeeeah 
How could i refuse I’m not fit to use 
(and funk my life up) 
say the only way I win is the way I lose 
(just funk my life up) 
And I never got a script, got a tip, got a little…up in my brain 
she’s the church, she’s a sin, she’s a diamond chaser 
she’s the rain 
And the girl’s so fine 
you wanna scream yea-aaaah, ye-eeeeah 
she gets me silly 
I don’t even know her name, yeah she sticks to me
and in the climax, she would scream to me 
she gets me funny, she doesn’t want any of my money 
hadn’t mentioned i’d back in my team 
super girl smoking my green 
oh Lord, reload, eyes bags, scream 
free thing, oh rings, yet back sing 
left out left out left out
And the girl’s so fine 
Makes you wanna scream Hallelujah 
Hallelujah
And the girl’s so fine 
you wanna scream yea-aaaah, ye-eeeeah
yea-aaaah, ye-eeeeah
","['B', 'A', 'E', 'A', 'D', 'B', 'A', 'E', 'A', 'D', 'B', 'A', 'E', 'A', 'D', 'B', 'A', 'E', 'A', 'D', 'B', 'F#', 'E', 'A', 'B', 'A', 'E', 'D', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'F#', 'E', 'A', 'B', 'A', 'E', 'D', 'B', 'A', 'E', 'A', 'D', 'B', 'A', 'E', 'A', 'D', 'B', 'A', 'E', 'B', 'F#', 'E', 'B', 'B', 'F#', 'A', 'D', 'E', 'B', 'A', 'B', 'B', 'A', 'F#', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'F#', 'B', 'F#', 'E', 'A', 'B', 'B', 'F#', 'E', 'B', 'D', 'B', 'D']"
22,Wont Live Here,Daniel Caesar,https://tabs.ultimate-guitar.com/tab/daniel-caesar/wont-live-here-chords-1996213,"Baby put a bullet in me
Lord knows I'm no good
I'm a man with good intentions
Just misunderstood
Every morning when you wake up
Turn o'er to my side
Tell me just what do you see when you look into my eyes
Oh, oh oh oh
Oh, oh oh oh
Oh, oh oh oh
Oh, oh oh oo
  Don't give up on me now
I'll still get better
Don't throw in the towel
  Don't give up on me yet
I'm still growing into your man
Yes I am
I need you to stay with me
Save me from this deep despair ooh
Without you I cannot breathe
Where am I if you're not there?
Won't live here without you
     I can't go through the pain
Won't live here without you
     Can't go through that again
I know there ain't two ways about it
You know that you should never doubt it
People make mistakes
Ascend with me up into heaven
And leave behind this Armageddon
I'll take you to a better place
Yes I know sometimes I hurt you
Sometimes you hurt me too
Makes me go mad
Every time you hear this music
Take that pain and use it
Use it for you
Yes I know sometimes I hurt you
Sometimes you hurt me too
Make me go mad
Every time you hear this music
Take that pain and use it
Use it for you
","['Fm7', 'Eb6', 'Dm7b5', 'Dbmaj7', 'Eb6', 'Fm7', 'Eb6', 'Dm7b5', 'Dbmaj7', 'Eb6', 'Fm7', 'Eb6', 'Dm7b5', 'Dbmaj7', 'Eb6', 'Fm', 'Eb6', 'Dm7b5', 'Dbmaj7', 'Eb', 'Ab', 'Emaj7', 'Gb', 'Ab', 'Emaj7', 'Gb', 'Ab', 'Emaj7', 'Gb', 'Abmaj7', 'Emaj7', 'Gb', 'Ab', 'Dbmaj7', 'Dbm6', 'Ab', 'Gb', 'Ab', 'Bbm7', 'Cm7', 'Dbmaj7', 'Dbm6', 'Ab', 'Gb', 'Gbmaj9', 'Db/F', 'Eb9', 'Edim7', 'Gb', 'Db/F', 'Eb9', 'Gdim7', 'Gb/Db', 'Db', 'Eb9', 'Edim7', 'Gb', 'Db/F', 'Eb9', 'Edim7', 'Gb', 'Db/F', 'Eb9', 'Edim7', 'Gb', 'Db/F', 'Eb9', 'Edim7', 'Gb', 'Db/F', 'Eb9', 'Edim7', 'Gb', 'Db/F', 'Eb9', 'Edim7']"
23,Some Type Of Love,Charlie Puth,https://tabs.ultimate-guitar.com/tab/charlie-puth/some-type-of-love-chords-1738044,"   When I'm old and grown
   I won't sleep alone
Every single moment will be fading into you
That's some type of love
That's some type of love
  And I won't sing the blues
  Cause all I need is you, woah
Every single question will be answered all by you
That's some type of love
That's some type of love
When the world's on fire we won't even move
There is no reason if I'm here with you
And when it's said and done I'll give me to you
That's some type of love
That's some type of love
   When were old and gray
   And our faces changed
There won't be a moment when my heart don't feel the same
That's some type of love
That's some type of love
   And every story ends
   But we could still pretend
Every single moment will be just as we had planned
It was some type of love
That's some type of love
When the world's on fire we won't even move
There is no reason if I'm here with you
And when it's said and done I'll give me to you
That's some type of love
That's some type of love
         If I'm here with you
         I'll give me to you baby
           That's some type of love
That's some type of love
When the world's on fire we won't even move
There is no reason if I'm here with you
And when it's said and done I'll give me to you
That's some type of love
That's some type of love 
","['Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'F#', 'Bm', 'G', 'D', 'Em', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'F#', 'Bm', 'G', 'D', 'Em', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'F#', 'Bm', 'G', 'D', 'Em', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'F#', 'Bm', 'G', 'D', 'Em', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'F#', 'Bm', 'G', 'D', 'Em', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'F#', 'Bm', 'G', 'D', 'Em', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'F#', 'Bm', 'G', 'D', 'Em', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'F#', 'Bm', 'G', 'D', 'Em', 'D']"
