,name,author,link,lyrics,chords
0,Worldstar Money,Joji,https://tabs.ultimate-guitar.com/tab/joji/worldstar-money-chords-3297542,"Am9 : 5 7 5 5 5 7
I looked at you and said, oh oh  oh
Don't hate me,  am I crazy?
  So tenderly you watched me burn, you watch me burn, oh
     So tell me, am I crazy?
            'Cause I do,   'cause I do
            'Cause I do,   'cause I do
            'Cause I do,   'cause I do
Ooh,     La, la, la, la, la, la, la, la, la, la, la,
la     (goddamn)
Ooh
I don't wanna die
I don't wanna die
I don't wanna die
","['E', 'A', 'D', 'G', 'B', 'Am7', 'Am9', 'Am7', 'Am9', 'Gmaj7', 'G', 'Gmaj7', 'G', 'Am7', 'Am9', 'Am7', 'Am9', 'Gmaj7', 'G', 'Gmaj7', 'G', 'Am7', 'Am9', 'Gmaj7', 'G', 'Am7', 'Am9', 'Gmaj7', 'G', 'Am7', 'Am9', 'Gmaj7', 'G', 'Am7', 'Am9', 'Am7', 'Am9', 'Gmaj7', 'G', 'Gmaj7', 'G', 'Am7', 'Am9', 'Am7', 'Am9', 'Gmaj7', 'G', 'Gmaj7', 'G']"
1,White Ferrari (ver 2),Frank Ocean,https://tabs.ultimate-guitar.com/tab/frank-ocean/white-ferrari-chords-1871795,"Bad luck to talk on these rides
Mind on the road
  Your dilated eyes watch the clouds float
White Ferrari
  Had a good time
  16: how was I supposed to know anything?
I let you out at Central
I didn't care to state the plain
Kept my mouth closed, we're both so familiar
White Ferrari
  Stick by me
  Close by me (You will find, you will find me)
Is this the slow body?
  Left when I forgot to speak
So I text the speech, lesser speeds
Texas speed, yes
Base takes its toll on me
Eventually, eventually, yes
I only eventually, eventually, yes
I care for you still and I will forever
That was my part of the deal, honest
We got so familiar
Spending each day of the year, White Ferrari
  Good times
In this life, life
In this life, life
One too many years
Some tattooed eyelids on a facelift
Mind over matter is magic
I do magic
If you think about it it's over in no time the best life
    I'm sure we're taller in another dimension
You say we're small and not worth the mention
You’re tired of movin', your body’s achin'
We could vacay, there's places to go
Clearly this isn't all that there is
Can't take what's been given
But we're so okay here, we're doing fine
Primal and naked
You dream of walls that hold us in prison
It's just a skull, least that's what they call it
And we're free to roam
","['C', 'Em7', 'Fmaj7sus2', 'C', 'Em7', 'Fmaj7sus2', 'C', 'Em7', 'Fmaj7sus2', 'C', 'Em7', 'Fmaj7sus2', 'C', 'Em7', 'Fmaj7sus2', 'F', 'Fmaj7sus2', 'Em7', 'C', 'Em7', 'Fmaj7sus2', 'C', 'Em7', 'Fmaj7sus2', 'C', 'Em7', 'Fmaj7sus2', 'C', 'G', 'F', 'C', 'G', 'F', 'D7', 'F', 'C', 'G', 'F', 'D', 'F', 'Fmaj7sus2', 'G', 'F', 'C', 'G7', 'F', 'D7', 'F', 'C', 'G', 'F', 'D7', 'F', 'E', 'G', 'F', 'E', 'G', 'F', 'E', 'G', 'F', 'E', 'G', 'F', 'E', 'G', 'F', 'G', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'C']"
2,Depression And Obsession,XXXTENTACION,https://tabs.ultimate-guitar.com/tab/xxxtentacion/depression-and-obsession-chords-2123801,"more precisely
Depression and obsession don't mix well
I'm poisoned and my body don't feel well
I hate her, inside and out I feel my stomach turning
Make out hill, where we met
We let our lips do all the talking and now I'm nothing
Depression and obsession don't mix well
Hollywood motels
Hell, I think I'm just obsessed with you
Depression and obsession doesn't mix well
Hollywood motels
And all I think I'm just obsessed with you
","['Gmaj13', 'Gmaj7add13', 'Bm7', 'Gmaj13', 'Em', 'Bm7', 'Gmaj13', 'Em', 'Bm7', 'Gmaj13', 'Em', 'Bm7', 'Gmaj13', 'Em', 'Bm7', 'Gmaj13', 'Em', 'Bm7', 'Gmaj13', 'Em', 'Bm7', 'Gmaj13', 'Em', 'Bm7', 'Gmaj13', 'Em']"
3,I Feel Like Im Drowning,Two Feet,https://tabs.ultimate-guitar.com/tab/two-feet/i-feel-like-im-drowning-chords-2241937,"You keep dreaming and dark scheming
Yeah, you do
You're a poison and I know that is the truth
All my friends think you're vicious
And they say you're suspicious
You keep dreaming and dark scheming
Yeah, you do
I feel like I'm drowning
Aah, drowning
You're holding me down and
Holding me down
You're killing me slow
So slow, oh-no
I feel like I'm drowning
Aah, drowning
You're so plastic and that's tragic
Just for you
I don't know what the hell you're gonna do
When your looks start depleting
And your friends all start leaving
You're so plastic and that's tragic
Just for you
I feel like I'm drowning
Aah, drowning
You're holding me down and
Holding me down 
You're killing me slow
So slow, oh-no 
I feel like I'm drowning
Aah, drowning 
 My life's okay
Yeah, just when you're not around me
 My life's okay
Just when you're not around me
 My life's okay
Just when you're not around me
 My life's okay
I feel like I'm drowning
Aah, drowning
You're holding me down and
Holding me down 
You're killing me slow
So slow, oh-no
I feel like I'm drowning
Aah, drowning
","['Am', 'G', 'D', 'F', 'E', 'Am', 'G', 'D', 'F', 'E', 'Am', 'G', 'D', 'F', 'E', 'Am', 'G', 'D', 'F', 'Am', 'G', 'D', 'F', 'E', 'Am', 'G', 'D', 'F', 'E', 'Am', 'G', 'D', 'F', 'E', 'Am', 'G', 'D', 'F', 'E', 'Am', 'G', 'D', 'F', 'E', 'Am', 'G', 'D', 'F', 'E', 'Am', 'G', 'D', 'F', 'E', 'Am', 'G', 'D', 'F', 'Am', 'G', 'D', 'F', 'E', 'Am', 'G', 'D', 'F', 'E', 'Am', 'G', 'D', 'F', 'E', 'Am', 'G', 'D', 'F', 'E', 'Am', 'G', 'D', 'F', 'E', 'Am', 'G', 'D', 'F', 'E', 'Am', 'G', 'D', 'F', 'E', 'Am', 'G', 'D', 'F', 'Am', 'G', 'D', 'F', 'E', 'Am', 'G', 'D', 'F', 'E', 'Am', 'G', 'D', 'F', 'E', 'Am', 'G', 'D', 'Am']"
4,Naked,James Arthur,https://tabs.ultimate-guitar.com/tab/james-arthur/naked-chords-2242177,"Hey, you there
Can we take it to the next level
Baby, do you dare?
Don't, be scared
'Cause if you can say the words
I don't know why I should care
'Cause here I am
I'm giving all I can
But all you ever do is mess it up
Yeah, I'm right here
I'm trying to make it clear
That getting half of you, just ain't enough
I'm not going to wait until you're done
Pretending you don't need anyone
I'm standing here naked
(Naked, naked)
I'm standing here naked
(Naked, naked)
I'm not going to try 'til you decide
You're ready to swallow all your pride
I'm standing here naked
(Naked, naked)
I'm standing here naked
(Naked, naked)
Hey, get out
I've got nothing left to give
And you give me nothing now
Read, my mouth
If you ever want me back
Then your walls need breaking down
'Cause here I am
I'm giving all I can
But all you ever do is mess it up
Yeah, I'm right here
I'm trying to make it clear
That getting half of you, just ain't enough
I'm not going to wait until you're done
Pretending you don't need anyone
I'm standing here naked
(Naked, naked)
I'm standing here naked
(Naked, naked)
I'm not going to try 'til you decide
You're ready to swallow all your pride
I'm standing here naked
(Naked, naked)
I'm standing here naked
(Naked, naked)
I wanna give you everything
I wanna give you everything
I wanna give you everything
I wanna give you everything
I'm not going to wait until you're done
'Cause you pretended you don't need anyone
Can't you see that I'm naked
Oh, you see that I'm naked
I'm not going to try 'til you decide
You're ready to swallow all your pride
I'm standing here naked
(Naked, naked)
I'm standing here naked
(Naked, naked)
I'm standing
I'm standing here
","['F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'C', 'Dm', 'C7', 'Bb', 'Am', 'Gm', 'C', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb']"
5,7 Years,Lukas Graham,https://tabs.ultimate-guitar.com/tab/lukas-graham/7-years-chords-1746537,"Once I was seven years old, my mama told me
Go make yourself some friends or you'll be lonely
Once I was seven years old
   It was a big, big world, but we thought we were bigger
   Pushing each other to the limits, we were learning quicker
   By eleven smoking herb and drinking burning liquor
   Never rich so we were out to make that steady figure
Once I was eleven years old, daddy told me,
Go get yourself a wife or you'll be lonely
Once I was eleven years old
  I always had that dream like my daddy before me
  So I started writing songs, I started writing stories
Something about that glory, just always seemed to bore me
‘Cause only those I really love will ever really know me
Once I was twenty years old, my story got told
Before the morning sun, when life was lonely
Once I was twenty years old
  I only see my goals, I don't believe in failure
  ‘Cause I know the smallest voices, they can make it major
I got my boys with me, at least those in favor
And if we don't see before I leave, I hope I'll see you later
Once I was 20 years old, my story got told
I was writing about everything I saw before me
Once I was 20 years old
Soon we'll be 30 years old, our songs have been sold
We've traveled around the world and we're still roaming
Soon we'll be 30 years old
I'm still learning about life,
my woman brought children for me
So I can sing them all my songs
and I can tell them stories
Most of my boys are with me,
some are still out seeking glory
And some I had to leave behind,
my brother I'm still sorry
Soon I'll be 60 years old, my daddy got 61
Remember life and then your life becomes a better one
I made a man so happy when I wrote a letter once
I hope my children come and visit, once or twice a month
Soon I'll be sixty years old, will I think the world is cold
Or will I have a lot of children who can warm me
Soon I'll be 60 years old
Soon I'll be sixty years old, will I think the world is cold
Or will I have a lot of children who can warm me
Soon I'll be 60 years old
Once I was seven years old, my mama told me
Go make yourself some friends or you'll be lonely
Once I was seven years old
Once I was seven years old
","['Gm', 'Bb', 'Eb', 'F', 'Gm', 'Bb', 'Eb', 'Gm', 'Bb', 'Eb', 'F', 'Gm', 'Bb', 'Eb', 'F', 'Gm', 'Bb', 'Eb', 'F', 'Gm', 'Bb', 'Eb', 'Gm', 'Bb', 'Eb', 'F', 'Gm', 'Gm', 'Bb', 'Eb', 'F', 'Gm', 'Gm', 'Bb', 'Eb', 'Eb', 'F', 'Gm', 'Gm', 'Bb', 'Eb', 'Gm', 'Bb', 'Eb', 'F', 'Gm', 'Gm', 'Am', 'Bb', 'Eb', 'F', 'Gm', 'Gm', 'Bb', 'Eb', 'Eb', 'F', 'Gm', 'Gm', 'Bb', 'Eb', 'Gm', 'Bb', 'Eb', 'F', 'Gm', 'Gm', 'Bb', 'Eb', 'Bb', 'Gm', 'F', 'Bb', 'Bb', 'Eb', 'F', 'Gm', 'Gm', 'Bb', 'Eb', 'F', 'Gm', 'Gm', 'Bb', 'Eb', 'F', 'Gm', 'Gm', 'Bb', 'Eb', 'Gm', 'Bb', 'Eb', 'F', 'Gm', 'Gm', 'Bb', 'Gm', 'Bb', 'Eb', 'F', 'Gm', 'Gm', 'Bb', 'Gm', 'Bb', 'Eb', 'F', 'Gm', 'Bb', 'Eb', 'Bb', 'Gm', 'F', 'Bb']"
6,Almost Is Never Enough (ver 5),Ariana Grande,https://tabs.ultimate-guitar.com/tab/ariana-grande/almost-is-never-enough-chords-1413314,"  I like to say we gave it a try
  I like to blame it all on life
  Maybe we just weren’t right
But that’s a lie, that’s a lie
And we can deny it as much as we want
But in time our feelings will show
Cause sooner or later
We'll wonder why we gave up
The truth is everyone knows
Almost, almost is never enough
So close to being in love
If I would have known that you wanted me
The way I wanted you
Then maybe we wouldn't be two worlds apart
But right here in each others arms
And we almost, we almost knew what love was
But almost is never enough
  If I could change the world overnight
  There'd be no such thing as goodbye
  You'll be standing right where you were
We'd get the chance we deserve
Try to deny it as much as you want
But in time our feeling will show
Cause sooner or later
We'll wonder why we gave up
The truth is everyone knows
Almost, almost is never enough
So close to being in love
If I would have known that you wanted me
The way I wanted you
Then maybe we wouldn't be two worlds apart
But right here in each others arms
And we almost, we almost knew what love was
But almost is never enough
","['Dmaj7', 'D7', 'G6', 'Gm', 'Dmaj7', 'D7', 'Gmaj7', 'Gm', 'Bm', 'BmMaj7', 'Bm7', 'E7', 'G', 'D', 'Bbmaj7', 'A', 'Dmaj7', 'D7', 'Gmaj7', 'Gm', 'Dmaj7', 'D7', 'Gmaj7', 'Gm', 'Bm', 'A', 'Am7', 'G', 'Dmaj7', 'D7', 'Gmaj7', 'Gm', 'Dmaj7', 'D7', 'G6', 'Gm', 'Dmaj7', 'D7', 'Gmaj7', 'Gm', 'Bm', 'BmMaj7', 'Bm7', 'E7', 'G', 'D', 'Bbmaj7', 'A', 'Dmaj7', 'D7', 'Gmaj7', 'Gm', 'Dmaj7', 'D7', 'Gmaj7', 'Gm', 'Bm', 'A', 'Am7', 'G', 'Dmaj7', 'D7', 'Gmaj7', 'Gm']"
7,Marvin Gaye,Charlie Puth,https://tabs.ultimate-guitar.com/tab/charlie-puth/marvin-gaye-chords-1730348,"Let’s Marvin Gaye and get it on
You got the healing that I want
Just like they say it in the song
Until the dawn, let’s Marvin Gaye and get it on
We got this king size to ourselves
Don't have to share with no one else
Don't keep your secrets to yourself
It's karma sutra show and tell
Woah
There's loving in your eyes
That pulls me closer
It's so subtle, I'm in trouble
But I'd love to be in trouble with you
Let’s Marvin Gaye and get it on
You got the healing that I want
Just like they say it in the song
Until the dawn, let’s Marvin Gaye and get it on
You got to give it up to me
I'm screaming mercy, mercy please
Just like they say it in the song
Until the dawn, let’s Marvin Gaye and get it on
And when you leave me all alone
I'm like a stray without a home
I'm like a dog without a bone
I just want you for my own
I got to have you bG#e
Woah
There's loving in your eyes
That pulls me closer
It's so subtle, I'm in trouble
But I'd love to be in trouble with you
Let’s Marvin Gaye and get it on
You got the healing that I want
Just like they say it in the song
Until the dawn, let’s Marvin Gaye and get it on
Let’s Marvin Gaye and get it on
You got the healing that I want
Just like they say it in the song
Until the dawn, let’s Marvin Gaye and get it on
You got to give it up to me
I'm screaming mercy, mercy please
Just like they say it in the song
Until the dawn, let’s Marvin Gaye and get it on
","['E', 'C#m', 'A', 'B', 'E', 'E', 'E', 'C#m', 'A', 'B', 'E', 'G#', 'G#', 'C#m', 'F#', 'F#m', 'B', 'E', 'C#m', 'A', 'B', 'E', 'B', 'E', 'C#m', 'A', 'B', 'E', 'B', 'E', 'E', 'C#m', 'A', 'B', 'E', 'E', 'G#', 'G#', 'C#m', 'F#', 'F#m', 'B', 'E', 'C#m', 'A', 'B', 'E', 'E', 'C#m', 'A', 'B', 'E', 'B', 'E', 'C#m', 'A', 'B', 'E']"
8,Sad (ver 8),XXXTENTACION,https://tabs.ultimate-guitar.com/tab/xxxtentacion/sad-chords-2334317,"Yeah
Who am I? Someone that's afraid to let go  uh
You decide if you're ever gonna let me know (yeah)
Suicide if you ever try to let go  uh
I'm sad  I know  yeah  I'm sad  I know  yeah
Who am I? Someone that's afraid to let go  uh
You decide if you're ever gonna let me know (yeah)
Suicide if you ever try to let go  uh
I'm sad  I know  yeah  I'm sad  I know  yeah
 I gave her everything
She took my heart and left me lonely
I've been broken  heart's contentious
I won't fix  I'd rather weep
 I'm lost then I'm found but
It's torture being in love
I love when you're around but
I fuckin' hate when you leave
Who am I? Someone that's afraid to let go  uh
You decide if you're ever gonna let me know (yeah)
Suicide if you ever try to let go  uh
I'm sad  I know  yeah  I'm sad  I know  yeah
Who am I? Someone that's afraid to let go  uh
You decide if you're ever gonna let me know (yeah)
Suicide if you ever try to let go  uh
I'm sad  I know  yeah  I'm sad  I know  yeah
Who am I? Someone that's afraid to let go  uh
You decide if you're ever gonna let me know (yeah)
Suicide if you ever try to let go  uh
I'm sad  I know  yeah  I'm sad  I know  yeah
Who am I? Someone that's afraid to let go  uh
You decide if you're ever gonna let me know (yeah)
Suicide if you ever try to let go  uh
I'm sad  I know  yeah  I'm sad  I know  yeah
","['Am', 'C', 'Dm', 'Em', 'Am', 'C', 'Dm', 'Em', 'Am', 'C', 'Dm', 'Em', 'Am', 'C', 'Dm', 'Em', 'Am', 'C', 'Dm', 'Em', 'Am', 'C', 'Dm', 'Em', 'Am', 'C', 'Dm', 'Em', 'Am', 'C', 'Dm', 'Em', 'Am', 'C', 'Dm', 'Em', 'Am', 'C', 'Dm', 'Em', 'Am', 'C', 'Dm', 'Em', 'Am', 'C', 'Dm', 'Em', 'Am', 'C', 'Dm', 'Em', 'Am', 'C', 'Dm', 'Em', 'Am', 'C', 'Dm', 'Em', 'Am', 'C', 'Dm', 'Em', 'Am', 'C', 'Dm', 'Em']"
9,This City,Sam Fischer,https://tabs.ultimate-guitar.com/tab/sam-fischer/this-city-chords-2372911,"I've been seeing lonely people in crowded rooms
Covering their old heartbreaks with new tattoos
It's all about small screens and cigarettes
Looking through low lights at silhouettes
But all I see is lonely people in crowded rooms
This city's gonna break my heart
This city's gonna love me then leave me alone
This city's got me chasing stars
It's been a couple months since I felt like I'm home
Am I getting closer to knowing where I belong?
This city's gonna break my heart
She's always gonna break your heart, oh
I remember mornings when my head didn't hurt
And I remember nights when art didn't feel like work
She wakes up at noon and she's out 'til three
She leaves her perfume all over me
But I remember mornings when my head didn't hurt
This city's gonna break my heart
This city's gonna love me then leave me alone
This city's got me chasing stars
It's been a couple months since I felt like I'm home
Am I getting closer to knowing where I belong?
This city's gonna break my heart
She's always gonna break your heart, oh
She got a hold on me
She got me wrapped round her finger
She got a hold on me
She got me wrapped round her finger, oh yeah
This city's gonna break my heart
This city's gonna love me then leave me alone
This city's got me chasing stars
It's been a couple months since I felt like I'm home
Am I getting closer to knowing where I belong?
This city's gonna break my heart
She's always gonna break your heart, oh
This city's gonna break my heart, hey
She's always gonna break your heart 
","['F', 'C', 'F', 'C', 'F', 'C', 'Am', 'G', 'F', 'Am', 'F', 'Am', 'F', 'C', 'F', 'C', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'Am', 'G', 'F', 'Am', 'F', 'Am', 'F', 'C', 'F', 'C', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'Am', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G']"
