,name,author,link,lyrics,chords
0,Im Ready,Sam Smith,https://tabs.ultimate-guitar.com/tab/sam-smith/im-ready-chords-3095990,"It's a cold night in my bed in the heat of the summer
   I've been waitin' patiently for a beautiful lover
   He's not a cheater, a believer
He's a warm, warm-blooded achiever
It's a lonely night in my bed in the heat of the summer
Oh
It's so hard when you're with someone
Your heart breaks and it ain't no fun
But I gotta take that risk tonight
I'm ready, I'm ready, I'm ready, I'm ready
For someone to love me (For someone to love me)
I'm ready (I'm ready), I'm ready (I'm ready)
I'm ready (I'm ready), I'm ready (I'm ready)
For someone to love me, for someone to love me
       Ooh, yeah
It's a hot night in my head in the chill of the winter
   No, I've been lookin' hard for a lover disguised as a sinner
   No, not a cheater, a redeemer
He's a cold, cold-blooded defeater
It's a hot night in my head in the chill of the winter,
no
It's so hard when you're with someone
Your heart breaks and it ain't no fun
But I gotta take that risk tonight
I'm ready, I'm ready, I'm ready, I'm ready
For someone to love me (For someone to love me)
I'm ready (I'm ready), I'm ready (I'm ready)
I'm ready (I'm ready), I'm ready (I'm ready)
For someone to love me, for someone to love me
I'm ready, I'm ready,
I'm ready, I'm ready
Oh, oh, oh, oh,
oh, oh, oh, oh
Oh, oh, oh, oh,
oh, oh, oh, oh
It's a cold night in my bed in the heat of the summer (Summer, summer)
No, I've been lookin' hard for a lover disguised as a sinner (Sinner, sinner)
I'm ready, I'm ready, I'm ready, I'm ready
For someone to love me (For someone to love me)
I'm ready (I'm ready), I'm ready (I'm ready)
I'm ready (I'm ready), I'm ready (I'm ready)
For someone to love me, for someone to love me
","['Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Bb', 'C', 'Dm', 'Am', 'Bb', 'C', 'A7', 'F', 'Am7', 'Dm', 'Bb', 'F', 'Am7', 'Dm', 'Bb', 'F', 'Am7', 'Dm', 'Bb', 'F', 'Am7', 'Dm', 'Bb', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Bb', 'C', 'Dm', 'Am', 'Bb', 'C', 'A7', 'F', 'Am7', 'Dm', 'Bb', 'F', 'Am7', 'Dm', 'Bb', 'F', 'Am7', 'Dm', 'Bb', 'F', 'Am7', 'Dm', 'Bb', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'G', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'F', 'Am7', 'Dm', 'Bb', 'F', 'Am7', 'Dm', 'Bb', 'F', 'Am7', 'Dm', 'Bb', 'F', 'Am7', 'Dm', 'Bb']"
1,Dandelion,Gabbie Hanna,https://tabs.ultimate-guitar.com/tab/gabbie-hanna/dandelion-chords-3095339,"When I was a little girl, my mama said to me
""What's your favorite flower, darling? I'll get you the seed.""
I said “Dandelion, Dandelion,"" that one’s so pretty
She said, ""Child, that one's not a flower, that one's just a weed.""
Oh, what a shame
Now it don't look the same
Guess it don't look the same
Oh, what a shame
Call me what you want (Dandelion, Dandelion)
You can't stop me multiplyin’
Pull me from the dirt
No you don't want me in your garden, Dandelion, Dandelion
Ooh-ooh-ooh
Dandelion, Dandelion
(Dandelion, Dandelion)
I still love those mellow yellow petals anyway
What's that thing they say about a rose by any other name?
Then my fragile flower turned into a ball of grey
So I took a breath and made a wish and blew them all away
Oh, what a shame
Now it don't look the same
Guess it don't look the same
Oh, what a shame
Call me what you want (Dandelion, Dandelion)
You can't stop me multiplyin’
Pull me from the dirt
No you don't want me in your garden, Dandelion, Dandelion
Call me what you want (Dandelion, Dandelion)
You can't stop me multiplyin’
Pull me from the dirt
No you don't want me in your garden, Dandelion, Dandelion
         (Dandelion, Dandelion)
So I took a breath and made a wish and blew them all away
","['Em', 'G', 'Cmaj7', 'B7', 'Em', 'G', 'Cmaj7', 'B7', 'Em', 'Cmaj7', 'B7', 'Cmaj7', 'B7', 'Em', 'Cmaj7', 'B7', 'Em', 'Cmaj7', 'B7', 'Em', 'Cmaj7', 'B7', 'Em', 'Cmaj7', 'B7', 'Em', 'Cmaj7', 'B7', 'Em', 'Cmaj7', 'B7', 'Em', 'G', 'Cmaj7', 'B7', 'Em', 'G', 'Cmaj7', 'B7', 'Cmaj7', 'B7', 'Cmaj7', 'B7', 'Em', 'Cmaj7', 'B7', 'Em', 'Cmaj7', 'B7', 'Em', 'Cmaj7', 'B7', 'Em', 'Cmaj7', 'B7', 'Em', 'Cmaj7', 'B7', 'Em', 'Cmaj7', 'B7', 'Em', 'Cmaj7', 'B7', 'Em', 'Cmaj7', 'B7', 'Em', 'Cmaj7', 'B7', 'Cmaj7', 'B7', 'Em']"
2,You Broke Me First (ver 2),Tate McRae,https://tabs.ultimate-guitar.com/tab/tate-mcrae/you-broke-me-first-chords-3737522,"     You broke me first
Maybe you don't like talking too much about yourself
But you shoulda told me
That you were thinking 'bout someone else
You're drunk at a party
Or maybe it's just that your car broke down
Your phone's been off for a couple of months
So you're calling me now
 I know you, you're like this
When shit don't go your way you needed me to fix it
And like me, I did
But I ran out of every reason
Now suddenly you're asking for it back
Could you tell me, where'd you get the nerve?
Yeah, you could say you miss all that we had
But I don't really care how bad it hurts
When you broke me first
 You broke me first
When you broke me first
 You broke me first
When you broke me first
You broke me first
  Yeah, you could say you miss all that we had
But I don't really care how bad it hurts
When you broke me first
 You broke me first
Took a while, was in denial when I first heard
That you moved on quicker than I could've ever
You know that hurt
Swear, for a while I would stare at my phone
Just to see your name
But now that it's there, I don't really know what to say
 I know you, you're like this
When shit don't go your way you needed me to fix it
And like me, I did
But I ran out of every reason
Now suddenly you're asking for it back
Could you tell me, where'd you get the nerve?
Yeah, you could say you miss all that we had
But I don't really care how bad it hurts
When you broke me first
You broke me first
 You broke me first
 You broke me first
 Now suddenly you're asking for it back
 Could you tell me, where'd you get the nerve?
Yeah, you could say you miss all that we had
But I don't really care how bad it hurts
When you broke me first
 You broke me first
 When you broke me first
 You broke me first
","['E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'E', 'B', 'C#m', 'A', 'E', 'B', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A']"
3,Butterflies Pt 2,Queen Naija,https://tabs.ultimate-guitar.com/tab/queen-naija/butterflies-pt-2-chords-3106085,"You came, came into my life
Then made everything right again
I was once in a dark place 
I remember when you told me
You were scared to fall in love again
Still you found a way to fall for me
I-I still get butterflies
Crazy  how we vibe
Even when we fight
I-I still get butterflies
Crazy how we vibe
Even when we fight
Let’s go everywhere together
Turn two years into forever
We’ll make diamonds under pressure
And turn the pain into pleasure
I wanna have your last name
No matter how long it takes
You always make me feel so safe
And that’s how I know, you're worth the wait
I-I still get butterflies
Crazy  how we vibe
Even when we fight
I-I still get butterflies
Crazy how we vibe
Even when we fight
Safe to say I know that you’ll catch me when I fall
Now I got you here, boy I’m givin' you my all
Dangerously in love, I don’t ever wanna leave
I know you feel the same, you're the only one I see (See)
Ooh, ooh, ooh, ooh, ooh
Ooh, ooh, ooh, ooh, ooh
","['Ab7', 'Eb7', 'Ab7', 'Eb7', 'Fm', 'Eb7', 'Ab7', 'Eb7', 'Ab7', 'Eb7', 'Fm', 'Ab7', 'Eb7', 'Ab7', 'Eb7', 'Fm', 'Eb7', 'Ab7', 'Eb7', 'Ab7', 'Eb7', 'Fm', 'Eb7', 'Ab7', 'Eb7', 'Ab7', 'Ab', 'Ab7', 'Eb7', 'Ab7', 'Eb7', 'Fm', 'Ab7', 'Eb7', 'Ab7', 'Eb7', 'Fm', 'Eb7', 'Ab7', 'Eb7', 'Ab7', 'Eb7', 'Fm', 'Eb7', 'Ab7', 'Eb7', 'Ab7', 'Eb7', 'Fm', 'Ab7', 'Eb7', 'Ab7']"
4,Im Warping Here,Feng Suave,https://tabs.ultimate-guitar.com/tab/feng-suave/im-warping-here-chords-3108221,"Things I regret, like torturing
insects in the garden when I was ten, when I was ten
Faking tears for grandma’s death
Stealing toys from all my favourite
Friends, but do whatever you want 'cause it's the
Time of your life and it's gonna level out
Maybe It’s just getting to the point where you know
It's gonna feel like this from now on
Maybe I'm wrong
And I'm portraying someone I'm not
Maybe I'm not ever really home for long enough
To stare my own eyes down, down, down
Maybe I'm wrong
I'd only ever do the perfect
Scissor kick on an empty pitch when there’s nobody
cheering me on, oh, I have lost my dreams for
You, boy, you should have known it was the
Time for you life And it was gonna level out
Maybe It’s just getting to the point where you know
It's gonna feel like this from now on
Maybe I'm wrong
And I'm portraying someone I'm not
Maybe I'm not ever really home for long enough
To stare my own eyes down, down, down
Maybe I'm wrong, It's gonna level out
Maybe It’s just getting to the point where you know
It's gonna feel like this from now on
Maybe I'm wrong
And I'm portraying someone I'm not, not
Maybe I'm not ever really home for long enough
To stare my own eyes down, down, down
Maybe I'm not
All I know for sure is I'll sit this one out
","['Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'B7', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'Bm', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'B7', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'B7', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'Bm', 'B7', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'Em', 'Dmaj7', 'D', 'G', 'D', 'Em', 'A', 'Dmaj7']"
5,50Ft,Lauren Jauregui,https://tabs.ultimate-guitar.com/tab/lauren-jauregui/50ft-chords-3108383,"You know me
I'm not here for any of the bullshit
I see through it
Energy receptive so I keep my clique exclusive
You gotta do it
Some people just ain't in touch (Touch)
They haven't really done much work (Work)
And only ever see the worst, oh
Naturally inclined to love (Love)
But when the love ain't flowin' back (Back)
I pull away and reassess
Gotta protect me
Push the negative to the side
So it's not in front of my eyes
Outta sight, outta mind
I need more than 50 feet
If your mind, body and soul ain't aligned
I don't need you messin' with mine
Outta sight, outta mind
I need more than 50 feet
(Outta sight, outta mind)
(Outta sight, outta mind)
Need you more than 50 feet away
(Outta sight, outta mind)
(Outta sight, outta mind), mmm
Enciendo una blanca velita
Protección te pido, abuelita
Ven, cuídame cuando el mundo me quita la fe, mmm
Making sure that I'm burning my sage
Say a prayer when I'm feeling afraid
That's what it takes, these days, these days
","['Fmaj7', 'Dm7', 'Dm7', 'Ebm', 'Em7', 'Ebm', 'Fmaj7', 'Dm7', 'Dm7', 'Ebm', 'Em7', 'Ebm', 'Fmaj7', 'Dm7', 'Dm7', 'Ebm', 'Em7', 'Em7', 'Ebm', 'Fmaj7', 'Dm7', 'Dm7', 'Ebm', 'Em7', 'Em7', 'Ebm', 'Fmaj7', 'Dm7', 'Dm7', 'Ebm', 'Em7', 'Em7', 'Ebm', 'Fmaj7', 'Dm7', 'Dm7', 'Ebm', 'Em7', 'Em7', 'Ebm', 'Fmaj7', 'Dm7', 'Dm7', 'Ebm', 'Em7', 'Em7', 'Ebm', 'Fmaj7', 'Dm7', 'Dm7', 'Ebm', 'Em7', 'Em7', 'Ebm', 'Fmaj7', 'Dm7', 'Dm7', 'Ebm', 'Em7', 'Em', 'Ebm']"
6,Canzone Per Un Amico,Venerus,https://tabs.ultimate-guitar.com/tab/venerus/canzone-per-un-amico-chords-3109502,"Tu-ru-tu, tu-tu
Tu-ru-tu, tu
Tu-ru-tu, reh
Tu-ru-tu-ru, ru-tu
 Forse è normale
Sentirsi soli in un momento così
 È dura pensare
Se guardi il soffitto
Per non guardar dentro te (Yeah, yeah)
Ma niente può cambiare
Se non vuoi cambiare tu
 Con questa canzone vorrei ricordarti che, che
Se vuoi, puoi chiamarmi amico
Quando avrai più bisogno
Ci sarò sempre per te
Se tutto ti sembra andar male
Pensa ai sogni più grandi
Avran bisogno di te
Tu-ru-tu, tu-tu
Tu-ru-tu, tu
Tu-ru-tu, reh
Tu-ru-tu-ru, ru-tu
 Quando ti ho incontrato
Guardavo i tuoi modi
Volevo anch'io esser così
 E può sembrar banale
Ma poche persone
San così tanto di me (Yeah, yeah)
E se mi senti un po' lontano
Non è perché non ci sono più
 Sto spiccando il volo
Voglio tu sia con me
Se vuoi, puoi chiamarmi amico
Quando avrai più bisogno
Ci sarò sempre per te
Se tutto ti sembra andar male
Pensa ai sogni più grandi
Avran bisogno di te
","['C#m7', 'F#m7', 'E', 'G#m7', 'C#m7', 'F#m7', 'E', 'G#m7', 'C#m7', 'F#m7', 'E', 'G#m7', 'G#m7', 'Gm7', 'F#m7', 'B', 'E', 'C#m7', 'Amaj7', 'B', 'C#m7', 'F#m7', 'E', 'G#m7', 'C#m7', 'F#m7', 'E', 'G#m7', 'C#m7', 'F#m7', 'E', 'G#m7', 'C#m7', 'F#m7', 'E', 'G#m7', 'C#m7', 'F#m7', 'E', 'G#m7', 'G#m7', 'Gm7', 'F#m7', 'B', 'E', 'C#m7', 'Amaj7', 'B', 'C#m7', 'F#m7', 'E', 'G#m7', 'C#m7', 'F#m7', 'E', 'G#m7']"
7,Poison,Joy Crookes,https://tabs.ultimate-guitar.com/tab/joy-crookes/poison-chords-4160155,"You're scared of snakes
I'm scared of you 'cause you've got poison
Like them, too
You shed on me
I pick it up
And all I do is clean up after you
The poison, you say you got it from your mother
The poison, there isn't anyone else to blame
Ba-da-da-da-da-dum
Ba-da-da-da-da-da-dum
Ba-da-da-da-da-dum
I caught you once
You tried to bite, you tried to scream
Maybe the poison is floating in my genes
The poison, you say you got it from some others
The poison, there isn't anyone else to blame
Ba-da-da-da-da-dum
Ba-da-da-da-da-da-dum
Ba-da-da-da-da-dum
You need to learn
To sweep up your tracks
'Cause if you don't
Well, it's gonna get you back
It's gonna get you back
It's gonna get you back
The poison, you didn't get it from your mother
The poison, there isn't anyone else to blame
Ba-da-da-da-da-dum
Ba-da-da-da-da-da-dum
Ba-da-da-da-da-dum
I don't want your poison
Ba-da-da-da-da-dum
Ba-da-da-da-da-da-dum
Ba-da-da-da-da-dum
Ba-da-da-da-da-da-dum
Ba-da-da-da-da-dum
I don't want your poison
","['G', 'G', 'Em', 'G', 'G', 'G', 'Em', 'G', 'G', 'Em7', 'G', 'Em7', 'G', 'G', 'G', 'G', 'G', 'G', 'Em7', 'G', 'G', 'Em7', 'G', 'Em', 'G', 'G', 'G', 'G', 'G', 'G', 'Em7', 'Em', 'G', 'G', 'G', 'Em7', 'G', 'Em7', 'G', 'Em7', 'G', 'G', 'G', 'Bm', 'Em', 'G', 'G', 'G', 'G', 'G', 'G', 'Em', 'G']"
8,Village,Paul Weller,https://tabs.ultimate-guitar.com/tab/paul-weller/village-chords-3135773,"Here I am ten stories high
Not a single cloud in my eyes
Not a thing I'd change if I could
I'm happy here in my neighbourdhood
And all the things I've never been
I've never seen I don't care much
An' all the things I've never done
I've never won I don't care much
I never knew what a world this was
'till I looked in my heart
And saw myself for what I am
found a whole world in my hand
And all the things I'm supposed to be
An' all the things that you want from me
I don't know why
I don't know why
I don't know why
I don't know why
I don't need all the things you got
I just wanna be who I want
I don't need all the things you hold
In high regard they mean nothing at all
And all the things I've never been
I've never seen I don't care much
An' all the things I've never done
I've never won I don't care much
This village is where I'm from
It's one place that I call home
You wanna show me ""another side""
But I got heaven in my sights
I never knew what a world this was
'till I looked in my heart
And saw myself for what I am
found a whole world in my hand
And all the things I've never seen
I've never been I don't care much
An' all the things I've never done
I've never won I don't
","['Dmaj7', 'A', 'Bm', 'G', 'Dmaj7', 'A', 'Bm', 'G', 'D', 'Dmaj7', 'G', 'Em', 'A', 'D', 'Dmaj7', 'Bm', 'Em', 'A', 'Bm', 'Dmaj7', 'G', 'F#m', 'Bm', 'Dmaj7', 'G', 'F#', 'D', 'F#m', 'Bm', 'F#m', 'D', 'F#m', 'G', 'F#m', 'Em', 'D', 'F#m', 'Dmaj7', 'A', 'Bm', 'G', 'Dmaj7', 'A', 'Bm', 'G', 'D', 'Dmaj7', 'G', 'Em', 'A', 'D', 'Dmaj7', 'Bm', 'Em', 'A', 'Bm', 'F#m', 'G', 'F#m', 'Bm', 'F#m', 'G', 'F#', 'Bm', 'F#m', 'G', 'F#m', 'Bm', 'F#m', 'G', 'F#', 'D', 'Dmaj7', 'G', 'Em', 'A', 'D', 'Dmaj7', 'Bm']"
9,Can I,Kehlani,https://tabs.ultimate-guitar.com/tab/kehlani/can-i-chords-3139838,"This shit's so good, should be illegal
Need round two, I need a sequel
You next level, you a cheat code
In so deep, you hit my seafloor
Got me singing like Alicia
Tell your girlfriend that you single
Call me over 'cause I go hard
Sweet lil' bih, fuck like a pornstar
Bitches askin' how you know her
Head game stupid, baby loca
Too loud, callate la boca
Fuck that, I am coming over
Can I come over?
(Can) Can I (I) stop by (Stop by) to see you (See you) tonight?
Can I stop by to see you? (Tonight)
We both on fire, love the teamwork
Leave with juices on your t-shirt
Tell the Uber driver revert
Flip that bitch and make a u-turn
Sextape crazy, need the bloopers
Sniper gang, no Bradley Cooper
Hi, I'm Hell, it's nice to meet ya
Know you fuckin' with a demon
Cum inside me, I'm a keeper
Want me to make you a senior?
Never been that hard to read ya
I done made you a believer
Can I come over?
(Can) Can I (I) stop by (Stop by) to see you (See you) tonight?
Can I stop by to see you? (Tonight)
Shawty, you know you can always stop by
You top five and no, you're not five
I'm hot now, wanna see what's under
The access easy in a sundress
Your accent's leaking on my tongue, yes
I made you cum and you came right back
You calling me upon a late night
I got you leaking like a brake pipe
I'm in it, just creeping like a Great White
And I might fuck you in your own car
You ride my face just like a pornstar
And I just want one thing, that's a phone call
Can I come over?
(Can) Can I (I) stop by (Stop by) to see you (See you) tonight? (Oh)
Can I stop by to see you? (Tonight)
Can I-I-I-I
Can I-I-I-I
See you, see you, see you?
See you, see you, see you?
","['Abm7', 'Ebm', 'Db6', 'Abm7', 'Ebm', 'Db6', 'Abm7', 'Ebm', 'Db6', 'Abm7', 'Ebm', 'Db6', 'Abm7', 'Ebm', 'Db6', 'Abm7', 'Ebm', 'Db6', 'Abm7', 'Ebm', 'Db6', 'Abm7', 'Ebm', 'Db6', 'Abm7', 'Ebm', 'Db6', 'Abm7', 'Ebm', 'Db6', 'Abm7', 'Ebm', 'Db6', 'Abm7', 'Ebm', 'Db6', 'Abm7', 'Ebm', 'Db6', 'Abm7', 'Ebm', 'Db6', 'Abm7', 'Ebm', 'Db6', 'Abm7', 'Ebm', 'Db6', 'Abm7', 'Ebm', 'Db6', 'Abm7', 'Ebm', 'Db6', 'Abm7', 'Ebm', 'Db6', 'Abm7', 'Ebm', 'Db6']"
