,name,author,link,lyrics,chords
10,The Letter (ver 4),The Box Tops,https://tabs.ultimate-guitar.com/tab/the-box-tops/the-letter-chords-1048898,"Gimme a ticket for an aeroplane,
Ain't got time to take a fast train.
Lonely days are gone, I'm a-goin' home,
'Cause my baby just a-wrote me a letter.
I don't care how much money I gotta spend, 
Got to get back to my baby again 
Lonely days are gone, I'm a-goin' home,
'Cause my baby just a-wrote me a letter.
Well, she wrote me a letter 
Said she couldn't live without me no mo'.
Listen mister can't you see I got to get back 
To my baby once a-mo'--anyway...
Gimme a ticket for an aeroplane,
Ain't got time to take a fast train.
Lonely days are gone, I'm a-goin' home,
'Cause my baby just a-wrote me a letter.
Well, she wrote me a letter 
Said she couldn't live without me no mo'.
Listen mister can't you see I got to get back 
To my baby once a-mo'--anyway...
Gimme a ticket for an aeroplane,
Ain't got time to take a fast train.
Lonely days are gone, I'm a-goin' home,
'Cause my baby just a-wrote me a letter.
Because my baby just a-wrote me a letter.
","['Am', 'F', 'G', 'D', 'Am', 'F', 'E7', 'Am', 'Am', 'F', 'G', 'D', 'Am', 'F', 'E7', 'Am', 'C', 'G', 'F', 'C', 'G', 'C', 'G', 'F', 'C', 'G', 'E', 'E7', 'Am', 'F', 'G', 'D', 'Am', 'F', 'E7', 'Am', 'C', 'G', 'F', 'C', 'G', 'C', 'G', 'F', 'C', 'G', 'E', 'E7', 'Am', 'F', 'G', 'D', 'Am', 'F', 'E7', 'Am', 'E7', 'Am']"
11,House Of The Rising Sun (ver 4),The Animals,https://tabs.ultimate-guitar.com/tab/the-animals/house-of-the-rising-sun-chords-860590,"There is a house in New Orleans
They call the Rising Sun
And it's been the ruin of many a poor boy
And God I know I'm one 
My mother was a tailor
She sewed my new bluejeans
My father was a gamblin' man 
Down in New Orleans
Now the only thing a gambler needs 
Is a suitcase and trunk 
And the only time he's satisfied 
Is when he's on a drunk 
Oh mother tell your children
Not to do what I have done 
Spend your lives in sin and misery 
In the House of the Rising Sun 
Well, I got one foot on the platform 
The other foot on the train
I'm goin' back to New Orleans 
To wear that ball and chain 
Well, there is a house in New Orleans 
They call the Rising Sun 
And it's been the ruin of many a poor boy 
And God I know I'm one
","['Dm', 'F', 'G', 'Bb', 'Dm', 'F', 'A7', 'Dm', 'F', 'G', 'Bb', 'Dm', 'A7', 'Dm', 'Dm', 'F', 'G', 'Bb', 'Dm', 'F', 'A7', 'Dm', 'F', 'G', 'Bb', 'Dm', 'A7', 'Dm', 'Dm', 'F', 'G', 'Bb', 'Dm', 'F', 'A7', 'Dm', 'F', 'G', 'Bb', 'Dm', 'A7', 'Dm', 'Dm', 'F', 'G', 'Bb', 'Dm', 'F', 'A7', 'Dm', 'F', 'G', 'Bb', 'Dm', 'A7', 'Dm', 'Dm', 'F', 'G', 'Bb', 'Dm', 'F', 'A7', 'Dm', 'F', 'G', 'Bb', 'Dm', 'A7', 'Dm', 'Dm', 'F', 'G', 'Bb', 'Dm', 'F', 'A7', 'Dm', 'F', 'G', 'Bb', 'Dm', 'A7', 'Dm']"
12,Sunday Kind Of Love (ver 2),Etta James,https://tabs.ultimate-guitar.com/tab/etta-james/sunday-kind-of-love-chords-1765013,"  I wanna Sunday kind of love
A love to last past Saturday night
I'd like to know it's more than love at first sight
And I wanna Sunday kind of love
  I wanna love that's on the square
Can't seem to find somebody to care
I'm on a lonely road that leads me nowhere
I need a Sunday kind of love
I do my Sunday dreaming
And all my Sunday scheming
Every minute, every hour, every day
Oh, I'm hoping to discover
A certain kind of lover
Who will show me the way
  My arms need someone to enfold
To keep me warm when Mondays and Tuesdays grow cold
A love for all my life to have and to hold
I wanna Sunday kind of love
Not Monday, not Tuesday
Not Wednesday or Thursday,
Not Friday, and certainly not Saturday
I wanna Sunday... kind of love
","['G7', 'C', 'F#dim', 'F', 'G7', 'C', 'F#dim', 'F', 'G7', 'C', 'F#dim', 'F', 'G7', 'C', 'F#dim', 'F', 'G7', 'G7', 'C', 'F#dim', 'F', 'G7', 'C', 'F#dim', 'F', 'G7', 'C', 'F#dim', 'F', 'G7', 'C', 'F', 'C', 'C7', 'Dm7', 'G7', 'Dm7', 'G7', 'Cmaj7', 'Fdim', 'C6', 'A7', 'Em', 'A7', 'Em', 'Dm7', 'G7', 'G7', 'C', 'F#dim', 'F', 'G7', 'C', 'F#dim', 'F', 'G7', 'C', 'F#dim', 'F', 'G7', 'C', 'G#dim/B', 'F', 'F#dim', 'C', 'A7', 'Dm7', 'G7', 'C', 'F#dim', 'F', 'G7', 'C', 'F#dim', 'F', 'Fm', 'Cmaj7']"
13,Route 66,The Rolling Stones,https://tabs.ultimate-guitar.com/tab/the-rolling-stones/route-66-chords-1051735,"Well, if you ever plan to motor west 
Jack, take my way, that's the highway, that's the best 
Get your kicks on Route 66 
Well, it winds from Chicago to L.A. 
More than 2000 miles all the way 
Get your kicks on Route 66 
Well, goes from St. Louie down to Missouri 
Oklahoma City, looks oh so pretty 
You'll see Amarillo and Gallup, New Mexico 
Flagstaff, Arizona, don't forget Winona 
Would you get hip to this timely tip 
And go take that California trip 
Get your kicks on Route 66 
Well, goes from St. Louie down to Missouri 
Oklahoma City, looks oh so pretty 
You'll see Amarillo and Gallup, New Mexico 
Flagstaff, Arizona, don't forget Winona 
Would you get hip to this kindly tip 
And go take that California trip 
Get your kicks on Route 66 
Get your kicks on Route 66 
Get your kicks on Route 66 
","['A', 'D', 'A', 'D', 'A', 'E7', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'E7', 'D', 'A', 'A', 'A', 'D', 'A', 'E7', 'A', 'D', 'A', 'D', 'A', 'E7', 'D', 'A', 'A', 'A', 'D', 'A', 'E7', 'A', 'D', 'A', 'D', 'A', 'E7', 'D', 'A', 'E7', 'D', 'A', 'E7', 'D', 'A']"
14,Green Green Grass Of Home,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/green-green-grass-of-home-chords-41682,"The old home town looks the same,
as I step down from the train,
and there to meet me is my mama and papa,
down the road I look and there runs Mary,
hair of gold and lips like cherries,
it's good to touch the green green grass of home.
Yes they all come to meet me,
out reaching, smileying sweetly,
it's good to touch the green green grass of home.
","['G', 'G7', 'C', 'G', 'D', 'D7', 'G', 'G7', 'C', 'Adim', 'C', 'Bm', 'Am', 'G', 'D7', 'Am7', 'D7', 'G', 'G', 'C', 'G', 'G', 'G7', 'C', 'Am7', 'G', 'D7', 'Am7', 'D7', 'G', 'G', 'C', 'G']"
15,When A Man Loves A Woman (ver 3),Percy Sledge,https://tabs.ultimate-guitar.com/tab/percy-sledge/when-a-man-loves-a-woman-chords-1055845,"When a man loves a woman, can't keep his mind on nothing else
He'd change the world, for the good thing he's found
If she's bad, he can't see it, she can do no wrong,
Turn his back on his best friend if he put her down
When a man loves a woman, spend his very last dime
Trying to hold on to what he needs
He'd give up all of his comforts, and sleep out in the rain
If she says that's the way it ought to be
Well this man loves you, woman
I'll give you everything I can
Trying to hold on to your high class love
Baby, please don't treat me bad
When a man loves a woman, deep down in his soul,
She can bring him such misery
If she plays him for a fool, he's the last one to know
Loving eyes can never see
When a man loves a woman, he can do her no wrong,
He can never hold another girl
Yes, when a man loves a woman, I know exactly how he feels
'Cause baby, baby, you are my girl
When a man loves a woman . . .
","['C', 'G', 'Am', 'G', 'F', 'G7', 'C', 'G', 'C', 'G', 'Am', 'G', 'F', 'G7', 'C', 'G', 'C', 'G', 'Am', 'G', 'F', 'G7', 'C', 'G', 'C', 'G', 'Am', 'G', 'F', 'G7', 'C', 'C7', 'F', 'C', 'C7', 'F', 'C', 'C7', 'F', 'C', 'G', 'Am', 'D7', 'G', 'G7', 'C', 'G', 'Am', 'G', 'F', 'G7', 'C', 'G', 'C', 'G', 'Am', 'G', 'F', 'G7', 'C', 'G', 'C', 'G', 'Am', 'G', 'F', 'G7', 'C', 'G', 'C', 'G', 'Am', 'G', 'F', 'G7', 'C', 'G', 'C', 'G', 'Am']"
16,Its Not Unusual,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/its-not-unusual-chords-72586,"Love will never do
","['G', 'C']"
17,Groovin,The Young Rascals,https://tabs.ultimate-guitar.com/tab/the-young-rascals/groovin-chords-263109,"Groovin' . . . on a Sunday afternoon 
Really . . . couldn't get away too soon 
I can't imagine anything that's better 
The world is ours whenever we're together 
There ain't a place I'd like to be instead of . . . 
Groovin' . . . down a crowded avenue 
Doin' . . .  anything we like to do
There's always lots of things that we can see 
We can be anyone we want to be 
And all those happy people we could meet just . . . 
Groovin' . . . on a Sunday afternoon 
Really . . . couldn't get away too soon 
Ah-ha-ha
Groovin' . . . on a Sunday afternoon 
Really . . . couldn't get away too soon 
Ah-ha-ha
Groovin' . . . on a Sunday afternoon 
Really . . . couldn't get away too soon 
Ah-ha-ha
We'll keep on spending sunny days this way 
We're gonna talk and laugh our time away 
I feel it comin' closer day by day 
Life would be ecstasy, you and me endlessly . . . 
Groovin' . . . on a Sunday afternoon 
Really . . . couldn't get away too soon 
Ah-ha-ha
Groovin' . . . on a Sunday afternoon 
Really . . . couldn't get away too soon 
Ah-ha-ha
Groovin' . . . on a Sunday afternoon 
Really . . . couldn't get away too soon 
Ah-ha-ha
","['D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'F#m', 'Em', 'F#m', 'Em', 'F#m', 'G', 'A', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'F#m', 'Em', 'F#m', 'Em', 'F#m', 'G', 'A', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'F#m', 'Em', 'F#m', 'Em', 'F#m', 'Em', 'G', 'F#m', 'Em', 'A', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em']"
18,Heart Of Stone,The Rolling Stones,https://tabs.ultimate-guitar.com/tab/the-rolling-stones/heart-of-stone-chords-1045569,"There've been so many, girls that I've known
I've made so many cry, and still I wonder why
Here comes a little girl
I see her walking down the street
She's all by herself
I try and knock her off her feet
But, she'll never break, never break, never break, never break
This heart of stone
Oh, no, no, this heart of stone
What's different about her? I don't really know
No matter how I try, I just can't make her cry
But she'll never break, never break, never break, never break
This heart of stone
Oh, no, no, no, this heart of stone
Don't keep on looking, that some old way
If you try acting sad, you'll only make me glad
Better listen little girl
You go on walking down the street
I ain't got no love, I ain't the kind to meet
but she'll never break, never break, never break, never break
This heart of stone
Oh, no, no, no, you'll never break this heart of stone darling
No, no, this heart of stone
You'll never break it darling
You won't break this heart of stone
Oh no no no
You better go
You better go home
","['G7', 'C', 'C7', 'F', 'D', 'G', 'Am', 'Am', 'Am', 'Am', 'F', 'G', 'Am', 'C', 'G', 'G7', 'C', 'C7', 'F', 'D', 'G', 'F', 'G', 'Am', 'C', 'G', 'G7', 'C', 'C7', 'F', 'D', 'G', 'Am', 'Am', 'Am', 'F', 'G', 'Am', 'Am', 'C', 'G', 'Am', 'Am', 'C', 'G', 'Am', 'Am', 'C', 'G', 'Am', 'C', 'G']"
19,Your Love Keeps Lifting Me Higher And Higher,Jackie Wilson,https://tabs.ultimate-guitar.com/tab/jackie-wilson/your-love-keeps-lifting-me-higher-and-higher-chords-1046450,"Your love lifted me higher
Than I've ever been lifted before
So keep it up, quench my desire
And I'll be at your side forever more
You know your love (your love keeps lifting me)
Keeps on lifting (love keeps lifting me)
Higher (lifting me)
Higher and higher (higher and higher, higher)
I said your love (your love keeps lifting me)
Keeps on lifting (love keeps lifting me)
Higher (lifting me)
Higher and higher (higher and higher higher) I said
Now once, I was downhearted
Disappointment was my closest friend
But then you came and he soon departed
And you know he never showed his face again
That’s why my love (your love keeps lifting me)
Keeps on lifting (love keeps lifting me)
Higher (lifting me)
Higher and higher (higher and higher, higher) I said
I said your love (your love keeps lifting me)
Keeps on lifting (love keeps lifting me)
Higher (lifting me)
Higher and higher (higher and higher, higher)(all right)
I'm so glad I finally found you
Yes, that one in a million girls
And now with my loving' arms around you, honey
I can stand up and face the world
Let me tell you your love (your love keeps lifting me)
Keeps on lifting (love keeps lifting me)
Higher (lifting me)
Higher and higher (higher and higher, higher) I said
I said your love (your love keeps lifting me)
Keeps on lifting (love keeps lifting me)
Higher (lifting me)
Higher and higher (higher and higher, higher)(all right)
Oh, now sock it to me (your love keeps lifting me)
All right, lift me, oh, woman (love keeps lifting me)
Keep my life going' now (lifting me)
Higher and higher
","['D', 'G', 'Em', 'D', 'D', 'G', 'Em', 'D', 'D', 'G', 'Em', 'D', 'D', 'G', 'Em', 'D', 'D', 'G', 'Em', 'D', 'D', 'G', 'Em', 'D', 'D', 'G', 'Em', 'D', 'D', 'G', 'Em', 'D', 'D', 'G', 'Em', 'D', 'D', 'G', 'Em', 'D', 'D', 'G', 'Em', 'D', 'D', 'G', 'Em', 'D', 'D', 'G', 'Em', 'D']"
20,Walk On By (ver 2),Dionne Warwick,https://tabs.ultimate-guitar.com/tab/dionne-warwick/walk-on-by-chords-848867,"If you see me walkin’ down the street,
and I start to cry, each time we meet.
Walk on by....walk on by.
Make believe that you don’t see the tears, 
just let me grieve in private, cause each time I see you,
I break down and cry...
Walk on by,  (Don’t stop.) Walk on by, (Don’t stop.)
Walk on by.
I just can’t get over losin’ you,
and so if I seem, broken and blue.
Walk on by...Walk on by...
Foolish pride..Is all that I have left, so let me hide,
the tears and the sadness you gave me,
when you said goodbye.
Walk on by, (Don’t stop) Walk on by, (Don’t stop)
and walk on by...
I just can’t get over losin’ you,
and so if I seem, broken and blue.
Walk on by...Walk on by...
Foolish pride..Is all that I have left, so let me hide,
the tears and the sadness you gave me,
when you said goodbye.
Walk on by, (Don’t stop) Walk on by, (Don’t stop)
and walk on by... (fade.)
","['Am7', 'D', 'Am7', 'D', 'Am7', 'D', 'Gm7', 'Am7', 'Gm7', 'Am7', 'Dm', 'Am7', 'Bb', 'C', 'Fmaj7', 'Bb', 'Fmaj7', 'Bb', 'Fmaj7', 'Bb', 'Bb', 'Fmaj7', 'Am7', 'D', 'Am7', 'D', 'Am7', 'D', 'Gm7', 'Am7', 'Gm7', 'Am7', 'Dm', 'Am7', 'Bb', 'C', 'Fmaj7', 'Bb', 'Fmaj7', 'Bb', 'Fmaj7', 'Bb', 'Fmaj7', 'Bb', 'Fmaj7', 'Am7', 'D', 'Am7', 'D', 'Am7', 'D', 'Gm7', 'Am7', 'Gm7', 'Am7', 'Dm', 'Am7', 'Bb', 'C', 'Fmaj7', 'Bb', 'Fmaj7', 'Bb', 'Fmaj7', 'Bb', 'Fmaj7', 'Bb', 'Fmaj7']"
21,Whos Lovin You (ver 2),The Jackson 5,https://tabs.ultimate-guitar.com/tab/the-jackson-5/whos-lovin-you-chords-842449,"When I had you
I treated you bad and wrong my dear
Don't you know I sit around
With my head hanging down
And I wonder who's lovin' you
I, I, I, I, I, I should have never, ever
ever made you cry
Don't you know I sit around
With my head hanging down
And I wonder who's lovin' you
Life without love, huh...
It's oh so lonely
I don't think, I don't think! I'm gonna make it
All my life, all my life baby yeah I've been lost to you only
Come on & take it girl
Come on & take it, because....
All, all I can do, all I can do since you've been gone is cry
And you ever would wonder or worry your head of what I do
Don't you know I sit around
With my head hanging down
And I wonder whooo's looovin'
yooooooooooooooooou......  (G and Em to fade)
","['G', 'Em', 'G', 'Em', 'G', 'D7', 'G', 'Em', 'C7', 'Cm7', 'G', 'G', 'Em', 'G', 'Em', 'G', 'D7', 'G', 'Em', 'C', 'Cm7', 'G', 'Bm7', 'Em', 'Bm7', 'Em', 'C', 'D', 'G', 'Em', 'A7', 'D7', 'G', 'Em', 'G', 'Em', 'D7', 'C7', 'D7', 'C', 'G', 'D', 'Em', 'C', 'D', 'G', 'Em']"
22,Mr Lonely (ver 2),Bobby Vinton,https://tabs.ultimate-guitar.com/tab/bobby-vinton/mr-lonely-chords-447588,"Lonely, I'm Mr. Lonely
I have nobody for my own
I am so lonely, I'm Mr. Lonely
Wish I had someone to call on the phone
Now I'm a soldier, a lonely soldier
Away from home through no wish of my own
That's why I'm lonely, I'm Mr. Lonely
I wish that I could go back home
Now I'm a soldier, a lonely soldier
Away from home through no wish of my own
That's why I'm lonely, I'm Mr. Lonely
I wish that I could go back home
","['C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'C+', 'F', 'Fm', 'G7', 'C', 'Em', 'F', 'G7', 'C', 'C', 'C+', 'F', 'Fm', 'G7', 'C', 'Em', 'F', 'G7', 'C']"
23,What The World Needs Now,Dionne Warwick,https://tabs.ultimate-guitar.com/tab/dionne-warwick/what-the-world-needs-now-chords-259119,"What the world needs now, is love, sweet love,
 It's the only thing, that there's just too little of.
What the world needs now, is love, sweet love,
 No, not just for some, but for everyone.
 Lord, we don't need another mountain,
There are mountains and hillsides enough to climb.
There are oceans and rivers enough to cross,
Enough to last, till the end of time.
What the world needs now, is love, sweet love,
 It's the only thing, that there's just too little of.
What the world needs now, is love, sweet love,
 No, not just for some, but for everyone.
 Lord, we don't need another meadow,
There are cornfields and wheat fields enough to grow.
There are sunbeams and moonbeams enough to shine,
Oh listen, Lord, if you want to know...
What the world needs now, is love, sweet love,
 It's the only thing, that there's just too little of.
What the world needs now, is love, sweet love,
 No, not just for some, oh but just for  every, every...
Everyone.
(What the world needs now, is love, sweet love),
(What the world needs now, is love, sweet love).
(What the world needs now, is love, sweet love).
","['Em7', 'Am7', 'Em7', 'Am7', 'F6', 'G6', 'F6/G', 'Em7', 'Am7', 'Em7', 'Am7', 'F6', 'E7sus4', 'E7', 'Am9', 'Gm7', 'C7', 'Fmaj9', 'F6', 'Gm7', 'C7', 'Fmaj7', 'Am7', 'D7', 'F/G', 'Em7', 'Am7', 'Em7', 'Am7', 'F6', 'G6', 'F6/G', 'Em7', 'Am7', 'Em7', 'Am7', 'F6', 'E7sus4', 'E7', 'Am9', 'Gm7', 'C7', 'Fmaj9', 'F6', 'Gm7', 'C7', 'Fmaj7', 'Am7', 'D7', 'F/G', 'Ebm7', 'Fm7', 'Bbm7', 'Fm7', 'Bbm7', 'Gb6', 'Ab6', 'Gb6/Ab', 'Fm7', 'Bbm7', 'Fm7', 'Bbm7', 'Gb6', 'Fm7', 'Bbm7', 'Ebm9', 'Ab13', 'Db', 'Dbadd9', 'Db', 'Fm7', 'Bbm7', 'Fm7', 'Bbm7', 'Fm7', 'Bbm7', 'Fm7', 'Bbm7', 'Fm7', 'Bbm7', 'Fm7', 'Bbm7']"
24,The First Time Ever I Saw Your Face,Roberta Flack,https://tabs.ultimate-guitar.com/tab/roberta-flack/the-first-time-ever-i-saw-your-face-chords-1188265,"The first time...ever I saw your face, 
I thought the sun rose...in your eyes.
 And the moon and stars...were the gifts you gave,
To the dark...and the endless sky, my love.
And the first time...ever I kissed your mouth,
I felt the earth move...through my hands.
 Like the trembling heart...of a captive bird
That was there...at my command, my love
And the first time...ever I laid with you,
I felt your heart...so close to mine.
And I know our joy...would fill the earth,
And last...till the end of time, my love.
The first time...ever I saw...your...face.      your...face.    Your...face.
Your...face
","['Dm', 'G', 'C', 'Am7', 'Em7', 'F', 'C', 'G', 'C', 'Bb', 'C', 'Dm', 'G', 'C', 'Am7', 'Em7', 'F', 'C', 'G', 'C', 'Bb', 'C', 'Dm', 'G', 'C', 'Am7', 'Em7', 'F', 'C', 'G', 'C', 'Bb', 'C', 'Dm', 'Dm', 'C', 'G', 'C', 'Dm', 'Em7/Bb', 'C']"
25,At Last (ver 5),Etta James,https://tabs.ultimate-guitar.com/tab/etta-james/at-last-chords-1448767,"At last             my love has come along
My lonely days are over
and life is like a song
Ooo            yeah
At last
The skies above are blue
My heart was wrapped up in clover
The night I looked at you   
I found a dream that I could speak to
a dream that I can call my own
I found a thrill to rest my cheek to
A thrill that I have never known
Ooooo      when you smile
Oh, and then the spell was cast
and here we are in heaven
for you are mine
At Last
At Last
","['C', 'Am7', 'Dm7', 'G7', 'C', 'Am7', 'Dm7', 'G7', 'C', 'Am7', 'Dm7', 'G7', 'C', 'Am', 'Ab7', 'G7', 'C', 'Am7', 'Dm7', 'G7', 'C', 'Am7', 'Dm7', 'G7', 'C', 'Am7', 'Dm7', 'G7', 'C', 'C7', 'Dm7', 'G', 'C', 'Am', 'B7', 'Em7', 'Am', 'D7', 'G', 'G6', 'Am', 'Dm7', 'G', 'G7', 'C', 'Am', 'Dm7', 'G7', 'C', 'Am7', 'Dm7', 'G7', 'C', 'Am7', 'Dm7', 'G7', 'C', 'Am7', 'Dm7', 'G7', 'C', 'Am7', 'Dm7', 'G7']"
26,Sunny (ver 2),Bobby Hebb,https://tabs.ultimate-guitar.com/tab/bobby-hebb/sunny-chords-620288,"Sunny....yesterday my life was filled with rain.
Sunny....you smiled at me and really eased the pain.
Oh, the dark days are done and the bright days are here,
my sunny one shines so sincere.
Oh, Sunny one so true, I love you.
Sunny, thank you for the sunshine bouquet.
Sunny, thank you for the love you brought my way.
You gave to me your all and all,
now I feel ten feet tall.
Oh, Sunny one so true, I love you.
Sunny....thank you for the truth you've let me see.
Sunny....thank you for the facts from A to Z.
My life was torn like wind blown sand,
then a rock was formed when we held hands.
Sunny one so true, I love you.
Sunny, thank you for that smile upon your face.
Sunny, thank you for that gleam that flows with grace.
You're my spark of nature's fire,
you're my sweet complete desire.
Sunny one so true, I love you.
","['Am7', 'C7', 'FM7', 'Bm7', 'E7', 'Am7', 'C7', 'FM7', 'Bm7', 'E7', 'Am7', 'C7', 'FM7', 'Bb7', 'Bm7-5', 'E7', 'Am7', 'Am7', 'C7', 'FM7', 'Bm7', 'E7', 'Am7', 'C7', 'FM7', 'Bm7', 'E7', 'Am7', 'C7', 'FM7', 'Bb7', 'Bm7-5', 'E7', 'Am7', 'Am7', 'C7', 'FM7', 'Bm7', 'E7', 'Am7', 'C7', 'FM7', 'Bm7', 'E7', 'Am7', 'C7', 'FM7', 'Bb7', 'Bm7-5', 'E7', 'Am7', 'Am7', 'C7', 'FM7', 'Bm7', 'E7', 'Am7', 'C7', 'FM7', 'Bm7', 'E7', 'Am7', 'C7', 'FM7', 'Bb7', 'Bm7-5', 'E7', 'Am7']"
27,I Want You Back (ver 5),The Jackson 5,https://tabs.ultimate-guitar.com/tab/the-jackson-5/i-want-you-back-chords-1046873,"Uh-huh     huh huh huh        Let me tell ya now
 Uh-huh Uh-huh uh-huh uh-huh ooh ooh ooh
When I had you to myself
I didn't want you around
Those pretty faces always made you stand out in a crowd
But someone picked you from the bunch
One glance was all it took
Now it's much too late for me to take a second look
Oh baby give me one more chance    (show you that I love you)
Won't you please let me   (back in your heart)
Oh darlin' I was blind to let you go    (let you go baby)
But now since I  see you in his arms (I want you back)
Yes I do now (I want you back)
Ooh ooh baby (I want you back)
Ya ya ya ya  (I want you back)
Na na na na
Tryin' to live without your love
Is one long sleepless night
Let me show you girl
That I know wrong from right
Every street you walk on
I leave tearstains on the ground
Following the girl
I didn't even want around, let me tell you now
Oh baby all I need is one more chance (show you that I love you)
Won't you please let me     (back to your heart)
Oh darlin' I was blind to let you go    (let you go baby)
But now since I  see you in his arms,    Uh-huh
   A buh buh buh buh
   A buh buh buh buh, All I want
   A buh buh buh buh, All I need
   A buh buh buh buh, All I want
   A buh buh buh buh, All I need
  Oh       just one more chance
To show you that I love you
Baby (baby) baby (baby) baby (baby)    (I want you back)
Forget what happened then (I want you back)
Let me live again
Oh baby  I was blind to let you go
But now since I  see you in his arms (I want you back)
Spare me of this cause
Gimme back what I lost
Oh baby  I need one more chance ha,  I tell ya that I love you
Baby (ah) baby (ah) baby (ah)    (I want you back)
","['Ab', 'Ab/G', 'Fm', 'Eb', 'Db', 'Db/C', 'Bbm', 'Eb', 'Fm', 'Db', 'Ab', 'Bbm', 'Eb', 'Ab', 'Ab', 'Db', 'Fm', 'Db', 'Ab', 'Bbm', 'Eb', 'Ab', 'Ab', 'Db', 'Fm', 'Db', 'Ab', 'Bbm', 'Eb', 'Ab', 'Ab', 'Ab/G', 'Fm', 'Eb', 'Db', 'Db/C', 'Bbm', 'Eb', 'Fm', 'Db', 'Ab', 'Bbm', 'Eb', 'Ab', 'Ab', 'Ab/G', 'Fm', 'Eb', 'Db', 'Db/C', 'Bbm', 'Eb', 'Fm', 'Db', 'Ab', 'Bbm', 'Eb', 'Ab', 'Ab', 'Ab', 'Ab', 'Ab', 'Ab', 'Db', 'Fm', 'Db', 'Ab', 'Bbm', 'Eb', 'Ab', 'Ab', 'Db', 'Fm', 'Db', 'Ab', 'Bbm', 'Eb', 'Ab', 'Ab', 'Ab/G', 'Fm', 'Eb', 'Db', 'Db/C', 'Bbm', 'Eb', 'Fm', 'Db', 'Ab', 'Bbm', 'Eb', 'Ab', 'Ab', 'Ab/G', 'Fm', 'Eb', 'Db', 'Db/C', 'Bbm', 'Eb', 'Fm', 'Db', 'Ab', 'Ab', 'Ab/G', 'Fm', 'Eb', 'Ab', 'Ab/G', 'Fm', 'Eb', 'Ab', 'Ab/G', 'Fm', 'Eb', 'Ab', 'Ab/G', 'Fm', 'Eb', 'Ab', 'Ab/G', 'Fm', 'Eb', 'Ab', 'Ab/G', 'Fm', 'Eb', 'Ab', 'Ab/G', 'Fm', 'Eb', 'Db', 'Db/C', 'Bbm', 'Eb', 'Fm', 'Db', 'Ab', 'Bbm', 'Eb', 'Ab', 'Ab', 'Ab', 'Ab', 'Ab/G', 'Fm', 'Eb', 'Db', 'Db/C', 'Bbm', 'Eb', 'Fm', 'Db', 'Ab', 'Bbm', 'Eb', 'Ab', 'Ab', 'Ab', 'Ab', 'Ab/G', 'Fm', 'Eb', 'Db', 'Db/C', 'Bbm', 'Eb', 'Fm', 'Db', 'Ab', 'Bbm', 'Eb', 'Ab']"
28,Stand By Me (ver 5),Ben E. King,https://tabs.ultimate-guitar.com/tab/ben-e-king/stand-by-me-chords-1053314,"When the night has come
And the land is dark
And the moon is the only light we'll see
No I won't be afraid, oh I won't be afraid
Just as long as you stand, stand by me
So darlin', darlin', stand by me, oh stand by me
oh stand, stand by me, stand by me
If the sky that we look upon
Should tumble and fall
Or the mountains should crumble to the sea
I won't cry, I won't cry, no I won't shed a tear
Just as long as you stand, stand by me
And darlin', darlin', stand by me, oh stand by me
oh stand now, stand by me, stand by me
So darlin', darlin', stand by me, oh stand by me
oh stand now, stand by me, stand by me
Whenever you're in trouble won't you stand by me
oh stand by me, woa stand now oh stand, stand by me
","['A', 'F#m', 'D', 'E', 'A', 'A', 'F#m', 'D', 'E', 'A', 'A', 'F#m', 'D', 'E', 'A', 'A', 'F#m', 'D', 'E', 'A', 'A', 'F#m', 'D', 'E', 'A', 'A', 'F#m', 'D', 'E', 'A', 'A', 'F#m', 'D', 'E', 'A', 'A', 'F#m', 'D', 'E', 'A']"
