,name,author,link,lyrics,chords
10,Rare,Selena Gomez,https://tabs.ultimate-guitar.com/tab/selena-gomez/rare-chords-2954885,"Baby
You've been so distant from me lately
And lately
Don’t even wanna call you baby
  Saw us gettin' older (Older)
Burnin' toast in the toaster
  My ambitions were too high
  Waiting up for you upstairs (Upstairs)
Why you act like I’m not there?
  Baby, right now it feels like
It feels like you don't care
Why don't you recognize I'm so rare?
Always there
You don't do the same for me, that's not fair
I don't have it all
But I know that I’m special (So special), yeah
And I’ll bet there's somebody else out there
To tell me I’m rare
To make me feel rare
Baby
Don't make me count up all the reasons to stay with you
No reason
Why you and I are not succeeding, ah-ah (Mmm, ah, ah)
  Saw us gettin' older 
Burnin' toast in the toaster
  My ambitions were too high (Too high)
  Waiting up for you upstairs (Upstairs)
Why you act like I’m not there? (Oh)
  Baby, right now it feels like (What?)
It feels like you don't care
Why don't you recognize I'm so rare?
Always there
You don't do the same for me, that's not fair
I don't have it all
But I know that I’m special (So special), yeah
And I’ll bet there's somebody else out there
To tell me I’m rare
To make me feel rare    (Yeah, yeah)
  I'm not gonna beg for you
I'm not gonna let you make me cry (Ah, nah nah, make me cry)
  Not getting enough from you (No-oh)
Didn't you know I'm hard to find? (Find, hard to find)
  Saw us gettin' older 
Burnin' toast in the toaster
  My ambitions were too high (Too high)
  Waiting up for you upstairs 
Why you act like I’m not there? 
  Baby, right now it feels like 
It feels like you don't care (You don't care)
Why don't you recognize I'm so rare? (So rare)
I'm always there
You don't do the same for me, that's (That's) not (not) fair
I don't have it all (I don't have it all)
But I know that I’m special (So special), yeah
And I’ll bet there's somebody else out there
To tell me I’m rare
To make me feel rare (Ooh yeah)
  Ah, ah (So rare)
  Rare
  Ah, ah  (Rare)
","['C', 'Dm', 'Bb', 'F', 'Bb', 'C', 'Dm', 'Bb', 'F', 'Bb', 'C', 'Dm', 'Bb', 'F', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'F', 'Bb', 'C', 'Dm', 'Bb', 'F', 'Bb', 'C', 'Dm', 'Bb', 'F', 'Bb', 'C', 'Dm', 'Bb', 'F', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'F', 'Bb', 'C', 'Dm', 'Bb', 'F', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'F', 'Bb', 'C', 'Dm', 'Bb', 'F', 'Bb', 'C', 'Dm', 'Bb', 'F', 'Bb', 'C', 'Dm', 'Bb', 'F', 'Bb', 'C', 'Dm', 'Bb', 'F', 'Bb', 'C', 'Dm', 'Bb', 'F', 'Bb', 'C', 'Dm', 'Bb', 'F', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'F', 'Bb', 'C', 'Dm', 'Bb', 'F', 'Bb', 'C', 'Dm', 'Bb', 'F', 'Bb', 'C', 'Dm', 'Bb', 'F', 'Bb', 'C', 'Dm', 'Bb', 'F', 'Bb', 'C', 'Dm', 'Bb', 'F', 'Bb']"
11,Eleven,Khalid,https://tabs.ultimate-guitar.com/tab/khalid/eleven-chords-2958659,"Got my headlights off, we're sittin' outside
If you cry in my car, then we're here all night, ooh
A couple blunts rolled and I got my windows down
Shorty, it's been a while since you've been this high
If you're waitin' on love, then you waitin' for a while
If your neighbors wake up, then we gotta turn it down
So you say I'm the type you like keepin' around
You like keepin' around
Late at night, eleven, we're cruisin'
Lately, I've been watchin' your movements
If I'm the only one that you're choosin'
Am I your favorite drug you've been usin'?
Late at night, eleven, we're crusin'
Lately, I've been watchin' your movements
If I'm the only one that you're choosin'
Am I your favorite drug you've been usin'?
21s sittin' on my M5 (Yeah)
Ride around summer, all-wheel-drive, yeah
Couple blunts in and I got my windows down
Lookin' real nice in my passenger side
If you're waitin' on love, then you waitin' for a while
If your neighbors wake up, then we gotta turn it down
So you say I'm the type you like keepin' around
You like keepin' around
Late at night, eleven, we're cruisin'
Lately, I've been watchin' your movements
If I'm the only one that you're choosin'
Am I your favorite drug you've been usin'?
Late at night, eleven, we're cruisin'
Lately, I've been watchin' your movements
If I'm the only one that you're choosin'
Am I your favorite drug you've been usin'?
Ooh, don't you forget about me
Ooh, don't you forget about me
Ooh, don't you forget about me
Ooh, don't forget about me
Ooh, don't you forget about me
Ooh, don't forget about me, yeah
Ooh, don't you forget about me
Ooh, don't you forget about me
Late at night, eleven, we're cruisin'
(Lately, I've been watchin' your, watchin' your)
If I'm the only one that you're choosin'
Am I your favorite drug you've been usin'?
Don't you forget about me
If I'm the only one that you're
Am I your favorite drug you've been usin', usin'?
If I'm the only one that you're
Am I your favorite drug you've been usin', usin'?
Don't you forget about me
If I'm the only one that you're
Am I your favorite drug you've been usin', usin'?
If I'm the only one that you're
Am I your favorite drug you've been usin', usin'?
","['Am7', 'Cmaj7', 'Em7', 'Gmaj7', 'Am7', 'Cmaj7', 'Em7', 'Gmaj7', 'Am7', 'Cmaj7', 'Em7', 'Gmaj7', 'Am7', 'Cmaj7', 'Em7', 'Gmaj7', 'Am7', 'Cmaj7', 'Em7', 'Gmaj7', 'Am7', 'Cmaj7', 'Em7', 'Gmaj7', 'Am7', 'Cmaj7', 'Em7', 'Gmaj7', 'Am7', 'Cmaj7', 'Em7', 'Gmaj7', 'Am7', 'Cmaj7', 'Em7', 'Gmaj7', 'Am7', 'Cmaj7', 'Em7', 'Gmaj7', 'Am7', 'Cmaj7', 'Em7', 'Gmaj7', 'Am7', 'Cmaj7', 'Em7', 'Gmaj7', 'Am7', 'Cmaj7', 'Em7', 'Gmaj7', 'Am7', 'Cmaj7', 'Em7', 'Gmaj7', 'Am7', 'Cmaj7', 'Em7', 'Gmaj7', 'Am7', 'Cmaj7', 'Em7', 'Gmaj7', 'Am7', 'Cmaj7', 'Em7', 'Gmaj7', 'Am7', 'Cmaj7', 'Em7', 'Gmaj7', 'Am7', 'Cmaj7', 'Cmaj7', 'Em7', 'Gmaj7', 'Am7', 'Cmaj7', 'Cmaj7', 'Em7', 'Gmaj7', 'Am7', 'Cmaj7', 'Em7', 'Gmaj7', 'Gmaj7', 'Am7', 'Cmaj7', 'Em7', 'Gmaj7', 'Am7', 'Cmaj7', 'Cmaj7', 'Em7', 'Gmaj7', 'Am7', 'Cmaj7', 'Em7', 'Gmaj7', 'Am7', 'Cmaj7', 'Cmaj7', 'Em7', 'Gmaj7', 'Am7', 'Cmaj7', 'Em7', 'Gmaj7']"
12,More,Halsey,https://tabs.ultimate-guitar.com/tab/halsey/more-chords-2962439,"Lyin' awake, and I stare at the door
I just can't take it no more
They told me it's useless, there's no hope in store
But somehow I just want you more
I want you more
Somehow, I just want you more
I want you more
Somehow, I just want you more
 Wooden floors and little feet
 A flower bud in concrete
 Feelin' so incomplete
 Wonder will we ever meet?
 And would you know it right away
 How hard I try to see your face?
 A little screen, a photograph, mine to take
I sit and I stare at your clothes in the drawer
I cry and my knuckles get sore
'Cause I still believe it won't be like before
And now somehow I just want you more
I want you more
Somehow, I just want you more
I want you more
Somehow, I just want you more
And when you decide it's your time to arrive
I've loved you for all of my life
And nothing could stop me from giving a try
I've loved you for all of my life
Loved you more
Somehow, I still love you more
Love you more
Somehow, I still love you more
(Loved you more)
(Somehow, I still love you more)
(Love you more)
(Somehow, I still love you more)
","['E', 'G#m', 'B', 'E', 'E', 'G#m', 'B', 'E', 'E', 'G#m', 'B', 'E', 'E', 'G#m', 'B', 'E', 'E', 'G#m', 'B', 'E', 'E', 'G#m', 'B', 'E', 'E', 'G#m', 'B', 'E', 'E', 'G#m', 'B', 'E', 'E', 'G#m', 'B', 'E', 'E', 'G#m', 'B', 'E', 'E', 'G#m', 'B', 'E', 'E', 'G#m', 'B', 'E', 'E', 'G#m', 'B', 'E', 'E', 'G#m', 'B', 'E', 'E', 'G#m', 'B', 'E', 'E', 'G#m', 'B', 'E']"
13,Thats On Me,Mac Miller,https://tabs.ultimate-guitar.com/tab/mac-miller/thats-on-me-chords-2962643,"That's on me, that's on me, I know
That's on me, that's on me, it's all my fault
That's on me, that's on me, I know
That's on me, that's on me, I know
Time moving slowly, I'm bouncing my head off the wall
I know nobody that knows where we're going at all
Don't, don't, don't, don't let me down
And I'll pick you up, I'll help you get around
That's on me, that's on me, I know
That's on me, that's on me, it's all my fault
That's on me, that's on me, I know
That's on me, that's on me, I know
I'll let it go
I'll cut the strings
Today I'm fine
I don't know where I've been lately, but I've been alright
I said good morning this morning and I'll say good night
Don't, don't, don't, don't wait around
We'll take the stairs that gets us into there
It's unfair when I'm being too proud, but
That's on me, that's on me, I know
That's on me, that's on me, it's all my fault
That's on me, that's on me, I know
That's on me, that's on me, I know
","['Bbmaj7', 'Cm7', 'Bbmaj7', 'Cm7', 'Bbmaj7', 'Cm7', 'Bbmaj7', 'Cm7', 'Bbmaj7', 'Cm7', 'Bbmaj7', 'Cm7', 'Bbmaj7', 'Cm7', 'Bbmaj7', 'Cm7', 'Bbmaj7', 'Cm7', 'Bbmaj7', 'Cm7', 'Bbmaj7', 'Cm7', 'Bbmaj7', 'Cm7', 'Bbmaj7', 'Dm', 'Cmaj7', 'Gm', 'Bbmaj7', 'Cm7', 'Bbmaj7', 'Cm7', 'Bbmaj7', 'Cm7', 'Bbmaj7', 'Cm7', 'Bbmaj7', 'Cm7', 'Bbmaj7', 'Cm7', 'Bbmaj7', 'Cm7', 'Bbmaj7', 'Cm7', 'Bbmaj7']"
14,Forever Is A Long Time,Halsey,https://tabs.ultimate-guitar.com/tab/halsey/forever-is-a-long-time-chords-2962388," I spent a long time watering a plant made out of plastic
 And I curse the ground for growing green
 I spent a long time substituting honest with sarcastic
 And I curse my tongue for being mean
 And weightless, breathless restitute
 Motionless and absolute
 He cut me open, sucked the poison from an aging wound
 Now fifty thousand war cadets
 Would cower at this small brunette
 To my surprise, not six feet high
 Would reach and grab the moon if I
 Should ask or just imply
 That I wanted a bit more light
 So I could look inside his eyes
 And get the colors just right
 Just right, just right, just
 Build love, build God, build provinces
 Build calluses, break promises
 'Cause I could never hold a perfect thing and not demolish it
 What am I thinking? What does this mean?
 How could somebody ever love me?
 Talk to your man, tell him he's got bad news comin'
","['D', 'G', 'A', 'D', 'Bm', 'E', 'A', 'D', 'D', 'G', 'A', 'F#', 'Bm', 'E', 'A', 'D', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'E', 'F#', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'F#', 'Bm', 'F#', 'B', 'G', 'Gm', 'D', 'D', 'G', 'G', 'D', 'D', 'Bb', 'Gm', 'Gm', 'A7', 'Dm', 'Gm', 'A7', 'Dm', 'Gm', 'A7', 'Dm', 'F', 'G', 'A']"
15,Woods,Mac Miller,https://tabs.ultimate-guitar.com/tab/mac-miller/woods-chords-2971655,"      Yeah, yeah, yeah, yeah, yeah, yeah
Yeah, things like this ain't built to last
I might just fade like those before me
When will you forget my past?
Got questions, ask, you know the stories
Yeah, and you need to let me know
When you're leaving where you go
Can I come?
Do you believe me, are you close?
Yeah, even if you don't
That'll get you sprung
Do I, do I, do I love?
Can I, can I, can I get enough?
Yeah, don't run away, love
Hey love, heartbreak will have you bankrupt
Too many days in a daze, better wake up
Nobody make you feel like you but (do I?)
You just looking for someone to make you move, ooh tell me (do I?)
I make this planet feel like home
Miss us, first time the door is closing
So far beyond all our control
You say this all so close to broken, yeah
It's so much better when you wait
Forever and a day, that's all I got
Put it together then it break
All the energy it takes, it never stop
Do I, do I, do I love?
Can I, can I, can I get enough?
Yeah, I never slip, I never fall
I tried to tell you 'bout a better life
It's been my fault
Yeah, I'm never going through the motions
I'm just tryna lay your body down slowly
We can only go up
Do I, do I, do I love?
Can I, can I, can I get enough?
","['Fmaj7', 'Am7', 'Dm7', 'Fmaj7', 'Am7', 'Dm7', 'Fmaj7', 'Am7', 'Dm7', 'Fmaj7', 'Am7', 'Dm7', 'Fmaj7', 'Am7', 'Dm7', 'Fmaj7', 'Am7', 'Dm7', 'Fmaj7', 'Am7', 'Dm7', 'Fmaj7', 'Am7', 'Dm7', 'Fmaj7', 'Am7', 'Dm7', 'Fmaj7', 'Am7', 'Dm7', 'Fmaj7', 'Am7', 'Dm7', 'Fmaj7', 'Am7', 'Dm7', 'Fmaj7', 'Am7', 'Dm7', 'Fmaj7', 'Am7', 'Dm7', 'Fmaj7', 'Am7', 'Dm7', 'Fmaj7', 'Am7', 'Dm7', 'Fmaj7', 'Am7', 'Dm7', 'C', 'Em7', 'Dm7', 'C', 'Em7', 'Dm7']"
16,To Die For,Sam Smith,https://tabs.ultimate-guitar.com/tab/sam-smith/to-die-for-chords-2991452,"     It is if everyone dies alone
  Does that scare you?
  I don't wanna be alone
I look for you
Every day, every night
I close my eyes
From the fear, from the light
As I wander down the avenue, so confused
  Guess I'll try and force a smile
Pink lemonade sippin' on a Sunday
Couples holding hands on a runway
They're all posing in a picture frame
Whilst my world's crashing down
Solo shadow on a sidewalk
Just want somebody to die for
Sunshine livin' on a perfect day
While my world's crashing down
I just want somebody to die for
I long for you
Just a touch (Does that scare you?)
Of your hand
You don't leave my mind
Lonely days, I'm feeling
Like a fool for dreaming
As I wander down the avenue, so confused
  Guess I'll try and force a smile
Pink lemonade sippin' on a Sunday
Couples holding hands on a runway
They're all posing in a picture frame
Whilst my world's crashing down
Solo shadow on a sidewalk
Just want somebody to die for
Sunshine livin' on a perfect day
While my world's crashing down
I just want somebody to die for
I just want somebody to die for (To die for)
I just want somebody to  die for (To die for)
(Does that scare you?)
(I don't wanna be alone)
Pink lemonade sippin' on a Sunday
Couples holding hands on a runway
They're all posing in a picture frame
Whilst my world's crashing down
Solo shadow on a sidewalk
Just want somebody to die for
Sunshine livin' on a perfect day
While my world's crashing down
I just want somebody to die for
I just want somebody to die for (To die for)
","['F', 'Am', 'C', 'F', 'F', 'Am', 'C', 'F', 'F', 'Am', 'C', 'F', 'F', 'C', 'Em7', 'F', 'C', 'Em7', 'Am', 'F', 'C', 'Em7', 'Am', 'F', 'F', 'Am', 'C', 'F', 'F', 'Am', 'C', 'F', 'F', 'C', 'Em7', 'F', 'C', 'Em7', 'Am', 'F', 'C', 'Em7', 'Am', 'F', 'Am', 'C', 'F', 'F', 'Am', 'C', 'F', 'F', 'C', 'Em7', 'Am', 'F', 'C', 'Em7', 'Am', 'F', 'Am', 'C', 'F']"
17,Confirmation,Justin Bieber,https://tabs.ultimate-guitar.com/tab/justin-bieber/confirmation-chords-2993024,"Ain't nobody got no patience
Want what they want right now (One more time)
Ain't nobody got no patience
Want what they want right now 
Ain't no need in being so anxious
I can hear your heart beating out loud
Quit acting like we're in a race
Beggin' me, you know I'm on the way over
Take a moment to cherish this space
So quick to move forward, no pressure
And we got the rest
Got the rest, got the rest of our lives
We got the rest
Got the rest, got the rest of our lives
All you ever really want
All you ever really need is at home
We got the rest
Got the rest, got the rest of our lives
Oh-oh-oh, oh-oh-oh, oh
 Oh-oh-oh-oh-oh-oh
Oh-oh-oh, oh-oh-oh, oh
Look at how it's all unfolding
Yeah, persistence at its finest
Like you wanted in before the door was open
Instead of lettin' what's script they play out
Quit acting like we're in a race
Beggin' me, you know I'm on the way over
Take a moment to cherish this space
So quick to move forward, no pressure
And we got the rest
Got the rest, got the rest of our lives
We got the rest
Got the rest, got the rest of our lives
All you ever really want
All you ever really need is at home
We got the rest
Got the rest, got the rest of our lives
Oh-oh-oh, oh-oh-oh, oh
 Oh-oh-oh-oh-oh-oh
Oh-oh-oh, oh-oh-oh, oh
","['Em', 'D', 'C', 'G', 'Am', 'Em', 'Em', 'D', 'C', 'G', 'Am', 'Em', 'Em', 'D', 'C', 'G', 'Am', 'Em', 'Em', 'D', 'C', 'G', 'Am', 'Em', 'Em', 'D', 'C', 'G', 'Am', 'Em', 'D', 'C', 'G', 'Am', 'Em', 'Em', 'D', 'C', 'G', 'Am', 'Em', 'Em', 'D', 'C', 'G', 'Am', 'Em', 'Em', 'D', 'C', 'G', 'D', 'C', 'G', 'Am', 'Em', 'D', 'C', 'G', 'Am', 'Em', 'Em', 'D', 'C', 'G', 'Am', 'Em', 'Em', 'D', 'C', 'G', 'Am', 'Em', 'Em', 'D', 'C', 'G', 'Am', 'Em', 'Em', 'D', 'C', 'G', 'Am', 'Em', 'D', 'C', 'G', 'Am', 'Em', 'Em', 'D', 'C', 'G', 'Am', 'Em', 'Em', 'D', 'C', 'G', 'Am', 'Em', 'Em', 'D', 'C', 'G', 'D', 'C', 'G', 'Am', 'Em', 'D', 'C', 'G', 'Am', 'Em']"
18,Eugene,Arlo Parks,https://tabs.ultimate-guitar.com/tab/arlo-parks/eugene-chords-3018824,"       (Yeah)
I had a dream, we kissed
And it was all amethyst
The underpart of your eyes was violet
You hung a cigarette between your purple lips    (Yeah, Yeah)
We've been best buds since thirteen
I hold your head back when you're too lean
I hold the Taco Bell and you cried over Eugene
He was mean
He was mean
Hey, I know I've been a little bit off and that's my mistake
I kind of fell half in love and you're to blame
I guess I just forgot that we've been mates since day
Yeah, I don't know what to say
Hey, I know I've been a little bit off and that's my mistake
I kind of fell half in love and you're to blame
I guess I just forgot that we've been mates since day
Yeah, I don't know what to say
  (Yeah)  (Yeah)
Seein' you with him burns
I feel it deep in my throat
You put your hands in his shirt
Read him Sylvia Plath, I thought that that was our thing
You know I like you like that
We've been best buds since thirteen
But that don't change the things I feel
Oh, when I see you smile with your teeth at Eugene
Yeah, I can't deal
Hey, I know I've been a little bit off and that's my mistake
I kind of fell half in love and you're to blame
I guess I just forgot that we've been mates since day
Yeah, I don't know what to say
Hey, I know I've been a little bit off and that's my mistake
I kind of fell half in love and you're to blame
I guess I just forgot that we've been mates since day
Yeah, I don't know what to say
(Yeah)       (Yeah)        (Yeah)
","['Dm', 'C', 'Em', 'Dm', 'Dm', 'C', 'Em', 'Dm', 'C', 'Em', 'Dm', 'Dm', 'C', 'Em', 'Dm', 'Dm', 'C', 'Em', 'Dm', 'Dm', 'C', 'Em', 'Dm', 'C', 'Em', 'Dm', 'C', 'Em', 'Dm', 'C', 'Em', 'Dm', 'Dm', 'C', 'Em', 'Dm', 'Dm', 'C', 'Em', 'Dm', 'C', 'Em', 'Dm', 'Dm', 'C', 'Em', 'Dm', 'C', 'Em', 'Dm', 'Dm', 'C', 'Em', 'Dm', 'C', 'Em', 'Dm', 'C', 'Em', 'Dm', 'C', 'Em', 'Dm', 'Dm7', 'C', 'Em', 'Dm', 'Dm', 'C', 'Em', 'Dm']"
19,Maybe Another Time,Feng Suave,https://tabs.ultimate-guitar.com/tab/feng-suave/maybe-another-time-chords-3043825,"  The sunlight stabs my eyes
  There’s birds perching on the powerlines
  I wonder if you woke in someone’s arms
And if you’d ever consider mine
  The swaying shades of acacias
In flower a-rrangements suggest
That it’s time for me to be a man
Or else with what regrets
Would I be left to live forever
  The sky hangs undisturbed like a static pond
Oh world, may you be preserved just as you are when I  return
  The scent of evening air   is cinnamon sweet here
But it’s lost on my lungs breathing in
  The sunlight stabs my eyes
(It stabs my eyes)
  There’s ferns running up the traffic signs outside
(Outside)
  I tell the ether all of my desires and she says
“Maybe another time”
","['Ab', 'Fm7', 'Bbm7', 'Eb7', 'Ab', 'Fm7', 'Bbm7', 'Eb7', 'Ab', 'Fm7', 'Bbm7', 'Eb7', 'Cm7', 'Eb7', 'Ab', 'Ab', 'Fm7', 'Bbm7', 'Eb', 'Ab', 'Fm7', 'Bbm7', 'Eb', 'Ab', 'Fm7', 'Bbm7', 'Dbm', 'Cm7', 'Fm7', 'Bbm7', 'Eb', 'Ab', 'Ab7', 'Ab', 'C7', 'Fm', 'Ab7', 'Ab', 'Dbmaj7', 'Cm7', 'Db', 'C', 'Gb', 'Ab', 'Db', 'Dbm7', 'Dbm', 'Ab', 'Ab', 'Fm7', 'Bbm7', 'Eb7', 'Ab', 'Fm7', 'Bbm7', 'Bbm7', 'Eb7', 'Ab', 'Fm7', 'Bbm7', 'Dbm', 'Cm', 'Cm7', 'Eb', 'Abmaj7']"
20,Chosen Family,Rina Sawayama,https://tabs.ultimate-guitar.com/tab/rina-sawayama/chosen-family-chords-3042777,"Tell me your story and I'll tell you mine
I'm all ears, take your time, we've got all night
Show me the rivers crossed, the mountains scaled
Show me who made you walk all the way here
Ooooooooh
Settle down, put your bags down
Ooooooooh
You're alright now
We don't need to be related to relate
We don't need to share genes or a surname
You are, you are
My chosen, chosen family
So what if we don't look the same?
We been going through the same thing
Yeah, you are, you are
My chosen, chosen family
Hand me a pen and I'll rewrite the pain
When you're ready, we'll turn the page together
Open a bottle, it's time we celebrate
Who you were, who you are
We're one and the same
We don't need to be related to relate
We don't need to share genes or a surname
You are, you are
My chosen, chosen family
So what if we don't look the same?
We been going through the same thing
Yeah, you are, you are
My chosen, chosen family
I chose you
You chose me
I chose (chosen family)
I chose you
You chose me
We're alright now
We don't need to be related to relate
We don't need to share genes or a surname
You are, you are
My chosen, chosen family
So what if we don't look the same?
We been going through the same thing
Yeah, you are, you are
My chosen, chosen family
We don't need to be related to relate
We don't need to share genes or a surname
You are, you are
My chosen, chosen family
So what if we don't look the same?
We been going through the same thing
Yeah, you are, you are
My chosen, chosen family
We don't need to be related to relate
We don't need to share genes or a surname
You are, you are
My chosen, chosen family
So what if we don't look the same?
We been going through the same thing
Yeah, you are, you are
My chosen, chosen family
","['E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'C#m', 'B', 'A', 'B', 'G#m', 'A', 'A', 'B', 'C#m', 'B', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'B', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'B', 'A', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'B', 'A', 'B', 'C#m', 'B', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'B', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'B', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'B', 'A']"
21,Coffin,Jessie Reyez,https://tabs.ultimate-guitar.com/tab/jessie-reyez/coffin-chords-3053332,"We fought until the sun rose
And I still ain't been to bed (Bed, bed)
And while you got your eyes closed
The devil wakes up in my head (Head, head)
He told me that you hate me and you blame me
And you said that you wish that you were dead
So I write a little note out
Suicidal love roulette
You make me wanna jump off the roof
'Cause I love you to death, just like a fool
I'd rather a coffin, handmade for two
'Cause I love you to death, just like a fool
Just like a fool
Just like a fool
I walk up to the edge, yeah
And say a prayer before I let go (Let go, let go)
I'll probably see you through the window
While I'm falling past the fifth floor (Fifth floor, fifth floor)
Then you get there just in time to save me and apologize
And maybe we can go back to bed
But you run past me instead
And hit the ground before I can
I had to watch ya jump from the roof
Boy, I love you to death, just like a fool
We'll need a coffin, handmade for two
'Cause I love you to death, just like a fool
Just like a fool, uh
Maybe Buddha's got it right
We reincarnate every time
And I'll find you in another life
Maybe Buddha's got it right
We reincarnate every time
And I'll find you in another life
I don't really wanna fight (Nah)
I just wanna spend the night (Yeah)
But I don't wanna spend the night
Actin' out ""Love the Way You Lie""
But the shit just went awry
Hit me in the eye, bit me in the thigh, then begin to cry
I'm at the end of my wits, let's end this, ma (It's over)
Then begin again tomorrow
Fresh start, let you spoil me
Pledge your loyalty, treat me like a king
Just to fuck me over royally
Boy, are we water mixed with oil
See another shouting match, 'bout to have it out
But no matter how mad I get, I'm so mad about you
Forgot what I was even mad about
I know we've had our challenges still
I keep trying to salvage it, you
Wanna sabotage it, I'm down to the hill
But you think I'm fucking around on you, chill
It never changes, I doubt if it will
Cheat on me, then say ""How does it feel?""
I feel like blowing my fucking head off
After I write you out of my will
Bitch, how could you?
Almost had a child wit' you
Woulda settled down wit' you
Now I'll put you in the ground and bury myself wit' you
I don't get you, it's as if you're drowning
I stick my hand out, but you fool me
You're just trying to pull me down wit' you (Down wit' you)
Thought it was you my world revolve around
I should aim a revolver round at you
180 proof, guess I'm making my way to the roof
You're a traitor, I say that we're through
You hop in the elevator, then you
Say the coffin, they better make it for two
'Cause if you jump, I'm jumpin' with you
And neither one of us have nothing to lose but each other
We're just a couple of fools
You make me wanna jump off the roof
'Cause I love you to death, just like a fool
We'll need a coffin, handmade for two
'Cause I love you to death, just like a fool
You make me wanna jump off the roof
'Cause I love you to death, just like a fool
We'll need a coffin, handmade for two
'Cause I love you to death, just like a fool
Just like a fool
Just like a fool
","['A', 'A7', 'D7', 'Dm7', 'A', 'A7', 'D7', 'Dm7', 'A', 'A7', 'D7', 'Dm7', 'A', 'A7', 'D7', 'D5', 'D5/C#', 'Bm7', 'E7', 'A', 'F#m', 'Bm7', 'E7', 'A', 'F#m', 'D', 'Dm6', 'A', 'A7', 'D7', 'Dm7', 'A', 'A7', 'D7', 'Dm7', 'A', 'A7', 'D7', 'Dm7', 'A', 'A7', 'D7', 'Dm7', 'A', 'A7', 'D7', 'D5', 'D5/C#', 'Bm7', 'E7', 'A', 'F#m', 'Bm7', 'E7', 'A', 'F#m', 'D', 'Dm6', 'F#m', 'F#m', 'A', 'F#m', 'F#m', 'A', 'C#7', 'F#m', 'E7', 'E7', 'F#m', 'F#m', 'E7', 'E7', 'F#m', 'F#m', 'F#m', 'E7', 'E7', 'F#m', 'F#m', 'E7', 'F#m', 'F#m', 'E7', 'E7', 'F#m', 'F#m', 'E7', 'E7', 'F#m', 'F#m', 'F#m', 'E7', 'E7', 'F#m', 'F#m', 'E7', 'E7', 'F#m', 'F#m', 'E7', 'E7', 'F#m', 'F#m', 'E7', 'E7', 'Dmaj7', 'D/C#', 'D/C#', 'Bm7', 'E7', 'A', 'F#m', 'Bm7', 'E7', 'A', 'F#m', 'F#m', 'Bm7', 'E7', 'A', 'F#m', 'Bm7', 'E7', 'A', 'F#m', 'D', 'Dm6', 'Amaj7']"
22,Pretty Boy,Joji,https://tabs.ultimate-guitar.com/tab/joji/pretty-boy-chords-3091439,"I'm a pretty boy livin' on the west side
Livin' so loud, you could never hear me cry nay-ay
See no tears run down my eyes (Run down my eyes)
Oh, these hills they burn so bright (They burn so bright)
Oh, these hills they bring me life (Bring me life)
Oh, these hills baby, oh, these hills baby mmm (I'm a-I'm a-I’m a-I’m a-I'm a)
I’m a pretty boy livin' on the west side
Poppin' blue pills and sippin' on finest, nay-ay(brrt)
No more fears and no more lies
I tell myself to sleep at night (Sleep at night)
Amongst these hills, baby (Oh, these hills baby)
Amongst these hills, baby (I’m a, I'm a, I'm a, I'm a, I'm a, I'm a)
","['C', 'C', 'F', 'Am', 'Em', 'F', 'F', 'C', 'C', 'F', 'Am', 'Em', 'F', 'F']"
