,name,author,link,lyrics,chords
0,Get Me Bodied,Beyoncé,https://tabs.ultimate-guitar.com/tab/1767875,"Mission one: I'm-a put this on
When he see me in this dress, I'm-a get me some, hey
Mission two: gotta make that call
Tell 'em get the bottles poppin' when they play my song, hey
Mission three: got my three best friends
Like we do it all the time, we gon' do it again, hey
Mission four: got the vintage Rolls
Drop a couple hundreds, tell 'em leave it at the door
I ain't worried, doing me tonight
A little sweat ain't never hurt nobody
While y'all standin' on the wall
I'm the one tonight gettin' bodied
Gettin' bodied (gettin' bodied)
Gettin' bodied (gettin' bodied)
Won't you get me bodied? (won't you get me bodied)
If you want my body (won't you get me bodied) - hey!
Can you get me bodied?
I wanna be myself tonight
Can you get me bodied?
I wanna be myself tonight
Don't you see my body?
I wanna let it out tonight
Wanna party, wanna dance, wanna be myself tonight
Mission five: skip to the front of the line
Let me fix my hair 'fore I go inside
Mission six: gotta check these chicks
'Cause you know they gon' block when I take these flicks
Mission seven: gotta make my rounds
Givin' eyes to the guys; now I think I found him
Mission eight: while we're conversating
We can skip small talk, let's get right to the chase
I ain't worried, doing me tonight
A little sweat ain't never hurt nobody
While y'all standin' on the wall
I'm the one tonight gettin' bodied
Gettin' bodied (gettin' bodied)
Gettin' bodied (gettin' bodied)
Won't you get me bodied? (won't you get me bodied)
If you want my body (won't you get me bodied) - hey!
You see my body? I gotta know; I'd like to know 
If you can get me bodied; I'm kinda tight; I'm feelin' right
I'd like to see somebody; I wanna let it out tonight
Wanna dance, wanna party, wanna be myself tonight
Can you get me bodied?
I wanna be myself tonight
Can you get me bodied?
I wanna be myself tonight
Don't you see my body?
I wanna let it out tonight
Wanna party, wanna dance, wanna be myself tonight
Baby, all I want
Is to let it go
Ain't no worries, no
We can dance all night
Get me bodied
That means come closer to me
While we grind to the beat
And your body is touchin' me
All I need
Is to let it be
Ain't no worries, no
Boy, dance with me
Feel my body
Don't stop; just come closer to me
While we grind to the beat
And your body is touchin' my body
Gettin' bodied
Ain't no shame 'cause I gotta get mine
I swing my hair and kick off my shoes
Come here, boy, and let me work on you
I ain't worried, doing me tonight
A little sweat ain't never hurt nobody
While y'all standin' on the wall
I'm the one tonight gettin' bodied
Gettin' bodied (gettin' bodied)
Gettin' bodied (gettin' bodied)
Won't you get me bodied? (won't you get me bodied)
If you want my body (won't you get me bodied) - hey!
","['A', 'G', 'F#min', 'Fmaj7', 'A', 'G', 'F#min', 'Fmaj7', 'A', 'G', 'F#min', 'Fmaj7', 'A', 'G', 'F#min', 'Fmaj7', 'A', 'A', 'G', 'G', 'F#min', 'F#min', 'Fmaj7', 'A', 'G', 'F#min', 'Fmaj7', 'A', 'G', 'F#min', 'Fmaj7', 'A', 'G', 'F#min', 'Fmaj7', 'A', 'G', 'F#min', 'Fmaj7', 'A', 'G', 'F#min', 'Fmaj7', 'A', 'A', 'G', 'G', 'F#min', 'F#min', 'Fmaj7', 'A', 'G', 'F#min', 'Fmaj7', 'A', 'G', 'F#min', 'Fmaj7', 'A', 'G', 'F#min', 'Fmaj7', 'A', 'G', 'F#min', 'Fmaj7', 'A', 'G', 'F#min', 'Fmaj7', 'A', 'G', 'F#min', 'Fmaj7', 'A', 'G', 'F#min', 'Fmaj7', 'A']"
1,Pedestal,Fergie,https://tabs.ultimate-guitar.com/tab/fergie/pedestal-chords-769541,"Your pedestal is falling down, falling down, falling down (2x), da da da da da da
Record sales are on the mark, cuz that’s about the time the rumors start
Where all the people talking out their ass, well someone’s gottta school ya cause ya got no class
Well I've paid my dues, I'm a seasoned dame, so why you gotta throw salt in my game
You hide behind computer screens so that you don’t have to be seen, how could a person be so mean
Who are you and what do you do 
That makes you think you are above me but have you walked in my shoes 
The pedestal you put yourself on
Well since I'm breakin’ it down now, it's gonna collapse and be gone-gone 
Probably one of them tag-a-longs, down for the free t-shirt cuz you're a hanger on
You think you got me figured out, never met me, have no clue what I'm about
Maybe I got things you wish you had, you need to stop hatin’, get a pen and pad
I work around the clock, so fill your mouth up with a sock, and get you head up off your jock
Tell me who you are and what your background is
Tell me how you're feelin' when you listen to this
Your pedestal is falling down, falling down, falling down (2x), dum dum dum dum
Your pedestal is falling down, falling down, falling down (2x), da da da da da da
Tell me who you are and what your background is
Tell me how you're feelin' when you listen to this
You think I don’t see you on the internet 
I read it, don’t think I won’t forget
","['F#m', 'Bm', 'C#', 'F#m', 'Bm', 'C#', 'F#m', 'Bm', 'C#', 'F#m', 'Bm', 'C#', 'F#m', 'Bm', 'C#', 'F#m', 'Bm', 'C#', 'F#m', 'Bm', 'C#', 'F#m', 'Bm', 'C#', 'F#m', 'Bm', 'C#', 'F#m', 'Bm', 'C#', 'F#m', 'Bm', 'C#', 'F#m', 'Bm', 'C#', 'F#m', 'Bm', 'C#', 'F#m', 'Bm', 'C#', 'F#m', 'Bm', 'C#', 'F#m', 'Bm', 'C#', 'F#m', 'Bm', 'C#', 'F#m', 'Bm', 'C#', 'F#m', 'Bm', 'C#', 'F#m', 'Bm', 'C#', 'F#m', 'Bm', 'C#']"
2,Mary Jane Shoes,Fergie,https://tabs.ultimate-guitar.com/tab/fergie/mary-jane-shoes-chords-769527,"For simpler chords, you can also use G, D, Em.Same pattern is repeated throughout the song.]
When I wear my Mary Jane shoes
I can escape from the blues
The whole world seems a little bit brighter 
My heavy steps get a little bit louder 
Wooh my Mary Janes [4x]
When I wear my Mary Jane shoes
Just like a child under bruise
My heart and my soul, they feel like I'm seven
From my head to my toes, it's like I'm in heaven
When I wear Mary Jane's shoes
I enjoy to spin the ones and twos
Music has another dimension
And I can dance with another perception
When I step into my shoes make a lady wanna 
Feelin' high feelin' low caught up in the purple 
Everything is beautiful, mother F@&in' feelin' 
When I step into my shoes, make a lady
Wanna go crazy [4x]
Wooh my Mary Janes...
","['Gb', 'Db', 'Ebm', 'Gb', 'Db', 'Ebm', 'Gb', 'Db', 'Ebm', 'Gb', 'Db', 'Ebm', 'Gb', 'Db', 'Ebm', 'Gb', 'Db', 'Ebm', 'Gb', 'Db', 'Ebm', 'Gb', 'Db', 'Ebm', 'Gb', 'Db', 'Ebm', 'Gb', 'Db', 'Ebm', 'Gb', 'Db', 'Ebm', 'Gb', 'Db', 'Ebm', 'Gb', 'Db', 'Ebm', 'Gb', 'Db', 'Ebm', 'Gb', 'Db', 'Ebm', 'Gb', 'Db', 'Ebm', 'Gb', 'Db', 'Ebm', 'Gb', 'Db', 'Ebm', 'Gb', 'Db', 'Ebm']"
3,Finally,Fergie,https://tabs.ultimate-guitar.com/tab/fergie/finally-chords-639519,"Ever since I was a baby girl I had a dream
Cinderella theme
Crazy as it seems
Always knew that deep inside that there would come that day
But I would have to wait
Make so many mistakes
I couldn't comprehend
This classic story told I left it in the cold
Walking through an open door that led me back to you
Each one unlocking more of the truth
I finally stopped tripping on my youth
I finally got lost inside of you
I finally know that I needed to grow
And finally my mate has met my soul
Finally
Now my destiny can begin
Though we will have our differences
Something strange and new is happening
Finally
Now my life doesn't seem so bad
It's the best that I've ever had
Give my love to him finally
I remember the beginning you already knew
I acted like a fool
Just trying to be cool
Fronting like it didn't matter
And on another phase
Was lost in my own space
Found what its like to hurt selfishly
Scared to give of me
Afraid to just believe
I was in a jealous, insecure, pathetic place
Stumbled through the mess that I have made
Finally got out of my own way
I've Finally started living for today
I finally know that I needed to grow
And finally my mate has met my soul
Finally
Now my destiny can begin
Though we will have our differences
Something strange and new is happening
Finally
Now my life doesn't seem so bad
It's the best that I've ever had
Give my love to him finally                    finally  finally
Finally
Now my destiny can begin
Though we will have our differences
Something beautiful     is happening  is happening
Finally
Now my life doesn't seem so bad
It's the best that I've ever had
Give my love to him finally     oh    oh       finally finally
finally
","['C', 'Bbsus2', 'F', 'C', 'Bbsus2', 'F', 'C', 'Bbsus2', 'F', 'C', 'Bbsus2', 'F', 'Dm7', 'C/E', 'Dm7', 'C/E', 'Dm7', 'C/E', 'Bb9', 'Gsus4', 'G', 'F', 'C', 'C9', 'F6', 'Fm6', 'C', 'C11', 'C', 'F', 'C', 'C9', 'F6', 'Fm6', 'C', 'Bbsus2', 'F', 'C', 'Bbsus2', 'F', 'C', 'Bbsus2', 'F', 'C', 'Bbsus2', 'F', 'C', 'Bbsus2', 'F', 'C', 'Bbsus2', 'F', 'Dm7', 'C/E', 'Dm7', 'C/E', 'Dm7', 'C/E', 'Bb9', 'Gsus4', 'G', 'F', 'C', 'C9', 'F6', 'Fm6', 'C', 'C11', 'C', 'F', 'C', 'C9', 'F6', 'Fm6', 'C', 'Bbsus2', 'F', 'C', 'Bbsus2', 'F', 'F', 'C', 'C9', 'F6', 'Fm6', 'C', 'C11', 'C', 'F', 'C', 'C9', 'F6', 'Fm6', 'C', 'Bbsus2', 'F', 'C', 'Bbsus2', 'F', 'C']"
4,Pieces Of A Dream,Anastacia,https://tabs.ultimate-guitar.com/tab/anastacia/pieces-of-a-dream-chords-411481,"I thought I saw you late last night
But it was just a flash of light
An angel passing
But I remember yesterday
Life before you went away
And we were laughing
We had hope and now it's broken
And I could see it clearly once
When you were here with me
And now somehow all that's left are
Pieces of a dream
And now I'm lost in restless nights
Just a whisper of the life
That we created
Shadows falling
I am calling
And I could see it clearly once
When you were here with me
And now somehow all that's left are
Pieces of a dream
The faded photographs
The frames of broken glass
The shattered memories
Time will soon erase
All these souvenirs
Salt from a thousand tears
But when I wake up you are never there
We had hope and now it's broken
And I could see it clearly once
When you were here with me
And now somehow all that's left are
Pieces of a dream
","['Dm', 'C', 'Bb', 'A', 'Dm', 'C', 'Bb', 'A', 'Gm', 'Dm/F', 'Gm', 'Dm', 'C', 'Bb', 'A', 'Dm', 'C', 'Bb', 'A', 'Dm', 'Dm', 'C', 'Bb', 'A', 'Gm', 'Dm/F', 'Gm', 'Dm', 'C', 'Bb', 'A', 'Dm', 'C', 'Bb', 'A', 'A', 'Bb', 'A', 'Bb', 'A', 'Bb', 'C', 'Gm', 'Dm/F', 'Gm', 'Dm', 'C', 'Bb', 'A', 'Dm', 'C', 'Bb', 'A']"
5,Just A Reminder,Craig David,https://tabs.ultimate-guitar.com/tab/craig-david/just-a-reminder-chords-1131641,"Baby dry your weeping eyes
Just let me say
You've been carrying the weight of the world, like a true queen
Maybe I'm not what you want, but I'm what you need
You've been traveling alone for so long, let me be there
So I can hold you in my arms, keep you safe from harm
Every time you wonder baby what's going on
This is just a reminder
To tell you that I still care (about you woman, oh yeah, about you lady)
This is just a reminder, to tell you that I believe
You're the anchor when my world is going crazy
So baby let's just take this madness
Throw it all far away, you're still the one I love and it will always be that way
Baby let's just take this sadness
It keeps getting in my way, don't wanna let you get away
Baby let's just take this madness
Throw it all far away, I don't wanna be alone without you girl another day
Baby let's just take this sadness
Don't ever wanna let you go, I can't let you go
This is just a reminder (oh yeah)
To tell you that I still care (about you woman, oh yeah, about you lady)
This is just a reminder, to tell you that I believe
You're the anchor when my world is going crazy
This is just a reminder to tell ya that I still care
Baby this is just a reminder to tell ya that I still care
","['G#m7', 'C#', 'F#', 'Ebm7', 'C#', 'G#m7', 'C#', 'F#', 'Ebm7', 'C#', 'AM7', 'DM7', 'AM7', 'C', 'B', 'G#m7', 'C#', 'Ebm7', 'C#', 'G#m7', 'C#', 'Ebm7', 'C#', 'C#', 'Bbm7', 'Eb7', 'Ab', 'DbM7', 'C', 'Bbm7', 'C', 'F', 'Bbm7', 'Eb7', 'Ab', 'DbM7', 'C', 'Bbm7', 'C', 'F', 'G#m7', 'C#', 'Ebm7', 'C#', 'G#m7', 'C#', 'Ebm7', 'C#', 'G#m7', 'C#', 'Ebm7', 'C#', 'G#m7', 'C#', 'Ebm7', 'C#']"
6,Just A Reminder (ver 2),Craig David,https://tabs.ultimate-guitar.com/tab/craig-david/just-a-reminder-chords-1186015,"Baby dry your weeping eyes
Just let me say
You've been carrying the weight of the world, like a true queen
Maybe I'm not what you want, but I'm what you need
You've been traveling alone for so long, let me be there
So I can hold you in my arms, keep you safe from harm
Every time you wonder baby what's going on
This is just a reminder
To tell you that I still care (about you woman, oh yeah, about you lady)
This is just a reminder, to tell you that I believe
You're the anchor when my world is going crazy
So baby let's just take this madness
Throw it all far away, you're still the one I love and it will always be that way
Baby let's just take this sadness
It keeps getting in my way, don't wanna let you get away
Baby let's just take this madness
Throw it all far away, I don't wanna be alone without you girl another day
Baby let's just take this sadness
Don't ever wanna let you go, I can't let you go
This is just a reminder (oh yeah)
To tell you that I still care (about you woman, oh yeah, about you lady)
This is just a reminder, to tell you that I believe
You're the anchor when my world is going crazy
This is just a reminder to tell ya that I still care
Baby this is just a reminder to tell ya that I still care
","['G#m7', 'C#', 'F#', 'Ebm7', 'C#', 'G#m7', 'C#', 'F#', 'Ebm7', 'C#', 'Amaj7', 'Dmaj7', 'Amaj7', 'C', 'B', 'G#m7', 'C#', 'Ebm7', 'C#', 'G#m7', 'C#', 'Ebm7', 'C#', 'C#', 'Bbm7', 'Eb7', 'Ab', 'Dbmaj7', 'C', 'Bbm7', 'C', 'F', 'Bbm7', 'Eb7', 'Ab', 'Dbmaj7', 'C', 'Bbm7', 'C', 'F', 'G#m7', 'C#', 'Ebm7', 'C#', 'G#m7', 'C#', 'Ebm7', 'C#', 'G#m7', 'C#', 'Ebm7', 'C#', 'G#m7', 'C#', 'Ebm7', 'C#']"
7,Multiply,Jamie Lidell,https://tabs.ultimate-guitar.com/tab/jamie-lidell/multiply-chords-698432,"I'm sure it never used to be
So hard this hard
Used to get those kicks for free
But now I'm towing the line
Oh this ain't no way to be
Stuck between my shadow and me
I could put it where the sun don't shine
Although I'll tell you that I'm doing fine
I'm so tired of repeating myself
Beating myself up
Wanna take a trip and multiply
Least go under with a smile
I'm sure I never used to be in trouble
So much trouble
Where love is just a shackle I see
Going out of my mind
Oh this ain't no way to be
Stuck between my shadow and me
The sun's going down
Still folks say I got nothin' to fear
I'm so tired of repeating myself
Beating myself up
Wanna take a trip and multiply
Least go under with a smile
People on the street there are many many
People on the moon there ain't any any
Falling down the same old hole
Taking a dive cause I got no control
I so tired 
So tired
So tired
so tired ... (x2)
I'm so tired of repeating myself
Beating myself up
Wanna take a trip and multiply
Least go under with a smile.
","['C', 'G', 'C', 'G', 'C', 'G', 'D7', 'C', 'G', 'C', 'G', 'A7', 'D7', 'C', 'G', 'C', 'G', 'C', 'G', 'D7', 'C', 'G', 'C', 'G', 'C', 'G', 'D7', 'C', 'G', 'C', 'G', 'A7', 'D7', 'C', 'G', 'C', 'G', 'C', 'G', 'D7', 'Em', 'G', 'Em', 'G', 'A7', 'D7', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D7']"
8,Shake It Off,Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/shake-it-off-chords-518698,"I gotta shake you off
By the time you get this message
I gotta shake, shake, shake
I found out about a gang
","['Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G']"
9,One And Only,Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/one-and-only-chords-3455144,"I'm looking for my one and only
Every time I turn around
I find my heart in pieces on the ground
So, so lonely
I'm looking for my one and only
I'm riding home in pain again baby
But that don't mean shit to you
You're currently engaged
In an intimate conversation
With a young groupie or two
They say players only love you
When they're playing games
Still I gave my heart to you
I should have stayed away-a-a-a
Like my friends all told me to
Every time I turn around
I find my heart in pieces on the ground
So, so lonely
I'm looking for my one and only
Every time I turn around
I find my heart in pieces on the ground
Why can't I find my one and only
See I'm looking for a man that'll rub me slow
Make me sing real high
When he goes down low
But see it is not just a physical thing
He's got to treat me affectionately
And I got to know he won't betray my trust
Just like every other motherfucker does
Is this just an impossible dream baby
To     elusive to pursue
It's been such a sad and windy road for me
Just searching for the truth
Every time I turn around
I find my heart in pieces on the ground
So, so lonely
I'm looking for my one and only
Every time I turn around
I find my heart in pieces on the ground
Why can't I find my one and only
Now you know I'm rolling Beamer and a Benz
And I'm dishing out ends
Why you hating on a play, baller
Having better conversations while we rolling on twenty four
And I know you got doubts
Why you listen to what people talk about
You have not figured out why they call you
The heifer steady hating because you rolling on twenty four
See how you money flow
You dressed in designer clothes from head to the toe
You are not satisfied then tell me what you are looking for
(I'm looking for my one and only)
Well I'll be you one and only
If you give me a chance I'll make a change for you girl
I know I am not been the most faithful nigga in the world
But let's stay together so we can shine like pearls
Spending to a wallet, fill a Swisha with fire
To kiss you lips I desire
Twist and Mariah, together like a rim and a tire
(I'm looking for my one and on ly)
Well come on Shorty let me make it better
We can do whatever, while we sitting on suede and leather
Feeling through the city while we rolling chrome and
Let's kick it in the Chi,
I know I messed up with you I am not going to lie
I knew you was feeling, you really know you guy
But baby girl I am not mean to blow your high
Let me pick the pieces up and put them' back together
Because I want to be with you, don't want to leave you now
Ride with you like the homie, never no phony
Well come on Shorty let me make it better
Every time I turn around
I find my heart in pieces on the ground
So, so lonely
I'm looking for my one and only
","['D', 'Gbm', 'Gbm', 'A', 'D', 'Bm', 'Bm', 'Gbm', 'A', 'D', 'Bm', 'Bm', 'Gbm', 'Gbm', 'Gbm', 'Bm', 'Dbm', 'Dbm', 'Gbm', 'Gbm', 'A', 'Bm', 'Bm', 'Gbm', 'A', 'Bm', 'Dbm', 'Gbm', 'Gbm', 'Bm', 'Bm', 'Bm', 'Gbm', 'Gbm', 'Bm', 'Bm', 'E', 'Gbm', 'A', 'A', 'Bm', 'Bm', 'Bm', 'Gbm', 'Gbm', 'Bm', 'E', 'Gbm', 'A', 'Bm', 'Dbm', 'Dbm', 'Gbm', 'Gbm', 'Bm', 'Em', 'Gbm', 'Gbm', 'Bm', 'Bm', 'Bm', 'Gbm', 'Gbm', 'Bm', 'Bm', 'Gbm', 'Gbm', 'Gbm', 'Gbm', 'Bm', 'Dbm', 'Gbm', 'Gbm', 'A', 'Dbm', 'Bm', 'Bm', 'Bm', 'E', 'Gbm', 'Gbm', 'A', 'A', 'Bm', 'Bm', 'Bm', 'Gbm', 'A', 'A', 'Gbm', 'Bm', 'Bm', 'Bm', 'E', 'Gbm', 'A', 'A', 'Bm', 'Bm', 'A', 'Bm', 'Gbm', 'A', 'A', 'Bm', 'Bm', 'Dbm', 'Gbm', 'Gbm', 'Gbm', 'Dm', 'Dm', 'Dm', 'Gbm', 'Gbm', 'Gbm', 'D', 'D', 'Bm', 'A', 'Gbm', 'Gbm', 'Bm', 'Bm', 'Bm']"
