,name,author,link,lyrics,chords
10,Cool Water,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/cool-water-chords-3720644,"All day I've faced the barren waste
Without the taste of water, cool water
Old Dan and I with throats burned dry
And souls that cry for water, cool, clear water
Keep a-movin', Dan, don't you listen to him, Dan
He's a devil not a man
And he spreads the burning sand with water
Dan can you see that big green tree
Where the water's runnin' free
And it's waiting there for me and you ooh
Water cool, clear water
The nights are cool and I'm a fool
Each star's a pool of water, cool water
But with the dawn I'll wake and yawn
And carry on to water, cool, clear, water
Keep a-movin', Dan, don't you listen to him, Dan
He's a devil not a man
And he spreads the burning sand with water
Dan can you see that big green tree
Where the water's runnin' free
And it's waiting there for me and you ooh
Water cool, clear water
Cool, clear water
And way up there he'll hear our prayer
And show us where there's water, cool, clear, water
Keep a-movin', Dan, don't you listen to him, Dan
He's a devil not a man
And he spreads the burning sand with water
Dan can you see that big green tree
Where the water's runnin' free
And it's waiting there for me and you ooh
Water cool, clear water
","['E', 'B', 'E', 'B', 'E', 'A', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'C', 'D', 'E', 'B', 'E', 'B', 'E', 'A', 'E', 'A', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'B', 'E', 'B', 'E', 'B', 'E', 'A', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'C', 'D', 'E', 'B', 'E', 'B', 'E', 'A', 'E', 'A', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'B', 'B', 'E', 'A', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'C', 'D', 'E', 'B', 'E', 'B', 'E', 'A', 'E', 'A', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E']"
11,I Who Have Nothing,Ben E. King,https://tabs.ultimate-guitar.com/tab/ben-e-king/i-who-have-nothing-chords-749450,"I, I who have nothing. I, I who have no one,
adore you and want you so..
I'm just a no one with nothing to give you but, oh!
I love you!
He, he buys you diamonds..bright, sparkling diamonds.
But, believe me, dear, when I say..
that he can give you the world, but he'll never love you
the way...I love you.
He can take you any place he wants..
to fancy clubs and restaurants.
But I can only watch you with
my nose pressed up against the window pa...ne.
I, I who have nothing. I, I who have no one..
must watch you go dancing by, wrapped in the arms 
of somebody else when, darling, it's I..
who loves you.
","['Dm', 'C', 'Dm', 'C', 'F', 'A', 'Dm', 'C', 'Bb', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'F', 'A', 'Dm', 'C', 'Bb', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'A#', 'C', 'Bb', 'A', 'Bb', 'A', 'Dm', 'C', 'Dm', 'C', 'F', 'A', 'Dm', 'C', 'Bb', 'Dm']"
12,Cover Me,Percy Sledge,https://tabs.ultimate-guitar.com/tab/percy-sledge/cover-me-chords-601228,"Cover me, cover me
Spread your precious love all over me
Oh can't you see the need in me
Oh cover me, cover me
Hide me, hide me
Where no other love can find me
Oh I'm feeling cold, I need you so
Oh cover me, cover me
Girl, my love for you gets stronger everyday
Oh, temptation might be waiting round the way
When I'm lost and I get led astray
Find me, find me
Can't stop the little tear that blinds me
Oh darling, I don't want 
To lose you, oh find me
Stay with me, stay with me
Baby, make it all the way with me
Oh everyday and every way
Stay with me, stay with me
Cover me, cover me
Spread your precious love all over me
Oh can't you see the need in me
Oh cover me, cover me
","['A', 'E', 'A', 'D', 'A', 'F#m', 'E', 'E7', 'A', 'E', 'A', 'D', 'A', 'F#m', 'E', 'E7', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'F#m', 'E', 'E7', 'A', 'E', 'A', 'D', 'A', 'F#m', 'E', 'E7', 'A', 'E', 'A', 'D', 'A', 'F#m', 'E', 'E7']"
13,Sudden Stop,Percy Sledge,https://tabs.ultimate-guitar.com/tab/percy-sledge/sudden-stop-chords-3417785,"Walkin' out
Didn't talk it out
Now she's gone so you can't mark it out
I'm all alone and I must do without
All the love that I can't live without
Played along
Did her wrong
And I don't blame the girl for being gone
I was cheating on her all along
I can't really see her stayin' on
When a man is being loved
He takes it for granted
 He can't see himself fallin'
  He thinks he's on top
 Oh, but it's not the fall
 That hurts him at all
It's the sudden stop
Suddenly
She stopped loving me
Found me running 'round and set me free
Now my misery is my company
And I'm missing her touch constantly
Walkin' out
Didn't talk it out
Now she's gone so you can't mark it out
I'm all alone and I must do without
All the love that I can't live without
Walkin' out
Didn't talk it out
Now she's gone so you can't mark it out
","['E', 'B6', 'E7', 'E4', 'Am', 'E', 'B9', 'B', 'E', 'B6', 'E7', 'E4', 'Am', 'E', 'B9', 'B', 'E', 'E4', 'E', 'E4', 'E', 'E4', 'B9', 'B', 'E', 'B6', 'E7', 'E4', 'Am', 'E', 'B9', 'B', 'E', 'B6', 'E7', 'E4', 'Am', 'E', 'B9', 'B', 'E', 'B6', 'E7', 'E4']"
14,Window Wishing,Dionne Warwick,https://tabs.ultimate-guitar.com/tab/dionne-warwick/window-wishing-chords-637202,"Through my window I just saw you
You were walkin' by with someone new
Oh what I'd give to be walkin' with you
Window wishin', that's all I do
Just window wishin' because of you
Without your love I can't go on and face this world
For me there'll never be another you
Oo-ooh-oo-oo-oo-oo-ooh-ooh
And now I cry 
And window-ow wishin', a-window-ow wishin'
There will never, ever be another
Oh no, never, ever be another
","['D#', 'G#', 'D#', 'G#', 'Gm6', 'C', 'F', 'Bb7', 'A', 'G#', 'Bb7', 'G#', 'Bb7', 'C#', 'Bb', 'Bb7', 'D#', 'G#', 'Bb7', 'Fm7', 'G#m', 'G#', 'D#', 'G#', 'Bb7', 'D#', 'G#', 'Bb7']"
15,Mr Pitiful,Otis Redding,https://tabs.ultimate-guitar.com/tab/otis-redding/mr-pitiful-chords-688551,"They call me Mr. Pitiful; baby, that's my name now,
They call me Mr. Pitiful; that's how I got my fame.
But people just don't understand how a man can feel so blue,
They call me Mr. Pitiful, 'cos I lost someone just like you.
The call me Mr. Pitiful; this everybody know now,
They call me Mr. Pitiful; most every place I go.
But nobody seems to understand, now, how can a man sing such a sad song,
When he lost everything that he had.
 How can I explain to you, how somebody can get so very blue?
 How can I tell you about my past if all things won't end?
Mr. Pitiful; that's my name now,
They call me Mr. Pitiful; that's how I got my fame.
But nobody seems to understand what make a man feel so blue,
They call me Mr. Pitiful, 'cos I lost someone just like you.
 Everything is going wrong; I've lost everything I had.
","['C7', 'G7', 'C7', 'F7', 'C7', 'G7', 'C7', 'C7', 'G7', 'C7', 'F7', 'G7', 'C7', 'G7', 'C7', 'G7', 'C7', 'C', 'C7', 'G7', 'C7', 'F7', 'C7', 'G7', 'C7', 'C7']"
16,You Dont Have To Say You Love Me (ver 3),Dusty Springfield,https://tabs.ultimate-guitar.com/tab/dusty-springfield/you-dont-have-to-say-you-love-me-chords-1511951,"  When I said I needed you,   you said you would always stay
  It wasn’t me who changed but you, and now you’ve gone away
   Don’t you see that now you‘ve gone,  and I’m left here on my own
   That I have to follow you, and beg you to come home
You don't have to say you love me, just be close to hand
You don't have to stay forever, I will understand
Believe me, believe me, I can’t help but love you
But believe me, I’d never tie you down
   Left alone with just a    memory,   life seems dead and so unreal
   All that’s left is loneliness, there’s nothing left to feel
You don’t have to say you love me, just be close to hand
You don’t have to stay forever, I will understand
Believe me,     believe me  oh oh
You don’t have to say you love me, just be close to hand
You don’t have to stay forever, I will understand
Believe me,   believe me,   believe m e e e e
","['Dm', 'Gm', 'C', 'F', 'Bb', 'Gm', 'A7', 'Dm', 'Dm', 'Gm', 'C', 'F', 'Bb', 'Gm', 'Em', 'A7', 'D', 'Bm', 'Em', 'A7', 'D', 'Bm', 'Em', 'A7', 'D', 'F#m', 'Bm', 'G', 'Em', 'A7', 'Dm', 'Gm', 'C', 'F', 'Bb', 'Em', 'A7', 'Dm', 'D', 'Bm', 'Em', 'A7', 'D', 'Bm', 'Em', 'A7', 'D', 'B', 'E', 'C#m', 'F#m', 'B7', 'E', 'C#m', 'F#m', 'B7', 'E', 'Bm', 'E', 'Bm', 'E']"
17,You Dont Have To Say You Love Me (ver 4),Dusty Springfield,https://tabs.ultimate-guitar.com/tab/dusty-springfield/you-dont-have-to-say-you-love-me-chords-2150173,"N.C. = No chords
         When I said I needed you,
         You said you would always stay,
         It wasn’t me who   changed, but you,
       And now you've gone a - way
         Don't you see that now you've gone,
         And I'm left here on my own,
         That I have to    follow you,
       And beg you to come home
You don't have to say you love me,
Just be close at hand,
You don't have to stay forever,
I will under - stand,
Be - lieve me, be - lieve me,
I can't help but love you,
But be - lieve me, I'll  never tie you down
         Left alone with just a memory,
         Life seems dead, and so unreal,
         All that's left is    loneliness,
       There's nothing left to feel
You don't have to say you love me,
Just be close at hand,
You don't have to stay forever,
I will under - stand,
Be - lieve me, be - lieve me---------!
You don't have to say you love me,
Just be close at hand,
You don't have to stay forever,
I will under - stand,
Be - lieve me-----, be - lieve me-----,
Be - lieve me--------!
","['B7', 'Gm', 'Gm7', 'C7', 'F', 'F/C', 'Bb', 'Bb/A', 'Gm', 'Gm7/F', 'Em7b5', 'A7', 'Dm', 'Gm', 'Gm7', 'C7', 'F', 'F/C', 'Bb', 'Bb/A', 'Gm', 'Gm7/F', 'Em7b5', 'A7', 'A7b13', 'D', 'Bm', 'Em', 'A7', 'D', 'Bm', 'Em7', 'A7', 'D', 'F#m/C#', 'Bm', 'G', 'G/F#', 'Em', 'A', 'A7', 'Dm', 'Gm', 'Gm7', 'C7', 'F', 'F/C', 'Bb', 'Bb/A', 'Gm', 'Gm7/F', 'Em7b5', 'A7', 'Dm', 'A7b13', 'D', 'Bm', 'Em', 'A7', 'D', 'Bm', 'Em7', 'A7', 'D', 'B', 'B7', 'E', 'C#m', 'F#m', 'B7', 'E', 'C#m', 'F#m7', 'B7', 'E', 'Bm', 'E', 'Bm', 'E']"
18,Up On The Roof (ver 2),The Drifters,https://tabs.ultimate-guitar.com/tab/the-drifters/up-on-the-roof-chords-755433,"When this old world starts getting me down,
And people are just too much for me to face.
I climb way up to the top of the stairs,
And all my cares just drift right into space.
On the roof, it's peaceful as can be.
And there the world below can't bother me.
Let me tell you now...
When I come home feelin' tired and beat,
I go up where the air is fresh and sweet. 
I get away from the hustling crowd,
And all that rat-race noise down in the street. 
On the roof's, the only place I know,
Where you just have to wish to make it so.
Let's go up on the roof.. 
At night the stars put on a show for free.
And, darling, you can share it all with me. 
I keep on tellin' you... 
Right smack dab in the middle of town,
I've found a paradise that's trouble proof.
And if this world starts getting you down,
There's room enough for two, up on the roof.
Up on the roo..oo..oof.
Oh, come on, baby..up on the roof.
Oh, come on, honey..up on the roof.  
Everything is all right..up on the roof.
","['G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'G7', 'C', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'G7', 'C', 'G', 'Em', 'C', 'D', 'G', 'C', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'G', 'Em', 'G']"
19,Up On The Roof (ver 3),The Drifters,https://tabs.ultimate-guitar.com/tab/the-drifters/up-on-the-roof-chords-1092212,"When this old world starts getting me down
And people are just too much for me to face
I climb way up to the top of the stairs
And all my cares just drift right into space
On the roof, it's peaceful as can be
And there the world below can't bother me
When I come home feelin' tired and beat
I go up where the air is fresh and sweet (up on the roof)
I get away from the hustling crowd
And all that rat-race noise down in the street (up on the roof)
On the roof, the only place I know
Where you just have to wish to make it so
At night the stars put on a show for free
And, darling, you can share it all with me
Right smack dab in the middle of town
I've found a paradise that's trouble proof (up on the roof)
And if this world starts getting you down
There's room enough for two
Up on the roof (up on the roof)
Up on the roo-oo-oof (up on the roof)
Oh, come on, baby (up on the roof)
Oh, come on, honey (up on the roof)
","['G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'G', 'Em', 'C', 'D', 'C', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'C', 'D', 'C', 'D']"
20,Up On The Roof (ver 4),The Drifters,https://tabs.ultimate-guitar.com/tab/the-drifters/up-on-the-roof-chords-1187519,"When this old world starts getting me down
And people are just too much for me to face
I climb way up to the top of the stairs
And all my cares just drift right into space
On the roof, it's peaceful as can be
And there the world below can't bother me
When I come home feelin' tired and beat
I go up where the air is fresh and sweet (up on the roof)
I get away from the hustling crowd
And all that rat-race noise down in the street (up on the roof)
On the roof, the only place I know
Where you just have to wish to make it so
Let's go up on the roof (up on the roof)
At night the stars put on a show for free
And, darling, you can share it all with me
Right smack dab in the middle of town
I've found a par-a-dise that's trouble-proof (up on the roof)
And if this world starts getting you down
There's room enough for two
Up on the roof (up on the roof)
Up on the roof (up on the roof)
Oh, come on, baby (up on the roof)
Oh, come on, honey (up on the roof)
","['G', 'Em', 'C', 'Am', 'G', 'Em', 'C', 'Am', 'G', 'C', 'G', 'Em', 'C', 'C', 'C#', 'D', 'G', 'Em', 'C', 'Am', 'G', 'Em', 'C', 'Am', 'G', 'C', 'G', 'Em', 'C', 'C', 'C#', 'D', 'G', 'C', 'G', 'Em', 'C', 'C', 'C#', 'D', 'G', 'Em', 'C', 'Am', 'G', 'G', 'Em', 'C', 'Am', 'G', 'Em', 'G', 'Em']"
