,name,author,link,lyrics,chords
0,All In The Value,Honne,https://tabs.ultimate-guitar.com/tab/honne/all-in-the-value-chords-1726042,"Talk about   highs and lows
What goes up  comes down you know
And I’ve been in   a better place
A year ago   at your love’s embrace
I never thought  that I could deserve you
I must admit that I    wasn’t like you
But given all the time  that I gave you
I can no longer wait    for approval
  I want you   to really want me too
Cause it’s   all in the value
  I need you   to really need me too
Cause it’s   all in the value
I’m a great man   and I know there’s greater
I try sell myself  but it doesn’t matter
And you’re a cool girl, they don’t come cooler
Don’t trade me in,   not for something newer
I never thought that I’d have the nerve to
Tell you my world   is crushed now without you
  I want you   to really want me too
Cause it’s   all in the value
  I need you   to really need me too
Cause it’s   all in the value 
   I can’t   wait to have you    back to me
   But you can’t wait  to see the   back of me
  What you   running   from,    why you running girl
  I want you   to really want me too
Cause it’s   all in the value
  I need you   to really need me too
Cause it’s   all in the value 
  I want you   to really want me too
Cause it’s   all in the value
  I need you   to really need me too
Cause it’s   all in the value 
","['C#m', 'G#7', 'C#m', 'Bm', 'C#m', 'G#7', 'C#m', 'Bm', 'C#m', 'G#7', 'E', 'Bm', 'C#m', 'G#7', 'E', 'Bm', 'F#m', 'D', 'C#m', 'E', 'F#m', 'D', 'C#m', 'E', 'C#m', 'G#7', 'C#m', 'Bm', 'C#m', 'G#7', 'C#m', 'Bm', 'C#m', 'G#7', 'E', 'Bm', 'F#m', 'D', 'C#m', 'E', 'F#m', 'D', 'C#m', 'E', 'Bm', 'A', 'F#m', 'Bm', 'A', 'F#m', 'Bm', 'A', 'F#m', 'C#m', 'F#m', 'D', 'C#m', 'E', 'F#m', 'D', 'C#m', 'E', 'F#m', 'D', 'C#m', 'E', 'F#m', 'D', 'C#m', 'E']"
1,Best Part (ver 7),Daniel Caesar,https://tabs.ultimate-guitar.com/tab/daniel-caesar/best-part-chords-2218707,"             Oh, ey
You don't know babe
When you hold me
And kiss me slowly
It's the sweetest thing
And it don't change
If I had it my way
You would know that you are
You're the coffee that I need in the morning
You're my sunshine in the rain when it's pouring
Won't you give yourself to me
Give it all, oh
I just wanna see
I just wanna see how beautiful you are
You know that I see it
I know you're a star
Where you go I follow
No matter how far
If life is a movie
Oh you're the best part, oh
You're the best part, oh
It's the sunrise
And those brown eyes, yes
You're the one that I desire
When we wake up
And then we make love
It makes me feel so nice
You're my water when I'm stuck in the desert
You're the Tylenol I take when my head hurts
You're the sunshine on my life
I just wanna see
I just wanna see how beautiful you are
You know that I see it
I know you're a star
Where you go I follow
No matter how far
If life is a movie
Then you're the best part, oh
You're the best part, oh
If you love me won't you say something
If you love me won't you
If you love me won't you say something
If you love me won't you
If you love me won't you say something
If you love me won't you
If you love me won't you say something
If you love me won't you
If you love me won't you say something
If you love me won't you
If you love me won't you say something
If you love me won't you
","['Dmaj7', 'Am7', 'Gmaj7', 'Bbmaj7', 'Cmaj7', 'Dmaj7', 'Am7', 'Gmaj7', 'Bbmaj7', 'Cmaj7', 'Dmaj7', 'Am7', 'Gmaj7', 'Bbmaj7', 'Cmaj7', 'Dmaj7', 'Am7', 'Gmaj7', 'Bbmaj7', 'Cmaj7', 'Dmaj7', 'Am7', 'Gmaj7', 'Bbmaj7', 'Cmaj7', 'Dmaj7', 'Am7', 'Gmaj7', 'Bbmaj7', 'Cmaj7', 'Dmaj7', 'Am7', 'Dmaj7', 'Am7', 'Gmaj7', 'Bbmaj7', 'Cmaj7', 'Dmaj7', 'Am7', 'Gmaj7', 'Bbmaj7', 'Cmaj7', 'Dmaj7', 'Am7', 'Gmaj7', 'Bbmaj7', 'Cmaj7', 'Dmaj7', 'Am7', 'Gmaj7', 'Bbmaj7', 'Cmaj7', 'Dmaj7', 'Am7', 'Gmaj7', 'Bbmaj7', 'Cmaj7', 'Dmaj7', 'Am7', 'Gmaj7', 'Bbmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Am7', 'Am7', 'Gmaj7', 'Bbmaj7', 'Cmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Am7', 'Am7', 'Gmaj7', 'Bbmaj7', 'Cmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Am7', 'Am7', 'Gmaj7', 'Bbmaj7', 'Cmaj7']"
2,Depression And Obsession (ver 3),XXXTENTACION,https://tabs.ultimate-guitar.com/tab/xxxtentacion/depression-and-obsession-chords-2126333,"Depression and obsession doesn't mix well
I'm poisoned and my body doesn't feel well
I hate her, it's hard to love how I feel my stomach turning
Depression and obsession don't mix well
Depression and obsession doesn't mix well
I'm poisoned and my body doesn't feel well
I hate her, it's hard to love how I feel my stomach turning
Depression and obsession don't mix well
","['Bm', 'D', 'G', 'Bm', 'Em', 'Bm', 'D', 'Bm', 'Em', 'Bm', 'D', 'Bm', 'Em', 'Bm', 'D', 'Bm', 'Em', 'Bm', 'D', 'G', 'Bm', 'Em', 'Bm', 'D', 'Bm', 'Em', 'Bm', 'D', 'Bm', 'Em', 'Bm', 'D', 'Bm', 'Em']"
3,Never,XXXTENTACION,https://tabs.ultimate-guitar.com/tab/xxxtentacion/never-chords-2126667,"Sing, me a sad song
Top of the morning too
You and I
We knew
And I'll take
My lifetime, better days
And I know
You, I, we die
This time I'll fly
It's all I know
You can't ever say
The end just never comes, ooohh 
The end just never comes, ooohh 
The end just never comes, ooohh
x2
","['C#m', 'E', 'A', 'B', 'C#m', 'E', 'A', 'C#m', 'E', 'A', 'G#m', 'C#m', 'E', 'A', 'B']"
4,Copycat (ver 2),Billie Eilish,https://tabs.ultimate-guitar.com/tab/billie-eilish/copycat-chords-2115649,"Don't be cautious, don't be kind
You committed, I'm your crime
Push my button anytime
You got your finger on the trigger,
but your trigger finger's mine
Silver dollar, golden flame
Dirty water, poison rain
Perfect murder, take your aim
I don't belong to anyone, but everybody knows my name
By the way, you've been uninvited
'Cause all you say are all the same things I did
Copycat trying to cop my manner
Watch your back when you can't watch mine
Copycat trying to cop my glamour
Why so sad when you can't have mine?
Call me calloused, call me cold
You're italic, I'm in bold
Call me cocky, watch your tone
You better love me, 'cause you're just a clone
By the way, you've been uninvited
'Cause all you say are all the same things I did
Copycat trying to cop my manner
Watch your back when you can't watch mine
Copycat trying to cop my glamour
Why so sad when you can't have mine?
I would hate to see you go
Hate to be the one that told you so
You just crossed the line
You've run out of time
I'm so sorry, now you know
Sorry I'm the one that told you so
Sorry, sorry, I'm sorry, sorry
By the way, you've been uninvited
'Cause all you say are all the same things I did
Copycat trying to cop my manner
Watch your back when you can't watch mine
Copycat trying to cop my glamour
Why so sad when you can't have mine?
","['Am', 'G', 'Am', 'G', 'Am', 'G', 'F', 'E', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'F', 'E', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'F', 'E', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'F', 'E', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'F', 'E', 'Am', 'G', 'F', 'F', 'Am', 'G', 'F', 'G', 'Am', 'F', 'E', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E']"
5,Almost Is Never Enough (ver 2),Ariana Grande,https://tabs.ultimate-guitar.com/tab/ariana-grande/almost-is-never-enough-chords-1414510,"I'd like to say we gave it a try
I'd like to blame it all on life
Maybe we just weren't right, but that's a lie, that's a lie
And we can deny it as much as we want
But in time our feelings will show
'Cause sooner or later
We'll wonder why we gave up
The truth is everyone knows
Almost, almost is never enough
So close to being in love
If I would have known that you wanted me
The way I wanted you
Then maybe we wouldn't be two worlds apart
But right here in each others arms
Here we almost, we almost knew what love was
But almost is never enough
If I could change the world overnight
There'd be no such thing as goodbye
You'll be standing right where you were
And we'd get the chance we deserve
Try to deny it as much as you want
But in time our feelings will show
'Cause sooner or later
We'll wonder why we gave up
The truth is everyone knows
Almost, almost is never enough
We were so close to being in love
If I would have known that you wanted me the way I wanted you
Then maybe we wouldn't be two worlds apart
But right here in each others arms
We almost   we almost knew what love was
But almost is never enough
","['Dmaj7', 'D7', 'G6', 'Gm6', 'Dmaj7', 'D7', 'G6', 'Gm6', 'Bm', 'Bbaug', 'D', 'E', 'Gmaj7', 'D', 'Bbmaj7', 'A7sus4', 'Dmaj7', 'D7', 'G6', 'Gm6', 'Dmaj7', 'D7', 'G6', 'Gm6', 'Bm11', 'A/C#', 'Cm7', 'D7sus4', 'Gmaj7', 'Dmaj7', 'D7', 'G6', 'Gm6', 'Dmaj7', 'Dmaj7', 'D7', 'G6', 'Gm6', 'Dmaj7', 'D7', 'Dmaj7', 'Gm6', 'Bm', 'Bbaug', 'D', 'E', 'Gmaj7', 'D', 'Bbmaj7', 'A7sus4', 'Dmaj7', 'D7', 'G6', 'Gm6', 'Dmaj7', 'D7', 'G6', 'Gm6', 'Bm11', 'A/C#', 'Cm7', 'D7sus4', 'Gmaj7', 'Dmaj7', 'D7', 'G6', 'Gm6', 'Dmaj7']"
6,On Our Own,Bruno Major,https://tabs.ultimate-guitar.com/tab/bruno-major/on-our-own-chords-2137149,"Tried to tell him there's pain here and suffering too
I tried to pray but the angels said ""we're too busy for you""
Had a talk with my Mama about losing my belief
Cause since she lost her Mama, the Lord's been helping with her grief
She said He might just be a big story
But there's more to life than truth
There's hope my son in people's faith
Gives them strength to pull through
What if the world is a hopeless place
We're just scared to admit we're alone
What if the world is a hopeless place
And we're on our own
We're on our own
But there’s beauty in nature and parables from kingdoms we knew
I’m not expecting much after, I’ll make the most of my dues
Cause I believe He’s just the story
And I'm looking for the truth
I have faith in my own journey
With those I love to help me through
Cause I know the world is a beautiful place
Too full of life to be alone
I know the world is a beautiful place
But we're on our own
Yeah we're on our own
","['F', 'C', 'Dm', 'F', 'C', 'F', 'C', 'C', 'Dm', 'C', 'C', 'F', 'C', 'G', 'C', 'Am', 'C', 'F', 'C', 'G', 'C', 'Am', 'F', 'G', 'C', 'G', 'Dm', 'C', 'Am', 'G', 'Dm', 'C', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Fm', 'C', 'F', 'C', 'G#m', 'C', 'F', 'C', 'C', 'Am', 'F', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Dm', 'C', 'Am', 'G', 'F', 'A#', 'C', 'Am', 'C', 'F', 'Am', 'G', 'Fm', 'F', 'C']"
7,South Of The River (ver 3),Tom Misch,https://tabs.ultimate-guitar.com/tab/tom-misch/south-of-the-river-chords-2612376,"I want to stay South of the River
With the chains and the gold
We could be out here together;
But, you have places to go
Watching the sunshine blaze the gray
I don't know why you wouldn't stay
You should come South of the River
Where the loving is gold              *riff
You should come South of the River
This is where it all starts
I think that we could stay here forever
Lie on the roof til' it's dark
And when the last bus pulls away
I swear that I almost heard you say
""I should move South of the River.""
I want to get to know
","['Dm9', 'G7#5', 'Bbmaj9/C', 'G/A', 'A7#5', 'Dm9', 'G7#5', 'Bbmaj9/C', 'G/A', 'A7#5', 'Dm9', 'G7#5', 'Bbmaj9/C', 'G/A', 'A7#5', 'Dm9', 'G7#5', 'Bbmaj9/C', 'Dm9', 'G7#5', 'Bbmaj9/C', 'G/A', 'A7#5', 'Dm9', 'G7#5', 'Bbmaj9/C', 'G/A', 'A7#5', 'Dm9', 'G7#5', 'Bbmaj9/C', 'G/A', 'A7#5', 'Dm9', 'G7#5', 'Bbmaj9/C']"
8,Tio,Zayn,https://tabs.ultimate-guitar.com/tab/zayn/tio-chords-1831904,"I can taste it on your mouth and I can't leave it
You're a freak like me, can't you see?
We can work this something out and I'm believing'
You get off on me, it's like cheating
I, I, I, I just wanna watch you when you take it off
Take off all your makeup, baby take it off
I just wanna watch you when you take it off
Take off all your clothes and watch you take them off
Take it off, take it off, Baby just take it off
Take it off, take it off, Baby just take it off
Push me up against the wall, don't take it easy
You like it hard like me, it's what you need
Let's get naked and explore our inner secrets
For what it is, it's what it is
I, I, I, I just wanna watch you when you take it off
Take off all your makeup, baby take it off
I just wanna watch you when you take it off
Take off all your clothes and watch you take them off
Take it off, take it off, Baby just take it off
Take it off, take it off, Baby just take it off, Take it off, take it off, Baby just take it off
Take it off, take it off, Baby just take it off
Take it off, take it off, Baby just take it off
 I just can't wait to see it all
 I'm so turned on and it's all mine
 I just can't wait to see it all
 I'm so turned on
I, I, I, I just wanna watch you when you take it off
Take off all your makeup, baby take it off
I just wanna watch you when you take it off
Take off all your clothes and watch you take them off
I, I, I just wanna watch you when you take it off
Take off all your makeup, baby take it off
I just wanna watch you when you take it off
Take off all your clothes and watch you take them off
","['F#m', 'A', 'B', 'C#m', 'F#m', 'A', 'F#m', 'E', 'F#m', 'A', 'F#m', 'A', 'B', 'C#m', 'F#m', 'A', 'F#m', 'E', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'B', 'C#m', 'F#m', 'A', 'F#m', 'E', 'F#m', 'A', 'F#m', 'E']"
9,Its You,Zayn,https://tabs.ultimate-guitar.com/tab/zayn/its-you-chords-1816578,"  She got, she got, she got
Her own reason
For talking to me
  She don't, she don't, she don't
Give a fuck
About what I need
And I can't tell you why
Because my brain can't equate it
Tell me your lies
Because I just can't face it
It's you, it's you
It's you
It's you, it's you
It's you
  I won't, I won't, I won't
Cover the scar
I'll let it be
So my silence
So my silence won't
Be mistaken for believing
  Am I wrong for wanting us to make it?
Tell me your lies
Because I just can't face it
It's you, it's you
It's you
It's you, it's you
It's you
  Could it be that it's a lesson?
  That I never had to learn
  I looked at it like a blessing
And now it's just a curse
I don't know why
I don't know why
You, it's you
It's you, it's you
It's you
It's you, it's you
It's you
","['F', 'A#m6', 'F/C', 'C', 'F', 'A#m6', 'F/C', 'C', 'F', 'A#m6', 'F/C', 'C', 'F', 'A#m6', 'F/C', 'C', 'F', 'A#m6', 'F/C', 'C', 'F', 'A#m6', 'F/C', 'C', 'F', 'A#m6', 'F/C', 'C', 'F', 'A#m6', 'F/C', 'C', 'F', 'A#m6', 'F/C', 'C', 'F', 'A#m6', 'F/C', 'C', 'A#m6', 'F', 'A#m6', 'F', 'A#m6', 'A#m6', 'F', 'A#m6', 'F/C', 'C', 'F', 'A#m6', 'F/C', 'C', 'F', 'A#m6', 'F/C', 'C']"
