,name,author,link,lyrics,chords
0,To Know You Is To Love You (ver 2),B.B. King,https://tabs.ultimate-guitar.com/tab/b-b-king/to-know-you-is-to-love-you-chords-3323360,"To know you is to love you
But to know me is not that way, you see
'Cause you made me so happy
That my love for you grows endlessly
When I'm down and feeling sad
You always comfort me
When I'm down and feeling sad
You always comfort me
Baby, to know you is to love you
You smile when I see your face
'Cause there ain't no one on this earth
Baby, could ever, ever take your place
When I'm down and feeling sad
You always comfort me
When I'm down and feeling sad
You always comfort me
Oh to know you is to love you
Is to see you being free as the wind
'Cause the power of your loving
Is too strong to hold within
To know you is to love you
To see you blowing free in the breeze
The power of your loving
I never found a woman like you
That could be my lover and my best friend
I know you and I think I love you
I know you and I think I love you
I know you and can't you feel our love
Just growing, growing, growing
Growing, growing, growing
Hey, I know you and I think I love you
I know you and I think I love you
I know you and can't you feel our love
Just growing, growing, growing
Growing, growing, doggone it, baby
I know you and I think I love you
I know you and I think I love you
I know you and can't you feel our love
Just growing, growing, growing
Growing, growing, hey doggone it, baby
I know you and I think I love you
I know you and I think I love you
And I think you love me, too
Mm baby, I know you
","['Dm', 'A7', 'G', 'Dm', 'A7', 'G', 'Dm', 'G', 'Dm', 'Bb', 'Dm', 'G', 'Dm', 'Bb', 'A7', 'Dm', 'A7', 'G', 'Dm', 'A7', 'G', 'Dm', 'G', 'Dm', 'Bb', 'Dm', 'G', 'Dm', 'Bb', 'A7', 'Dm', 'A7', 'G', 'Dm', 'A7', 'G', 'Dm', 'Dm', 'A7', 'G', 'Dm', 'A7', 'A7', 'G', 'Dm', 'Dm', 'A7', 'G', 'G', 'Dm', 'Dm', 'Dm', 'A7', 'G', 'G', 'Dm', 'Dm', 'Dm', 'A7', 'G', 'Dm', 'Dm', 'Dm', 'A7', 'G', 'Dm']"
1,Love Dont Live Here Anymore,Rose Royce,https://tabs.ultimate-guitar.com/tab/rose-royce/love-dont-live-here-anymore-chords-3691730," You abandoned me, love don't live here any-more,         
 just a vacancy, love don't live here any-more
When you lived inside of me, there was nothing I could conceive, that you wouldn't do for me
Trouble seemed so far away, you changed that right away, baby
 You abandoned me, love don't live here any-more,         
 just a vacancy, love don't live here any-more
Love don't live here anymore, just emptiness and memories of what we had before
You went away, found another place to stay another home
 You abandoned me, love don't live here any-more,         
 just a vacancy, love don't live here any-more
Through the windows of my eyes, everyone can see the loneliness in-side me
Why'd you have to go away, don't you know I miss you so and need your love?
 You abandoned me, love don't live here any-more,         
 just a vacancy, love don't live here any-more
 You abandoned me, love don't live here any-more
  just a vacancy babe, love don't live here any-more,  no no no
 You abandoned me, love don't live here, live here no more         (Fade)
","['Bm7', 'Gmaj7', 'Em7', 'Bm7', 'Gmaj7', 'Em7', 'Bm7', 'Gmaj7', 'Gmaj7', 'Bm7', 'Gmaj7', 'Em7', 'Bm7', 'Gmaj7', 'Em7', 'Bm7', 'Gmaj7', 'Gmaj7', 'Bm7', 'Gmaj7', 'Em7', 'Bm7', 'Gmaj7', 'Em7', 'Bm7', 'Gmaj7', 'Gmaj7', 'Bm7', 'Gmaj7', 'Em7', 'Bm7', 'Gmaj7', 'Em7', 'Bm7', 'Gmaj7', 'Em7', 'Bm7', 'Gmaj7', 'Em7', 'Bm7', 'Gmaj7', 'Em7', 'Bm7']"
2,My Christmas Tree,The Temptations,https://tabs.ultimate-guitar.com/tab/the-temptations/my-christmas-tree-chords-3476057,"There's a Christmas tree in a window frame
Just inside my door
 But my Christmas tree doesn't look the same
As it always has before
There's just one lonely present
Beneath my Christmas tree
'Cause the best little present a guy could have
Has gone away from me
Oh, my Christmas tree isn't very big
In fact, it's kind of small
Oh, it's funny when she'd pick them out
They'd always seem so tall
The light doesn't seem so bright this year
It's hard for me to see
The smile that made my Christmas right
Has gone away from me
I have been so lonely
Since you left me all alone
All Iii want for Christmas
Is my baby, my baby back home
Oh my Christmas tree is so sad and bare
My room so big and cold
Oh, they wish me Happy New Year
But the new year's already old
There's no, no little angel
 On top where she used to be
'Cause the angel that made my Christmas right
Has gone away from me
'Cause the angel that made my Christmas right
Has gone away from me
'Cause the angel that made my Christmas right
Has gone away from me
","['C', 'F', 'G', 'C', 'G7', 'C', 'G7', 'C', 'Em', 'Am', 'G#', 'C', 'F#m', 'F', 'Dm', 'F', 'Em', 'F', 'Em', 'Dm7', 'G', 'C', 'C', 'F', 'G', 'C', 'G', 'C', 'G', 'Am', 'Em', 'Am', 'G#', 'C', 'F#m', 'F', 'Dm', 'F', 'Em', 'F', 'C', 'Dm', 'G', 'C', 'F', 'Em', 'Dm', 'C', 'Bm', 'Am', 'Dm', 'G7', 'C', 'F', 'G', 'C', 'G', 'C', 'G', 'C', 'Em', 'Am', 'G#', 'C', 'F#m', 'F', 'Dm', 'F', 'Em', 'F', 'Em', 'Dm7', 'G', 'C', 'F', 'C', 'F', 'Em', 'Dm7', 'G', 'C', 'F', 'Em', 'F', 'Em', 'Dm7', 'G7', 'C', 'F']"
3,Guess You Know Me Girl,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/guess-you-know-me-girl-chords-3699578,"No one knows me better
Right down to the letter
You've got a picture of my soul
You know all about me
The first and the last to doubt
You know me girl
You know me girl
Sometimes God forsaken
Liberties I've taken
I confess and you forgive
You're the reason that I live
I guess you know me girl
Sunshine warmin' my soul
Livin' your own sweet way
Lovin' the night away
Hold on sunshine
Never let go, no, that would throw me girl
I need the tenderness you show me girl
I guess you know me girl
No one knows me better
Right down to the letter
You've got a picture of my soul
You know all about me
The first and the last to doubt
You know me girl
You know me girl
Through my share of losin'
Years of back door usin'
When our luck was runnin' low
If you cried I didn't know
You never let it show
I guess you know me girl
Sunshine warmin' my soul
Livin' your own sweet way
Lovin' the night away
Hold on sunshine
Never let go, no, that would throw me girl
I need the tenderness you show me girl
I guess you know me girl
I guess you know me girl
","['Gm7', 'C7', 'Am7', 'D7b9', 'Gm7', 'C7', 'Am7', 'D7b9', 'Gm7', 'C7', 'Am7', 'D7b9', 'Gm7', 'C7', 'Gm7', 'C7', 'Am7', 'D7b9', 'Gm7', 'C7', 'Am7', 'D7b9', 'Gm7', 'C7', 'F', 'F7', 'Bbmaj7', 'Gm7', 'Am7', 'Dm7', 'Am7', 'Dm7', 'Bbmaj7', 'Esus4', 'E', 'Am', 'Dm', 'Gm', 'C7', 'F', 'Gm7', 'C7', 'Am7', 'D7b9', 'Gm7', 'C7', 'Am7', 'D7b9', 'Gm7', 'C7', 'Am7', 'D7b9', 'Gm7', 'C7', 'Gm7', 'C7', 'Am7', 'D7b9', 'Gm', 'C7', 'Am7', 'D7b9', 'Gm7', 'C7', 'F', 'F7', 'Bbmaj7', 'Gm7', 'Am7', 'Dm7', 'Am7', 'Dm7', 'Bbmaj7', 'Esus4', 'E', 'Am', 'Dm', 'Gm', 'C7', 'F', 'G', 'Ab', 'G', 'F#', 'F']"
4,We Had It All,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/we-had-it-all-chords-3709895,"I can hear the wind a blowin' in my mind
Just the way it use to sound through the georgia pines
And you were there to answer when I'd call
You and me lord knows we had it all
Remember how I use to touch your hair
While reaching for the feeling that was always there
You were the best thing in my life, I can recall
You and me we had it all
I know that we can never live those times agai
So I let these dreams take me back to where we've been
And I stay there with you just as long as I can
Oh it was so good
It was so good
It was so good when you were my man
And I'll never stop believing in your smile
Even though you didn't stay, it was all worth while
You were the best thing in my life I can recall
You and me, we had it all
You and me, we had it all
","['D', 'A/C#', 'Bm', 'D/A', 'G', 'A', 'G', 'D', 'D', 'A/C#', 'Bm', 'D/A', 'G', 'A', 'D', 'D', 'A/C#', 'Bm', 'D/A', 'G', 'A', 'G', 'D', 'D', 'A/C#', 'Bm', 'D/A', 'G', 'A', 'D', 'D', 'D/C', 'G', 'D', 'D', 'D/C', 'G', 'D', 'D', 'D/C', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'A/C#', 'Bm', 'D/A', 'G', 'A', 'G', 'D', 'D', 'A/C#', 'Bm', 'D/A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'D', 'G', 'D']"
5,On The Radio,Donna Summer,https://tabs.ultimate-guitar.com/tab/donna-summer/on-the-radio-chords-1095781,"Someone found a letter you wrote me, on the radio
and they told the world just how you felt
it must have fallen out of a hole in your old brown overcoat
they never said your name but I knew just who they meant.
Oh, I was so surprised and shocked, and I wonder too
      if by chance you heard it for yourself
I never told a soul just how I've been feeling over you
but they said it really loud they said it on the air
on the radio whoa oh oh on the radio whoa oh oh
on the radio whoa oh oh on the radio whoa oh oh now, now
Don't it kinda strike you sad when you hear our song
things are not the same since we broke up last June
the only thing that I wanna hear is that you love me still
and that you think you'll be comin' home real soon whoa
oh yeah it kind of made me feel proud when I heard him say
   you couldn't find the words to say it yourself
and now in my heart I know I can say what I really feel
'cause they said it really loud they said it on the air
on the radio whoa oh oh on the radio whoa oh oh
on the radio whoa oh oh on the radio oh whoa___________Oh oh on the radio
If you think that love isn't found on the radio
well tune right in you may find the love you lost
'cause now I'm sitting here with the man I sent away long ago
You’ve fi-n’lly realized they said it really loud
on the radio whoa oh oh on the radio whoa oh oh
on the radio whoa oh oh on the radio whoa oh oh
on the radio whoa oh oh on the radio, radio, radio
","['Em7', 'A11', 'Dmaj9', 'Ebdim', 'Em7', 'A11', 'Dmaj9', 'Gmaj7', 'Cmaj7', 'Am7', 'D', 'B7', 'Em7', 'A11', 'Dmaj9', 'Ebdim', 'Em7', 'A11', 'Dmaj9', 'Gmaj7', 'Cmaj7', 'Am7', 'Bm7', 'Em7', 'Am7', 'Bm7', 'Em7', 'Am7', 'Bm7', 'Em7', 'Am7', 'Bm7', 'Em7', 'Am7', 'Bm7', 'Em7', 'A11', 'Dmaj9', 'Dmaj9', 'Ebdim', 'Em7', 'A11', 'Dmaj9', 'Gmaj7', 'Cmaj7', 'Am7', 'D', 'Em7', 'A11', 'Dmaj9', 'Dmaj9', 'Ebdim', 'Em7', 'A11', 'Dmaj9', 'Gmaj7', 'Cmaj7', 'Am7', 'Bm7', 'B7', 'Em7', 'Am7', 'Bm7', 'Em7', 'Am7', 'Bm7', 'Em7', 'Am7', 'Bm7', 'Em7', 'Am7', 'Bm7', 'Em7', 'Em7', 'A11', 'Dmaj9', 'Dmaj9', 'Ebdim', 'Em7', 'A11', 'Dmaj9', 'Gmaj7', 'Cmaj7', 'Am7', 'Bm7', 'B7', 'Em7', 'Am7', 'Bm7', 'Em7', 'Am7', 'Bm7', 'Em7', 'Am7', 'Bm7', 'Em7', 'Am7', 'Bm7', 'Em7', 'Am7', 'Bm7', 'Em7']"
6,Another Year,Labi Siffre,https://tabs.ultimate-guitar.com/tab/labi-siffre/another-year-chords-1672832,"It started well - I looked at you you looked at me
we fell into that dream it wasn't hard for me to do, you were lovely
and I hardly even knew I was laughing all over my face
'cos you were laughing and you brightened the place
now here we are, we've come this far
another year has gone
and here's another one
what are we going to do
will it be something new
will it be good
will it be good for me and you
this is just what love should be and I know that always
I’m never sorry, I can’t remember how I lived without you
I think I shared the life that lonely people do
and now we share each other
another year has gone
and here’s another one
what are we going to do
will it be something new
will it be good
will it be good for me and you
Only time will tell 
if we will use it well
Looking at you I see everything I could need
Looking at me, what do you see, do you agree?
","['E', 'A', 'F#m', 'B', 'E', 'A', 'F#m', 'B', 'Bm', 'E', 'A', 'Bm', 'E', 'A', 'G', 'F#', 'Bm', 'E', 'A', 'G', 'F#', 'Bm', 'B', 'E', 'A', 'Abm', 'F#m', 'B', 'E', 'A', 'Abm', 'F#', 'F#m', 'B', 'E', 'A', 'F#m', 'F#', 'B', 'A', 'B', 'A', 'Bm', 'E', 'A', 'Bm', 'E', 'A', 'G', 'F#', 'Bm', 'E', 'A', 'G', 'F#', 'Bm', 'B', 'E', 'A', 'Abm', 'F#m', 'B', 'E', 'A', 'Abm', 'F#', 'F#m', 'B', 'E', 'A', 'F#m', 'F#', 'B', 'A', 'B', 'A', 'E', 'A', 'Abm', 'F#m', 'B', 'E', 'A', 'Abm', 'F#', 'F#m', 'B', 'E', 'A', 'F#m', 'F#', 'B', 'A', 'B', 'A']"
7,Another Year (ver 2),Labi Siffre,https://tabs.ultimate-guitar.com/tab/labi-siffre/another-year-chords-3069431,"We started well - I looked at you you looked at me
we fell into the dream it wasn't hard for me to do, you were lovely
and I hardly even knew I was laughing all over my face
'cos you were laughing and you brightened the place
now here we are, we've come this far
another year has gone
and here's another one
what are we going to do
will it be something new
will it be good
will it be good for me and you
this is just what love should be and I know that always
I’m never sorry, I can’t imagine how I lived without you
I think I shared the life that lonely people do
and now we share each other
another year has gone
and here’s another one
what are we going to do
will it be something new
will it be good
will it be good for me and you
Only time will tell
if we will use it well
Looking at you I see everything I could need
Looking at me, what do you see, do you agree?
","['D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'Am', 'D', 'G', 'Am', 'D', 'G', 'F', 'E', 'Am', 'D', 'G', 'F', 'E', 'Am', 'A', 'D', 'G', 'F#m', 'Em', 'A', 'D', 'G', 'F#m', 'E', 'Em', 'A', 'D', 'G', 'G', 'GM7/F#', 'Em', 'Em', 'E', 'A', 'G', 'F#m', 'Em', 'Am', 'D', 'G', 'Am', 'D', 'G', 'F', 'E', 'Am', 'D', 'G', 'F', 'E', 'Am', 'A', 'D', 'G', 'F#m', 'Em', 'A', 'D', 'G', 'F#m', 'E', 'Em', 'A', 'D', 'G', 'G', 'GM7/F#', 'Em', 'Em', 'E', 'A', 'G', 'F#m', 'Em', 'D', 'G', 'F#m', 'Em', 'A', 'D', 'G', 'F#m', 'E', 'Em', 'A', 'D', 'G', 'Em', 'E', 'A', 'G', 'F#m', 'Em']"
8,Abraham Martin And John,Marvin Gaye,https://tabs.ultimate-guitar.com/tab/marvin-gaye/abraham-martin-and-john-chords-68938," Has anybody here seen my old friend Abraham?
 Can you tell me where he's gone?
 He freed a lot of people
But it seems the good die young
Yeh, I just looked around and he was gone.
 Has anybody here seen my old friend John?
 Can you tell me where he's gone?
You know he freed a lot of people
But it seems the good die young
Yeh, I just looked around and he was gone.
 Has anybody here seen my old friend Martin?
 Can you tell me where he's gone?
 He freed a lot of people
But it seems the good die young
Yeh, I just looked around he was gone.
 Has anybody here seen my old friend Marvin?
 Can you tell me where he's gone?
You know he freed a lot of people
 But the good, they die young
Yeh, I just looked around and he was gone.
Oh, I just looked around, they were gone, oh yes.
","['Bb', 'Dm', 'Eb', 'Bb', 'Bb', 'Cm', 'F', 'Gm', 'Dm', 'Eb', 'Bb', 'Cm', 'F', 'Bb', 'Bb', 'Dm', 'Eb', 'Bb', 'Bb', 'Cm', 'F', 'Gm', 'Dm', 'Eb', 'Bb', 'Cm', 'F', 'Bb', 'Bb', 'Dm', 'Eb', 'Bb', 'Bb', 'Cm', 'F', 'Gm', 'Dm', 'Eb', 'Bb', 'Cm', 'F', 'Bb', 'Bb', 'Dm', 'Eb', 'Bb', 'Bb', 'Cm', 'F', 'Gm', 'Dm', 'Eb', 'Bb', 'Cm', 'F', 'Bb', 'Cm', 'F', 'Bb']"
9,Someone Who Cares,Dusty Springfield,https://tabs.ultimate-guitar.com/tab/dusty-springfield/someone-who-cares-chords-825827,"Someone who cares, someone who dares to love you
Someone who thinks enough of you 
To always be willing to share, mmmm
I've made up my mind that you're gonna love me
I've made in my heart a soft place for you    (repeat)
","['A', 'C#m', 'G', 'F#', 'Bm', 'Bm7', 'E', 'A', 'C#m', 'F#m', 'E', 'D', 'E', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#']"
