,name,author,link,lyrics,chords
10,Summer Is Over,Dusty Springfield,https://tabs.ultimate-guitar.com/tab/dusty-springfield/summer-is-over-chords-1153026,"The night runs away with the day
The grass that was green is now hay
The world goes around without even a sound
And it looks like the summer is over
The rains tumble down in the sky
Young swallows have learned how to fly
The leaves that were green are no longer so green
And it looks like the summer is over
The sun and the moon take turns in the sky
The days drift on by too soon
The meadows are kissed by a cool autumn mist
Far away now is June
The birds fly away to the sun
The leaves touch the ground one by one
The breeze hurries by without even goodbye
And it looks like the summer is over
The sun and the moon take turns in the sky
The days drift on by too soon
The meadows are kissed by a cool autumn mist
Far away now is June
The birds fly away to the sun
The leaves touch the ground one by one
The breeze hurries by without even goodbye
And it looks like the summer is over
And it looks like the summer is over
","['Em', 'A', 'Em', 'Em', 'A', 'Em', 'Am', 'Em', 'C', 'B', 'Em', 'A', 'Em', 'Em', 'A', 'Em', 'Em', 'A', 'Em', 'Am', 'Em', 'C', 'B', 'Em', 'A', 'Em', 'C', 'D', 'G', 'A', 'C', 'D', 'G', 'F#7', 'Bm', 'E7', 'Am', 'B', 'Em', 'A', 'Em', 'Em', 'A', 'Em', 'Am', 'Em', 'C', 'B', 'Em', 'A', 'Em', 'C', 'D', 'G', 'A', 'C', 'D', 'G', 'F#7', 'Bm', 'E7', 'Am', 'B', 'Em', 'A', 'Em', 'Em', 'A', 'Em', 'Am', 'Em', 'C', 'B', 'Em', 'A', 'Em', 'Em', 'A', 'Em']"
11,Reach Out For Me,Dionne Warwick,https://tabs.ultimate-guitar.com/tab/dionne-warwick/reach-out-for-me-chords-2962697,"La.........La la la la La........
    La la la la la.
La.........La la la la La........
La la la..... la la la la  La.....
When you go.. through a day
And the things that people say
They make you feel so small
They make you feel that
Your heart will just never stop aching
And when you just can't accept
The abuse you are taking
Darlin' reach out for me
Don't you worry I'll see you through
You just have to reach out for me
I'll be there and I'll comfort you
Oh yes I will
Comfort you and love you
How I'm gonna love you
   When good friends prove untrue
And the things they do to you
They make you feel so bad
They make you feel that
You haven't a reason for living
So when you feel you
Could throw in the towel and just given in
Darlin' reach out for me
Don't you worry I'll see you through
You just have to reach out for me
I'll be there and I'll comfort you
Oh yes I will
Comfort you and love you
How I'm gonna love you
la la la la la...
(..Reach out Reach out )
    La la la la la.
(..Reach out Reach out for me....)
    La la la la la.
","['C', 'Am', 'G', 'C', 'Am', 'Dm/F', 'G', 'C', 'C', 'Em/G', 'Am', 'Am', 'C', 'C', 'Bb', 'G', 'G', 'Em', 'Am7', 'D6', 'D', 'D6', 'D', 'D', 'Em', 'Am7', 'Am7', 'D6', 'D', 'D', 'Dm9', 'G', 'G', 'Dm9', 'G', 'G', 'Dm9', 'G', 'G', 'Dm9', 'G', 'G', 'F', 'Em', 'Fmaj7', 'G', 'C', 'Em/G', 'Am', 'Am', 'C', 'C', 'Bb', 'G', 'G', 'Em', 'Am7', 'D6', 'D', 'D6', 'D', 'D', 'Em', 'Am7', 'D6', 'D', 'D', 'Dm9', 'G', 'G', 'Dm9', 'G', 'G', 'Dm9', 'G', 'G', 'Dm9', 'G', 'G', 'F', 'Em', 'Fmaj7', 'G', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G']"
12,Raise Your Hand,Eddie Floyd,https://tabs.ultimate-guitar.com/tab/eddie-floyd/raise-your-hand-chords-2292407,"If there's something you need
That you never had
Then don't just sit there
  Feeling bad
You better get up
Cuz I'll under-stand
Just raise your hand
Oh yeah, baby here I am
You know I'm standing in line
I wanna give you my love
Please let me try
I wanna be good
Can't you under-stand
Just raise your hand
Raise your hand
Just raise your hand
Cuz I'll under-stand (holy, holy, holy)
Baby here I am
You know I'm standing in line
I wanna give you my love
Please let me try
You better get up
Cuz I'll under-stand
Just raise your hand
Just raise your hand
Just raise your hand
","['E', 'A6', 'E', 'A6', 'E', 'A6', 'E', 'A6', 'E', 'A6', 'E', 'A6', 'E', 'A6', 'E', 'A6', 'E', 'A6', 'A7', 'G7', 'F#7', 'F7', 'E', 'A6', 'E', 'A6', 'E', 'A6', 'E', 'A6', 'E', 'A6', 'E', 'A6', 'E', 'A6', 'E', 'A6', 'E', 'A6', 'E', 'A6', 'A7', 'G7', 'F#7', 'F7', 'E', 'A6', 'E', 'A6', 'A', 'C#m', 'G#m', 'A', 'B', 'E', 'A6', 'E', 'A6', 'E', 'A6', 'E', 'A6', 'E', 'A6', 'E', 'A6', 'E', 'A6', 'E', 'A6', 'E', 'A6', 'A7', 'G7', 'F#7', 'F', 'E', 'A6', 'E', 'A6', 'E', 'A6', 'E', 'A6', 'E', 'A6']"
13,Night,Jackie Wilson,https://tabs.ultimate-guitar.com/tab/jackie-wilson/night-chords-786169," Night...
 Here comes the night.
 A-no -ther night, to dream a -bout,   you.
 Night...
 Each lovely night,
 The on -ly time, I'm not with-out,    you.
 Once more, I   feel your kis -ses,
 Once more,  I know what bliss is.
 Comes dawn, my darling, you're gone,
But you  come back in-to    my arms, each night.
 Once more, I   feel your kis -ses,
 Once more,  I know what bliss is.
 Comes dawn, my darling, you're gone,
But you  come back in-to    my arms, each night.
","['C', 'C6', 'Cmaj7', 'C6', 'C', 'C6', 'Cmaj7', 'B9', 'Bb9', 'A9', 'D9', 'D7', 'Db7', 'D7', 'G7', 'Dm7', 'G7', 'C', 'C6', 'Cmaj7', 'C6', 'C', 'B9', 'Bb9', 'A9', 'D9', 'D7', 'Db7', 'D7', 'G7', 'Dm7', 'G7', 'G9', 'G7', 'Gb7', 'F7', 'E7', 'Am7', 'E7', 'Am7', 'D9', 'Dm7', 'G7', 'C', 'Am', 'Bdim', 'Am', 'Dm', 'Dbdim', 'Dm', 'Dm7', 'G7', 'C', 'G7', 'G9', 'G7', 'Gb7', 'F7', 'E7', 'Am7', 'E7', 'Am7', 'D9', 'Dm7', 'G7', 'C', 'Am', 'Bdim', 'Am', 'Dm', 'Dbdim', 'Dm', 'Dm7', 'G7', 'C']"
14,Am I The Man,Jackie Wilson,https://tabs.ultimate-guitar.com/tab/jackie-wilson/am-i-the-man-chords-786166," You oughta be a-here, to hold me tight,
 You oughta be here, to hold my hand,
 And try to make-a me understand.
 And baby tell me, once again; a-huh-huh, am I the man?
 (Yes, you're the man).
 You oughta be a-here, a-lettin' me know, 
 You oughta be here, ooh its true,
 That I'm the only one for you.
 And baby tell me, once again; a-huh-huh, am I the man?
 (Yes, you're the man).
Yeah, girls in this big city, all of these girls, its a pity,
That my girl she's a thousand miles away, yeah, yeah.
 Baby, you'd better hurry, 'cos I'm beginning to worry.
'Cos all of these beautiful girls are drivin' me wild. But, oh...
 I'm gonna wait until you're in my arms,
 I'm gonna wait until you come to me,
 And we'll make a-love, a-like a ooh-wee!
 And baby tell me, once again; a-huh-huh, am I the man?
 (Yes, you're the man).
Yeah, girls in this big city, all of these girls, its a pity,
That my girl she's a thousand miles away, yeah, yeah.
 Baby, you'd better hurry, 'cos I'm beginning to worry.
'Cos all of these beautiful girls,
Are drivin' me wild, a-wild, wild, wild, wild.
 I'm gonna wait, until you're in my arms,
 I'm gonna wait, until you come to me,
 And lovey dovey, like it ought to be.
 And baby tell me, once again; a-huh-huh, am I the man?
 (Yes, you're the man).
","['F7', 'Bb7', 'F7', 'C7', 'Bb7', 'F7', 'C', 'F7', 'F7', 'Bb7', 'F7', 'C7', 'Bb7', 'F7', 'C', 'F7', 'Bb7', 'F', 'F7', 'Bb7', 'G7', 'C7', 'F7', 'Bb7', 'F7', 'C7', 'Bb7', 'F7', 'C', 'F7', 'Bb7', 'F', 'F7', 'Bb7', 'G7', 'C7', 'F7', 'Bb7', 'F7', 'C7', 'Bb7', 'F7', 'C', 'F7']"
15,Am I The Man (ver 2),Jackie Wilson,https://tabs.ultimate-guitar.com/tab/jackie-wilson/am-i-the-man-chords-1179912,"You oughta be here, to hold me tight.
You oughta be here, to hold my hand..
and try to make-a me understand.
And baby tell me, once again..a-huh-huh..
am I the man? (Yes, you're the man.)
You oughta be here, a-lettin' me know.
You oughta be here, oooo, it's true..
that I'm the only one for you.
And baby tell me, once again..a-huh-huh..
am I the man? (Yes, you're the man.)
Yeah, girls in this big city..all of these 
girls, it's a pity..that my girl, she's a 
thousand miles away, yeah, yeah.
Baby, you'd better hurry..cause I'm beginning 
to worry..cause all of these beautiful girls 
are drivin' me wild..but, oh..
I'm gonna wait until you're in my arms.
I'm gonna wait until you come to me..
and we'll make love, like it oughta be.
And baby tell me, once again..a-huh-huh..
am I the man? (Yes, you're the man.)
Yeah, girls in this big city..all of these 
girls, it's a pity..that my girl, she's a 
thousand miles away, yeah, yeah.
Baby, you'd better hurry..cause I'm beginning 
to worry..cause all of these beautiful girls 
are drivin' me wild..wild..wild, wild, wild!
I'm gonna wait, until you're in my arms.
I'm gonna wait, until you come to me..
and lovey dovey, like it ought to be.
And baby tell me, once again..a-huh-huh..
am I the man? (Yes, you're the man.)
Ooooooo..eeeeeee..come on, tell me, baby.
I heard it from somebody else..but now I
wanna hear it from you..(Fade.)
","['F', 'Bb', 'F', 'C', 'Bb', 'F', 'F', 'F', 'Bb', 'F', 'C', 'Bb', 'F', 'F', 'Bb', 'F', 'F7', 'Bb', 'G', 'C', 'C7', 'F', 'Bb', 'F', 'C', 'Bb', 'F', 'F', 'Bb', 'F', 'F7', 'Bb', 'G', 'C', 'C7', 'F', 'Bb', 'F', 'C', 'Bb', 'F', 'F', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F']"
16,Im Coming On Back To You,Jackie Wilson,https://tabs.ultimate-guitar.com/tab/jackie-wilson/im-coming-on-back-to-you-chords-786168,"A don't a-let your pretty head work,
Your man's truer than a hold on a-her.
I've seen some swingin' girls around every town,
But only you, can satisfy me when I'm down.
That's why I'm coming, coming,
A don't you know I gotta make it in a hurry, baby.
And I'm coming now, coming on back to you.
 (Coming back to you).
My little girl, I heard that a-you been crying,
When I said I loved you, did you think I was a-lying?
I know I loved a few, I kissed a few too,
But only your touch, can thrill me through and through.
That's why I'm coming, coming, don't you know I'm coming?
 Coming baby, coming on back to you.
 (Coming back to you).
Woa-a-oh, oh, oh, I need your warm caress,
 I want you when I'm a feelin' low.
So I'm a packin' my bags, I'm gonna be home soon,
I'm gonna knock at your door; there's a bit more news;
Woman, nobody else can ever take your place,
And woman, nobody else can do the things you do.
That's why I'm coming, coming,
Don't you know I got my suitcase in my hand, now baby?
And I'm a-coming, coming on back to you,
 (Coming back to you).
That's why I'm coming, coming, don't you know I'm coming?
 Coming baby, coming on back to you.
 (Coming back to you).
Come on, come on, come on, come on,
Gotta make it; I'm on my way baby.
Come on ple-ease, come on, on my way,
Gotta make it right now, baby, baby, baby.
","['C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'F', 'D7', 'C', 'Am', 'F', 'G', 'C', 'C', 'F', 'C', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'F', 'D7', 'C', 'Am', 'F', 'G', 'C', 'C', 'F', 'C', 'Am', 'D7', 'G7', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'F', 'D7', 'C', 'Am', 'F', 'G', 'C', 'C', 'F', 'C', 'C', 'F', 'D7', 'C', 'Am', 'F', 'G', 'C', 'C', 'F', 'C', 'C', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am']"
17,Baby Workout,Jackie Wilson,https://tabs.ultimate-guitar.com/tab/jackie-wilson/baby-workout-chords-2764444,"Hey, you!
Come out here on the floor
Come out here on the floor
Honey, let's rock some more, yeah!
Now when you get out here
Don't you have no fear
Put your hands on your hip
And let your backbone slip
And work out
Oh, my momma, move up (first step)
Shuffle to the left (third step)
Wobble to the right (fourth step)
Now it's plain to see
You put a hurtin' on me
But it's a natural fact
I like it like that
So work out!
Yeah, baby work out (work baby, work out)!
Ah, baby work out!
Shout and turn the joint out!
Work out!
Work out!
Work all night long!
Yeah, yeah! (round and around and around and around)
Baby, round and round we go
Round and round we go
Where we stop, nobody knows
The band is swinging on the stand
We're moving in, we're moving out
Then we'll step back now and end this dance with a shout
So work out!
Yeah, let's shout, baby, let's shout! (shout baby shout)
Baby, let's shout!
Yeah, shout and turn it out, baby!
Let's shout, let's shout, shout all night long!
","['Ab', 'Db/Eb', 'Ab', 'Db9', 'Ab9', 'Eb9', 'Db9', 'Eb9', 'Db9', 'Ab', 'Ab/C', 'Ab/Db', 'Ab/D', 'Db/Eb', 'Ab', 'Db9', 'Ab9', 'Eb9', 'Db9', 'Eb9', 'Db9', 'Ab', 'Ab/C', 'Ab/Db', 'Ab/D', 'Db/Eb', 'Ab', 'Db9', 'Ab9', 'Eb9', 'Db9', 'Ab', 'Ab', 'Ab', 'Db9', 'Ab9', 'Eb9', 'Db9', 'Eb9', 'Db9', 'Ab', 'Ab', 'Db9', 'Ab', 'Eb9', 'Db9', 'Ab']"
18,Mustang Sally (ver 4),Wilson Pickett,https://tabs.ultimate-guitar.com/tab/wilson-pickett/mustang-sally-chords-2655426,"Mustang Sally - Guess you better slow your Mustang down ...
Mustang Sally, now baby - Guess you better slow your Mustang down ...
All you wanna do is ride around Sally  (Ride Sally, ride)
All you wanna do is ride around Sally  (Ride Sally, ride)
All you wanna do is ride around Sally  (Ride Sally, ride)
All you wanna do is ride around Sally  (Ride Sally ride)
Gonna be wiping yo weeping eyes
I bought you a brand new Mustang - I guess it was a nineteen sixty-five
Now you come around Signifying, now woman - You don't wanna let me ride
Mustang Sally, now baby - Guess you better slow your Mustang down ...
All you wanna do is ride around Sally  (Ride Sally, ride)
All you wanna do is ride around Sally  (Ride Sally, ride)
All you wanna do is ride around Sally  (Ride Sally, ride)
All you wanna do is ride around Sally  (Ride Sally ride)
Gonna be wiping yo weeping eyes
","['C7', 'F7', 'C7', 'C7', 'C7', 'F7', 'C7', 'C7', 'C7', 'C7', 'F7', 'C7', 'C7', 'C7', 'F7', 'C7', 'C7']"
19,Pain In My Heart,Otis Redding,https://tabs.ultimate-guitar.com/tab/otis-redding/pain-in-my-heart-chords-688542," Pain in my heart, is treating me cold.
 Where can my baby be? Lord, no one knows.
 Pain in my heart, just won't let me sleep.
 Where can my baby be? Lord, where can she be?
 And now the days has begin to get tough,
I say; I want you to come back, come back, come back baby;
 I had enough. Ooh...
 A little pain in my heart; just won't let me be.
 Wake up, restless nights; Lord, and I can't even sleep.
 Stop this little pain in my heart.
 And now the days has begin to get tough,
I say I want you to love me, love me, love me baby,
 'Till I get enough. Ooh...
 Pain in my heart, little pain in my heart.
 Stop this little pain in my heart,
 Stop this little pain in my heart.
 Someone stop this pain, someone stop this pain.
","['Bb', 'F7', 'Bb', 'F7', 'Eb', 'Bb', 'Bb', 'F7', 'Bb', 'F7', 'Eb', 'Bb', 'Gm', 'Bb', 'C', 'F7', 'Bb', 'F7', 'Bb', 'F7', 'Eb', 'Bb', 'F7', 'F7', 'Gm', 'Bb', 'C', 'F7', 'Bb', 'F7', 'Bb', 'F7', 'Bb', 'F7', 'Bb', 'F7', 'Bb', 'F7', 'Bb', 'F7']"
20,Im Depending On You,Otis Redding,https://tabs.ultimate-guitar.com/tab/otis-redding/im-depending-on-you-chords-3656177,"I'm depending on you
Everything that you do
And I'm depending on you
Yeah, to see me through
You know that I love you
And there is nothing I can do
But depend on you
Hey, woman, I wanna depend on you
I'm depending on you
This is our last chance
And I'm depending on you
To try to save our romance
Because you're the only girl
That I understand
When you tell me I'm your man
When you tell me I'm your man
Promise me that you will never never leave me, oh now
Promise me that you will never never never say goodbye, oh
Promise me that you will never never break my heart now
And now you're making, making me cry
I'm depending on you
This is our last chance
I'm depending on you
Just to try to save our romance
Because you're the only girl
That I understand
Honey, tell me I'm your man
Go on and tell me, just tell me I'm your man
I'm depending on you
Darling, in every way you do
And I wanna just depend on you
Darling, in everything just to see me through
Darling, it's been so many hard times
Hard times when I need your all with no money
","['A7', 'D7', 'D7', 'D7', 'D7', 'G7', 'A7', 'D7', 'D7', 'A7', 'A7', 'D7', 'D7', 'D7', 'D7', 'G7', 'A7', 'D7', 'D7', 'G7', 'D7', 'E7', 'D7', 'G7', 'D7', 'B7', 'E7', 'A7', 'A7', 'D7', 'D7', 'D7', 'D7', 'G7', 'A7', 'D7', 'D7', 'D7', 'D7', 'D7', 'D7', 'D7', 'D7']"
21,Everybody Is A Star,Sly & The Family Stone,https://tabs.ultimate-guitar.com/tab/sly-the-family-stone/everybody-is-a-star-chords-103387,"F   = x,8,10,10,10,x
Dm7b9 = 131231
Everybody is a star
Who can rain, and chase the dust away
Everybody wants to shine
Who'll come out, on a cloudy  day
'Til the sun that loves you proud
When the system tries to bring you down
Every hand to shine tonight
You don't need darkness to do what you think is right, Eee - hee
Ba pa-pa-pa ba pa-pa ba ba ba pa-pa ba pa-pa ba pa-pa ba ba ba,
ba-pa ba-pa ba ba ba ba , ooh, ooh, ooh, ooh, ooh
Ba pa-pa-pa ba pa-pa ba ba ba pa-pa ba pa-pa ba pa-pa ba ba ba,
Everybody is a star
","['Eb', 'F7', 'Bb', 'Am7', 'Ab', 'Eb', 'Bb', 'Bb', 'Am7', 'Ab', 'Eb', 'Bb', 'Bb', 'Am7', 'Ab', 'Eb', 'Bb', 'Bb', 'Am7', 'Ab', 'Eb', 'F', 'Em', 'Dm', 'C', 'B7', 'Em', 'G7', 'C', 'B7', 'Em', 'Bb']"
22,Four Women,Nina Simone,https://tabs.ultimate-guitar.com/tab/nina-simone/four-women-chords-1985903,"My skin is black
My arms are long
My hair is woolly
My back is strong
Strong enough to take the pain
Inflicted again and again
What do they call me
My name is AUNT SARAH
My name is AUNT SARAH
My skin is yellow
My hair is long
Between two worlds
I do belong
My father was rich and white
He forced my mother late one night
What do they call me
My name is SAFFRONIA
My name is Saffronia
My skin is tan
My hair is fine
My hips invite you
my mouth like wine
Whose little girl am I?
Anyone who has money to buy
What do they call me
My name is SWEET THING
My name is SWEET THING
My skin is brown
my manner is tough
I'll kill the first mother I see
my life has been too rough
I'm awfully bitter these days
because my parents were slaves
What do they call me
My name is PEACHES
","['C', 'Dm', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Dm', 'F', 'Dm', 'F', 'Am', 'C', 'Am', 'C', 'Dm', 'Am', 'Em', 'Am', 'C', 'Am', 'Em', 'Dm', 'Bm', 'Am', 'Em', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Dm', 'Am', 'G', 'Am', 'C', 'Dm', 'G', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Em', 'F', 'Am', 'C', 'Am', 'C', 'Dm', 'Am', 'G', 'Em', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Dm', 'G', 'Dm', 'Am', 'C', 'Am', 'Dm', 'Am', 'Em', 'Em', 'Dm', 'Am', 'Dm', 'Em', 'Am', 'Em', 'Am', 'C', 'Dm', 'G', 'Am', 'Em', 'Dm', 'Am', 'Gm', 'Am', 'C', 'Dm', 'F', 'Am', 'C', 'C', 'Am', 'Dm', 'Am', 'Em', 'Am', 'C', 'F', 'Dm', 'Em', 'Bm', 'Am']"
23,Four Women (ver 2),Nina Simone,https://tabs.ultimate-guitar.com/tab/nina-simone/four-women-chords-2616855,"My skin is black
My arms are long
My hair is woolly
My back is strong
Strong enough to take the pain
Inflicted again and again
What do they call me
My name is AUNT SARAH
My name is AUNT SARAH
My skin is yellow
My hair is long
Between two worlds
I do belong
My father was rich and white
He forced my mother late one night
What do they call me
My name is SAFFRONIA
My name is Saffronia
My skin is tan
My hair is fine
My hips invite you
my mouth like wine
Whose little girl am I?
Anyone who has money to buy
What do they call me
My name is SWEET THING
My name is SWEET THING
My skin is brown
my manner is tough
I'll kill the first mother I see
my life has been rough
I'm awfully bitter these days
because my parents were slaves
What do they call me
My name is PEACHES
","['C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'G', 'Dm', 'Am', 'G', 'Am', 'C', 'G', 'Dm', 'Em', 'Am', 'C', 'Dm', 'Em', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'G', 'C', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'Dm', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Dm', 'Em', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Dm', 'G', 'Em', 'Am', 'Em', 'Dm', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'Dm', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Dm', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Dm', 'Em', 'Am', 'G', 'Dm', 'Em', 'Am', 'C', 'G', 'Am', 'C', 'Dm', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Dm', 'G', 'Am', 'C', 'Dm', 'Em', 'Am', 'C', 'Dm', 'Am', 'Em7', 'Am']"
24,Stand (ver 2),Sly & The Family Stone,https://tabs.ultimate-guitar.com/tab/sly-the-family-stone/stand-chords-2042997,"Stand! In the end, you'll still be you
One that's done all the things you set out to do
Stand! There's a cross for you to bear
Things to go through if you're going anywhere
Stand for the things you know are right
It's the truth that the truth makes them so uptight
Stand! All the things you want are real
You have you to complete, and there is no deal
Stand! Stand! Stand!
Stand! Stand! Stand!
Stand! You've been sitting much too long
There's a permanent crease in your right and wrong
Stand, there's a midget standing tall
And a giant beside him about to fall
Stand! Stand! Stand!
Stand! Stand! Stand!
Stand! They will try to make you crawl
And they know what you're saying makes sense and all
Stand! Don't you know that you are free
Well at least in your mind, if you want to be. Everybody!
Stand! Stand!
","['G', 'Cm', 'G', 'C', 'G', 'F', 'E', 'Am', 'E', 'A', 'E', 'D', 'G', 'Cm', 'G', 'C', 'G', 'F', 'E', 'Am', 'E', 'A', 'E', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'Cm', 'G', 'C', 'G', 'F', 'E', 'Am', 'E', 'A', 'E', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'Cm', 'G', 'C', 'G', 'F', 'E', 'Am', 'E', 'A', 'E', 'D', 'G', 'A', 'Bm']"
25,My Colouring Book,Dusty Springfield,https://tabs.ultimate-guitar.com/tab/dusty-springfield/my-colouring-book-chords-1070027,"For those who fancy colouring books and lots of people do
Here's a new one for you
A most unusual colouring book, the kind you'll never see
Crayons ready? Very well, begin to colour me
These are the eyes that watched him as he walked away
Colour them grey
This is the heart that thought he would always be true
Colour it blue
These are the arms that held him and touched him
Lost him somehow
Colour them empty now
","['D', 'E', 'Gm', 'D', 'C', 'Em7', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'D7', 'G', 'Gmaj7', 'G7', 'G6', 'G', 'F#m']"
26,Without The One You Love Lifes Not Worthwhile,Four Tops,https://tabs.ultimate-guitar.com/tab/four-tops/without-the-one-you-love-lifes-not-worthwhile-chords-1934735,"Baby I need Your   good lovin'
Got to have your love   right now
Baby
So come and fill my empty arms and
Make my life worthwhile)
I'm not livin', baby,
I only exist
I'll never laugh, I'll never smile no more
Don't care if I stay like this, because...
Without the one you love, Life is not worthwhile
Without your love my dear I'm like a fatherless child
So come and fill my empty arms and
Make my life worthwhile
When I feel the hurt comin' on
I stop and cry like I'm cryin' (right now)
People ask why would a grown man cry
I drop my head and I sigh and reply
Without the one you love, Life is not worthwhile
Without your love my dear I'm like a fatherless child
So come and fill my empty arms and
Make my life worthwhile
(Baby I need your good lovin')
(Got to have your love right now)
(Baby I need your good lovin')
(Got to have your love right now)
So come and fill my empty arms and
Fill my empty life
   Nobody knows the emptiness I feel
And I feel it
Nobody knows the loneliness I feel
   And I feel it...because
Without the one you love, Life is not worthwhile
Without your love my dear I'm like a fatherless child
So come and fill my empty arms and
Make my life worthwhile
Without the one you love, Life is not worthwhile
Without the one you love, Life is not worthwhile
Without the one you love, Life is not worthwhile
Without the one you love, Life is not worthwhile
","['A', 'D', 'A', 'D', 'A', 'Em', 'D', 'Bm', 'G', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'Bm', 'G', 'Am', 'Bm', 'C', 'G', 'Am', 'Bm', 'C', 'Em', 'D', 'Bm', 'G', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'G', 'Am', 'Bm', 'C', 'G', 'Am', 'Bm', 'C', 'Em', 'D', 'Bm', 'G', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'Em', 'D', 'Bm', 'G', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'Bm', 'G', 'Am', 'Bm', 'C', 'G', 'Am', 'Bm', 'C', 'Em', 'D', 'Bm', 'G', 'D', 'G', 'Am', 'Bm', 'C', 'G', 'Am', 'Bm', 'C', 'G', 'Am', 'Bm', 'C', 'G', 'Am', 'Bm', 'C']"
27,7 Rooms Of Gloom,Four Tops,https://tabs.ultimate-guitar.com/tab/four-tops/7-rooms-of-gloom-chords-687840," I see a house, a house of stone,
A lonely house 'cos now you've gone.
      Seven rooms,
Seven rooms of gloom.
 I live with emptiness, without your tenderness.
You took the dream I had for us; turned my dreams into dust.
I watch the phone; never rings, I watch the door that never rings.
Bring you back into my life; turn this darkness into light.
I'm all a-lone in this house, turn this house into a home.
 I need your touch to comfort me,
 The tender, tender arms, that once held me.
Without your love, your love in-side,
This house is just a place to run and hide.
      Seven rooms,
Seven rooms of gloom.
 Rooms of emptiness, without your tenderness.
Don't make me live from day to day, watching the clock that ticks a-way.
Another day, another way, another reason for me to stay.
I need you here, here with me, I need you darling, desperate-ly.
I'm all alone, all alone, in this house that's not a home.
 I miss your love, I once had known.
 I miss your kiss, that was my very, very own.
 Empty silence, sur-rounding me,
Lonely walls, they stare at me.
 I live with emptiness, without your tenderness.
All the windows are painted black, and wait right here, until you come back.
I'll keep waiting, waiting, until your face, again I see.
","['Am', 'F', 'Em7', 'Gm', 'Ebmaj7', 'Abmaj7', 'Db', 'F', 'Dm', 'Gm', 'Dm', 'Dm', 'Gm', 'Dm', 'Dm', 'Gm', 'Dm', 'Dm', 'Gm', 'Dm', 'Bb6', 'Bb', 'F', 'A7', 'Bb6', 'Bb', 'F', 'A7', 'Am', 'F', 'Em7', 'Gm', 'Ebmaj7', 'Abmaj7', 'Db', 'F', 'Dm', 'Gm', 'Dm', 'Dm', 'Gm', 'Dm', 'Dm', 'Gm', 'Dm', 'Dm', 'Gm', 'Dm', 'Bb6', 'Bb', 'F', 'A7', 'Bb6', 'Bb', 'F', 'A7', 'Am', 'F', 'Em7', 'Abmaj7', 'Db', 'F', 'Dm', 'Gm', 'Dm', 'Dm', 'Gm', 'Dm']"
