,name,author,link,lyrics,chords
11,Consider Me,Allen Stone,https://tabs.ultimate-guitar.com/tab/allen-stone/consider-me-chords-2895161,"nice. For more variation and dynamics, mix it up between bar chords and
If you're lookin' for somebody who
Will love you through the night
And be there in the morning
With the same look in their eyes
If you lookin' for somebody who
Will listen to your thoughts
And understand the way you feel
With no words at all
  If you need appreciation
  Without compensation
  Someone to give you what you need
  If you lookin' for some magic
  That will not end tragic
  Darlin' all I ask is you consider me
Consider me
Consider me
Consider me
Won't you consider me?
Consider me
Consider me
Consider me
Won't you consider me?
If you're lookin' for somebody who
Don't judge you from your past
And focuses on only things
That help to make it last
If you're lookin' for somebody who
Who'll put up with your shit
Can fight fire with fire
Oh, if you want real attraction
  Beyond this skin we've fashioned
  Someone to set your spirit free
Someone that you're obsessed with
  And that you feel blessed with
  Baby, all I ask is you consider me
Consider me
Consider me
Consider me
Won't you consider me?
Consider me
Consider me
Consider me
Won't you consider me?
Baby don't delay
I will find a way
To give you everything
If you consider me
And any time of day
I'll be there right away
Swear it on my grave
If you consider me
  Oooh, darling
  Oh yeah
   Won't you consider me?
","['C', 'G/B', 'Am7', 'G', 'Cmaj7', 'Bm7', 'Am7', 'G', 'G', 'Am', 'F', 'C', 'G/B', 'Am7', 'G', 'G', 'Am', 'F', 'C', 'G/B', 'Am7', 'G', 'G', 'Am', 'F', 'C', 'G/B', 'Am7', 'G', 'G', 'Am', 'F', 'C', 'G/B', 'Am7', 'G', 'G', 'Am', 'F', 'C', 'G/B', 'Am7', 'G', 'G', 'Am', 'F', 'C', 'G/B', 'Am7', 'G', 'G', 'Am', 'F', 'C', 'G/B', 'Am7', 'G', 'G', 'Am', 'F', 'G', 'Am', 'F', 'C', 'G/B', 'Am7', 'G', 'G', 'Am', 'F', 'G', 'Am', 'F', 'C', 'G/B', 'Am7', 'G', 'G', 'Am', 'F', 'C', 'G/B', 'Am7', 'G', 'G', 'Am', 'F', 'C', 'G/B', 'Am7', 'G', 'G', 'Am', 'F', 'C', 'G/B', 'Am7', 'G', 'G', 'Am', 'F', 'C', 'G/B', 'Am7', 'G']"
12,Adore You (ver 2),Harry Styles,https://tabs.ultimate-guitar.com/tab/harry-styles/adore-you-chords-2917604,"  Walk in your rainbow paradise (Paradise)
  Strawberry lipstick state of mind (State of mind)
  I get so lost inside your eyes
You don't have to say you love me
You don't have to say nothing
You don't have to say you're mine
Honey, ahh
I'd walk through fire for you
Just let me adore you
Oh, honey, ahh
I'd walk through fire for you
Just let me adore you
Like it's the only thing I'll ever do
Like it's the only thing I'll ever do
  Your wonder under summer sky
   Brown skin and lemon over ice
You don't have to say you love me
I just wanna tell you somethin'
Lately you've been on my mind
Honey, ahh
I'd walk through fire for you
Just let me adore you
Oh, honey, ahh
I'd walk through fire for you
Just let me adore you
Like it's the only thing I'll ever do
Like it's the only thing I'll ever do
It's the only thing I'll ever do
It's the only thing I'll ever do
It's the only thing I'll ever do
It's the only thing I'll ever do
It's the only thing I'll ever do
It's the only thing I'll ever do
It's the only thing I'll ever do
It's the only thing I'll ever do
I'd walk through fire for you
Just let me adore you
Oh, honey, ahh
I'd walk through fire for you
Just let me adore you
Like it's the only thing I'll ever do, ahh
I'd walk through fire for you (It's the only thing I'll ever do)
Just let me adore you
Oh, honey, ahh, oh, honey, ahh
I'd walk through fire for you (It's the only thing I'll ever do)
Just let me adore you (It's the only thing I'll ever do)
Ooh, ooh
Oh, honey
Ooh, ooh
Just let me adore you
Like it's the only thing I'll ever do
","['Am', 'C', 'F', 'Am', 'C', 'F', 'Am', 'C', 'F', 'Am', 'C', 'F', 'Am', 'C', 'F', 'F', 'G', 'Am', 'C', 'F', 'F', 'Am', 'C', 'F', 'Am', 'C', 'F', 'Am', 'C', 'F', 'Am', 'C', 'F', 'Am', 'C', 'F', 'F', 'G', 'Am', 'C', 'F', 'F', 'Am', 'C', 'F', 'Am', 'C', 'F', 'F', 'G', 'Am', 'C', 'F', 'F', 'G', 'Am', 'C', 'F', 'F', 'Am', 'C', 'F', 'F', 'Am', 'C', 'F', 'F', 'Am', 'C', 'F', 'F', 'Am', 'C', 'F', 'F', 'G', 'Am']"
13,Supalonely,BENEE,https://tabs.ultimate-guitar.com/tab/benee/supalonely-chords-2965112,"I know I fucked up, I'm just a loser
Shouldn't be with ya, guess I'm a quitter
While you're out there drinkin', I'm just here thinkin'
'Bout where I should've been
I've been lonely, mm, ah, yeah
Water pouring down from the ceiling
I knew this would happen, still hard to believe it
Maybe I'm dramatic, I don't wanna seem it
I don't wanna panic (Ooh, ooh, ooh)
I'm a sad girl, in this big world
It's a mad world (Ooh, ooh, ooh)
All of my friends know what's happened, you're a bad thing (Ah!)
I know I fucked up, I'm just a loser
Shouldn't be with ya, guess I'm a quitter
While you're out there drinkin', I'm just here thinkin'
'Bout where I should've been
I've been lonely, mm, ah, yeah
La-la-la-la, la-la-la-la
Lonely (I'm a lonely bitch)
La-la-la-la, la-la-la-la
Lonely (Super lonely)
Now I'm in the bathtub, cryin'
Think I'm slowly sinking, bubbles in my eyes
Now, maybe I'm just dreamin'
Now I'm in the sad club, just tryna get a backrub (Lonely)
I'm a sad girl, in this big world
It's a mad world (Ooh, ooh, ooh)
All of my friends know what's happened, you're a bad thing
I know I fucked up, I'm just a loser (Loser)
Shouldn't be with ya, guess I'm a quitter (Quitter)
While you're out there drinkin', I'm just here thinkin'
'Bout where I should've been (Where I should've been)
I've been lonely, mm, ah, yeah
La-la-la-la, la-la-la-la (Woo!)
Lonely (I'm a lonely bitch)
La-la-la-la, la-la-la-la
Lonely (Super lonely)
I loathe romancing in itself, yeah, I'd be damned to try
I'm only dancin' by myself so I don't slam my Irish buck
Compostable cups, B-B-BENEE, I-I can't stress this enough
I would hate to mess things up, but my boogie still stays restless as fuck, yeah
I know I fucked up, I'm just a loser
Shouldn't be with ya, guess I'm a quitter
While you're out there drinkin', I'm just here thinkin'
'Bout where I should've been
I've been lonely, mm, ah, yeah
La-la-la-la, la-la-la-la (La, la-la-la, la-la-la, la-la)
Lonely (I'm a lonely bitch) (La, la-la-la, la-la-la, la-la)
La-la-la-la, la-la-la-la (La, la-la-la, la-la-la, la-la)
Lonely (Super lonely) (Lonely)
La-la-la-la, la-la-la-la (I've been lonely, I've been lonely)
(I've been lonely, by the way)
La-la-la-la, la-la-la-la (La, la-la-la, la-la-la, la-la)
Lonely (I've been lonely)
","['Gmaj7', 'Am7', 'Gmaj7', 'Am7', 'Am7', 'Gmaj7', 'Am7', 'Gmaj7', 'Am7', 'Em7', 'Gmaj7', 'Am7', 'Em7', 'Gmaj7', 'Am7', 'Gmaj7', 'Am7', 'Gmaj7', 'Am7', 'Am7', 'Gmaj7', 'Am7', 'Gmaj7', 'Am7', 'Gmaj7', 'Am7', 'Gmaj7', 'Am7', 'Em7', 'Gmaj7', 'Am7', 'Em7', 'Gmaj7', 'Am7', 'Gmaj7', 'Am7', 'Gmaj7', 'Am7', 'Am7', 'Gmaj7', 'Am7', 'Gmaj7', 'Am7', 'Gmaj7', 'Am7', 'Gmaj7', 'Am7', 'Gmaj7', 'Am7', 'Gmaj7', 'Am7', 'Gmaj7', 'Am7', 'Gmaj7', 'Am7', 'Am7', 'Gmaj7', 'Am7', 'Gmaj7', 'Am7', 'Gmaj7', 'Am7', 'Gmaj7', 'Am7']"
14,Rock And Roll,EDEN (The Eden Project),https://tabs.ultimate-guitar.com/tab/eden-the-eden-project/rock-and-roll-chords-1977851,"     So tell me this is who you are
     They tell me I've got something more
And oh, you could be loved
But I don't want the lights, to, find me when I'm dark, and lost
But never on my own  
'Cause I just wanna swing like Sinatra
Singing like I can't stop
'Cause I could never rock like a Rolling Stone
I just wanna live like the ones before, yeah
And maybe I could play guitar like Hendrix
Or save the world or end it and
Then maybe they'll remember me when I'm gone
That's all I could ever want
That's all I want
So I got ten minutes to be all or nothing to
Whoever wants to hear
And I got ten weeks of talking bullshit on repeat 'till I'm burnt out and disappear
But I owe you nothing
And I own my luck
Oh, they said you'll never be alone again
But I don't think you understand me or what I fear
But you could be loved
But I don't wanna lie, to, tell myself I'm more
than all the mistakes I've outrun
'Cause I'm only here for a minute
And I don't care what you say 'cause I know
You're only here cause I'm winning
But I can be my own kind of rock and roll
I don't really care if you say you don't fuck with me
And I can say what the fuck I want 'cause it's down to me
Like, oh my God, I just can't stop
'Cause I just wanna sing like Sinatra
With ethanol my soundtrack
'Cause I could never rock like a Rolling Stone
I wonder how it feels to burn out young, yeah
'Cause I just wanna die before my heart fails
From heartbreak or cocktails and
Then maybe you'll cry once you know I'm gone
That's all I could ever want
'Cause I ain't scared of livin'
No, I ain't scared of livin'
No, I ain't scared of livin'
'Cause it's all we've got
What are we breathin' for if we ain't living?
And I don't want your love
I just wanna feel like I'm still livin'
And if there is no god
I know the day I die, I lived through heaven
And that I gave it hell
At least that's living
That's all I want
That's all I want
I tried being a writer but I hate what I write
You know, and every girl goes through a photography phase
You know, like horses, and taking dumb pictures of your feet
","['Cm', 'Ab', 'Eb', 'Cm', 'Ab', 'Eb', 'Bb', 'Cm', 'Ab', 'Gm', 'Cm', 'Bb', 'Ab', 'Eb', 'Bb', 'Cm', 'Bb', 'Fm', 'Cm', 'Bb', 'Ab', 'Eb', 'Bb', 'Cm', 'Bb', 'Fm', 'Cm', 'Bb', 'Bb', 'Cm', 'Bb', 'Fm', 'Cm', 'Ab', 'Eb', 'Cm', 'Bb', 'Fm', 'Cm', 'Ab', 'Eb', 'Bb', 'Cm', 'Ab', 'Fm', 'Cm', 'Bb', 'Ab', 'Cm', 'Bb', 'Ab', 'Fm', 'Bb', 'Cm', 'Ab', 'Cm', 'Bb', 'Ab', 'Eb', 'Bb', 'Cm', 'Bb', 'Ab', 'Eb', 'Bb', 'Ab', 'Eb', 'Bb', 'Cm', 'Bb', 'Fm', 'Eb', 'Bb', 'Fm', 'Ab', 'Cm', 'Gm', 'Fm', 'Ab', 'Cm', 'Gm', 'Eb', 'Ab', 'Bb', 'Cm', 'Gm', 'Eb', 'Ab', 'Cm', 'Gm', 'Eb', 'Ab', 'Cm', 'Gm', 'Ab', 'Eb', 'Ab', 'Bb', 'Cm', 'Gm']"
15,Love Me Now (ver 2),John Legend,https://tabs.ultimate-guitar.com/tab/john-legend/love-me-now-chords-1888600,"Pulling me further, further than I've been before
Making me stronger, shaking me right to the core,oh
Oh, I don't know what's in the stars
Never heard it from above, the world isn't ours
But I know what's in my heart, if you ain't mine I'll be torn apart
I don't know who's gonna kiss you when I'm gone
So I'm gonna love you now, like it's all I have
I know it'll kill me when it's over
I don't wanna think about it, I want you to love me now
I don't know who's gonna kiss you when I'm gone
So I'm gonna love you now, like it's all I have
I know it'll kill me when it's over
I don't wanna think about it, I want you to love me now
Love me now, love me now
Oh, oh, love me now, oh, oh, oh, yeah
Love me now, love me now
Oh, I want you to love me now
Something inside us knows there's nothing guaranteed, yeah
Yeah, girl I don't need you to tell me that you'll never leave, no
When we've done all that we could to turn darkness into light, turn evil to good
Even when we try so hard for that perfect kind of love, it could all fall apart
And who's gonna kiss you when I'm gone
So I'm gonna love you now, like it's all I have
And I know it'll kill me when it's over
I don't wanna think about it, I want you to love me now
Love me now, love me now
Oh, love me now, oh, oh, oh
Love me now
Love me now
Oh,  I don't know how the years will go down, it's alright
   Let's make the most of every moment tonight
I don't know who's gonna kiss you when I'm gone
So I'm gonna love you now, like it's all I have
I know it'll kill me when it's over
I don't wanna think about it, I want you to love me now
I don't know who's gonna kiss you when I'm gone
So I'm gonna love you now, like it's all I have
I know it'll kill me when it's over
I don't wanna think about it, I want you to love me now
Oh, oh, love me now, oh, oh, oh, yeah
Love me now, love me now
Oh, I want you to love me now
","['Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'Cmaj7', 'G', 'D', 'Em', 'Cmaj7', 'G', 'D', 'Cmaj7', 'G', 'D', 'Em', 'Cmaj7', 'G', 'D', 'Cmaj7', 'G', 'D', 'Em', 'Cmaj7', 'G', 'D', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'Cmaj7', 'G', 'D', 'Em', 'Cmaj7', 'G', 'D', 'Cmaj7', 'G', 'D', 'Em', 'Cmaj7', 'G', 'D', 'Em', 'Am', 'Em', 'C', 'D', 'Am', 'Em', 'C', 'D', 'Cmaj7', 'G', 'D', 'Em', 'Cmaj7', 'G', 'D', 'Cmaj7', 'G', 'D', 'Em', 'Cmaj7', 'G', 'D', 'D', 'Em', 'Cmaj7', 'G', 'D']"
16,Iron Sky,Paolo Nutini,https://tabs.ultimate-guitar.com/tab/paolo-nutini/iron-sky-chords-1466931,"E6/B       x22120 or 779999
Amaj7      x02120 or x07999
(piano in)
We are proud    individuals
  Living for the city
But the flames
Couldn't go much higher
We find  God     and religions
  To bait us with salvation
But no one, no nobody
Can give you the power
To rise
Over love
Over hate
Through this iron sky that's fast becoming our mind
Over fear and into freedom
Oh, that's life
That's dripping down the walls
Of a dream that cannot breathe
In this harsh reality
Mass confusion spoon fed to the blind
Serves now to define our cold society
From which we'll rise
Over love
Over hate
Through this iron sky that's fast becoming our mind
Over fear and into freedom
   You've just got to hold on
You've just got to hold on
And we'll rise
Over love
Over hate
Through this iron sky that's fast becoming our mind
Over fear and into freedom
Into freedom
From which we'll rise
Over love
Over hate
Through this iron sky that's fast becoming our mind
Over fear and into freedom
Freedom, freedom
Oh, rain on me
Rain on me
Rain on me
","['Aadd9', 'C#m', 'E6/B', 'Aadd9', 'F#5', 'C#m', 'E6/B', 'Amaj7', 'F#13', 'C#m', 'E6/B', 'Amaj7', 'F#13', 'C#m', 'E6/B', 'Amaj7', 'F#13', 'C#m', 'E6/B', 'Amaj7', 'F#13', 'C#m', 'E6/B', 'Amaj7', 'F#13', 'C#m', 'E6/B', 'Amaj7', 'F#13', 'F#13', 'C#m', 'E6/B', 'Amaj7', 'F#13', 'C#m', 'E6/B', 'Amaj7', 'F#13', 'C#m', 'E6/B', 'Amaj7', 'F#13', 'C#m', 'E6/B', 'Amaj7', 'F#13', 'F#13', 'C#m', 'E6/B', 'C#m', 'E6/B', 'C#m', 'E6/B', 'Amaj7', 'F#13', 'C#m', 'E6/B', 'Amaj7', 'F#13', 'C#m', 'E6/B', 'Amaj7', 'F#13', 'C#m', 'E6/B', 'Amaj7', 'F#13', 'C#m', 'E6/B', 'Amaj7', 'F#13', 'C#m', 'E6/B', 'Amaj7', 'F#13', 'C#m', 'E6/B', 'Amaj7', 'F#13']"
17,Blessed (ver 3),Daniel Caesar,https://tabs.ultimate-guitar.com/tab/daniel-caesar/blessed-chords-2229179,"Everywhere that I go,      everywhere that I be
If you were not surrounding me with your energy
I don't wanna be there,    don't wanna be anywhere
Any place that I can't feel you, I just wanna be near you
And yes, I'm a mess but I'm blessed to be stuck with you
Sometimes it gets unhealthy we can't be by ourselves we
We'll always need each other, and
Yes, I'm a mess but I'm blessed to be stuck with you
I just want you to know that if I could I swear I'll go back
Make everything all better, whoa
It's the things that you say it's the way that you pray
Pray on my insecurities I know you're feeling me
I know sometimes I do wrong but hear the words of this song
When I go I don't stay gone for long don't know what's going on
And yes, I'm a mess but I'm blessed to be stuck with you
Sometimes it gets unhealthy we can't be by ourselves we
We'll always need each other, and
Yes, I'm a mess but I'm blessed to be stuck with you
I just want you to know that if I could I swear I'll go back
Make everything all better, whoa
   And I'm coming back home to you
And I'm coming back home to you
    I'm coming back home
I'm coming back home to you
I'm coming back home
And I'm coming back home to you
    I'm coming back home
I'm coming back home to you
I'm coming back home
And I'm coming back home to you
    I'm coming back home
I'm coming back home to you
I'm coming back home
And yes, I'm a mess but I'm blessed to be stuck with you
Sometimes it gets unhealthy we can't be by ourselves we
We'll always need each other, and
Yes, I'm a mess but I'm blessed to be stuck with you
I just want you to know that if I could I swear I'll go back
Make everything all better, whoa
","['E', 'C#m7', 'Cma7', 'Bm7', 'Ama7', 'Am(ma7)', 'E', 'C#m7', 'Cma7', 'Bm7', 'Ama7', 'Am(ma7)', 'E', 'C#m7', 'E7', 'Bm7', 'Ama7', 'Am(ma7)', 'Am6', 'E', 'C#m7', 'E7', 'Bm7', 'Ama7', 'Am(ma7)', 'Am6', 'B7', 'E', 'C#m7', 'Cma7', 'Bm7', 'Ama7', 'Am(ma7)', 'E', 'C#m7', 'Cma7', 'Bm7', 'Ama7', 'Am(ma7)', 'E', 'C#m7', 'E7', 'Bm7', 'Ama7', 'Am(ma7)', 'Am6', 'E', 'C#m7', 'E7', 'Bm7', 'Ama7', 'Am(ma7)', 'Am6', 'B7', 'A', 'Ama7', 'Ama7', 'E', 'C#m7', 'Cma7', 'Bm7', 'Ama7', 'Am(ma7)', 'E', 'C#m7', 'Cma7', 'Bm7', 'Ama7', 'Am(ma7)', 'E', 'C#m7', 'Cma7', 'Bm7', 'Ama7', 'Am(ma7)', 'E', 'C#m7', 'E7', 'Bm7', 'Ama7', 'Am(ma7)', 'Am6', 'E', 'C#m7', 'E7', 'Bm7', 'Ama7', 'Am(ma7)', 'Am6', 'B7']"
18,Idfc,blackbear,https://tabs.ultimate-guitar.com/tab/blackbear/idfc-chords-1719821,"Tell me pretty lies
Look me in the face
Tell me that you love me
Even if it's fake
Cause I don't fuckin care
At all 
You been out all night
Don't know where you've been
You're slurring all your words
Not making any sense
But I don't fuckin care
At all
Cause I have hella feelings for you
I act like I don't fuckin care
Like they ain't even there
Cause I have hella feelings for you
I act like I don't fuckin care
Cause I'm so fuckin scared
I'm only a fool for you
And maybe you're too good for me
I'm only a fool for you
But I don't fuckin care
At all
Tell me pretty lies
Look me in the face
Tell me that you love me
Even if it's fake
Cause I don't fuckin care
At all
You been out all night
I don't know where you've been
You're slurring all your words
Not making any sense
But I don't fuckin care
At all
Cause I have hella feelings for you
I act like I don't fuckin care
Like they ain't even there
Cause I have hella feelings for you
I act like I don't fuckin care
Cause I'm so fuckin scared
I'm only a fool for you
And maybe you're too good for me
I'm only a fool for you
But I don't fuckin care
At all
","['Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A']"
19,Too Close (ver 2),Alex Clare,https://tabs.ultimate-guitar.com/tab/alex-clare/too-close-chords-1149057,"     You know I'm not one to break promises
      I don't want to hurt you but I need to breathe
     At the end of it all, you're still my best friend
     But there's something inside that I need to release
Which way is right, which way is wrong
How do I say that I need to move on
     You know we are headed separate_ways
And it feels like I am just too close to love you
     There's nothing I can really say
     I can't lie no more, I can't hide no more
Got to be true to myself
And it feels like I am just too close to love you
   So I'll be on my way
     You've given me more than I can return
     Yet there's oh so much that you deserve
Nothing to say, nothing to do,
I've nothing to give
I must leave without you
     You know we're headed separate_ways
And it feels like I am just too close to love you
     There's nothing I can really say
     I can't lie no more, I can't hide no more
Got to be true to myself
And it feels like I am just too close to love you
And it feels like I am just too close to love you
     There's nothing I can really say
     I can't lie no more, I can't hide no more
Got to be true to myself
And it feels like I am just too close to love you
   So I'll be on my way
","['Am', 'C', 'Dm', 'F', 'E', 'Am', 'C', 'Dm', 'F', 'E', 'Am', 'C', 'Dm', 'F', 'E', 'Am', 'C', 'Dm', 'F', 'E', 'Am', 'C', 'Dm', 'F', 'E', 'Am', 'C', 'Dm', 'F', 'E', 'Am', 'C', 'Dm', 'F', 'E', 'Am', 'C', 'Dm', 'F', 'E', 'Am', 'C', 'Dm', 'F', 'E', 'Am', 'C', 'Dm', 'F', 'E', 'Am', 'C', 'Dm', 'F', 'E', 'Am', 'C', 'Dm', 'F', 'E', 'Am', 'C', 'Dm', 'F', 'E', 'Am', 'C', 'Dm', 'F', 'E', 'Am', 'C', 'Dm', 'F', 'E', 'Am', 'C', 'Dm', 'F', 'E', 'Am', 'C', 'Dm', 'F', 'E', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'F', 'E', 'Am', 'C', 'Dm', 'F', 'E', 'Am', 'C', 'Dm', 'F', 'E', 'Am', 'C', 'Dm', 'F', 'E']"
20,Not In That Way (ver 3),Sam Smith,https://tabs.ultimate-guitar.com/tab/sam-smith/not-in-that-way-chords-1727179,"And I hate
To say I love you
When it's so
Hard for me
And I hate
To say I want you
When you make it so clear
You don't want me
I'd never ask you 
cause deep down I'm certain
I know what you'd say
You'd say I'm sorry, believe me
I love you
But not in that way
And I hate
To say I need you
I'm so reliant
I'm so dependent
I'm such a fool
When you're
Not there
I find myself singing the blues
Can't bear
Can't face the truth
You will never
Know that feeling
You will never
See through these eyes
I'd never ask you
'cause deep down I'm certain
I know what you'd say
You'd say I'm sorry, believe me
I love you
But not in that way
You'd say I'm sorry, believe me
I love you
But not in that way
","['C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'Am', 'G', 'C', 'F', 'F', 'G', 'C', 'G', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'F', 'Am', 'G', 'C', 'G', 'F', 'F', 'Am', 'G', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'Am', 'G', 'C', 'F', 'F', 'G', 'Am', 'Em', 'F', 'G', 'C']"
21,Next To Me (ver 5),Emeli Sandé,https://tabs.ultimate-guitar.com/tab/1146075,"You won't find him drinkin' at the tables 
Rolling dice and staying out 'til three 
You won't ever find him being unfaithful
You will find him, you'll find him next to me
You won't find him trying to chase the devil
For money, fame, for power, out of grief 
You won't ever find him where the rest go 
You will find him, you'll find him next to me 
Next to me ooh, ooh
Next to me ooh, ooh 
Next to me ooh, ooh 
You will find him, you'll find him next to me 
When the money's spent and all my friends have vanished 
And I can't seem to find no help or love for free 
I know there's no need for me to panic 
Cause I'll find him, I'll find him next to me 
When the skies are grey and all the doors are closing 
And the rising pressure makes it hard to breathe 
Well, all I need is a hand to stop the tears from falling 
I will find him, will find him next to me 
Next to me ooh, ooh
Next to me ooh, ooh 
Next to me ooh, ooh 
I will find him, I'll find him next to me 
When the end has come and buildings falling down fast
When we spoilt the land and dried up all the sea
When everyone has lost their heads around us
You will find him, you'll find him next to me
Next to me ooh, ooh
Next to me ooh, ooh 
Next to me ooh, ooh 
You will find him, you'll find him next to me 
Next to me ooh, ooh
Next to me ooh, ooh 
Next to me ooh, ooh 
You will find him, you'll find him next to me 
","['Am', 'G/B', 'C', 'Am', 'G/B', 'C', 'Am', 'G/B', 'C', 'Am', 'G/B', 'C', 'Am', 'G/B', 'C', 'Am', 'G/B', 'C', 'Am', 'G/B', 'C', 'Am', 'G/B', 'C', 'Am', 'G/B', 'C', 'Am', 'G/B', 'C', 'Am', 'G/B', 'C', 'Am', 'G/B', 'C', 'Am', 'G/B', 'C', 'Am', 'G/B', 'C', 'Am', 'G/B', 'C', 'Am', 'G/B', 'C', 'Am', 'G/B', 'C', 'Am', 'G/B', 'C', 'Am', 'G/B', 'C', 'Am', 'G/B', 'C', 'Am', 'G/B', 'C', 'Am', 'G/B', 'C', 'Am', 'G/B', 'C', 'Am', 'G/B', 'C', 'Fmaj7', 'G', 'C', 'Fmaj7', 'G', 'Am', 'Fmaj7', 'G', 'C', 'Am', 'G/B', 'C', 'Am', 'G/B', 'C', 'Am', 'G/B', 'C', 'Am', 'G/B', 'C', 'Am', 'G/B', 'C', 'Am', 'G/B', 'C', 'Am', 'G/B', 'C', 'F', 'G', 'C', 'Am', 'G/B', 'C']"
22,Wings,Little Mix,https://tabs.ultimate-guitar.com/tab/little-mix/wings-chords-1171126,"Mama told me not to waste my life
She said spread your wings my little butterfly
Don't let what they say keep you up at night
And if they give you shhh
Then they can walk on by
My feet, feet can't touch the ground
And I can't hear a sound
But you just keep on running up your mouth yeah
Walk, walk on over there
'Cause I'm too fly to care, oh yeah
Your words don't mean a thing
I'm not listening
Keep talking, all I know is
Mama told me not to waste my life
She said spread your wings my little butterfly
Don't let what they say keep you up at night
And they can't detain you
Coz wings are made to fly
And we don't let nobody bring us down
No matter what you say it won't hurt me
Don't matter if I fall from the sky
These wings are made to fly
I'm firing up on that runway
I know we're gonna get there someday
But we don't need no ready steady go, no
Talk, talk turns into air
And I don't even care, oh yeah
Your words don't mean a thing
I'm not listening
Keep talking, all I know is
Mama told me not to waste my life
She said spread your wings my little butterfly
Don't let what they say keep you up at night
And they can't detain you
Coz wings are made to fly
And we don't let nobody bring us down
No matter what you say it won't hurt me
Don't matter if I fall from the sky
These wings are made to fly
I don't need no one saying hey, hey, hey, hey
I don't hear no one saying hey, hey, hey, hey
You'd better keep on walking
I don't wanna hear your talking - boy'd
You better keep on walking
I don't wanna hear your talking - boy'd
Your words don't mean a thing
I'm not listening
They're just like water off my wings
Mama told me not to waste my life
She said spread your wings my little butterfly
Don't let what they say keep you up at night
And they can't detain you
Coz wings are made to fly
And we don't let nobody bring us down
No matter what you say it won't hurt me
Don't matter if I fall from the sky
These wings are made to fly
","['Em', 'C', 'D', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'C', 'D', 'C', 'E', 'G', 'D', 'C', 'Em', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'C', 'D', 'C', 'E', 'G', 'D', 'C', 'Em', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'D', 'C', 'D', 'Em', 'C', 'D', 'C', 'E', 'G', 'D', 'C', 'Em']"
