,name,author,link,lyrics,chords
10,Thats On Me (ver 2),Mac Miller,https://tabs.ultimate-guitar.com/tab/mac-miller/thats-on-me-chords-3328712,"thats on me, that's on me I know
thats on me, that's on me I know
thats on me, that's on me I know
thats on me, that's on me ifs all my fault
Time movin' slowly, I'm bouncin' my head off the wall
I know nobody that knows where we're goin' at all
Don't, don't, don't, don't let me down
And I'll pick you up, I'll help you get around
That's on me, that's on me, I know
That's on me, that's on me, it's all my fault
That's on me, that's on me, I know
That's on me, that's on me, I know
I'll let it go
Today, I'm fine
I don't know where I've been lately, but I've been alright
I said, ""Good morning"" this morning and I'll say, ""Goodnight""
Don't, don't, don't, don't wait around
We'll take the stairs that gets us into there
It's unfair when I'm bein' too proud, but
That's on me, that's on me, I know
That's on me, that's on me, it's all my fault
That's on me, that's on me, I know
That's on me, that's on me, I know
","['Bbmaj7', 'Ebmaj7', 'Bbmaj7', 'Ebmaj7', 'Bbmaj7', 'Ebmaj7', 'Bbmaj7', 'Ebmaj7', 'Bbmaj7', 'Ebmaj7', 'Bbmaj7', 'Ebmaj7', 'Bbmaj7', 'Ebmaj7', 'Bbmaj7', 'Ebmaj7', 'Bbmaj7', 'Ebmaj7', 'Bbmaj7', 'Ebmaj7', 'Bbmaj7', 'Ebmaj7', 'Bbmaj7', 'Ebmaj7', 'Bbmaj7', 'Dmin7', 'Gmin7', 'Bbmaj7', 'Ebmaj7', 'Bbmaj7', 'Ebmaj7', 'Bbmaj7', 'Ebmaj7', 'Bbmaj7', 'Ebmaj7', 'Bbmaj7', 'Ebmaj7', 'Bbmaj7', 'Ebmaj7', 'Bbmaj7', 'Ebmaj7', 'Bbmaj7', 'Ebmaj7', 'Bbmaj7', 'Ebmaj7']"
11,Forever Is A Long Time (ver 2),Halsey,https://tabs.ultimate-guitar.com/tab/halsey/forever-is-a-long-time-chords-2962646,"I spent a long time watering a plant made out of plastic
And I curse the ground for growing green
I spent a long time substituting honest with sarcastic
And I curse my tongue for being mean
And weightless, breathless restitute
Motionless and absolute
He cut me open, sucked the poison from an aging wound
Now fifty thousand war cadets
Would cower at this small brunette
To my surprise, not six feet high
Would reach and grab the moon if I
Should ask or just imply
That I wanted a bit more light
So I could look inside his eyes
And get the colors just right
Just right, just right, just
Build love, build God, build provinces
Build calluses, break promises
'Cause I could never hold a perfect thing and not demolish it
What am I thinking? What does this mean?
How could somebody ever love me?
Talk to your man, tell him he's got bad news comin'
","['D', 'G', 'A', 'D', 'Bm7', 'E7', 'Dsus4', 'D', 'D', 'Gmaj7', 'A', 'A#dim', 'Bm', 'Bm/F#', 'E7', 'E7/B', 'A7', 'D', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'E/G#', 'F#7/A#', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'F#7/C#', 'Bm', 'Bm/A#', 'Bm/A', 'Bm/G#', 'G', 'Em/G', 'D5', 'Bbaug', 'Gm', 'Gm', 'Dm', 'Gm', 'A', 'Dm', 'Bbmaj7', 'A7', 'Dm', 'Fmaj7', 'Gm', 'A7']"
12,Circles (ver 2),Mac Miller,https://tabs.ultimate-guitar.com/tab/mac-miller/circles-chords-3052684,"Well, this is what it look like    right before you fall
Stumblin' around, you've been guessing your direction
Next step, you can't see at all
And I don't have a name, I don't have a name, no
Who am I to blame? Who am I to blame though?
And I cannot be changed, I cannot be changed, no
Trust me, I've tried
I just end up right at the start of the line
Drawin' circles
Mmm
Well, I drink my whiskey,   and you sip your wine
We're doing well, sittin', watchin' the world fallin' down, its decline
And I can keep you safe, I can keep you safe,   mmm
Do not be afraid, do not be afraid
You're feeling sorry,    I'm feeling fine
Don't you put any more stress on yourself, it's one day at a time
It's gettin' pretty late, gettin' pretty late
Damn, and I find
It goes around like the hands that keep countin' the time
Drawin' circles
","['Emaj7', 'C#min7', 'Emaj7', 'C#min7', 'Emaj7', 'C#min7', 'F#min7', 'Emaj7', 'C#min7', 'Emaj7', 'C#min7', 'Emaj7', 'C#min7', 'F#min7', 'Emaj7', 'C#min7', 'Emaj7', 'C#min7', 'Emaj7', 'C#min7', 'F#min7', 'Emaj7', 'C#min7', 'Emaj7', 'C#min7', 'Emaj7', 'C#min7', 'F#min7', 'Emaj7', 'C#min7', 'Emaj7', 'C#min7', 'Emaj7', 'C#min7', 'F#min7', 'Emaj7', 'C#min7', 'Emaj7', 'C#min7', 'Emaj7', 'C#min7', 'F#min7', 'Emaj7', 'C#min7', 'Emaj7', 'C#min7', 'Emaj7', 'C#min7', 'F#min7', 'Emaj7', 'C#min7', 'Emaj7', 'C#min7', 'Emaj7', 'C#min7', 'F#min7', 'C#min7', 'F#min7']"
13,Im Not Mad,Halsey,https://tabs.ultimate-guitar.com/tab/halsey/im-not-mad-chords-2995259,"I'm not even mad anymore
No really, I ain't even mad anymore
Yeah I don't even want you back anymore
I don't remember what we had anymore
Yeah I hope your back aches and your knees hurt
I hope you think about me sleeping in your tshirt
I hope your little brother turns out to be nothing like you
I hope that you hurt more than I do
And honestly, I still wish you nothing but the best
I know that you're still self obsessed
I hear the wicked get no rest
But when you do I hope you dream of me
(You know, you know I'm hoping) yeah I hope you dream of me
(You know, you know I'm hoping) I hope you dream of me
(You know, you know I'm hoping) I hope you dream of me, yeah
I don't even hope you die these days
I hope you live til 85 these days
Regretting that you ever lied these days
I hope it's eating you alive these days
Yeah I hope you're up late in the bathroom
Just wishing Imma change my mind and come back soon
I hope that when you're 35 you'll wish that you tried to
Because I know that I do
And honestly, I still wish you nothing but the best
I know that you're still self obsessed
I hear the wicked get no rest
But when you do I hope you dream of me
Yeah I hope you dream of me, yeah I hope you dream of me
I hope you dream of me
I ain't even mad about it anymore
No really I ain't even mad about it anymore
Maybe just a little less than I was before
I've got a 20 dollar bill that says you're never, ever, ever gonna change
And honestly, I still wish you nothing but the best
I know that you're still self obsessed
I hear the wicked get no rest
But when you do I hope you dream of me
I still wish you nothing but the best
I know that you're still self obsessed
I hear the wicked get no rest
But when you do I hope you dream of me
(You know, you know I'm hoping) yeah I hope you dream of me
(You know, you know I'm hoping) I hope you dream of me
(You know, you know I'm hoping) I hope you dream of me, yeah
","['Am', 'F', 'D', 'Em', 'Am', 'F', 'D', 'Em', 'Am', 'F', 'D', 'Em', 'Am', 'F', 'D', 'Em', 'Am', 'D', 'Em', 'Am', 'F', 'D', 'Em', 'Am', 'F', 'D', 'Em', 'Am', 'F', 'D', 'Em', 'Am', 'F', 'D', 'Em', 'Am', 'F', 'D', 'Em', 'Am', 'F', 'D', 'Em', 'Am', 'F', 'D', 'Em', 'Am', 'F', 'D', 'Em', 'Am', 'F', 'D', 'Em', 'F', 'Am', 'D', 'C', 'E', 'F', 'Am', 'Dm', 'Em', 'Am', 'F', 'D', 'C', 'Em', 'Am', 'F', 'D', 'Em', 'Am', 'Am', 'D', 'Em', 'Am', 'F', 'D', 'C', 'Am', 'Am', 'F', 'D', 'Em', 'Am', 'F', 'D', 'Em', 'Am', 'F', 'D', 'Em', 'Am', 'F', 'D', 'Em']"
14,Rapide,Mahmood,https://tabs.ultimate-guitar.com/tab/mahmood/rapide-chords-2968790,"Puoi stare ore a chiedermi di non andare
sono un po' strano
Quindi perchè mi sputtani in giro dimmi
è una cosa comune dormire con altre persone.
Forse non ci sarò
mi ami? Dimmi di no,
    ora che non ho niente mi difenderò
   dalla fiducia che non avevo e non ho.
Dimmi cosa c'è le vedo scendere
sono rapide chiuse nell'iride
che scalerò scalerò, scalerai, scalerò
come non lo so.
Dimmi te perché mi hai fatto scendere
da una Mercedes
prendere un treno per che ne so
Questa notte mi perdonerò
nelle tue rapide non cadrò.
Cosa farai se alle spalle lascerai Milano,
non ci pensare il ricordo è peggio dell'Ade.
Ripenso a quei pomeriggi al lago fumando e cantando piano
mi chiedo se ritornerai (ah) con il solito paio di Nike.
Dimmi cosa c'è le vedo scendere
sono rapide chiuse nell'iride
che scalerò scalerò, scalerai, scalerò
come non lo so.
Dimmi te perché mi hai fatto scendere
da una Mercedes
prendere un treno per che ne so;
Questa notte mi perdonerò,
nelle tue rapide non cadrò.
Se ti chiedo di venire al mio
compleanno mi dici che
sul mio ultimo messaggio
ci hai messo sopra una lapide
quanti viaggi che ci mancavano,
lasciati sopra a quel tavolo.
la paura di dirti
che ho la macchina parcheggiata
sotto casa ma so di chi
non era niente lo giuro
ma come si può chiamare futuro.
Dimmi cosa c'è le vedo scendere
sono rapide chiuse nell'iride
che scalerò scalerò, scalerai, scalerò
come non lo so.
Dimmi te perché mi hai fatto scendere
da una Mercedes
prendere un treno per che ne so;
Questa notte mi perdonerò,
nelle tue rapide non cadrò.
Nelle tue rapide non cadrò.
","['C', 'F', 'C', 'F', 'Em', 'F', 'Dm', 'Em', 'Dm', 'F', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Dm', 'Dm', 'C', 'Em', 'Am', 'Dm', 'F', 'Dm', 'C', 'Em', 'Am', 'Dm', 'F', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'G', 'C']"
15,Today,Mura Masa,https://tabs.ultimate-guitar.com/tab/mura-masa/today-chords-2971247,"Came to my mind this morning, yeah, yeah
Came in and left me wanting more
Looking over rooftops, over shoulders
  Over high hopes
I'm looking 'cause you're smiling, 'cause you're holding
  'Cause I can't stop
We'd take flight together, you and us, together
But you shook me, threw me over
Passing me by, passing me by, passing me by
Passing me by, passing me by, passing me by
Passing me by, passing me by
Passing me by
Passing me by, passing me, passing me by
Passing me by, passing me by
Oh, I'm looking over rooftops, over shoulders
And high hopes
    Take my hand, pull me by the hand, pull me, mmm, ooh
    We can change, you can leave, don't be cute with me
Today's for us, today you'll make good
Today's for us, today you'll make good
Passing me by, passing me by
Passing me by, passing me by, passing me by, passing me by
Passing me by, passing me by, passing me by
Passing me by, passing me by, passing me by
         Today's for us, today you'll make good
","['Bbmaj7', 'Gm', 'Eb', 'Bb', 'Gm7', 'Eb', 'Ebm', 'Bb', 'Gm', 'Eb', 'D', 'Bbmaj7', 'Gm', 'Eb', 'Bb', 'F', 'Eb', 'D', 'Bbmaj7', 'F', 'Eb', 'Bb', 'F', 'Eb', 'D', 'Bb', 'F', 'Eb', 'Bb', 'F', 'Ebmaj7', 'D', 'Bb', 'F', 'Eb', 'Eb', 'Bb', 'Gm', 'Eb', 'Bbmaj7', 'Gm', 'Ebmaj7', 'Eb', 'Bbmaj7', 'Gm', 'Ebmaj7', 'Dm', 'Bbmaj7', 'F', 'Ebmaj7', 'D', 'Bb', 'F', 'Eb', 'Bb', 'Gm', 'Eb', 'Bb', 'Gm', 'Eb', 'Bb', 'Gm', 'Eb', 'Bb', 'Gm', 'Eb', 'Dm', 'Bb', 'Gm', 'Eb']"
16,Get Me,Justin Bieber,https://tabs.ultimate-guitar.com/tab/justin-bieber/get-me-chords-2972510,"Oh, you don't compare, don't fit in with 'em, do you get me?
   Judgin' by the way you open up, you get me
         Ooh, out of this world, hands on, baby, now you send me
   Lookin' at the way we're blendin' in, you get me
Ha-ha-ha, you get me
Ha-ha-ha, you get me
See you lookin' beyond the surface
Can tell by the questions you're asking
You got me low-key nervous
It feels like we're on the same wave, yeah
Never intended to relate, I mean, what are the chances?
         Never thought I'd connect with you, not in these circumstances
Oh, you don't compare, don't fit in with 'em, do you get me?
   Judgin' by the way you open up, you get me
         Ooh, out of this world, hands on, baby, now you send me
   Lookin' at the way we're blendin' in, you get me
Ha-ha-ha, you get me
Ha-ha-ha, you get me
      Ooh, there's so much chemistry
Like a chemist, how you finishin' my sentences
  In the center, no we can't deny the synergy
How 'bout reapin' all the benefits, yeah
Never intended to relate, I mean, what are the chances?
         Never thought I'd connect with you, not in these circumstances, no
Oh, you don't compare, don't fit in with 'em, do you get me?
   Judgin' by the way you open up, you get me   (yeah, you really get me, ooh-ooh)
Ooh, out of this world, hands on, baby, now you send me (ooh, that's why you send me)
Lookin' at the way we're blendin' in, you get me   (ooh, you really get me)
Ha-ha-ha, you get me (ooh-ah ah-ah-ah ah-ah ah-ah-ah-ah)
  Oh,  you get me, yeah-eah-eah
   You get me, yeah-eah-y-yeah
   You get me, yeah-eah-eah
   You get me, yeah-eah-y-yeah
","['Em7', 'Am7', 'D5', 'G', 'D5/F', 'Em7', 'Am7', 'D5', 'G', 'D5/F', 'Em7', 'Am7', 'D5', 'G', 'D5/F', 'Em7', 'Am7', 'D5', 'G', 'Em7', 'Am7', 'D5', 'G', 'D5/F', 'Em7', 'Am7', 'D5', 'D5/F', 'Em7', 'Am7', 'D5', 'G', 'D5/F', 'Em7', 'Am7', 'D5', 'Em7', 'Am7', 'D5', 'G', 'D5/F', 'Em7', 'Am7', 'D5', 'Em7', 'Am7', 'D5', 'G', 'D5/F', 'Em7', 'Am7', 'D5', 'G', 'D5/F', 'Em7', 'Am7', 'D5', 'G', 'D5/F', 'Em7', 'Am7', 'D5', 'G', 'Em7', 'Am7', 'D5', 'G', 'D5/F', 'Em7', 'Am7', 'D5', 'D5/F', 'Em7', 'Am7', 'D5', 'G', 'D5/F', 'Em7', 'Am7', 'D5', 'Em7', 'Am7', 'D5', 'G', 'D5/F', 'Em7', 'Am7', 'D5', 'Em7', 'Am7', 'D5', 'G', 'D5/F', 'Em7', 'Am7', 'D5', 'G', 'D5/F', 'Em7', 'Am7', 'D5', 'G', 'D5/F', 'Em7', 'Am7', 'D5', 'G', 'D5/F', 'Em7', 'Am7', 'D5', 'G', 'Em7', 'Am7', 'D5', 'G', 'D5/F', 'Em7', 'Am7', 'D5', 'G', 'D5/F']"
17,Get Me (ver 2),Justin Bieber,https://tabs.ultimate-guitar.com/tab/justin-bieber/get-me-chords-2972438,"Ooh, you don't compare, don't fit in with 'em, do you get me?
Judgin' by the way you open up, you get me
Ooh, out of this world, hands on, baby, now you see me
Lookin' at the way we're blendin' in, you get me
Ha-ha-ha, you get me
Ha-ha-ha, you get me
See, you're lookin' beyond the surface
Can tell by the questions you're asking
You got me low-key nervous
It feels like we're on the same wave, yeah
Never intended to relate, I mean, what are the chances
Never thought I'd connect with you, not any circumstances
Ooh, you don't compare, don't fit in with 'em, do you get me?
Judgin' by the way you open up, you get me
Ooh, out of this world, hands on, baby, now you see me
Lookin' at the way we're blendin' in, you get me
Ha-ha-ha, you get me
Ha-ha-ha, you get me
Ooh, there's so much chemistry
Like you came inside, you're finishin' my sentences
And they're sayin', no, we can't deny this energy
How 'bout reapin' all the benefits? Yeah
Never intended to relate, I mean, what are the chances
Never thought I'd connect with you, not any circumstances, no-o-o-oh
Ooh, you don't compare, don't fit in with 'em, do you get me? (Yeah, you really get me, ooh, ooh)
Judgin' by the way you open up, you get me (Yeah, you really get me, ooh, ooh)
Ooh, out of this world, hands on, baby, now you see me (Ooh, that's why you see me)
Lookin' at the way we're blendin' in, you get me (Ooh, you really get me)
Ha-ha-ha, you get me (Oo-oo-oo-oo-oo-ooh)
Ha-ha-ha, you get me (Ye-e-e-e-e-e-ah)
Oh, you get me, yeah
You get me, yeah, yeah
You get me, yeah
You get me, yeah, yeah
","['Abm', 'F#m', 'Abm', 'C#m', 'Abm', 'F#m', 'Abm', 'C#m', 'Abm', 'F#m', 'Abm', 'F#m', 'Abm', 'F#m', 'Abm', 'B', 'Abm', 'F#m', 'Abm', 'Abm', 'F#m', 'Abm', 'C#m', 'Abm', 'F#m', 'Abm', 'F#m', 'Abm', 'F#m', 'Abm', 'F#m', 'F#m', 'F#m', 'F#m', 'F#m', 'Abm', 'C#m', 'F#m', 'C#m', 'Abm', 'Abm', 'C#m', 'Abm', 'F#m', 'Abm', 'C#m', 'Abm', 'F#m', 'Abm', 'C#m', 'Abm', 'F#m', 'Abm', 'C#m', 'Abm', 'F#m', 'Abm', 'C#m', 'Abm', 'F#m']"
18,All My Friends Are Fake,Tate McRae,https://tabs.ultimate-guitar.com/tab/tate-mcrae/all-my-friends-are-fake-chords-2973656,"I've been keeping things inside
Taking up space 'til I got someone
I could open my mind up to
I guess it worked pretty good 'til now
But shit's kinda getting serious
I think I'm running out of room
Everyone's got someone built custom
To give their darkness to
I wish I had someone, could trust 'em
But loyalty don't come for free
'Cause all my friends are fake, fake, fake, fake
They just want me for the day, day, until they don't
What if I broke my legs?
What if I changed my name?
Would you still love me the same?
Or are you just as fake?
Like, all my friends are fake
Sorry if I got you wrong
Didn't mean to judge you by a cover
I've been burnt so many times
It's hard to turn it off
Everyone's got people they see through
But I see through everyone
So if you want me to believe you and need you
Might take some time to recognize
'Cause all my friends are fake, fake, fake, fake
They just want me for the day, day, until they don't
What if I broke my legs?
What if I changed my name?
Would you still love me the same?
Or are you just as fake?
Like, all my friends are fake
Sorry if I got you wrong
Didn't mean to judge you by a cover
I've been burnt so many times
It's hard to turn it off
'Cause all my friends are fake, fake, fake, fake
They just want me for the day, day, until they don't
What if I broke my legs?
What if I changed my name?
Would you still love me the same?
Or are you just as fake?
Like, all my friends are fake
Like, all my friends are fake
","['Em', 'Bm', 'Em', 'Bm', 'G', 'Bm', 'F#m', 'Em', 'Bm', 'Em', 'Bm', 'G', 'Bm', 'F#m', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'G', 'Em', 'F#m', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'G', 'Bm', 'F#m', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'G', 'Em', 'F#m', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'G', 'Em', 'F#m', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'G', 'Em', 'F#m', 'Bm']"
19,Butterfly,Cleo Sol,https://tabs.ultimate-guitar.com/tab/cleo-sol/butterfly-chords-2974205,"Enjoy!
I see your body full of hate
Crying out for someone to save the day
I tell you God makes no mistakes
Your time will come, have faith
You watch another so hard
So much so you forgot to pray to the Lord
You're so phased by the outside
Don't forget, your peace lives within
Butterfly, lost in the night
Running out of faith but your wings are still bright
Hold on, don't you give in yet
Your spirit's much stronger, don't you forget
Butterfly, lost in the night
Running out of faith but your wings are still bright
Hold on, don't you give in yet
Your spirit's much stronger, don't you forget
But you're on your own
What you thought was right was mostly wrong, but -
You waste time thinking about the past
Forgive those who focus on your dark parts
Let go of others who broke your heart
Set free friends who decided to part
What's meant to be
Will be
Butterfly, lost in the night
Running out of faith but your wings are still bright
Hold on, don't you give in yet
Your spirit's much stronger, don't you forget
Butterfly, lost in the night
Running out of faith but your wings are still bright
Hold on, don't you give in yet
Your spirit's much stronger, don't you forget
Spirit's much stronger don't you forget
Spirit's much stronger don't you forget
","['Bm7', 'F#m', 'Bm7', 'F#m', 'Bm7', 'F#m', 'F#m', 'G#m', 'Amaj7', 'Bm7', 'F#m', 'Bm7', 'F#m', 'Bm7', 'F#m', 'F#m', 'G#m', 'Amaj7', 'Bm7', 'F#m', 'Bm7', 'F#m', 'Bm7', 'F#m', 'Bm7', 'F#m', 'Bm7', 'F#m', 'Bm7', 'F#m', 'F#m', 'G#m', 'Amaj7', 'Amaj7', 'Amaj7', 'Amaj7', 'Amaj7', 'Bm7', 'F#m', 'Bm7', 'F#m', 'Bm7', 'F#m', 'Bm7', 'F#m', 'Bm7', 'F#m', 'Bm7', 'F#m', 'F#m', 'G#m', 'Amaj7', 'Amaj7', 'Bm7', 'F#m', 'Bm7', 'F#m', 'Bm7', 'F#m', 'Bm7', 'F#m', 'Bm7', 'F#m', 'Bm7', 'F#m', 'F#m', 'G#m', 'Amaj7', 'Amaj7', 'Amaj7', 'Amaj7', 'Amaj7', 'Amaj7', 'Amaj7', 'Amaj7', 'Amaj7']"
20,I Can See,Mac Miller,https://tabs.ultimate-guitar.com/tab/mac-miller/i-can-see-chords-2975678,"I'm so close I can taste it
The man on the moon keep playing
Practical jokes, planting the mirrors and smoke
That I fade away in
You be complaining
And I can't explain it
I guess, nothin' compare to the feeling
The feeling amazing
Now I'm switchin' location
'Cause Heaven too far when you live in the basement
I'm lookin' for balance, I'm in an oasis
Well, I need somebody to save me, hmm
Before I drive myself crazy
And now I know if life is but a dream then so are we
Show me something, show me something, show me something
And now I know if life is but a dream then so are we
Show me something, show me something, something I can see
Yeah, don't tell me to stop
Let me keep goin' until I cannot
Life is a fantasy until you wake up in shock
Hittin' the ground, I'm hittin' the ground, I fell from the top
You never expect to drop, so hold on, but
That just the way it goes, your God don't wait for no one
And when that's all you know, it keep you on your toes
You got so far to go, but look at where you came from
And now I know if life is but a dream then so are we
Show me something, show me something, show me something
And now I know if life is but a dream then so are we
Show me something, show me something, something I can see
","['Fm9', 'Ebmaj9', 'Dm9', 'Dbmaj9', 'Fm9', 'Ebmaj9', 'Dm9', 'Dbmaj9', 'Fm9', 'Ebmaj9', 'Dm9', 'Dbmaj9', 'Fm9', 'Ebmaj9', 'Dm9', 'Dbmaj9', 'Ebmaj9', 'Dm9', 'Abmaj7', 'Gm7', 'Ebmaj9', 'Dm9', 'Abmaj7', 'Dbmaj9', 'Ebmaj9', 'Dm9', 'Abmaj7', 'Gm7', 'Ebmaj9', 'Dm9', 'Abmaj7', 'Dbmaj9', 'Fm9', 'Ebmaj9', 'Dm9', 'Dbmaj9', 'Fm9', 'Ebmaj9', 'Dm9', 'Dbmaj9', 'Fm9', 'Ebmaj9', 'Dm9', 'Dbmaj9', 'Fm9', 'Ebmaj9', 'Dm9', 'Dbmaj9', 'Ebmaj9', 'Dm9', 'Abmaj7', 'Gm7', 'Ebmaj9', 'Dm9', 'Abmaj7', 'Dbmaj9', 'Ebmaj9', 'Dm9', 'Abmaj7', 'Gm7', 'Ebmaj9', 'Dm9', 'Abmaj7', 'Dbmaj9']"
21,Complicated,Mac Miller,https://tabs.ultimate-guitar.com/tab/mac-miller/complicated-chords-2981864,"Outside is cloudy, but I like that better (Better, better)
Behind the wheel, but still ain't on my way
Some people say they want to live forever
That's way too long, I'll just get through today
Without any complications (Ooh, ooh, ooh, ooh)
Does it always gotta, does it always gotta
Gotta be so complicated? (Ooh, ooh, ooh, ooh)
Well, I'm way too young to be gettin' old
And all I wanna do is look, but I can't see, baby
Who you talkin' to while you talkin' to me, baby?
Let me, let me know if I can see you later
We could make it easy
Inside my head is getting pretty cluttered (Cluttered, cluttered)
I try, but can't clean up this mess I made
'Fore I start to think about the future
First, can I please get through a day?
Without any complications (Ooh, ooh, ooh, ooh)
Does it always gotta, does it always gotta
Gotta be so complicated? (Ooh, ooh, ooh, ooh)
Well, I'm way too young to be gettin' old
Some people say they want to live forever
Without any complications (Ooh, ooh, ooh, ooh)
Does it always gotta, does it always gotta
Gotta be so complicated? (Ooh, ooh, ooh, ooh)
Well, I'm way too young to be gettin' old
","['Am', 'Bb', 'C', 'Bb', 'Am', 'Bb', 'C', 'Bb', 'Am', 'Bb', 'C', 'Bb', 'Am', 'Bb', 'C', 'Bb', 'Am', 'Bb', 'C', 'Bb', 'Am', 'Bb', 'C', 'Bb', 'Am', 'Bb', 'C', 'Bb', 'Am', 'Bb', 'C', 'Bb', 'Am', 'Bb', 'C', 'Bb', 'Am', 'Bb', 'C', 'Bb', 'Am', 'Bb', 'C', 'Bb', 'Am', 'Bb', 'C', 'Bb', 'Am', 'Bb', 'C', 'Bb', 'Am', 'Bb', 'C', 'Bb', 'Am', 'Bb', 'C', 'Bb', 'Am', 'Bb', 'C', 'Bb', 'Am', 'Bb', 'C', 'Bb', 'Am', 'Bb', 'C', 'Bb', 'Am', 'Bb', 'C', 'Bb', 'Am', 'Bb', 'C', 'Bb', 'Am', 'Bb', 'C', 'Bb', 'Am', 'Bb', 'C', 'Bb', 'Am', 'Bb', 'C', 'Bb', 'Am', 'Bb', 'C', 'Bb', 'Am', 'Bb', 'C', 'Bb']"
22,Complicated (ver 2),Mac Miller,https://tabs.ultimate-guitar.com/tab/mac-miller/complicated-chords-2990063,"Outside is cloudy, but I like that better (Better, better)
Behind the wheel, but still ain't on my way
Some people say they want to live forever
That's way too long, I'll just get through today
Without any complications (Ooh, ooh, ooh, ooh)
Does it always gotta, does it always gotta
Gotta be so complicated? (Ooh, ooh, ooh, ooh)
Well, I'm way too young to be gettin' old
And all I wanna do is look, but I can't see, baby
Who you talkin' to while you talkin' to me, baby?
    Let me, let me know if I can see you later
    We could make it easy
         Ohhhh
         Ohhhh
Inside my head is getting pretty cluttered (Cluttered, cluttered)
I try, but can't clean up this mess I made
'Fore I start to think about the future
First, can I please get through a day?
Without any complications (Ooh, ooh, ooh, ooh)
Does it always gotta, does it always gotta
Gotta be so complicated? (Ooh, ooh, ooh, ooh)
Well, I'm way too young to be gettin' old
Some people say they want to live forever
Without any complications (Ooh, ooh, ooh, ooh)
Does it always gotta, does it always gotta
Gotta be so complicated? (Ooh, ooh, ooh, ooh)
Well, I'm way too young to be gettin' old
","['Am7', 'Gm7', 'FM7', 'Gm7', 'Am7', 'Gm7', 'FM7', 'Am7', 'Gm7', 'FM7', 'Gm7', 'Am7', 'Gm7', 'FM7', 'Am7', 'Gm7', 'FM7', 'Gm7', 'Am7', 'Gm7', 'FM7', 'Am7', 'Gm7', 'FM7', 'Gm7', 'Am7', 'Gm7', 'FM7', 'Am7', 'Gm7', 'FM7', 'Gm7', 'Am7', 'Gm7', 'FM7', 'Am7', 'Gm7', 'FM7', 'Gm7', 'Am7', 'Gm7', 'FM7', 'Am7', 'Gm7', 'FM7', 'Gm7', 'Am7', 'Gm7', 'FM7', 'Am7', 'Gm7', 'FM7', 'Gm7', 'Am7', 'Gm7', 'FM7', 'Am7', 'Gm7', 'FM7', 'Gm7', 'Am7', 'Gm7', 'FM7', 'Am7', 'Gm7', 'FM7', 'Gm7', 'Am7', 'Gm7', 'FM7', 'Am7', 'Gm7', 'FM7', 'Gm7', 'Am7', 'Gm7', 'FM7', 'Am7', 'Gm7', 'FM7', 'Gm7', 'Am7', 'Gm7', 'FM7', 'Dm7', 'FM7', 'G', 'Am7', 'Gm7', 'FM7', 'Gm7', 'Am7', 'Gm7', 'FM7', 'Am7', 'Gm7', 'FM7', 'Gm7', 'Am7', 'Gm7', 'FM7']"
