,name,author,link,lyrics,chords
0,Adore You (ver 4),Miley Cyrus,https://tabs.ultimate-guitar.com/tab/miley-cyrus/adore-you-chords-1423737," Baby, baby yeah 
 Are you listening?
 Wondering where you've been all my life
 I just started living
 Oh, baby 
 Are you listening?
 When you say you love me
 No, I love you more
 When you say you need me
 No, I need you more
 Boy I adore you
 I adore you
 Baby, can you hear me?
 When I'm crying out for you
 I'm scared oh, so scared
 But when you're near me
 I feel like I'm standing with an army
 Of men armed with weapons 
 Hey oh
 When you say you love me
 No, I love you more
 When you say you need me
 No, I need you more
 Boy I adore you
 I adore you
 I love lying next to you
 I could do this for eternity
 You and meeeee were meant to be
 God knew exactly what he was doing
 When he lead me to you-ou
 When you say you love me
 No, I love you more
 When you say you need me
 No, I need you more
 Boy I adore you
 I adore you
 When you say you love me
 No, I love you more
 When you say you need me
 No, I need you more
 Boy I adore you
 I adore you
","['G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em']"
1,Rooting For My Baby,Miley Cyrus,https://tabs.ultimate-guitar.com/tab/miley-cyrus/rooting-for-my-baby-chords-1451335,"Oooh, Oooh
Oooh, Oooh
Oooh, Oooh
Oooh, Oooh
When you wake in the morning and I can tell it’s not your best side...
No good morning today...
I stay to the right if I know you’re mad and on the left side...
Stay out of your way
Just hoooooold on
In a minute it’ll be over and gone
Gone, gone, gone, gone..
    I know, I know
That you go through a lot
I know, I know
That the pressure makes you hot
See I know, I know
‘Cause you still know what you got
I know, I know, yeah
Ooh, ooh
(ooh, ooh) I’m rootin' for my baby
(Ooh, ooh) Yeah
If you were here
I’d get you a beer and I would hang your coat...
You wanna behold
So you roll up your sleeves and you sweat and breathe
This is a long road, so much more to go
Just hooooold on
In a minute it’ll be over and gone...
Gone, gone, gone, gone
    I know, I know
That you go through a lot
I know, I know
That the pressure makes you hot
See I know, I know
‘Cause you still know what you got
I know, I know, yeah
Ooh, ooh
(ooh, ooh) I’m rootin' for my baby
(Ooh, ooh) Yeah
See I’ve been dreamcatchin'
I thought that this is everlasting
Life filled with you, me, love and laughter
Happily ever after
So hooooold on
In a minute it’ll be over and gone...
Gone, gone, gone, gone
    I know, I know
That you go through a lot
I know, I know
That the pressure makes you hot
See I know, I know
‘Cause you still know what you got
I know, I know, yeah
Ooh, ooh
(ooh, ooh) I’m rootin' for my baby
(Ooh, ooh) Yeah
                  I’m rootin' for you, baby
Yeeah
I’m rootin' for my   baby...
              But you go through a lot
       The pressure makes you    hot  
You still know what you got
Yeah...
","['Gm', 'Ab', 'Gm', 'Ab', 'Gm', 'Ab', 'Gm', 'Ab', 'Gm', 'Ab', 'Gm', 'Ab', 'Gm', 'Ab', 'Gm', 'Ab', 'Gm', 'F', 'Eb', 'Ab', 'Gm', 'F', 'Eb', 'Ab', 'Gm', 'F', 'Eb', 'Ab', 'Gm', 'F', 'Eb', 'Ab', 'Gm', 'Ab', 'Gm', 'Ab', 'Gm', 'Ab', 'Gm', 'Ab', 'Gm', 'Ab', 'Gm', 'Ab', 'Gm', 'Ab', 'Gm', 'Ab', 'Gm', 'F', 'Eb', 'Ab', 'Gm', 'F', 'Eb', 'Ab', 'Gm', 'F', 'Eb', 'Ab', 'Gm', 'F', 'Eb', 'Ab', 'Gm', 'Ab', 'Gm', 'Ab', 'Gm', 'Ab', 'Gm', 'Ab', 'Gm', 'Ab', 'Gm', 'Ab', 'Gm', 'Ab', 'Gm', 'Ab', 'Gm', 'F', 'Eb', 'Ab', 'Gm', 'F', 'Eb', 'Ab', 'Gm', 'F', 'Eb', 'Ab', 'Gm', 'F', 'Eb', 'Ab', 'Gm', 'Ab', 'Gm', 'Ab', 'Gm', 'Ab', 'Gm', 'Ab', 'Gm', 'Ab', 'Gm', 'Ab', 'Gm', 'Ab', 'Gm', 'F', 'Eb', 'Ab', 'Gm', 'F', 'Eb', 'Ab']"
2,Kiss It Better (ver 2),Rihanna,https://tabs.ultimate-guitar.com/tab/rihanna/kiss-it-better-chords-1908790,"                  Kiss it, kiss it better, baby
                  Kiss it, kiss it better, baby
Been waiting on that sunshine
Boy, I think I need that back
 Can't do it like that
No one else gonna get it like that
So I argue, you yell, had to take me back
Who cares when it feels like crack?
Boy you know that you always do it right
 Man, fuck your pride, just take it on back, boy
Take it on back boy, take it back all night
Just take it on back, take it on back
 Mmm, do what you gotta do, keep me up all night
Hurting bad man, and it hurts inside when I look you in your eye
What are you willing to do?
Oh, tell me what you’re willing to do?
What are you willing to do?
Oh, tell me what you’re willing to do?
Been waiting on that sunshine
Boy, I think I need that back
 Can't do it like that
No one else gonna get it like that
So I argue, you yell, had to take me back
Who cares when it feels like crack?
Boy, you know that you always do it right
 Man, fuck your pride, just take it on back, boy
 Take it on back boy, take it back all night
Just take it on back, take it on back
 Mmm, do what you gotta do, keep me up all night
Hurting bad man, and it hurts inside when I look you in your eye
What are you willing to do?
Oh, tell me what you’re willing to do?
What are you willing to do?
Oh, tell me what you’re willing to do?
I’ve been waiting up all night
Baby, tell me what’s wrong
Go on and make it right
Make it all night long
I’ve been waiting up all night
Baby, tell me what’s wrong
Go on and make it right
Make it all night long
 Man, fuck your pride, just take it on back, boy
Take it on back boy, take it back all night
Just take it on back, take it on back
 Mmm, do what you gotta do, keep me up all night
Hurting bad man, and it hurts inside when I look you in your eye
What are you willing to do?
Oh, tell me what you’re willing to do?
What are you willing to do?
Oh, tell me what you’re willing to do?
What are you willing to do?
Oh, tell me what you’re willing to do?
What are you willing to do?
Oh, tell me what you’re willing to do?
","['A', 'C#m', 'B', 'G#m', 'A', 'C#m', 'B', 'G#m', 'A', 'C#m', 'B', 'G#m', 'A', 'C#m', 'B', 'G#m', 'A', 'C#m', 'B', 'G#m', 'A', 'C#m', 'B', 'G#m', 'A', 'C#m', 'B', 'G#m', 'A', 'C#m', 'B', 'G#m', 'A', 'C#m', 'B', 'G#m', 'A', 'C#m', 'B', 'G#m', 'A', 'C#m', 'B', 'G#m', 'A', 'C#m', 'B', 'G#m', 'A', 'C#m', 'B', 'G#m', 'A', 'C#m', 'B', 'G#m', 'A', 'C#m', 'B', 'G#m', 'A', 'C#m', 'B', 'G#m', 'A', 'C#m', 'B', 'G#m', 'A', 'C#m', 'B', 'G#m', 'A', 'C#m', 'B', 'G#m', 'A', 'C#m', 'B', 'G#m', 'A', 'C#m', 'B', 'G#m', 'A', 'C#m', 'B', 'G#m']"
3,Tourner La Page (ver 2),Zaho,https://tabs.ultimate-guitar.com/tab/zaho/tourner-la-page-chords-3075887,"  J'ai vu sur ma route, plein de paysages...
 Avec des mots, je peins..... des images....
  Sortie de ma cage, monté d'un étage
 Aujourd'hui, je plane dans les nuages
     Je laisse la vie m'emporter ; je laisse ma plume me porter,
 C'est pas si facile de tourner la page.
  Quand le présent m'échappe et que le passé me traque
 Je soupire pour dire dommage
  Je m'arrête un moment, juste pour une chanson
 Je rattrape le temps volage
     Et je laisse la vie m'emporter ; je laisse ma plume me porter
 Mes joies et mes peines
  Je laisse la vie m'emporter ; je laisse ma plume me porter
 J'attends cette vague qui m'appelle
 Pour pardonner les mots muets, le temps coule dans le sablier
 Pour oublier, ne pas plier, j'avance sans savoir où je vais.
 J'essaie de tourner la page ; j'essaie de tourner la page
 J'essaie de tourner la page ;     j'essaie de tourner la page
 J'essaie de tourner la page ; j'essaie de tourner la page
 Ivre comme un poète,    libre comme une mouette,
 J'accompagne les solitaires au large
 Dans un océan de rêves, sous le beau temps ou l'orage,
 Je dépose mon ombre et je nage
  Je laisse la vie m'emporter ; je laisse ma plume me porter,
 C'est pas si facile de tourner la page.
 A ceux qui m'écoutent et qui d’eux-mêmes sont otages,
 J'écris pour vous dire courage.
 A ceux qui m'écoutent, même lorsque je doute
 Je chante « merci, je vous aime », quand je suis lâche
  Et je laisse la vie m'emporter ; je laisse ma plume me porter
 Mes joies et mes peines
  Je laisse la vie m'emporter ; je laisse ma plume me porter
 J'attends cette vague qui m'appelle
 Pour pardonner les mots muets, le temps coule dans le sablier
 Pour oublier, ne pas plier, j'avance sans savoir où je vais.
 J'essaie de tourner la page ; j'essaie de tourner la page
 J'essaie de tourner la page ;     j'essaie de tourner la page
 J'essaie de tourner la page ;  tourner la page
  J'ai vu sur ma route, plein de paysages...
 Avec des mots, je peins..... des images....
  J'ai vu sur ma route, plein de paysages...
 Avec des mots, je peins..... des visages....
  J'ai vu sur ma route, plein de paysages...
 Avec des mots, je rends..... hommage....
","['Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'Em/G', 'Dm', 'F', 'Am', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'Em/G', 'Dm', 'F', 'Am', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G']"
4,Heaven (ver 3),Emeli Sandé,https://tabs.ultimate-guitar.com/tab/1110394," Will you recognise me,
In the flashing lights,
I try to keep my heart clean,
But I can't get it right
 Will you recognise me,
When I'm lying on my back,
Something's gone inside me,
And I can't get it back
 Oh heaven, oh heaven,
 I wake with good intentions
 But the day it always lasts too long
 Oh heaven, oh heaven,
 I wake with good intentions
But the day it always lasts too long
Then I'm gone, then I'm gone
Then I'm gone, then I'm gone
Then I'm gone, then I'm gone
Then I'm gone, then I'm gone
 Will you recognise me,
When I'm stealing from the poor
  You're not gonna like me,
 I'm nothing like before
 Will you recognise me,
When I lose another friend
 Will you learn to leave me
Or give me one more try again
 Oh heaven, oh heaven,
 I wake with good intentions
 But the day it always lasts too long
 Oh heaven, oh heaven,
 I wake with good intentions
 But the day it always lasts too long
Then I'm gone, then I'm gone
Then I'm gone, then I'm gone
Then I'm gone, then I'm gone
Then I'm gone, then I'm gone
","['F', 'Dm', 'Am', 'G', 'F', 'Dm', 'Am', 'G', 'F', 'Dm', 'C', 'G', 'D', 'F', 'Dm', 'C', 'G', 'D', 'F', 'Dm', 'Am', 'G', 'F', 'Dm', 'Am', 'G', 'F', 'Dm', 'Am', 'G', 'F', 'Dm', 'C', 'G', 'D', 'F', 'Dm', 'C', 'G', 'D', 'F', 'Dm', 'Am', 'G']"
5,Consideration,Rihanna,https://tabs.ultimate-guitar.com/tab/rihanna/consideration-chords-1879495,"-----------------------
I came fluttering in from Neverland
Time can never stop me, no, no, no, no
I know you've tried to
I came riding in on a pale white horse
Handing out highs to less fortunate
I do advise you
Run it back, run it on back
When you breaking it down for me
Cause I can't hear you, two times
Run it on back, will it ever make sense to me?
I got to do things my own way darling
Will you ever let me
Will you ever respect me? No
Do things my own way darling
You should just let me
Why you ain't ever let me grow?
When I look outside my window
I can't get no piece of mind
When I look outside my window
I can't get no peace of mind
Let me cover your shit in glitter
I could make it gold, gold
Heard you tryna sell your soul, baby
Word on the street, you run it low lately
I needed you to please give my reflection a break
From the face it’s seeing now, ooh darling
Would you mind giving my reflection a break
From the pain it’s feeling now?
I got to do things my own way darling
You should just let me
Will you ever respect me? No
I got to do things my own way darling
You should just let me
Why you ain't ever let me grow?
When I look outside my window
I can't get no piece of mind
When I look outside my window
I can't get no peace of mind
 Get no peace
Get, get, getting no peace (oh)
 Get no peace
Get, get, getting no peace (oh)
","['Eb', 'Dm', 'Dm', 'C', 'Eb', 'Dm', 'Dm', 'C', 'Eb', 'Dm', 'Dm', 'C', 'Eb', 'Dm', 'C', 'Eb', 'Dm', 'Dm', 'C', 'Eb', 'Dm', 'Dm', 'C', 'Eb', 'Dm', 'Dm', 'C', 'Eb', 'Dm', 'Dm', 'C', 'Eb', 'Dm', 'Dm', 'C', 'Eb', 'Dm', 'Dm', 'C', 'Eb', 'Dm', 'Dm', 'C', 'Eb', 'Dm', 'Dm', 'C', 'Eb', 'Dm', 'Dm', 'C', 'Eb', 'Dm', 'Dm', 'C', 'Eb', 'Dm', 'Dm', 'C', 'Eb', 'Dm', 'Dm', 'C', 'Eb', 'Dm', 'Dm', 'C', 'Eb', 'Dm', 'Dm', 'C']"
6,Higher (ver 2),Rihanna,https://tabs.ultimate-guitar.com/tab/rihanna/higher-chords-1813397,"This whiskey got me feelin' pretty
So pardon if I'm impolite
I just really need your ass with me
I'm sorry 'bout the other night
And I know I could be more creative
And come up with poetic lines
But I'm turnt up upstairs and ""I love you""
Is the only thing that's in my mind
You take me higher, higher than I've ever been, babe
Just come over, let's pour a drink, babe
I hope I ain't calling you too late, too late
You light my fire
Let's stay up late and smoke a J
I wanna go back to the old way
But I'm drunk and still with a full ash tray
With a little bit too much to say
","['G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'D', 'G', 'Em', 'C', 'D', 'C', 'G', 'C', 'D', 'Em/C']"
7,Close To You,Rihanna,https://tabs.ultimate-guitar.com/tab/rihanna/close-to-you-chords-1809476,"Nothing but a tear, that's all for breakfast
Watching you pretend you're unaffected
You're pulling our connections, expecting me to let you go
But I won't
No you don't need my protection
But I'm in love, can't blame me for checking
I look in your direction, hoping that the message goes
Somewhere close to you
Close to you
Like so close if they heard you, you wouldn't find out
Just say now, I'm coming right now, to be close to you
Said you let it go, you kept it
   Working hard to perfect it
Now your fear is reckless, and it's out of your control
Would you let it go?
No you don't need my protection
But I'm in love, can't blame me for checking
I look in your direction, hoping that the message goes
Somewhere close to you
Close to you
Like so close if they heard you, you wouldn't find out
If you let me, I'd be there by now
Close to you
","['G', 'C', 'G', 'C', 'G', 'C', 'A/C#', 'B/D#', 'G', 'C', 'G', 'C', 'G', 'C', 'A/C#', 'B/D#', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'A/C#', 'B/D#', 'G', 'C', 'G', 'C', 'G', 'C', 'A/C#', 'B/D#', 'C', 'D', 'C', 'D', 'C', 'D', 'Em', 'E', 'C', 'D']"
8,Deja Vu,Post Malone,https://tabs.ultimate-guitar.com/tab/post-malone/deja-vu-chords-1950145,"'Cause I can't take it no more
Tell them hoes adios
And you can drop your panties
Leave them shits at the door
I swear we been here before
I'm tryna see you from my own perspective
You all in my section tryna come to my session
We rollin' up pressure, you know that we flexin'
We bought all the bottles, we came with the models
Girl this a confession, I'm not like your exes
I came up from Texas, and now that we textin'
You can fly in whenever, now you undressin'
Panties on the dresser, your hair gettin' messed up
The feelin' we catchin', my love is a blessin'
Made love in that Lexus, made love in that Lexus
I know you remember
Tell me, is that deja vu?
'Cause you want me and I want you
Tell me, is that deja vu?
'Cause baby it ain't nothing new, no
Tell me, is that deja vu?
'Cause you want me and I want you
Tell me, is that deja vu?
'Cause baby it ain't nothing new, no
Oh you actin' reckless
I told you that I need affection
So let me point you in the right direction
It's so important that you get the message, Yeah
I gotta say, gotta say somethin' to you, you, you
I'm on a roll, I'm gonna roll out in that new, new, new
Well uhm-uhm-uhm
Well I guess that is just deja vu
Tell me, is that deja vu?
'Cause you want me and I want you
Tell me, is that deja vu?
'Cause baby it ain't nothing new, no
Tell me, is that deja vu?
'Cause you want me and I want you
Tell me, is that deja vu?
'Cause baby it ain't nothing new, no
Tell me if you want it baby
'Cause I know I can drive you crazy
I just wanted you to know now
Oh-oh, oh-ohhh
Show up in that new Mercedes, You already know I'm faded
Girl I've been thinkin' about you lately
Oh-oh, oh-ohhh
Tell me, is that deja vu?
'Cause you want me and I want you
Tell me, is that deja vu?
'Cause baby it ain't nothing new, no
Tell me, is that deja vu?
'Cause you want me and I want you
Tell me, is that deja vu?
'Cause baby it ain't nothing new, no
'Cause I can't take it no more
Tell them hoes adios
And you can drop your panties
Leave them shits at the door
I swear we been here before
","['Am7', 'F#dim', 'Gmaj7', 'G7', 'Cmaj7', 'Am7', 'F#dim', 'Gmaj7', 'G7', 'Cmaj7', 'Dm7', 'Am7', 'F#dim', 'Gmaj7', 'G7', 'Cmaj7', 'Dm7', 'E7', 'Am7', 'F#dim', 'Gmaj7', 'G7', 'Cmaj7', 'Dm7', 'E7', 'Am7', 'F#dim', 'Gmaj7', 'G7', 'Cmaj7', 'Dm7', 'E7', 'Am7', 'F#dim', 'Gmaj7', 'G7', 'Cmaj7', 'Dm7', 'E7', 'Am7', 'F#dim', 'Gmaj7', 'G7', 'Cmaj7', 'Dm7', 'E7', 'Am7', 'F#dim', 'Gmaj7', 'G7', 'Cmaj7', 'Dm7', 'E7', 'Am7', 'F#dim', 'Gmaj7', 'G7', 'Cmaj7', 'Dm7', 'E7', 'Am7', 'F#dim', 'Gmaj7', 'G7', 'Cmaj7', 'Dm7', 'E7', 'Am7', 'F#dim', 'Gmaj7', 'G7', 'Cmaj7', 'Dm7', 'E7', 'E7', 'Am7', 'F#dim', 'Gmaj7', 'G7', 'Cmaj7', 'Dm7', 'E7', 'Am7', 'F#dim', 'Gmaj7', 'G7', 'Cmaj7', 'Dm7', 'E7', 'Am7', 'F#dim', 'Gmaj7', 'G7', 'Cmaj7']"
9,Congratulations (ver 3),Post Malone,https://tabs.ultimate-guitar.com/tab/post-malone/congratulations-chords-2232499,"My mama called, seen you on TV, son
Said shit done changed ever since we was on
I dreamed it all ever since I was young
Now they always say congratulations
Worked so hard, forgot how to vacation
They ain't never had the dedication
People hatin', say we changed and look we made it
They was never friendly, yeah
And I know I sound dramatic, yeah
For the money, I'm a savage, yeah
I'm surrounded 20 bad bitches, yeah
Everyone wanna act like they important
But all that mean nothing when I saw my dog
Everyone counting on me, drop the ball
Everything costing like I'm at the bottom, yeah, yeah
If you fuck with winning, put your lighters to the sky
How could I make sense when I got millions on my mind?
Coming with that bullshit, I just put it to the side
Balling since a baby, they could see it in my eyes
My mama called, seen you on TV, son
Said shit done changed ever since we was on
I dreamed it all ever since I was young
Now they always say congratulations
Worked so hard, forgot how to vacation
They ain't never had the dedication
People hatin', say we changed and look we made it
I was patient, yeah-oh
I was patient, ay-oh
Now I can scream that we made it
Now everyone, everywhere I go, they say 'gratulations
I pick up the rock and I ball, baby
But right now I got a situation
Big rings, champagne
But instead I'm in the trap, though
    Super Bowl, call the hoes, get in the Rolls
    Top floor lifestyle, Huncho and Post
    Malone, I got a play on my phone, ay
    You know what I'm on, ay
My mama called, seen you on TV, son
Said shit done changed ever since we was on
I dreamed it all ever since I was young
Now they always say congratulations
Worked so hard, forgot how to vacation
They ain't never had the dedication
People hatin', say we changed and look we made it
","['C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G']"
