,name,author,link,lyrics,chords
0,Since I Fell For You,The Young Rascals,https://tabs.ultimate-guitar.com/tab/the-young-rascals/since-i-fell-for-you-chords-3147575,"You made me leave my happy home
You took my love and now you're gone
Since I fell for you
Let me tell you about love
Love brings such misery and pain, yeah
I guess I'll never be the same
Since I fell for you
It's too bad and it's too sad
But I'm in love with you
You love me, then you snub me
But listen baby, what can I do, yeah
'Cause I'm still in love with you
I guess I'll never see the light, no
I get those blues most every night
Since I fell for you, I
I get those blues most every night
Since I fell for you
Since I, since I fell for you
","['F', 'Dm7', 'Gm7', 'C7', 'Fmaj7', 'Dm7', 'Gm7', 'C7', 'Bb', 'Bb/A', 'Gm7', 'C7', 'Fmaj7', 'Dm7', 'Gm7', 'C7', 'Fmaj7', 'Dm7', 'Gm7', 'C7', 'Fmaj7', 'Dm7', 'Gm7', 'C7', 'Bb', 'Bb/A', 'Gm7', 'C7', 'F', 'Bb', 'F', 'Bb', 'Bbm', 'F', 'F7', 'Bb', 'Bbm', 'F', 'D', 'Gm7', 'C7', 'Fmaj7', 'Dm7', 'Gm7', 'C7', 'Fmaj7', 'Dm7', 'Gm7', 'C7', 'Bb', 'Bb/A', 'Gm7', 'C7', 'F', 'Bb', 'F', 'C7', 'Bb', 'Bb/A', 'Gm7', 'C7', 'F', 'Eb', 'D', 'Gm7', 'C7', 'F7', 'Bb7', 'F7', 'Fmaj7']"
1,Why When Love Is Gone,The Isley Brothers,https://tabs.ultimate-guitar.com/tab/the-isley-brothers/why-when-love-is-gone-chords-1675270,"Your love made a slave of me
but the love you gave, you took away from me.
Foolishly, I believed in you.
What a fool I was, thinking love was true.
Selfishly you broke my heart.
You really had me fooling from the start.
Still I have just one regret :
although you're gone, I can't forget.
Why when the love is gone,
why does my heart keep holding on ?
Oh why when the love is gone,
Tell me why does my heart keep holding on ?
Your love was sweet when it started
but now I find it leaves me broken hearted.
Why do you swear to always care
then walk away and leave me in despair ?
Selfishly ...
","['C', 'Am', 'Em', 'Am', 'C', 'Am', 'Em', 'Am', 'F', 'Am', 'G', 'Am', 'F', 'Am', 'G', 'Am', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Am', 'Em', 'Am', 'C', 'Am', 'Em', 'Am', 'F']"
2,Falling In Love,Sam Cooke,https://tabs.ultimate-guitar.com/tab/sam-cooke/falling-in-love-chords-3500225,"I'm falling in love
With someone
Who's not falling in love with me
How can I escape this future
That holds nothin' but misery?
I'm giving my all
To someone
 Who's not giving her all to me
If she only knew what she's doin' to me
She would set my poor heart free
I know there's been many before me
Who've had a one-sided love
But goodness knows
A poor boy like me
So Lord I'm falling in love
With someone
Who's not falling in love with me
If she only cared just the very least bit
I'd be happy as a boy could be
Lord, I'd be happy as a boy could be
","['F', 'Fmaj7', 'F7', 'Cm7', 'F7', 'Bbmaj7', 'Bm7', 'E7', 'Am7', 'Gm7', 'F', 'Dm7', 'Ab7', 'G7', 'C7', 'Fmaj7', 'F7', 'Cm7', 'F7', 'Bmaj7', 'Bm7', 'E7', 'Am7', 'Gm7', 'F7', 'B7', 'Bbmaj7', 'Bm', 'E7', 'F', 'Am7', 'Dm7', 'G7', 'C7', 'Fmaj7', 'Bb7', 'A7', 'D7', 'Eb7', 'D7', 'Ab7', 'G7', 'Dm7', 'G7', 'Db7', 'C7', 'F', 'Fmaj7', 'F7', 'Bbmaj7', 'Am7', 'Gm7', 'F7', 'B7', 'Bb', 'Bm', 'F7', 'Am7', 'Dm7', 'G7', 'C7', 'F', 'Eb7', 'D7', 'Gm7', 'C7', 'Db', 'Gbmaj7', 'Fmaj7']"
3,Baby Lets Wait,The Young Rascals,https://tabs.ultimate-guitar.com/tab/the-young-rascals/baby-lets-wait-chords-1742829,"You say, you'll always be proud of me.
Well, I'm gonna see that you do, baby.
I'll be nobody's nothin' if I do what 
you want me to, yeah.
Marry-in' now, struggle by anyway, anyhow.
Living in misery, is that how you want it 
to be?
No, baby, let's wait....no, baby, let's wait.
We've got time.
You say, you'll always be needin' me.
Well, I'm gonna see that you do, baby.
I'll be somebody's something if you wait, 
babe, I promise you, yeah.
Cause I got my pride, our kid's gonna hold 
his head up high.
Nothin' like you and me, victim of pover-ty.
No, baby, let's wait....no, baby, let's wait.
We've got time.
I got my pride, our kid's gonna hold 
his head up high.
Nothin' like you and me, victim of pover-ty.
It'll be, no, baby, let's wait.
No, baby, let's wait.
No, baby, let's wait.
No, baby, let's wait.
No, baby, let's wait..(Fade.)
","['F', 'G', 'C', 'F', 'Bb', 'C', 'Eb', 'C', 'Cm', 'Eb', 'F', 'Cm', 'F', 'Cm', 'C', 'F', 'Gm7', 'C', 'F', 'Gm7', 'C', 'F', 'C', 'F', 'Eb', 'G', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'Eb', 'C', 'Eb', 'F', 'Cm', 'Eb', 'F', 'Cm', 'C', 'F', 'Gm7', 'C', 'F', 'Gm7', 'C', 'F', 'C', 'Eb', 'F', 'Cm', 'Eb', 'F', 'Cm', 'C', 'Am7', 'Fm', 'F', 'Gm7', 'C', 'F', 'Gm7', 'C', 'F', 'Gm7', 'C', 'F', 'Gm7', 'C', 'F', 'Gm7', 'C']"
4,Baby Lets Wait (ver 2),The Young Rascals,https://tabs.ultimate-guitar.com/tab/the-young-rascals/baby-lets-wait-chords-2830654,"You say you'll always be proud of me
Well, I'm gonna see that you do, baby
I'll be nobody's nothin' if I do what you want me to
Marryin' now struggle bout anyway anyhow
Living in misery is that how you want it to be
No, baby let's wait
No, baby let's wait
We've got time
You say you'll always be needin' me
Well, I'm gonna see that you do baby
I'll be somebody's somethin' if you wait babe I promise you
Cause I got my pride, our kids gonna hold his head up high
Nothin' like you and me victim of poverty
No, baby let's wait
No, baby let's wait
We've got time
I got my pride our kids gonna hold his head up high
Nothin' like you and me, victim of poverty, it'll be
No, baby let's wait
No, baby let's wait
No, baby let's wait
No, baby let's wait
No, baby let's wait
No, baby let's wait...
","['F', 'Gm7', 'C', 'F', 'Gm7', 'C', 'F', 'Gm7', 'C', 'Eb', 'C', 'Cm', 'F', 'Cm', 'F', 'Cm', 'C', 'F', 'Gm7', 'C', 'F', 'Gm7', 'C', 'F', 'Gm7', 'C', 'F', 'Gm7', 'C', 'F', 'Gm7', 'C', 'F', 'Gm7', 'C', 'Eb', 'C', 'Cm', 'F', 'Cm', 'F', 'Cm', 'C', 'F', 'Gm7', 'C', 'F', 'Gm7', 'C', 'F', 'Gm7', 'C', 'Cm', 'F', 'Cm', 'F', 'Cm', 'C', 'F', 'Gm7', 'C', 'F', 'Gm7', 'C', 'F', 'Gm7', 'C', 'F', 'Gm7', 'C', 'F', 'Gm7', 'C', 'F', 'Gm7', 'C']"
5,The Riddle Song,Sam Cooke,https://tabs.ultimate-guitar.com/tab/sam-cooke/the-riddle-song-chords-2841866,"I gave my love a cherry that had no stone
I gave my love a chicken that had no bone
I gave my love a ring that had no end
I gave my love a baby with no cryin'
How can there be a cherry that has no stone
How can there be a chicken that  has no bone
How can there be a ring    that has no end
How can there be a baby with no    cryiin'
A cherry when it's bloomin', ain't got no stone
A chicken when it's  pippin' ain't got no bone
A ring when it's woven,  it has no end
And oh,  a baby when it's sleepin',   there's no cryin'
A baby when it's sleepin'
There's no cryin'
","['G', 'C', 'G', 'D', 'G', 'D', 'G', 'D', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'D7', 'G', 'C/D', 'G', 'D', 'D7', 'G', 'C/D', 'G', 'D7', 'C', 'Bb', 'Em', 'Em7', 'C', 'Am7', 'D7', 'G', 'C6', 'G/B', 'D7/A', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'C', 'B7', 'Em', 'Em7', 'C', 'Am7', 'D7', 'G', 'C', 'G', 'Am7', 'D9', 'G', 'C', 'G']"
6,Dont Forget About Me,Dusty Springfield,https://tabs.ultimate-guitar.com/tab/dusty-springfield/dont-forget-about-me-chords-928090,"Verse 1
Baby, I know you have got to go
I have no right To tell you not to go
The road just is not there for us
There never was a prayer for us.
But, hey, just do not forget about me, now, baby.
Baby, please, just do not forget about me, now, baby
Today I cannot borrow, a minute of your tomorrow
Don't let it cause you sorrow, Come on baby, please
Just do not forget about me, now, baby
Just do not forget about me
","['A', 'G(6)', 'A', 'G', 'A', 'A', 'G', 'A', 'D', 'G', 'D', 'G', 'Esus4', 'E', 'Em', 'E7', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'C', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A']"
7,Dont Forget About Me (ver 2),Dusty Springfield,https://tabs.ultimate-guitar.com/tab/dusty-springfield/dont-forget-about-me-chords-1070039,"Baby, I know you've got to go
I have no right to tell you not to go
The road just isn't there for us
There never was a prayer for us 
But, hey, just don't forget about me, now, baby
Baby, please, just don't forget about me, now, baby
Today I cannot borrow a minute of your tomorrow
Don't let it cause you sorrow, 
Come on baby, please, just don't forget about me, now, baby
Just don't forget about me
","['A', 'G', 'A', 'G', 'A', 'D', 'G', 'D', 'G', 'E7', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'D', 'A', 'D', 'A', 'G', 'C', 'A', 'C', 'D', 'A', 'C', 'D', 'A']"
8,Dont Go Breaking My Heart,Dionne Warwick,https://tabs.ultimate-guitar.com/tab/dionne-warwick/dont-go-breaking-my-heart-chords-637201,"La, la, la, la, la, la, la, la, la, la
La, la, la, la
One drop of rain doesn't make the sun run away
Don't go breaking my heart
One falling leaf doesn't make September in May
Don't go breaking my heart
I made a mistake 
Now must you make a mountain out of a grain of sand
Don't throw love away because I went astray for awhile
Teach my heart how to smile, oh
Come to my arms, forever more stay in my arms
And give me your love
","['Em7', 'A7', 'Am7', 'D', 'C', 'D', 'Em7', 'A7', 'Am7', 'D', 'C', 'D', 'Em7', 'A7', 'Am7', 'D', 'C', 'D', 'D', 'C#m7', 'C7', 'Bm7', 'E7', 'C#m7', 'C7', 'Bm7', 'E7', 'Am7', 'D', 'D7', 'E6', 'G']"
9,Detroit City,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/detroit-city-chords-975264,"Last night, I went to sleep in Detroit City.
I dreamed about them cotton fields and home.
I dreamed about my Mother, dear old Pappy,
sister and brother..and I dreamed about that girl,
who`s been waiting for so long.
I wanna go home..I wanna go home.
Oh, how I wanna go home.
Home folks think I`m big in Detroit City.
From the letters that I write, they think I`m just fine.
But by day, I make the cars, and by night, I make the bars.
If only they could read between the lines.
Cause you know I rode a freight train north,
to Detroit City.
And after all these years I find, I`ve just been 
wasting my time.
You know what I`m gonna do?..I`m gonna take my foolish pride,
get it on a southbound freight and let it ride.
I`m gonna go back to the loved ones..the ones that I left
I wanna go home..I wanna go home.
Oh, how I wanna go home.
I wanna go home..I wanna go home.
Oh, how I wanna go home.
I wanna go home..I wanna go home.
Oh, how I wanna go home.
","['E', 'B', 'E', 'B', 'E', 'E', 'A', 'E', 'F#', 'B', 'B', 'E', 'A', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'A', 'E', 'F#', 'B', 'B', 'E', 'E', 'B', 'E', 'A', 'E', 'F#', 'B', 'B', 'E', 'A', 'E', 'B', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'B', 'E', 'A', 'E', 'B', 'E']"
