,name,author,link,lyrics,chords
10,Notion,Tash Sultana,https://tabs.ultimate-guitar.com/tab/tash-sultana/notion-chords-1948041,"I hear the birds
  I hear the sirens
 When they're ringing
But I can't take my mind off of you
A thousand words pour out my mouth
The distance over depth
Is proven unannounced
  Is it real? Cause I don't feel alright
I got this notion
In the deepest ocean
Calling out my name
Singing hallelujah
Tell your mother, she don't understand
  Tell your mother, she's not listening
  Why don't you tie my heart
With chains made of string
I rolled the dice, you sealed the deal
  That don't matter
'Cause this pain is real
  I won't follow you
Into the dark
I've got this notion
In the deepest ocean
Calling out my name
Singing hallelujah
I've got this notion
In the deepest ocean
Calling out my name
Singing hallelujah
Singing hallelujah to - oo - oo you
Calling out my name
I'm in the deepest ocean
Calling out my name
Singing hal - le - lujah to-oo-oo-oo you
","['C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'Cmaj7', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'Dadd4', 'C', 'Em', 'Dadd4']"
11,24K Magic (ver 2),Bruno Mars,https://tabs.ultimate-guitar.com/tab/bruno-mars/24k-magic-chords-1885037,"Playas put your pinky rings up to the moon Girls, what y'all tryna do?
24 karat magic in the air         Hit the toast you playa Oh, look out!
Pop, pop, pop, it's show time (Show time) Show time (Show time) Guess who's back again?
Oh they don't know? Go on tell 'em Oh they don't know? Go on tell 'em
I bet they know soon as we walk in (Sho' 'nuff)
I'm wearing Cuban Links, yeah, designer minks, yeah
Inglewood's finest shoes, woop, woop
Don't look too hard, might hurt yourself Known to give the color red the Blues
Whoa, shit,     I'm a dangerous man with some money in my pocket (Keep up)
         So many pretty girls around me and they wakin' up to rock it (Keep up)
         Why you mad? Fix your face, ain't my folder y'all be jockin' (Keep up)
     Playas only, man come on...
Put your pinky rings up to the moon   Girls, what y'all tryna do?
24 karat magic in the air         Hit the toast you playa Oh, look out!
Second verse for the hustlers, hustlers Gangsters, gangsters
Bad bitches and your ugly ass friends (Haha)
Uh, can I preach? (Uh oh) Uh can I preach? (Uh oh)
I gotta show 'em how a pimp get it in
First take your sip (sip), do your dip (dip)
Spend your money like money ain't shit, 
woop, woop Be too fresh 
Got to blame in on Jesus, hashtag #Blessed They ain't ready for me
Whoa, shit,     I'm a dangerous man with some money in my pocket (Keep up)
         So many pretty girls around me and they wakin' up to rock it (Keep up)
         Why you mad? Fix your face, ain't my folder y'all be jockin' (Keep up)
     Playas only, man come on...
Put your pinky rings up to the moon   Girls, what y'all tryna do?
24 karat magic in the air         Hit the toast you playa Oh, look out!
Woo Everywhere I go they be like Oh, so playa
Woo Everywhere I go they be like Oh, so playa
Woo Everywhere I go they be like Oh, so playa
Now, now, now, watch me break it down like, uhhh
    24 karat, 24 karat magic What's that sound?
   24 karat, 24 karat magic Come on now
   24 karat, 24 karat magic 
Don't fight the feeling, invite the feeling Just...
Put your pinky rings up to the moon   Girls, what y'all tryna do?
24 karat magic in the air         Hit the toast you playa
Put your pinky rings up to the moon   Girls, what y'all tryna do?
24 karat magic in the air         Hit the toast you playa Oh, look out!
(24 karat magic, magic)
","['Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'Am', 'Bm', 'C', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'Am', 'Bm', 'C', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'C', 'Em', 'Am', 'Bm', 'C', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Bm', 'C', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Em']"
12,Title,Meghan Trainor,https://tabs.ultimate-guitar.com/tab/meghan-trainor/title-chords-1519188,"If you want my love
He gotta do what he does
If you want these sweet like sugar Gucci lips
I know you think I'm cool
But I ain't one of the boys
No, don't be scared that I'm gon' tie you down
Baby, don't call me your friend
If I hear that word again
You might never get a chance to see me naked in your bed
And I know girls ain't hard to find
But if you think you wanna try
Then consider this an invitation to kiss my ass goodbye
Give me that title, title
Come on give me that title, title
Better give me that title, title
Come on give me that title, title
If it ain't no game
I won't be hanging around
But don't blow up my shit at 3 AM saying; ""How you need me now?""
Don't call me boo
Like I'm so kind of ghost
If you don't want me seeking other guys
 Well, here's what you need to know
Baby, don't call me your friend
If I hear that word again
You might never get a chance to see me naked in your bed
And I know girls ain't hard to find
But if you think you wanna try
Then consider this an invitation to kiss my ass goodbye
Give me that title, title
Come on give me that title, title
Better give me that title, title
Come on give me that title, title
Say I'm a special kind of woman
I'm loving what you got, but I'm hating what you doing
Gotta understand that I'm looking for a man who can get up on a bike, look mom, no hands
You gotta show me off, off
But you embarrassed, if that's the case I'm all gone
You gotta treat me like a trophy, put me on the shelf
I promise something else
Baby, don't call me your friend
If I hear that word again
You might never get a chance to see me naked in your bed
And I know girls ain't hard to find
But if you think you wanna try
Then consider this an invitation to kiss my ass goodbye
Give me that title, title
Come on give me that title, title
Better give me that title, title
Come on give me that title, title 
","['D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'F#m', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'F#m', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'F#m', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'F#m', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'F#', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'F#', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'F#m', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'F#m', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A']"
13,Wicked Games (ver 3),The Weeknd,https://tabs.ultimate-guitar.com/tab/the-weeknd/wicked-games-chords-1505610,"It sounds a bit lighter without the heavy/bass notes, but is much easier and sounds very close.
 I left my girl back home
 I don't love her no more
 And she'll never fucking know that
 These fucking eyes that I'm staring at
 Let me see that ass
 Look at all this cash
 And I emptied out my cards too
 Now I'm fuckin' leaning on that
 Bring your love baby I can bring my shame
 Bring the drugs baby I can bring my pain
 I got my heart right here
 I got my scars right here
 Bring the cups baby I can bring the drink
 Bring your body baby I could bring you fame
 And that's my motherfucking words too
 Just let me motherfucking love you
 Listen ma I'll give you all I got
 Get me off of this
 I need confidence in myself
 Yeah yeah yeah, ohh yeah, ohhh
 Listen ma I'll give you all of me
 Give me all of it
 I need all of it to myself
 Woah-oah-ohh
 So tell me you love me
 Only for the night
 Even though you don't love me
 Oh-woah, oh-woah
 Just tell me you love me
 I'll give you what I need (ohh)
 Even though you don't love me
 Oh-woah, oh-woah
 Let me see you dance
 I love to watch you dance
 Take you down another level
 Get you dancing with the devil
 Take a shot of this
 But I'm warning you
 I'm on that shit that you can't smell baby
 So put down your perfume
 Bring your love baby I can bring my shame
 Bring the drugs baby I can bring my pain (oh)
 I got my heart right here (ohh)
 I got my scars right here
 Bring the cups baby I can bring the drink
 Bring your body baby I could bring you fame
 And that's my motherfucking words too (ay)
 Just let me motherfucking love you
 Listen ma I'll give you all I got
 Get me off of this
 I need confidence in myself
 Ohh-woah, ayy, ay, aayyeyy
 Listen ma I'll give you all of me (oohh)
 Give me all of it
 I need all of it to myself
 I need all of it
 So tell me you love me
 Only for the night
 Even though you don't love me
 Oh-woah, oh-woah
 Just tell me you love me
 I'll give you what I need (ohh-woah)
 Even though you don't love me (ohh-yeaah)
 Oh-woah, oh-woah (oh-woah)
","['Am', 'G', 'Dm', 'F', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'A', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'A', 'Bm', 'A', 'Em', 'G', 'A', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'A', 'Bm', 'A', 'Em', 'G', 'A']"
14,Love Is A Bitch,Two Feet,https://tabs.ultimate-guitar.com/tab/two-feet/love-is-a-bitch-chords-2001725,"I'm flying
I'm flying high like a bird
But my fluttering wings can't keep you from pulling me down
Your mama
Your mama says I'm the fool
And yeah, maybe that's true, 'cause I can't stop thinking 'bout you
I'm trying
I'm trying not to forget my words
'Cause when I'm around you, I tend not keep changing my mind
I promise
I promise myself not to slip
Back into old habit 'cause heartbreak is savage and love is a bitch﻿
","['Am', 'Dm', 'F', 'G', 'Am', 'Am', 'Dm', 'F', 'G', 'Am', 'Am', 'Dm', 'F', 'G', 'Am', 'Am', 'Dm', 'F', 'G', 'Am']"
15,Carousel,Melanie Martinez,https://tabs.ultimate-guitar.com/tab/melanie-martinez/carousel-chords-1704524,"Round and round like a horse on a carousel, we go
Will I catch up to love, I could never tell, I know
Chasing after you is like a fairytale, but I
Feel like I'm glued on tight to this carousel
Come, come one, come all, you must be this tall
To ride this ride at the carnival
Oh, come take my hand, and run through playland
So high, too high at the carnival
And it’s all fun and games, 'til somebody falls in love
But you've already bought a ticket, and there’s no turning back now
Round and round like a horse on a carousel, we go
Will I catch up to love, I could never tell, I know
Chasing after you is like a fairytale, but I
Feel like I'm glued on tight to this carousel
This horse is too slow, we’re always this close
Almost, almost, we’re a freakshow
Right, right when I’m near, it’s like you disappear
Where’d you go, is that Houdini or a freakshow
And it’s all fun and games, 'til somebody falls in love
But you've already bought a ticket, and there’s no turning back now
Round and round like a horse on a carousel, we go
Will I catch up to love, I could never tell, I know
Chasing after you is like a fairytale, but I
Feel like I'm glued on tight to this carousel
Why did you steal my cotton candy heart
You threw it in this damn coin slot
And now I’m stuck, I'm stuck
Riding, riding, riding
Round and round like a horse on a carousel, we go
Will I catch up to love, I could never tell, I know
Chasing after you is like a fairytale, but I
Feel like I'm glued on tight to this carousel
","['Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C']"
16,Honeymoon Avenue (ver 3),Ariana Grande,https://tabs.ultimate-guitar.com/tab/ariana-grande/honeymoon-avenue-chords-1424232,"I looked in my rear view mirror and
It seemed to make a lot more sense
Than what I see ahead of us, ahead of us, yeah.
I'm ready to make that turn
Before we both crash and burn
Cause that could be the death of us, the death of us, baby
You know how to drive in rain
And you decided not to make a change
Going the wrong way home
I feel like my heart is stuck in bumper to bumper traffic,
Cause I can't have you the way that I want
Let's just go back to the way it was
When we were on Honeymoon Avenue
Honeymoon Avenue
Baby, coastin' like crazy
Can we get back to the way it was?
I feel like my heart is stuck in bumper to bumper traffic,
Cause I can't have you the way that I want
Let's just go back to the way it was
They say only fools fall in love
Well, they must've been talking about us
and sometimes I feel like I've been here before
I could be wrong, but I know I'm right
We gon' be lost if we continue to fight
Honey I know, yeah,
We can find our way home
I feel like my heart is stuck in bumper to bumper traffic,
Cause I can't have you the way that I want
Let's just go back to the way it was
When we were on Honeymoon Avenue
Honeymoon Avenue
Baby, coastin' like crazy
Can we get back to the way it was?
When we were on Honeymoon Avenue
Honeymoon Avenue
Baby, coastin' like crazy
Can we get back to the way it was?
I feel like my heart is stuck in... traffic,
I'm under..., pressure, pressure
Let's just go back to the way it was
","['D', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'G']"
17,Overnight,Parcels,https://tabs.ultimate-guitar.com/tab/parcels/overnight-chords-2064925,"    Go back I want
So bad to hold you back
It’s all I've said and done
    Fall in, be gone
I will stand, for I've won again
The reason for no more overnight
    The minute I was thinking to hold you back
The moment I was wishing it’s overnight
    The minute I was thinking to hold you back
The moment I was wishing it’s overnight
    The minute I was thinking to hold you back
The moment I was wishing it’s overnight
    The minute I was thinking to hold you back
The moment I was wishing it’s overnight
    Slow down, never
I know now, I know better
I need it more than ever
    Go back under
Hope that I fall on the track
It’s all I've said and done overnight
    The minute I was thinking to hold you back
The moment I was wishing it’s overnight
    The minute I was thinking to hold you back
The moment I was wishing it’s overnight
    The minute I was thinking to hold you back
The moment I was wishing it’s overnight
    The minute I was thinking to hold you back
The moment I was wishing it’s overnight
                  It’s overnight
    The minute I was thinking to hold you back
The moment I was wishing
    The minute I was thinking to hold you back
The moment I was wishing it’s overnight
","['G#m', 'D#m7', 'Emaj7', 'C#', 'C#m7', 'F#', 'Emaj7', 'F#6', 'G#m', 'D#m7', 'Emaj7', 'C#', 'C#m7', 'F#', 'Emaj7', 'F#6', 'G#m', 'D#m7', 'Emaj7', 'C#', 'G#m', 'D#m7', 'Emaj7', 'C#', 'G#m', 'D#m7', 'Emaj7', 'C#', 'G#m', 'D#m7', 'Emaj7', 'C#', 'G#m', 'D#m7', 'Emaj7', 'C#', 'C#m7', 'F#', 'Emaj7', 'F#6', 'G#m', 'D#m7', 'Emaj7', 'C#', 'C#m7', 'F#', 'Emaj7', 'F#6', 'G#m', 'D#m7', 'Emaj7', 'C#', 'G#m', 'D#m7', 'Emaj7', 'C#', 'G#m', 'D#m7', 'Emaj7', 'C#', 'G#m', 'D#m7', 'Emaj7', 'C#', 'G#m', 'D#m7', 'Emaj7', 'C#', 'G#m', 'D#m7', 'Emaj7', 'C#', 'G#m', 'D#m7', 'Emaj7', 'C#']"
18,It Will Come Back,Hozier,https://tabs.ultimate-guitar.com/tab/hozier/it-will-come-back-chords-1698763,"You know better babe,   you know better babe,
Than to look at it, look at it like that.
You know better babe,   you know better babe,
Than to talk to it, talk to it like that.
Don't give it a hand,    offer it a soul
Honey, make this easy.
Leave it to the land,     this is what it knows
Honey, that's how it sleeps.
Don't let it in with with no intention to keep it
Jesus Christ, don't be kind to it.
Honey don't feed it, it will come back.
You know better babe,  you know better babe,
Than to smile at me, smile at me like that
You know better babe, you know better babe,
Than to hold me just, hold me just like that.
I know who I am when I'm alone
Something else when I see you
You don't understand, you should never know
How easy you are to need
Don't let me in with with no intention to keep me
Jesus Christ, don't be kind to me.
Honey don't feed me I will come back.
Can't be unlearned
Oh please, give me mercy no more.
That's a kindness you can't afford!
I want you baby tonight, as sure as you're born
You'll hear me howling outside your door.
Don't you hear me howling babe?  
Don't you hear me howling babe?
Don't you hear me howling babe?
Don't you hear me howling
Don't you hear me howling
Don't you hear me howling babe?
","['Dm', 'Dm/C', 'Gm', 'Dm', 'Dm/C', 'Gm', 'Bbmaj7', 'Asus4', 'Dm', 'D', 'Bbmaj7', 'Asus4', 'Dm', 'D', 'Bbmaj7', 'A7sus4', 'F', 'Gm', 'Dm', 'Dm', 'Dm/C', 'Gm', 'Dm', 'Dm/C', 'Gm', 'Bbmaj7', 'A7sus4', 'Dm', 'D', 'Bbmaj7', 'A7sus4', 'Dm', 'D', 'Bbmaj7', 'A7sus4', 'F', 'Gm', 'Dm', 'D', 'Gm', 'Dm', 'Gm', 'Dm', 'Bbmaj7', 'A7sus4', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm', 'Dm']"
19,Half Time,Amy Winehouse,https://tabs.ultimate-guitar.com/tab/amy-winehouse/half-time-chords-1903690,"Simple, sweet   guitar,
Humbled by the  bass.
So when the beat kicks in,
Everything falls into place.
And it overpowers me
I can't help but dance
You can try to stop me now
But you won't get the chance
Half time, time to think it through
Consider the change
See it from a different view
Half time, time to think it through
Consider the change
Rhythm floods my heart
The melody it feeds my soul
The tune tears me apart
And it swallows me whole
You should thank your lucky stars
'Cause the music is a gift
And it's stronger than all else
Provides me with uplift
Half time, time to think it through
Consider the change
See it from a different view
Half time, time to think it through
Consider the change
My lyrics revealing
Some natural vibe
Some kind of laid back feeling
Oh, just let it ride
And when Frank Sinatra sings
It’s too much to take
So I sing the standard shit
It pacifies my ache
Half time, time to think it through
Consider the change
See it from a different view
Half time, time to think it through
Consider the change
","['Amaj7', 'Bm7b5', 'Cmaj7', 'Dmin7', 'Cmaj7', 'Bm7b5', 'Amaj7', 'Amaj7', 'Bm7b5', 'Cmaj7', 'Dmin7', 'Cmaj7', 'Bm7b5', 'Amaj7', 'Dmin7', 'A7#5', 'A7', 'Dmin7', 'A7#5', 'A7', 'Dmin7', 'Amaj7', 'Bm7b5', 'Cmaj7', 'Dmin7', 'Amaj7', 'Dmin7', 'Emin7', 'Amaj7', 'Dmin7', 'Emin7', 'Amaj7', 'Dmin7', 'Emin7', 'Amaj7', 'Amaj7', 'Bm7b5', 'Cmaj7', 'Dmin7', 'Cmaj7', 'Bm7b5', 'Amaj7', 'Amaj7', 'Bm7b5', 'Cmaj7', 'Dmin7', 'Cmaj7', 'Bm7b5', 'Amaj7', 'Dmin7', 'A7#5', 'A7', 'Dmin7', 'A7#5', 'A7', 'Dmin7', 'Amaj7', 'Bm7b5', 'Cmaj7', 'Dmin7', 'Amaj7', 'Dmin7', 'Emin7', 'Amaj7', 'Dmin7', 'Emin7', 'Amaj7', 'Dmin7', 'Emin7', 'Amaj7', 'Amaj7', 'Bm7b5', 'Cmaj7', 'Dmin7', 'Cmaj7', 'Bm7b5', 'Amaj7', 'Amaj7', 'Bm7b5', 'Cmaj7', 'Dmin7', 'Cmaj7', 'Bm7b5', 'Amaj7', 'Dmin7', 'A7#5', 'A7', 'Dmin7', 'A7#5', 'A7', 'Dmin7', 'Amaj7', 'Bm7b5', 'Cmaj7', 'Dmin7', 'Amaj7', 'Dmin7', 'Emin7', 'Amaj7', 'Dmin7', 'Emin7', 'Amaj7', 'Dmin7', 'Emin7', 'Amaj7']"
20,Words Aint Enough,Tessa Violet,https://tabs.ultimate-guitar.com/tab/tessa-violet/words-aint-enough-chords-1998083," You're fire, you're proud 
 But you're cold when it counts, it's open and shut
 You can say you love me but,   Words ain't enough
  You want me, you say. 
  But then you turn away, and I'm pressing my luck
  You can say you love me but,   Words ain't enough
  Cut myself into,  pieces easy to chew 
  Carve me up into, someone you'd like to choose till I'm only pieces of you
so, you can say you love me but,  words ain't enough  
     So, you can say you love me but,  Words ain't enough
","['C', 'Am', 'C', 'Am', 'F', 'Fm', 'C', 'Am', 'C', 'Am', 'F', 'Fm', 'F', 'Fm', 'C', 'C+', 'C6', 'C7', 'F', 'Fm', 'C', 'E', 'Am', 'F', 'Fm', 'C', 'C', 'Am', 'Am', 'F', 'Fm', 'C']"
21,8Teen,Khalid,https://tabs.ultimate-guitar.com/tab/khalid/8teen-chords-1988785,"Woke up a little too late this morning
But I think I'll be okay
I'll be okay
Damn, my car still smells like marijuana
My mom is gonna kill me
Gonna kill me
Traffic's backed up from corner to corner
So I guess I'll hit the highway
The highway
Shake away all the stress off my shoulders
Gonna have a good day
A good day
Because I'm eighteen
And I still live with my parents
Yeah they're not like yours
Well yours are more understanding
I've never fell in love
I saved those feelings for you
So let's do all the stupid shit that young kids do
It’s me and you, ooh, ooh, ooh, ooh
You, ooh, ooh, ooh, ooh
Just me and you, ooh, ooh, ooh, ooh
Let's do all the stupid shit that young kids do
No I've never really been the smartest
Yeah I've made my mistakes
My mistakes
You were there when times were at their darkest
Always showing me the way
Lead the way
Your love seems to cut me deep, the sharpest
You'll always have a part of me
A part of me
Losing you has always been the hardest
I wish it were the old days (oh I wish it were the old days)
'Cause I was eighteen
And I still lived with my parents
Yeah they're not like yours
Well yours were more understanding
I never fell in love
I saved those feelings for you
When we did all the stupid shit that young kids do
Just me and you, ooh, ooh, ooh, ooh
You, ooh, ooh, ooh, ooh
Just me and you, ooh, ooh, ooh, ooh
Let's do all the stupid shit that young kids do
It's me and you
You
You, ooh, ooh, ooh
You
Just me and you
You
You, ooh, ooh, ooh
Hey…hey
Because I'm eighteen
And I still live with my parents
Yeah they're not like yours
Well yours are more understanding
I've never fell in love
I saved those feelings for you
So let's do all the stupid shit that young kids do
It’s me and you, ooh, ooh, ooh, ooh
It's me and you, ooh, ooh, ooh, ooh
Just me and you, ooh, ooh, ooh, ooh
Let's do all the stupid shit that young kids do
It's me and you, ooh, ooh
Noooo....
Just me and you, ooh, ooh (fade)
","['F#', 'G#', 'G#', 'F#', 'G#', 'G#', 'F#', 'G#', 'G#', 'F#', 'G#', 'G#', 'F#', 'F#', 'G#', 'G#', 'F#', 'F#', 'G#', 'F#', 'G#', 'F#', 'G#', 'F#', 'G#', 'G#', 'F#', 'G#', 'G#', 'F#', 'G#', 'G#', 'F#', 'G#', 'F#', 'F#', 'G#', 'G#', 'F#', 'F#', 'G#', 'F#', 'G#', 'F#', 'G#', 'F#', 'F#', 'G#', 'G#', 'F#', 'F#', 'G#', 'G#', 'F#', 'F#', 'G#', 'G#', 'F#', 'F#', 'G#', 'F#', 'G#', 'F#', 'G#', 'F#', 'G#', 'F#']"
22,Never Forget You,Zara Larsson,https://tabs.ultimate-guitar.com/tab/zara-larsson/never-forget-you-chords-1776927,"I used to be so happy but without you here I feel so low
I watched you as you left but I can never seem to let you go
Cause once upon a time you were my everything
It's clear to see that time hasn't changed a thing
It's buried deep inside me but I feel there's something you should know  mmmm
I will never forget you
You will always be by my side
From the day that I met you
I knew that I would love you 'til the day I die
And I will never want much more
And in my heart, I will always be sure
I will never forget you
And you will always be by my side
awww awww awww Til the day I die
awww awww awww 
awww awww awww Til the day I die
awww awww awww 
Funny how we both end up here but everything seems so right
I wonder what would happen if we went back and put up a fight ahhh
Cause once upon a time you were my everything
It's clear to see that time hasn't changed a thing sooo
what in this world do you think could ever take you off my mind?
I will never forget you
You will always be by my side
From the day that I met you
I knew that I would love you 'til the day I die
And I will never want much more
And in my heart, I will always be sure
I will never forget you
And you will always be by my side
Feeling it, loving it, everything that we do
And all along, I knew I had something special with you
But sometimes you just gotta know that these things fall through
But I'm still tied and I can't hide my connection with you
Feeling it, loving it, everything that we do
And all along, I knew I had something special with you
But sometimes you just gotta know that these things fall through
I can't hide my connection with you
I will never forget you
You will always be by my side
From the day that I met you
I knew that I would love you 'til the day I die
And I will never want much more
And in my heart, I will always be sure
I will never forget you (never forget you)
And you will always be by my side
   Til the day I die, 'til the day I die, 'til the day I die
   Til the day I die, 'til the day I die, 'til the day I die you will always be by my side
I will never forget you
(I will never, never, never, never, never, never, never, never)
I will never forget you
Til the day I die
","['Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Em', 'Bm', 'A', 'Em', 'D', 'Bm', 'Em', 'D', 'Bm', 'Em', 'D', 'G', 'Bm', 'A', 'Em', 'D', 'Bm', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'Bm', 'A', 'G', 'A', 'Bm']"
